timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T05:00:50.071027,1,24,0,2,A,7,8,1,0,911,20,,,,
2026-01-08T05:00:50.071084,1,24,2,0,B,7,8,1,0,911,20,51,0,916,19
2026-01-08T05:00:50.071250,1,24,0,2,A,8,9,1,0,911,20,,,,
2026-01-08T05:00:50.071300,1,24,2,0,B,8,9,1,0,911,20,19,0,909,40
2026-01-08T05:00:50.071467,1,24,0,2,A,9,10,1,0,911,20,,,,
2026-01-08T05:00:50.071517,1,24,2,0,B,9,10,1,0,911,20,99,308,428,15
2026-01-08T05:00:50.072945,1,25,0,5,A,0,1,1,0,911,20,,,,
2026-01-08T05:00:50.102976,1,26,0,6,A,0,1,1,0,911,20,,,,
2026-01-08T05:00:50.166754,1,26,6,0,B,0,1,1,0,911,20,100,810,930,3
2026-01-08T05:00:50.209340,1,26,0,6,A,1,2,1,0,911,20,,,,
2026-01-08T05:00:50.209412,1,26,6,0,B,1,2,1,0,911,20,77,764,884,7
2026-01-08T05:00:50.209600,1,26,0,6,A,2,3,1,0,911,20,,,,
2026-01-08T05:00:50.209654,1,26,6,0,B,2,3,1,0,911,20,55,599,719,16
2026-01-08T05:00:50.209823,1,26,0,6,A,3,4,1,0,911,20,,,,
2026-01-08T05:00:50.209874,1,26,6,0,B,3,4,1,0,911,20,39,0,913,10
2026-01-08T05:00:50.210051,1,26,0,6,A,4,5,1,0,911,20,,,,
2026-01-08T05:00:50.210102,1,26,6,0,B,4,5,1,0,911,20,48,0,904,10
2026-01-08T05:00:50.210281,1,26,0,6,A,5,6,1,0,911,20,,,,
2026-01-08T05:00:50.210332,1,26,6,0,B,5,6,1,0,911,20,59,0,907,19
2026-01-08T05:00:50.210499,1,26,0,6,A,6,7,1,0,911,20,,,,
2026-01-08T05:00:50.210549,1,26,6,0,B,6,7,1,0,911,20,45,0,912,10
2026-01-08T05:00:50.210714,1,26,0,6,A,7,8,1,0,911,20,,,,
2026-01-08T05:00:50.210763,1,26,6,0,B,7,8,1,0,911,20,81,0,937,10
2026-01-08T05:00:50.210932,1,26,0,6,A,8,9,1,0,911,20,,,,
2026-01-08T05:00:50.210983,1,26,6,0,B,8,9,1,0,911,20,16,0,908,20
2026-01-08T05:00:50.211146,1,26,0,6,A,9,10,1,0,911,20,,,,
2026-01-08T05:00:50.211195,1,26,6,0,B,9,10,1,0,911,20,20,0,914,10
2026-01-08T05:00:50.212451,1,27,0,4,A,0,1,1,0,911,20,,,,
2026-01-08T05:00:50.236851,1,28,0,7,A,0,1,1,0,911,20,,,,
2026-01-08T05:00:50.267310,1,28,7,0,B,0,1,1,0,911,20,58,782,902,20
2026-01-08T05:00:50.309992,1,28,0,7,A,1,2,1,0,911,20,,,,
2026-01-08T05:00:50.310065,1,28,7,0,B,1,2,1,0,911,20,86,0,917,28
2026-01-08T05:00:50.310253,1,28,0,7,A,2,3,1,0,911,20,,,,
2026-01-08T05:00:50.310305,1,28,7,0,B,2,3,1,0,911,20,97,0,901,35
2026-01-08T05:00:50.310476,1,28,0,7,A,3,4,1,0,911,20,,,,
2026-01-08T05:00:50.310526,1,28,7,0,B,3,4,1,0,911,20,37,0,909,10
2026-01-08T05:00:50.310695,1,28,0,7,A,4,5,1,0,911,20,,,,
2026-01-08T05:00:50.310746,1,28,7,0,B,4,5,1,0,911,20,66,0,936,16
2026-01-08T05:00:50.310921,1,28,0,7,A,5,6,1,0,911,20,,,,
2026-01-08T05:00:50.310974,1,28,7,0,B,5,6,1,0,911,20,43,0,911,20
2026-01-08T05:00:50.311141,1,28,0,7,A,6,7,1,0,911,20,,,,
2026-01-08T05:00:50.311189,1,28,7,0,B,6,7,1,0,911,20,,,,
2026-01-08T05:00:50.311337,1,28,0,7,A,7,8,1,0,911,20,,,,
2026-01-08T05:00:50.311384,1,28,7,0,B,7,8,1,0,911,20,,,,
2026-01-08T05:00:50.311532,1,28,0,7,A,8,9,1,0,911,20,,,,
2026-01-08T05:00:50.311577,1,28,7,0,B,8,9,1,0,911,20,,,,
2026-01-08T05:00:50.311726,1,28,0,7,A,9,10,1,0,911,20,,,,
2026-01-08T05:00:50.311774,1,28,7,0,B,9,10,1,0,911,20,,,,
2026-01-08T05:00:50.312965,1,29,0,1,A,0,1,52,0,925,3,,,,
2026-01-08T05:00:50.352671,1,29,1,0,B,0,1,52,0,925,3,90,0,945,6
2026-01-08T05:00:50.395444,1,29,0,1,A,1,2,52,0,925,3,,,,
2026-01-08T05:00:50.395517,1,29,1,0,B,1,2,52,0,925,3,42,0,916,10
2026-01-08T05:00:50.395706,1,29,0,1,A,2,3,52,0,925,3,,,,
2026-01-08T05:00:50.395758,1,29,1,0,B,2,3,52,0,925,3,7,0,914,20
2026-01-08T05:00:50.395934,1,29,0,1,A,3,4,52,0,925,3,,,,
2026-01-08T05:00:50.395987,1,29,1,0,B,3,4,52,0,925,3,69,157,277,27
2026-01-08T05:00:50.396157,1,29,0,1,A,4,5,52,0,925,3,,,,
2026-01-08T05:00:50.396207,1,29,1,0,B,4,5,52,0,925,3,49,0,911,10
2026-01-08T05:00:50.396370,1,29,0,1,A,5,6,52,0,925,3,,,,
2026-01-08T05:00:50.396418,1,29,1,0,B,5,6,52,0,925,3,78,0,917,27
2026-01-08T05:00:50.396582,1,29,0,1,A,6,7,52,0,925,3,,,,
2026-01-08T05:00:50.396631,1,29,1,0,B,6,7,52,0,925,3,23,201,321,30
2026-01-08T05:00:50.396803,1,29,0,1,A,7,8,52,0,925,3,,,,
2026-01-08T05:00:50.396852,1,29,1,0,B,7,8,52,0,925,3,62,167,287,3
2026-01-08T05:00:50.397021,1,29,0,1,A,8,9,52,0,925,3,,,,
2026-01-08T05:00:50.397073,1,29,1,0,B,8,9,52,0,925,3,,,,
2026-01-08T05:00:50.397224,1,29,0,1,A,9,10,52,0,925,3,,,,
2026-01-08T05:00:50.397272,1,29,1,0,B,9,10,52,0,925,3,,,,
2026-01-08T05:00:50.399690,1,30,0,2,A,0,1,52,0,925,3,,,,
2026-01-08T05:00:50.399759,1,30,2,0,B,0,1,52,0,925,3,92,14,134,14
2026-01-08T05:00:50.442489,1,30,0,2,A,1,2,52,0,925,3,,,,
2026-01-08T05:00:50.442565,1,30,2,0,B,1,2,52,0,925,3,94,0,932,23
2026-01-08T05:00:50.442754,1,30,0,2,A,2,3,52,0,925,3,,,,
2026-01-08T05:00:50.442809,1,30,2,0,B,2,3,52,0,925,3,93,0,928,3
2026-01-08T05:00:50.442988,1,30,0,2,A,3,4,52,0,925,3,,,,
2026-01-08T05:00:50.443045,1,30,2,0,B,3,4,52,0,925,3,29,0,897,10
2026-01-08T05:00:50.443218,1,30,0,2,A,4,5,52,0,925,3,,,,
2026-01-08T05:00:50.443269,1,30,2,0,B,4,5,52,0,925,3,85,0,914,2
2026-01-08T05:00:50.443435,1,30,0,2,A,5,6,52,0,925,3,,,,
2026-01-08T05:00:50.443486,1,30,2,0,B,5,6,52,0,925,3,63,0,910,6
2026-01-08T05:00:50.443649,1,30,0,2,A,6,7,52,0,925,3,,,,
2026-01-08T05:00:50.443698,1,30,2,0,B,6,7,52,0,925,3,76,268,388,31
2026-01-08T05:00:50.443867,1,30,0,2,A,7,8,52,0,925,3,,,,
2026-01-08T05:00:50.443923,1,30,2,0,B,7,8,52,0,925,3,51,0,916,19
2026-01-08T05:00:50.444092,1,30,0,2,A,8,9,52,0,925,3,,,,
2026-01-08T05:00:50.444150,1,30,2,0,B,8,9,52,0,925,3,19,0,909,40
2026-01-08T05:00:50.444315,1,30,0,2,A,9,10,52,0,925,3,,,,
2026-01-08T05:00:50.444365,1,30,2,0,B,9,10,52,0,925,3,99,308,428,15
2026-01-08T05:00:50.445815,1,31,0,5,A,0,1,52,0,925,3,,,,
2026-01-08T05:00:50.475935,1,32,0,6,A,0,1,52,0,925,3,,,,
2026-01-08T05:00:50.512696,1,33,0,4,A,0,1,52,0,925,3,,,,
2026-01-08T05:00:50.557185,1,33,4,0,B,0,1,52,0,925,3,50,0,914,30
2026-01-08T05:00:50.599711,1,33,0,4,A,1,2,52,0,925,3,,,,
2026-01-08T05:00:50.599784,1,33,4,0,B,1,2,52,0,925,3,8,367,487,10
2026-01-08T05:00:50.599986,1,33,0,4,A,2,3,52,0,925,3,,,,
2026-01-08T05:00:50.600043,1,33,4,0,B,2,3,52,0,925,3,31,0,899,20
2026-01-08T05:00:50.600216,1,33,0,4,A,3,4,52,0,925,3,,,,
2026-01-08T05:00:50.600266,1,33,4,0,B,3,4,52,0,925,3,87,359,479,13
2026-01-08T05:00:50.600432,1,33,0,4,A,4,5,52,0,925,3,,,,
2026-01-08T05:00:50.600481,1,33,4,0,B,4,5,52,0,925,3,79,352,472,30
2026-01-08T05:00:50.600647,1,33,0,4,A,5,6,52,0,925,3,,,,
2026-01-08T05:00:50.600695,1,33,4,0,B,5,6,52,0,925,3,22,0,915,40
2026-01-08T05:00:50.600864,1,33,0,4,A,6,7,52,0,925,3,,,,
2026-01-08T05:00:50.600917,1,33,4,0,B,6,7,52,0,925,3,21,0,905,10
2026-01-08T05:00:50.601087,1,33,0,4,A,7,8,52,0,925,3,,,,
2026-01-08T05:00:50.601136,1,33,4,0,B,7,8,52,0,925,3,47,0,911,10
2026-01-08T05:00:50.601301,1,33,0,4,A,8,9,52,0,925,3,,,,
2026-01-08T05:00:50.601350,1,33,4,0,B,8,9,52,0,925,3,68,0,940,21
2026-01-08T05:00:50.601519,1,33,0,4,A,9,10,52,0,925,3,,,,
2026-01-08T05:00:50.601568,1,33,4,0,B,9,10,52,0,925,3,,,,
2026-01-08T05:00:50.602720,1,34,0,3,A,0,1,80,0,942,13,,,,
2026-01-08T05:00:50.642600,1,34,3,0,B,0,1,80,0,942,13,96,0,934,26
2026-01-08T05:00:50.685231,1,34,0,3,A,1,2,80,0,942,13,,,,
2026-01-08T05:00:50.685304,1,34,3,0,B,1,2,80,0,942,13,36,0,906,40
2026-01-08T05:00:50.685492,1,34,0,3,A,2,3,80,0,942,13,,,,
2026-01-08T05:00:50.685545,1,34,3,0,B,2,3,80,0,942,13,71,0,924,14
2026-01-08T05:00:50.685717,1,34,0,3,A,3,4,80,0,942,13,,,,
2026-01-08T05:00:50.685768,1,34,3,0,B,3,4,80,0,942,13,40,0,909,30
2026-01-08T05:00:50.685946,1,34,0,3,A,4,5,80,0,942,13,,,,
2026-01-08T05:00:50.685998,1,34,3,0,B,4,5,80,0,942,13,65,0,938,16
2026-01-08T05:00:50.686164,1,34,0,3,A,5,6,80,0,942,13,,,,
2026-01-08T05:00:50.686212,1,34,3,0,B,5,6,80,0,942,13,57,0,923,23
2026-01-08T05:00:50.686375,1,34,0,3,A,6,7,80,0,942,13,,,,
2026-01-08T05:00:50.686424,1,34,3,0,B,6,7,80,0,942,13,33,0,898,10
2026-01-08T05:00:50.686586,1,34,0,3,A,7,8,80,0,942,13,,,,
2026-01-08T05:00:50.686633,1,34,3,0,B,7,8,80,0,942,13,67,268,388,9
2026-01-08T05:00:50.686837,1,34,0,3,A,8,9,80,0,942,13,,,,
2026-01-08T05:00:50.686886,1,34,3,0,B,8,9,80,0,942,13,,,,
2026-01-08T05:00:50.687047,1,34,0,3,A,9,10,80,0,942,13,,,,
2026-01-08T05:00:50.687097,1,34,3,0,B,9,10,80,0,942,13,,,,
2026-01-08T05:00:50.688247,1,35,0,1,A,0,1,80,0,942,13,,,,
2026-01-08T05:00:50.711688,1,36,0,2,A,0,1,80,0,942,13,,,,
2026-01-08T05:00:50.711768,1,36,2,0,B,0,1,80,0,942,13,92,14,134,14
2026-01-08T05:00:50.754393,1,36,0,2,A,1,2,80,0,942,13,,,,
2026-01-08T05:00:50.754467,1,36,2,0,B,1,2,80,0,942,13,94,0,932,23
2026-01-08T05:00:50.754657,1,36,0,2,A,2,3,80,0,942,13,,,,
2026-01-08T05:00:50.754712,1,36,2,0,B,2,3,80,0,942,13,93,0,928,3
2026-01-08T05:00:50.754883,1,36,0,2,A,3,4,80,0,942,13,,,,
2026-01-08T05:00:50.754945,1,36,2,0,B,3,4,80,0,942,13,29,0,897,10
2026-01-08T05:00:50.755115,1,36,0,2,A,4,5,80,0,942,13,,,,
2026-01-08T05:00:50.755169,1,36,2,0,B,4,5,80,0,942,13,85,0,914,2
2026-01-08T05:00:50.755344,1,36,0,2,A,5,6,80,0,942,13,,,,
2026-01-08T05:00:50.755395,1,36,2,0,B,5,6,80,0,942,13,63,0,910,6
2026-01-08T05:00:50.755562,1,36,0,2,A,6,7,80,0,942,13,,,,
2026-01-08T05:00:50.755612,1,36,2,0,B,6,7,80,0,942,13,76,268,388,31
2026-01-08T05:00:50.755776,1,36,0,2,A,7,8,80,0,942,13,,,,
2026-01-08T05:00:50.755824,1,36,2,0,B,7,8,80,0,942,13,51,0,916,19
2026-01-08T05:00:50.755994,1,36,0,2,A,8,9,80,0,942,13,,,,
2026-01-08T05:00:50.756091,1,36,2,0,B,8,9,80,0,942,13,19,0,909,40
2026-01-08T05:00:50.756262,1,36,0,2,A,9,10,80,0,942,13,,,,
2026-01-08T05:00:50.756312,1,36,2,0,B,9,10,80,0,942,13,99,308,428,15
2026-01-08T05:00:50.757735,1,37,0,5,A,0,1,80,0,942,13,,,,
2026-01-08T05:00:50.811634,1,37,5,0,B,0,1,80,0,942,13,74,645,765,8
2026-01-08T05:00:50.854250,1,37,0,5,A,1,2,80,0,942,13,,,,
2026-01-08T05:00:50.854322,1,37,5,0,B,1,2,80,0,942,13,9,371,491,20
2026-01-08T05:00:50.854512,1,37,0,5,A,2,3,80,0,942,13,,,,
2026-01-08T05:00:50.854566,1,37,5,0,B,2,3,80,0,942,13,54,0,931,16
2026-01-08T05:00:50.854738,1,37,0,5,A,3,4,80,0,942,13,,,,
2026-01-08T05:00:50.854788,1,37,5,0,B,3,4,80,0,942,13,46,0,912,10
2026-01-08T05:00:50.854968,1,37,0,5,A,4,5,80,0,942,13,,,,
2026-01-08T05:00:50.855022,1,37,5,0,B,4,5,80,0,942,13,38,278,398,30
2026-01-08T05:00:50.855188,1,37,0,5,A,5,6,80,0,942,13,,,,
2026-01-08T05:00:50.855237,1,37,5,0,B,5,6,80,0,942,13,44,217,337,10
2026-01-08T05:00:50.855402,1,37,0,5,A,6,7,80,0,942,13,,,,
2026-01-08T05:00:50.855450,1,37,5,0,B,6,7,80,0,942,13,60,0,923,17
2026-01-08T05:00:50.855613,1,37,0,5,A,7,8,80,0,942,13,,,,
2026-01-08T05:00:50.855661,1,37,5,0,B,7,8,80,0,942,13,88,0,932,19
2026-01-08T05:00:50.855827,1,37,0,5,A,8,9,80,0,942,13,,,,
2026-01-08T05:00:50.855876,1,37,5,0,B,8,9,80,0,942,13,82,0,935,9
2026-01-08T05:00:50.856044,1,37,0,5,A,9,10,80,0,942,13,,,,
2026-01-08T05:00:50.856093,1,37,5,0,B,9,10,80,0,942,13,12,0,917,20
2026-01-08T05:00:50.857955,1,38,0,6,A,0,1,80,0,942,13,,,,
2026-01-08T05:00:50.926361,1,38,6,0,B,0,1,80,0,942,13,100,810,930,3
2026-01-08T05:00:50.969124,1,38,0,6,A,1,2,80,0,942,13,,,,
2026-01-08T05:00:50.969197,1,38,6,0,B,1,2,80,0,942,13,77,764,884,7
2026-01-08T05:00:50.969385,1,38,0,6,A,2,3,80,0,942,13,,,,
2026-01-08T05:00:50.969438,1,38,6,0,B,2,3,80,0,942,13,55,599,719,16
2026-01-08T05:00:50.969614,1,38,0,6,A,3,4,80,0,942,13,,,,
2026-01-08T05:00:50.969666,1,38,6,0,B,3,4,80,0,942,13,39,0,913,10
2026-01-08T05:00:50.969834,1,38,0,6,A,4,5,80,0,942,13,,,,
2026-01-08T05:00:50.969885,1,38,6,0,B,4,5,80,0,942,13,48,0,904,10
2026-01-08T05:00:50.970061,1,38,0,6,A,5,6,80,0,942,13,,,,
2026-01-08T05:00:50.970112,1,38,6,0,B,5,6,80,0,942,13,59,0,907,19
2026-01-08T05:00:50.970279,1,38,0,6,A,6,7,80,0,942,13,,,,
2026-01-08T05:00:50.970328,1,38,6,0,B,6,7,80,0,942,13,45,0,912,10
2026-01-08T05:00:50.970491,1,38,0,6,A,7,8,80,0,942,13,,,,
2026-01-08T05:00:50.970540,1,38,6,0,B,7,8,80,0,942,13,81,0,937,10
2026-01-08T05:00:50.970701,1,38,0,6,A,8,9,80,0,942,13,,,,
2026-01-08T05:00:50.970750,1,38,6,0,B,8,9,80,0,942,13,16,0,908,20
2026-01-08T05:00:50.970917,1,38,0,6,A,9,10,80,0,942,13,,,,
2026-01-08T05:00:50.970970,1,38,6,0,B,9,10,80,0,942,13,20,0,914,10
2026-01-08T05:00:50.972230,1,39,0,4,A,0,1,80,0,942,13,,,,
2026-01-08T05:00:50.996561,1,40,0,7,A,0,1,80,0,942,13,,,,
2026-01-08T05:00:51.014039,1,41,0,1,A,0,1,72,0,922,8,,,,
2026-01-08T05:00:51.037408,1,42,0,2,A,0,1,72,0,922,8,,,,
2026-01-08T05:00:51.037486,1,42,2,0,B,0,1,72,0,922,8,92,14,134,14
2026-01-08T05:00:51.080079,1,42,0,2,A,1,2,72,0,922,8,,,,
2026-01-08T05:00:51.080160,1,42,2,0,B,1,2,72,0,922,8,94,0,932,23
2026-01-08T05:00:51.080351,1,42,0,2,A,2,3,72,0,922,8,,,,
2026-01-08T05:00:51.080406,1,42,2,0,B,2,3,72,0,922,8,93,0,928,3
2026-01-08T05:00:51.080577,1,42,0,2,A,3,4,72,0,922,8,,,,
2026-01-08T05:00:51.080630,1,42,2,0,B,3,4,72,0,922,8,29,0,897,10
2026-01-08T05:00:51.080796,1,42,0,2,A,4,5,72,0,922,8,,,,
2026-01-08T05:00:51.080847,1,42,2,0,B,4,5,72,0,922,8,85,0,914,2
2026-01-08T05:00:51.081018,1,42,0,2,A,5,6,72,0,922,8,,,,
2026-01-08T05:00:51.081072,1,42,2,0,B,5,6,72,0,922,8,63,0,910,6
2026-01-08T05:00:51.081241,1,42,0,2,A,6,7,72,0,922,8,,,,
2026-01-08T05:00:51.081291,1,42,2,0,B,6,7,72,0,922,8,76,268,388,31
2026-01-08T05:00:51.081454,1,42,0,2,A,7,8,72,0,922,8,,,,
2026-01-08T05:00:51.081505,1,42,2,0,B,7,8,72,0,922,8,51,0,916,19
2026-01-08T05:00:51.081667,1,42,0,2,A,8,9,72,0,922,8,,,,
2026-01-08T05:00:51.081716,1,42,2,0,B,8,9,72,0,922,8,19,0,909,40
2026-01-08T05:00:51.081876,1,42,0,2,A,9,10,72,0,922,8,,,,
2026-01-08T05:00:51.081933,1,42,2,0,B,9,10,72,0,922,8,99,308,428,15
2026-01-08T05:00:51.083357,1,43,0,5,A,0,1,72,0,922,8,,,,
2026-01-08T05:00:51.113280,1,44,0,6,A,0,1,72,0,922,8,,,,
2026-01-08T05:00:51.147470,1,45,0,4,A,0,1,72,0,922,8,,,,
2026-01-08T05:00:51.171771,1,46,0,7,A,0,1,72,0,922,8,,,,
2026-01-08T05:00:51.189272,1,47,0,3,A,0,1,95,0,929,6,,,,
2026-01-08T05:00:51.228887,1,47,3,0,B,0,1,95,0,929,6,96,0,934,26
2026-01-08T05:00:51.271340,1,47,0,3,A,1,2,95,0,929,6,,,,
2026-01-08T05:00:51.271411,1,47,3,0,B,1,2,95,0,929,6,36,0,906,40
2026-01-08T05:00:51.271602,1,47,0,3,A,2,3,95,0,929,6,,,,
2026-01-08T05:00:51.271654,1,47,3,0,B,2,3,95,0,929,6,71,0,924,14
2026-01-08T05:00:51.271826,1,47,0,3,A,3,4,95,0,929,6,,,,
2026-01-08T05:00:51.271876,1,47,3,0,B,3,4,95,0,929,6,40,0,909,30
2026-01-08T05:00:51.272051,1,47,0,3,A,4,5,95,0,929,6,,,,
2026-01-08T05:00:51.272101,1,47,3,0,B,4,5,95,0,929,6,65,0,938,16
2026-01-08T05:00:51.272265,1,47,0,3,A,5,6,95,0,929,6,,,,
2026-01-08T05:00:51.272313,1,47,3,0,B,5,6,95,0,929,6,57,0,923,23
2026-01-08T05:00:51.272481,1,47,0,3,A,6,7,95,0,929,6,,,,
2026-01-08T05:00:51.272530,1,47,3,0,B,6,7,95,0,929,6,33,0,898,10
2026-01-08T05:00:51.272697,1,47,0,3,A,7,8,95,0,929,6,,,,
2026-01-08T05:00:51.272747,1,47,3,0,B,7,8,95,0,929,6,67,268,388,9
2026-01-08T05:00:51.272911,1,47,0,3,A,8,9,95,0,929,6,,,,
2026-01-08T05:00:51.272963,1,47,3,0,B,8,9,95,0,929,6,,,,
2026-01-08T05:00:51.273112,1,47,0,3,A,9,10,95,0,929,6,,,,
2026-01-08T05:00:51.273160,1,47,3,0,B,9,10,95,0,929,6,,,,
2026-01-08T05:00:51.274299,1,48,0,1,A,0,1,95,0,929,6,,,,
2026-01-08T05:00:51.313979,1,48,1,0,B,0,1,95,0,929,6,90,0,945,6
2026-01-08T05:00:51.356503,1,48,0,1,A,1,2,95,0,929,6,,,,
2026-01-08T05:00:51.356575,1,48,1,0,B,1,2,95,0,929,6,42,0,916,10
2026-01-08T05:00:51.356766,1,48,0,1,A,2,3,95,0,929,6,,,,
2026-01-08T05:00:51.356819,1,48,1,0,B,2,3,95,0,929,6,7,0,914,20
2026-01-08T05:00:51.357004,1,48,0,1,A,3,4,95,0,929,6,,,,
2026-01-08T05:00:51.357059,1,48,1,0,B,3,4,95,0,929,6,69,157,277,27
2026-01-08T05:00:51.357227,1,48,0,1,A,4,5,95,0,929,6,,,,
2026-01-08T05:00:51.357277,1,48,1,0,B,4,5,95,0,929,6,49,0,911,10
2026-01-08T05:00:51.357446,1,48,0,1,A,5,6,95,0,929,6,,,,
2026-01-08T05:00:51.357496,1,48,1,0,B,5,6,95,0,929,6,78,0,917,27
2026-01-08T05:00:51.357665,1,48,0,1,A,6,7,95,0,929,6,,,,
2026-01-08T05:00:51.357713,1,48,1,0,B,6,7,95,0,929,6,23,201,321,30
2026-01-08T05:00:51.357874,1,48,0,1,A,7,8,95,0,929,6,,,,
2026-01-08T05:00:51.357929,1,48,1,0,B,7,8,95,0,929,6,62,167,287,3
2026-01-08T05:00:51.358092,1,48,0,1,A,8,9,95,0,929,6,,,,
2026-01-08T05:00:51.358139,1,48,1,0,B,8,9,95,0,929,6,,,,
2026-01-08T05:00:51.358287,1,48,0,1,A,9,10,95,0,929,6,,,,
2026-01-08T05:00:51.358334,1,48,1,0,B,9,10,95,0,929,6,,,,
2026-01-08T05:00:51.360736,1,49,0,2,A,0,1,95,0,929,6,,,,
2026-01-08T05:00:51.360809,1,49,2,0,B,0,1,95,0,929,6,92,14,134,14
2026-01-08T05:00:51.403614,1,49,0,2,A,1,2,95,0,929,6,,,,
2026-01-08T05:00:51.403687,1,49,2,0,B,1,2,95,0,929,6,94,0,932,23
2026-01-08T05:00:51.403874,1,49,0,2,A,2,3,95,0,929,6,,,,
2026-01-08T05:00:51.403936,1,49,2,0,B,2,3,95,0,929,6,93,0,928,3
2026-01-08T05:00:51.404111,1,49,0,2,A,3,4,95,0,929,6,,,,
2026-01-08T05:00:51.404164,1,49,2,0,B,3,4,95,0,929,6,29,0,897,10
2026-01-08T05:00:51.404333,1,49,0,2,A,4,5,95,0,929,6,,,,
2026-01-08T05:00:51.404384,1,49,2,0,B,4,5,95,0,929,6,85,0,914,2
