timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:09:19.223132,1,3,0,5,A,0,1,28,0,983,16,,,,
2026-01-17T02:09:19.257769,1,4,0,2,A,0,1,28,0,983,16,,,,
2026-01-17T02:09:19.285583,1,5,0,3,A,0,1,26,0,978,17,,,,
2026-01-17T02:09:19.326154,1,6,0,4,A,0,1,26,0,978,17,,,,
2026-01-17T02:09:19.326230,1,6,4,0,B,0,1,26,0,978,17,69,108,348,6
2026-01-17T02:09:19.326419,1,6,0,4,A,1,2,26,0,978,17,,,,
2026-01-17T02:09:19.326474,1,6,4,0,B,1,2,26,0,978,17,88,0,970,9
2026-01-17T02:09:19.326651,1,6,0,4,A,2,3,26,0,978,17,,,,
2026-01-17T02:09:19.326703,1,6,4,0,B,2,3,26,0,978,17,7,0,968,5
2026-01-17T02:09:19.326879,1,6,0,4,A,3,4,26,0,978,17,,,,
2026-01-17T02:09:19.326941,1,6,4,0,B,3,4,26,0,978,17,19,0,957,17
2026-01-17T02:09:19.327118,1,6,0,4,A,4,5,26,0,978,17,,,,
2026-01-17T02:09:19.327170,1,6,4,0,B,4,5,26,0,978,17,20,0,958,9
2026-01-17T02:09:19.327342,1,6,0,4,A,5,6,26,0,978,17,,,,
2026-01-17T02:09:19.327392,1,6,4,0,B,5,6,26,0,978,17,9,329,569,16
2026-01-17T02:09:19.327566,1,6,0,4,A,6,7,26,0,978,17,,,,
2026-01-17T02:09:19.327617,1,6,4,0,B,6,7,26,0,978,17,78,0,958,3
2026-01-17T02:09:19.327788,1,6,0,4,A,7,8,26,0,978,17,,,,
2026-01-17T02:09:19.327839,1,6,4,0,B,7,8,26,0,978,17,67,228,468,25
2026-01-17T02:09:19.328017,1,6,0,4,A,8,9,26,0,978,17,,,,
2026-01-17T02:09:19.328072,1,6,4,0,B,8,9,26,0,978,17,53,332,572,14
2026-01-17T02:09:19.328244,1,6,0,4,A,9,10,26,0,978,17,,,,
2026-01-17T02:09:19.328295,1,6,4,0,B,9,10,26,0,978,17,49,0,946,30
2026-01-17T02:09:19.329960,1,7,0,1,A,0,1,26,0,978,17,,,,
2026-01-17T02:09:19.378687,1,7,1,0,B,0,1,26,0,978,17,65,0,940,20
2026-01-17T02:09:19.378905,1,7,0,1,A,1,2,26,0,978,17,,,,
2026-01-17T02:09:19.378966,1,7,1,0,B,1,2,26,0,978,17,52,0,978,9
2026-01-17T02:09:19.379146,1,7,0,1,A,2,3,26,0,978,17,,,,
2026-01-17T02:09:19.379199,1,7,1,0,B,2,3,26,0,978,17,12,0,975,19
2026-01-17T02:09:19.379376,1,7,0,1,A,3,4,26,0,978,17,,,,
2026-01-17T02:09:19.379427,1,7,1,0,B,3,4,26,0,978,17,99,263,503,9
2026-01-17T02:09:19.379597,1,7,0,1,A,4,5,26,0,978,17,,,,
2026-01-17T02:09:19.379647,1,7,1,0,B,4,5,26,0,978,17,14,0,957,20
2026-01-17T02:09:19.379817,1,7,0,1,A,5,6,26,0,978,17,,,,
2026-01-17T02:09:19.379873,1,7,1,0,B,5,6,26,0,978,17,16,0,960,19
2026-01-17T02:09:19.380061,1,7,0,1,A,6,7,26,0,978,17,,,,
2026-01-17T02:09:19.380115,1,7,1,0,B,6,7,26,0,978,17,97,0,972,12
2026-01-17T02:09:19.380288,1,7,0,1,A,7,8,26,0,978,17,,,,
2026-01-17T02:09:19.380340,1,7,1,0,B,7,8,26,0,978,17,15,118,358,8
2026-01-17T02:09:19.380512,1,7,0,1,A,8,9,26,0,978,17,,,,
2026-01-17T02:09:19.380563,1,7,1,0,B,8,9,26,0,978,17,44,167,407,18
2026-01-17T02:09:19.380733,1,7,0,1,A,9,10,26,0,978,17,,,,
2026-01-17T02:09:19.380795,1,7,1,0,B,9,10,26,0,978,17,11,146,386,12
2026-01-17T02:09:19.382819,1,8,0,5,A,0,1,26,0,978,17,,,,
2026-01-17T02:09:19.416970,1,9,0,2,A,0,1,26,0,978,17,,,,
2026-01-17T02:09:19.444635,1,10,0,3,A,0,1,6,0,978,3,,,,
2026-01-17T02:09:19.485119,1,11,0,4,A,0,1,6,0,978,3,,,,
2026-01-17T02:09:19.485194,1,11,4,0,B,0,1,6,0,978,3,69,108,348,6
2026-01-17T02:09:19.485385,1,11,0,4,A,1,2,6,0,978,3,,,,
2026-01-17T02:09:19.485441,1,11,4,0,B,1,2,6,0,978,3,88,0,970,9
2026-01-17T02:09:19.485617,1,11,0,4,A,2,3,6,0,978,3,,,,
2026-01-17T02:09:19.485669,1,11,4,0,B,2,3,6,0,978,3,7,0,968,5
2026-01-17T02:09:19.485843,1,11,0,4,A,3,4,6,0,978,3,,,,
2026-01-17T02:09:19.485903,1,11,4,0,B,3,4,6,0,978,3,19,0,957,17
2026-01-17T02:09:19.486081,1,11,0,4,A,4,5,6,0,978,3,,,,
2026-01-17T02:09:19.486138,1,11,4,0,B,4,5,6,0,978,3,20,0,958,9
2026-01-17T02:09:19.486312,1,11,0,4,A,5,6,6,0,978,3,,,,
2026-01-17T02:09:19.486364,1,11,4,0,B,5,6,6,0,978,3,9,329,569,16
2026-01-17T02:09:19.486533,1,11,0,4,A,6,7,6,0,978,3,,,,
2026-01-17T02:09:19.486583,1,11,4,0,B,6,7,6,0,978,3,78,0,958,3
2026-01-17T02:09:19.486750,1,11,0,4,A,7,8,6,0,978,3,,,,
2026-01-17T02:09:19.486800,1,11,4,0,B,7,8,6,0,978,3,67,228,468,25
2026-01-17T02:09:19.486982,1,11,0,4,A,8,9,6,0,978,3,,,,
2026-01-17T02:09:19.487036,1,11,4,0,B,8,9,6,0,978,3,53,332,572,14
2026-01-17T02:09:19.487207,1,11,0,4,A,9,10,6,0,978,3,,,,
2026-01-17T02:09:19.487258,1,11,4,0,B,9,10,6,0,978,3,49,0,946,30
2026-01-17T02:09:19.488905,1,12,0,1,A,0,1,6,0,978,3,,,,
2026-01-17T02:09:19.516507,1,13,0,5,A,0,1,6,0,978,3,,,,
2026-01-17T02:09:19.576828,1,13,5,0,B,0,1,6,0,978,3,4,620,860,19
2026-01-17T02:09:19.577055,1,13,0,5,A,1,2,6,0,978,3,,,,
2026-01-17T02:09:19.577117,1,13,5,0,B,1,2,6,0,978,3,2,0,972,7
2026-01-17T02:09:19.577299,1,13,0,5,A,2,3,6,0,978,3,,,,
2026-01-17T02:09:19.577352,1,13,5,0,B,2,3,6,0,978,3,34,0,953,14
2026-01-17T02:09:19.577529,1,13,0,5,A,3,4,6,0,978,3,,,,
2026-01-17T02:09:19.577581,1,13,5,0,B,3,4,6,0,978,3,71,0,950,15
2026-01-17T02:09:19.577759,1,13,0,5,A,4,5,6,0,978,3,,,,
2026-01-17T02:09:19.577810,1,13,5,0,B,4,5,6,0,978,3,95,0,975,20
2026-01-17T02:09:19.577989,1,13,0,5,A,5,6,6,0,978,3,,,,
2026-01-17T02:09:19.578043,1,13,5,0,B,5,6,6,0,978,3,32,0,956,23
2026-01-17T02:09:19.578212,1,13,0,5,A,6,7,6,0,978,3,,,,
2026-01-17T02:09:19.578267,1,13,5,0,B,6,7,6,0,978,3,17,0,959,2
2026-01-17T02:09:19.578438,1,13,0,5,A,7,8,6,0,978,3,,,,
2026-01-17T02:09:19.578489,1,13,5,0,B,7,8,6,0,978,3,59,0,972,28
2026-01-17T02:09:19.578658,1,13,0,5,A,8,9,6,0,978,3,,,,
2026-01-17T02:09:19.578708,1,13,5,0,B,8,9,6,0,978,3,86,0,954,35
2026-01-17T02:09:19.578876,1,13,0,5,A,9,10,6,0,978,3,,,,
2026-01-17T02:09:19.578936,1,13,5,0,B,9,10,6,0,978,3,73,0,969,9
2026-01-17T02:09:19.581204,1,14,0,3,A,0,1,94,0,977,27,,,,
2026-01-17T02:09:19.621470,1,15,0,4,A,0,1,94,0,977,27,,,,
2026-01-17T02:09:19.621547,1,15,4,0,B,0,1,94,0,977,27,69,108,348,6
2026-01-17T02:09:19.621738,1,15,0,4,A,1,2,94,0,977,27,,,,
2026-01-17T02:09:19.621792,1,15,4,0,B,1,2,94,0,977,27,88,0,970,9
2026-01-17T02:09:19.621973,1,15,0,4,A,2,3,94,0,977,27,,,,
2026-01-17T02:09:19.622028,1,15,4,0,B,2,3,94,0,977,27,7,0,968,5
2026-01-17T02:09:19.622199,1,15,0,4,A,3,4,94,0,977,27,,,,
2026-01-17T02:09:19.622250,1,15,4,0,B,3,4,94,0,977,27,19,0,957,17
2026-01-17T02:09:19.622426,1,15,0,4,A,4,5,94,0,977,27,,,,
2026-01-17T02:09:19.622478,1,15,4,0,B,4,5,94,0,977,27,20,0,958,9
2026-01-17T02:09:19.622658,1,15,0,4,A,5,6,94,0,977,27,,,,
2026-01-17T02:09:19.622710,1,15,4,0,B,5,6,94,0,977,27,9,329,569,16
2026-01-17T02:09:19.622878,1,15,0,4,A,6,7,94,0,977,27,,,,
2026-01-17T02:09:19.622938,1,15,4,0,B,6,7,94,0,977,27,78,0,958,3
2026-01-17T02:09:19.623113,1,15,0,4,A,7,8,94,0,977,27,,,,
2026-01-17T02:09:19.623165,1,15,4,0,B,7,8,94,0,977,27,67,228,468,25
2026-01-17T02:09:19.623335,1,15,0,4,A,8,9,94,0,977,27,,,,
2026-01-17T02:09:19.623390,1,15,4,0,B,8,9,94,0,977,27,53,332,572,14
2026-01-17T02:09:19.623560,1,15,0,4,A,9,10,94,0,977,27,,,,
2026-01-17T02:09:19.623610,1,15,4,0,B,9,10,94,0,977,27,49,0,946,30
2026-01-17T02:09:19.625281,1,16,0,1,A,0,1,94,0,977,27,,,,
2026-01-17T02:09:19.673795,1,16,1,0,B,0,1,94,0,977,27,65,0,940,20
2026-01-17T02:09:19.674021,1,16,0,1,A,1,2,94,0,977,27,,,,
2026-01-17T02:09:19.674083,1,16,1,0,B,1,2,94,0,977,27,52,0,978,9
2026-01-17T02:09:19.674261,1,16,0,1,A,2,3,94,0,977,27,,,,
2026-01-17T02:09:19.674314,1,16,1,0,B,2,3,94,0,977,27,12,0,975,19
2026-01-17T02:09:19.674486,1,16,0,1,A,3,4,94,0,977,27,,,,
2026-01-17T02:09:19.674537,1,16,1,0,B,3,4,94,0,977,27,99,263,503,9
2026-01-17T02:09:19.674707,1,16,0,1,A,4,5,94,0,977,27,,,,
2026-01-17T02:09:19.674757,1,16,1,0,B,4,5,94,0,977,27,14,0,957,20
2026-01-17T02:09:19.674933,1,16,0,1,A,5,6,94,0,977,27,,,,
2026-01-17T02:09:19.674986,1,16,1,0,B,5,6,94,0,977,27,16,0,960,19
2026-01-17T02:09:19.675162,1,16,0,1,A,6,7,94,0,977,27,,,,
2026-01-17T02:09:19.675214,1,16,1,0,B,6,7,94,0,977,27,97,0,972,12
2026-01-17T02:09:19.675383,1,16,0,1,A,7,8,94,0,977,27,,,,
2026-01-17T02:09:19.675433,1,16,1,0,B,7,8,94,0,977,27,15,118,358,8
2026-01-17T02:09:19.675601,1,16,0,1,A,8,9,94,0,977,27,,,,
2026-01-17T02:09:19.675652,1,16,1,0,B,8,9,94,0,977,27,44,167,407,18
2026-01-17T02:09:19.675818,1,16,0,1,A,9,10,94,0,977,27,,,,
2026-01-17T02:09:19.675867,1,16,1,0,B,9,10,94,0,977,27,11,146,386,12
2026-01-17T02:09:19.677896,1,17,0,5,A,0,1,94,0,977,27,,,,
2026-01-17T02:09:19.709781,1,18,0,2,A,0,1,94,0,977,27,,,,
2026-01-17T02:09:19.737411,1,19,0,3,A,0,1,92,18,258,2,,,,
2026-01-17T02:09:19.809386,1,19,3,0,B,0,1,92,18,258,2,66,0,949,25
2026-01-17T02:09:19.809605,1,19,0,3,A,1,2,92,18,258,2,,,,
2026-01-17T02:09:19.809665,1,19,3,0,B,1,2,92,18,258,2,64,0,943,9
2026-01-17T02:09:19.809843,1,19,0,3,A,2,3,92,18,258,2,,,,
2026-01-17T02:09:19.809902,1,19,3,0,B,2,3,92,18,258,2,76,212,452,13
2026-01-17T02:09:19.810076,1,19,0,3,A,3,4,92,18,258,2,,,,
2026-01-17T02:09:19.810128,1,19,3,0,B,3,4,92,18,258,2,47,0,955,27
2026-01-17T02:09:19.810298,1,19,0,3,A,4,5,92,18,258,2,,,,
2026-01-17T02:09:19.810350,1,19,3,0,B,4,5,92,18,258,2,8,323,563,9
2026-01-17T02:09:19.810527,1,19,0,3,A,5,6,92,18,258,2,,,,
2026-01-17T02:09:19.810579,1,19,3,0,B,5,6,92,18,258,2,3,0,967,13
2026-01-17T02:09:19.810745,1,19,0,3,A,6,7,92,18,258,2,,,,
2026-01-17T02:09:19.810795,1,19,3,0,B,6,7,92,18,258,2,45,0,960,16
2026-01-17T02:09:19.811004,1,19,0,3,A,7,8,92,18,258,2,,,,
2026-01-17T02:09:19.811060,1,19,3,0,B,7,8,92,18,258,2,41,0,961,5
2026-01-17T02:09:19.811227,1,19,0,3,A,8,9,92,18,258,2,,,,
2026-01-17T02:09:19.811277,1,19,3,0,B,8,9,92,18,258,2,83,0,968,11
2026-01-17T02:09:19.811446,1,19,0,3,A,9,10,92,18,258,2,,,,
2026-01-17T02:09:19.811497,1,19,3,0,B,9,10,92,18,258,2,61,0,964,13
2026-01-17T02:09:19.814836,1,20,0,4,A,0,1,92,18,258,2,,,,
2026-01-17T02:09:19.814915,1,20,4,0,B,0,1,92,18,258,2,69,108,348,6
2026-01-17T02:09:19.815100,1,20,0,4,A,1,2,92,18,258,2,,,,
2026-01-17T02:09:19.815154,1,20,4,0,B,1,2,92,18,258,2,88,0,970,9
2026-01-17T02:09:19.815326,1,20,0,4,A,2,3,92,18,258,2,,,,
2026-01-17T02:09:19.815381,1,20,4,0,B,2,3,92,18,258,2,7,0,968,5
2026-01-17T02:09:19.815551,1,20,0,4,A,3,4,92,18,258,2,,,,
2026-01-17T02:09:19.815606,1,20,4,0,B,3,4,92,18,258,2,19,0,957,17
2026-01-17T02:09:19.815772,1,20,0,4,A,4,5,92,18,258,2,,,,
2026-01-17T02:09:19.815822,1,20,4,0,B,4,5,92,18,258,2,20,0,958,9
2026-01-17T02:09:19.815993,1,20,0,4,A,5,6,92,18,258,2,,,,
2026-01-17T02:09:19.816047,1,20,4,0,B,5,6,92,18,258,2,9,329,569,16
2026-01-17T02:09:19.816212,1,20,0,4,A,6,7,92,18,258,2,,,,
2026-01-17T02:09:19.816262,1,20,4,0,B,6,7,92,18,258,2,78,0,958,3
2026-01-17T02:09:19.816435,1,20,0,4,A,7,8,92,18,258,2,,,,
2026-01-17T02:09:19.816489,1,20,4,0,B,7,8,92,18,258,2,67,228,468,25
2026-01-17T02:09:19.816657,1,20,0,4,A,8,9,92,18,258,2,,,,
2026-01-17T02:09:19.816707,1,20,4,0,B,8,9,92,18,258,2,53,332,572,14
2026-01-17T02:09:19.816870,1,20,0,4,A,9,10,92,18,258,2,,,,
2026-01-17T02:09:19.816924,1,20,4,0,B,9,10,92,18,258,2,49,0,946,30
2026-01-17T02:09:19.818566,1,21,0,1,A,0,1,92,18,258,2,,,,
2026-01-17T02:09:19.849029,1,22,0,5,A,0,1,92,18,258,2,,,,
2026-01-17T02:09:19.911530,1,22,5,0,B,0,1,92,18,258,2,4,620,860,19
2026-01-17T02:09:19.911742,1,22,0,5,A,1,2,92,18,258,2,,,,
2026-01-17T02:09:19.911800,1,22,5,0,B,1,2,92,18,258,2,2,0,972,7
2026-01-17T02:09:19.911994,1,22,0,5,A,2,3,92,18,258,2,,,,
2026-01-17T02:09:19.912058,1,22,5,0,B,2,3,92,18,258,2,34,0,953,14
2026-01-17T02:09:19.912236,1,22,0,5,A,3,4,92,18,258,2,,,,
2026-01-17T02:09:19.912288,1,22,5,0,B,3,4,92,18,258,2,71,0,950,15
2026-01-17T02:09:19.912460,1,22,0,5,A,4,5,92,18,258,2,,,,
2026-01-17T02:09:19.912511,1,22,5,0,B,4,5,92,18,258,2,95,0,975,20
2026-01-17T02:09:19.912686,1,22,0,5,A,5,6,92,18,258,2,,,,
2026-01-17T02:09:19.912739,1,22,5,0,B,5,6,92,18,258,2,32,0,956,23
2026-01-17T02:09:19.912913,1,22,0,5,A,6,7,92,18,258,2,,,,
2026-01-17T02:09:19.912971,1,22,5,0,B,6,7,92,18,258,2,17,0,959,2
2026-01-17T02:09:19.913144,1,22,0,5,A,7,8,92,18,258,2,,,,
2026-01-17T02:09:19.913194,1,22,5,0,B,7,8,92,18,258,2,59,0,972,28
2026-01-17T02:09:19.913368,1,22,0,5,A,8,9,92,18,258,2,,,,
2026-01-17T02:09:19.913419,1,22,5,0,B,8,9,92,18,258,2,86,0,954,35
2026-01-17T02:09:19.913586,1,22,0,5,A,9,10,92,18,258,2,,,,
2026-01-17T02:09:19.913636,1,22,5,0,B,9,10,92,18,258,2,73,0,969,9
2026-01-17T02:09:19.916188,1,23,0,3,A,0,1,5,0,969,26,,,,
2026-01-17T02:09:19.954406,1,24,0,4,A,0,1,5,0,969,26,,,,
2026-01-17T02:09:19.954482,1,24,4,0,B,0,1,5,0,969,26,69,108,348,6
2026-01-17T02:09:19.954666,1,24,0,4,A,1,2,5,0,969,26,,,,
2026-01-17T02:09:19.954721,1,24,4,0,B,1,2,5,0,969,26,88,0,970,9
2026-01-17T02:09:19.954900,1,24,0,4,A,2,3,5,0,969,26,,,,
2026-01-17T02:09:19.954956,1,24,4,0,B,2,3,5,0,969,26,7,0,968,5
2026-01-17T02:09:19.955128,1,24,0,4,A,3,4,5,0,969,26,,,,
2026-01-17T02:09:19.955181,1,24,4,0,B,3,4,5,0,969,26,19,0,957,17
2026-01-17T02:09:19.955353,1,24,0,4,A,4,5,5,0,969,26,,,,
2026-01-17T02:09:19.955404,1,24,4,0,B,4,5,5,0,969,26,20,0,958,9
2026-01-17T02:09:19.955571,1,24,0,4,A,5,6,5,0,969,26,,,,
2026-01-17T02:09:19.955622,1,24,4,0,B,5,6,5,0,969,26,9,329,569,16
2026-01-17T02:09:19.955790,1,24,0,4,A,6,7,5,0,969,26,,,,
2026-01-17T02:09:19.955841,1,24,4,0,B,6,7,5,0,969,26,78,0,958,3
2026-01-17T02:09:19.956015,1,24,0,4,A,7,8,5,0,969,26,,,,
2026-01-17T02:09:19.956069,1,24,4,0,B,7,8,5,0,969,26,67,228,468,25
2026-01-17T02:09:19.956236,1,24,0,4,A,8,9,5,0,969,26,,,,
2026-01-17T02:09:19.956287,1,24,4,0,B,8,9,5,0,969,26,53,332,572,14
2026-01-17T02:09:19.956455,1,24,0,4,A,9,10,5,0,969,26,,,,
2026-01-17T02:09:19.956505,1,24,4,0,B,9,10,5,0,969,26,49,0,946,30
2026-01-17T02:09:19.958163,1,25,0,1,A,0,1,5,0,969,26,,,,
2026-01-17T02:09:20.006789,1,25,1,0,B,0,1,5,0,969,26,65,0,940,20
2026-01-17T02:09:20.007010,1,25,0,1,A,1,2,5,0,969,26,,,,
2026-01-17T02:09:20.007072,1,25,1,0,B,1,2,5,0,969,26,52,0,978,9
2026-01-17T02:09:20.007250,1,25,0,1,A,2,3,5,0,969,26,,,,
2026-01-17T02:09:20.007305,1,25,1,0,B,2,3,5,0,969,26,12,0,975,19
2026-01-17T02:09:20.007479,1,25,0,1,A,3,4,5,0,969,26,,,,
2026-01-17T02:09:20.007530,1,25,1,0,B,3,4,5,0,969,26,99,263,503,9
2026-01-17T02:09:20.007700,1,25,0,1,A,4,5,5,0,969,26,,,,
2026-01-17T02:09:20.007750,1,25,1,0,B,4,5,5,0,969,26,14,0,957,20
2026-01-17T02:09:20.007924,1,25,0,1,A,5,6,5,0,969,26,,,,
2026-01-17T02:09:20.007978,1,25,1,0,B,5,6,5,0,969,26,16,0,960,19
2026-01-17T02:09:20.008145,1,25,0,1,A,6,7,5,0,969,26,,,,
2026-01-17T02:09:20.008194,1,25,1,0,B,6,7,5,0,969,26,97,0,972,12
2026-01-17T02:09:20.008364,1,25,0,1,A,7,8,5,0,969,26,,,,
2026-01-17T02:09:20.008414,1,25,1,0,B,7,8,5,0,969,26,15,118,358,8
2026-01-17T02:09:20.008584,1,25,0,1,A,8,9,5,0,969,26,,,,
2026-01-17T02:09:20.008636,1,25,1,0,B,8,9,5,0,969,26,44,167,407,18
2026-01-17T02:09:20.008806,1,25,0,1,A,9,10,5,0,969,26,,,,
2026-01-17T02:09:20.008856,1,25,1,0,B,9,10,5,0,969,26,11,146,386,12
2026-01-17T02:09:20.010867,1,26,0,5,A,0,1,5,0,969,26,,,,
2026-01-17T02:09:20.045677,1,27,0,3,A,0,1,18,0,974,12,,,,
2026-01-17T02:09:20.115356,1,27,3,0,B,0,1,18,0,974,12,66,0,949,25
2026-01-17T02:09:20.115573,1,27,0,3,A,1,2,18,0,974,12,,,,
2026-01-17T02:09:20.115633,1,27,3,0,B,1,2,18,0,974,12,64,0,943,9
2026-01-17T02:09:20.115815,1,27,0,3,A,2,3,18,0,974,12,,,,
2026-01-17T02:09:20.115870,1,27,3,0,B,2,3,18,0,974,12,76,212,452,13
2026-01-17T02:09:20.116057,1,27,0,3,A,3,4,18,0,974,12,,,,
2026-01-17T02:09:20.116111,1,27,3,0,B,3,4,18,0,974,12,47,0,955,27
2026-01-17T02:09:20.116285,1,27,0,3,A,4,5,18,0,974,12,,,,
2026-01-17T02:09:20.116337,1,27,3,0,B,4,5,18,0,974,12,8,323,563,9
2026-01-17T02:09:20.116515,1,27,0,3,A,5,6,18,0,974,12,,,,
2026-01-17T02:09:20.116568,1,27,3,0,B,5,6,18,0,974,12,3,0,967,13
2026-01-17T02:09:20.116737,1,27,0,3,A,6,7,18,0,974,12,,,,
2026-01-17T02:09:20.116787,1,27,3,0,B,6,7,18,0,974,12,45,0,960,16
2026-01-17T02:09:20.116959,1,27,0,3,A,7,8,18,0,974,12,,,,
2026-01-17T02:09:20.117013,1,27,3,0,B,7,8,18,0,974,12,41,0,961,5
2026-01-17T02:09:20.117182,1,27,0,3,A,8,9,18,0,974,12,,,,
2026-01-17T02:09:20.117232,1,27,3,0,B,8,9,18,0,974,12,83,0,968,11
2026-01-17T02:09:20.117403,1,27,0,3,A,9,10,18,0,974,12,,,,
2026-01-17T02:09:20.117453,1,27,3,0,B,9,10,18,0,974,12,61,0,964,13
2026-01-17T02:09:20.120808,1,28,0,4,A,0,1,18,0,974,12,,,,
2026-01-17T02:09:20.120883,1,28,4,0,B,0,1,18,0,974,12,69,108,348,6
2026-01-17T02:09:20.121079,1,28,0,4,A,1,2,18,0,974,12,,,,
2026-01-17T02:09:20.121133,1,28,4,0,B,1,2,18,0,974,12,88,0,970,9
2026-01-17T02:09:20.121304,1,28,0,4,A,2,3,18,0,974,12,,,,
2026-01-17T02:09:20.121355,1,28,4,0,B,2,3,18,0,974,12,7,0,968,5
2026-01-17T02:09:20.121524,1,28,0,4,A,3,4,18,0,974,12,,,,
2026-01-17T02:09:20.121576,1,28,4,0,B,3,4,18,0,974,12,19,0,957,17
2026-01-17T02:09:20.121745,1,28,0,4,A,4,5,18,0,974,12,,,,
2026-01-17T02:09:20.121796,1,28,4,0,B,4,5,18,0,974,12,20,0,958,9
2026-01-17T02:09:20.121968,1,28,0,4,A,5,6,18,0,974,12,,,,
2026-01-17T02:09:20.122022,1,28,4,0,B,5,6,18,0,974,12,9,329,569,16
2026-01-17T02:09:20.122188,1,28,0,4,A,6,7,18,0,974,12,,,,
2026-01-17T02:09:20.122238,1,28,4,0,B,6,7,18,0,974,12,78,0,958,3
2026-01-17T02:09:20.122404,1,28,0,4,A,7,8,18,0,974,12,,,,
2026-01-17T02:09:20.122453,1,28,4,0,B,7,8,18,0,974,12,67,228,468,25
2026-01-17T02:09:20.122618,1,28,0,4,A,8,9,18,0,974,12,,,,
2026-01-17T02:09:20.122668,1,28,4,0,B,8,9,18,0,974,12,53,332,572,14
2026-01-17T02:09:20.122838,1,28,0,4,A,9,10,18,0,974,12,,,,
2026-01-17T02:09:20.122894,1,28,4,0,B,9,10,18,0,974,12,49,0,946,30
2026-01-17T02:09:20.124561,1,29,0,1,A,0,1,18,0,974,12,,,,
2026-01-17T02:09:20.173113,1,29,1,0,B,0,1,18,0,974,12,65,0,940,20
2026-01-17T02:09:20.173327,1,29,0,1,A,1,2,18,0,974,12,,,,
2026-01-17T02:09:20.173386,1,29,1,0,B,1,2,18,0,974,12,52,0,978,9
2026-01-17T02:09:20.173567,1,29,0,1,A,2,3,18,0,974,12,,,,
2026-01-17T02:09:20.173621,1,29,1,0,B,2,3,18,0,974,12,12,0,975,19
2026-01-17T02:09:20.173794,1,29,0,1,A,3,4,18,0,974,12,,,,
2026-01-17T02:09:20.173846,1,29,1,0,B,3,4,18,0,974,12,99,263,503,9
2026-01-17T02:09:20.174024,1,29,0,1,A,4,5,18,0,974,12,,,,
2026-01-17T02:09:20.174080,1,29,1,0,B,4,5,18,0,974,12,14,0,957,20
2026-01-17T02:09:20.174252,1,29,0,1,A,5,6,18,0,974,12,,,,
2026-01-17T02:09:20.174304,1,29,1,0,B,5,6,18,0,974,12,16,0,960,19
2026-01-17T02:09:20.174474,1,29,0,1,A,6,7,18,0,974,12,,,,
2026-01-17T02:09:20.174524,1,29,1,0,B,6,7,18,0,974,12,97,0,972,12
2026-01-17T02:09:20.174692,1,29,0,1,A,7,8,18,0,974,12,,,,
2026-01-17T02:09:20.174742,1,29,1,0,B,7,8,18,0,974,12,15,118,358,8
2026-01-17T02:09:20.174917,1,29,0,1,A,8,9,18,0,974,12,,,,
2026-01-17T02:09:20.174971,1,29,1,0,B,8,9,18,0,974,12,44,167,407,18
