timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T22:55:22.373087,1,19,0,2,A,4,5,7,0,968,5,,,,
2026-01-16T22:55:22.373140,1,19,2,0,B,4,5,7,0,968,5,72,0,967,25
2026-01-16T22:55:22.373319,1,19,0,2,A,5,6,7,0,968,5,,,,
2026-01-16T22:55:22.373374,1,19,2,0,B,5,6,7,0,968,5,23,206,325,29
2026-01-16T22:55:22.373549,1,19,0,2,A,6,7,7,0,968,5,,,,
2026-01-16T22:55:22.373601,1,19,2,0,B,6,7,7,0,968,5,38,302,405,16
2026-01-16T22:55:22.373776,1,19,0,2,A,7,8,7,0,968,5,,,,
2026-01-16T22:55:22.373828,1,19,2,0,B,7,8,7,0,968,5,86,388,465,35
2026-01-16T22:55:22.374003,1,19,0,2,A,8,9,7,0,968,5,,,,
2026-01-16T22:55:22.374058,1,19,2,0,B,8,9,7,0,968,5,99,333,432,9
2026-01-16T22:55:22.374272,1,19,0,2,A,9,10,7,0,968,5,,,,
2026-01-16T22:55:22.374326,1,19,2,0,B,9,10,7,0,968,5,59,0,972,28
2026-01-16T22:55:22.375144,1,20,0,3,A,0,1,7,0,968,5,,,,
2026-01-16T22:55:22.401073,1,21,0,5,A,0,1,7,0,968,5,,,,
2026-01-16T22:55:22.418010,1,22,0,4,A,0,1,62,163,302,19,,,,
2026-01-16T22:55:22.446718,1,23,0,1,A,0,1,62,163,302,19,,,,
2026-01-16T22:55:22.486868,1,24,0,3,A,0,1,62,163,302,19,,,,
2026-01-16T22:55:22.535120,1,24,3,0,B,0,1,62,163,302,19,50,0,973,13
2026-01-16T22:55:22.553637,1,24,0,3,A,1,2,62,163,302,19,,,,
2026-01-16T22:55:22.553711,1,24,3,0,B,1,2,62,163,302,19,90,392,487,3
2026-01-16T22:55:22.553915,1,24,0,3,A,2,3,62,163,302,19,,,,
2026-01-16T22:55:22.553978,1,24,3,0,B,2,3,62,163,302,19,18,377,434,12
2026-01-16T22:55:22.554155,1,24,0,3,A,3,4,62,163,302,19,,,,
2026-01-16T22:55:22.554207,1,24,3,0,B,3,4,62,163,302,19,34,0,953,14
2026-01-16T22:55:22.554378,1,24,0,3,A,4,5,62,163,302,19,,,,
2026-01-16T22:55:22.554430,1,24,3,0,B,4,5,62,163,302,19,2,0,972,7
2026-01-16T22:55:22.554599,1,24,0,3,A,5,6,62,163,302,19,,,,
2026-01-16T22:55:22.554649,1,24,3,0,B,5,6,62,163,302,19,71,268,367,15
2026-01-16T22:55:22.554816,1,24,0,3,A,6,7,62,163,302,19,,,,
2026-01-16T22:55:22.554866,1,24,3,0,B,6,7,62,163,302,19,94,0,977,27
2026-01-16T22:55:22.555039,1,24,0,3,A,7,8,62,163,302,19,,,,
2026-01-16T22:55:22.555093,1,24,3,0,B,7,8,62,163,302,19,37,0,968,8
2026-01-16T22:55:22.555270,1,24,0,3,A,8,9,62,163,302,19,,,,
2026-01-16T22:55:22.555322,1,24,3,0,B,8,9,62,163,302,19,30,259,354,21
2026-01-16T22:55:22.555488,1,24,0,3,A,9,10,62,163,302,19,,,,
2026-01-16T22:55:22.555538,1,24,3,0,B,9,10,62,163,302,19,44,233,340,18
2026-01-16T22:55:22.556386,1,25,0,6,A,0,1,14,32,243,20,,,,
2026-01-16T22:55:22.613941,1,25,6,0,B,0,1,14,32,243,20,80,839,968,6
2026-01-16T22:55:22.633285,1,26,0,4,A,0,1,14,32,243,20,,,,
2026-01-16T22:55:22.666790,1,27,0,2,A,0,1,14,32,243,20,,,,
2026-01-16T22:55:22.666869,1,27,2,0,B,0,1,14,32,243,20,52,0,978,9
2026-01-16T22:55:22.686099,1,28,0,3,A,0,1,14,32,243,20,,,,
2026-01-16T22:55:22.712086,1,29,0,6,A,0,1,42,25,172,5,,,,
2026-01-16T22:55:22.742652,1,30,0,4,A,0,1,42,25,172,5,,,,
2026-01-16T22:55:22.773972,1,31,0,2,A,0,1,42,25,172,5,,,,
2026-01-16T22:55:22.774059,1,31,2,0,B,0,1,42,25,172,5,52,0,978,9
2026-01-16T22:55:22.793545,1,32,0,3,A,0,1,42,25,172,5,,,,
2026-01-16T22:55:22.819554,1,33,1,7,A,0,1,54,641,734,18,,,,
2026-01-16T22:55:22.831492,1,34,1,2,A,0,1,54,641,734,18,,,,
2026-01-16T22:55:22.831572,1,34,2,1,B,0,1,54,641,734,18,52,0,978,9
2026-01-16T22:55:22.872246,1,35,1,6,A,0,1,54,641,734,18,,,,
2026-01-16T22:55:22.930281,1,35,6,1,B,0,1,54,641,734,18,80,839,968,6
2026-01-16T22:55:22.970367,1,36,1,7,A,0,1,97,612,673,12,,,,
2026-01-16T22:55:22.988973,1,36,7,1,B,0,1,97,612,673,12,35,686,813,8
2026-01-16T22:55:23.029094,1,37,1,7,A,0,1,56,585,692,6,,,,
2026-01-16T22:55:23.047621,1,37,7,1,B,0,1,56,585,692,6,35,686,813,8
2026-01-16T22:55:23.089602,1,38,1,2,A,0,1,56,585,692,6,,,,
2026-01-16T22:55:23.089678,1,38,2,1,B,0,1,56,585,692,6,52,0,978,9
2026-01-16T22:55:23.131536,1,39,1,2,A,0,1,49,501,540,30,,,,
2026-01-16T22:55:23.131612,1,39,2,1,B,0,1,49,501,540,30,52,0,978,9
2026-01-16T22:55:23.172288,1,40,1,3,A,0,1,49,501,540,30,,,,
2026-01-16T22:55:23.198948,1,41,1,4,A,0,1,49,501,540,30,,,,
2026-01-16T22:55:23.230295,1,42,1,6,A,0,1,49,501,540,30,,,,
2026-01-16T22:55:23.287811,1,42,6,1,B,0,1,49,501,540,30,80,839,968,6
2026-01-16T22:55:23.329882,1,43,1,2,A,0,1,8,404,481,9,,,,
2026-01-16T22:55:23.329963,1,43,2,1,B,0,1,8,404,481,9,52,0,978,9
2026-01-16T22:55:23.371000,1,44,1,4,A,0,1,8,404,481,9,,,,
2026-01-16T22:55:23.399612,1,45,1,7,A,0,1,8,404,481,9,,,,
2026-01-16T22:55:23.412507,1,46,1,3,A,0,1,8,404,481,9,,,,
2026-01-16T22:55:23.439020,1,47,1,0,A,0,1,26,0,978,17,,,,
2026-01-16T22:55:23.461090,1,48,1,6,A,0,1,26,0,978,17,,,,
2026-01-16T22:55:23.518523,1,48,6,1,B,0,1,26,0,978,17,80,839,968,6
2026-01-16T22:55:23.559492,1,49,1,4,A,0,1,26,0,978,17,,,,
2026-01-16T22:55:23.592176,1,50,1,2,A,0,1,26,0,978,17,,,,
2026-01-16T22:55:23.592253,1,50,2,1,B,0,1,26,0,978,17,52,0,978,9
2026-01-16T22:55:23.633111,1,51,1,3,A,0,1,26,0,978,17,,,,
2026-01-16T22:55:23.681492,1,51,3,1,B,0,1,26,0,978,17,50,0,973,13
2026-01-16T22:55:23.721933,1,52,1,5,A,0,1,26,0,978,17,,,,
2026-01-16T22:55:23.741123,1,53,1,2,A,0,1,53,414,489,14,,,,
2026-01-16T22:55:23.741199,1,53,2,1,B,0,1,53,414,489,14,52,0,978,9
2026-01-16T22:55:23.780598,1,53,1,2,A,1,2,53,414,489,14,,,,
2026-01-16T22:55:23.780676,1,53,2,1,B,1,2,53,414,489,14,27,104,255,16
2026-01-16T22:55:23.780868,1,53,1,2,A,2,3,53,414,489,14,,,,
2026-01-16T22:55:23.780935,1,53,2,1,B,2,3,53,414,489,14,28,114,255,16
2026-01-16T22:55:23.781114,1,53,1,2,A,3,4,53,414,489,14,,,,
2026-01-16T22:55:23.781169,1,53,2,1,B,3,4,53,414,489,14,92,18,181,2
2026-01-16T22:55:23.781351,1,53,1,2,A,4,5,53,414,489,14,,,,
2026-01-16T22:55:23.781406,1,53,2,1,B,4,5,53,414,489,14,72,0,967,25
2026-01-16T22:55:23.781578,1,53,1,2,A,5,6,53,414,489,14,,,,
2026-01-16T22:55:23.781630,1,53,2,1,B,5,6,53,414,489,14,23,206,325,29
2026-01-16T22:55:23.781799,1,53,1,2,A,6,7,53,414,489,14,,,,
2026-01-16T22:55:23.781851,1,53,2,1,B,6,7,53,414,489,14,38,302,405,16
2026-01-16T22:55:23.782028,1,53,1,2,A,7,8,53,414,489,14,,,,
2026-01-16T22:55:23.782083,1,53,2,1,B,7,8,53,414,489,14,86,388,465,35
2026-01-16T22:55:23.782253,1,53,1,2,A,8,9,53,414,489,14,,,,
2026-01-16T22:55:23.782304,1,53,2,1,B,8,9,53,414,489,14,99,333,432,9
2026-01-16T22:55:23.782475,1,53,1,2,A,9,10,53,414,489,14,,,,
2026-01-16T22:55:23.782527,1,53,2,1,B,9,10,53,414,489,14,59,0,972,28
2026-01-16T22:55:23.784000,1,54,1,4,A,0,1,53,414,489,14,,,,
2026-01-16T22:55:23.814648,1,55,1,7,A,0,1,53,414,489,14,,,,
2026-01-16T22:55:23.827453,1,56,1,3,A,0,1,53,414,489,14,,,,
2026-01-16T22:55:23.853658,1,57,1,5,A,0,1,53,414,489,14,,,,
2026-01-16T22:55:23.866634,1,58,1,6,A,0,1,53,414,489,14,,,,
2026-01-16T22:55:23.923964,1,58,6,1,B,0,1,53,414,489,14,80,839,968,6
2026-01-16T22:55:23.962990,1,58,1,6,A,1,2,53,414,489,14,,,,
2026-01-16T22:55:23.963064,1,58,6,1,B,1,2,53,414,489,14,70,788,968,5
2026-01-16T22:55:23.963255,1,58,1,6,A,2,3,53,414,489,14,,,,
2026-01-16T22:55:23.963311,1,58,6,1,B,2,3,53,414,489,14,74,681,802,8
2026-01-16T22:55:23.963488,1,58,1,6,A,3,4,53,414,489,14,,,,
2026-01-16T22:55:23.963540,1,58,6,1,B,3,4,53,414,489,14,24,704,847,3
2026-01-16T22:55:23.963712,1,58,1,6,A,4,5,53,414,489,14,,,,
2026-01-16T22:55:23.963764,1,58,6,1,B,4,5,53,414,489,14,4,678,801,19
2026-01-16T22:55:23.963943,1,58,1,6,A,5,6,53,414,489,14,,,,
2026-01-16T22:55:23.963998,1,58,6,1,B,5,6,53,414,489,14,32,660,777,23
2026-01-16T22:55:23.964171,1,58,1,6,A,6,7,53,414,489,14,,,,
2026-01-16T22:55:23.964222,1,58,6,1,B,6,7,53,414,489,14,10,577,632,16
2026-01-16T22:55:23.964395,1,58,1,6,A,7,8,53,414,489,14,,,,
2026-01-16T22:55:23.964446,1,58,6,1,B,7,8,53,414,489,14,81,411,456,26
2026-01-16T22:55:23.964617,1,58,1,6,A,8,9,53,414,489,14,,,,
2026-01-16T22:55:23.964667,1,58,6,1,B,8,9,53,414,489,14,33,45,200,11
2026-01-16T22:55:23.964883,1,58,1,6,A,9,10,53,414,489,14,,,,
2026-01-16T22:55:23.964944,1,58,6,1,B,9,10,53,414,489,14,12,0,975,19
2026-01-16T22:55:23.966410,1,59,1,4,A,0,1,31,0,972,27,,,,
2026-01-16T22:55:23.998666,1,60,1,2,A,0,1,31,0,972,27,,,,
2026-01-16T22:55:23.998744,1,60,2,1,B,0,1,31,0,972,27,52,0,978,9
2026-01-16T22:55:24.038146,1,60,1,2,A,1,2,31,0,972,27,,,,
2026-01-16T22:55:24.038222,1,60,2,1,B,1,2,31,0,972,27,27,104,255,16
2026-01-16T22:55:24.038416,1,60,1,2,A,2,3,31,0,972,27,,,,
2026-01-16T22:55:24.038473,1,60,2,1,B,2,3,31,0,972,27,28,114,255,16
2026-01-16T22:55:24.038655,1,60,1,2,A,3,4,31,0,972,27,,,,
2026-01-16T22:55:24.038710,1,60,2,1,B,3,4,31,0,972,27,92,18,181,2
2026-01-16T22:55:24.038894,1,60,1,2,A,4,5,31,0,972,27,,,,
2026-01-16T22:55:24.038952,1,60,2,1,B,4,5,31,0,972,27,72,0,967,25
2026-01-16T22:55:24.039130,1,60,1,2,A,5,6,31,0,972,27,,,,
2026-01-16T22:55:24.039183,1,60,2,1,B,5,6,31,0,972,27,23,206,325,29
2026-01-16T22:55:24.039356,1,60,1,2,A,6,7,31,0,972,27,,,,
2026-01-16T22:55:24.039410,1,60,2,1,B,6,7,31,0,972,27,38,302,405,16
2026-01-16T22:55:24.039583,1,60,1,2,A,7,8,31,0,972,27,,,,
2026-01-16T22:55:24.039635,1,60,2,1,B,7,8,31,0,972,27,86,388,465,35
2026-01-16T22:55:24.039806,1,60,1,2,A,8,9,31,0,972,27,,,,
2026-01-16T22:55:24.039857,1,60,2,1,B,8,9,31,0,972,27,99,333,432,9
2026-01-16T22:55:24.040033,1,60,1,2,A,9,10,31,0,972,27,,,,
2026-01-16T22:55:24.040088,1,60,2,1,B,9,10,31,0,972,27,59,0,972,28
2026-01-16T22:55:24.041404,1,61,1,3,A,0,1,31,0,972,27,,,,
2026-01-16T22:55:24.067474,1,62,1,5,A,0,1,31,0,972,27,,,,
2026-01-16T22:55:24.097222,1,62,5,1,B,0,1,31,0,972,27,41,396,511,5
2026-01-16T22:55:24.136324,1,62,1,5,A,1,2,31,0,972,27,,,,
2026-01-16T22:55:24.136396,1,62,5,1,B,1,2,31,0,972,27,9,400,497,16
2026-01-16T22:55:24.136587,1,62,1,5,A,2,3,31,0,972,27,,,,
2026-01-16T22:55:24.136642,1,62,5,1,B,2,3,31,0,972,27,22,409,494,18
2026-01-16T22:55:24.136824,1,62,1,5,A,3,4,31,0,972,27,,,,
2026-01-16T22:55:24.136877,1,62,5,1,B,3,4,31,0,972,27,78,384,499,3
2026-01-16T22:55:24.137060,1,62,1,5,A,4,5,31,0,972,27,,,,
2026-01-16T22:55:24.137111,1,62,5,1,B,4,5,31,0,972,27,51,348,453,10
2026-01-16T22:55:24.137282,1,62,1,5,A,5,6,31,0,972,27,,,,
2026-01-16T22:55:24.137333,1,62,5,1,B,5,6,31,0,972,27,21,0,971,11
2026-01-16T22:55:24.137506,1,62,1,5,A,6,7,31,0,972,27,,,,
2026-01-16T22:55:24.137555,1,62,5,1,B,6,7,31,0,972,27,63,34,191,10
2026-01-16T22:55:24.137725,1,62,1,5,A,7,8,31,0,972,27,,,,
2026-01-16T22:55:24.137774,1,62,5,1,B,7,8,31,0,972,27,,,,
2026-01-16T22:55:24.137936,1,62,1,5,A,8,9,31,0,972,27,,,,
2026-01-16T22:55:24.137989,1,62,5,1,B,8,9,31,0,972,27,,,,
2026-01-16T22:55:24.138146,1,62,1,5,A,9,10,31,0,972,27,,,,
2026-01-16T22:55:24.138196,1,62,5,1,B,9,10,31,0,972,27,,,,
2026-01-16T22:55:24.139552,1,63,1,6,A,0,1,3,0,967,13,,,,
2026-01-16T22:55:24.171718,1,64,1,2,A,0,1,3,0,967,13,,,,
2026-01-16T22:55:24.171794,1,64,2,1,B,0,1,3,0,967,13,52,0,978,9
2026-01-16T22:55:24.210955,1,64,1,2,A,1,2,3,0,967,13,,,,
2026-01-16T22:55:24.211031,1,64,2,1,B,1,2,3,0,967,13,27,104,255,16
2026-01-16T22:55:24.211220,1,64,1,2,A,2,3,3,0,967,13,,,,
2026-01-16T22:55:24.211277,1,64,2,1,B,2,3,3,0,967,13,28,114,255,16
2026-01-16T22:55:24.211455,1,64,1,2,A,3,4,3,0,967,13,,,,
2026-01-16T22:55:24.211509,1,64,2,1,B,3,4,3,0,967,13,92,18,181,2
2026-01-16T22:55:24.211682,1,64,1,2,A,4,5,3,0,967,13,,,,
2026-01-16T22:55:24.211736,1,64,2,1,B,4,5,3,0,967,13,72,0,967,25
2026-01-16T22:55:24.211916,1,64,1,2,A,5,6,3,0,967,13,,,,
2026-01-16T22:55:24.211972,1,64,2,1,B,5,6,3,0,967,13,23,206,325,29
2026-01-16T22:55:24.212153,1,64,1,2,A,6,7,3,0,967,13,,,,
2026-01-16T22:55:24.212207,1,64,2,1,B,6,7,3,0,967,13,38,302,405,16
2026-01-16T22:55:24.212378,1,64,1,2,A,7,8,3,0,967,13,,,,
2026-01-16T22:55:24.212430,1,64,2,1,B,7,8,3,0,967,13,86,388,465,35
2026-01-16T22:55:24.212601,1,64,1,2,A,8,9,3,0,967,13,,,,
2026-01-16T22:55:24.212653,1,64,2,1,B,8,9,3,0,967,13,99,333,432,9
2026-01-16T22:55:24.212823,1,64,1,2,A,9,10,3,0,967,13,,,,
2026-01-16T22:55:24.212875,1,64,2,1,B,9,10,3,0,967,13,59,0,972,28
2026-01-16T22:55:24.214190,1,65,1,3,A,0,1,3,0,967,13,,,,
2026-01-16T22:55:24.240435,1,66,1,5,A,0,1,3,0,967,13,,,,
2026-01-16T22:55:24.257829,1,67,1,4,A,0,1,48,0,962,36,,,,
2026-01-16T22:55:24.290038,1,68,1,2,A,0,1,48,0,962,36,,,,
2026-01-16T22:55:24.290114,1,68,2,1,B,0,1,48,0,962,36,52,0,978,9
2026-01-16T22:55:24.329211,1,68,1,2,A,1,2,48,0,962,36,,,,
2026-01-16T22:55:24.329287,1,68,2,1,B,1,2,48,0,962,36,27,104,255,16
2026-01-16T22:55:24.329481,1,68,1,2,A,2,3,48,0,962,36,,,,
2026-01-16T22:55:24.329538,1,68,2,1,B,2,3,48,0,962,36,28,114,255,16
2026-01-16T22:55:24.329715,1,68,1,2,A,3,4,48,0,962,36,,,,
2026-01-16T22:55:24.329769,1,68,2,1,B,3,4,48,0,962,36,92,18,181,2
2026-01-16T22:55:24.329949,1,68,1,2,A,4,5,48,0,962,36,,,,
2026-01-16T22:55:24.330006,1,68,2,1,B,4,5,48,0,962,36,72,0,967,25
2026-01-16T22:55:24.330179,1,68,1,2,A,5,6,48,0,962,36,,,,
2026-01-16T22:55:24.330230,1,68,2,1,B,5,6,48,0,962,36,23,206,325,29
2026-01-16T22:55:24.330403,1,68,1,2,A,6,7,48,0,962,36,,,,
2026-01-16T22:55:24.330455,1,68,2,1,B,6,7,48,0,962,36,38,302,405,16
2026-01-16T22:55:24.330625,1,68,1,2,A,7,8,48,0,962,36,,,,
