timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T11:44:32.473867,1,24,0,5,A,0,1,13,593,833,10,,,,
2026-01-08T11:44:32.526715,1,25,0,6,A,0,1,97,487,727,35,,,,
2026-01-08T11:44:32.545994,1,26,0,2,A,0,1,97,487,727,35,,,,
2026-01-08T11:44:32.591651,1,27,0,4,A,0,1,97,487,727,35,,,,
2026-01-08T11:44:32.690074,1,27,4,0,B,0,1,97,487,727,35,48,664,904,10
2026-01-08T11:44:32.739328,1,27,0,4,A,1,2,97,487,727,35,,,,
2026-01-08T11:44:32.739409,1,27,4,0,B,1,2,97,487,727,35,25,664,904,20
2026-01-08T11:44:32.739618,1,27,0,4,A,2,3,97,487,727,35,,,,
2026-01-08T11:44:32.739678,1,27,4,0,B,2,3,97,487,727,35,89,653,893,25
2026-01-08T11:44:32.739872,1,27,0,4,A,3,4,97,487,727,35,,,,
2026-01-08T11:44:32.739931,1,27,4,0,B,3,4,97,487,727,35,17,643,883,20
2026-01-08T11:44:32.740114,1,27,0,4,A,4,5,97,487,727,35,,,,
2026-01-08T11:44:32.740170,1,27,4,0,B,4,5,97,487,727,35,37,497,737,10
2026-01-08T11:44:32.740353,1,27,0,4,A,5,6,97,487,727,35,,,,
2026-01-08T11:44:32.740407,1,27,4,0,B,5,6,97,487,727,35,68,552,792,21
2026-01-08T11:44:32.740593,1,27,0,4,A,6,7,97,487,727,35,,,,
2026-01-08T11:44:32.740649,1,27,4,0,B,6,7,97,487,727,35,56,497,737,19
2026-01-08T11:44:32.740834,1,27,0,4,A,7,8,97,487,727,35,,,,
2026-01-08T11:44:32.740890,1,27,4,0,B,7,8,97,487,727,35,10,459,699,30
2026-01-08T11:44:32.741071,1,27,0,4,A,8,9,97,487,727,35,,,,
2026-01-08T11:44:32.741124,1,27,4,0,B,8,9,97,487,727,35,57,337,577,23
2026-01-08T11:44:32.741301,1,27,0,4,A,9,10,97,487,727,35,,,,
2026-01-08T11:44:32.741353,1,27,4,0,B,9,10,97,487,727,35,78,305,545,27
2026-01-08T11:44:32.743516,1,28,0,5,A,0,1,97,487,727,35,,,,
2026-01-08T11:44:32.841655,1,28,5,0,B,0,1,97,487,727,35,70,690,930,23
2026-01-08T11:44:32.890938,1,28,0,5,A,1,2,97,487,727,35,,,,
2026-01-08T11:44:32.891019,1,28,5,0,B,1,2,97,487,727,35,100,690,930,3
2026-01-08T11:44:32.891231,1,28,0,5,A,2,3,97,487,727,35,,,,
2026-01-08T11:44:32.891292,1,28,5,0,B,2,3,97,487,727,35,93,688,928,3
2026-01-08T11:44:32.891481,1,28,0,5,A,3,4,97,487,727,35,,,,
2026-01-08T11:44:32.891536,1,28,5,0,B,3,4,97,487,727,35,24,621,861,10
2026-01-08T11:44:32.891733,1,28,0,5,A,4,5,97,487,727,35,,,,
2026-01-08T11:44:32.891793,1,28,5,0,B,4,5,97,487,727,35,1,613,853,20
2026-01-08T11:44:32.891984,1,28,0,5,A,5,6,97,487,727,35,,,,
2026-01-08T11:44:32.892039,1,28,5,0,B,5,6,97,487,727,35,43,514,754,20
2026-01-08T11:44:32.892219,1,28,0,5,A,6,7,97,487,727,35,,,,
2026-01-08T11:44:32.892273,1,28,5,0,B,6,7,97,487,727,35,55,539,779,16
2026-01-08T11:44:32.892457,1,28,0,5,A,7,8,97,487,727,35,,,,
2026-01-08T11:44:32.892520,1,28,5,0,B,7,8,97,487,727,35,66,506,746,16
2026-01-08T11:44:32.892703,1,28,0,5,A,8,9,97,487,727,35,,,,
2026-01-08T11:44:32.892764,1,28,5,0,B,8,9,97,487,727,35,81,295,535,10
2026-01-08T11:44:32.892947,1,28,0,5,A,9,10,97,487,727,35,,,,
2026-01-08T11:44:32.893002,1,28,5,0,B,9,10,97,487,727,35,94,332,572,23
2026-01-08T11:44:32.893995,1,29,0,6,A,0,1,96,502,742,26,,,,
2026-01-08T11:44:32.913301,1,30,0,2,A,0,1,96,502,742,26,,,,
2026-01-08T11:44:32.958837,1,31,0,4,A,0,1,96,502,742,26,,,,
2026-01-08T11:44:33.060272,1,31,4,0,B,0,1,96,502,742,26,48,664,904,10
2026-01-08T11:44:33.109581,1,31,0,4,A,1,2,96,502,742,26,,,,
2026-01-08T11:44:33.109662,1,31,4,0,B,1,2,96,502,742,26,25,664,904,20
2026-01-08T11:44:33.109872,1,31,0,4,A,2,3,96,502,742,26,,,,
2026-01-08T11:44:33.109935,1,31,4,0,B,2,3,96,502,742,26,89,653,893,25
2026-01-08T11:44:33.110123,1,31,0,4,A,3,4,96,502,742,26,,,,
2026-01-08T11:44:33.110179,1,31,4,0,B,3,4,96,502,742,26,17,643,883,20
2026-01-08T11:44:33.110362,1,31,0,4,A,4,5,96,502,742,26,,,,
2026-01-08T11:44:33.110417,1,31,4,0,B,4,5,96,502,742,26,37,497,737,10
2026-01-08T11:44:33.110601,1,31,0,4,A,5,6,96,502,742,26,,,,
2026-01-08T11:44:33.110656,1,31,4,0,B,5,6,96,502,742,26,68,552,792,21
2026-01-08T11:44:33.110846,1,31,0,4,A,6,7,96,502,742,26,,,,
2026-01-08T11:44:33.110905,1,31,4,0,B,6,7,96,502,742,26,56,497,737,19
2026-01-08T11:44:33.111097,1,31,0,4,A,7,8,96,502,742,26,,,,
2026-01-08T11:44:33.111152,1,31,4,0,B,7,8,96,502,742,26,10,459,699,30
2026-01-08T11:44:33.111331,1,31,0,4,A,8,9,96,502,742,26,,,,
2026-01-08T11:44:33.111436,1,31,4,0,B,8,9,96,502,742,26,57,337,577,23
2026-01-08T11:44:33.111617,1,31,0,4,A,9,10,96,502,742,26,,,,
2026-01-08T11:44:33.111671,1,31,4,0,B,9,10,96,502,742,26,78,305,545,27
2026-01-08T11:44:33.113832,1,32,0,5,A,0,1,96,502,742,26,,,,
2026-01-08T11:44:33.215245,1,32,5,0,B,0,1,96,502,742,26,70,690,930,23
2026-01-08T11:44:33.264542,1,32,0,5,A,1,2,96,502,742,26,,,,
2026-01-08T11:44:33.264624,1,32,5,0,B,1,2,96,502,742,26,100,690,930,3
2026-01-08T11:44:33.264832,1,32,0,5,A,2,3,96,502,742,26,,,,
2026-01-08T11:44:33.264895,1,32,5,0,B,2,3,96,502,742,26,93,688,928,3
2026-01-08T11:44:33.265088,1,32,0,5,A,3,4,96,502,742,26,,,,
2026-01-08T11:44:33.265144,1,32,5,0,B,3,4,96,502,742,26,24,621,861,10
2026-01-08T11:44:33.265323,1,32,0,5,A,4,5,96,502,742,26,,,,
2026-01-08T11:44:33.265377,1,32,5,0,B,4,5,96,502,742,26,1,613,853,20
2026-01-08T11:44:33.265557,1,32,0,5,A,5,6,96,502,742,26,,,,
2026-01-08T11:44:33.265611,1,32,5,0,B,5,6,96,502,742,26,43,514,754,20
2026-01-08T11:44:33.265801,1,32,0,5,A,6,7,96,502,742,26,,,,
2026-01-08T11:44:33.265863,1,32,5,0,B,6,7,96,502,742,26,55,539,779,16
2026-01-08T11:44:33.266047,1,32,0,5,A,7,8,96,502,742,26,,,,
2026-01-08T11:44:33.266101,1,32,5,0,B,7,8,96,502,742,26,66,506,746,16
2026-01-08T11:44:33.266278,1,32,0,5,A,8,9,96,502,742,26,,,,
2026-01-08T11:44:33.266331,1,32,5,0,B,8,9,96,502,742,26,81,295,535,10
2026-01-08T11:44:33.266517,1,32,0,5,A,9,10,96,502,742,26,,,,
2026-01-08T11:44:33.266571,1,32,5,0,B,9,10,96,502,742,26,94,332,572,23
2026-01-08T11:44:33.267989,1,33,0,3,A,0,1,96,502,742,26,,,,
2026-01-08T11:44:33.301168,1,34,0,1,A,0,1,96,502,742,26,,,,
2026-01-08T11:44:33.340546,1,35,0,2,A,0,1,46,429,669,10,,,,
2026-01-08T11:44:33.388848,1,36,0,4,A,0,1,46,429,669,10,,,,
2026-01-08T11:44:33.487266,1,36,4,0,B,0,1,46,429,669,10,48,664,904,10
2026-01-08T11:44:33.536632,1,36,0,4,A,1,2,46,429,669,10,,,,
2026-01-08T11:44:33.536713,1,36,4,0,B,1,2,46,429,669,10,25,664,904,20
2026-01-08T11:44:33.536927,1,36,0,4,A,2,3,46,429,669,10,,,,
2026-01-08T11:44:33.536986,1,36,4,0,B,2,3,46,429,669,10,89,653,893,25
2026-01-08T11:44:33.537175,1,36,0,4,A,3,4,46,429,669,10,,,,
2026-01-08T11:44:33.537231,1,36,4,0,B,3,4,46,429,669,10,17,643,883,20
2026-01-08T11:44:33.537415,1,36,0,4,A,4,5,46,429,669,10,,,,
2026-01-08T11:44:33.537470,1,36,4,0,B,4,5,46,429,669,10,37,497,737,10
2026-01-08T11:44:33.537651,1,36,0,4,A,5,6,46,429,669,10,,,,
2026-01-08T11:44:33.537706,1,36,4,0,B,5,6,46,429,669,10,68,552,792,21
2026-01-08T11:44:33.537904,1,36,0,4,A,6,7,46,429,669,10,,,,
2026-01-08T11:44:33.537961,1,36,4,0,B,6,7,46,429,669,10,56,497,737,19
2026-01-08T11:44:33.538159,1,36,0,4,A,7,8,46,429,669,10,,,,
2026-01-08T11:44:33.538215,1,36,4,0,B,7,8,46,429,669,10,10,459,699,30
2026-01-08T11:44:33.538398,1,36,0,4,A,8,9,46,429,669,10,,,,
2026-01-08T11:44:33.538452,1,36,4,0,B,8,9,46,429,669,10,57,337,577,23
2026-01-08T11:44:33.538638,1,36,0,4,A,9,10,46,429,669,10,,,,
2026-01-08T11:44:33.538692,1,36,4,0,B,9,10,46,429,669,10,78,305,545,27
2026-01-08T11:44:33.540840,1,37,0,5,A,0,1,46,429,669,10,,,,
2026-01-08T11:44:33.639785,1,37,5,0,B,0,1,46,429,669,10,70,690,930,23
2026-01-08T11:44:33.689096,1,37,0,5,A,1,2,46,429,669,10,,,,
2026-01-08T11:44:33.689182,1,37,5,0,B,1,2,46,429,669,10,100,690,930,3
2026-01-08T11:44:33.689386,1,37,0,5,A,2,3,46,429,669,10,,,,
2026-01-08T11:44:33.689445,1,37,5,0,B,2,3,46,429,669,10,93,688,928,3
2026-01-08T11:44:33.689639,1,37,0,5,A,3,4,46,429,669,10,,,,
2026-01-08T11:44:33.689696,1,37,5,0,B,3,4,46,429,669,10,24,621,861,10
2026-01-08T11:44:33.689886,1,37,0,5,A,4,5,46,429,669,10,,,,
2026-01-08T11:44:33.689943,1,37,5,0,B,4,5,46,429,669,10,1,613,853,20
2026-01-08T11:44:33.690127,1,37,0,5,A,5,6,46,429,669,10,,,,
2026-01-08T11:44:33.690181,1,37,5,0,B,5,6,46,429,669,10,43,514,754,20
2026-01-08T11:44:33.690360,1,37,0,5,A,6,7,46,429,669,10,,,,
2026-01-08T11:44:33.690414,1,37,5,0,B,6,7,46,429,669,10,55,539,779,16
2026-01-08T11:44:33.690603,1,37,0,5,A,7,8,46,429,669,10,,,,
2026-01-08T11:44:33.690657,1,37,5,0,B,7,8,46,429,669,10,66,506,746,16
2026-01-08T11:44:33.690839,1,37,0,5,A,8,9,46,429,669,10,,,,
2026-01-08T11:44:33.690895,1,37,5,0,B,8,9,46,429,669,10,81,295,535,10
2026-01-08T11:44:33.691077,1,37,0,5,A,9,10,46,429,669,10,,,,
2026-01-08T11:44:33.691130,1,37,5,0,B,9,10,46,429,669,10,94,332,572,23
2026-01-08T11:44:33.692737,1,38,0,1,A,0,1,46,429,669,10,,,,
2026-01-08T11:44:33.764664,1,38,1,0,B,0,1,46,429,669,10,4,584,824,40
2026-01-08T11:44:33.813876,1,38,0,1,A,1,2,46,429,669,10,,,,
2026-01-08T11:44:33.813956,1,38,1,0,B,1,2,46,429,669,10,20,477,717,10
2026-01-08T11:44:33.814160,1,38,0,1,A,2,3,46,429,669,10,,,,
2026-01-08T11:44:33.814219,1,38,1,0,B,2,3,46,429,669,10,50,447,687,30
2026-01-08T11:44:33.814405,1,38,0,1,A,3,4,46,429,669,10,,,,
2026-01-08T11:44:33.814464,1,38,1,0,B,3,4,46,429,669,10,3,411,651,10
2026-01-08T11:44:33.814648,1,38,0,1,A,4,5,46,429,669,10,,,,
2026-01-08T11:44:33.814703,1,38,1,0,B,4,5,46,429,669,10,84,335,575,18
2026-01-08T11:44:33.814891,1,38,0,1,A,5,6,46,429,669,10,,,,
2026-01-08T11:44:33.814948,1,38,1,0,B,5,6,46,429,669,10,88,200,440,19
2026-01-08T11:44:33.815129,1,38,0,1,A,6,7,46,429,669,10,,,,
2026-01-08T11:44:33.815183,1,38,1,0,B,6,7,46,429,669,10,21,155,395,10
2026-01-08T11:44:33.815361,1,38,0,1,A,7,8,46,429,669,10,,,,
2026-01-08T11:44:33.815415,1,38,1,0,B,7,8,46,429,669,10,39,36,276,10
2026-01-08T11:44:33.815596,1,38,0,1,A,8,9,46,429,669,10,,,,
2026-01-08T11:44:33.815651,1,38,1,0,B,8,9,46,429,669,10,36,43,283,40
2026-01-08T11:44:33.815838,1,38,0,1,A,9,10,46,429,669,10,,,,
2026-01-08T11:44:33.815895,1,38,1,0,B,9,10,46,429,669,10,31,105,345,20
2026-01-08T11:44:33.818053,1,39,0,5,A,0,1,41,316,556,20,,,,
2026-01-08T11:44:33.918989,1,39,5,0,B,0,1,41,316,556,20,70,690,930,23
2026-01-08T11:44:33.968138,1,39,0,5,A,1,2,41,316,556,20,,,,
2026-01-08T11:44:33.968219,1,39,5,0,B,1,2,41,316,556,20,100,690,930,3
2026-01-08T11:44:33.968428,1,39,0,5,A,2,3,41,316,556,20,,,,
2026-01-08T11:44:33.968488,1,39,5,0,B,2,3,41,316,556,20,93,688,928,3
2026-01-08T11:44:33.968678,1,39,0,5,A,3,4,41,316,556,20,,,,
2026-01-08T11:44:33.968742,1,39,5,0,B,3,4,41,316,556,20,24,621,861,10
2026-01-08T11:44:33.968931,1,39,0,5,A,4,5,41,316,556,20,,,,
2026-01-08T11:44:33.968987,1,39,5,0,B,4,5,41,316,556,20,1,613,853,20
2026-01-08T11:44:33.969169,1,39,0,5,A,5,6,41,316,556,20,,,,
2026-01-08T11:44:33.969224,1,39,5,0,B,5,6,41,316,556,20,43,514,754,20
2026-01-08T11:44:33.969415,1,39,0,5,A,6,7,41,316,556,20,,,,
2026-01-08T11:44:33.969470,1,39,5,0,B,6,7,41,316,556,20,55,539,779,16
2026-01-08T11:44:33.969652,1,39,0,5,A,7,8,41,316,556,20,,,,
2026-01-08T11:44:33.969706,1,39,5,0,B,7,8,41,316,556,20,66,506,746,16
2026-01-08T11:44:33.969895,1,39,0,5,A,8,9,41,316,556,20,,,,
2026-01-08T11:44:33.969956,1,39,5,0,B,8,9,41,316,556,20,81,295,535,10
2026-01-08T11:44:33.970142,1,39,0,5,A,9,10,41,316,556,20,,,,
2026-01-08T11:44:33.970198,1,39,5,0,B,9,10,41,316,556,20,94,332,572,23
2026-01-08T11:44:33.971618,1,40,0,3,A,0,1,41,316,556,20,,,,
2026-01-08T11:44:34.002543,1,41,0,4,A,0,1,41,316,556,20,,,,
2026-01-08T11:44:34.100514,1,41,4,0,B,0,1,41,316,556,20,48,664,904,10
2026-01-08T11:44:34.149601,1,41,0,4,A,1,2,41,316,556,20,,,,
2026-01-08T11:44:34.149683,1,41,4,0,B,1,2,41,316,556,20,25,664,904,20
2026-01-08T11:44:34.149891,1,41,0,4,A,2,3,41,316,556,20,,,,
2026-01-08T11:44:34.149953,1,41,4,0,B,2,3,41,316,556,20,89,653,893,25
2026-01-08T11:44:34.150139,1,41,0,4,A,3,4,41,316,556,20,,,,
2026-01-08T11:44:34.150196,1,41,4,0,B,3,4,41,316,556,20,17,643,883,20
2026-01-08T11:44:34.150376,1,41,0,4,A,4,5,41,316,556,20,,,,
2026-01-08T11:44:34.150432,1,41,4,0,B,4,5,41,316,556,20,37,497,737,10
2026-01-08T11:44:34.150609,1,41,0,4,A,5,6,41,316,556,20,,,,
2026-01-08T11:44:34.150663,1,41,4,0,B,5,6,41,316,556,20,68,552,792,21
2026-01-08T11:44:34.150856,1,41,0,4,A,6,7,41,316,556,20,,,,
2026-01-08T11:44:34.150915,1,41,4,0,B,6,7,41,316,556,20,56,497,737,19
2026-01-08T11:44:34.151094,1,41,0,4,A,7,8,41,316,556,20,,,,
2026-01-08T11:44:34.151154,1,41,4,0,B,7,8,41,316,556,20,10,459,699,30
2026-01-08T11:44:34.151341,1,41,0,4,A,8,9,41,316,556,20,,,,
2026-01-08T11:44:34.151395,1,41,4,0,B,8,9,41,316,556,20,57,337,577,23
2026-01-08T11:44:34.151574,1,41,0,4,A,9,10,41,316,556,20,,,,
2026-01-08T11:44:34.151628,1,41,4,0,B,9,10,41,316,556,20,78,305,545,27
2026-01-08T11:44:34.152597,1,42,0,6,A,0,1,41,316,556,20,,,,
2026-01-08T11:44:34.184286,1,42,6,0,B,0,1,41,316,556,20,35,597,837,20
2026-01-08T11:44:34.233470,1,42,0,6,A,1,2,41,316,556,20,,,,
2026-01-08T11:44:34.233548,1,42,6,0,B,1,2,41,316,556,20,34,427,667,30
2026-01-08T11:44:34.233760,1,42,0,6,A,2,3,41,316,556,20,,,,
2026-01-08T11:44:34.233821,1,42,6,0,B,2,3,41,316,556,20,49,380,620,10
2026-01-08T11:44:34.234012,1,42,0,6,A,3,4,41,316,556,20,,,,
2026-01-08T11:44:34.234067,1,42,6,0,B,3,4,41,316,556,20,85,284,524,2
2026-01-08T11:44:34.234252,1,42,0,6,A,4,5,41,316,556,20,,,,
2026-01-08T11:44:34.234306,1,42,6,0,B,4,5,41,316,556,20,61,198,438,9
2026-01-08T11:44:34.234489,1,42,0,6,A,5,6,41,316,556,20,,,,
2026-01-08T11:44:34.234542,1,42,6,0,B,5,6,41,316,556,20,,,,
2026-01-08T11:44:34.234708,1,42,0,6,A,6,7,41,316,556,20,,,,
2026-01-08T11:44:34.234769,1,42,6,0,B,6,7,41,316,556,20,,,,
2026-01-08T11:44:34.234936,1,42,0,6,A,7,8,41,316,556,20,,,,
2026-01-08T11:44:34.234988,1,42,6,0,B,7,8,41,316,556,20,,,,
2026-01-08T11:44:34.235150,1,42,0,6,A,8,9,41,316,556,20,,,,
2026-01-08T11:44:34.235200,1,42,6,0,B,8,9,41,316,556,20,,,,
2026-01-08T11:44:34.235363,1,42,0,6,A,9,10,41,316,556,20,,,,
2026-01-08T11:44:34.235413,1,42,6,0,B,9,10,41,316,556,20,,,,
2026-01-08T11:44:34.237036,1,43,0,1,A,0,1,9,311,551,20,,,,
2026-01-08T11:44:34.308601,1,43,1,0,B,0,1,9,311,551,20,4,584,824,40
2026-01-08T11:44:34.357876,1,43,0,1,A,1,2,9,311,551,20,,,,
2026-01-08T11:44:34.357957,1,43,1,0,B,1,2,9,311,551,20,20,477,717,10
2026-01-08T11:44:34.358161,1,43,0,1,A,2,3,9,311,551,20,,,,
2026-01-08T11:44:34.358221,1,43,1,0,B,2,3,9,311,551,20,50,447,687,30
2026-01-08T11:44:34.358411,1,43,0,1,A,3,4,9,311,551,20,,,,
2026-01-08T11:44:34.358472,1,43,1,0,B,3,4,9,311,551,20,3,411,651,10
2026-01-08T11:44:34.358658,1,43,0,1,A,4,5,9,311,551,20,,,,
2026-01-08T11:44:34.358713,1,43,1,0,B,4,5,9,311,551,20,84,335,575,18
2026-01-08T11:44:34.358907,1,43,0,1,A,5,6,9,311,551,20,,,,
2026-01-08T11:44:34.358963,1,43,1,0,B,5,6,9,311,551,20,88,200,440,19
2026-01-08T11:44:34.359145,1,43,0,1,A,6,7,9,311,551,20,,,,
2026-01-08T11:44:34.359198,1,43,1,0,B,6,7,9,311,551,20,21,155,395,10
2026-01-08T11:44:34.359375,1,43,0,1,A,7,8,9,311,551,20,,,,
2026-01-08T11:44:34.359428,1,43,1,0,B,7,8,9,311,551,20,39,36,276,10
2026-01-08T11:44:34.359613,1,43,0,1,A,8,9,9,311,551,20,,,,
2026-01-08T11:44:34.359667,1,43,1,0,B,8,9,9,311,551,20,36,43,283,40
2026-01-08T11:44:34.359849,1,43,0,1,A,9,10,9,311,551,20,,,,
2026-01-08T11:44:34.359906,1,43,1,0,B,9,10,9,311,551,20,31,105,345,20
2026-01-08T11:44:34.361991,1,44,0,2,A,0,1,9,311,551,20,,,,
2026-01-08T11:44:34.407432,1,45,0,5,A,0,1,9,311,551,20,,,,
2026-01-08T11:44:34.508167,1,45,5,0,B,0,1,9,311,551,20,70,690,930,23
2026-01-08T11:44:34.557223,1,45,0,5,A,1,2,9,311,551,20,,,,
2026-01-08T11:44:34.557304,1,45,5,0,B,1,2,9,311,551,20,100,690,930,3
2026-01-08T11:44:34.557519,1,45,0,5,A,2,3,9,311,551,20,,,,
2026-01-08T11:44:34.557580,1,45,5,0,B,2,3,9,311,551,20,93,688,928,3
2026-01-08T11:44:34.557778,1,45,0,5,A,3,4,9,311,551,20,,,,
2026-01-08T11:44:34.557838,1,45,5,0,B,3,4,9,311,551,20,24,621,861,10
2026-01-08T11:44:34.558024,1,45,0,5,A,4,5,9,311,551,20,,,,
2026-01-08T11:44:34.558080,1,45,5,0,B,4,5,9,311,551,20,1,613,853,20
2026-01-08T11:44:34.558271,1,45,0,5,A,5,6,9,311,551,20,,,,
2026-01-08T11:44:34.558327,1,45,5,0,B,5,6,9,311,551,20,43,514,754,20
2026-01-08T11:44:34.558510,1,45,0,5,A,6,7,9,311,551,20,,,,
2026-01-08T11:44:34.558564,1,45,5,0,B,6,7,9,311,551,20,55,539,779,16
2026-01-08T11:44:34.558750,1,45,0,5,A,7,8,9,311,551,20,,,,
2026-01-08T11:44:34.558808,1,45,5,0,B,7,8,9,311,551,20,66,506,746,16
2026-01-08T11:44:34.558993,1,45,0,5,A,8,9,9,311,551,20,,,,
2026-01-08T11:44:34.559047,1,45,5,0,B,8,9,9,311,551,20,81,295,535,10
2026-01-08T11:44:34.559269,1,45,0,5,A,9,10,9,311,551,20,,,,
2026-01-08T11:44:34.559324,1,45,5,0,B,9,10,9,311,551,20,94,332,572,23
2026-01-08T11:44:34.560751,1,46,0,3,A,0,1,9,311,551,20,,,,
2026-01-08T11:44:34.591771,1,47,0,4,A,0,1,9,311,551,20,,,,
2026-01-08T11:44:34.692692,1,47,4,0,B,0,1,9,311,551,20,48,664,904,10
2026-01-08T11:44:34.741757,1,47,0,4,A,1,2,9,311,551,20,,,,
2026-01-08T11:44:34.741838,1,47,4,0,B,1,2,9,311,551,20,25,664,904,20
2026-01-08T11:44:34.742043,1,47,0,4,A,2,3,9,311,551,20,,,,
2026-01-08T11:44:34.742102,1,47,4,0,B,2,3,9,311,551,20,89,653,893,25
2026-01-08T11:44:34.742294,1,47,0,4,A,3,4,9,311,551,20,,,,
2026-01-08T11:44:34.742351,1,47,4,0,B,3,4,9,311,551,20,17,643,883,20
2026-01-08T11:44:34.742530,1,47,0,4,A,4,5,9,311,551,20,,,,
2026-01-08T11:44:34.742585,1,47,4,0,B,4,5,9,311,551,20,37,497,737,10
2026-01-08T11:44:34.742779,1,47,0,4,A,5,6,9,311,551,20,,,,
2026-01-08T11:44:34.742839,1,47,4,0,B,5,6,9,311,551,20,68,552,792,21
2026-01-08T11:44:34.743029,1,47,0,4,A,6,7,9,311,551,20,,,,
2026-01-08T11:44:34.743085,1,47,4,0,B,6,7,9,311,551,20,56,497,737,19
2026-01-08T11:44:34.743265,1,47,0,4,A,7,8,9,311,551,20,,,,
2026-01-08T11:44:34.743318,1,47,4,0,B,7,8,9,311,551,20,10,459,699,30
2026-01-08T11:44:34.743498,1,47,0,4,A,8,9,9,311,551,20,,,,
2026-01-08T11:44:34.743553,1,47,4,0,B,8,9,9,311,551,20,57,337,577,23
2026-01-08T11:44:34.743743,1,47,0,4,A,9,10,9,311,551,20,,,,
2026-01-08T11:44:34.743802,1,47,4,0,B,9,10,9,311,551,20,78,305,545,27
2026-01-08T11:44:34.744775,1,48,0,6,A,0,1,9,311,551,20,,,,
2026-01-08T11:44:34.776393,1,48,6,0,B,0,1,9,311,551,20,35,597,837,20
2026-01-08T11:44:34.825503,1,48,0,6,A,1,2,9,311,551,20,,,,
2026-01-08T11:44:34.825581,1,48,6,0,B,1,2,9,311,551,20,34,427,667,30
2026-01-08T11:44:34.825794,1,48,0,6,A,2,3,9,311,551,20,,,,
2026-01-08T11:44:34.825854,1,48,6,0,B,2,3,9,311,551,20,49,380,620,10
2026-01-08T11:44:34.826047,1,48,0,6,A,3,4,9,311,551,20,,,,
2026-01-08T11:44:34.826101,1,48,6,0,B,3,4,9,311,551,20,85,284,524,2
2026-01-08T11:44:34.826296,1,48,0,6,A,4,5,9,311,551,20,,,,
2026-01-08T11:44:34.826351,1,48,6,0,B,4,5,9,311,551,20,61,198,438,9
2026-01-08T11:44:34.826536,1,48,0,6,A,5,6,9,311,551,20,,,,
2026-01-08T11:44:34.826589,1,48,6,0,B,5,6,9,311,551,20,,,,
2026-01-08T11:44:34.826760,1,48,0,6,A,6,7,9,311,551,20,,,,
2026-01-08T11:44:34.826817,1,48,6,0,B,6,7,9,311,551,20,,,,
2026-01-08T11:44:34.826988,1,48,0,6,A,7,8,9,311,551,20,,,,
2026-01-08T11:44:34.827041,1,48,6,0,B,7,8,9,311,551,20,,,,
2026-01-08T11:44:34.827208,1,48,0,6,A,8,9,9,311,551,20,,,,
2026-01-08T11:44:34.827259,1,48,6,0,B,8,9,9,311,551,20,,,,
2026-01-08T11:44:34.827423,1,48,0,6,A,9,10,9,311,551,20,,,,
2026-01-08T11:44:34.827474,1,48,6,0,B,9,10,9,311,551,20,,,,
