timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T08:35:45.466496,1,13,0,6,A,3,4,73,286,406,5,,,,
2026-01-12T08:35:45.466545,1,13,6,0,B,3,4,73,286,406,5,21,0,905,10
2026-01-12T08:35:45.466712,1,13,0,6,A,4,5,73,286,406,5,,,,
2026-01-12T08:35:45.466760,1,13,6,0,B,4,5,73,286,406,5,76,268,388,31
2026-01-12T08:35:45.466928,1,13,0,6,A,5,6,73,286,406,5,,,,
2026-01-12T08:35:45.466978,1,13,6,0,B,5,6,73,286,406,5,48,0,904,10
2026-01-12T08:35:45.467144,1,13,0,6,A,6,7,73,286,406,5,,,,
2026-01-12T08:35:45.467190,1,13,6,0,B,6,7,73,286,406,5,,,,
2026-01-12T08:35:45.467338,1,13,0,6,A,7,8,73,286,406,5,,,,
2026-01-12T08:35:45.467384,1,13,6,0,B,7,8,73,286,406,5,,,,
2026-01-12T08:35:45.467530,1,13,0,6,A,8,9,73,286,406,5,,,,
2026-01-12T08:35:45.467575,1,13,6,0,B,8,9,73,286,406,5,,,,
2026-01-12T08:35:45.467719,1,13,0,6,A,9,10,73,286,406,5,,,,
2026-01-12T08:35:45.467765,1,13,6,0,B,9,10,73,286,406,5,,,,
2026-01-12T08:35:45.468607,1,14,0,1,A,0,1,73,286,406,5,,,,
2026-01-12T08:35:45.519460,1,14,1,0,B,0,1,73,286,406,5,9,371,491,20
2026-01-12T08:35:45.540421,1,14,0,1,A,1,2,73,286,406,5,,,,
2026-01-12T08:35:45.540493,1,14,1,0,B,1,2,73,286,406,5,86,349,469,28
2026-01-12T08:35:45.540679,1,14,0,1,A,2,3,73,286,406,5,,,,
2026-01-12T08:35:45.540732,1,14,1,0,B,2,3,73,286,406,5,83,0,930,14
2026-01-12T08:35:45.540908,1,14,0,1,A,3,4,73,286,406,5,,,,
2026-01-12T08:35:45.540961,1,14,1,0,B,3,4,73,286,406,5,18,335,455,20
2026-01-12T08:35:45.541129,1,14,0,1,A,4,5,73,286,406,5,,,,
2026-01-12T08:35:45.541179,1,14,1,0,B,4,5,73,286,406,5,16,255,375,20
2026-01-12T08:35:45.541347,1,14,0,1,A,5,6,73,286,406,5,,,,
2026-01-12T08:35:45.541717,1,14,1,0,B,5,6,73,286,406,5,59,0,907,19
2026-01-12T08:35:45.541899,1,14,0,1,A,6,7,73,286,406,5,,,,
2026-01-12T08:35:45.541953,1,14,1,0,B,6,7,73,286,406,5,44,217,337,10
2026-01-12T08:35:45.542120,1,14,0,1,A,7,8,73,286,406,5,,,,
2026-01-12T08:35:45.542168,1,14,1,0,B,7,8,73,286,406,5,64,191,311,17
2026-01-12T08:35:45.542330,1,14,0,1,A,8,9,73,286,406,5,,,,
2026-01-12T08:35:45.542378,1,14,1,0,B,8,9,73,286,406,5,62,167,287,3
2026-01-12T08:35:45.542538,1,14,0,1,A,9,10,73,286,406,5,,,,
2026-01-12T08:35:45.542587,1,14,1,0,B,9,10,73,286,406,5,63,39,159,6
2026-01-12T08:35:45.543657,1,15,0,5,A,0,1,73,286,406,5,,,,
2026-01-12T08:35:45.579633,1,16,0,7,A,0,1,73,286,406,5,,,,
2026-01-12T08:35:45.623488,1,16,7,0,B,0,1,73,286,406,5,77,764,884,7
2026-01-12T08:35:45.644430,1,16,0,7,A,1,2,73,286,406,5,,,,
2026-01-12T08:35:45.644499,1,16,7,0,B,1,2,73,286,406,5,17,703,823,20
2026-01-12T08:35:45.644686,1,16,0,7,A,2,3,73,286,406,5,,,,
2026-01-12T08:35:45.644737,1,16,7,0,B,2,3,73,286,406,5,97,547,667,35
2026-01-12T08:35:45.644912,1,16,0,7,A,3,4,73,286,406,5,,,,
2026-01-12T08:35:45.644965,1,16,7,0,B,3,4,73,286,406,5,46,489,609,10
2026-01-12T08:35:45.645130,1,16,0,7,A,4,5,73,286,406,5,,,,
2026-01-12T08:35:45.645179,1,16,7,0,B,4,5,73,286,406,5,40,329,449,30
2026-01-12T08:35:45.645344,1,16,0,7,A,5,6,73,286,406,5,,,,
2026-01-12T08:35:45.645392,1,16,7,0,B,5,6,73,286,406,5,11,195,315,40
2026-01-12T08:35:45.645557,1,16,0,7,A,6,7,73,286,406,5,,,,
2026-01-12T08:35:45.645606,1,16,7,0,B,6,7,73,286,406,5,37,0,909,10
2026-01-12T08:35:45.645769,1,16,0,7,A,7,8,73,286,406,5,,,,
2026-01-12T08:35:45.645816,1,16,7,0,B,7,8,73,286,406,5,33,80,200,10
2026-01-12T08:35:45.645984,1,16,0,7,A,8,9,73,286,406,5,,,,
2026-01-12T08:35:45.646035,1,16,7,0,B,8,9,73,286,406,5,39,64,184,10
2026-01-12T08:35:45.646198,1,16,0,7,A,9,10,73,286,406,5,,,,
2026-01-12T08:35:45.646244,1,16,7,0,B,9,10,73,286,406,5,,,,
2026-01-12T08:35:45.647086,1,17,0,1,A,0,1,98,0,935,9,,,,
2026-01-12T08:35:45.675752,1,18,0,4,A,0,1,98,0,935,9,,,,
2026-01-12T08:35:45.700063,1,19,0,3,A,0,1,98,0,935,9,,,,
2026-01-12T08:35:45.700136,1,19,3,0,B,0,1,98,0,935,9,42,33,153,10
2026-01-12T08:35:45.721238,1,19,0,3,A,1,2,98,0,935,9,,,,
2026-01-12T08:35:45.721312,1,19,3,0,B,1,2,98,0,935,9,94,0,932,23
2026-01-12T08:35:45.721498,1,19,0,3,A,2,3,98,0,935,9,,,,
2026-01-12T08:35:45.721551,1,19,3,0,B,2,3,98,0,935,9,92,14,134,14
2026-01-12T08:35:45.721726,1,19,0,3,A,3,4,98,0,935,9,,,,
2026-01-12T08:35:45.721784,1,19,3,0,B,3,4,98,0,935,9,34,0,902,30
2026-01-12T08:35:45.721957,1,19,0,3,A,4,5,98,0,935,9,,,,
2026-01-12T08:35:45.722011,1,19,3,0,B,4,5,98,0,935,9,31,0,899,20
2026-01-12T08:35:45.722177,1,19,0,3,A,5,6,98,0,935,9,,,,
2026-01-12T08:35:45.722226,1,19,3,0,B,5,6,98,0,935,9,29,194,314,10
2026-01-12T08:35:45.722388,1,19,0,3,A,6,7,98,0,935,9,,,,
2026-01-12T08:35:45.722437,1,19,3,0,B,6,7,98,0,935,9,51,326,446,19
2026-01-12T08:35:45.722599,1,19,0,3,A,7,8,98,0,935,9,,,,
2026-01-12T08:35:45.722648,1,19,3,0,B,7,8,98,0,935,9,19,254,374,40
2026-01-12T08:35:45.722808,1,19,0,3,A,8,9,98,0,935,9,,,,
2026-01-12T08:35:45.722859,1,19,3,0,B,8,9,98,0,935,9,87,359,479,13
2026-01-12T08:35:45.723026,1,19,0,3,A,9,10,98,0,935,9,,,,
2026-01-12T08:35:45.723078,1,19,3,0,B,9,10,98,0,935,9,12,0,917,20
2026-01-12T08:35:45.724153,1,20,0,5,A,0,1,98,0,935,9,,,,
2026-01-12T08:35:45.793995,1,20,5,0,B,0,1,98,0,935,9,93,808,928,3
2026-01-12T08:35:45.814905,1,20,0,5,A,1,2,98,0,935,9,,,,
2026-01-12T08:35:45.814976,1,20,5,0,B,1,2,98,0,935,9,89,713,833,25
2026-01-12T08:35:45.815163,1,20,0,5,A,2,3,98,0,935,9,,,,
2026-01-12T08:35:45.815221,1,20,5,0,B,2,3,98,0,935,9,74,645,765,8
2026-01-12T08:35:45.815395,1,20,0,5,A,3,4,98,0,935,9,,,,
2026-01-12T08:35:45.815446,1,20,5,0,B,3,4,98,0,935,9,32,621,741,10
2026-01-12T08:35:45.815614,1,20,0,5,A,4,5,98,0,935,9,,,,
2026-01-12T08:35:45.815663,1,20,5,0,B,4,5,98,0,935,9,55,599,719,16
2026-01-12T08:35:45.815833,1,20,0,5,A,5,6,98,0,935,9,,,,
2026-01-12T08:35:45.815882,1,20,5,0,B,5,6,98,0,935,9,68,612,732,21
2026-01-12T08:35:45.816059,1,20,0,5,A,6,7,98,0,935,9,,,,
2026-01-12T08:35:45.816108,1,20,5,0,B,6,7,98,0,935,9,20,537,657,10
2026-01-12T08:35:45.816271,1,20,0,5,A,7,8,98,0,935,9,,,,
2026-01-12T08:35:45.816319,1,20,5,0,B,7,8,98,0,935,9,96,0,934,26
2026-01-12T08:35:45.816482,1,20,0,5,A,8,9,98,0,935,9,,,,
2026-01-12T08:35:45.816530,1,20,5,0,B,8,9,98,0,935,9,79,352,472,30
2026-01-12T08:35:45.816692,1,20,0,5,A,9,10,98,0,935,9,,,,
2026-01-12T08:35:45.816740,1,20,5,0,B,9,10,98,0,935,9,2,0,919,30
2026-01-12T08:35:45.817925,1,21,0,2,A,0,1,98,0,935,9,,,,
2026-01-12T08:35:45.892805,1,21,2,0,B,0,1,98,0,935,9,80,822,942,13
2026-01-12T08:35:45.913792,1,21,0,2,A,1,2,98,0,935,9,,,,
2026-01-12T08:35:45.913863,1,21,2,0,B,1,2,98,0,935,9,25,784,904,20
2026-01-12T08:35:45.914056,1,21,0,2,A,2,3,98,0,935,9,,,,
2026-01-12T08:35:45.914113,1,21,2,0,B,2,3,98,0,935,9,70,810,930,23
2026-01-12T08:35:45.914290,1,21,0,2,A,3,4,98,0,935,9,,,,
2026-01-12T08:35:45.914341,1,21,2,0,B,3,4,98,0,935,9,24,681,801,10
2026-01-12T08:35:45.914508,1,21,0,2,A,4,5,98,0,935,9,,,,
2026-01-12T08:35:45.914558,1,21,2,0,B,4,5,98,0,935,9,4,644,764,40
2026-01-12T08:35:45.914723,1,21,0,2,A,5,6,98,0,935,9,,,,
2026-01-12T08:35:45.914772,1,21,2,0,B,5,6,98,0,935,9,10,519,639,30
2026-01-12T08:35:45.914943,1,21,0,2,A,6,7,98,0,935,9,,,,
2026-01-12T08:35:45.914994,1,21,2,0,B,6,7,98,0,935,9,66,566,686,16
2026-01-12T08:35:45.915167,1,21,0,2,A,7,8,98,0,935,9,,,,
2026-01-12T08:35:45.915220,1,21,2,0,B,7,8,98,0,935,9,57,397,517,23
2026-01-12T08:35:45.915386,1,21,0,2,A,8,9,98,0,935,9,,,,
2026-01-12T08:35:45.915435,1,21,2,0,B,8,9,98,0,935,9,78,365,485,27
2026-01-12T08:35:45.915598,1,21,0,2,A,9,10,98,0,935,9,,,,
2026-01-12T08:35:45.915646,1,21,2,0,B,9,10,98,0,935,9,81,355,475,10
2026-01-12T08:35:45.916300,1,22,0,6,A,0,1,67,268,388,9,,,,
2026-01-12T08:35:45.933358,1,23,0,1,A,0,1,67,268,388,9,,,,
2026-01-12T08:35:45.984086,1,23,1,0,B,0,1,67,268,388,9,9,371,491,20
2026-01-12T08:35:46.004982,1,23,0,1,A,1,2,67,268,388,9,,,,
2026-01-12T08:35:46.005052,1,23,1,0,B,1,2,67,268,388,9,86,349,469,28
2026-01-12T08:35:46.005238,1,23,0,1,A,2,3,67,268,388,9,,,,
2026-01-12T08:35:46.005290,1,23,1,0,B,2,3,67,268,388,9,83,0,930,14
2026-01-12T08:35:46.005463,1,23,0,1,A,3,4,67,268,388,9,,,,
2026-01-12T08:35:46.005513,1,23,1,0,B,3,4,67,268,388,9,18,335,455,20
2026-01-12T08:35:46.005679,1,23,0,1,A,4,5,67,268,388,9,,,,
2026-01-12T08:35:46.005727,1,23,1,0,B,4,5,67,268,388,9,16,255,375,20
2026-01-12T08:35:46.005904,1,23,0,1,A,5,6,67,268,388,9,,,,
2026-01-12T08:35:46.005957,1,23,1,0,B,5,6,67,268,388,9,59,0,907,19
2026-01-12T08:35:46.006135,1,23,0,1,A,6,7,67,268,388,9,,,,
2026-01-12T08:35:46.006185,1,23,1,0,B,6,7,67,268,388,9,44,217,337,10
2026-01-12T08:35:46.006348,1,23,0,1,A,7,8,67,268,388,9,,,,
2026-01-12T08:35:46.006395,1,23,1,0,B,7,8,67,268,388,9,64,191,311,17
2026-01-12T08:35:46.006560,1,23,0,1,A,8,9,67,268,388,9,,,,
2026-01-12T08:35:46.006611,1,23,1,0,B,8,9,67,268,388,9,62,167,287,3
2026-01-12T08:35:46.006772,1,23,0,1,A,9,10,67,268,388,9,,,,
2026-01-12T08:35:46.006819,1,23,1,0,B,9,10,67,268,388,9,63,39,159,6
2026-01-12T08:35:46.007998,1,24,0,2,A,0,1,67,268,388,9,,,,
2026-01-12T08:35:46.085711,1,24,2,0,B,0,1,67,268,388,9,80,822,942,13
2026-01-12T08:35:46.106674,1,24,0,2,A,1,2,67,268,388,9,,,,
2026-01-12T08:35:46.106749,1,24,2,0,B,1,2,67,268,388,9,25,784,904,20
2026-01-12T08:35:46.106953,1,24,0,2,A,2,3,67,268,388,9,,,,
2026-01-12T08:35:46.107010,1,24,2,0,B,2,3,67,268,388,9,70,810,930,23
2026-01-12T08:35:46.107189,1,24,0,2,A,3,4,67,268,388,9,,,,
2026-01-12T08:35:46.107240,1,24,2,0,B,3,4,67,268,388,9,24,681,801,10
2026-01-12T08:35:46.107407,1,24,0,2,A,4,5,67,268,388,9,,,,
2026-01-12T08:35:46.107456,1,24,2,0,B,4,5,67,268,388,9,4,644,764,40
2026-01-12T08:35:46.107622,1,24,0,2,A,5,6,67,268,388,9,,,,
2026-01-12T08:35:46.107672,1,24,2,0,B,5,6,67,268,388,9,10,519,639,30
2026-01-12T08:35:46.107836,1,24,0,2,A,6,7,67,268,388,9,,,,
2026-01-12T08:35:46.107885,1,24,2,0,B,6,7,67,268,388,9,66,566,686,16
2026-01-12T08:35:46.108060,1,24,0,2,A,7,8,67,268,388,9,,,,
2026-01-12T08:35:46.108110,1,24,2,0,B,7,8,67,268,388,9,57,397,517,23
2026-01-12T08:35:46.108287,1,24,0,2,A,8,9,67,268,388,9,,,,
2026-01-12T08:35:46.108338,1,24,2,0,B,8,9,67,268,388,9,78,365,485,27
2026-01-12T08:35:46.108505,1,24,0,2,A,9,10,67,268,388,9,,,,
2026-01-12T08:35:46.108554,1,24,2,0,B,9,10,67,268,388,9,81,355,475,10
2026-01-12T08:35:46.109834,1,25,0,3,A,0,1,67,268,388,9,,,,
2026-01-12T08:35:46.109909,1,25,3,0,B,0,1,67,268,388,9,42,33,153,10
2026-01-12T08:35:46.130884,1,25,0,3,A,1,2,67,268,388,9,,,,
2026-01-12T08:35:46.130966,1,25,3,0,B,1,2,67,268,388,9,94,0,932,23
2026-01-12T08:35:46.131153,1,25,0,3,A,2,3,67,268,388,9,,,,
2026-01-12T08:35:46.131207,1,25,3,0,B,2,3,67,268,388,9,92,14,134,14
2026-01-12T08:35:46.131379,1,25,0,3,A,3,4,67,268,388,9,,,,
2026-01-12T08:35:46.131435,1,25,3,0,B,3,4,67,268,388,9,34,0,902,30
2026-01-12T08:35:46.131609,1,25,0,3,A,4,5,67,268,388,9,,,,
2026-01-12T08:35:46.131660,1,25,3,0,B,4,5,67,268,388,9,31,0,899,20
2026-01-12T08:35:46.131825,1,25,0,3,A,5,6,67,268,388,9,,,,
2026-01-12T08:35:46.131874,1,25,3,0,B,5,6,67,268,388,9,29,194,314,10
2026-01-12T08:35:46.132050,1,25,0,3,A,6,7,67,268,388,9,,,,
2026-01-12T08:35:46.132138,1,25,3,0,B,6,7,67,268,388,9,51,326,446,19
2026-01-12T08:35:46.132306,1,25,0,3,A,7,8,67,268,388,9,,,,
2026-01-12T08:35:46.132357,1,25,3,0,B,7,8,67,268,388,9,19,254,374,40
2026-01-12T08:35:46.132526,1,25,0,3,A,8,9,67,268,388,9,,,,
2026-01-12T08:35:46.132578,1,25,3,0,B,8,9,67,268,388,9,87,359,479,13
2026-01-12T08:35:46.132742,1,25,0,3,A,9,10,67,268,388,9,,,,
2026-01-12T08:35:46.132792,1,25,3,0,B,9,10,67,268,388,9,12,0,917,20
2026-01-12T08:35:46.133576,1,26,0,4,A,0,1,67,268,388,9,,,,
2026-01-12T08:35:46.157710,1,27,0,5,A,0,1,67,268,388,9,,,,
2026-01-12T08:35:46.193483,1,28,0,7,A,0,1,67,268,388,9,,,,
2026-01-12T08:35:46.237378,1,28,7,0,B,0,1,67,268,388,9,77,764,884,7
2026-01-12T08:35:46.258337,1,28,0,7,A,1,2,67,268,388,9,,,,
2026-01-12T08:35:46.258408,1,28,7,0,B,1,2,67,268,388,9,17,703,823,20
2026-01-12T08:35:46.258595,1,28,0,7,A,2,3,67,268,388,9,,,,
2026-01-12T08:35:46.258646,1,28,7,0,B,2,3,67,268,388,9,97,547,667,35
2026-01-12T08:35:46.258816,1,28,0,7,A,3,4,67,268,388,9,,,,
2026-01-12T08:35:46.258865,1,28,7,0,B,3,4,67,268,388,9,46,489,609,10
2026-01-12T08:35:46.259034,1,28,0,7,A,4,5,67,268,388,9,,,,
2026-01-12T08:35:46.259085,1,28,7,0,B,4,5,67,268,388,9,40,329,449,30
2026-01-12T08:35:46.259251,1,28,0,7,A,5,6,67,268,388,9,,,,
2026-01-12T08:35:46.259299,1,28,7,0,B,5,6,67,268,388,9,11,195,315,40
2026-01-12T08:35:46.259465,1,28,0,7,A,6,7,67,268,388,9,,,,
2026-01-12T08:35:46.259512,1,28,7,0,B,6,7,67,268,388,9,37,0,909,10
2026-01-12T08:35:46.259685,1,28,0,7,A,7,8,67,268,388,9,,,,
2026-01-12T08:35:46.259733,1,28,7,0,B,7,8,67,268,388,9,33,80,200,10
2026-01-12T08:35:46.259901,1,28,0,7,A,8,9,67,268,388,9,,,,
2026-01-12T08:35:46.259952,1,28,7,0,B,8,9,67,268,388,9,39,64,184,10
2026-01-12T08:35:46.260114,1,28,0,7,A,9,10,67,268,388,9,,,,
2026-01-12T08:35:46.260161,1,28,7,0,B,9,10,67,268,388,9,,,,
2026-01-12T08:35:46.260793,1,29,0,6,A,0,1,15,174,294,20,,,,
2026-01-12T08:35:46.277903,1,30,0,1,A,0,1,15,174,294,20,,,,
2026-01-12T08:35:46.304193,1,31,0,7,A,0,1,15,174,294,20,,,,
2026-01-12T08:35:46.348016,1,31,7,0,B,0,1,15,174,294,20,77,764,884,7
2026-01-12T08:35:46.369018,1,31,0,7,A,1,2,15,174,294,20,,,,
2026-01-12T08:35:46.369088,1,31,7,0,B,1,2,15,174,294,20,17,703,823,20
2026-01-12T08:35:46.369277,1,31,0,7,A,2,3,15,174,294,20,,,,
2026-01-12T08:35:46.369329,1,31,7,0,B,2,3,15,174,294,20,97,547,667,35
2026-01-12T08:35:46.369502,1,31,0,7,A,3,4,15,174,294,20,,,,
2026-01-12T08:35:46.369552,1,31,7,0,B,3,4,15,174,294,20,46,489,609,10
2026-01-12T08:35:46.369721,1,31,0,7,A,4,5,15,174,294,20,,,,
2026-01-12T08:35:46.369769,1,31,7,0,B,4,5,15,174,294,20,40,329,449,30
2026-01-12T08:35:46.369939,1,31,0,7,A,5,6,15,174,294,20,,,,
2026-01-12T08:35:46.369991,1,31,7,0,B,5,6,15,174,294,20,11,195,315,40
2026-01-12T08:35:46.370154,1,31,0,7,A,6,7,15,174,294,20,,,,
2026-01-12T08:35:46.370202,1,31,7,0,B,6,7,15,174,294,20,37,0,909,10
2026-01-12T08:35:46.370366,1,31,0,7,A,7,8,15,174,294,20,,,,
2026-01-12T08:35:46.370414,1,31,7,0,B,7,8,15,174,294,20,33,80,200,10
2026-01-12T08:35:46.370576,1,31,0,7,A,8,9,15,174,294,20,,,,
2026-01-12T08:35:46.370624,1,31,7,0,B,8,9,15,174,294,20,39,64,184,10
2026-01-12T08:35:46.370785,1,31,0,7,A,9,10,15,174,294,20,,,,
2026-01-12T08:35:46.370831,1,31,7,0,B,9,10,15,174,294,20,,,,
2026-01-12T08:35:46.371666,1,32,0,1,A,0,1,47,105,225,10,,,,
2026-01-12T08:35:46.398086,1,33,0,4,A,0,1,47,105,225,10,,,,
2026-01-12T08:35:46.420158,1,34,0,3,A,0,1,47,105,225,10,,,,
2026-01-12T08:35:46.420230,1,34,3,0,B,0,1,47,105,225,10,42,33,153,10
2026-01-12T08:35:46.442198,1,35,0,5,A,0,1,47,105,225,10,,,,
2026-01-12T08:35:46.478170,1,36,0,2,A,0,1,47,105,225,10,,,,
2026-01-12T08:35:46.516256,1,37,0,1,A,0,1,14,35,155,10,,,,
2026-01-12T08:35:46.544739,1,38,0,4,A,0,1,14,35,155,10,,,,
2026-01-12T08:35:46.569078,1,39,0,3,A,0,1,14,35,155,10,,,,
2026-01-12T08:35:46.569151,1,39,3,0,B,0,1,14,35,155,10,42,33,153,10
2026-01-12T08:35:46.591440,1,40,0,5,A,0,1,14,35,155,10,,,,
2026-01-12T08:35:46.627571,1,41,0,2,A,0,1,14,35,155,10,,,,
2026-01-12T08:35:46.668707,1,42,1,2,A,0,1,9,371,491,20,,,,
2026-01-12T08:35:46.743440,1,42,2,1,B,0,1,9,371,491,20,80,822,942,13
2026-01-12T08:35:46.770423,1,43,1,3,A,0,1,9,371,491,20,,,,
2026-01-12T08:35:46.770495,1,43,3,1,B,0,1,9,371,491,20,42,33,153,10
2026-01-12T08:35:46.796762,1,44,1,6,A,0,1,9,371,491,20,,,,
2026-01-12T08:35:46.826802,1,44,6,1,B,0,1,9,371,491,20,54,601,721,16
2026-01-12T08:35:46.853522,1,45,1,5,A,0,1,9,371,491,20,,,,
2026-01-12T08:35:46.921309,1,45,5,1,B,0,1,9,371,491,20,93,808,928,3
2026-01-12T08:35:46.947750,1,46,1,0,A,0,1,9,371,491,20,,,,
2026-01-12T08:35:46.971735,1,47,1,7,A,0,1,9,371,491,20,,,,
2026-01-12T08:35:47.015477,1,47,7,1,B,0,1,9,371,491,20,77,764,884,7
2026-01-12T08:35:47.042259,1,48,1,2,A,0,1,86,349,469,28,,,,
2026-01-12T08:35:47.116631,1,48,2,1,B,0,1,86,349,469,28,80,822,942,13
2026-01-12T08:35:47.143559,1,49,1,3,A,0,1,86,349,469,28,,,,
2026-01-12T08:35:47.143633,1,49,3,1,B,0,1,86,349,469,28,42,33,153,10
2026-01-12T08:35:47.169999,1,50,1,6,A,0,1,86,349,469,28,,,,
