timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T08:58:01.295874,30,274,4,7,B,2,3,12,0,917,20,51,326,446,19
2026-01-08T08:58:01.296059,30,274,7,4,A,3,4,12,0,917,20,,,,
2026-01-08T08:58:01.296113,30,274,4,7,B,3,4,12,0,917,20,38,278,398,30
2026-01-08T08:58:01.296296,30,274,7,4,A,4,5,12,0,917,20,,,,
2026-01-08T08:58:01.296348,30,274,4,7,B,4,5,12,0,917,20,1,0,911,20
2026-01-08T08:58:01.296528,30,274,7,4,A,5,6,12,0,917,20,,,,
2026-01-08T08:58:01.296580,30,274,4,7,B,5,6,12,0,917,20,26,0,891,30
2026-01-08T08:58:01.296766,30,274,7,4,A,6,7,12,0,917,20,,,,
2026-01-08T08:58:01.296822,30,274,4,7,B,6,7,12,0,917,20,5,0,909,20
2026-01-08T08:58:01.297002,30,274,7,4,A,7,8,12,0,917,20,,,,
2026-01-08T08:58:01.297053,30,274,4,7,B,7,8,12,0,917,20,72,0,922,8
2026-01-08T08:58:01.297228,30,274,7,4,A,8,9,12,0,917,20,,,,
2026-01-08T08:58:01.297279,30,274,4,7,B,8,9,12,0,917,20,31,0,899,20
2026-01-08T08:58:01.297455,30,274,7,4,A,9,10,12,0,917,20,,,,
2026-01-08T08:58:01.297507,30,274,4,7,B,9,10,12,0,917,20,,,,
2026-01-08T08:58:01.299147,30,275,7,5,A,0,1,99,308,428,15,,,,
2026-01-08T08:58:01.331258,30,276,7,6,A,0,1,99,308,428,15,,,,
2026-01-08T08:58:01.352713,30,277,7,0,A,0,1,99,308,428,15,,,,
2026-01-08T08:58:01.386252,30,278,7,1,A,0,1,99,308,428,15,,,,
2026-01-08T08:58:01.429002,30,278,1,7,B,0,1,99,308,428,15,80,822,942,13
2026-01-08T08:58:01.480088,30,278,7,1,A,1,2,99,308,428,15,,,,
2026-01-08T08:58:01.480167,30,278,1,7,B,1,2,99,308,428,15,35,657,777,20
2026-01-08T08:58:01.480379,30,278,7,1,A,2,3,99,308,428,15,,,,
2026-01-08T08:58:01.480439,30,278,1,7,B,2,3,99,308,428,15,24,681,801,10
2026-01-08T08:58:01.480626,30,278,7,1,A,3,4,99,308,428,15,,,,
2026-01-08T08:58:01.480682,30,278,1,7,B,3,4,99,308,428,15,60,694,814,17
2026-01-08T08:58:01.480874,30,278,7,1,A,4,5,99,308,428,15,,,,
2026-01-08T08:58:01.480932,30,278,1,7,B,4,5,99,308,428,15,4,644,764,40
2026-01-08T08:58:01.481116,30,278,7,1,A,5,6,99,308,428,15,,,,
2026-01-08T08:58:01.481171,30,278,1,7,B,5,6,99,308,428,15,43,574,694,20
2026-01-08T08:58:01.481349,30,278,7,1,A,6,7,99,308,428,15,,,,
2026-01-08T08:58:01.481402,30,278,1,7,B,6,7,99,308,428,15,54,601,721,16
2026-01-08T08:58:01.481579,30,278,7,1,A,7,8,99,308,428,15,,,,
2026-01-08T08:58:01.481632,30,278,1,7,B,7,8,99,308,428,15,66,566,686,16
2026-01-08T08:58:01.481815,30,278,7,1,A,8,9,99,308,428,15,,,,
2026-01-08T08:58:01.481872,30,278,1,7,B,8,9,99,308,428,15,10,519,639,30
2026-01-08T08:58:01.482051,30,278,7,1,A,9,10,99,308,428,15,,,,
2026-01-08T08:58:01.482103,30,278,1,7,B,9,10,99,308,428,15,56,557,677,19
2026-01-08T08:58:01.484524,30,279,7,8,A,0,1,99,308,428,15,,,,
2026-01-08T08:58:01.524676,30,279,8,7,B,0,1,99,308,428,15,53,375,495,5
2026-01-08T08:58:01.575961,30,279,7,8,A,1,2,99,308,428,15,,,,
2026-01-08T08:58:01.576039,30,279,8,7,B,1,2,99,308,428,15,18,335,455,20
2026-01-08T08:58:01.576246,30,279,7,8,A,2,3,99,308,428,15,,,,
2026-01-08T08:58:01.576304,30,279,8,7,B,2,3,99,308,428,15,90,359,479,6
2026-01-08T08:58:01.576491,30,279,7,8,A,3,4,99,308,428,15,,,,
2026-01-08T08:58:01.576546,30,279,8,7,B,3,4,99,308,428,15,73,286,406,5
2026-01-08T08:58:01.576733,30,279,7,8,A,4,5,99,308,428,15,,,,
2026-01-08T08:58:01.576790,30,279,8,7,B,4,5,99,308,428,15,96,0,934,26
2026-01-08T08:58:01.576971,30,279,7,8,A,5,6,99,308,428,15,,,,
2026-01-08T08:58:01.577026,30,279,8,7,B,5,6,99,308,428,15,67,268,388,9
2026-01-08T08:58:01.577204,30,279,7,8,A,6,7,99,308,428,15,,,,
2026-01-08T08:58:01.577257,30,279,8,7,B,6,7,99,308,428,15,88,260,380,19
2026-01-08T08:58:01.577433,30,279,7,8,A,7,8,99,308,428,15,,,,
2026-01-08T08:58:01.577486,30,279,8,7,B,7,8,99,308,428,15,95,0,929,6
2026-01-08T08:58:01.577662,30,279,7,8,A,8,9,99,308,428,15,,,,
2026-01-08T08:58:01.577715,30,279,8,7,B,8,9,99,308,428,15,61,258,378,9
2026-01-08T08:58:01.577903,30,279,7,8,A,9,10,99,308,428,15,,,,
2026-01-08T08:58:01.577956,30,279,8,7,B,9,10,99,308,428,15,50,0,914,30
2026-01-08T08:58:01.579319,30,280,7,4,A,0,1,99,308,428,15,,,,
2026-01-08T08:58:01.609821,30,281,7,8,A,0,1,34,0,902,30,,,,
2026-01-08T08:58:01.649979,30,281,8,7,B,0,1,34,0,902,30,53,375,495,5
2026-01-08T08:58:01.701142,30,281,7,8,A,1,2,34,0,902,30,,,,
2026-01-08T08:58:01.701221,30,281,8,7,B,1,2,34,0,902,30,18,335,455,20
2026-01-08T08:58:01.701424,30,281,7,8,A,2,3,34,0,902,30,,,,
2026-01-08T08:58:01.701482,30,281,8,7,B,2,3,34,0,902,30,90,359,479,6
2026-01-08T08:58:01.701670,30,281,7,8,A,3,4,34,0,902,30,,,,
2026-01-08T08:58:01.701730,30,281,8,7,B,3,4,34,0,902,30,73,286,406,5
2026-01-08T08:58:01.701917,30,281,7,8,A,4,5,34,0,902,30,,,,
2026-01-08T08:58:01.701972,30,281,8,7,B,4,5,34,0,902,30,96,0,934,26
2026-01-08T08:58:01.702153,30,281,7,8,A,5,6,34,0,902,30,,,,
2026-01-08T08:58:01.702207,30,281,8,7,B,5,6,34,0,902,30,67,268,388,9
2026-01-08T08:58:01.702385,30,281,7,8,A,6,7,34,0,902,30,,,,
2026-01-08T08:58:01.702438,30,281,8,7,B,6,7,34,0,902,30,88,260,380,19
2026-01-08T08:58:01.702614,30,281,7,8,A,7,8,34,0,902,30,,,,
2026-01-08T08:58:01.702667,30,281,8,7,B,7,8,34,0,902,30,95,0,929,6
2026-01-08T08:58:01.702849,30,281,7,8,A,8,9,34,0,902,30,,,,
2026-01-08T08:58:01.702905,30,281,8,7,B,8,9,34,0,902,30,61,258,378,9
2026-01-08T08:58:01.703081,30,281,7,8,A,9,10,34,0,902,30,,,,
2026-01-08T08:58:01.703134,30,281,8,7,B,9,10,34,0,902,30,50,0,914,30
2026-01-08T08:58:01.704208,30,282,7,6,A,0,1,34,0,902,30,,,,
2026-01-08T08:58:01.722918,30,283,7,5,A,0,1,19,254,374,40,,,,
2026-01-08T08:58:01.755222,30,284,7,6,A,0,1,19,254,374,40,,,,
2026-01-08T08:58:01.776856,30,285,7,0,A,0,1,19,254,374,40,,,,
2026-01-08T08:58:01.810639,30,286,7,1,A,0,1,19,254,374,40,,,,
2026-01-08T08:58:01.853882,30,286,1,7,B,0,1,19,254,374,40,80,822,942,13
2026-01-08T08:58:01.905350,30,286,7,1,A,1,2,19,254,374,40,,,,
2026-01-08T08:58:01.905427,30,286,1,7,B,1,2,19,254,374,40,35,657,777,20
2026-01-08T08:58:01.905629,30,286,7,1,A,2,3,19,254,374,40,,,,
2026-01-08T08:58:01.905688,30,286,1,7,B,2,3,19,254,374,40,24,681,801,10
2026-01-08T08:58:01.905879,30,286,7,1,A,3,4,19,254,374,40,,,,
2026-01-08T08:58:01.905937,30,286,1,7,B,3,4,19,254,374,40,60,694,814,17
2026-01-08T08:58:01.906118,30,286,7,1,A,4,5,19,254,374,40,,,,
2026-01-08T08:58:01.906172,30,286,1,7,B,4,5,19,254,374,40,4,644,764,40
2026-01-08T08:58:01.906347,30,286,7,1,A,5,6,19,254,374,40,,,,
2026-01-08T08:58:01.906400,30,286,1,7,B,5,6,19,254,374,40,43,574,694,20
2026-01-08T08:58:01.906577,30,286,7,1,A,6,7,19,254,374,40,,,,
2026-01-08T08:58:01.906630,30,286,1,7,B,6,7,19,254,374,40,54,601,721,16
2026-01-08T08:58:01.906811,30,286,7,1,A,7,8,19,254,374,40,,,,
2026-01-08T08:58:01.906867,30,286,1,7,B,7,8,19,254,374,40,66,566,686,16
2026-01-08T08:58:01.907045,30,286,7,1,A,8,9,19,254,374,40,,,,
2026-01-08T08:58:01.907097,30,286,1,7,B,8,9,19,254,374,40,10,519,639,30
2026-01-08T08:58:01.907272,30,286,7,1,A,9,10,19,254,374,40,,,,
2026-01-08T08:58:01.907324,30,286,1,7,B,9,10,19,254,374,40,56,557,677,19
2026-01-08T08:58:01.908675,30,287,7,4,A,0,1,19,254,374,40,,,,
2026-01-08T08:58:01.959493,30,287,4,7,B,0,1,19,254,374,40,89,713,833,25
2026-01-08T08:58:02.010736,30,287,7,4,A,1,2,19,254,374,40,,,,
2026-01-08T08:58:02.010811,30,287,4,7,B,1,2,19,254,374,40,68,612,732,21
2026-01-08T08:58:02.011013,30,287,7,4,A,2,3,19,254,374,40,,,,
2026-01-08T08:58:02.011070,30,287,4,7,B,2,3,19,254,374,40,51,326,446,19
2026-01-08T08:58:02.011257,30,287,7,4,A,3,4,19,254,374,40,,,,
2026-01-08T08:58:02.011311,30,287,4,7,B,3,4,19,254,374,40,38,278,398,30
2026-01-08T08:58:02.011490,30,287,7,4,A,4,5,19,254,374,40,,,,
2026-01-08T08:58:02.011543,30,287,4,7,B,4,5,19,254,374,40,1,0,911,20
2026-01-08T08:58:02.011721,30,287,7,4,A,5,6,19,254,374,40,,,,
2026-01-08T08:58:02.011782,30,287,4,7,B,5,6,19,254,374,40,26,0,891,30
2026-01-08T08:58:02.011963,30,287,7,4,A,6,7,19,254,374,40,,,,
2026-01-08T08:58:02.012015,30,287,4,7,B,6,7,19,254,374,40,5,0,909,20
2026-01-08T08:58:02.012191,30,287,7,4,A,7,8,19,254,374,40,,,,
2026-01-08T08:58:02.012242,30,287,4,7,B,7,8,19,254,374,40,72,0,922,8
2026-01-08T08:58:02.012417,30,287,7,4,A,8,9,19,254,374,40,,,,
2026-01-08T08:58:02.012468,30,287,4,7,B,8,9,19,254,374,40,31,0,899,20
2026-01-08T08:58:02.012644,30,287,7,4,A,9,10,19,254,374,40,,,,
2026-01-08T08:58:02.012694,30,287,4,7,B,9,10,19,254,374,40,,,,
2026-01-08T08:58:02.015116,30,288,7,8,A,0,1,19,254,374,40,,,,
2026-01-08T08:58:02.055210,30,288,8,7,B,0,1,19,254,374,40,53,375,495,5
2026-01-08T08:58:02.107192,30,288,7,8,A,1,2,19,254,374,40,,,,
2026-01-08T08:58:02.107269,30,288,8,7,B,1,2,19,254,374,40,18,335,455,20
2026-01-08T08:58:02.107467,30,288,7,8,A,2,3,19,254,374,40,,,,
2026-01-08T08:58:02.107524,30,288,8,7,B,2,3,19,254,374,40,90,359,479,6
2026-01-08T08:58:02.107702,30,288,7,8,A,3,4,19,254,374,40,,,,
2026-01-08T08:58:02.107764,30,288,8,7,B,3,4,19,254,374,40,73,286,406,5
2026-01-08T08:58:02.107946,30,288,7,8,A,4,5,19,254,374,40,,,,
2026-01-08T08:58:02.108000,30,288,8,7,B,4,5,19,254,374,40,96,0,934,26
2026-01-08T08:58:02.108174,30,288,7,8,A,5,6,19,254,374,40,,,,
2026-01-08T08:58:02.108227,30,288,8,7,B,5,6,19,254,374,40,67,268,388,9
2026-01-08T08:58:02.108401,30,288,7,8,A,6,7,19,254,374,40,,,,
2026-01-08T08:58:02.108454,30,288,8,7,B,6,7,19,254,374,40,88,260,380,19
2026-01-08T08:58:02.108625,30,288,7,8,A,7,8,19,254,374,40,,,,
2026-01-08T08:58:02.108678,30,288,8,7,B,7,8,19,254,374,40,95,0,929,6
2026-01-08T08:58:02.108854,30,288,7,8,A,8,9,19,254,374,40,,,,
2026-01-08T08:58:02.108909,30,288,8,7,B,8,9,19,254,374,40,61,258,378,9
2026-01-08T08:58:02.109084,30,288,7,8,A,9,10,19,254,374,40,,,,
2026-01-08T08:58:02.109137,30,288,8,7,B,9,10,19,254,374,40,50,0,914,30
2026-01-08T08:58:02.111540,30,289,7,1,A,0,1,75,0,892,16,,,,
2026-01-08T08:58:02.154485,30,289,1,7,B,0,1,75,0,892,16,80,822,942,13
2026-01-08T08:58:02.205941,30,289,7,1,A,1,2,75,0,892,16,,,,
2026-01-08T08:58:02.206025,30,289,1,7,B,1,2,75,0,892,16,35,657,777,20
2026-01-08T08:58:02.206229,30,289,7,1,A,2,3,75,0,892,16,,,,
2026-01-08T08:58:02.206287,30,289,1,7,B,2,3,75,0,892,16,24,681,801,10
2026-01-08T08:58:02.206473,30,289,7,1,A,3,4,75,0,892,16,,,,
2026-01-08T08:58:02.206528,30,289,1,7,B,3,4,75,0,892,16,60,694,814,17
2026-01-08T08:58:02.206708,30,289,7,1,A,4,5,75,0,892,16,,,,
2026-01-08T08:58:02.206771,30,289,1,7,B,4,5,75,0,892,16,4,644,764,40
2026-01-08T08:58:02.206951,30,289,7,1,A,5,6,75,0,892,16,,,,
2026-01-08T08:58:02.207004,30,289,1,7,B,5,6,75,0,892,16,43,574,694,20
2026-01-08T08:58:02.207182,30,289,7,1,A,6,7,75,0,892,16,,,,
2026-01-08T08:58:02.207235,30,289,1,7,B,6,7,75,0,892,16,54,601,721,16
2026-01-08T08:58:02.207411,30,289,7,1,A,7,8,75,0,892,16,,,,
2026-01-08T08:58:02.207464,30,289,1,7,B,7,8,75,0,892,16,66,566,686,16
2026-01-08T08:58:02.207644,30,289,7,1,A,8,9,75,0,892,16,,,,
2026-01-08T08:58:02.207697,30,289,1,7,B,8,9,75,0,892,16,10,519,639,30
2026-01-08T08:58:02.207881,30,289,7,1,A,9,10,75,0,892,16,,,,
2026-01-08T08:58:02.207939,30,289,1,7,B,9,10,75,0,892,16,56,557,677,19
2026-01-08T08:58:02.210334,30,290,7,8,A,0,1,75,0,892,16,,,,
2026-01-08T08:58:02.250425,30,290,8,7,B,0,1,75,0,892,16,53,375,495,5
2026-01-08T08:58:02.301635,30,290,7,8,A,1,2,75,0,892,16,,,,
2026-01-08T08:58:02.301713,30,290,8,7,B,1,2,75,0,892,16,18,335,455,20
2026-01-08T08:58:02.301927,30,290,7,8,A,2,3,75,0,892,16,,,,
2026-01-08T08:58:02.301986,30,290,8,7,B,2,3,75,0,892,16,90,359,479,6
2026-01-08T08:58:02.302173,30,290,7,8,A,3,4,75,0,892,16,,,,
2026-01-08T08:58:02.302227,30,290,8,7,B,3,4,75,0,892,16,73,286,406,5
2026-01-08T08:58:02.302405,30,290,7,8,A,4,5,75,0,892,16,,,,
2026-01-08T08:58:02.302458,30,290,8,7,B,4,5,75,0,892,16,96,0,934,26
2026-01-08T08:58:02.302636,30,290,7,8,A,5,6,75,0,892,16,,,,
2026-01-08T08:58:02.302689,30,290,8,7,B,5,6,75,0,892,16,67,268,388,9
2026-01-08T08:58:02.302871,30,290,7,8,A,6,7,75,0,892,16,,,,
2026-01-08T08:58:02.302928,30,290,8,7,B,6,7,75,0,892,16,88,260,380,19
2026-01-08T08:58:02.303107,30,290,7,8,A,7,8,75,0,892,16,,,,
2026-01-08T08:58:02.303159,30,290,8,7,B,7,8,75,0,892,16,95,0,929,6
2026-01-08T08:58:02.303334,30,290,7,8,A,8,9,75,0,892,16,,,,
2026-01-08T08:58:02.303386,30,290,8,7,B,8,9,75,0,892,16,61,258,378,9
2026-01-08T08:58:02.303561,30,290,7,8,A,9,10,75,0,892,16,,,,
2026-01-08T08:58:02.303614,30,290,8,7,B,9,10,75,0,892,16,50,0,914,30
2026-01-08T08:58:02.306012,30,291,7,1,A,0,1,48,0,904,10,,,,
2026-01-08T08:58:02.349416,30,291,1,7,B,0,1,48,0,904,10,80,822,942,13
2026-01-08T08:58:02.401042,30,291,7,1,A,1,2,48,0,904,10,,,,
2026-01-08T08:58:02.401120,30,291,1,7,B,1,2,48,0,904,10,35,657,777,20
2026-01-08T08:58:02.401321,30,291,7,1,A,2,3,48,0,904,10,,,,
2026-01-08T08:58:02.401379,30,291,1,7,B,2,3,48,0,904,10,24,681,801,10
2026-01-08T08:58:02.401565,30,291,7,1,A,3,4,48,0,904,10,,,,
2026-01-08T08:58:02.401620,30,291,1,7,B,3,4,48,0,904,10,60,694,814,17
2026-01-08T08:58:02.401807,30,291,7,1,A,4,5,48,0,904,10,,,,
2026-01-08T08:58:02.401865,30,291,1,7,B,4,5,48,0,904,10,4,644,764,40
2026-01-08T08:58:02.402043,30,291,7,1,A,5,6,48,0,904,10,,,,
2026-01-08T08:58:02.402097,30,291,1,7,B,5,6,48,0,904,10,43,574,694,20
2026-01-08T08:58:02.402273,30,291,7,1,A,6,7,48,0,904,10,,,,
2026-01-08T08:58:02.402326,30,291,1,7,B,6,7,48,0,904,10,54,601,721,16
2026-01-08T08:58:02.402501,30,291,7,1,A,7,8,48,0,904,10,,,,
2026-01-08T08:58:02.402554,30,291,1,7,B,7,8,48,0,904,10,66,566,686,16
2026-01-08T08:58:02.402736,30,291,7,1,A,8,9,48,0,904,10,,,,
2026-01-08T08:58:02.402792,30,291,1,7,B,8,9,48,0,904,10,10,519,639,30
2026-01-08T08:58:02.402968,30,291,7,1,A,9,10,48,0,904,10,,,,
2026-01-08T08:58:02.403022,30,291,1,7,B,9,10,48,0,904,10,56,557,677,19
2026-01-08T08:58:02.405439,30,292,7,8,A,0,1,48,0,904,10,,,,
2026-01-08T08:58:02.445668,30,292,8,7,B,0,1,48,0,904,10,53,375,495,5
2026-01-08T08:58:02.497224,30,292,7,8,A,1,2,48,0,904,10,,,,
2026-01-08T08:58:02.497302,30,292,8,7,B,1,2,48,0,904,10,18,335,455,20
2026-01-08T08:58:02.497506,30,292,7,8,A,2,3,48,0,904,10,,,,
2026-01-08T08:58:02.497565,30,292,8,7,B,2,3,48,0,904,10,90,359,479,6
2026-01-08T08:58:02.497769,30,292,7,8,A,3,4,48,0,904,10,,,,
2026-01-08T08:58:02.497830,30,292,8,7,B,3,4,48,0,904,10,73,286,406,5
2026-01-08T08:58:02.498016,30,292,7,8,A,4,5,48,0,904,10,,,,
2026-01-08T08:58:02.498071,30,292,8,7,B,4,5,48,0,904,10,96,0,934,26
2026-01-08T08:58:02.498252,30,292,7,8,A,5,6,48,0,904,10,,,,
2026-01-08T08:58:02.498306,30,292,8,7,B,5,6,48,0,904,10,67,268,388,9
2026-01-08T08:58:02.498485,30,292,7,8,A,6,7,48,0,904,10,,,,
2026-01-08T08:58:02.498539,30,292,8,7,B,6,7,48,0,904,10,88,260,380,19
2026-01-08T08:58:02.498720,30,292,7,8,A,7,8,48,0,904,10,,,,
2026-01-08T08:58:02.498786,30,292,8,7,B,7,8,48,0,904,10,95,0,929,6
2026-01-08T08:58:02.498972,30,292,7,8,A,8,9,48,0,904,10,,,,
2026-01-08T08:58:02.499027,30,292,8,7,B,8,9,48,0,904,10,61,258,378,9
2026-01-08T08:58:02.499208,30,292,7,8,A,9,10,48,0,904,10,,,,
2026-01-08T08:58:02.499262,30,292,8,7,B,9,10,48,0,904,10,50,0,914,30
2026-01-08T08:58:02.501665,30,293,7,1,A,0,1,21,0,905,10,,,,
2026-01-08T08:58:02.544600,30,293,1,7,B,0,1,21,0,905,10,80,822,942,13
2026-01-08T08:58:02.598305,30,294,7,8,A,0,1,21,0,905,10,,,,
2026-01-08T08:58:02.638356,30,294,8,7,B,0,1,21,0,905,10,53,375,495,5
2026-01-08T08:58:02.692005,30,295,7,1,A,0,1,59,0,907,19,,,,
2026-01-08T08:58:02.734798,30,295,1,7,B,0,1,59,0,907,19,80,822,942,13
2026-01-08T08:58:02.788661,30,296,7,8,A,0,1,59,0,907,19,,,,
2026-01-08T08:58:02.828783,30,296,8,7,B,0,1,59,0,907,19,53,375,495,5
2026-01-08T08:58:02.881768,30,297,7,5,A,0,1,30,246,366,10,,,,
2026-01-08T08:58:02.911209,30,298,7,6,A,0,1,30,246,366,10,,,,
2026-01-08T08:58:02.932331,30,299,7,4,A,0,1,30,246,366,10,,,,
2026-01-08T08:58:02.960150,30,300,7,8,A,0,1,30,246,366,10,,,,
2026-01-08T08:58:03.000267,30,300,8,7,B,0,1,30,246,366,10,53,375,495,5
2026-01-08T08:58:03.053224,30,301,7,5,A,0,1,62,167,287,3,,,,
2026-01-08T08:58:03.085405,30,302,7,6,A,0,1,62,167,287,3,,,,
2026-01-08T08:58:03.106475,30,303,7,4,A,0,1,62,167,287,3,,,,
2026-01-08T08:58:03.136994,30,304,7,8,A,0,1,62,167,287,3,,,,
2026-01-08T08:58:03.176978,30,304,8,7,B,0,1,62,167,287,3,53,375,495,5
2026-01-08T08:58:03.230449,30,305,7,1,A,0,1,47,105,225,10,,,,
2026-01-08T08:58:03.273230,30,305,1,7,B,0,1,47,105,225,10,80,822,942,13
2026-01-08T08:58:03.326785,30,306,7,8,A,0,1,47,105,225,10,,,,
2026-01-08T08:58:03.366652,30,306,8,7,B,0,1,47,105,225,10,53,375,495,5
2026-01-08T08:58:03.419058,30,307,7,4,A,0,1,47,105,225,10,,,,
2026-01-08T08:58:03.449509,30,308,7,1,A,0,1,14,35,155,10,,,,
2026-01-08T08:58:03.492461,30,308,1,7,B,0,1,14,35,155,10,80,822,942,13
2026-01-08T08:58:03.546126,30,309,7,8,A,0,1,14,35,155,10,,,,
2026-01-08T08:58:03.586091,30,309,8,7,B,0,1,14,35,155,10,53,375,495,5
2026-01-08T08:58:03.638539,30,310,7,4,A,0,1,14,35,155,10,,,,
2026-01-08T08:58:03.669048,30,311,8,7,A,0,1,53,375,495,5,,,,
2026-01-08T08:58:03.720140,30,311,7,8,B,0,1,53,375,495,5,97,547,667,35
2026-01-08T08:58:03.761704,30,312,8,5,A,0,1,53,375,495,5,,,,
2026-01-08T08:58:03.818219,30,312,5,8,B,0,1,53,375,495,5,94,0,932,23
2026-01-08T08:58:03.859230,30,313,8,6,A,0,1,53,375,495,5,,,,
2026-01-08T08:58:03.880616,30,314,8,0,A,0,1,53,375,495,5,,,,
2026-01-08T08:58:03.914241,30,315,8,1,A,0,1,53,375,495,5,,,,
2026-01-08T08:58:03.957000,30,315,1,8,B,0,1,53,375,495,5,80,822,942,13
2026-01-08T08:58:03.998173,30,316,8,4,A,0,1,53,375,495,5,,,,
2026-01-08T08:58:04.028613,30,317,8,7,A,0,1,18,335,455,20,,,,
2026-01-08T08:58:04.079717,30,317,7,8,B,0,1,18,335,455,20,97,547,667,35
2026-01-08T08:58:04.121348,30,318,8,5,A,0,1,18,335,455,20,,,,
2026-01-08T08:58:04.153512,30,319,8,6,A,0,1,18,335,455,20,,,,
2026-01-08T08:58:04.174935,30,320,8,0,A,0,1,18,335,455,20,,,,
2026-01-08T08:58:04.208508,30,321,8,1,A,0,1,18,335,455,20,,,,
2026-01-08T08:58:04.251277,30,321,1,8,B,0,1,18,335,455,20,80,822,942,13
2026-01-08T08:58:04.292535,30,322,8,4,A,0,1,18,335,455,20,,,,
2026-01-08T08:58:04.343235,30,322,4,8,B,0,1,18,335,455,20,89,713,833,25
2026-01-08T08:58:04.385590,30,323,8,7,A,0,1,90,359,479,6,,,,
2026-01-08T08:58:04.436853,30,323,7,8,B,0,1,90,359,479,6,97,547,667,35
2026-01-08T08:58:04.478548,30,324,8,5,A,0,1,90,359,479,6,,,,
2026-01-08T08:58:04.535121,30,324,5,8,B,0,1,90,359,479,6,94,0,932,23
2026-01-08T08:58:04.576158,30,325,8,6,A,0,1,90,359,479,6,,,,
2026-01-08T08:58:04.597689,30,326,8,0,A,0,1,90,359,479,6,,,,
2026-01-08T08:58:04.631364,30,327,8,1,A,0,1,90,359,479,6,,,,
2026-01-08T08:58:04.674191,30,327,1,8,B,0,1,90,359,479,6,80,822,942,13
2026-01-08T08:58:04.715468,30,328,8,4,A,0,1,90,359,479,6,,,,
2026-01-08T08:58:04.746024,30,329,8,7,A,0,1,73,286,406,5,,,,
2026-01-08T08:58:04.797247,30,329,7,8,B,0,1,73,286,406,5,97,547,667,35
2026-01-08T08:58:04.838908,30,330,8,5,A,0,1,73,286,406,5,,,,
2026-01-08T08:58:04.871111,30,331,8,6,A,0,1,73,286,406,5,,,,
2026-01-08T08:58:04.892661,30,332,8,0,A,0,1,73,286,406,5,,,,
2026-01-08T08:58:04.926352,30,333,8,1,A,0,1,73,286,406,5,,,,
2026-01-08T08:58:04.969228,30,333,1,8,B,0,1,73,286,406,5,80,822,942,13
2026-01-08T08:58:05.010537,30,334,8,4,A,0,1,73,286,406,5,,,,
2026-01-08T08:58:05.063969,30,334,4,8,B,0,1,73,286,406,5,89,713,833,25
2026-01-08T08:58:05.106351,30,335,8,1,A,0,1,96,0,934,26,,,,
2026-01-08T08:58:05.149085,30,335,1,8,B,0,1,96,0,934,26,80,822,942,13
2026-01-08T08:58:05.191491,30,336,8,7,A,0,1,96,0,934,26,,,,
2026-01-08T08:58:05.242711,30,336,7,8,B,0,1,96,0,934,26,97,547,667,35
2026-01-08T08:58:05.284755,30,337,8,4,A,0,1,96,0,934,26,,,,
2026-01-08T08:58:05.313936,30,338,8,6,A,0,1,96,0,934,26,,,,
2026-01-08T08:58:05.332544,30,339,8,5,A,0,1,67,268,388,9,,,,
2026-01-08T08:58:05.364734,30,340,8,6,A,0,1,67,268,388,9,,,,
2026-01-08T08:58:05.386796,30,341,8,7,A,0,1,67,268,388,9,,,,
2026-01-08T08:58:05.438169,30,341,7,8,B,0,1,67,268,388,9,97,547,667,35
2026-01-08T08:58:05.479562,30,342,8,4,A,0,1,67,268,388,9,,,,
2026-01-08T08:58:05.532984,30,342,4,8,B,0,1,67,268,388,9,89,713,833,25
2026-01-08T08:58:05.574660,30,343,8,5,A,0,1,88,260,380,19,,,,
2026-01-08T08:58:05.606923,30,344,8,6,A,0,1,88,260,380,19,,,,
2026-01-08T08:58:05.629000,30,345,8,7,A,0,1,88,260,380,19,,,,
2026-01-08T08:58:05.680140,30,345,7,8,B,0,1,88,260,380,19,97,547,667,35
2026-01-08T08:58:05.720139,30,345,8,7,A,1,2,88,260,380,19,,,,
2026-01-08T08:58:05.720216,30,345,7,8,B,1,2,88,260,380,19,2,0,919,30
2026-01-08T08:58:05.720416,30,345,8,7,A,2,3,88,260,380,19,,,,
2026-01-08T08:58:05.720475,30,345,7,8,B,2,3,88,260,380,19,82,0,935,9
2026-01-08T08:58:05.720662,30,345,8,7,A,3,4,88,260,380,19,,,,
2026-01-08T08:58:05.720717,30,345,7,8,B,3,4,88,260,380,19,40,329,449,30
2026-01-08T08:58:05.720910,30,345,8,7,A,4,5,88,260,380,19,,,,
2026-01-08T08:58:05.720965,30,345,7,8,B,4,5,88,260,380,19,86,349,469,28
2026-01-08T08:58:05.721144,30,345,8,7,A,5,6,88,260,380,19,,,,
2026-01-08T08:58:05.721197,30,345,7,8,B,5,6,88,260,380,19,78,365,485,27
2026-01-08T08:58:05.721373,30,345,8,7,A,6,7,88,260,380,19,,,,
2026-01-08T08:58:05.721425,30,345,7,8,B,6,7,88,260,380,19,52,0,925,3
2026-01-08T08:58:05.721601,30,345,8,7,A,7,8,88,260,380,19,,,,
2026-01-08T08:58:05.721653,30,345,7,8,B,7,8,88,260,380,19,85,0,914,2
