timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T12:43:06.820579,1,17,1,0,B,4,5,7,0,914,20,44,217,337,10
2026-01-17T12:43:06.820784,1,17,0,1,A,5,6,7,0,914,20,,,,
2026-01-17T12:43:06.820849,1,17,1,0,B,5,6,7,0,914,20,62,167,287,3
2026-01-17T12:43:06.821045,1,17,0,1,A,6,7,7,0,914,20,,,,
2026-01-17T12:43:06.821105,1,17,1,0,B,6,7,7,0,914,20,67,268,388,9
2026-01-17T12:43:06.821302,1,17,0,1,A,7,8,7,0,914,20,,,,
2026-01-17T12:43:06.821365,1,17,1,0,B,7,8,7,0,914,20,71,241,361,14
2026-01-17T12:43:06.821562,1,17,0,1,A,8,9,7,0,914,20,,,,
2026-01-17T12:43:06.821620,1,17,1,0,B,8,9,7,0,914,20,81,355,475,10
2026-01-17T12:43:06.821819,1,17,0,1,A,9,10,7,0,914,20,,,,
2026-01-17T12:43:06.821881,1,17,1,0,B,9,10,7,0,914,20,22,375,495,40
2026-01-17T12:43:06.823201,1,18,0,3,A,0,1,7,0,914,20,,,,
2026-01-17T12:43:06.915018,1,18,3,0,B,0,1,7,0,914,20,100,810,930,3
2026-01-17T12:43:06.940893,1,18,0,3,A,1,2,7,0,914,20,,,,
2026-01-17T12:43:06.940985,1,18,3,0,B,1,2,7,0,914,20,80,822,942,13
2026-01-17T12:43:06.941206,1,18,0,3,A,2,3,7,0,914,20,,,,
2026-01-17T12:43:06.941269,1,18,3,0,B,2,3,7,0,914,20,25,784,904,20
2026-01-17T12:43:06.941477,1,18,0,3,A,3,4,7,0,914,20,,,,
2026-01-17T12:43:06.941538,1,18,3,0,B,3,4,7,0,914,20,17,703,823,20
2026-01-17T12:43:06.941748,1,18,0,3,A,4,5,7,0,914,20,,,,
2026-01-17T12:43:06.941817,1,18,3,0,B,4,5,7,0,914,20,24,681,801,10
2026-01-17T12:43:06.942013,1,18,0,3,A,5,6,7,0,914,20,,,,
2026-01-17T12:43:06.942072,1,18,3,0,B,5,6,7,0,914,20,13,653,773,10
2026-01-17T12:43:06.942266,1,18,0,3,A,6,7,7,0,914,20,,,,
2026-01-17T12:43:06.942323,1,18,3,0,B,6,7,7,0,914,20,97,547,667,35
2026-01-17T12:43:06.942512,1,18,0,3,A,7,8,7,0,914,20,,,,
2026-01-17T12:43:06.942571,1,18,3,0,B,7,8,7,0,914,20,54,601,721,16
2026-01-17T12:43:06.942769,1,18,0,3,A,8,9,7,0,914,20,,,,
2026-01-17T12:43:06.942830,1,18,3,0,B,8,9,7,0,914,20,96,0,934,26
2026-01-17T12:43:06.943022,1,18,0,3,A,9,10,7,0,914,20,,,,
2026-01-17T12:43:06.943079,1,18,3,0,B,9,10,7,0,914,20,79,352,472,30
2026-01-17T12:43:06.943966,1,19,0,4,A,0,1,50,0,914,30,,,,
2026-01-17T12:43:06.992506,1,19,4,0,B,0,1,50,0,914,30,84,395,515,18
2026-01-17T12:43:07.018219,1,19,0,4,A,1,2,50,0,914,30,,,,
2026-01-17T12:43:07.018302,1,19,4,0,B,1,2,50,0,914,30,37,0,909,10
2026-01-17T12:43:07.018522,1,19,0,4,A,2,3,50,0,914,30,,,,
2026-01-17T12:43:07.018583,1,19,4,0,B,2,3,50,0,914,30,83,0,930,14
2026-01-17T12:43:07.018794,1,19,0,4,A,3,4,50,0,914,30,,,,
2026-01-17T12:43:07.018856,1,19,4,0,B,3,4,50,0,914,30,51,326,446,19
2026-01-17T12:43:07.019063,1,19,0,4,A,4,5,50,0,914,30,,,,
2026-01-17T12:43:07.019122,1,19,4,0,B,4,5,50,0,914,30,40,329,449,30
2026-01-17T12:43:07.019317,1,19,0,4,A,5,6,50,0,914,30,,,,
2026-01-17T12:43:07.019374,1,19,4,0,B,5,6,50,0,914,30,19,254,374,40
2026-01-17T12:43:07.019566,1,19,0,4,A,6,7,50,0,914,30,,,,
2026-01-17T12:43:07.019627,1,19,4,0,B,6,7,50,0,914,30,23,201,321,30
2026-01-17T12:43:07.019828,1,19,0,4,A,7,8,50,0,914,30,,,,
2026-01-17T12:43:07.019888,1,19,4,0,B,7,8,50,0,914,30,33,80,200,10
2026-01-17T12:43:07.020080,1,19,0,4,A,8,9,50,0,914,30,,,,
2026-01-17T12:43:07.020135,1,19,4,0,B,8,9,50,0,914,30,48,0,904,10
2026-01-17T12:43:07.020330,1,19,0,4,A,9,10,50,0,914,30,,,,
2026-01-17T12:43:07.020385,1,19,4,0,B,9,10,50,0,914,30,,,,
2026-01-17T12:43:07.021860,1,20,0,1,A,0,1,50,0,914,30,,,,
2026-01-17T12:43:07.021938,1,20,1,0,B,0,1,50,0,914,30,65,11,131,16
2026-01-17T12:43:07.047799,1,20,0,1,A,1,2,50,0,914,30,,,,
2026-01-17T12:43:07.047885,1,20,1,0,B,1,2,50,0,914,30,12,0,917,20
2026-01-17T12:43:07.048108,1,20,0,1,A,2,3,50,0,914,30,,,,
2026-01-17T12:43:07.048173,1,20,1,0,B,2,3,50,0,914,30,42,33,153,10
2026-01-17T12:43:07.048382,1,20,0,1,A,3,4,50,0,914,30,,,,
2026-01-17T12:43:07.048443,1,20,1,0,B,3,4,50,0,914,30,36,43,163,40
2026-01-17T12:43:07.048642,1,20,0,1,A,4,5,50,0,914,30,,,,
2026-01-17T12:43:07.048701,1,20,1,0,B,4,5,50,0,914,30,44,217,337,10
2026-01-17T12:43:07.048905,1,20,0,1,A,5,6,50,0,914,30,,,,
2026-01-17T12:43:07.048967,1,20,1,0,B,5,6,50,0,914,30,62,167,287,3
2026-01-17T12:43:07.049169,1,20,0,1,A,6,7,50,0,914,30,,,,
2026-01-17T12:43:07.049270,1,20,1,0,B,6,7,50,0,914,30,67,268,388,9
2026-01-17T12:43:07.049466,1,20,0,1,A,7,8,50,0,914,30,,,,
2026-01-17T12:43:07.049524,1,20,1,0,B,7,8,50,0,914,30,71,241,361,14
2026-01-17T12:43:07.049714,1,20,0,1,A,8,9,50,0,914,30,,,,
2026-01-17T12:43:07.049779,1,20,1,0,B,8,9,50,0,914,30,81,355,475,10
2026-01-17T12:43:07.049969,1,20,0,1,A,9,10,50,0,914,30,,,,
2026-01-17T12:43:07.050026,1,20,1,0,B,9,10,50,0,914,30,22,375,495,40
2026-01-17T12:43:07.051340,1,21,0,3,A,0,1,50,0,914,30,,,,
2026-01-17T12:43:07.100904,1,22,0,4,A,0,1,26,0,891,30,,,,
2026-01-17T12:43:07.149314,1,22,4,0,B,0,1,26,0,891,30,84,395,515,18
2026-01-17T12:43:07.175027,1,22,0,4,A,1,2,26,0,891,30,,,,
2026-01-17T12:43:07.175110,1,22,4,0,B,1,2,26,0,891,30,37,0,909,10
2026-01-17T12:43:07.175335,1,22,0,4,A,2,3,26,0,891,30,,,,
2026-01-17T12:43:07.175397,1,22,4,0,B,2,3,26,0,891,30,83,0,930,14
2026-01-17T12:43:07.175601,1,22,0,4,A,3,4,26,0,891,30,,,,
2026-01-17T12:43:07.175659,1,22,4,0,B,3,4,26,0,891,30,51,326,446,19
2026-01-17T12:43:07.175866,1,22,0,4,A,4,5,26,0,891,30,,,,
2026-01-17T12:43:07.175927,1,22,4,0,B,4,5,26,0,891,30,40,329,449,30
2026-01-17T12:43:07.176135,1,22,0,4,A,5,6,26,0,891,30,,,,
2026-01-17T12:43:07.176193,1,22,4,0,B,5,6,26,0,891,30,19,254,374,40
2026-01-17T12:43:07.176385,1,22,0,4,A,6,7,26,0,891,30,,,,
2026-01-17T12:43:07.176440,1,22,4,0,B,6,7,26,0,891,30,23,201,321,30
2026-01-17T12:43:07.176632,1,22,0,4,A,7,8,26,0,891,30,,,,
2026-01-17T12:43:07.176687,1,22,4,0,B,7,8,26,0,891,30,33,80,200,10
2026-01-17T12:43:07.176881,1,22,0,4,A,8,9,26,0,891,30,,,,
2026-01-17T12:43:07.176940,1,22,4,0,B,8,9,26,0,891,30,48,0,904,10
2026-01-17T12:43:07.177130,1,22,0,4,A,9,10,26,0,891,30,,,,
2026-01-17T12:43:07.177185,1,22,4,0,B,9,10,26,0,891,30,,,,
2026-01-17T12:43:07.178636,1,23,0,1,A,0,1,26,0,891,30,,,,
2026-01-17T12:43:07.178713,1,23,1,0,B,0,1,26,0,891,30,65,11,131,16
2026-01-17T12:43:07.204660,1,23,0,1,A,1,2,26,0,891,30,,,,
2026-01-17T12:43:07.204752,1,23,1,0,B,1,2,26,0,891,30,12,0,917,20
2026-01-17T12:43:07.204975,1,23,0,1,A,2,3,26,0,891,30,,,,
2026-01-17T12:43:07.205038,1,23,1,0,B,2,3,26,0,891,30,42,33,153,10
2026-01-17T12:43:07.205243,1,23,0,1,A,3,4,26,0,891,30,,,,
2026-01-17T12:43:07.205312,1,23,1,0,B,3,4,26,0,891,30,36,43,163,40
2026-01-17T12:43:07.205508,1,23,0,1,A,4,5,26,0,891,30,,,,
2026-01-17T12:43:07.205609,1,23,1,0,B,4,5,26,0,891,30,44,217,337,10
2026-01-17T12:43:07.205816,1,23,0,1,A,5,6,26,0,891,30,,,,
2026-01-17T12:43:07.205879,1,23,1,0,B,5,6,26,0,891,30,62,167,287,3
2026-01-17T12:43:07.206074,1,23,0,1,A,6,7,26,0,891,30,,,,
2026-01-17T12:43:07.206132,1,23,1,0,B,6,7,26,0,891,30,67,268,388,9
2026-01-17T12:43:07.206337,1,23,0,1,A,7,8,26,0,891,30,,,,
2026-01-17T12:43:07.206396,1,23,1,0,B,7,8,26,0,891,30,71,241,361,14
2026-01-17T12:43:07.206587,1,23,0,1,A,8,9,26,0,891,30,,,,
2026-01-17T12:43:07.206645,1,23,1,0,B,8,9,26,0,891,30,81,355,475,10
2026-01-17T12:43:07.206846,1,23,0,1,A,9,10,26,0,891,30,,,,
2026-01-17T12:43:07.206906,1,23,1,0,B,9,10,26,0,891,30,22,375,495,40
2026-01-17T12:43:07.207781,1,24,0,4,A,0,1,28,149,269,10,,,,
2026-01-17T12:43:07.237303,1,25,0,2,A,0,1,28,149,269,10,,,,
2026-01-17T12:43:07.281393,1,26,0,3,A,0,1,28,149,269,10,,,,
2026-01-17T12:43:07.333685,1,27,0,4,A,0,1,76,268,388,31,,,,
2026-01-17T12:43:07.381952,1,27,4,0,B,0,1,76,268,388,31,84,395,515,18
2026-01-17T12:43:07.408921,1,28,0,5,A,0,1,76,268,388,31,,,,
2026-01-17T12:43:07.463274,1,28,5,0,B,0,1,76,268,388,31,70,810,930,23
2026-01-17T12:43:07.489936,1,29,0,2,A,0,1,76,268,388,31,,,,
2026-01-17T12:43:07.575079,1,29,2,0,B,0,1,76,268,388,31,32,621,741,10
2026-01-17T12:43:07.602029,1,30,0,3,A,0,1,76,268,388,31,,,,
2026-01-17T12:43:07.696433,1,30,3,0,B,0,1,76,268,388,31,100,810,930,3
2026-01-17T12:43:07.722951,1,31,0,4,A,0,1,92,14,134,14,,,,
2026-01-17T12:43:07.749767,1,32,0,2,A,0,1,92,14,134,14,,,,
2026-01-17T12:43:07.793857,1,33,0,5,A,0,1,92,14,134,14,,,,
2026-01-17T12:43:07.848042,1,33,5,0,B,0,1,92,14,134,14,70,810,930,23
2026-01-17T12:43:07.875112,1,34,0,1,A,0,1,92,14,134,14,,,,
2026-01-17T12:43:07.875197,1,34,1,0,B,0,1,92,14,134,14,65,11,131,16
2026-01-17T12:43:07.902146,1,35,0,3,A,0,1,92,14,134,14,,,,
2026-01-17T12:43:07.954965,1,36,1,4,A,0,1,65,11,131,16,,,,
2026-01-17T12:43:07.982750,1,37,1,2,A,0,1,65,11,131,16,,,,
2026-01-17T12:43:08.030891,1,38,1,5,A,0,1,65,11,131,16,,,,
2026-01-17T12:43:08.085311,1,38,5,1,B,0,1,65,11,131,16,70,810,930,23
2026-01-17T12:43:08.085555,1,38,1,5,A,1,2,65,11,131,16,,,,
2026-01-17T12:43:08.085622,1,38,5,1,B,1,2,65,11,131,16,93,808,928,3
2026-01-17T12:43:08.085842,1,38,1,5,A,2,3,65,11,131,16,,,,
2026-01-17T12:43:08.085906,1,38,5,1,B,2,3,65,11,131,16,89,713,833,25
2026-01-17T12:43:08.086116,1,38,1,5,A,3,4,65,11,131,16,,,,
2026-01-17T12:43:08.086176,1,38,5,1,B,3,4,65,11,131,16,74,645,765,8
2026-01-17T12:43:08.086379,1,38,1,5,A,4,5,65,11,131,16,,,,
2026-01-17T12:43:08.086438,1,38,5,1,B,4,5,65,11,131,16,68,612,732,21
2026-01-17T12:43:08.086647,1,38,1,5,A,5,6,65,11,131,16,,,,
2026-01-17T12:43:08.086704,1,38,5,1,B,5,6,65,11,131,16,49,440,560,10
2026-01-17T12:43:08.086908,1,38,1,5,A,6,7,65,11,131,16,,,,
2026-01-17T12:43:08.086967,1,38,5,1,B,6,7,65,11,131,16,53,375,495,5
2026-01-17T12:43:08.087210,1,38,1,5,A,7,8,65,11,131,16,,,,
2026-01-17T12:43:08.087267,1,38,5,1,B,7,8,65,11,131,16,6,388,508,20
2026-01-17T12:43:08.087464,1,38,1,5,A,8,9,65,11,131,16,,,,
2026-01-17T12:43:08.087521,1,38,5,1,B,8,9,65,11,131,16,8,367,487,10
2026-01-17T12:43:08.087714,1,38,1,5,A,9,10,65,11,131,16,,,,
2026-01-17T12:43:08.087781,1,38,5,1,B,9,10,65,11,131,16,95,0,929,6
2026-01-17T12:43:08.089246,1,39,1,0,A,0,1,65,11,131,16,,,,
2026-01-17T12:43:08.120181,1,40,1,3,A,0,1,65,11,131,16,,,,
2026-01-17T12:43:08.173734,1,41,1,2,A,0,1,12,0,917,20,,,,
2026-01-17T12:43:08.216254,1,42,1,5,A,0,1,12,0,917,20,,,,
2026-01-17T12:43:08.270676,1,42,5,1,B,0,1,12,0,917,20,70,810,930,23
2026-01-17T12:43:08.270929,1,42,1,5,A,1,2,12,0,917,20,,,,
2026-01-17T12:43:08.270998,1,42,5,1,B,1,2,12,0,917,20,93,808,928,3
2026-01-17T12:43:08.271212,1,42,1,5,A,2,3,12,0,917,20,,,,
2026-01-17T12:43:08.271272,1,42,5,1,B,2,3,12,0,917,20,89,713,833,25
2026-01-17T12:43:08.271472,1,42,1,5,A,3,4,12,0,917,20,,,,
2026-01-17T12:43:08.271529,1,42,5,1,B,3,4,12,0,917,20,74,645,765,8
2026-01-17T12:43:08.271738,1,42,1,5,A,4,5,12,0,917,20,,,,
2026-01-17T12:43:08.271799,1,42,5,1,B,4,5,12,0,917,20,68,612,732,21
2026-01-17T12:43:08.271996,1,42,1,5,A,5,6,12,0,917,20,,,,
2026-01-17T12:43:08.272053,1,42,5,1,B,5,6,12,0,917,20,49,440,560,10
2026-01-17T12:43:08.272245,1,42,1,5,A,6,7,12,0,917,20,,,,
2026-01-17T12:43:08.272301,1,42,5,1,B,6,7,12,0,917,20,53,375,495,5
2026-01-17T12:43:08.272493,1,42,1,5,A,7,8,12,0,917,20,,,,
2026-01-17T12:43:08.272549,1,42,5,1,B,7,8,12,0,917,20,6,388,508,20
2026-01-17T12:43:08.272756,1,42,1,5,A,8,9,12,0,917,20,,,,
2026-01-17T12:43:08.272816,1,42,5,1,B,8,9,12,0,917,20,8,367,487,10
2026-01-17T12:43:08.273012,1,42,1,5,A,9,10,12,0,917,20,,,,
2026-01-17T12:43:08.273069,1,42,5,1,B,9,10,12,0,917,20,95,0,929,6
2026-01-17T12:43:08.275594,1,43,1,3,A,0,1,12,0,917,20,,,,
2026-01-17T12:43:08.373547,1,43,3,1,B,0,1,12,0,917,20,100,810,930,3
2026-01-17T12:43:08.373800,1,43,1,3,A,1,2,12,0,917,20,,,,
2026-01-17T12:43:08.373870,1,43,3,1,B,1,2,12,0,917,20,80,822,942,13
2026-01-17T12:43:08.374082,1,43,1,3,A,2,3,12,0,917,20,,,,
2026-01-17T12:43:08.374149,1,43,3,1,B,2,3,12,0,917,20,25,784,904,20
2026-01-17T12:43:08.374353,1,43,1,3,A,3,4,12,0,917,20,,,,
2026-01-17T12:43:08.374411,1,43,3,1,B,3,4,12,0,917,20,17,703,823,20
2026-01-17T12:43:08.374619,1,43,1,3,A,4,5,12,0,917,20,,,,
2026-01-17T12:43:08.374678,1,43,3,1,B,4,5,12,0,917,20,24,681,801,10
2026-01-17T12:43:08.374884,1,43,1,3,A,5,6,12,0,917,20,,,,
2026-01-17T12:43:08.374945,1,43,3,1,B,5,6,12,0,917,20,13,653,773,10
2026-01-17T12:43:08.375153,1,43,1,3,A,6,7,12,0,917,20,,,,
2026-01-17T12:43:08.375211,1,43,3,1,B,6,7,12,0,917,20,97,547,667,35
2026-01-17T12:43:08.375408,1,43,1,3,A,7,8,12,0,917,20,,,,
2026-01-17T12:43:08.375465,1,43,3,1,B,7,8,12,0,917,20,54,601,721,16
2026-01-17T12:43:08.375665,1,43,1,3,A,8,9,12,0,917,20,,,,
2026-01-17T12:43:08.375732,1,43,3,1,B,8,9,12,0,917,20,96,0,934,26
2026-01-17T12:43:08.375935,1,43,1,3,A,9,10,12,0,917,20,,,,
2026-01-17T12:43:08.375992,1,43,3,1,B,9,10,12,0,917,20,79,352,472,30
2026-01-17T12:43:08.378076,1,44,1,2,A,0,1,42,33,153,10,,,,
2026-01-17T12:43:08.423959,1,45,1,5,A,0,1,42,33,153,10,,,,
2026-01-17T12:43:08.478175,1,45,5,1,B,0,1,42,33,153,10,70,810,930,23
2026-01-17T12:43:08.478419,1,45,1,5,A,1,2,42,33,153,10,,,,
2026-01-17T12:43:08.478486,1,45,5,1,B,1,2,42,33,153,10,93,808,928,3
2026-01-17T12:43:08.478692,1,45,1,5,A,2,3,42,33,153,10,,,,
2026-01-17T12:43:08.478759,1,45,5,1,B,2,3,42,33,153,10,89,713,833,25
2026-01-17T12:43:08.478963,1,45,1,5,A,3,4,42,33,153,10,,,,
2026-01-17T12:43:08.479022,1,45,5,1,B,3,4,42,33,153,10,74,645,765,8
2026-01-17T12:43:08.479215,1,45,1,5,A,4,5,42,33,153,10,,,,
2026-01-17T12:43:08.479271,1,45,5,1,B,4,5,42,33,153,10,68,612,732,21
2026-01-17T12:43:08.479462,1,45,1,5,A,5,6,42,33,153,10,,,,
2026-01-17T12:43:08.479518,1,45,5,1,B,5,6,42,33,153,10,49,440,560,10
2026-01-17T12:43:08.479708,1,45,1,5,A,6,7,42,33,153,10,,,,
2026-01-17T12:43:08.479774,1,45,5,1,B,6,7,42,33,153,10,53,375,495,5
2026-01-17T12:43:08.479967,1,45,1,5,A,7,8,42,33,153,10,,,,
2026-01-17T12:43:08.480024,1,45,5,1,B,7,8,42,33,153,10,6,388,508,20
2026-01-17T12:43:08.480216,1,45,1,5,A,8,9,42,33,153,10,,,,
2026-01-17T12:43:08.480271,1,45,5,1,B,8,9,42,33,153,10,8,367,487,10
2026-01-17T12:43:08.480458,1,45,1,5,A,9,10,42,33,153,10,,,,
2026-01-17T12:43:08.480513,1,45,5,1,B,9,10,42,33,153,10,95,0,929,6
2026-01-17T12:43:08.481976,1,46,1,0,A,0,1,42,33,153,10,,,,
2026-01-17T12:43:08.512747,1,47,1,3,A,0,1,42,33,153,10,,,,
2026-01-17T12:43:08.565523,1,48,1,0,A,0,1,36,43,163,40,,,,
2026-01-17T12:43:08.596248,1,49,1,3,A,0,1,36,43,163,40,,,,
2026-01-17T12:43:08.650145,1,50,1,5,A,0,1,44,217,337,10,,,,
2026-01-17T12:43:08.704382,1,50,5,1,B,0,1,44,217,337,10,70,810,930,23
2026-01-17T12:43:08.704622,1,50,1,5,A,1,2,44,217,337,10,,,,
2026-01-17T12:43:08.704689,1,50,5,1,B,1,2,44,217,337,10,93,808,928,3
2026-01-17T12:43:08.704903,1,50,1,5,A,2,3,44,217,337,10,,,,
2026-01-17T12:43:08.704967,1,50,5,1,B,2,3,44,217,337,10,89,713,833,25
2026-01-17T12:43:08.705166,1,50,1,5,A,3,4,44,217,337,10,,,,
2026-01-17T12:43:08.705224,1,50,5,1,B,3,4,44,217,337,10,74,645,765,8
2026-01-17T12:43:08.705418,1,50,1,5,A,4,5,44,217,337,10,,,,
2026-01-17T12:43:08.705476,1,50,5,1,B,4,5,44,217,337,10,68,612,732,21
2026-01-17T12:43:08.705669,1,50,1,5,A,5,6,44,217,337,10,,,,
2026-01-17T12:43:08.705731,1,50,5,1,B,5,6,44,217,337,10,49,440,560,10
2026-01-17T12:43:08.705930,1,50,1,5,A,6,7,44,217,337,10,,,,
2026-01-17T12:43:08.705989,1,50,5,1,B,6,7,44,217,337,10,53,375,495,5
2026-01-17T12:43:08.706182,1,50,1,5,A,7,8,44,217,337,10,,,,
2026-01-17T12:43:08.706240,1,50,5,1,B,7,8,44,217,337,10,6,388,508,20
2026-01-17T12:43:08.706434,1,50,1,5,A,8,9,44,217,337,10,,,,
2026-01-17T12:43:08.706491,1,50,5,1,B,8,9,44,217,337,10,8,367,487,10
2026-01-17T12:43:08.706680,1,50,1,5,A,9,10,44,217,337,10,,,,
2026-01-17T12:43:08.706743,1,50,5,1,B,9,10,44,217,337,10,95,0,929,6
2026-01-17T12:43:08.708820,1,51,1,2,A,0,1,44,217,337,10,,,,
