timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-05T19:49:38.222824,3,715,22,20,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.246027,3,715,20,22,B,0,1,16,75,85,19,58,200,210,18
2026-01-05T19:49:38.257823,3,715,22,20,A,1,2,16,75,85,19,,,,
2026-01-05T19:49:38.257902,3,715,20,22,B,1,2,16,75,85,19,43,132,142,7
2026-01-05T19:49:38.258107,3,715,22,20,A,2,3,16,75,85,19,,,,
2026-01-05T19:49:38.258165,3,715,20,22,B,2,3,16,75,85,19,73,78,88,9
2026-01-05T19:49:38.258345,3,715,22,20,A,3,4,16,75,85,19,,,,
2026-01-05T19:49:38.258399,3,715,20,22,B,3,4,16,75,85,19,75,69,79,18
2026-01-05T19:49:38.258577,3,715,22,20,A,4,5,16,75,85,19,,,,
2026-01-05T19:49:38.258630,3,715,20,22,B,4,5,16,75,85,19,98,58,68,10
2026-01-05T19:49:38.258808,3,715,22,20,A,5,6,16,75,85,19,,,,
2026-01-05T19:49:38.258865,3,715,20,22,B,5,6,16,75,85,19,95,39,49,20
2026-01-05T19:49:38.259037,3,715,22,20,A,6,7,16,75,85,19,,,,
2026-01-05T19:49:38.259095,3,715,20,22,B,6,7,16,75,85,19,,,,
2026-01-05T19:49:38.259252,3,715,22,20,A,7,8,16,75,85,19,,,,
2026-01-05T19:49:38.259303,3,715,20,22,B,7,8,16,75,85,19,,,,
2026-01-05T19:49:38.259460,3,715,22,20,A,8,9,16,75,85,19,,,,
2026-01-05T19:49:38.259512,3,715,20,22,B,8,9,16,75,85,19,,,,
2026-01-05T19:49:38.259667,3,715,22,20,A,9,10,16,75,85,19,,,,
2026-01-05T19:49:38.259718,3,715,20,22,B,9,10,16,75,85,19,,,,
2026-01-05T19:49:38.260249,3,716,22,24,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.269596,3,717,22,7,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.276161,3,718,22,16,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.282791,3,719,22,9,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.289480,3,720,22,23,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.296013,3,721,22,2,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.310694,3,721,2,22,B,0,1,16,75,85,19,48,165,175,36
2026-01-05T19:49:38.322476,3,721,22,2,A,1,2,16,75,85,19,,,,
2026-01-05T19:49:38.322554,3,721,2,22,B,1,2,16,75,85,19,50,124,134,13
2026-01-05T19:49:38.322762,3,721,22,2,A,2,3,16,75,85,19,,,,
2026-01-05T19:49:38.322824,3,721,2,22,B,2,3,16,75,85,19,45,32,42,16
2026-01-05T19:49:38.323005,3,721,22,2,A,3,4,16,75,85,19,,,,
2026-01-05T19:49:38.323059,3,721,2,22,B,3,4,16,75,85,19,,,,
2026-01-05T19:49:38.323220,3,721,22,2,A,4,5,16,75,85,19,,,,
2026-01-05T19:49:38.323273,3,721,2,22,B,4,5,16,75,85,19,,,,
2026-01-05T19:49:38.323435,3,721,22,2,A,5,6,16,75,85,19,,,,
2026-01-05T19:49:38.323487,3,721,2,22,B,5,6,16,75,85,19,,,,
2026-01-05T19:49:38.323646,3,721,22,2,A,6,7,16,75,85,19,,,,
2026-01-05T19:49:38.323698,3,721,2,22,B,6,7,16,75,85,19,,,,
2026-01-05T19:49:38.323860,3,721,22,2,A,7,8,16,75,85,19,,,,
2026-01-05T19:49:38.323915,3,721,2,22,B,7,8,16,75,85,19,,,,
2026-01-05T19:49:38.324071,3,721,22,2,A,8,9,16,75,85,19,,,,
2026-01-05T19:49:38.324123,3,721,2,22,B,8,9,16,75,85,19,,,,
2026-01-05T19:49:38.324285,3,721,22,2,A,9,10,16,75,85,19,,,,
2026-01-05T19:49:38.324337,3,721,2,22,B,9,10,16,75,85,19,,,,
2026-01-05T19:49:38.324776,3,722,22,19,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.328551,3,723,22,21,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.335078,3,724,22,26,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.341470,3,724,26,22,B,0,1,16,75,85,19,51,88,98,10
2026-01-05T19:49:38.353317,3,724,22,26,A,1,2,16,75,85,19,,,,
2026-01-05T19:49:38.353395,3,724,26,22,B,1,2,16,75,85,19,12,63,73,19
2026-01-05T19:49:38.353594,3,724,22,26,A,2,3,16,75,85,19,,,,
2026-01-05T19:49:38.353652,3,724,26,22,B,2,3,16,75,85,19,,,,
2026-01-05T19:49:38.353822,3,724,22,26,A,3,4,16,75,85,19,,,,
2026-01-05T19:49:38.353879,3,724,26,22,B,3,4,16,75,85,19,,,,
2026-01-05T19:49:38.354040,3,724,22,26,A,4,5,16,75,85,19,,,,
2026-01-05T19:49:38.354093,3,724,26,22,B,4,5,16,75,85,19,,,,
2026-01-05T19:49:38.354259,3,724,22,26,A,5,6,16,75,85,19,,,,
2026-01-05T19:49:38.354313,3,724,26,22,B,5,6,16,75,85,19,,,,
2026-01-05T19:49:38.354468,3,724,22,26,A,6,7,16,75,85,19,,,,
2026-01-05T19:49:38.354521,3,724,26,22,B,6,7,16,75,85,19,,,,
2026-01-05T19:49:38.354684,3,724,22,26,A,7,8,16,75,85,19,,,,
2026-01-05T19:49:38.354744,3,724,26,22,B,7,8,16,75,85,19,,,,
2026-01-05T19:49:38.354905,3,724,22,26,A,8,9,16,75,85,19,,,,
2026-01-05T19:49:38.354957,3,724,26,22,B,8,9,16,75,85,19,,,,
2026-01-05T19:49:38.355119,3,724,22,26,A,9,10,16,75,85,19,,,,
2026-01-05T19:49:38.355172,3,724,26,22,B,9,10,16,75,85,19,,,,
2026-01-05T19:49:38.355604,3,725,22,28,A,0,1,16,75,85,19,,,,
2026-01-05T19:49:38.362068,3,726,22,2,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.374137,3,726,2,22,B,0,1,83,44,54,11,48,165,175,36
2026-01-05T19:49:38.385994,3,726,22,2,A,1,2,83,44,54,11,,,,
2026-01-05T19:49:38.386071,3,726,2,22,B,1,2,83,44,54,11,50,124,134,13
2026-01-05T19:49:38.386282,3,726,22,2,A,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.386342,3,726,2,22,B,2,3,83,44,54,11,45,32,42,16
2026-01-05T19:49:38.386531,3,726,22,2,A,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.386591,3,726,2,22,B,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.386760,3,726,22,2,A,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.386817,3,726,2,22,B,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.386980,3,726,22,2,A,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.387033,3,726,2,22,B,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.387194,3,726,22,2,A,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.387246,3,726,2,22,B,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.387404,3,726,22,2,A,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.387456,3,726,2,22,B,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.387613,3,726,22,2,A,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.387664,3,726,2,22,B,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.387827,3,726,22,2,A,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.387884,3,726,2,22,B,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.389463,3,727,22,3,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.396015,3,728,22,8,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.416308,3,728,8,22,B,0,1,83,44,54,11,13,159,169,23
2026-01-05T19:49:38.428092,3,728,22,8,A,1,2,83,44,54,11,,,,
2026-01-05T19:49:38.428169,3,728,8,22,B,1,2,83,44,54,11,10,124,134,16
2026-01-05T19:49:38.428368,3,728,22,8,A,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.428426,3,728,8,22,B,2,3,83,44,54,11,90,95,105,3
2026-01-05T19:49:38.428609,3,728,22,8,A,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.428664,3,728,8,22,B,3,4,83,44,54,11,59,18,28,28
2026-01-05T19:49:38.428852,3,728,22,8,A,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.428911,3,728,8,22,B,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.429072,3,728,22,8,A,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.429126,3,728,8,22,B,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.429284,3,728,22,8,A,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.429336,3,728,8,22,B,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.429493,3,728,22,8,A,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.429546,3,728,8,22,B,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.429703,3,728,22,8,A,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.429762,3,728,8,22,B,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.429926,3,728,22,8,A,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.429978,3,728,8,22,B,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.430402,3,729,22,0,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.433985,3,729,0,22,B,0,1,83,44,54,11,92,18,28,2
2026-01-05T19:49:38.445836,3,729,22,0,A,1,2,83,44,54,11,,,,
2026-01-05T19:49:38.445912,3,729,0,22,B,1,2,83,44,54,11,,,,
2026-01-05T19:49:38.446096,3,729,22,0,A,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.446152,3,729,0,22,B,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.446319,3,729,22,0,A,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.446373,3,729,0,22,B,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.446536,3,729,22,0,A,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.446588,3,729,0,22,B,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.446752,3,729,22,0,A,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.446808,3,729,0,22,B,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.446969,3,729,22,0,A,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.447021,3,729,0,22,B,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.447179,3,729,22,0,A,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.447238,3,729,0,22,B,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.447400,3,729,22,0,A,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.447452,3,729,0,22,B,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.447610,3,729,22,0,A,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.447661,3,729,0,22,B,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.448245,3,730,22,9,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.457697,3,731,22,12,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.469864,3,732,22,24,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.481970,3,733,22,26,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.488359,3,733,26,22,B,0,1,83,44,54,11,51,88,98,10
2026-01-05T19:49:38.500225,3,733,22,26,A,1,2,83,44,54,11,,,,
2026-01-05T19:49:38.500302,3,733,26,22,B,1,2,83,44,54,11,12,63,73,19
2026-01-05T19:49:38.500502,3,733,22,26,A,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.500560,3,733,26,22,B,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.500734,3,733,22,26,A,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.500794,3,733,26,22,B,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.500958,3,733,22,26,A,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.501011,3,733,26,22,B,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.501171,3,733,22,26,A,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.501223,3,733,26,22,B,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.501384,3,733,22,26,A,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.501435,3,733,26,22,B,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.501596,3,733,22,26,A,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.501648,3,733,26,22,B,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.501811,3,733,22,26,A,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.501867,3,733,26,22,B,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.502026,3,733,22,26,A,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.502078,3,733,26,22,B,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.502539,3,734,22,5,A,0,1,83,44,54,11,,,,
2026-01-05T19:49:38.517308,3,734,5,22,B,0,1,83,44,54,11,97,133,143,12
2026-01-05T19:49:38.529142,3,734,22,5,A,1,2,83,44,54,11,,,,
2026-01-05T19:49:38.529219,3,734,5,22,B,1,2,83,44,54,11,99,83,93,9
2026-01-05T19:49:38.529416,3,734,22,5,A,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.529473,3,734,5,22,B,2,3,83,44,54,11,,,,
2026-01-05T19:49:38.529639,3,734,22,5,A,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.529693,3,734,5,22,B,3,4,83,44,54,11,,,,
2026-01-05T19:49:38.529862,3,734,22,5,A,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.529919,3,734,5,22,B,4,5,83,44,54,11,,,,
2026-01-05T19:49:38.530080,3,734,22,5,A,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.530132,3,734,5,22,B,5,6,83,44,54,11,,,,
2026-01-05T19:49:38.530292,3,734,22,5,A,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.530345,3,734,5,22,B,6,7,83,44,54,11,,,,
2026-01-05T19:49:38.530504,3,734,22,5,A,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.530555,3,734,5,22,B,7,8,83,44,54,11,,,,
2026-01-05T19:49:38.530711,3,734,22,5,A,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.530774,3,734,5,22,B,8,9,83,44,54,11,,,,
2026-01-05T19:49:38.530934,3,734,22,5,A,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.530986,3,734,5,22,B,9,10,83,44,54,11,,,,
2026-01-05T19:49:38.531503,3,735,22,8,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.549225,3,735,8,22,B,0,1,5,34,44,26,13,159,169,23
2026-01-05T19:49:38.561468,3,736,22,0,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.565046,3,736,0,22,B,0,1,5,34,44,26,92,18,28,2
2026-01-05T19:49:38.577433,3,737,22,9,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.586860,3,738,22,12,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.598945,3,739,22,19,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.605281,3,739,19,22,B,0,1,5,34,44,26,52,52,62,9
2026-01-05T19:49:38.617595,3,740,22,24,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.629711,3,741,22,26,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.636148,3,741,26,22,B,0,1,5,34,44,26,51,88,98,10
2026-01-05T19:49:38.648423,3,742,22,5,A,0,1,5,34,44,26,,,,
2026-01-05T19:49:38.663217,3,742,5,22,B,0,1,5,34,44,26,97,133,143,12
2026-01-05T19:49:38.675499,3,743,23,3,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.684869,3,744,23,11,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.694271,3,745,23,16,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.703694,3,746,23,20,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.715887,3,747,23,7,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.725305,3,748,23,22,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.734692,3,749,23,2,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.743954,3,750,23,5,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.753228,3,751,23,12,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.763075,3,752,23,17,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.772463,3,753,23,24,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.781840,3,754,23,6,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.794028,3,755,23,8,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.806241,3,756,23,9,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.815627,3,757,23,13,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.825003,3,758,23,14,A,0,1,93,188,198,22,,,,
2026-01-05T19:49:38.834447,3,759,23,3,A,0,1,66,127,137,25,,,,
2026-01-05T19:49:38.841050,3,760,23,9,A,0,1,66,127,137,25,,,,
2026-01-05T19:49:38.847681,3,761,23,14,A,0,1,66,127,137,25,,,,
2026-01-05T19:49:38.857041,3,762,23,2,A,0,1,66,127,137,25,,,,
2026-01-05T19:49:38.863629,3,763,23,21,A,0,1,66,127,137,25,,,,
2026-01-05T19:49:38.870255,3,764,23,26,A,0,1,66,127,137,25,,,,
2026-01-05T19:49:38.879503,3,764,26,23,B,0,1,66,127,137,25,51,88,98,10
2026-01-05T19:49:38.886217,3,765,23,12,A,0,1,66,127,137,25,,,,
2026-01-05T19:49:38.892767,3,766,23,7,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.902133,3,767,23,22,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.911520,3,768,23,21,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.920866,3,769,23,6,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.933043,3,770,23,9,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.942418,3,771,23,13,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.951816,3,772,23,14,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.961201,3,773,23,27,A,0,1,25,172,182,6,,,,
2026-01-05T19:49:38.970505,3,774,23,2,A,0,1,81,94,104,26,,,,
2026-01-05T19:49:38.985414,3,774,2,23,B,0,1,81,94,104,26,48,165,175,36
2026-01-05T19:49:38.991674,3,774,23,2,A,1,2,81,94,104,26,,,,
2026-01-05T19:49:38.991758,3,774,2,23,B,1,2,81,94,104,26,50,124,134,13
2026-01-05T19:49:38.991963,3,774,23,2,A,2,3,81,94,104,26,,,,
2026-01-05T19:49:38.992021,3,774,2,23,B,2,3,81,94,104,26,45,32,42,16
2026-01-05T19:49:38.992207,3,774,23,2,A,3,4,81,94,104,26,,,,
2026-01-05T19:49:38.992263,3,774,2,23,B,3,4,81,94,104,26,,,,
2026-01-05T19:49:38.992427,3,774,23,2,A,4,5,81,94,104,26,,,,
2026-01-05T19:49:38.992481,3,774,2,23,B,4,5,81,94,104,26,,,,
2026-01-05T19:49:38.992642,3,774,23,2,A,5,6,81,94,104,26,,,,
2026-01-05T19:49:38.992696,3,774,2,23,B,5,6,81,94,104,26,,,,
2026-01-05T19:49:38.992865,3,774,23,2,A,6,7,81,94,104,26,,,,
2026-01-05T19:49:38.992921,3,774,2,23,B,6,7,81,94,104,26,,,,
2026-01-05T19:49:38.993083,3,774,23,2,A,7,8,81,94,104,26,,,,
2026-01-05T19:49:38.993135,3,774,2,23,B,7,8,81,94,104,26,,,,
2026-01-05T19:49:38.993295,3,774,23,2,A,8,9,81,94,104,26,,,,
2026-01-05T19:49:38.993347,3,774,2,23,B,8,9,81,94,104,26,,,,
2026-01-05T19:49:38.993507,3,774,23,2,A,9,10,81,94,104,26,,,,
2026-01-05T19:49:38.993558,3,774,2,23,B,9,10,81,94,104,26,,,,
2026-01-05T19:49:38.993986,3,775,23,19,A,0,1,81,94,104,26,,,,
2026-01-05T19:49:39.000516,3,776,23,21,A,0,1,81,94,104,26,,,,
2026-01-05T19:49:39.009861,3,777,23,26,A,0,1,81,94,104,26,,,,
2026-01-05T19:49:39.016296,3,778,23,28,A,0,1,81,94,104,26,,,,
2026-01-05T19:49:39.022786,3,779,23,10,A,0,1,81,94,104,26,,,,
2026-01-05T19:49:39.046119,3,779,10,23,B,0,1,81,94,104,26,24,153,163,3
2026-01-05T19:49:39.052351,3,779,23,10,A,1,2,81,94,104,26,,,,
2026-01-05T19:49:39.052429,3,779,10,23,B,1,2,81,94,104,26,35,143,153,8
2026-01-05T19:49:39.052630,3,779,23,10,A,2,3,81,94,104,26,,,,
2026-01-05T19:49:39.052688,3,779,10,23,B,2,3,81,94,104,26,34,117,127,14
2026-01-05T19:49:39.052877,3,779,23,10,A,3,4,81,94,104,26,,,,
2026-01-05T19:49:39.052937,3,779,10,23,B,3,4,81,94,104,26,78,96,106,3
2026-01-05T19:49:39.053117,3,779,23,10,A,4,5,81,94,104,26,,,,
2026-01-05T19:49:39.053172,3,779,10,23,B,4,5,81,94,104,26,76,73,83,13
2026-01-05T19:49:39.053348,3,779,23,10,A,5,6,81,94,104,26,,,,
2026-01-05T19:49:39.053402,3,779,10,23,B,5,6,81,94,104,26,31,50,60,27
2026-01-05T19:49:39.053575,3,779,23,10,A,6,7,81,94,104,26,,,,
2026-01-05T19:49:39.053629,3,779,10,23,B,6,7,81,94,104,26,,,,
2026-01-05T19:49:39.053805,3,779,23,10,A,7,8,81,94,104,26,,,,
2026-01-05T19:49:39.053864,3,779,10,23,B,7,8,81,94,104,26,,,,
2026-01-05T19:49:39.054023,3,779,23,10,A,8,9,81,94,104,26,,,,
2026-01-05T19:49:39.054076,3,779,10,23,B,8,9,81,94,104,26,,,,
2026-01-05T19:49:39.054236,3,779,23,10,A,9,10,81,94,104,26,,,,
2026-01-05T19:49:39.054289,3,779,10,23,B,9,10,81,94,104,26,,,,
2026-01-05T19:49:39.054794,3,780,23,12,A,0,1,81,94,104,26,,,,
2026-01-05T19:49:39.064237,3,781,23,11,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.073760,3,782,23,22,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.083167,3,783,23,24,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.100839,3,783,24,23,B,0,1,8,95,105,9,80,182,192,6
2026-01-05T19:49:39.107506,3,784,23,7,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.119587,3,784,7,23,B,0,1,8,95,105,9,56,130,140,6
2026-01-05T19:49:39.126314,3,785,23,16,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.132879,3,786,23,3,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.142289,3,787,23,9,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.154489,3,787,9,23,B,0,1,8,95,105,9,1,161,171,10
2026-01-05T19:49:39.161126,3,788,23,2,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.175895,3,788,2,23,B,0,1,8,95,105,9,48,165,175,36
2026-01-05T19:49:39.182490,3,789,23,19,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.188966,3,790,23,21,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.201093,3,790,21,23,B,0,1,8,95,105,9,4,149,159,19
2026-01-05T19:49:39.207711,3,791,23,26,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.211338,3,792,23,28,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.217746,3,793,23,5,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.229649,3,793,5,23,B,0,1,8,95,105,9,97,133,143,12
2026-01-05T19:49:39.236336,3,794,23,14,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.253883,3,794,14,23,B,0,1,8,95,105,9,89,176,186,15
2026-01-05T19:49:39.260520,3,795,23,8,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.278392,3,795,8,23,B,0,1,8,95,105,9,13,159,169,23
2026-01-05T19:49:39.285024,3,796,23,12,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:39.294301,3,797,24,7,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.303601,3,798,24,22,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.312955,3,799,24,21,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.322218,3,800,24,6,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.334328,3,801,24,8,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.346438,3,802,24,9,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.355766,3,803,24,13,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.365073,3,804,24,14,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.374414,3,805,24,27,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.383783,3,806,24,15,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.398807,3,807,24,10,A,0,1,80,182,192,6,,,,
2026-01-05T19:49:39.413748,3,808,24,3,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.420198,3,809,24,5,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.426698,3,810,24,11,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.444502,3,810,11,24,B,0,1,96,135,145,11,77,179,189,14
2026-01-05T19:49:39.453984,3,811,24,20,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.466136,3,812,24,7,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.472637,3,813,24,16,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.482022,3,814,24,22,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.491412,3,815,24,9,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.497985,3,816,24,23,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.512859,3,816,23,24,B,0,1,96,135,145,11,93,188,198,22
2026-01-05T19:49:39.522231,3,817,24,2,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.534305,3,817,2,24,B,0,1,96,135,145,11,48,165,175,36
2026-01-05T19:49:39.543768,3,818,24,14,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.564249,3,818,14,24,B,0,1,96,135,145,11,89,176,186,15
2026-01-05T19:49:39.573641,3,819,24,26,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.580134,3,820,24,8,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.589525,3,821,24,12,A,0,1,96,135,145,11,,,,
2026-01-05T19:49:39.604328,3,821,12,24,B,0,1,96,135,145,11,60,162,172,3
2026-01-05T19:49:39.613724,3,822,24,11,A,0,1,38,83,93,16,,,,
2026-01-05T19:49:39.623060,3,823,24,20,A,0,1,38,83,93,16,,,,
2026-01-05T19:49:39.635229,3,824,24,22,A,0,1,38,83,93,16,,,,
2026-01-05T19:49:39.647363,3,825,24,7,A,0,1,38,83,93,16,,,,
2026-01-05T19:49:39.659345,3,825,7,24,B,0,1,38,83,93,16,56,130,140,6
2026-01-05T19:49:39.668295,3,825,24,7,A,1,2,38,83,93,16,,,,
2026-01-05T19:49:39.668372,3,825,7,24,B,1,2,38,83,93,16,53,95,105,14
2026-01-05T19:49:39.668570,3,825,24,7,A,2,3,38,83,93,16,,,,
2026-01-05T19:49:39.668628,3,825,7,24,B,2,3,38,83,93,16,40,85,95,9
