timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T14:06:25.040332,22,299,2,7,B,0,1,100,502,662,20,70,2321,2481,30
2026-01-06T14:06:25.063613,22,300,7,3,A,0,1,100,502,662,20,,,,
2026-01-06T14:06:25.106893,22,301,7,4,A,0,1,100,502,662,20,,,,
2026-01-06T14:06:25.154376,22,301,4,7,B,0,1,100,502,662,20,13,2405,2565,30
2026-01-06T14:06:26.894619,23,0,0,2,A,0,1,87,3097,3257,20,,,,
2026-01-06T14:06:26.943365,23,0,2,0,B,0,1,87,3097,3257,20,17,2311,2471,20
2026-01-06T14:06:26.956595,23,1,0,1,A,0,1,87,3097,3257,20,,,,
2026-01-06T14:06:26.970038,23,2,0,4,A,0,1,87,3097,3257,20,,,,
2026-01-06T14:06:27.018443,23,2,4,0,B,0,1,87,3097,3257,20,13,2405,2565,30
2026-01-06T14:06:27.031589,23,3,0,6,A,0,1,87,3097,3257,20,,,,
2026-01-06T14:06:27.042508,23,4,0,5,A,0,1,8,2887,3047,20,,,,
2026-01-06T14:06:27.090655,23,4,5,0,B,0,1,8,2887,3047,20,9,2601,2761,10
2026-01-06T14:06:27.103878,23,5,0,1,A,0,1,8,2887,3047,20,,,,
2026-01-06T14:06:27.114853,23,6,0,4,A,0,1,8,2887,3047,20,,,,
2026-01-06T14:06:27.163224,23,6,4,0,B,0,1,8,2887,3047,20,13,2405,2565,30
2026-01-06T14:06:27.176744,23,7,0,2,A,0,1,8,2887,3047,20,,,,
2026-01-06T14:06:27.225055,23,7,2,0,B,0,1,8,2887,3047,20,17,2311,2471,20
2026-01-06T14:06:27.238544,23,8,0,3,A,0,1,8,2887,3047,20,,,,
2026-01-06T14:06:27.284511,23,9,0,6,A,0,1,8,2887,3047,20,,,,
2026-01-06T14:06:27.293008,23,10,0,5,A,0,1,79,2608,2768,10,,,,
2026-01-06T14:06:27.344122,23,10,5,0,B,0,1,79,2608,2768,10,9,2601,2761,10
2026-01-06T14:06:27.356984,23,10,0,5,A,1,2,79,2608,2768,10,,,,
2026-01-06T14:06:27.357045,23,10,5,0,B,1,2,79,2608,2768,10,55,1065,1225,10
2026-01-06T14:06:27.357195,23,10,0,5,A,2,3,79,2608,2768,10,,,,
2026-01-06T14:06:27.357234,23,10,5,0,B,2,3,79,2608,2768,10,28,0,3263,20
2026-01-06T14:06:27.357353,23,10,0,5,A,3,4,79,2608,2768,10,,,,
2026-01-06T14:06:27.357387,23,10,5,0,B,3,4,79,2608,2768,10,3,0,3270,10
2026-01-06T14:06:27.357504,23,10,0,5,A,4,5,79,2608,2768,10,,,,
2026-01-06T14:06:27.357539,23,10,5,0,B,4,5,79,2608,2768,10,16,0,3259,40
2026-01-06T14:06:27.357649,23,10,0,5,A,5,6,79,2608,2768,10,,,,
2026-01-06T14:06:27.357681,23,10,5,0,B,5,6,79,2608,2768,10,54,0,3259,40
2026-01-06T14:06:27.357788,23,10,0,5,A,6,7,79,2608,2768,10,,,,
2026-01-06T14:06:27.357818,23,10,5,0,B,6,7,79,2608,2768,10,94,0,3259,10
2026-01-06T14:06:27.357924,23,10,0,5,A,7,8,79,2608,2768,10,,,,
2026-01-06T14:06:27.357955,23,10,5,0,B,7,8,79,2608,2768,10,26,0,3265,10
2026-01-06T14:06:27.358061,23,10,0,5,A,8,9,79,2608,2768,10,,,,
2026-01-06T14:06:27.358091,23,10,5,0,B,8,9,79,2608,2768,10,92,694,854,20
2026-01-06T14:06:27.358194,23,10,0,5,A,9,10,79,2608,2768,10,,,,
2026-01-06T14:06:27.358224,23,10,5,0,B,9,10,79,2608,2768,10,75,0,3284,20
2026-01-06T14:06:27.358624,23,11,0,1,A,0,1,79,2608,2768,10,,,,
2026-01-06T14:06:27.381584,23,11,1,0,B,0,1,79,2608,2768,10,77,2900,3060,10
2026-01-06T14:06:27.394337,23,11,0,1,A,1,2,79,2608,2768,10,,,,
2026-01-06T14:06:27.394396,23,11,1,0,B,1,2,79,2608,2768,10,78,2802,2962,20
2026-01-06T14:06:27.394542,23,11,0,1,A,2,3,79,2608,2768,10,,,,
2026-01-06T14:06:27.394580,23,11,1,0,B,2,3,79,2608,2768,10,41,2758,2918,10
2026-01-06T14:06:27.394697,23,11,0,1,A,3,4,79,2608,2768,10,,,,
2026-01-06T14:06:27.394729,23,11,1,0,B,3,4,79,2608,2768,10,80,2513,2673,10
2026-01-06T14:06:27.394839,23,11,0,1,A,4,5,79,2608,2768,10,,,,
2026-01-06T14:06:27.394869,23,11,1,0,B,4,5,79,2608,2768,10,12,0,3261,20
2026-01-06T14:06:27.394978,23,11,0,1,A,5,6,79,2608,2768,10,,,,
2026-01-06T14:06:27.395006,23,11,1,0,B,5,6,79,2608,2768,10,,,,
2026-01-06T14:06:27.395102,23,11,0,1,A,6,7,79,2608,2768,10,,,,
2026-01-06T14:06:27.395131,23,11,1,0,B,6,7,79,2608,2768,10,,,,
2026-01-06T14:06:27.395227,23,11,0,1,A,7,8,79,2608,2768,10,,,,
2026-01-06T14:06:27.395255,23,11,1,0,B,7,8,79,2608,2768,10,,,,
2026-01-06T14:06:27.395351,23,11,0,1,A,8,9,79,2608,2768,10,,,,
2026-01-06T14:06:27.395380,23,11,1,0,B,8,9,79,2608,2768,10,,,,
2026-01-06T14:06:27.395480,23,11,0,1,A,9,10,79,2608,2768,10,,,,
2026-01-06T14:06:27.395511,23,11,1,0,B,9,10,79,2608,2768,10,,,,
2026-01-06T14:06:27.396203,23,12,0,4,A,0,1,79,2608,2768,10,,,,
2026-01-06T14:06:27.444388,23,12,4,0,B,0,1,79,2608,2768,10,13,2405,2565,30
2026-01-06T14:06:27.457113,23,12,0,4,A,1,2,79,2608,2768,10,,,,
2026-01-06T14:06:27.457175,23,12,4,0,B,1,2,79,2608,2768,10,15,2216,2376,40
2026-01-06T14:06:27.457318,23,12,0,4,A,2,3,79,2608,2768,10,,,,
2026-01-06T14:06:27.457356,23,12,4,0,B,2,3,79,2608,2768,10,45,2105,2265,10
2026-01-06T14:06:27.457481,23,12,0,4,A,3,4,79,2608,2768,10,,,,
2026-01-06T14:06:27.457518,23,12,4,0,B,3,4,79,2608,2768,10,44,1913,2073,10
2026-01-06T14:06:27.457630,23,12,0,4,A,4,5,79,2608,2768,10,,,,
2026-01-06T14:06:27.457662,23,12,4,0,B,4,5,79,2608,2768,10,40,1819,1979,10
2026-01-06T14:06:27.457774,23,12,0,4,A,5,6,79,2608,2768,10,,,,
2026-01-06T14:06:27.457806,23,12,4,0,B,5,6,79,2608,2768,10,84,1641,1801,20
2026-01-06T14:06:27.457914,23,12,0,4,A,6,7,79,2608,2768,10,,,,
2026-01-06T14:06:27.457945,23,12,4,0,B,6,7,79,2608,2768,10,88,1546,1706,30
2026-01-06T14:06:27.458052,23,12,0,4,A,7,8,79,2608,2768,10,,,,
2026-01-06T14:06:27.458083,23,12,4,0,B,7,8,79,2608,2768,10,90,0,3279,10
2026-01-06T14:06:27.458189,23,12,0,4,A,8,9,79,2608,2768,10,,,,
2026-01-06T14:06:27.458219,23,12,4,0,B,8,9,79,2608,2768,10,71,0,3242,20
2026-01-06T14:06:27.458324,23,12,0,4,A,9,10,79,2608,2768,10,,,,
2026-01-06T14:06:27.458354,23,12,4,0,B,9,10,79,2608,2768,10,81,0,3252,30
2026-01-06T14:06:27.459066,23,13,0,5,A,0,1,11,2698,2858,10,,,,
2026-01-06T14:06:27.507051,23,13,5,0,B,0,1,11,2698,2858,10,9,2601,2761,10
2026-01-06T14:06:27.519792,23,13,0,5,A,1,2,11,2698,2858,10,,,,
2026-01-06T14:06:27.519853,23,13,5,0,B,1,2,11,2698,2858,10,55,1065,1225,10
2026-01-06T14:06:27.519995,23,13,0,5,A,2,3,11,2698,2858,10,,,,
2026-01-06T14:06:27.520041,23,13,5,0,B,2,3,11,2698,2858,10,28,0,3263,20
2026-01-06T14:06:27.520163,23,13,0,5,A,3,4,11,2698,2858,10,,,,
2026-01-06T14:06:27.520198,23,13,5,0,B,3,4,11,2698,2858,10,3,0,3270,10
2026-01-06T14:06:27.520312,23,13,0,5,A,4,5,11,2698,2858,10,,,,
2026-01-06T14:06:27.520344,23,13,5,0,B,4,5,11,2698,2858,10,16,0,3259,40
2026-01-06T14:06:27.520456,23,13,0,5,A,5,6,11,2698,2858,10,,,,
2026-01-06T14:06:27.520495,23,13,5,0,B,5,6,11,2698,2858,10,54,0,3259,40
2026-01-06T14:06:27.520609,23,13,0,5,A,6,7,11,2698,2858,10,,,,
2026-01-06T14:06:27.520641,23,13,5,0,B,6,7,11,2698,2858,10,94,0,3259,10
2026-01-06T14:06:27.520748,23,13,0,5,A,7,8,11,2698,2858,10,,,,
2026-01-06T14:06:27.520779,23,13,5,0,B,7,8,11,2698,2858,10,26,0,3265,10
2026-01-06T14:06:27.520884,23,13,0,5,A,8,9,11,2698,2858,10,,,,
2026-01-06T14:06:27.520914,23,13,5,0,B,8,9,11,2698,2858,10,92,694,854,20
2026-01-06T14:06:27.521020,23,13,0,5,A,9,10,11,2698,2858,10,,,,
2026-01-06T14:06:27.521050,23,13,5,0,B,9,10,11,2698,2858,10,75,0,3284,20
2026-01-06T14:06:27.521444,23,14,0,1,A,0,1,11,2698,2858,10,,,,
2026-01-06T14:06:27.541735,23,14,1,0,B,0,1,11,2698,2858,10,77,2900,3060,10
2026-01-06T14:06:27.554515,23,14,0,1,A,1,2,11,2698,2858,10,,,,
2026-01-06T14:06:27.554575,23,14,1,0,B,1,2,11,2698,2858,10,78,2802,2962,20
2026-01-06T14:06:27.554716,23,14,0,1,A,2,3,11,2698,2858,10,,,,
2026-01-06T14:06:27.554752,23,14,1,0,B,2,3,11,2698,2858,10,41,2758,2918,10
2026-01-06T14:06:27.554869,23,14,0,1,A,3,4,11,2698,2858,10,,,,
2026-01-06T14:06:27.554901,23,14,1,0,B,3,4,11,2698,2858,10,80,2513,2673,10
2026-01-06T14:06:27.555012,23,14,0,1,A,4,5,11,2698,2858,10,,,,
2026-01-06T14:06:27.555042,23,14,1,0,B,4,5,11,2698,2858,10,12,0,3261,20
2026-01-06T14:06:27.555151,23,14,0,1,A,5,6,11,2698,2858,10,,,,
2026-01-06T14:06:27.555180,23,14,1,0,B,5,6,11,2698,2858,10,,,,
2026-01-06T14:06:27.555278,23,14,0,1,A,6,7,11,2698,2858,10,,,,
2026-01-06T14:06:27.555306,23,14,1,0,B,6,7,11,2698,2858,10,,,,
2026-01-06T14:06:27.555402,23,14,0,1,A,7,8,11,2698,2858,10,,,,
2026-01-06T14:06:27.555430,23,14,1,0,B,7,8,11,2698,2858,10,,,,
2026-01-06T14:06:27.555532,23,14,0,1,A,8,9,11,2698,2858,10,,,,
2026-01-06T14:06:27.555562,23,14,1,0,B,8,9,11,2698,2858,10,,,,
2026-01-06T14:06:27.555659,23,14,0,1,A,9,10,11,2698,2858,10,,,,
2026-01-06T14:06:27.555687,23,14,1,0,B,9,10,11,2698,2858,10,,,,
2026-01-06T14:06:27.556383,23,15,0,4,A,0,1,11,2698,2858,10,,,,
2026-01-06T14:06:27.604357,23,15,4,0,B,0,1,11,2698,2858,10,13,2405,2565,30
2026-01-06T14:06:27.617090,23,15,0,4,A,1,2,11,2698,2858,10,,,,
2026-01-06T14:06:27.617151,23,15,4,0,B,1,2,11,2698,2858,10,15,2216,2376,40
2026-01-06T14:06:27.617295,23,15,0,4,A,2,3,11,2698,2858,10,,,,
2026-01-06T14:06:27.617333,23,15,4,0,B,2,3,11,2698,2858,10,45,2105,2265,10
2026-01-06T14:06:27.617453,23,15,0,4,A,3,4,11,2698,2858,10,,,,
2026-01-06T14:06:27.617492,23,15,4,0,B,3,4,11,2698,2858,10,44,1913,2073,10
2026-01-06T14:06:27.617609,23,15,0,4,A,4,5,11,2698,2858,10,,,,
2026-01-06T14:06:27.617642,23,15,4,0,B,4,5,11,2698,2858,10,40,1819,1979,10
2026-01-06T14:06:27.617753,23,15,0,4,A,5,6,11,2698,2858,10,,,,
2026-01-06T14:06:27.617786,23,15,4,0,B,5,6,11,2698,2858,10,84,1641,1801,20
2026-01-06T14:06:27.617898,23,15,0,4,A,6,7,11,2698,2858,10,,,,
2026-01-06T14:06:27.617930,23,15,4,0,B,6,7,11,2698,2858,10,88,1546,1706,30
2026-01-06T14:06:27.618039,23,15,0,4,A,7,8,11,2698,2858,10,,,,
2026-01-06T14:06:27.618069,23,15,4,0,B,7,8,11,2698,2858,10,90,0,3279,10
2026-01-06T14:06:27.618176,23,15,0,4,A,8,9,11,2698,2858,10,,,,
2026-01-06T14:06:27.618206,23,15,4,0,B,8,9,11,2698,2858,10,71,0,3242,20
2026-01-06T14:06:27.618313,23,15,0,4,A,9,10,11,2698,2858,10,,,,
2026-01-06T14:06:27.618343,23,15,4,0,B,9,10,11,2698,2858,10,81,0,3252,30
2026-01-06T14:06:27.619063,23,16,0,2,A,0,1,11,2698,2858,10,,,,
2026-01-06T14:06:27.666823,23,16,2,0,B,0,1,11,2698,2858,10,17,2311,2471,20
2026-01-06T14:06:27.679407,23,16,0,2,A,1,2,11,2698,2858,10,,,,
2026-01-06T14:06:27.679469,23,16,2,0,B,1,2,11,2698,2858,10,76,2131,2291,10
2026-01-06T14:06:27.679622,23,16,0,2,A,2,3,11,2698,2858,10,,,,
2026-01-06T14:06:27.679666,23,16,2,0,B,2,3,11,2698,2858,10,4,1261,1421,10
2026-01-06T14:06:27.679787,23,16,0,2,A,3,4,11,2698,2858,10,,,,
2026-01-06T14:06:27.679821,23,16,2,0,B,3,4,11,2698,2858,10,60,0,3254,20
2026-01-06T14:06:27.679935,23,16,0,2,A,4,5,11,2698,2858,10,,,,
2026-01-06T14:06:27.679968,23,16,2,0,B,4,5,11,2698,2858,10,31,0,3266,20
2026-01-06T14:06:27.680080,23,16,0,2,A,5,6,11,2698,2858,10,,,,
2026-01-06T14:06:27.680111,23,16,2,0,B,5,6,11,2698,2858,10,34,0,3267,20
2026-01-06T14:06:27.680220,23,16,0,2,A,6,7,11,2698,2858,10,,,,
2026-01-06T14:06:27.680251,23,16,2,0,B,6,7,11,2698,2858,10,37,0,3260,20
2026-01-06T14:06:27.680359,23,16,0,2,A,7,8,11,2698,2858,10,,,,
2026-01-06T14:06:27.680389,23,16,2,0,B,7,8,11,2698,2858,10,23,1643,1803,10
2026-01-06T14:06:27.680503,23,16,0,2,A,8,9,11,2698,2858,10,,,,
2026-01-06T14:06:27.680537,23,16,2,0,B,8,9,11,2698,2858,10,32,0,3268,30
2026-01-06T14:06:27.680645,23,16,0,2,A,9,10,11,2698,2858,10,,,,
2026-01-06T14:06:27.680675,23,16,2,0,B,9,10,11,2698,2858,10,46,0,3274,30
2026-01-06T14:06:27.681347,23,17,0,3,A,0,1,11,2698,2858,10,,,,
2026-01-06T14:06:27.726805,23,18,0,6,A,0,1,11,2698,2858,10,,,,
2026-01-06T14:06:27.735167,23,19,0,3,A,0,1,70,2321,2481,30,,,,
2026-01-06T14:06:27.782996,23,20,0,1,A,0,1,70,2321,2481,30,,,,
2026-01-06T14:06:27.805729,23,20,1,0,B,0,1,70,2321,2481,30,77,2900,3060,10
2026-01-06T14:06:27.819051,23,21,0,2,A,0,1,70,2321,2481,30,,,,
2026-01-06T14:06:27.866821,23,21,2,0,B,0,1,70,2321,2481,30,17,2311,2471,20
2026-01-06T14:06:27.879881,23,22,1,0,A,0,1,77,2900,3060,10,,,,
2026-01-06T14:06:27.893204,23,23,1,5,A,0,1,77,2900,3060,10,,,,
2026-01-06T14:06:27.940758,23,23,5,1,B,0,1,77,2900,3060,10,9,2601,2761,10
2026-01-06T14:06:27.951680,23,24,1,4,A,0,1,77,2900,3060,10,,,,
2026-01-06T14:06:27.999988,23,24,4,1,B,0,1,77,2900,3060,10,13,2405,2565,30
2026-01-06T14:06:28.010928,23,25,1,2,A,0,1,77,2900,3060,10,,,,
2026-01-06T14:06:28.058694,23,25,2,1,B,0,1,77,2900,3060,10,17,2311,2471,20
2026-01-06T14:06:28.069585,23,26,1,3,A,0,1,77,2900,3060,10,,,,
2026-01-06T14:06:28.115018,23,27,1,6,A,0,1,77,2900,3060,10,,,,
2026-01-06T14:06:28.125518,23,28,1,0,A,0,1,78,2802,2962,20,,,,
2026-01-06T14:06:28.138835,23,29,1,5,A,0,1,78,2802,2962,20,,,,
2026-01-06T14:06:28.186670,23,29,5,1,B,0,1,78,2802,2962,20,9,2601,2761,10
2026-01-06T14:06:28.197614,23,30,1,4,A,0,1,78,2802,2962,20,,,,
2026-01-06T14:06:28.245384,23,30,4,1,B,0,1,78,2802,2962,20,13,2405,2565,30
2026-01-06T14:06:28.256311,23,31,1,2,A,0,1,78,2802,2962,20,,,,
2026-01-06T14:06:28.304026,23,31,2,1,B,0,1,78,2802,2962,20,17,2311,2471,20
2026-01-06T14:06:28.314937,23,32,1,3,A,0,1,78,2802,2962,20,,,,
2026-01-06T14:06:28.360726,23,33,1,6,A,0,1,78,2802,2962,20,,,,
2026-01-06T14:06:28.368809,23,34,1,0,A,0,1,41,2758,2918,10,,,,
2026-01-06T14:06:28.393936,23,34,0,1,B,0,1,41,2758,2918,10,87,3097,3257,20
2026-01-06T14:06:28.404206,23,34,1,0,A,1,2,41,2758,2918,10,,,,
2026-01-06T14:06:28.404265,23,34,0,1,B,1,2,41,2758,2918,10,8,2887,3047,20
2026-01-06T14:06:28.404407,23,34,1,0,A,2,3,41,2758,2918,10,,,,
2026-01-06T14:06:28.404443,23,34,0,1,B,2,3,41,2758,2918,10,79,2608,2768,10
2026-01-06T14:06:28.404568,23,34,1,0,A,3,4,41,2758,2918,10,,,,
2026-01-06T14:06:28.404603,23,34,0,1,B,3,4,41,2758,2918,10,11,2698,2858,10
2026-01-06T14:06:28.404717,23,34,1,0,A,4,5,41,2758,2918,10,,,,
2026-01-06T14:06:28.404747,23,34,0,1,B,4,5,41,2758,2918,10,70,2321,2481,30
2026-01-06T14:06:28.404859,23,34,1,0,A,5,6,41,2758,2918,10,,,,
2026-01-06T14:06:28.404888,23,34,0,1,B,5,6,41,2758,2918,10,,,,
2026-01-06T14:06:28.404986,23,34,1,0,A,6,7,41,2758,2918,10,,,,
2026-01-06T14:06:28.405014,23,34,0,1,B,6,7,41,2758,2918,10,,,,
2026-01-06T14:06:28.405111,23,34,1,0,A,7,8,41,2758,2918,10,,,,
2026-01-06T14:06:28.405139,23,34,0,1,B,7,8,41,2758,2918,10,,,,
2026-01-06T14:06:28.405235,23,34,1,0,A,8,9,41,2758,2918,10,,,,
2026-01-06T14:06:28.405263,23,34,0,1,B,8,9,41,2758,2918,10,,,,
2026-01-06T14:06:28.405359,23,34,1,0,A,9,10,41,2758,2918,10,,,,
2026-01-06T14:06:28.405387,23,34,0,1,B,9,10,41,2758,2918,10,,,,
2026-01-06T14:06:28.406088,23,35,1,5,A,0,1,41,2758,2918,10,,,,
2026-01-06T14:06:28.453818,23,35,5,1,B,0,1,41,2758,2918,10,9,2601,2761,10
2026-01-06T14:06:28.464120,23,35,1,5,A,1,2,41,2758,2918,10,,,,
2026-01-06T14:06:28.464180,23,35,5,1,B,1,2,41,2758,2918,10,55,1065,1225,10
2026-01-06T14:06:28.464325,23,35,1,5,A,2,3,41,2758,2918,10,,,,
2026-01-06T14:06:28.464363,23,35,5,1,B,2,3,41,2758,2918,10,28,0,3263,20
2026-01-06T14:06:28.464490,23,35,1,5,A,3,4,41,2758,2918,10,,,,
2026-01-06T14:06:28.464528,23,35,5,1,B,3,4,41,2758,2918,10,3,0,3270,10
2026-01-06T14:06:28.464645,23,35,1,5,A,4,5,41,2758,2918,10,,,,
2026-01-06T14:06:28.464678,23,35,5,1,B,4,5,41,2758,2918,10,16,0,3259,40
2026-01-06T14:06:28.464791,23,35,1,5,A,5,6,41,2758,2918,10,,,,
2026-01-06T14:06:28.464822,23,35,5,1,B,5,6,41,2758,2918,10,54,0,3259,40
2026-01-06T14:06:28.464930,23,35,1,5,A,6,7,41,2758,2918,10,,,,
2026-01-06T14:06:28.464960,23,35,5,1,B,6,7,41,2758,2918,10,94,0,3259,10
2026-01-06T14:06:28.465069,23,35,1,5,A,7,8,41,2758,2918,10,,,,
2026-01-06T14:06:28.465100,23,35,5,1,B,7,8,41,2758,2918,10,26,0,3265,10
2026-01-06T14:06:28.465207,23,35,1,5,A,8,9,41,2758,2918,10,,,,
2026-01-06T14:06:28.465237,23,35,5,1,B,8,9,41,2758,2918,10,92,694,854,20
2026-01-06T14:06:28.465344,23,35,1,5,A,9,10,41,2758,2918,10,,,,
2026-01-06T14:06:28.465373,23,35,5,1,B,9,10,41,2758,2918,10,75,0,3284,20
2026-01-06T14:06:28.466088,23,36,1,4,A,0,1,41,2758,2918,10,,,,
2026-01-06T14:06:28.513878,23,36,4,1,B,0,1,41,2758,2918,10,13,2405,2565,30
2026-01-06T14:06:28.524162,23,36,1,4,A,1,2,41,2758,2918,10,,,,
2026-01-06T14:06:28.524223,23,36,4,1,B,1,2,41,2758,2918,10,15,2216,2376,40
2026-01-06T14:06:28.524365,23,36,1,4,A,2,3,41,2758,2918,10,,,,
2026-01-06T14:06:28.524403,23,36,4,1,B,2,3,41,2758,2918,10,45,2105,2265,10
2026-01-06T14:06:28.524528,23,36,1,4,A,3,4,41,2758,2918,10,,,,
2026-01-06T14:06:28.524564,23,36,4,1,B,3,4,41,2758,2918,10,44,1913,2073,10
2026-01-06T14:06:28.524677,23,36,1,4,A,4,5,41,2758,2918,10,,,,
2026-01-06T14:06:28.524708,23,36,4,1,B,4,5,41,2758,2918,10,40,1819,1979,10
2026-01-06T14:06:28.524817,23,36,1,4,A,5,6,41,2758,2918,10,,,,
2026-01-06T14:06:28.524848,23,36,4,1,B,5,6,41,2758,2918,10,84,1641,1801,20
2026-01-06T14:06:28.524958,23,36,1,4,A,6,7,41,2758,2918,10,,,,
2026-01-06T14:06:28.524988,23,36,4,1,B,6,7,41,2758,2918,10,88,1546,1706,30
2026-01-06T14:06:28.525095,23,36,1,4,A,7,8,41,2758,2918,10,,,,
2026-01-06T14:06:28.525125,23,36,4,1,B,7,8,41,2758,2918,10,90,0,3279,10
2026-01-06T14:06:28.525230,23,36,1,4,A,8,9,41,2758,2918,10,,,,
2026-01-06T14:06:28.525260,23,36,4,1,B,8,9,41,2758,2918,10,71,0,3242,20
2026-01-06T14:06:28.525365,23,36,1,4,A,9,10,41,2758,2918,10,,,,
2026-01-06T14:06:28.525395,23,36,4,1,B,9,10,41,2758,2918,10,81,0,3252,30
2026-01-06T14:06:28.526109,23,37,1,2,A,0,1,41,2758,2918,10,,,,
2026-01-06T14:06:28.573839,23,37,2,1,B,0,1,41,2758,2918,10,17,2311,2471,20
2026-01-06T14:06:28.584117,23,37,1,2,A,1,2,41,2758,2918,10,,,,
2026-01-06T14:06:28.584178,23,37,2,1,B,1,2,41,2758,2918,10,76,2131,2291,10
2026-01-06T14:06:28.584318,23,37,1,2,A,2,3,41,2758,2918,10,,,,
2026-01-06T14:06:28.584355,23,37,2,1,B,2,3,41,2758,2918,10,4,1261,1421,10
2026-01-06T14:06:28.584477,23,37,1,2,A,3,4,41,2758,2918,10,,,,
2026-01-06T14:06:28.584512,23,37,2,1,B,3,4,41,2758,2918,10,60,0,3254,20
2026-01-06T14:06:28.584625,23,37,1,2,A,4,5,41,2758,2918,10,,,,
2026-01-06T14:06:28.584656,23,37,2,1,B,4,5,41,2758,2918,10,31,0,3266,20
2026-01-06T14:06:28.584767,23,37,1,2,A,5,6,41,2758,2918,10,,,,
2026-01-06T14:06:28.584798,23,37,2,1,B,5,6,41,2758,2918,10,34,0,3267,20
2026-01-06T14:06:28.584908,23,37,1,2,A,6,7,41,2758,2918,10,,,,
2026-01-06T14:06:28.584939,23,37,2,1,B,6,7,41,2758,2918,10,37,0,3260,20
2026-01-06T14:06:28.585047,23,37,1,2,A,7,8,41,2758,2918,10,,,,
2026-01-06T14:06:28.585077,23,37,2,1,B,7,8,41,2758,2918,10,23,1643,1803,10
2026-01-06T14:06:28.585185,23,37,1,2,A,8,9,41,2758,2918,10,,,,
2026-01-06T14:06:28.585215,23,37,2,1,B,8,9,41,2758,2918,10,32,0,3268,30
2026-01-06T14:06:28.585322,23,37,1,2,A,9,10,41,2758,2918,10,,,,
2026-01-06T14:06:28.585351,23,37,2,1,B,9,10,41,2758,2918,10,46,0,3274,30
2026-01-06T14:06:28.586028,23,38,1,3,A,0,1,41,2758,2918,10,,,,
2026-01-06T14:06:28.634019,23,39,1,6,A,0,1,41,2758,2918,10,,,,
2026-01-06T14:06:28.642129,23,40,1,0,A,0,1,80,2513,2673,10,,,,
2026-01-06T14:06:28.669607,23,40,0,1,B,0,1,80,2513,2673,10,87,3097,3257,20
2026-01-06T14:06:28.679845,23,40,1,0,A,1,2,80,2513,2673,10,,,,
2026-01-06T14:06:28.679903,23,40,0,1,B,1,2,80,2513,2673,10,8,2887,3047,20
2026-01-06T14:06:28.680047,23,40,1,0,A,2,3,80,2513,2673,10,,,,
2026-01-06T14:06:28.680082,23,40,0,1,B,2,3,80,2513,2673,10,79,2608,2768,10
2026-01-06T14:06:28.680202,23,40,1,0,A,3,4,80,2513,2673,10,,,,
2026-01-06T14:06:28.680233,23,40,0,1,B,3,4,80,2513,2673,10,11,2698,2858,10
2026-01-06T14:06:28.680349,23,40,1,0,A,4,5,80,2513,2673,10,,,,
2026-01-06T14:06:28.680379,23,40,0,1,B,4,5,80,2513,2673,10,70,2321,2481,30
2026-01-06T14:06:28.680499,23,40,1,0,A,5,6,80,2513,2673,10,,,,
2026-01-06T14:06:28.680532,23,40,0,1,B,5,6,80,2513,2673,10,,,,
2026-01-06T14:06:28.680631,23,40,1,0,A,6,7,80,2513,2673,10,,,,
2026-01-06T14:06:28.680659,23,40,0,1,B,6,7,80,2513,2673,10,,,,
2026-01-06T14:06:28.680757,23,40,1,0,A,7,8,80,2513,2673,10,,,,
2026-01-06T14:06:28.680785,23,40,0,1,B,7,8,80,2513,2673,10,,,,
2026-01-06T14:06:28.680880,23,40,1,0,A,8,9,80,2513,2673,10,,,,
2026-01-06T14:06:28.680907,23,40,0,1,B,8,9,80,2513,2673,10,,,,
2026-01-06T14:06:28.681001,23,40,1,0,A,9,10,80,2513,2673,10,,,,
2026-01-06T14:06:28.681028,23,40,0,1,B,9,10,80,2513,2673,10,,,,
2026-01-06T14:06:28.681733,23,41,1,5,A,0,1,80,2513,2673,10,,,,
2026-01-06T14:06:28.729466,23,41,5,1,B,0,1,80,2513,2673,10,9,2601,2761,10
2026-01-06T14:06:28.739747,23,41,1,5,A,1,2,80,2513,2673,10,,,,
2026-01-06T14:06:28.739808,23,41,5,1,B,1,2,80,2513,2673,10,55,1065,1225,10
2026-01-06T14:06:28.739950,23,41,1,5,A,2,3,80,2513,2673,10,,,,
2026-01-06T14:06:28.739988,23,41,5,1,B,2,3,80,2513,2673,10,28,0,3263,20
2026-01-06T14:06:28.740107,23,41,1,5,A,3,4,80,2513,2673,10,,,,
2026-01-06T14:06:28.740141,23,41,5,1,B,3,4,80,2513,2673,10,3,0,3270,10
2026-01-06T14:06:28.740253,23,41,1,5,A,4,5,80,2513,2673,10,,,,
2026-01-06T14:06:28.740285,23,41,5,1,B,4,5,80,2513,2673,10,16,0,3259,40
2026-01-06T14:06:28.740394,23,41,1,5,A,5,6,80,2513,2673,10,,,,
2026-01-06T14:06:28.740425,23,41,5,1,B,5,6,80,2513,2673,10,54,0,3259,40
2026-01-06T14:06:28.740540,23,41,1,5,A,6,7,80,2513,2673,10,,,,
2026-01-06T14:06:28.740574,23,41,5,1,B,6,7,80,2513,2673,10,94,0,3259,10
