timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T19:53:34.497724,1,1,0,3,A,9,10,27,0,985,16,,,,
2026-01-07T19:53:34.497771,1,1,3,0,B,9,10,27,0,985,16,33,0,965,11
2026-01-07T19:53:34.499251,1,2,0,4,A,0,1,27,0,985,16,,,,
2026-01-07T19:53:34.550247,1,2,4,0,B,0,1,27,0,985,16,30,0,964,21
2026-01-07T19:53:34.550452,1,2,0,4,A,1,2,27,0,985,16,,,,
2026-01-07T19:53:34.550507,1,2,4,0,B,1,2,27,0,985,16,79,388,465,23
2026-01-07T19:53:34.550679,1,2,0,4,A,2,3,27,0,985,16,,,,
2026-01-07T19:53:34.550729,1,2,4,0,B,2,3,27,0,985,16,29,0,960,9
2026-01-07T19:53:34.550900,1,2,0,4,A,3,4,27,0,985,16,,,,
2026-01-07T19:53:34.550951,1,2,4,0,B,3,4,27,0,985,16,99,333,432,9
2026-01-07T19:53:34.551120,1,2,0,4,A,4,5,27,0,985,16,,,,
2026-01-07T19:53:34.551169,1,2,4,0,B,4,5,27,0,985,16,35,0,948,8
2026-01-07T19:53:34.551333,1,2,0,4,A,5,6,27,0,985,16,,,,
2026-01-07T19:53:34.551381,1,2,4,0,B,5,6,27,0,985,16,12,0,975,19
2026-01-07T19:53:34.551541,1,2,0,4,A,6,7,27,0,985,16,,,,
2026-01-07T19:53:34.551589,1,2,4,0,B,6,7,27,0,985,16,92,18,181,2
2026-01-07T19:53:34.551748,1,2,0,4,A,7,8,27,0,985,16,,,,
2026-01-07T19:53:34.551795,1,2,4,0,B,7,8,27,0,985,16,31,0,972,27
2026-01-07T19:53:34.551962,1,2,0,4,A,8,9,27,0,985,16,,,,
2026-01-07T19:53:34.552012,1,2,4,0,B,8,9,27,0,985,16,39,0,956,31
2026-01-07T19:53:34.552174,1,2,0,4,A,9,10,27,0,985,16,,,,
2026-01-07T19:53:34.552221,1,2,4,0,B,9,10,27,0,985,16,73,0,969,9
2026-01-07T19:53:34.554872,1,3,0,1,A,0,1,27,0,985,16,,,,
2026-01-07T19:53:34.554947,1,3,1,0,B,0,1,27,0,985,16,1,0,974,10
2026-01-07T19:53:34.555121,1,3,0,1,A,1,2,27,0,985,16,,,,
2026-01-07T19:53:34.555171,1,3,1,0,B,1,2,27,0,985,16,88,0,970,9
2026-01-07T19:53:34.555339,1,3,0,1,A,2,3,27,0,985,16,,,,
2026-01-07T19:53:34.555387,1,3,1,0,B,2,3,27,0,985,16,46,0,954,1
2026-01-07T19:53:34.555546,1,3,0,1,A,3,4,27,0,985,16,,,,
2026-01-07T19:53:34.555597,1,3,1,0,B,3,4,27,0,985,16,47,0,955,27
2026-01-07T19:53:34.555761,1,3,0,1,A,4,5,27,0,985,16,,,,
2026-01-07T19:53:34.555809,1,3,1,0,B,4,5,27,0,985,16,62,163,302,19
2026-01-07T19:53:34.555975,1,3,0,1,A,5,6,27,0,985,16,,,,
2026-01-07T19:53:34.556026,1,3,1,0,B,5,6,27,0,985,16,10,0,964,16
2026-01-07T19:53:34.556184,1,3,0,1,A,6,7,27,0,985,16,,,,
2026-01-07T19:53:34.556230,1,3,1,0,B,6,7,27,0,985,16,70,0,968,5
2026-01-07T19:53:34.556392,1,3,0,1,A,7,8,27,0,985,16,,,,
2026-01-07T19:53:34.556439,1,3,1,0,B,7,8,27,0,985,16,69,162,293,6
2026-01-07T19:53:34.556600,1,3,0,1,A,8,9,27,0,985,16,,,,
2026-01-07T19:53:34.556648,1,3,1,0,B,8,9,27,0,985,16,21,0,971,11
2026-01-07T19:53:34.556802,1,3,0,1,A,9,10,27,0,985,16,,,,
2026-01-07T19:53:34.556848,1,3,1,0,B,9,10,27,0,985,16,56,0,960,6
2026-01-07T19:53:34.559219,1,4,0,2,A,0,1,89,0,981,15,,,,
2026-01-07T19:53:34.559286,1,4,2,0,B,0,1,89,0,981,15,93,0,969,22
2026-01-07T19:53:34.559453,1,4,0,2,A,1,2,89,0,981,15,,,,
2026-01-07T19:53:34.559501,1,4,2,0,B,1,2,89,0,981,15,16,0,960,19
2026-01-07T19:53:34.559661,1,4,0,2,A,2,3,89,0,981,15,,,,
2026-01-07T19:53:34.559708,1,4,2,0,B,2,3,89,0,981,15,86,0,954,35
2026-01-07T19:53:34.559867,1,4,0,2,A,3,4,89,0,981,15,,,,
2026-01-07T19:53:34.559919,1,4,2,0,B,3,4,89,0,981,15,44,233,340,18
2026-01-07T19:53:34.560079,1,4,0,2,A,4,5,89,0,981,15,,,,
2026-01-07T19:53:34.560125,1,4,2,0,B,4,5,89,0,981,15,42,0,964,5
2026-01-07T19:53:34.560279,1,4,0,2,A,5,6,89,0,981,15,,,,
2026-01-07T19:53:34.560324,1,4,2,0,B,5,6,89,0,981,15,22,0,963,18
2026-01-07T19:53:34.560479,1,4,0,2,A,6,7,89,0,981,15,,,,
2026-01-07T19:53:34.560524,1,4,2,0,B,6,7,89,0,981,15,75,0,962,18
2026-01-07T19:53:34.560684,1,4,0,2,A,7,8,89,0,981,15,,,,
2026-01-07T19:53:34.560730,1,4,2,0,B,7,8,89,0,981,15,67,294,401,25
2026-01-07T19:53:34.560884,1,4,0,2,A,8,9,89,0,981,15,,,,
2026-01-07T19:53:34.560937,1,4,2,0,B,8,9,89,0,981,15,24,0,960,3
2026-01-07T19:53:34.561101,1,4,0,2,A,9,10,89,0,981,15,,,,
2026-01-07T19:53:34.561149,1,4,2,0,B,9,10,89,0,981,15,80,0,968,6
2026-01-07T19:53:34.563405,1,5,0,3,A,0,1,89,0,981,15,,,,
2026-01-07T19:53:34.602967,1,5,3,0,B,0,1,89,0,981,15,74,681,802,8
2026-01-07T19:53:34.603173,1,5,0,3,A,1,2,89,0,981,15,,,,
2026-01-07T19:53:34.603229,1,5,3,0,B,1,2,89,0,981,15,50,0,973,13
2026-01-07T19:53:34.603403,1,5,0,3,A,2,3,89,0,981,15,,,,
2026-01-07T19:53:34.603453,1,5,3,0,B,2,3,89,0,981,15,48,0,962,36
2026-01-07T19:53:34.603619,1,5,0,3,A,3,4,89,0,981,15,,,,
2026-01-07T19:53:34.603668,1,5,3,0,B,3,4,89,0,981,15,7,0,968,5
2026-01-07T19:53:34.603829,1,5,0,3,A,4,5,89,0,981,15,,,,
2026-01-07T19:53:34.603878,1,5,3,0,B,4,5,89,0,981,15,52,0,978,9
2026-01-07T19:53:34.604053,1,5,0,3,A,5,6,89,0,981,15,,,,
2026-01-07T19:53:34.604103,1,5,3,0,B,5,6,89,0,981,15,81,0,962,26
2026-01-07T19:53:34.604264,1,5,0,3,A,6,7,89,0,981,15,,,,
2026-01-07T19:53:34.604312,1,5,3,0,B,6,7,89,0,981,15,87,420,447,26
2026-01-07T19:53:34.604470,1,5,0,3,A,7,8,89,0,981,15,,,,
2026-01-07T19:53:34.604517,1,5,3,0,B,7,8,89,0,981,15,9,400,497,16
2026-01-07T19:53:34.604678,1,5,0,3,A,8,9,89,0,981,15,,,,
2026-01-07T19:53:34.604726,1,5,3,0,B,8,9,89,0,981,15,6,0,978,3
2026-01-07T19:53:34.604885,1,5,0,3,A,9,10,89,0,981,15,,,,
2026-01-07T19:53:34.604942,1,5,3,0,B,9,10,89,0,981,15,33,0,965,11
2026-01-07T19:53:34.606412,1,6,0,4,A,0,1,89,0,981,15,,,,
2026-01-07T19:53:34.659154,1,6,4,0,B,0,1,89,0,981,15,30,0,964,21
2026-01-07T19:53:34.659365,1,6,0,4,A,1,2,89,0,981,15,,,,
2026-01-07T19:53:34.659421,1,6,4,0,B,1,2,89,0,981,15,79,388,465,23
2026-01-07T19:53:34.659589,1,6,0,4,A,2,3,89,0,981,15,,,,
2026-01-07T19:53:34.659637,1,6,4,0,B,2,3,89,0,981,15,29,0,960,9
2026-01-07T19:53:34.659798,1,6,0,4,A,3,4,89,0,981,15,,,,
2026-01-07T19:53:34.659846,1,6,4,0,B,3,4,89,0,981,15,99,333,432,9
2026-01-07T19:53:34.660021,1,6,0,4,A,4,5,89,0,981,15,,,,
2026-01-07T19:53:34.660075,1,6,4,0,B,4,5,89,0,981,15,35,0,948,8
2026-01-07T19:53:34.660239,1,6,0,4,A,5,6,89,0,981,15,,,,
2026-01-07T19:53:34.660292,1,6,4,0,B,5,6,89,0,981,15,12,0,975,19
2026-01-07T19:53:34.660454,1,6,0,4,A,6,7,89,0,981,15,,,,
2026-01-07T19:53:34.660506,1,6,4,0,B,6,7,89,0,981,15,92,18,181,2
2026-01-07T19:53:34.660674,1,6,0,4,A,7,8,89,0,981,15,,,,
2026-01-07T19:53:34.660722,1,6,4,0,B,7,8,89,0,981,15,31,0,972,27
2026-01-07T19:53:34.660881,1,6,0,4,A,8,9,89,0,981,15,,,,
2026-01-07T19:53:34.660937,1,6,4,0,B,8,9,89,0,981,15,39,0,956,31
2026-01-07T19:53:34.661100,1,6,0,4,A,9,10,89,0,981,15,,,,
2026-01-07T19:53:34.661146,1,6,4,0,B,9,10,89,0,981,15,73,0,969,9
2026-01-07T19:53:34.664000,1,7,0,1,A,0,1,89,0,981,15,,,,
2026-01-07T19:53:34.664066,1,7,1,0,B,0,1,89,0,981,15,1,0,974,10
2026-01-07T19:53:34.664239,1,7,0,1,A,1,2,89,0,981,15,,,,
2026-01-07T19:53:34.664288,1,7,1,0,B,1,2,89,0,981,15,88,0,970,9
2026-01-07T19:53:34.664452,1,7,0,1,A,2,3,89,0,981,15,,,,
2026-01-07T19:53:34.664500,1,7,1,0,B,2,3,89,0,981,15,46,0,954,1
2026-01-07T19:53:34.664664,1,7,0,1,A,3,4,89,0,981,15,,,,
2026-01-07T19:53:34.664712,1,7,1,0,B,3,4,89,0,981,15,47,0,955,27
2026-01-07T19:53:34.664870,1,7,0,1,A,4,5,89,0,981,15,,,,
2026-01-07T19:53:34.664925,1,7,1,0,B,4,5,89,0,981,15,62,163,302,19
2026-01-07T19:53:34.665085,1,7,0,1,A,5,6,89,0,981,15,,,,
2026-01-07T19:53:34.665132,1,7,1,0,B,5,6,89,0,981,15,10,0,964,16
2026-01-07T19:53:34.665290,1,7,0,1,A,6,7,89,0,981,15,,,,
2026-01-07T19:53:34.665337,1,7,1,0,B,6,7,89,0,981,15,70,0,968,5
2026-01-07T19:53:34.665496,1,7,0,1,A,7,8,89,0,981,15,,,,
2026-01-07T19:53:34.665543,1,7,1,0,B,7,8,89,0,981,15,69,162,293,6
2026-01-07T19:53:34.665705,1,7,0,1,A,8,9,89,0,981,15,,,,
2026-01-07T19:53:34.665753,1,7,1,0,B,8,9,89,0,981,15,21,0,971,11
2026-01-07T19:53:34.665919,1,7,0,1,A,9,10,89,0,981,15,,,,
2026-01-07T19:53:34.665970,1,7,1,0,B,9,10,89,0,981,15,56,0,960,6
2026-01-07T19:53:34.668363,1,8,0,2,A,0,1,96,0,974,11,,,,
2026-01-07T19:53:34.668426,1,8,2,0,B,0,1,96,0,974,11,93,0,969,22
2026-01-07T19:53:34.668594,1,8,0,2,A,1,2,96,0,974,11,,,,
2026-01-07T19:53:34.668643,1,8,2,0,B,1,2,96,0,974,11,16,0,960,19
2026-01-07T19:53:34.668806,1,8,0,2,A,2,3,96,0,974,11,,,,
2026-01-07T19:53:34.668853,1,8,2,0,B,2,3,96,0,974,11,86,0,954,35
2026-01-07T19:53:34.669016,1,8,0,2,A,3,4,96,0,974,11,,,,
2026-01-07T19:53:34.669067,1,8,2,0,B,3,4,96,0,974,11,44,233,340,18
2026-01-07T19:53:34.669226,1,8,0,2,A,4,5,96,0,974,11,,,,
2026-01-07T19:53:34.669273,1,8,2,0,B,4,5,96,0,974,11,42,0,964,5
2026-01-07T19:53:34.669432,1,8,0,2,A,5,6,96,0,974,11,,,,
2026-01-07T19:53:34.669479,1,8,2,0,B,5,6,96,0,974,11,22,0,963,18
2026-01-07T19:53:34.669637,1,8,0,2,A,6,7,96,0,974,11,,,,
2026-01-07T19:53:34.669685,1,8,2,0,B,6,7,96,0,974,11,75,0,962,18
2026-01-07T19:53:34.669843,1,8,0,2,A,7,8,96,0,974,11,,,,
2026-01-07T19:53:34.669894,1,8,2,0,B,7,8,96,0,974,11,67,294,401,25
2026-01-07T19:53:34.670062,1,8,0,2,A,8,9,96,0,974,11,,,,
2026-01-07T19:53:34.670110,1,8,2,0,B,8,9,96,0,974,11,24,0,960,3
2026-01-07T19:53:34.670266,1,8,0,2,A,9,10,96,0,974,11,,,,
2026-01-07T19:53:34.670312,1,8,2,0,B,9,10,96,0,974,11,80,0,968,6
2026-01-07T19:53:34.672596,1,9,0,3,A,0,1,96,0,974,11,,,,
2026-01-07T19:53:34.712134,1,9,3,0,B,0,1,96,0,974,11,74,681,802,8
2026-01-07T19:53:34.712341,1,9,0,3,A,1,2,96,0,974,11,,,,
2026-01-07T19:53:34.712396,1,9,3,0,B,1,2,96,0,974,11,50,0,973,13
2026-01-07T19:53:34.712569,1,9,0,3,A,2,3,96,0,974,11,,,,
2026-01-07T19:53:34.712619,1,9,3,0,B,2,3,96,0,974,11,48,0,962,36
2026-01-07T19:53:34.712785,1,9,0,3,A,3,4,96,0,974,11,,,,
2026-01-07T19:53:34.712833,1,9,3,0,B,3,4,96,0,974,11,7,0,968,5
2026-01-07T19:53:34.713003,1,9,0,3,A,4,5,96,0,974,11,,,,
2026-01-07T19:53:34.713055,1,9,3,0,B,4,5,96,0,974,11,52,0,978,9
2026-01-07T19:53:34.713218,1,9,0,3,A,5,6,96,0,974,11,,,,
2026-01-07T19:53:34.713266,1,9,3,0,B,5,6,96,0,974,11,81,0,962,26
2026-01-07T19:53:34.713426,1,9,0,3,A,6,7,96,0,974,11,,,,
2026-01-07T19:53:34.713473,1,9,3,0,B,6,7,96,0,974,11,87,420,447,26
2026-01-07T19:53:34.713631,1,9,0,3,A,7,8,96,0,974,11,,,,
2026-01-07T19:53:34.713679,1,9,3,0,B,7,8,96,0,974,11,9,400,497,16
2026-01-07T19:53:34.713846,1,9,0,3,A,8,9,96,0,974,11,,,,
2026-01-07T19:53:34.713901,1,9,3,0,B,8,9,96,0,974,11,6,0,978,3
2026-01-07T19:53:34.714077,1,9,0,3,A,9,10,96,0,974,11,,,,
2026-01-07T19:53:34.714125,1,9,3,0,B,9,10,96,0,974,11,33,0,965,11
2026-01-07T19:53:34.715611,1,10,0,4,A,0,1,96,0,974,11,,,,
2026-01-07T19:53:34.766416,1,10,4,0,B,0,1,96,0,974,11,30,0,964,21
2026-01-07T19:53:34.766624,1,10,0,4,A,1,2,96,0,974,11,,,,
2026-01-07T19:53:34.766679,1,10,4,0,B,1,2,96,0,974,11,79,388,465,23
2026-01-07T19:53:34.766855,1,10,0,4,A,2,3,96,0,974,11,,,,
2026-01-07T19:53:34.766914,1,10,4,0,B,2,3,96,0,974,11,29,0,960,9
2026-01-07T19:53:34.767089,1,10,0,4,A,3,4,96,0,974,11,,,,
2026-01-07T19:53:34.767140,1,10,4,0,B,3,4,96,0,974,11,99,333,432,9
2026-01-07T19:53:34.767305,1,10,0,4,A,4,5,96,0,974,11,,,,
2026-01-07T19:53:34.767354,1,10,4,0,B,4,5,96,0,974,11,35,0,948,8
2026-01-07T19:53:34.767519,1,10,0,4,A,5,6,96,0,974,11,,,,
2026-01-07T19:53:34.767569,1,10,4,0,B,5,6,96,0,974,11,12,0,975,19
2026-01-07T19:53:34.767734,1,10,0,4,A,6,7,96,0,974,11,,,,
2026-01-07T19:53:34.767782,1,10,4,0,B,6,7,96,0,974,11,92,18,181,2
2026-01-07T19:53:34.767951,1,10,0,4,A,7,8,96,0,974,11,,,,
2026-01-07T19:53:34.768002,1,10,4,0,B,7,8,96,0,974,11,31,0,972,27
2026-01-07T19:53:34.768169,1,10,0,4,A,8,9,96,0,974,11,,,,
2026-01-07T19:53:34.768217,1,10,4,0,B,8,9,96,0,974,11,39,0,956,31
2026-01-07T19:53:34.768377,1,10,0,4,A,9,10,96,0,974,11,,,,
2026-01-07T19:53:34.768424,1,10,4,0,B,9,10,96,0,974,11,73,0,969,9
2026-01-07T19:53:34.770863,1,11,0,2,A,0,1,97,0,972,12,,,,
2026-01-07T19:53:34.770940,1,11,2,0,B,0,1,97,0,972,12,93,0,969,22
2026-01-07T19:53:34.771117,1,11,0,2,A,1,2,97,0,972,12,,,,
2026-01-07T19:53:34.771168,1,11,2,0,B,1,2,97,0,972,12,16,0,960,19
2026-01-07T19:53:34.771328,1,11,0,2,A,2,3,97,0,972,12,,,,
2026-01-07T19:53:34.771376,1,11,2,0,B,2,3,97,0,972,12,86,0,954,35
2026-01-07T19:53:34.771542,1,11,0,2,A,3,4,97,0,972,12,,,,
2026-01-07T19:53:34.771590,1,11,2,0,B,3,4,97,0,972,12,44,233,340,18
2026-01-07T19:53:34.771751,1,11,0,2,A,4,5,97,0,972,12,,,,
2026-01-07T19:53:34.771799,1,11,2,0,B,4,5,97,0,972,12,42,0,964,5
2026-01-07T19:53:34.771964,1,11,0,2,A,5,6,97,0,972,12,,,,
2026-01-07T19:53:34.772019,1,11,2,0,B,5,6,97,0,972,12,22,0,963,18
2026-01-07T19:53:34.772178,1,11,0,2,A,6,7,97,0,972,12,,,,
2026-01-07T19:53:34.772225,1,11,2,0,B,6,7,97,0,972,12,75,0,962,18
2026-01-07T19:53:34.772385,1,11,0,2,A,7,8,97,0,972,12,,,,
2026-01-07T19:53:34.772432,1,11,2,0,B,7,8,97,0,972,12,67,294,401,25
2026-01-07T19:53:34.772594,1,11,0,2,A,8,9,97,0,972,12,,,,
2026-01-07T19:53:34.772641,1,11,2,0,B,8,9,97,0,972,12,24,0,960,3
2026-01-07T19:53:34.772802,1,11,0,2,A,9,10,97,0,972,12,,,,
2026-01-07T19:53:34.772849,1,11,2,0,B,9,10,97,0,972,12,80,0,968,6
2026-01-07T19:53:34.775119,1,12,0,3,A,0,1,97,0,972,12,,,,
2026-01-07T19:53:34.814946,1,12,3,0,B,0,1,97,0,972,12,74,681,802,8
2026-01-07T19:53:34.815154,1,12,0,3,A,1,2,97,0,972,12,,,,
2026-01-07T19:53:34.815209,1,12,3,0,B,1,2,97,0,972,12,50,0,973,13
2026-01-07T19:53:34.815381,1,12,0,3,A,2,3,97,0,972,12,,,,
2026-01-07T19:53:34.815439,1,12,3,0,B,2,3,97,0,972,12,48,0,962,36
2026-01-07T19:53:34.815604,1,12,0,3,A,3,4,97,0,972,12,,,,
2026-01-07T19:53:34.815652,1,12,3,0,B,3,4,97,0,972,12,7,0,968,5
2026-01-07T19:53:34.815812,1,12,0,3,A,4,5,97,0,972,12,,,,
2026-01-07T19:53:34.815860,1,12,3,0,B,4,5,97,0,972,12,52,0,978,9
2026-01-07T19:53:34.816032,1,12,0,3,A,5,6,97,0,972,12,,,,
2026-01-07T19:53:34.816083,1,12,3,0,B,5,6,97,0,972,12,81,0,962,26
2026-01-07T19:53:34.816243,1,12,0,3,A,6,7,97,0,972,12,,,,
2026-01-07T19:53:34.816290,1,12,3,0,B,6,7,97,0,972,12,87,420,447,26
2026-01-07T19:53:34.816448,1,12,0,3,A,7,8,97,0,972,12,,,,
2026-01-07T19:53:34.816499,1,12,3,0,B,7,8,97,0,972,12,9,400,497,16
2026-01-07T19:53:34.816657,1,12,0,3,A,8,9,97,0,972,12,,,,
2026-01-07T19:53:34.816703,1,12,3,0,B,8,9,97,0,972,12,6,0,978,3
2026-01-07T19:53:34.816862,1,12,0,3,A,9,10,97,0,972,12,,,,
2026-01-07T19:53:34.816916,1,12,3,0,B,9,10,97,0,972,12,33,0,965,11
2026-01-07T19:53:34.818410,1,13,0,4,A,0,1,97,0,972,12,,,,
2026-01-07T19:53:34.869158,1,13,4,0,B,0,1,97,0,972,12,30,0,964,21
2026-01-07T19:53:34.869368,1,13,0,4,A,1,2,97,0,972,12,,,,
2026-01-07T19:53:34.869423,1,13,4,0,B,1,2,97,0,972,12,79,388,465,23
2026-01-07T19:53:34.869601,1,13,0,4,A,2,3,97,0,972,12,,,,
2026-01-07T19:53:34.869652,1,13,4,0,B,2,3,97,0,972,12,29,0,960,9
2026-01-07T19:53:34.869818,1,13,0,4,A,3,4,97,0,972,12,,,,
2026-01-07T19:53:34.869867,1,13,4,0,B,3,4,97,0,972,12,99,333,432,9
2026-01-07T19:53:34.870038,1,13,0,4,A,4,5,97,0,972,12,,,,
2026-01-07T19:53:34.870091,1,13,4,0,B,4,5,97,0,972,12,35,0,948,8
2026-01-07T19:53:34.870255,1,13,0,4,A,5,6,97,0,972,12,,,,
2026-01-07T19:53:34.870303,1,13,4,0,B,5,6,97,0,972,12,12,0,975,19
2026-01-07T19:53:34.870471,1,13,0,4,A,6,7,97,0,972,12,,,,
2026-01-07T19:53:34.870522,1,13,4,0,B,6,7,97,0,972,12,92,18,181,2
2026-01-07T19:53:34.870688,1,13,0,4,A,7,8,97,0,972,12,,,,
2026-01-07T19:53:34.870740,1,13,4,0,B,7,8,97,0,972,12,31,0,972,27
2026-01-07T19:53:34.870908,1,13,0,4,A,8,9,97,0,972,12,,,,
2026-01-07T19:53:34.870960,1,13,4,0,B,8,9,97,0,972,12,39,0,956,31
2026-01-07T19:53:34.871121,1,13,0,4,A,9,10,97,0,972,12,,,,
2026-01-07T19:53:34.871168,1,13,4,0,B,9,10,97,0,972,12,73,0,969,9
2026-01-07T19:53:34.873616,1,14,0,2,A,0,1,37,0,968,8,,,,
2026-01-07T19:53:34.873682,1,14,2,0,B,0,1,37,0,968,8,93,0,969,22
2026-01-07T19:53:34.873853,1,14,0,2,A,1,2,37,0,968,8,,,,
2026-01-07T19:53:34.873909,1,14,2,0,B,1,2,37,0,968,8,16,0,960,19
2026-01-07T19:53:34.874082,1,14,0,2,A,2,3,37,0,968,8,,,,
2026-01-07T19:53:34.874131,1,14,2,0,B,2,3,37,0,968,8,86,0,954,35
2026-01-07T19:53:34.874299,1,14,0,2,A,3,4,37,0,968,8,,,,
2026-01-07T19:53:34.874347,1,14,2,0,B,3,4,37,0,968,8,44,233,340,18
2026-01-07T19:53:34.874507,1,14,0,2,A,4,5,37,0,968,8,,,,
2026-01-07T19:53:34.874555,1,14,2,0,B,4,5,37,0,968,8,42,0,964,5
2026-01-07T19:53:34.874713,1,14,0,2,A,5,6,37,0,968,8,,,,
2026-01-07T19:53:34.874760,1,14,2,0,B,5,6,37,0,968,8,22,0,963,18
2026-01-07T19:53:34.874929,1,14,0,2,A,6,7,37,0,968,8,,,,
2026-01-07T19:53:34.874980,1,14,2,0,B,6,7,37,0,968,8,75,0,962,18
2026-01-07T19:53:34.875140,1,14,0,2,A,7,8,37,0,968,8,,,,
2026-01-07T19:53:34.875188,1,14,2,0,B,7,8,37,0,968,8,67,294,401,25
2026-01-07T19:53:34.875344,1,14,0,2,A,8,9,37,0,968,8,,,,
2026-01-07T19:53:34.875390,1,14,2,0,B,8,9,37,0,968,8,24,0,960,3
2026-01-07T19:53:34.875551,1,14,0,2,A,9,10,37,0,968,8,,,,
2026-01-07T19:53:34.875598,1,14,2,0,B,9,10,37,0,968,8,80,0,968,6
2026-01-07T19:53:34.877878,1,15,0,3,A,0,1,37,0,968,8,,,,
2026-01-07T19:53:34.917711,1,15,3,0,B,0,1,37,0,968,8,74,681,802,8
2026-01-07T19:53:34.917920,1,15,0,3,A,1,2,37,0,968,8,,,,
2026-01-07T19:53:34.917976,1,15,3,0,B,1,2,37,0,968,8,50,0,973,13
2026-01-07T19:53:34.918148,1,15,0,3,A,2,3,37,0,968,8,,,,
2026-01-07T19:53:34.918199,1,15,3,0,B,2,3,37,0,968,8,48,0,962,36
2026-01-07T19:53:34.918366,1,15,0,3,A,3,4,37,0,968,8,,,,
2026-01-07T19:53:34.918415,1,15,3,0,B,3,4,37,0,968,8,7,0,968,5
2026-01-07T19:53:34.918576,1,15,0,3,A,4,5,37,0,968,8,,,,
2026-01-07T19:53:34.918623,1,15,3,0,B,4,5,37,0,968,8,52,0,978,9
2026-01-07T19:53:34.918791,1,15,0,3,A,5,6,37,0,968,8,,,,
2026-01-07T19:53:34.918840,1,15,3,0,B,5,6,37,0,968,8,81,0,962,26
2026-01-07T19:53:34.919008,1,15,0,3,A,6,7,37,0,968,8,,,,
