timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T23:19:13.344336,4,62,1,3,A,8,9,45,29,589,16,,,,
2026-01-07T23:19:13.344381,4,62,3,1,B,8,9,45,29,589,16,37,443,856,8
2026-01-07T23:19:13.344537,4,62,1,3,A,9,10,45,29,589,16,,,,
2026-01-07T23:19:13.344582,4,62,3,1,B,9,10,45,29,589,16,78,207,676,3
2026-01-07T23:19:13.346477,4,63,1,2,A,0,1,45,29,589,16,,,,
2026-01-07T23:19:13.385648,4,64,1,4,A,0,1,45,29,589,16,,,,
2026-01-07T23:19:13.433748,4,65,1,2,A,0,1,60,449,971,3,,,,
2026-01-07T23:19:13.472796,4,66,1,4,A,0,1,60,449,971,3,,,,
2026-01-07T23:19:13.515794,4,67,1,5,A,0,1,60,449,971,3,,,,
2026-01-07T23:19:13.542854,4,68,1,0,A,0,1,60,449,971,3,,,,
2026-01-07T23:19:13.579719,4,69,1,3,A,0,1,60,449,971,3,,,,
2026-01-07T23:19:13.621510,4,69,3,1,B,0,1,60,449,971,3,66,421,864,25
2026-01-07T23:19:13.621709,4,69,1,3,A,1,2,60,449,971,3,,,,
2026-01-07T23:19:13.621761,4,69,3,1,B,1,2,60,449,971,3,32,482,955,23
2026-01-07T23:19:13.621933,4,69,1,3,A,2,3,60,449,971,3,,,,
2026-01-07T23:19:13.621984,4,69,3,1,B,2,3,60,449,971,3,77,460,970,14
2026-01-07T23:19:13.622145,4,69,1,3,A,3,4,60,449,971,3,,,,
2026-01-07T23:19:13.622191,4,69,3,1,B,3,4,60,449,971,3,48,454,962,36
2026-01-07T23:19:13.622348,4,69,1,3,A,4,5,60,449,971,3,,,,
2026-01-07T23:19:13.622394,4,69,3,1,B,4,5,60,449,971,3,1,451,974,10
2026-01-07T23:19:13.622549,4,69,1,3,A,5,6,60,449,971,3,,,,
2026-01-07T23:19:13.622595,4,69,3,1,B,5,6,60,449,971,3,89,409,981,15
2026-01-07T23:19:13.622751,4,69,1,3,A,6,7,60,449,971,3,,,,
2026-01-07T23:19:13.622796,4,69,3,1,B,6,7,60,449,971,3,56,412,865,6
2026-01-07T23:19:13.622957,4,69,1,3,A,7,8,60,449,971,3,,,,
2026-01-07T23:19:13.623006,4,69,3,1,B,7,8,60,449,971,3,97,462,823,12
2026-01-07T23:19:13.623163,4,69,1,3,A,8,9,60,449,971,3,,,,
2026-01-07T23:19:13.623208,4,69,3,1,B,8,9,60,449,971,3,37,443,856,8
2026-01-07T23:19:13.623362,4,69,1,3,A,9,10,60,449,971,3,,,,
2026-01-07T23:19:13.623407,4,69,3,1,B,9,10,60,449,971,3,78,207,676,3
2026-01-07T23:19:13.625762,4,70,1,3,A,0,1,86,230,623,35,,,,
2026-01-07T23:19:13.667512,4,70,3,1,B,0,1,86,230,623,35,66,421,864,25
2026-01-07T23:19:13.667710,4,70,1,3,A,1,2,86,230,623,35,,,,
2026-01-07T23:19:13.667762,4,70,3,1,B,1,2,86,230,623,35,32,482,955,23
2026-01-07T23:19:13.667934,4,70,1,3,A,2,3,86,230,623,35,,,,
2026-01-07T23:19:13.667987,4,70,3,1,B,2,3,86,230,623,35,77,460,970,14
2026-01-07T23:19:13.668147,4,70,1,3,A,3,4,86,230,623,35,,,,
2026-01-07T23:19:13.668194,4,70,3,1,B,3,4,86,230,623,35,48,454,962,36
2026-01-07T23:19:13.668351,4,70,1,3,A,4,5,86,230,623,35,,,,
2026-01-07T23:19:13.668398,4,70,3,1,B,4,5,86,230,623,35,1,451,974,10
2026-01-07T23:19:13.668554,4,70,1,3,A,5,6,86,230,623,35,,,,
2026-01-07T23:19:13.668599,4,70,3,1,B,5,6,86,230,623,35,89,409,981,15
2026-01-07T23:19:13.668757,4,70,1,3,A,6,7,86,230,623,35,,,,
2026-01-07T23:19:13.668803,4,70,3,1,B,6,7,86,230,623,35,56,412,865,6
2026-01-07T23:19:13.668965,4,70,1,3,A,7,8,86,230,623,35,,,,
2026-01-07T23:19:13.669014,4,70,3,1,B,7,8,86,230,623,35,97,462,823,12
2026-01-07T23:19:13.669169,4,70,1,3,A,8,9,86,230,623,35,,,,
2026-01-07T23:19:13.669215,4,70,3,1,B,8,9,86,230,623,35,37,443,856,8
2026-01-07T23:19:13.669369,4,70,1,3,A,9,10,86,230,623,35,,,,
2026-01-07T23:19:13.669414,4,70,3,1,B,9,10,86,230,623,35,78,207,676,3
2026-01-07T23:19:13.671209,4,71,1,0,A,0,1,86,230,623,35,,,,
2026-01-07T23:19:13.707972,4,72,1,4,A,0,1,86,230,623,35,,,,
2026-01-07T23:19:13.797825,4,72,4,1,B,0,1,86,230,623,35,58,479,980,18
2026-01-07T23:19:13.798033,4,72,1,4,A,1,2,86,230,623,35,,,,
2026-01-07T23:19:13.798090,4,72,4,1,B,1,2,86,230,623,35,43,458,867,7
2026-01-07T23:19:13.798258,4,72,1,4,A,2,3,86,230,623,35,,,,
2026-01-07T23:19:13.798307,4,72,4,1,B,2,3,86,230,623,35,50,379,810,13
2026-01-07T23:19:13.798465,4,72,1,4,A,3,4,86,230,623,35,,,,
2026-01-07T23:19:13.798514,4,72,4,1,B,3,4,86,230,623,35,10,430,779,16
2026-01-07T23:19:13.798671,4,72,1,4,A,4,5,86,230,623,35,,,,
2026-01-07T23:19:13.798719,4,72,4,1,B,4,5,86,230,623,35,94,283,656,27
2026-01-07T23:19:13.798877,4,72,1,4,A,5,6,86,230,623,35,,,,
2026-01-07T23:19:13.798940,4,72,4,1,B,5,6,86,230,623,35,79,230,623,23
2026-01-07T23:19:13.799099,4,72,1,4,A,6,7,86,230,623,35,,,,
2026-01-07T23:19:13.799146,4,72,4,1,B,6,7,86,230,623,35,57,246,705,7
2026-01-07T23:19:13.799301,4,72,1,4,A,7,8,86,230,623,35,,,,
2026-01-07T23:19:13.799347,4,72,4,1,B,7,8,86,230,623,35,84,278,669,7
2026-01-07T23:19:13.799499,4,72,1,4,A,8,9,86,230,623,35,,,,
2026-01-07T23:19:13.799545,4,72,4,1,B,8,9,86,230,623,35,99,164,601,9
2026-01-07T23:19:13.799698,4,72,1,4,A,9,10,86,230,623,35,,,,
2026-01-07T23:19:13.799744,4,72,4,1,B,9,10,86,230,623,35,52,11,502,9
2026-01-07T23:19:13.802039,4,73,1,4,A,0,1,93,414,969,22,,,,
2026-01-07T23:19:13.845247,4,74,1,5,A,0,1,93,414,969,22,,,,
2026-01-07T23:19:13.893597,4,74,5,1,B,0,1,93,414,969,22,25,438,956,6
2026-01-07T23:19:13.893792,4,74,1,5,A,1,2,93,414,969,22,,,,
2026-01-07T23:19:13.893845,4,74,5,1,B,1,2,93,414,969,22,91,469,964,1
2026-01-07T23:19:13.894017,4,74,1,5,A,2,3,93,414,969,22,,,,
2026-01-07T23:19:13.894069,4,74,5,1,B,2,3,93,414,969,22,55,441,918,2
2026-01-07T23:19:13.894231,4,74,1,5,A,3,4,93,414,969,22,,,,
2026-01-07T23:19:13.894278,4,74,5,1,B,3,4,93,414,969,22,17,444,959,2
2026-01-07T23:19:13.894436,4,74,1,5,A,4,5,93,414,969,22,,,,
2026-01-07T23:19:13.894483,4,74,5,1,B,4,5,93,414,969,22,90,225,654,3
2026-01-07T23:19:13.894639,4,74,1,5,A,5,6,93,414,969,22,,,,
2026-01-07T23:19:13.894685,4,74,5,1,B,5,6,93,414,969,22,34,367,776,14
2026-01-07T23:19:13.894839,4,74,1,5,A,6,7,93,414,969,22,,,,
2026-01-07T23:19:13.894884,4,74,5,1,B,6,7,93,414,969,22,51,176,625,10
2026-01-07T23:19:13.895047,4,74,1,5,A,7,8,93,414,969,22,,,,
2026-01-07T23:19:13.895094,4,74,5,1,B,7,8,93,414,969,22,100,391,965,17
2026-01-07T23:19:13.895253,4,74,1,5,A,8,9,93,414,969,22,,,,
2026-01-07T23:19:13.895298,4,74,5,1,B,8,9,93,414,969,22,18,229,582,12
2026-01-07T23:19:13.895454,4,74,1,5,A,9,10,93,414,969,22,,,,
2026-01-07T23:19:13.895499,4,74,5,1,B,9,10,93,414,969,22,26,428,827,17
2026-01-07T23:19:13.897277,4,75,1,0,A,0,1,93,414,969,22,,,,
2026-01-07T23:19:13.933707,4,76,1,2,A,0,1,96,445,852,11,,,,
2026-01-07T23:19:13.973025,4,77,1,4,A,0,1,96,445,852,11,,,,
2026-01-07T23:19:14.016316,4,78,1,5,A,0,1,96,445,852,11,,,,
2026-01-07T23:19:14.064616,4,78,5,1,B,0,1,96,445,852,11,25,438,956,6
2026-01-07T23:19:14.064813,4,78,1,5,A,1,2,96,445,852,11,,,,
2026-01-07T23:19:14.064865,4,78,5,1,B,1,2,96,445,852,11,91,469,964,1
2026-01-07T23:19:14.065036,4,78,1,5,A,2,3,96,445,852,11,,,,
2026-01-07T23:19:14.065087,4,78,5,1,B,2,3,96,445,852,11,55,441,918,2
2026-01-07T23:19:14.065247,4,78,1,5,A,3,4,96,445,852,11,,,,
2026-01-07T23:19:14.065294,4,78,5,1,B,3,4,96,445,852,11,17,444,959,2
2026-01-07T23:19:14.065450,4,78,1,5,A,4,5,96,445,852,11,,,,
2026-01-07T23:19:14.065497,4,78,5,1,B,4,5,96,445,852,11,90,225,654,3
2026-01-07T23:19:14.065654,4,78,1,5,A,5,6,96,445,852,11,,,,
2026-01-07T23:19:14.065700,4,78,5,1,B,5,6,96,445,852,11,34,367,776,14
2026-01-07T23:19:14.065855,4,78,1,5,A,6,7,96,445,852,11,,,,
2026-01-07T23:19:14.065906,4,78,5,1,B,6,7,96,445,852,11,51,176,625,10
2026-01-07T23:19:14.066068,4,78,1,5,A,7,8,96,445,852,11,,,,
2026-01-07T23:19:14.066115,4,78,5,1,B,7,8,96,445,852,11,100,391,965,17
2026-01-07T23:19:14.066269,4,78,1,5,A,8,9,96,445,852,11,,,,
2026-01-07T23:19:14.066314,4,78,5,1,B,8,9,96,445,852,11,18,229,582,12
2026-01-07T23:19:14.066467,4,78,1,5,A,9,10,96,445,852,11,,,,
2026-01-07T23:19:14.066514,4,78,5,1,B,9,10,96,445,852,11,26,428,827,17
2026-01-07T23:19:14.068293,4,79,1,0,A,0,1,96,445,852,11,,,,
2026-01-07T23:19:14.105819,4,80,1,3,A,0,1,96,445,852,11,,,,
2026-01-07T23:19:14.147824,4,80,3,1,B,0,1,96,445,852,11,66,421,864,25
2026-01-07T23:19:14.148027,4,80,1,3,A,1,2,96,445,852,11,,,,
2026-01-07T23:19:14.148082,4,80,3,1,B,1,2,96,445,852,11,32,482,955,23
2026-01-07T23:19:14.148246,4,80,1,3,A,2,3,96,445,852,11,,,,
2026-01-07T23:19:14.148294,4,80,3,1,B,2,3,96,445,852,11,77,460,970,14
2026-01-07T23:19:14.148452,4,80,1,3,A,3,4,96,445,852,11,,,,
2026-01-07T23:19:14.148499,4,80,3,1,B,3,4,96,445,852,11,48,454,962,36
2026-01-07T23:19:14.148654,4,80,1,3,A,4,5,96,445,852,11,,,,
2026-01-07T23:19:14.148706,4,80,3,1,B,4,5,96,445,852,11,1,451,974,10
2026-01-07T23:19:14.148863,4,80,1,3,A,5,6,96,445,852,11,,,,
2026-01-07T23:19:14.148914,4,80,3,1,B,5,6,96,445,852,11,89,409,981,15
2026-01-07T23:19:14.149075,4,80,1,3,A,6,7,96,445,852,11,,,,
2026-01-07T23:19:14.149122,4,80,3,1,B,6,7,96,445,852,11,56,412,865,6
2026-01-07T23:19:14.149278,4,80,1,3,A,7,8,96,445,852,11,,,,
2026-01-07T23:19:14.149324,4,80,3,1,B,7,8,96,445,852,11,97,462,823,12
2026-01-07T23:19:14.149479,4,80,1,3,A,8,9,96,445,852,11,,,,
2026-01-07T23:19:14.149524,4,80,3,1,B,8,9,96,445,852,11,37,443,856,8
2026-01-07T23:19:14.149676,4,80,1,3,A,9,10,96,445,852,11,,,,
2026-01-07T23:19:14.149722,4,80,3,1,B,9,10,96,445,852,11,78,207,676,3
2026-01-07T23:19:14.152090,4,81,1,3,A,0,1,54,475,900,18,,,,
2026-01-07T23:19:14.194070,4,81,3,1,B,0,1,54,475,900,18,66,421,864,25
2026-01-07T23:19:14.194266,4,81,1,3,A,1,2,54,475,900,18,,,,
2026-01-07T23:19:14.194319,4,81,3,1,B,1,2,54,475,900,18,32,482,955,23
2026-01-07T23:19:14.194486,4,81,1,3,A,2,3,54,475,900,18,,,,
2026-01-07T23:19:14.194533,4,81,3,1,B,2,3,54,475,900,18,77,460,970,14
2026-01-07T23:19:14.194692,4,81,1,3,A,3,4,54,475,900,18,,,,
2026-01-07T23:19:14.194738,4,81,3,1,B,3,4,54,475,900,18,48,454,962,36
2026-01-07T23:19:14.194902,4,81,1,3,A,4,5,54,475,900,18,,,,
2026-01-07T23:19:14.194952,4,81,3,1,B,4,5,54,475,900,18,1,451,974,10
2026-01-07T23:19:14.195110,4,81,1,3,A,5,6,54,475,900,18,,,,
2026-01-07T23:19:14.195155,4,81,3,1,B,5,6,54,475,900,18,89,409,981,15
2026-01-07T23:19:14.195310,4,81,1,3,A,6,7,54,475,900,18,,,,
2026-01-07T23:19:14.195356,4,81,3,1,B,6,7,54,475,900,18,56,412,865,6
2026-01-07T23:19:14.195512,4,81,1,3,A,7,8,54,475,900,18,,,,
2026-01-07T23:19:14.195557,4,81,3,1,B,7,8,54,475,900,18,97,462,823,12
2026-01-07T23:19:14.195710,4,81,1,3,A,8,9,54,475,900,18,,,,
2026-01-07T23:19:14.195756,4,81,3,1,B,8,9,54,475,900,18,37,443,856,8
2026-01-07T23:19:14.195916,4,81,1,3,A,9,10,54,475,900,18,,,,
2026-01-07T23:19:14.195965,4,81,3,1,B,9,10,54,475,900,18,78,207,676,3
2026-01-07T23:19:14.198324,4,82,1,3,A,0,1,80,470,968,6,,,,
2026-01-07T23:19:14.240487,4,82,3,1,B,0,1,80,470,968,6,66,421,864,25
2026-01-07T23:19:14.240683,4,82,1,3,A,1,2,80,470,968,6,,,,
2026-01-07T23:19:14.240735,4,82,3,1,B,1,2,80,470,968,6,32,482,955,23
2026-01-07T23:19:14.240902,4,82,1,3,A,2,3,80,470,968,6,,,,
2026-01-07T23:19:14.240953,4,82,3,1,B,2,3,80,470,968,6,77,460,970,14
2026-01-07T23:19:14.241111,4,82,1,3,A,3,4,80,470,968,6,,,,
2026-01-07T23:19:14.241157,4,82,3,1,B,3,4,80,470,968,6,48,454,962,36
2026-01-07T23:19:14.241313,4,82,1,3,A,4,5,80,470,968,6,,,,
2026-01-07T23:19:14.241359,4,82,3,1,B,4,5,80,470,968,6,1,451,974,10
2026-01-07T23:19:14.241514,4,82,1,3,A,5,6,80,470,968,6,,,,
2026-01-07T23:19:14.241559,4,82,3,1,B,5,6,80,470,968,6,89,409,981,15
2026-01-07T23:19:14.241712,4,82,1,3,A,6,7,80,470,968,6,,,,
2026-01-07T23:19:14.241757,4,82,3,1,B,6,7,80,470,968,6,56,412,865,6
2026-01-07T23:19:14.241915,4,82,1,3,A,7,8,80,470,968,6,,,,
2026-01-07T23:19:14.241964,4,82,3,1,B,7,8,80,470,968,6,97,462,823,12
2026-01-07T23:19:14.242116,4,82,1,3,A,8,9,80,470,968,6,,,,
2026-01-07T23:19:14.242161,4,82,3,1,B,8,9,80,470,968,6,37,443,856,8
2026-01-07T23:19:14.242312,4,82,1,3,A,9,10,80,470,968,6,,,,
2026-01-07T23:19:14.242356,4,82,3,1,B,9,10,80,470,968,6,78,207,676,3
2026-01-07T23:19:14.244721,4,83,1,3,A,0,1,68,459,930,36,,,,
2026-01-07T23:19:14.286743,4,83,3,1,B,0,1,68,459,930,36,66,421,864,25
2026-01-07T23:19:14.286944,4,83,1,3,A,1,2,68,459,930,36,,,,
2026-01-07T23:19:14.286999,4,83,3,1,B,1,2,68,459,930,36,32,482,955,23
2026-01-07T23:19:14.287165,4,83,1,3,A,2,3,68,459,930,36,,,,
2026-01-07T23:19:14.287213,4,83,3,1,B,2,3,68,459,930,36,77,460,970,14
2026-01-07T23:19:14.287373,4,83,1,3,A,3,4,68,459,930,36,,,,
2026-01-07T23:19:14.287419,4,83,3,1,B,3,4,68,459,930,36,48,454,962,36
2026-01-07T23:19:14.287575,4,83,1,3,A,4,5,68,459,930,36,,,,
2026-01-07T23:19:14.287621,4,83,3,1,B,4,5,68,459,930,36,1,451,974,10
2026-01-07T23:19:14.287776,4,83,1,3,A,5,6,68,459,930,36,,,,
2026-01-07T23:19:14.287823,4,83,3,1,B,5,6,68,459,930,36,89,409,981,15
2026-01-07T23:19:14.287987,4,83,1,3,A,6,7,68,459,930,36,,,,
2026-01-07T23:19:14.288042,4,83,3,1,B,6,7,68,459,930,36,56,412,865,6
2026-01-07T23:19:14.288201,4,83,1,3,A,7,8,68,459,930,36,,,,
2026-01-07T23:19:14.288247,4,83,3,1,B,7,8,68,459,930,36,97,462,823,12
2026-01-07T23:19:14.288402,4,83,1,3,A,8,9,68,459,930,36,,,,
2026-01-07T23:19:14.288447,4,83,3,1,B,8,9,68,459,930,36,37,443,856,8
2026-01-07T23:19:14.288600,4,83,1,3,A,9,10,68,459,930,36,,,,
2026-01-07T23:19:14.288644,4,83,3,1,B,9,10,68,459,930,36,78,207,676,3
2026-01-07T23:19:14.291015,4,84,1,3,A,0,1,35,453,948,8,,,,
2026-01-07T23:19:14.333150,4,84,3,1,B,0,1,35,453,948,8,66,421,864,25
2026-01-07T23:19:14.333351,4,84,1,3,A,1,2,35,453,948,8,,,,
2026-01-07T23:19:14.333404,4,84,3,1,B,1,2,35,453,948,8,32,482,955,23
2026-01-07T23:19:14.333569,4,84,1,3,A,2,3,35,453,948,8,,,,
2026-01-07T23:19:14.333618,4,84,3,1,B,2,3,35,453,948,8,77,460,970,14
2026-01-07T23:19:14.333775,4,84,1,3,A,3,4,35,453,948,8,,,,
2026-01-07T23:19:14.333821,4,84,3,1,B,3,4,35,453,948,8,48,454,962,36
2026-01-07T23:19:14.333985,4,84,1,3,A,4,5,35,453,948,8,,,,
2026-01-07T23:19:14.334036,4,84,3,1,B,4,5,35,453,948,8,1,451,974,10
2026-01-07T23:19:14.334196,4,84,1,3,A,5,6,35,453,948,8,,,,
2026-01-07T23:19:14.334242,4,84,3,1,B,5,6,35,453,948,8,89,409,981,15
2026-01-07T23:19:14.334395,4,84,1,3,A,6,7,35,453,948,8,,,,
2026-01-07T23:19:14.334440,4,84,3,1,B,6,7,35,453,948,8,56,412,865,6
2026-01-07T23:19:14.334595,4,84,1,3,A,7,8,35,453,948,8,,,,
2026-01-07T23:19:14.334641,4,84,3,1,B,7,8,35,453,948,8,97,462,823,12
2026-01-07T23:19:14.334793,4,84,1,3,A,8,9,35,453,948,8,,,,
2026-01-07T23:19:14.334838,4,84,3,1,B,8,9,35,453,948,8,37,443,856,8
2026-01-07T23:19:14.334999,4,84,1,3,A,9,10,35,453,948,8,,,,
2026-01-07T23:19:14.335047,4,84,3,1,B,9,10,35,453,948,8,78,207,676,3
2026-01-07T23:19:14.336937,4,85,2,1,A,0,1,4,477,965,19,,,,
2026-01-07T23:19:14.337000,4,85,1,2,B,0,1,4,477,965,19,53,256,647,14
2026-01-07T23:19:14.373384,4,86,2,4,A,0,1,13,462,978,23,,,,
2026-01-07T23:19:14.420820,4,87,2,5,A,0,1,13,462,978,23,,,,
2026-01-07T23:19:14.447371,4,88,2,0,A,0,1,13,462,978,23,,,,
2026-01-07T23:19:14.483680,4,89,2,1,A,0,1,13,462,978,23,,,,
2026-01-07T23:19:14.483749,4,89,1,2,B,0,1,13,462,978,23,53,256,647,14
2026-01-07T23:19:14.520151,4,90,2,4,A,0,1,46,338,805,1,,,,
2026-01-07T23:19:14.567712,4,91,2,5,A,0,1,46,338,805,1,,,,
2026-01-07T23:19:14.594311,4,92,2,0,A,0,1,46,338,805,1,,,,
2026-01-07T23:19:14.630749,4,93,2,1,A,0,1,46,338,805,1,,,,
2026-01-07T23:19:14.630817,4,93,1,2,B,0,1,46,338,805,1,53,256,647,14
2026-01-07T23:19:14.667339,4,94,2,3,A,0,1,46,338,805,1,,,,
2026-01-07T23:19:14.709161,4,94,3,2,B,0,1,46,338,805,1,66,421,864,25
2026-01-07T23:19:14.745797,4,95,2,1,A,0,1,9,231,666,16,,,,
2026-01-07T23:19:14.745867,4,95,1,2,B,0,1,9,231,666,16,53,256,647,14
2026-01-07T23:19:14.782224,4,96,2,4,A,0,1,64,46,524,9,,,,
2026-01-07T23:19:14.830281,4,97,2,3,A,0,1,82,23,515,16,,,,
2026-01-07T23:19:14.872069,4,97,3,2,B,0,1,82,23,515,16,66,421,864,25
2026-01-07T23:19:14.906737,4,97,2,3,A,1,2,82,23,515,16,,,,
2026-01-07T23:19:14.906807,4,97,3,2,B,1,2,82,23,515,16,32,482,955,23
2026-01-07T23:19:14.906991,4,97,2,3,A,2,3,82,23,515,16,,,,
2026-01-07T23:19:14.907045,4,97,3,2,B,2,3,82,23,515,16,77,460,970,14
2026-01-07T23:19:14.907207,4,97,2,3,A,3,4,82,23,515,16,,,,
2026-01-07T23:19:14.907255,4,97,3,2,B,3,4,82,23,515,16,48,454,962,36
2026-01-07T23:19:14.907415,4,97,2,3,A,4,5,82,23,515,16,,,,
2026-01-07T23:19:14.907462,4,97,3,2,B,4,5,82,23,515,16,1,451,974,10
2026-01-07T23:19:14.907620,4,97,2,3,A,5,6,82,23,515,16,,,,
2026-01-07T23:19:14.907667,4,97,3,2,B,5,6,82,23,515,16,89,409,981,15
2026-01-07T23:19:14.907822,4,97,2,3,A,6,7,82,23,515,16,,,,
2026-01-07T23:19:14.907869,4,97,3,2,B,6,7,82,23,515,16,56,412,865,6
2026-01-07T23:19:14.908030,4,97,2,3,A,7,8,82,23,515,16,,,,
2026-01-07T23:19:14.908080,4,97,3,2,B,7,8,82,23,515,16,97,462,823,12
2026-01-07T23:19:14.908236,4,97,2,3,A,8,9,82,23,515,16,,,,
2026-01-07T23:19:14.908282,4,97,3,2,B,8,9,82,23,515,16,37,443,856,8
2026-01-07T23:19:14.908436,4,97,2,3,A,9,10,82,23,515,16,,,,
2026-01-07T23:19:14.908482,4,97,3,2,B,9,10,82,23,515,16,78,207,676,3
2026-01-07T23:19:14.910175,4,98,2,4,A,0,1,82,23,515,16,,,,
2026-01-07T23:19:14.998456,4,98,4,2,B,0,1,82,23,515,16,58,479,980,18
2026-01-07T23:19:15.033144,4,98,2,4,A,1,2,82,23,515,16,,,,
2026-01-07T23:19:15.033214,4,98,4,2,B,1,2,82,23,515,16,43,458,867,7
2026-01-07T23:19:15.033394,4,98,2,4,A,2,3,82,23,515,16,,,,
2026-01-07T23:19:15.033445,4,98,4,2,B,2,3,82,23,515,16,50,379,810,13
2026-01-07T23:19:15.033608,4,98,2,4,A,3,4,82,23,515,16,,,,
2026-01-07T23:19:15.033656,4,98,4,2,B,3,4,82,23,515,16,10,430,779,16
2026-01-07T23:19:15.033816,4,98,2,4,A,4,5,82,23,515,16,,,,
2026-01-07T23:19:15.033864,4,98,4,2,B,4,5,82,23,515,16,94,283,656,27
2026-01-07T23:19:15.034029,4,98,2,4,A,5,6,82,23,515,16,,,,
2026-01-07T23:19:15.034079,4,98,4,2,B,5,6,82,23,515,16,79,230,623,23
2026-01-07T23:19:15.034237,4,98,2,4,A,6,7,82,23,515,16,,,,
2026-01-07T23:19:15.034284,4,98,4,2,B,6,7,82,23,515,16,57,246,705,7
2026-01-07T23:19:15.034440,4,98,2,4,A,7,8,82,23,515,16,,,,
2026-01-07T23:19:15.034486,4,98,4,2,B,7,8,82,23,515,16,84,278,669,7
2026-01-07T23:19:15.034643,4,98,2,4,A,8,9,82,23,515,16,,,,
2026-01-07T23:19:15.034690,4,98,4,2,B,8,9,82,23,515,16,99,164,601,9
2026-01-07T23:19:15.034845,4,98,2,4,A,9,10,82,23,515,16,,,,
2026-01-07T23:19:15.034897,4,98,4,2,B,9,10,82,23,515,16,52,11,502,9
2026-01-07T23:19:15.036684,4,99,2,3,A,0,1,27,5,548,16,,,,
2026-01-07T23:19:15.078727,4,99,3,2,B,0,1,27,5,548,16,66,421,864,25
2026-01-07T23:19:15.113397,4,99,2,3,A,1,2,27,5,548,16,,,,
2026-01-07T23:19:15.113466,4,99,3,2,B,1,2,27,5,548,16,32,482,955,23
2026-01-07T23:19:15.113643,4,99,2,3,A,2,3,27,5,548,16,,,,
2026-01-07T23:19:15.113694,4,99,3,2,B,2,3,27,5,548,16,77,460,970,14
2026-01-07T23:19:15.113854,4,99,2,3,A,3,4,27,5,548,16,,,,
2026-01-07T23:19:15.113909,4,99,3,2,B,3,4,27,5,548,16,48,454,962,36
2026-01-07T23:19:15.114070,4,99,2,3,A,4,5,27,5,548,16,,,,
2026-01-07T23:19:15.114117,4,99,3,2,B,4,5,27,5,548,16,1,451,974,10
2026-01-07T23:19:15.114275,4,99,2,3,A,5,6,27,5,548,16,,,,
2026-01-07T23:19:15.114321,4,99,3,2,B,5,6,27,5,548,16,89,409,981,15
2026-01-07T23:19:15.114477,4,99,2,3,A,6,7,27,5,548,16,,,,
2026-01-07T23:19:15.114523,4,99,3,2,B,6,7,27,5,548,16,56,412,865,6
2026-01-07T23:19:15.114678,4,99,2,3,A,7,8,27,5,548,16,,,,
2026-01-07T23:19:15.114724,4,99,3,2,B,7,8,27,5,548,16,97,462,823,12
2026-01-07T23:19:15.114880,4,99,2,3,A,8,9,27,5,548,16,,,,
2026-01-07T23:19:15.114934,4,99,3,2,B,8,9,27,5,548,16,37,443,856,8
2026-01-07T23:19:15.115091,4,99,2,3,A,9,10,27,5,548,16,,,,
2026-01-07T23:19:15.115137,4,99,3,2,B,9,10,27,5,548,16,78,207,676,3
2026-01-07T23:19:15.116816,4,100,2,4,A,0,1,27,5,548,16,,,,
2026-01-07T23:19:15.162700,4,101,2,3,A,0,1,44,59,514,18,,,,
2026-01-07T23:19:15.204570,4,101,3,2,B,0,1,44,59,514,18,66,421,864,25
2026-01-07T23:19:15.239294,4,101,2,3,A,1,2,44,59,514,18,,,,
2026-01-07T23:19:15.239363,4,101,3,2,B,1,2,44,59,514,18,32,482,955,23
2026-01-07T23:19:15.239540,4,101,2,3,A,2,3,44,59,514,18,,,,
2026-01-07T23:19:15.239590,4,101,3,2,B,2,3,44,59,514,18,77,460,970,14
2026-01-07T23:19:15.239751,4,101,2,3,A,3,4,44,59,514,18,,,,
2026-01-07T23:19:15.239800,4,101,3,2,B,3,4,44,59,514,18,48,454,962,36
2026-01-07T23:19:15.239964,4,101,2,3,A,4,5,44,59,514,18,,,,
2026-01-07T23:19:15.240015,4,101,3,2,B,4,5,44,59,514,18,1,451,974,10
2026-01-07T23:19:15.240169,4,101,2,3,A,5,6,44,59,514,18,,,,
2026-01-07T23:19:15.240215,4,101,3,2,B,5,6,44,59,514,18,89,409,981,15
2026-01-07T23:19:15.240369,4,101,2,3,A,6,7,44,59,514,18,,,,
2026-01-07T23:19:15.240416,4,101,3,2,B,6,7,44,59,514,18,56,412,865,6
2026-01-07T23:19:15.240572,4,101,2,3,A,7,8,44,59,514,18,,,,
2026-01-07T23:19:15.240619,4,101,3,2,B,7,8,44,59,514,18,97,462,823,12
2026-01-07T23:19:15.240771,4,101,2,3,A,8,9,44,59,514,18,,,,
2026-01-07T23:19:15.240816,4,101,3,2,B,8,9,44,59,514,18,37,443,856,8
2026-01-07T23:19:15.240975,4,101,2,3,A,9,10,44,59,514,18,,,,
2026-01-07T23:19:15.241025,4,101,3,2,B,9,10,44,59,514,18,78,207,676,3
2026-01-07T23:19:15.242827,4,102,2,3,A,0,1,95,14,533,20,,,,
2026-01-07T23:19:15.284799,4,102,3,2,B,0,1,95,14,533,20,66,421,864,25
