timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:41:49.472143,10,266,3,4,B,9,10,20,10,645,10,60,1325,1904,20
2026-01-16T16:41:49.474904,10,267,4,1,A,0,1,63,14,360,50,,,,
2026-01-16T16:41:49.474991,10,267,1,4,B,0,1,63,14,360,50,22,12,505,20
2026-01-16T16:41:49.523344,10,268,4,0,A,0,1,63,14,360,50,,,,
2026-01-16T16:41:49.577306,10,269,4,2,A,0,1,63,14,360,50,,,,
2026-01-16T16:41:49.629198,10,269,2,4,B,0,1,63,14,360,50,87,2976,3275,20
2026-01-16T16:41:49.677824,10,270,4,3,A,0,1,63,14,360,50,,,,
2026-01-16T16:41:49.735324,10,270,3,4,B,0,1,63,14,360,50,8,2653,3280,20
2026-01-16T16:41:49.784265,10,271,4,1,A,0,1,24,23,368,10,,,,
2026-01-16T16:41:49.784346,10,271,1,4,B,0,1,24,23,368,10,22,12,505,20
2026-01-16T16:41:49.832633,10,272,4,0,A,0,1,24,23,368,10,,,,
2026-01-16T16:41:49.886600,10,273,4,2,A,0,1,24,23,368,10,,,,
2026-01-16T16:41:49.938438,10,273,2,4,B,0,1,24,23,368,10,87,2976,3275,20
2026-01-16T16:41:49.987136,10,274,4,3,A,0,1,24,23,368,10,,,,
2026-01-16T16:41:50.044554,10,274,3,4,B,0,1,24,23,368,10,8,2653,3280,20
2026-01-16T16:41:50.093492,10,275,4,1,A,0,1,74,87,498,50,,,,
2026-01-16T16:41:50.093573,10,275,1,4,B,0,1,74,87,498,50,22,12,505,20
2026-01-16T16:41:50.141876,10,276,4,0,A,0,1,74,87,498,50,,,,
2026-01-16T16:41:50.196156,10,277,4,2,A,0,1,74,87,498,50,,,,
2026-01-16T16:41:50.248106,10,277,2,4,B,0,1,74,87,498,50,87,2976,3275,20
2026-01-16T16:41:50.296781,10,278,4,3,A,0,1,74,87,498,50,,,,
2026-01-16T16:41:50.354327,10,278,3,4,B,0,1,74,87,498,50,8,2653,3280,20
2026-01-16T16:41:50.403276,10,279,4,1,A,0,1,27,93,484,10,,,,
2026-01-16T16:41:50.403357,10,279,1,4,B,0,1,27,93,484,10,22,12,505,20
2026-01-16T16:41:50.451697,10,280,4,0,A,0,1,27,93,484,10,,,,
2026-01-16T16:41:50.505663,10,281,4,2,A,0,1,27,93,484,10,,,,
2026-01-16T16:41:50.557607,10,281,2,4,B,0,1,27,93,484,10,87,2976,3275,20
2026-01-16T16:41:50.606249,10,282,4,3,A,0,1,27,93,484,10,,,,
2026-01-16T16:41:50.663755,10,282,3,4,B,0,1,27,93,484,10,8,2653,3280,20
2026-01-16T16:41:50.713758,10,283,4,1,A,0,1,62,18,474,20,,,,
2026-01-16T16:41:50.713840,10,283,1,4,B,0,1,62,18,474,20,22,12,505,20
2026-01-16T16:41:50.762299,10,284,4,0,A,0,1,62,18,474,20,,,,
2026-01-16T16:41:50.816345,10,285,4,2,A,0,1,62,18,474,20,,,,
2026-01-16T16:41:50.868438,10,285,2,4,B,0,1,62,18,474,20,87,2976,3275,20
2026-01-16T16:41:50.917113,10,286,4,3,A,0,1,62,18,474,20,,,,
2026-01-16T16:41:50.974671,10,286,3,4,B,0,1,62,18,474,20,8,2653,3280,20
2026-01-16T16:41:51.023627,10,287,4,1,A,0,1,67,12,424,10,,,,
2026-01-16T16:41:51.023707,10,287,1,4,B,0,1,67,12,424,10,22,12,505,20
2026-01-16T16:41:51.071935,10,288,4,0,A,0,1,67,12,424,10,,,,
2026-01-16T16:41:51.125879,10,289,4,2,A,0,1,67,12,424,10,,,,
2026-01-16T16:41:51.179024,10,289,2,4,B,0,1,67,12,424,10,87,2976,3275,20
2026-01-16T16:41:51.227580,10,290,4,3,A,0,1,67,12,424,10,,,,
2026-01-16T16:41:51.285180,10,290,3,4,B,0,1,67,12,424,10,8,2653,3280,20
2026-01-16T16:41:52.921057,11,0,0,3,A,0,1,25,2380,2787,40,,,,
2026-01-16T16:41:52.976195,11,0,3,0,B,0,1,25,2380,2787,40,10,2628,3113,10
2026-01-16T16:41:53.027289,11,1,0,3,A,0,1,15,2077,2514,40,,,,
2026-01-16T16:41:53.082161,11,1,3,0,B,0,1,15,2077,2514,40,10,2628,3113,10
2026-01-16T16:41:53.133311,11,2,0,2,A,0,1,46,1884,2293,30,,,,
2026-01-16T16:41:53.182473,11,2,2,0,B,0,1,46,1884,2293,30,87,2976,3275,20
2026-01-16T16:41:53.233491,11,3,0,3,A,0,1,46,1884,2293,30,,,,
2026-01-16T16:41:53.288212,11,3,3,0,B,0,1,46,1884,2293,30,10,2628,3113,10
2026-01-16T16:41:53.339558,11,4,0,1,A,0,1,46,1884,2293,30,,,,
2026-01-16T16:41:53.339639,11,4,1,0,B,0,1,46,1884,2293,30,93,8,509,40
2026-01-16T16:41:53.390830,11,5,0,4,A,0,1,46,1884,2293,30,,,,
2026-01-16T16:41:53.437054,11,5,4,0,B,0,1,46,1884,2293,30,42,2529,2962,20
2026-01-16T16:41:53.488047,11,6,0,2,A,0,1,16,1763,2264,40,,,,
2026-01-16T16:41:53.537066,11,6,2,0,B,0,1,16,1763,2264,40,87,2976,3275,20
2026-01-16T16:41:53.587835,11,7,0,3,A,0,1,16,1763,2264,40,,,,
2026-01-16T16:41:53.642545,11,7,3,0,B,0,1,16,1763,2264,40,10,2628,3113,10
2026-01-16T16:41:53.693548,11,8,0,2,A,0,1,40,1612,2185,10,,,,
2026-01-16T16:41:53.742580,11,8,2,0,B,0,1,40,1612,2185,10,87,2976,3275,20
2026-01-16T16:41:53.793705,11,9,0,3,A,0,1,40,1612,2185,10,,,,
2026-01-16T16:41:53.848477,11,9,3,0,B,0,1,40,1612,2185,10,10,2628,3113,10
2026-01-16T16:41:53.899705,11,10,0,1,A,0,1,40,1612,2185,10,,,,
2026-01-16T16:41:53.899792,11,10,1,0,B,0,1,40,1612,2185,10,93,8,509,40
2026-01-16T16:41:53.950764,11,11,0,4,A,0,1,40,1612,2185,10,,,,
2026-01-16T16:41:53.997043,11,11,4,0,B,0,1,40,1612,2185,10,42,2529,2962,20
2026-01-16T16:41:54.047920,11,12,0,2,A,0,1,23,1519,1926,10,,,,
2026-01-16T16:41:54.097025,11,12,2,0,B,0,1,23,1519,1926,10,87,2976,3275,20
2026-01-16T16:41:54.145974,11,12,0,2,A,1,2,23,1519,1926,10,,,,
2026-01-16T16:41:54.146055,11,12,2,0,B,1,2,23,1519,1926,10,21,2675,3288,20
2026-01-16T16:41:54.146269,11,12,0,2,A,2,3,23,1519,1926,10,,,,
2026-01-16T16:41:54.146329,11,12,2,0,B,2,3,23,1519,1926,10,77,2701,3258,10
2026-01-16T16:41:54.146524,11,12,0,2,A,3,4,23,1519,1926,10,,,,
2026-01-16T16:41:54.146583,11,12,2,0,B,3,4,23,1519,1926,10,96,2713,3275,10
2026-01-16T16:41:54.146779,11,12,0,2,A,4,5,23,1519,1926,10,,,,
2026-01-16T16:41:54.146840,11,12,2,0,B,4,5,23,1519,1926,10,8,2653,3280,20
2026-01-16T16:41:54.147030,11,12,0,2,A,5,6,23,1519,1926,10,,,,
2026-01-16T16:41:54.147086,11,12,2,0,B,5,6,23,1519,1926,10,81,2563,3002,30
2026-01-16T16:41:54.147271,11,12,0,2,A,6,7,23,1519,1926,10,,,,
2026-01-16T16:41:54.147327,11,12,2,0,B,6,7,23,1519,1926,10,11,2603,2952,10
2026-01-16T16:41:54.147515,11,12,0,2,A,7,8,23,1519,1926,10,,,,
2026-01-16T16:41:54.147572,11,12,2,0,B,7,8,23,1519,1926,10,9,2385,2976,10
2026-01-16T16:41:54.147765,11,12,0,2,A,8,9,23,1519,1926,10,,,,
2026-01-16T16:41:54.147824,11,12,2,0,B,8,9,23,1519,1926,10,13,2310,2659,30
2026-01-16T16:41:54.148011,11,12,0,2,A,9,10,23,1519,1926,10,,,,
2026-01-16T16:41:54.148066,11,12,2,0,B,9,10,23,1519,1926,10,14,1846,2365,10
2026-01-16T16:41:54.150228,11,13,0,3,A,0,1,23,1519,1926,10,,,,
2026-01-16T16:41:54.204973,11,13,3,0,B,0,1,23,1519,1926,10,10,2628,3113,10
2026-01-16T16:41:54.253784,11,13,0,3,A,1,2,23,1519,1926,10,,,,
2026-01-16T16:41:54.253865,11,13,3,0,B,1,2,23,1519,1926,10,47,2348,2771,10
2026-01-16T16:41:54.254080,11,13,0,3,A,2,3,23,1519,1926,10,,,,
2026-01-16T16:41:54.254141,11,13,3,0,B,2,3,23,1519,1926,10,70,2119,2682,30
2026-01-16T16:41:54.254336,11,13,0,3,A,3,4,23,1519,1926,10,,,,
2026-01-16T16:41:54.254392,11,13,3,0,B,3,4,23,1519,1926,10,12,1985,2412,20
2026-01-16T16:41:54.254584,11,13,0,3,A,4,5,23,1519,1926,10,,,,
2026-01-16T16:41:54.254640,11,13,3,0,B,4,5,23,1519,1926,10,45,1932,2437,10
2026-01-16T16:41:54.254836,11,13,0,3,A,5,6,23,1519,1926,10,,,,
2026-01-16T16:41:54.254896,11,13,3,0,B,5,6,23,1519,1926,10,44,1745,2240,10
2026-01-16T16:41:54.255088,11,13,0,3,A,6,7,23,1519,1926,10,,,,
2026-01-16T16:41:54.255145,11,13,3,0,B,6,7,23,1519,1926,10,18,1560,2083,20
2026-01-16T16:41:54.255333,11,13,0,3,A,7,8,23,1519,1926,10,,,,
2026-01-16T16:41:54.255388,11,13,3,0,B,7,8,23,1519,1926,10,84,1513,1928,20
2026-01-16T16:41:54.255573,11,13,0,3,A,8,9,23,1519,1926,10,,,,
2026-01-16T16:41:54.255628,11,13,3,0,B,8,9,23,1519,1926,10,60,1325,1904,20
2026-01-16T16:41:54.255820,11,13,0,3,A,9,10,23,1519,1926,10,,,,
2026-01-16T16:41:54.255878,11,13,3,0,B,9,10,23,1519,1926,10,88,1338,1913,30
2026-01-16T16:41:54.258289,11,14,0,1,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:41:54.258363,11,14,1,0,B,0,1,26,1330,1919,10,93,8,509,40
2026-01-16T16:41:54.307344,11,14,0,1,A,1,2,26,1330,1919,10,,,,
2026-01-16T16:41:54.307425,11,14,1,0,B,1,2,26,1330,1919,10,66,393,942,10
2026-01-16T16:41:54.307639,11,14,0,1,A,2,3,26,1330,1919,10,,,,
2026-01-16T16:41:54.307699,11,14,1,0,B,2,3,26,1330,1919,10,61,223,738,10
2026-01-16T16:41:54.307900,11,14,0,1,A,3,4,26,1330,1919,10,,,,
2026-01-16T16:41:54.307961,11,14,1,0,B,3,4,26,1330,1919,10,6,331,822,20
2026-01-16T16:41:54.308153,11,14,0,1,A,4,5,26,1330,1919,10,,,,
2026-01-16T16:41:54.308209,11,14,1,0,B,4,5,26,1330,1919,10,33,499,1030,40
2026-01-16T16:41:54.308398,11,14,0,1,A,5,6,26,1330,1919,10,,,,
2026-01-16T16:41:54.308453,11,14,1,0,B,5,6,26,1330,1919,10,31,585,1136,20
2026-01-16T16:41:54.308641,11,14,0,1,A,6,7,26,1330,1919,10,,,,
2026-01-16T16:41:54.308698,11,14,1,0,B,6,7,26,1330,1919,10,68,641,1070,10
2026-01-16T16:41:54.308895,11,14,0,1,A,7,8,26,1330,1919,10,,,,
2026-01-16T16:41:54.308953,11,14,1,0,B,7,8,26,1330,1919,10,65,704,1197,10
2026-01-16T16:41:54.309150,11,14,0,1,A,8,9,26,1330,1919,10,,,,
2026-01-16T16:41:54.309206,11,14,1,0,B,8,9,26,1330,1919,10,53,1078,1593,20
2026-01-16T16:41:54.309395,11,14,0,1,A,9,10,26,1330,1919,10,,,,
2026-01-16T16:41:54.309450,11,14,1,0,B,9,10,26,1330,1919,10,39,1036,1439,20
2026-01-16T16:41:54.311619,11,15,0,2,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:41:54.360865,11,15,2,0,B,0,1,26,1330,1919,10,87,2976,3275,20
2026-01-16T16:41:54.409790,11,15,0,2,A,1,2,26,1330,1919,10,,,,
2026-01-16T16:41:54.409871,11,15,2,0,B,1,2,26,1330,1919,10,21,2675,3288,20
2026-01-16T16:41:54.410085,11,15,0,2,A,2,3,26,1330,1919,10,,,,
2026-01-16T16:41:54.410147,11,15,2,0,B,2,3,26,1330,1919,10,77,2701,3258,10
2026-01-16T16:41:54.410343,11,15,0,2,A,3,4,26,1330,1919,10,,,,
2026-01-16T16:41:54.410400,11,15,2,0,B,3,4,26,1330,1919,10,96,2713,3275,10
2026-01-16T16:41:54.410588,11,15,0,2,A,4,5,26,1330,1919,10,,,,
2026-01-16T16:41:54.410646,11,15,2,0,B,4,5,26,1330,1919,10,8,2653,3280,20
2026-01-16T16:41:54.410843,11,15,0,2,A,5,6,26,1330,1919,10,,,,
2026-01-16T16:41:54.410904,11,15,2,0,B,5,6,26,1330,1919,10,81,2563,3002,30
2026-01-16T16:41:54.411090,11,15,0,2,A,6,7,26,1330,1919,10,,,,
2026-01-16T16:41:54.411146,11,15,2,0,B,6,7,26,1330,1919,10,11,2603,2952,10
2026-01-16T16:41:54.411329,11,15,0,2,A,7,8,26,1330,1919,10,,,,
2026-01-16T16:41:54.411384,11,15,2,0,B,7,8,26,1330,1919,10,9,2385,2976,10
2026-01-16T16:41:54.411568,11,15,0,2,A,8,9,26,1330,1919,10,,,,
2026-01-16T16:41:54.411622,11,15,2,0,B,8,9,26,1330,1919,10,13,2310,2659,30
2026-01-16T16:41:54.411812,11,15,0,2,A,9,10,26,1330,1919,10,,,,
2026-01-16T16:41:54.411870,11,15,2,0,B,9,10,26,1330,1919,10,14,1846,2365,10
2026-01-16T16:41:54.414025,11,16,0,3,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:41:54.468900,11,16,3,0,B,0,1,26,1330,1919,10,10,2628,3113,10
2026-01-16T16:41:54.517797,11,16,0,3,A,1,2,26,1330,1919,10,,,,
2026-01-16T16:41:54.517879,11,16,3,0,B,1,2,26,1330,1919,10,47,2348,2771,10
2026-01-16T16:41:54.518094,11,16,0,3,A,2,3,26,1330,1919,10,,,,
2026-01-16T16:41:54.518156,11,16,3,0,B,2,3,26,1330,1919,10,70,2119,2682,30
2026-01-16T16:41:54.518349,11,16,0,3,A,3,4,26,1330,1919,10,,,,
2026-01-16T16:41:54.518405,11,16,3,0,B,3,4,26,1330,1919,10,12,1985,2412,20
2026-01-16T16:41:54.518595,11,16,0,3,A,4,5,26,1330,1919,10,,,,
2026-01-16T16:41:54.518651,11,16,3,0,B,4,5,26,1330,1919,10,45,1932,2437,10
2026-01-16T16:41:54.518846,11,16,0,3,A,5,6,26,1330,1919,10,,,,
2026-01-16T16:41:54.518906,11,16,3,0,B,5,6,26,1330,1919,10,44,1745,2240,10
2026-01-16T16:41:54.519094,11,16,0,3,A,6,7,26,1330,1919,10,,,,
2026-01-16T16:41:54.519149,11,16,3,0,B,6,7,26,1330,1919,10,18,1560,2083,20
2026-01-16T16:41:54.519334,11,16,0,3,A,7,8,26,1330,1919,10,,,,
2026-01-16T16:41:54.519389,11,16,3,0,B,7,8,26,1330,1919,10,84,1513,1928,20
2026-01-16T16:41:54.519571,11,16,0,3,A,8,9,26,1330,1919,10,,,,
2026-01-16T16:41:54.519625,11,16,3,0,B,8,9,26,1330,1919,10,60,1325,1904,20
2026-01-16T16:41:54.519815,11,16,0,3,A,9,10,26,1330,1919,10,,,,
2026-01-16T16:41:54.519873,11,16,3,0,B,9,10,26,1330,1919,10,88,1338,1913,30
2026-01-16T16:41:54.522091,11,17,0,4,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:41:54.568424,11,17,4,0,B,0,1,26,1330,1919,10,42,2529,2962,20
2026-01-16T16:41:54.617267,11,17,0,4,A,1,2,26,1330,1919,10,,,,
2026-01-16T16:41:54.617348,11,17,4,0,B,1,2,26,1330,1919,10,79,2505,2870,10
2026-01-16T16:41:54.617563,11,17,0,4,A,2,3,26,1330,1919,10,,,,
2026-01-16T16:41:54.617624,11,17,4,0,B,2,3,26,1330,1919,10,73,2169,2818,10
2026-01-16T16:41:54.617827,11,17,0,4,A,3,4,26,1330,1919,10,,,,
2026-01-16T16:41:54.617888,11,17,4,0,B,3,4,26,1330,1919,10,71,2079,2532,20
2026-01-16T16:41:54.618080,11,17,0,4,A,4,5,26,1330,1919,10,,,,
2026-01-16T16:41:54.618136,11,17,4,0,B,4,5,26,1330,1919,10,17,2143,2638,20
2026-01-16T16:41:54.618325,11,17,0,4,A,5,6,26,1330,1919,10,,,,
2026-01-16T16:41:54.618381,11,17,4,0,B,5,6,26,1330,1919,10,86,1604,2027,10
2026-01-16T16:41:54.618565,11,17,0,4,A,6,7,26,1330,1919,10,,,,
2026-01-16T16:41:54.618620,11,17,4,0,B,6,7,26,1330,1919,10,4,1154,1527,10
2026-01-16T16:41:54.618813,11,17,0,4,A,7,8,26,1330,1919,10,,,,
2026-01-16T16:41:54.618882,11,17,4,0,B,7,8,26,1330,1919,10,95,744,1177,30
2026-01-16T16:41:54.619070,11,17,0,4,A,8,9,26,1330,1919,10,,,,
2026-01-16T16:41:54.619125,11,17,4,0,B,8,9,26,1330,1919,10,69,534,985,10
2026-01-16T16:41:54.619307,11,17,0,4,A,9,10,26,1330,1919,10,,,,
2026-01-16T16:41:54.619362,11,17,4,0,B,9,10,26,1330,1919,10,32,448,897,30
2026-01-16T16:41:54.621526,11,18,0,4,A,0,1,3,1030,1463,10,,,,
2026-01-16T16:41:54.667756,11,18,4,0,B,0,1,3,1030,1463,10,42,2529,2962,20
2026-01-16T16:41:54.716633,11,18,0,4,A,1,2,3,1030,1463,10,,,,
2026-01-16T16:41:54.716714,11,18,4,0,B,1,2,3,1030,1463,10,79,2505,2870,10
2026-01-16T16:41:54.716934,11,18,0,4,A,2,3,3,1030,1463,10,,,,
2026-01-16T16:41:54.716995,11,18,4,0,B,2,3,3,1030,1463,10,73,2169,2818,10
2026-01-16T16:41:54.717188,11,18,0,4,A,3,4,3,1030,1463,10,,,,
2026-01-16T16:41:54.717244,11,18,4,0,B,3,4,3,1030,1463,10,71,2079,2532,20
2026-01-16T16:41:54.717434,11,18,0,4,A,4,5,3,1030,1463,10,,,,
2026-01-16T16:41:54.717490,11,18,4,0,B,4,5,3,1030,1463,10,17,2143,2638,20
2026-01-16T16:41:54.717677,11,18,0,4,A,5,6,3,1030,1463,10,,,,
2026-01-16T16:41:54.717740,11,18,4,0,B,5,6,3,1030,1463,10,86,1604,2027,10
2026-01-16T16:41:54.717935,11,18,0,4,A,6,7,3,1030,1463,10,,,,
2026-01-16T16:41:54.717992,11,18,4,0,B,6,7,3,1030,1463,10,4,1154,1527,10
2026-01-16T16:41:54.718179,11,18,0,4,A,7,8,3,1030,1463,10,,,,
2026-01-16T16:41:54.718235,11,18,4,0,B,7,8,3,1030,1463,10,95,744,1177,30
2026-01-16T16:41:54.718423,11,18,0,4,A,8,9,3,1030,1463,10,,,,
2026-01-16T16:41:54.718478,11,18,4,0,B,8,9,3,1030,1463,10,69,534,985,10
2026-01-16T16:41:54.718662,11,18,0,4,A,9,10,3,1030,1463,10,,,,
2026-01-16T16:41:54.718717,11,18,4,0,B,9,10,3,1030,1463,10,32,448,897,30
2026-01-16T16:41:54.721138,11,19,0,1,A,0,1,7,965,1340,20,,,,
2026-01-16T16:41:54.721212,11,19,1,0,B,0,1,7,965,1340,20,93,8,509,40
2026-01-16T16:41:54.771755,11,19,0,1,A,1,2,7,965,1340,20,,,,
2026-01-16T16:41:54.771837,11,19,1,0,B,1,2,7,965,1340,20,66,393,942,10
2026-01-16T16:41:54.772051,11,19,0,1,A,2,3,7,965,1340,20,,,,
2026-01-16T16:41:54.772113,11,19,1,0,B,2,3,7,965,1340,20,61,223,738,10
2026-01-16T16:41:54.772308,11,19,0,1,A,3,4,7,965,1340,20,,,,
2026-01-16T16:41:54.772366,11,19,1,0,B,3,4,7,965,1340,20,6,331,822,20
2026-01-16T16:41:54.772555,11,19,0,1,A,4,5,7,965,1340,20,,,,
2026-01-16T16:41:54.772612,11,19,1,0,B,4,5,7,965,1340,20,33,499,1030,40
2026-01-16T16:41:54.772804,11,19,0,1,A,5,6,7,965,1340,20,,,,
2026-01-16T16:41:54.772863,11,19,1,0,B,5,6,7,965,1340,20,31,585,1136,20
2026-01-16T16:41:54.773049,11,19,0,1,A,6,7,7,965,1340,20,,,,
2026-01-16T16:41:54.773103,11,19,1,0,B,6,7,7,965,1340,20,68,641,1070,10
2026-01-16T16:41:54.773288,11,19,0,1,A,7,8,7,965,1340,20,,,,
2026-01-16T16:41:54.773343,11,19,1,0,B,7,8,7,965,1340,20,65,704,1197,10
2026-01-16T16:41:54.773526,11,19,0,1,A,8,9,7,965,1340,20,,,,
2026-01-16T16:41:54.773580,11,19,1,0,B,8,9,7,965,1340,20,53,1078,1593,20
2026-01-16T16:41:54.773773,11,19,0,1,A,9,10,7,965,1340,20,,,,
2026-01-16T16:41:54.773831,11,19,1,0,B,9,10,7,965,1340,20,39,1036,1439,20
2026-01-16T16:41:54.776006,11,20,0,2,A,0,1,7,965,1340,20,,,,
2026-01-16T16:41:54.825217,11,20,2,0,B,0,1,7,965,1340,20,87,2976,3275,20
2026-01-16T16:41:54.874027,11,20,0,2,A,1,2,7,965,1340,20,,,,
2026-01-16T16:41:54.874109,11,20,2,0,B,1,2,7,965,1340,20,21,2675,3288,20
2026-01-16T16:41:54.874323,11,20,0,2,A,2,3,7,965,1340,20,,,,
2026-01-16T16:41:54.874383,11,20,2,0,B,2,3,7,965,1340,20,77,2701,3258,10
2026-01-16T16:41:54.874576,11,20,0,2,A,3,4,7,965,1340,20,,,,
2026-01-16T16:41:54.874632,11,20,2,0,B,3,4,7,965,1340,20,96,2713,3275,10
2026-01-16T16:41:54.874830,11,20,0,2,A,4,5,7,965,1340,20,,,,
2026-01-16T16:41:54.874890,11,20,2,0,B,4,5,7,965,1340,20,8,2653,3280,20
2026-01-16T16:41:54.875079,11,20,0,2,A,5,6,7,965,1340,20,,,,
2026-01-16T16:41:54.875135,11,20,2,0,B,5,6,7,965,1340,20,81,2563,3002,30
2026-01-16T16:41:54.875321,11,20,0,2,A,6,7,7,965,1340,20,,,,
2026-01-16T16:41:54.875376,11,20,2,0,B,6,7,7,965,1340,20,11,2603,2952,10
2026-01-16T16:41:54.875559,11,20,0,2,A,7,8,7,965,1340,20,,,,
2026-01-16T16:41:54.875614,11,20,2,0,B,7,8,7,965,1340,20,9,2385,2976,10
2026-01-16T16:41:54.875812,11,20,0,2,A,8,9,7,965,1340,20,,,,
2026-01-16T16:41:54.875870,11,20,2,0,B,8,9,7,965,1340,20,13,2310,2659,30
2026-01-16T16:41:54.876057,11,20,0,2,A,9,10,7,965,1340,20,,,,
2026-01-16T16:41:54.876113,11,20,2,0,B,9,10,7,965,1340,20,14,1846,2365,10
2026-01-16T16:41:54.878289,11,21,0,3,A,0,1,7,965,1340,20,,,,
2026-01-16T16:41:54.933133,11,21,3,0,B,0,1,7,965,1340,20,10,2628,3113,10
2026-01-16T16:41:54.982084,11,21,0,3,A,1,2,7,965,1340,20,,,,
2026-01-16T16:41:54.982164,11,21,3,0,B,1,2,7,965,1340,20,47,2348,2771,10
2026-01-16T16:41:54.982376,11,21,0,3,A,2,3,7,965,1340,20,,,,
2026-01-16T16:41:54.982437,11,21,3,0,B,2,3,7,965,1340,20,70,2119,2682,30
2026-01-16T16:41:54.982630,11,21,0,3,A,3,4,7,965,1340,20,,,,
2026-01-16T16:41:54.982688,11,21,3,0,B,3,4,7,965,1340,20,12,1985,2412,20
2026-01-16T16:41:54.982883,11,21,0,3,A,4,5,7,965,1340,20,,,,
2026-01-16T16:41:54.982944,11,21,3,0,B,4,5,7,965,1340,20,45,1932,2437,10
2026-01-16T16:41:54.983132,11,21,0,3,A,5,6,7,965,1340,20,,,,
2026-01-16T16:41:54.983188,11,21,3,0,B,5,6,7,965,1340,20,44,1745,2240,10
2026-01-16T16:41:54.983372,11,21,0,3,A,6,7,7,965,1340,20,,,,
2026-01-16T16:41:54.983427,11,21,3,0,B,6,7,7,965,1340,20,18,1560,2083,20
2026-01-16T16:41:54.983611,11,21,0,3,A,7,8,7,965,1340,20,,,,
2026-01-16T16:41:54.983666,11,21,3,0,B,7,8,7,965,1340,20,84,1513,1928,20
2026-01-16T16:41:54.983854,11,21,0,3,A,8,9,7,965,1340,20,,,,
2026-01-16T16:41:54.983913,11,21,3,0,B,8,9,7,965,1340,20,60,1325,1904,20
2026-01-16T16:41:54.984099,11,21,0,3,A,9,10,7,965,1340,20,,,,
2026-01-16T16:41:54.984154,11,21,3,0,B,9,10,7,965,1340,20,88,1338,1913,30
2026-01-16T16:41:54.986390,11,22,0,4,A,0,1,7,965,1340,20,,,,
2026-01-16T16:41:55.032741,11,22,4,0,B,0,1,7,965,1340,20,42,2529,2962,20
2026-01-16T16:41:55.081586,11,22,0,4,A,1,2,7,965,1340,20,,,,
2026-01-16T16:41:55.081667,11,22,4,0,B,1,2,7,965,1340,20,79,2505,2870,10
2026-01-16T16:41:55.081886,11,22,0,4,A,2,3,7,965,1340,20,,,,
2026-01-16T16:41:55.081950,11,22,4,0,B,2,3,7,965,1340,20,73,2169,2818,10
2026-01-16T16:41:55.082140,11,22,0,4,A,3,4,7,965,1340,20,,,,
2026-01-16T16:41:55.082198,11,22,4,0,B,3,4,7,965,1340,20,71,2079,2532,20
2026-01-16T16:41:55.082388,11,22,0,4,A,4,5,7,965,1340,20,,,,
2026-01-16T16:41:55.082445,11,22,4,0,B,4,5,7,965,1340,20,17,2143,2638,20
2026-01-16T16:41:55.082632,11,22,0,4,A,5,6,7,965,1340,20,,,,
2026-01-16T16:41:55.082688,11,22,4,0,B,5,6,7,965,1340,20,86,1604,2027,10
2026-01-16T16:41:55.082881,11,22,0,4,A,6,7,7,965,1340,20,,,,
2026-01-16T16:41:55.082940,11,22,4,0,B,6,7,7,965,1340,20,4,1154,1527,10
2026-01-16T16:41:55.083130,11,22,0,4,A,7,8,7,965,1340,20,,,,
2026-01-16T16:41:55.083185,11,22,4,0,B,7,8,7,965,1340,20,95,744,1177,30
2026-01-16T16:41:55.083370,11,22,0,4,A,8,9,7,965,1340,20,,,,
2026-01-16T16:41:55.083425,11,22,4,0,B,8,9,7,965,1340,20,69,534,985,10
2026-01-16T16:41:55.083609,11,22,0,4,A,9,10,7,965,1340,20,,,,
2026-01-16T16:41:55.083664,11,22,4,0,B,9,10,7,965,1340,20,32,448,897,30
2026-01-16T16:41:55.086096,11,23,0,1,A,0,1,36,1076,1589,10,,,,
2026-01-16T16:41:55.086170,11,23,1,0,B,0,1,36,1076,1589,10,93,8,509,40
2026-01-16T16:41:55.135175,11,23,0,1,A,1,2,36,1076,1589,10,,,,
2026-01-16T16:41:55.135256,11,23,1,0,B,1,2,36,1076,1589,10,66,393,942,10
2026-01-16T16:41:55.135466,11,23,0,1,A,2,3,36,1076,1589,10,,,,
2026-01-16T16:41:55.135527,11,23,1,0,B,2,3,36,1076,1589,10,61,223,738,10
2026-01-16T16:41:55.135720,11,23,0,1,A,3,4,36,1076,1589,10,,,,
2026-01-16T16:41:55.135788,11,23,1,0,B,3,4,36,1076,1589,10,6,331,822,20
2026-01-16T16:41:55.135976,11,23,0,1,A,4,5,36,1076,1589,10,,,,
2026-01-16T16:41:55.136031,11,23,1,0,B,4,5,36,1076,1589,10,33,499,1030,40
2026-01-16T16:41:55.136216,11,23,0,1,A,5,6,36,1076,1589,10,,,,
2026-01-16T16:41:55.136271,11,23,1,0,B,5,6,36,1076,1589,10,31,585,1136,20
2026-01-16T16:41:55.136457,11,23,0,1,A,6,7,36,1076,1589,10,,,,
