timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T17:17:39.127350,1,18,1,0,B,3,4,26,1036,2213,10,66,393,942,10
2026-01-16T17:17:39.127540,1,18,0,1,A,4,5,26,1036,2213,10,,,,
2026-01-16T17:17:39.127598,1,18,1,0,B,4,5,26,1036,2213,10,97,537,816,30
2026-01-16T17:17:39.127797,1,18,0,1,A,5,6,26,1036,2213,10,,,,
2026-01-16T17:17:39.127858,1,18,1,0,B,5,6,26,1036,2213,10,94,708,1027,10
2026-01-16T17:17:39.128064,1,18,0,1,A,6,7,26,1036,2213,10,,,,
2026-01-16T17:17:39.128128,1,18,1,0,B,6,7,26,1036,2213,10,95,852,1069,30
2026-01-16T17:17:39.128322,1,18,0,1,A,7,8,26,1036,2213,10,,,,
2026-01-16T17:17:39.128379,1,18,1,0,B,7,8,26,1036,2213,10,49,812,1281,10
2026-01-16T17:17:39.128572,1,18,0,1,A,8,9,26,1036,2213,10,,,,
2026-01-16T17:17:39.128628,1,18,1,0,B,8,9,26,1036,2213,10,54,998,1481,40
2026-01-16T17:17:39.128830,1,18,0,1,A,9,10,26,1036,2213,10,,,,
2026-01-16T17:17:39.128892,1,18,1,0,B,9,10,26,1036,2213,10,58,1133,1910,30
2026-01-16T17:17:39.130548,1,19,0,4,A,0,1,26,1036,2213,10,,,,
2026-01-16T17:17:39.213210,1,19,4,0,B,0,1,26,1036,2213,10,96,2713,3275,10
2026-01-16T17:17:39.256266,1,19,0,4,A,1,2,26,1036,2213,10,,,,
2026-01-16T17:17:39.256349,1,19,4,0,B,1,2,26,1036,2213,10,81,2563,3002,30
2026-01-16T17:17:39.256571,1,19,0,4,A,2,3,26,1036,2213,10,,,,
2026-01-16T17:17:39.256634,1,19,4,0,B,2,3,26,1036,2213,10,41,2480,3195,10
2026-01-16T17:17:39.256856,1,19,0,4,A,3,4,26,1036,2213,10,,,,
2026-01-16T17:17:39.256921,1,19,4,0,B,3,4,26,1036,2213,10,25,2177,2990,40
2026-01-16T17:17:39.257114,1,19,0,4,A,4,5,26,1036,2213,10,,,,
2026-01-16T17:17:39.257172,1,19,4,0,B,4,5,26,1036,2213,10,45,1805,2564,10
2026-01-16T17:17:39.257364,1,19,0,4,A,5,6,26,1036,2213,10,,,,
2026-01-16T17:17:39.257420,1,19,4,0,B,5,6,26,1036,2213,10,46,1782,2395,30
2026-01-16T17:17:39.257612,1,19,0,4,A,6,7,26,1036,2213,10,,,,
2026-01-16T17:17:39.257669,1,19,4,0,B,6,7,26,1036,2213,10,12,1772,2625,20
2026-01-16T17:17:39.257866,1,19,0,4,A,7,8,26,1036,2213,10,,,,
2026-01-16T17:17:39.257929,1,19,4,0,B,7,8,26,1036,2213,10,16,1512,2515,40
2026-01-16T17:17:39.258120,1,19,0,4,A,8,9,26,1036,2213,10,,,,
2026-01-16T17:17:39.258176,1,19,4,0,B,8,9,26,1036,2213,10,14,1586,2625,10
2026-01-16T17:17:39.258379,1,19,0,4,A,9,10,26,1036,2213,10,,,,
2026-01-16T17:17:39.258438,1,19,4,0,B,9,10,26,1036,2213,10,28,1010,2043,20
2026-01-16T17:17:39.259361,1,20,0,5,A,0,1,26,1036,2213,10,,,,
2026-01-16T17:17:39.290864,1,20,5,0,B,0,1,26,1036,2213,10,82,1894,2115,20
2026-01-16T17:17:39.333868,1,20,0,5,A,1,2,26,1036,2213,10,,,,
2026-01-16T17:17:39.333952,1,20,5,0,B,1,2,26,1036,2213,10,56,1083,1776,30
2026-01-16T17:17:39.334168,1,20,0,5,A,2,3,26,1036,2213,10,,,,
2026-01-16T17:17:39.334229,1,20,5,0,B,2,3,26,1036,2213,10,92,646,901,20
2026-01-16T17:17:39.334426,1,20,0,5,A,3,4,26,1036,2213,10,,,,
2026-01-16T17:17:39.334485,1,20,5,0,B,3,4,26,1036,2213,10,69,534,985,10
2026-01-16T17:17:39.334684,1,20,0,5,A,4,5,26,1036,2213,10,,,,
2026-01-16T17:17:39.334749,1,20,5,0,B,4,5,26,1036,2213,10,33,234,1295,40
2026-01-16T17:17:39.334944,1,20,0,5,A,5,6,26,1036,2213,10,,,,
2026-01-16T17:17:39.335001,1,20,5,0,B,5,6,26,1036,2213,10,,,,
2026-01-16T17:17:39.335175,1,20,0,5,A,6,7,26,1036,2213,10,,,,
2026-01-16T17:17:39.335231,1,20,5,0,B,6,7,26,1036,2213,10,,,,
2026-01-16T17:17:39.335404,1,20,0,5,A,7,8,26,1036,2213,10,,,,
2026-01-16T17:17:39.335459,1,20,5,0,B,7,8,26,1036,2213,10,,,,
2026-01-16T17:17:39.335630,1,20,0,5,A,8,9,26,1036,2213,10,,,,
2026-01-16T17:17:39.335685,1,20,5,0,B,8,9,26,1036,2213,10,,,,
2026-01-16T17:17:39.335863,1,20,0,5,A,9,10,26,1036,2213,10,,,,
2026-01-16T17:17:39.335922,1,20,5,0,B,9,10,26,1036,2213,10,,,,
2026-01-16T17:17:39.338631,1,21,0,2,A,0,1,26,1036,2213,10,,,,
2026-01-16T17:17:39.338718,1,21,2,0,B,0,1,26,1036,2213,10,27,17,602,10
2026-01-16T17:17:39.381946,1,21,0,2,A,1,2,26,1036,2213,10,,,,
2026-01-16T17:17:39.382032,1,21,2,0,B,1,2,26,1036,2213,10,93,8,258,40
2026-01-16T17:17:39.382258,1,21,0,2,A,2,3,26,1036,2213,10,,,,
2026-01-16T17:17:39.382322,1,21,2,0,B,2,3,26,1036,2213,10,75,49,346,20
2026-01-16T17:17:39.382519,1,21,0,2,A,3,4,26,1036,2213,10,,,,
2026-01-16T17:17:39.382584,1,21,2,0,B,3,4,26,1036,2213,10,1,302,479,10
2026-01-16T17:17:39.382796,1,21,0,2,A,4,5,26,1036,2213,10,,,,
2026-01-16T17:17:39.382860,1,21,2,0,B,4,5,26,1036,2213,10,99,379,594,10
2026-01-16T17:17:39.383054,1,21,0,2,A,5,6,26,1036,2213,10,,,,
2026-01-16T17:17:39.383112,1,21,2,0,B,5,6,26,1036,2213,10,30,63,702,10
2026-01-16T17:17:39.383307,1,21,0,2,A,6,7,26,1036,2213,10,,,,
2026-01-16T17:17:39.383366,1,21,2,0,B,6,7,26,1036,2213,10,29,20,948,10
2026-01-16T17:17:39.383555,1,21,0,2,A,7,8,26,1036,2213,10,,,,
2026-01-16T17:17:39.383612,1,21,2,0,B,7,8,26,1036,2213,10,6,209,944,20
2026-01-16T17:17:39.383808,1,21,0,2,A,8,9,26,1036,2213,10,,,,
2026-01-16T17:17:39.383870,1,21,2,0,B,8,9,26,1036,2213,10,65,704,1197,10
2026-01-16T17:17:39.384068,1,21,0,2,A,9,10,26,1036,2213,10,,,,
2026-01-16T17:17:39.384128,1,21,2,0,B,9,10,26,1036,2213,10,7,1059,1246,20
2026-01-16T17:17:39.386030,1,22,0,3,A,0,1,26,1036,2213,10,,,,
2026-01-16T17:17:39.474814,1,22,3,0,B,0,1,26,1036,2213,10,80,2369,2816,10
2026-01-16T17:17:39.517857,1,22,0,3,A,1,2,26,1036,2213,10,,,,
2026-01-16T17:17:39.517943,1,22,3,0,B,1,2,26,1036,2213,10,47,2242,2877,10
2026-01-16T17:17:39.518166,1,22,0,3,A,2,3,26,1036,2213,10,,,,
2026-01-16T17:17:39.518229,1,22,3,0,B,2,3,26,1036,2213,10,13,2135,2834,30
2026-01-16T17:17:39.518425,1,22,0,3,A,3,4,26,1036,2213,10,,,,
2026-01-16T17:17:39.518494,1,22,3,0,B,3,4,26,1036,2213,10,52,2070,2859,10
2026-01-16T17:17:39.518696,1,22,0,3,A,4,5,26,1036,2213,10,,,,
2026-01-16T17:17:39.518762,1,22,3,0,B,4,5,26,1036,2213,10,76,2106,2315,10
2026-01-16T17:17:39.518958,1,22,0,3,A,5,6,26,1036,2213,10,,,,
2026-01-16T17:17:39.519016,1,22,3,0,B,5,6,26,1036,2213,10,51,1883,2676,10
2026-01-16T17:17:39.519208,1,22,0,3,A,6,7,26,1036,2213,10,,,,
2026-01-16T17:17:39.519265,1,22,3,0,B,6,7,26,1036,2213,10,85,1969,2248,30
2026-01-16T17:17:39.519461,1,22,0,3,A,7,8,26,1036,2213,10,,,,
2026-01-16T17:17:39.519518,1,22,3,0,B,7,8,26,1036,2213,10,83,1751,2072,10
2026-01-16T17:17:39.519707,1,22,0,3,A,8,9,26,1036,2213,10,,,,
2026-01-16T17:17:39.519779,1,22,3,0,B,8,9,26,1036,2213,10,88,1482,1769,30
2026-01-16T17:17:39.519972,1,22,0,3,A,9,10,26,1036,2213,10,,,,
2026-01-16T17:17:39.520029,1,22,3,0,B,9,10,26,1036,2213,10,40,1468,2329,10
2026-01-16T17:17:39.523129,1,23,0,2,A,0,1,98,948,1167,20,,,,
2026-01-16T17:17:39.523209,1,23,2,0,B,0,1,98,948,1167,20,27,17,602,10
2026-01-16T17:17:39.567686,1,23,0,2,A,1,2,98,948,1167,20,,,,
2026-01-16T17:17:39.567777,1,23,2,0,B,1,2,98,948,1167,20,93,8,258,40
2026-01-16T17:17:39.567992,1,23,0,2,A,2,3,98,948,1167,20,,,,
2026-01-16T17:17:39.568057,1,23,2,0,B,2,3,98,948,1167,20,75,49,346,20
2026-01-16T17:17:39.568254,1,23,0,2,A,3,4,98,948,1167,20,,,,
2026-01-16T17:17:39.568314,1,23,2,0,B,3,4,98,948,1167,20,1,302,479,10
2026-01-16T17:17:39.568504,1,23,0,2,A,4,5,98,948,1167,20,,,,
2026-01-16T17:17:39.568562,1,23,2,0,B,4,5,98,948,1167,20,99,379,594,10
2026-01-16T17:17:39.568757,1,23,0,2,A,5,6,98,948,1167,20,,,,
2026-01-16T17:17:39.568818,1,23,2,0,B,5,6,98,948,1167,20,30,63,702,10
2026-01-16T17:17:39.569007,1,23,0,2,A,6,7,98,948,1167,20,,,,
2026-01-16T17:17:39.569065,1,23,2,0,B,6,7,98,948,1167,20,29,20,948,10
2026-01-16T17:17:39.569250,1,23,0,2,A,7,8,98,948,1167,20,,,,
2026-01-16T17:17:39.569308,1,23,2,0,B,7,8,98,948,1167,20,6,209,944,20
2026-01-16T17:17:39.569495,1,23,0,2,A,8,9,98,948,1167,20,,,,
2026-01-16T17:17:39.569553,1,23,2,0,B,8,9,98,948,1167,20,65,704,1197,10
2026-01-16T17:17:39.569746,1,23,0,2,A,9,10,98,948,1167,20,,,,
2026-01-16T17:17:39.569807,1,23,2,0,B,9,10,98,948,1167,20,7,1059,1246,20
2026-01-16T17:17:39.571716,1,24,0,3,A,0,1,98,948,1167,20,,,,
2026-01-16T17:17:39.660200,1,24,3,0,B,0,1,98,948,1167,20,80,2369,2816,10
2026-01-16T17:17:39.703030,1,24,0,3,A,1,2,98,948,1167,20,,,,
2026-01-16T17:17:39.703113,1,24,3,0,B,1,2,98,948,1167,20,47,2242,2877,10
2026-01-16T17:17:39.703329,1,24,0,3,A,2,3,98,948,1167,20,,,,
2026-01-16T17:17:39.703391,1,24,3,0,B,2,3,98,948,1167,20,13,2135,2834,30
2026-01-16T17:17:39.703588,1,24,0,3,A,3,4,98,948,1167,20,,,,
2026-01-16T17:17:39.703646,1,24,3,0,B,3,4,98,948,1167,20,52,2070,2859,10
2026-01-16T17:17:39.703848,1,24,0,3,A,4,5,98,948,1167,20,,,,
2026-01-16T17:17:39.703909,1,24,3,0,B,4,5,98,948,1167,20,76,2106,2315,10
2026-01-16T17:17:39.704103,1,24,0,3,A,5,6,98,948,1167,20,,,,
2026-01-16T17:17:39.704162,1,24,3,0,B,5,6,98,948,1167,20,51,1883,2676,10
2026-01-16T17:17:39.704356,1,24,0,3,A,6,7,98,948,1167,20,,,,
2026-01-16T17:17:39.704412,1,24,3,0,B,6,7,98,948,1167,20,85,1969,2248,30
2026-01-16T17:17:39.704601,1,24,0,3,A,7,8,98,948,1167,20,,,,
2026-01-16T17:17:39.704658,1,24,3,0,B,7,8,98,948,1167,20,83,1751,2072,10
2026-01-16T17:17:39.704852,1,24,0,3,A,8,9,98,948,1167,20,,,,
2026-01-16T17:17:39.704911,1,24,3,0,B,8,9,98,948,1167,20,88,1482,1769,30
2026-01-16T17:17:39.705121,1,24,0,3,A,9,10,98,948,1167,20,,,,
2026-01-16T17:17:39.705181,1,24,3,0,B,9,10,98,948,1167,20,40,1468,2329,10
2026-01-16T17:17:39.706104,1,25,0,5,A,0,1,98,948,1167,20,,,,
2026-01-16T17:17:39.737398,1,25,5,0,B,0,1,98,948,1167,20,82,1894,2115,20
2026-01-16T17:17:39.780221,1,25,0,5,A,1,2,98,948,1167,20,,,,
2026-01-16T17:17:39.780302,1,25,5,0,B,1,2,98,948,1167,20,56,1083,1776,30
2026-01-16T17:17:39.780514,1,25,0,5,A,2,3,98,948,1167,20,,,,
2026-01-16T17:17:39.780573,1,25,5,0,B,2,3,98,948,1167,20,92,646,901,20
2026-01-16T17:17:39.780777,1,25,0,5,A,3,4,98,948,1167,20,,,,
2026-01-16T17:17:39.780839,1,25,5,0,B,3,4,98,948,1167,20,69,534,985,10
2026-01-16T17:17:39.781039,1,25,0,5,A,4,5,98,948,1167,20,,,,
2026-01-16T17:17:39.781095,1,25,5,0,B,4,5,98,948,1167,20,33,234,1295,40
2026-01-16T17:17:39.781283,1,25,0,5,A,5,6,98,948,1167,20,,,,
2026-01-16T17:17:39.781338,1,25,5,0,B,5,6,98,948,1167,20,,,,
2026-01-16T17:17:39.781509,1,25,0,5,A,6,7,98,948,1167,20,,,,
2026-01-16T17:17:39.781563,1,25,5,0,B,6,7,98,948,1167,20,,,,
2026-01-16T17:17:39.781742,1,25,0,5,A,7,8,98,948,1167,20,,,,
2026-01-16T17:17:39.781798,1,25,5,0,B,7,8,98,948,1167,20,,,,
2026-01-16T17:17:39.781971,1,25,0,5,A,8,9,98,948,1167,20,,,,
2026-01-16T17:17:39.782024,1,25,5,0,B,8,9,98,948,1167,20,,,,
2026-01-16T17:17:39.782194,1,25,0,5,A,9,10,98,948,1167,20,,,,
2026-01-16T17:17:39.782247,1,25,5,0,B,9,10,98,948,1167,20,,,,
2026-01-16T17:17:39.784514,1,26,0,1,A,0,1,98,948,1167,20,,,,
2026-01-16T17:17:39.784591,1,26,1,0,B,0,1,98,948,1167,20,5,15,208,10
2026-01-16T17:17:39.827638,1,26,0,1,A,1,2,98,948,1167,20,,,,
2026-01-16T17:17:39.827722,1,26,1,0,B,1,2,98,948,1167,20,22,12,752,20
2026-01-16T17:17:39.827947,1,26,0,1,A,2,3,98,948,1167,20,,,,
2026-01-16T17:17:39.828010,1,26,1,0,B,2,3,98,948,1167,20,24,15,532,10
2026-01-16T17:17:39.828207,1,26,0,1,A,3,4,98,948,1167,20,,,,
2026-01-16T17:17:39.828267,1,26,1,0,B,3,4,98,948,1167,20,66,393,942,10
2026-01-16T17:17:39.828460,1,26,0,1,A,4,5,98,948,1167,20,,,,
2026-01-16T17:17:39.828518,1,26,1,0,B,4,5,98,948,1167,20,97,537,816,30
2026-01-16T17:17:39.828707,1,26,0,1,A,5,6,98,948,1167,20,,,,
2026-01-16T17:17:39.828773,1,26,1,0,B,5,6,98,948,1167,20,94,708,1027,10
2026-01-16T17:17:39.828964,1,26,0,1,A,6,7,98,948,1167,20,,,,
2026-01-16T17:17:39.829020,1,26,1,0,B,6,7,98,948,1167,20,95,852,1069,30
2026-01-16T17:17:39.829208,1,26,0,1,A,7,8,98,948,1167,20,,,,
2026-01-16T17:17:39.829265,1,26,1,0,B,7,8,98,948,1167,20,49,812,1281,10
2026-01-16T17:17:39.829449,1,26,0,1,A,8,9,98,948,1167,20,,,,
2026-01-16T17:17:39.829506,1,26,1,0,B,8,9,98,948,1167,20,54,998,1481,40
2026-01-16T17:17:39.829693,1,26,0,1,A,9,10,98,948,1167,20,,,,
2026-01-16T17:17:39.829756,1,26,1,0,B,9,10,98,948,1167,20,58,1133,1910,30
2026-01-16T17:17:39.831421,1,27,0,4,A,0,1,34,954,1897,20,,,,
2026-01-16T17:17:39.913751,1,27,4,0,B,0,1,34,954,1897,20,96,2713,3275,10
2026-01-16T17:17:39.956565,1,27,0,4,A,1,2,34,954,1897,20,,,,
2026-01-16T17:17:39.956647,1,27,4,0,B,1,2,34,954,1897,20,81,2563,3002,30
2026-01-16T17:17:39.956872,1,27,0,4,A,2,3,34,954,1897,20,,,,
2026-01-16T17:17:39.956938,1,27,4,0,B,2,3,34,954,1897,20,41,2480,3195,10
2026-01-16T17:17:39.957141,1,27,0,4,A,3,4,34,954,1897,20,,,,
2026-01-16T17:17:39.957198,1,27,4,0,B,3,4,34,954,1897,20,25,2177,2990,40
2026-01-16T17:17:39.957389,1,27,0,4,A,4,5,34,954,1897,20,,,,
2026-01-16T17:17:39.957445,1,27,4,0,B,4,5,34,954,1897,20,45,1805,2564,10
2026-01-16T17:17:39.957636,1,27,0,4,A,5,6,34,954,1897,20,,,,
2026-01-16T17:17:39.957691,1,27,4,0,B,5,6,34,954,1897,20,46,1782,2395,30
2026-01-16T17:17:39.957889,1,27,0,4,A,6,7,34,954,1897,20,,,,
2026-01-16T17:17:39.957948,1,27,4,0,B,6,7,34,954,1897,20,12,1772,2625,20
2026-01-16T17:17:39.958143,1,27,0,4,A,7,8,34,954,1897,20,,,,
2026-01-16T17:17:39.958200,1,27,4,0,B,7,8,34,954,1897,20,16,1512,2515,40
2026-01-16T17:17:39.958394,1,27,0,4,A,8,9,34,954,1897,20,,,,
2026-01-16T17:17:39.958449,1,27,4,0,B,8,9,34,954,1897,20,14,1586,2625,10
2026-01-16T17:17:39.958640,1,27,0,4,A,9,10,34,954,1897,20,,,,
2026-01-16T17:17:39.958695,1,27,4,0,B,9,10,34,954,1897,20,28,1010,2043,20
2026-01-16T17:17:39.961403,1,28,0,2,A,0,1,34,954,1897,20,,,,
2026-01-16T17:17:39.961481,1,28,2,0,B,0,1,34,954,1897,20,27,17,602,10
2026-01-16T17:17:40.004395,1,28,0,2,A,1,2,34,954,1897,20,,,,
2026-01-16T17:17:40.004482,1,28,2,0,B,1,2,34,954,1897,20,93,8,258,40
2026-01-16T17:17:40.004701,1,28,0,2,A,2,3,34,954,1897,20,,,,
2026-01-16T17:17:40.004771,1,28,2,0,B,2,3,34,954,1897,20,75,49,346,20
2026-01-16T17:17:40.004977,1,28,0,2,A,3,4,34,954,1897,20,,,,
2026-01-16T17:17:40.005037,1,28,2,0,B,3,4,34,954,1897,20,1,302,479,10
2026-01-16T17:17:40.005233,1,28,0,2,A,4,5,34,954,1897,20,,,,
2026-01-16T17:17:40.005298,1,28,2,0,B,4,5,34,954,1897,20,99,379,594,10
2026-01-16T17:17:40.005494,1,28,0,2,A,5,6,34,954,1897,20,,,,
2026-01-16T17:17:40.005559,1,28,2,0,B,5,6,34,954,1897,20,30,63,702,10
2026-01-16T17:17:40.005762,1,28,0,2,A,6,7,34,954,1897,20,,,,
2026-01-16T17:17:40.005823,1,28,2,0,B,6,7,34,954,1897,20,29,20,948,10
2026-01-16T17:17:40.006023,1,28,0,2,A,7,8,34,954,1897,20,,,,
2026-01-16T17:17:40.006083,1,28,2,0,B,7,8,34,954,1897,20,6,209,944,20
2026-01-16T17:17:40.006275,1,28,0,2,A,8,9,34,954,1897,20,,,,
2026-01-16T17:17:40.006332,1,28,2,0,B,8,9,34,954,1897,20,65,704,1197,10
2026-01-16T17:17:40.006523,1,28,0,2,A,9,10,34,954,1897,20,,,,
2026-01-16T17:17:40.006580,1,28,2,0,B,9,10,34,954,1897,20,7,1059,1246,20
2026-01-16T17:17:40.008528,1,29,0,3,A,0,1,34,954,1897,20,,,,
2026-01-16T17:17:40.099158,1,29,3,0,B,0,1,34,954,1897,20,80,2369,2816,10
2026-01-16T17:17:40.142138,1,29,0,3,A,1,2,34,954,1897,20,,,,
2026-01-16T17:17:40.142223,1,29,3,0,B,1,2,34,954,1897,20,47,2242,2877,10
2026-01-16T17:17:40.142439,1,29,0,3,A,2,3,34,954,1897,20,,,,
2026-01-16T17:17:40.142502,1,29,3,0,B,2,3,34,954,1897,20,13,2135,2834,30
2026-01-16T17:17:40.142711,1,29,0,3,A,3,4,34,954,1897,20,,,,
2026-01-16T17:17:40.142782,1,29,3,0,B,3,4,34,954,1897,20,52,2070,2859,10
2026-01-16T17:17:40.142980,1,29,0,3,A,4,5,34,954,1897,20,,,,
2026-01-16T17:17:40.143044,1,29,3,0,B,4,5,34,954,1897,20,76,2106,2315,10
2026-01-16T17:17:40.143242,1,29,0,3,A,5,6,34,954,1897,20,,,,
2026-01-16T17:17:40.143301,1,29,3,0,B,5,6,34,954,1897,20,51,1883,2676,10
2026-01-16T17:17:40.143495,1,29,0,3,A,6,7,34,954,1897,20,,,,
2026-01-16T17:17:40.143552,1,29,3,0,B,6,7,34,954,1897,20,85,1969,2248,30
2026-01-16T17:17:40.143748,1,29,0,3,A,7,8,34,954,1897,20,,,,
2026-01-16T17:17:40.143810,1,29,3,0,B,7,8,34,954,1897,20,83,1751,2072,10
2026-01-16T17:17:40.144000,1,29,0,3,A,8,9,34,954,1897,20,,,,
2026-01-16T17:17:40.144057,1,29,3,0,B,8,9,34,954,1897,20,88,1482,1769,30
2026-01-16T17:17:40.144246,1,29,0,3,A,9,10,34,954,1897,20,,,,
2026-01-16T17:17:40.144303,1,29,3,0,B,9,10,34,954,1897,20,40,1468,2329,10
2026-01-16T17:17:40.145231,1,30,0,5,A,0,1,34,954,1897,20,,,,
2026-01-16T17:17:40.176692,1,30,5,0,B,0,1,34,954,1897,20,82,1894,2115,20
2026-01-16T17:17:40.219840,1,30,0,5,A,1,2,34,954,1897,20,,,,
2026-01-16T17:17:40.219922,1,30,5,0,B,1,2,34,954,1897,20,56,1083,1776,30
2026-01-16T17:17:40.220139,1,30,0,5,A,2,3,34,954,1897,20,,,,
2026-01-16T17:17:40.220201,1,30,5,0,B,2,3,34,954,1897,20,92,646,901,20
2026-01-16T17:17:40.220399,1,30,0,5,A,3,4,34,954,1897,20,,,,
2026-01-16T17:17:40.220457,1,30,5,0,B,3,4,34,954,1897,20,69,534,985,10
2026-01-16T17:17:40.220651,1,30,0,5,A,4,5,34,954,1897,20,,,,
2026-01-16T17:17:40.220708,1,30,5,0,B,4,5,34,954,1897,20,33,234,1295,40
2026-01-16T17:17:40.220919,1,30,0,5,A,5,6,34,954,1897,20,,,,
2026-01-16T17:17:40.220976,1,30,5,0,B,5,6,34,954,1897,20,,,,
2026-01-16T17:17:40.221154,1,30,0,5,A,6,7,34,954,1897,20,,,,
2026-01-16T17:17:40.221209,1,30,5,0,B,6,7,34,954,1897,20,,,,
2026-01-16T17:17:40.221382,1,30,0,5,A,7,8,34,954,1897,20,,,,
2026-01-16T17:17:40.221436,1,30,5,0,B,7,8,34,954,1897,20,,,,
2026-01-16T17:17:40.221606,1,30,0,5,A,8,9,34,954,1897,20,,,,
2026-01-16T17:17:40.221666,1,30,5,0,B,8,9,34,954,1897,20,,,,
2026-01-16T17:17:40.221846,1,30,0,5,A,9,10,34,954,1897,20,,,,
2026-01-16T17:17:40.221904,1,30,5,0,B,9,10,34,954,1897,20,,,,
2026-01-16T17:17:40.224199,1,31,0,1,A,0,1,34,954,1897,20,,,,
2026-01-16T17:17:40.224277,1,31,1,0,B,0,1,34,954,1897,20,5,15,208,10
2026-01-16T17:17:40.267350,1,31,0,1,A,1,2,34,954,1897,20,,,,
2026-01-16T17:17:40.267435,1,31,1,0,B,1,2,34,954,1897,20,22,12,752,20
2026-01-16T17:17:40.267652,1,31,0,1,A,2,3,34,954,1897,20,,,,
2026-01-16T17:17:40.267721,1,31,1,0,B,2,3,34,954,1897,20,24,15,532,10
2026-01-16T17:17:40.267939,1,31,0,1,A,3,4,34,954,1897,20,,,,
2026-01-16T17:17:40.268001,1,31,1,0,B,3,4,34,954,1897,20,66,393,942,10
