timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-12-18T16:16:13.876194,1,55,3,1,B,2,3,95,0,1108,30,77,574,643,10
2025-12-18T16:16:13.878779,1,55,1,3,A,3,4,95,0,1108,30,,,,
2025-12-18T16:16:13.878828,1,55,3,1,B,3,4,95,0,1108,30,98,0,1115,20
2025-12-18T16:16:13.900948,1,55,1,3,A,4,5,95,0,1108,30,,,,
2025-12-18T16:16:13.901173,1,55,3,1,B,4,5,95,0,1108,30,5,0,1130,10
2025-12-18T16:16:13.924190,1,55,1,3,A,5,6,95,0,1108,30,,,,
2025-12-18T16:16:13.924344,1,55,3,1,B,5,6,95,0,1108,30,81,0,1098,30
2025-12-18T16:16:13.946742,1,55,1,3,A,6,7,95,0,1108,30,,,,
2025-12-18T16:16:13.946890,1,55,3,1,B,6,7,95,0,1108,30,99,743,820,10
2025-12-18T16:16:13.949483,1,55,1,3,A,7,8,95,0,1108,30,,,,
2025-12-18T16:16:13.949533,1,55,3,1,B,7,8,95,0,1108,30,42,0,1126,20
2025-12-18T16:16:13.971568,1,55,1,3,A,8,9,95,0,1108,30,,,,
2025-12-18T16:16:13.971800,1,55,3,1,B,8,9,95,0,1108,30,82,0,1110,20
2025-12-18T16:16:13.994835,1,55,1,3,A,9,10,95,0,1108,30,,,,
2025-12-18T16:16:13.995030,1,55,3,1,B,9,10,95,0,1108,30,66,0,1129,10
2025-12-18T16:16:14.230659,1,56,1,4,A,0,1,95,0,1108,30,,,,
2025-12-18T16:16:14.245119,1,56,4,1,B,0,1,95,0,1108,30,34,0,1113,20
2025-12-18T16:16:14.269630,1,56,1,4,A,1,2,95,0,1108,30,,,,
2025-12-18T16:16:14.269828,1,56,4,1,B,1,2,95,0,1108,30,89,0,1121,10
2025-12-18T16:16:14.294334,1,56,1,4,A,2,3,95,0,1108,30,,,,
2025-12-18T16:16:14.294539,1,56,4,1,B,2,3,95,0,1108,30,26,0,1130,10
2025-12-18T16:16:14.318229,1,56,1,4,A,3,4,95,0,1108,30,,,,
2025-12-18T16:16:14.318477,1,56,4,1,B,3,4,95,0,1108,30,15,384,429,40
2025-12-18T16:16:14.339276,1,56,1,4,A,4,5,95,0,1108,30,,,,
2025-12-18T16:16:14.339466,1,56,4,1,B,4,5,95,0,1108,30,,,,
2025-12-18T16:16:14.796551,1,57,1,10,A,0,1,95,0,1108,30,,,,
2025-12-18T16:16:14.849314,1,57,10,1,B,0,1,95,0,1108,30,55,95,158,10
2025-12-18T16:16:14.870945,1,57,1,10,A,1,2,95,0,1108,30,,,,
2025-12-18T16:16:14.871187,1,57,10,1,B,1,2,95,0,1108,30,92,368,441,20
2025-12-18T16:16:14.891392,1,57,1,10,A,2,3,95,0,1108,30,,,,
2025-12-18T16:16:14.891613,1,57,10,1,B,2,3,95,0,1108,30,71,0,1088,20
2025-12-18T16:16:14.915613,1,57,1,10,A,3,4,95,0,1108,30,,,,
2025-12-18T16:16:14.915805,1,57,10,1,B,3,4,95,0,1108,30,55,95,158,10
2025-12-18T16:16:14.917934,1,57,1,10,A,4,5,95,0,1108,30,,,,
2025-12-18T16:16:14.917982,1,57,10,1,B,4,5,95,0,1108,30,14,0,1106,10
2025-12-18T16:16:14.942438,1,57,1,10,A,5,6,95,0,1108,30,,,,
2025-12-18T16:16:14.942686,1,57,10,1,B,5,6,95,0,1108,30,92,368,441,20
2025-12-18T16:16:14.945916,1,57,1,10,A,6,7,95,0,1108,30,,,,
2025-12-18T16:16:14.946074,1,57,10,1,B,6,7,95,0,1108,30,22,0,1133,20
2025-12-18T16:16:14.971715,1,57,1,10,A,7,8,95,0,1108,30,,,,
2025-12-18T16:16:14.971926,1,57,10,1,B,7,8,95,0,1108,30,90,0,1125,10
2025-12-18T16:16:14.995950,1,57,1,10,A,8,9,95,0,1108,30,,,,
2025-12-18T16:16:14.996147,1,57,10,1,B,8,9,95,0,1108,30,2,0,1125,30
2025-12-18T16:16:15.020139,1,57,1,10,A,9,10,95,0,1108,30,,,,
2025-12-18T16:16:15.020349,1,57,10,1,B,9,10,95,0,1108,30,,,,
2025-12-18T16:16:15.267532,1,58,1,7,A,0,1,95,0,1108,30,,,,
2025-12-18T16:16:15.282925,1,58,7,1,B,0,1,95,0,1108,30,74,353,412,50
2025-12-18T16:16:15.302937,1,58,1,7,A,1,2,95,0,1108,30,,,,
2025-12-18T16:16:15.303154,1,58,7,1,B,1,2,95,0,1108,30,18,0,1110,20
2025-12-18T16:16:15.325543,1,58,1,7,A,2,3,95,0,1108,30,,,,
2025-12-18T16:16:15.325704,1,58,7,1,B,2,3,95,0,1108,30,29,0,1126,10
2025-12-18T16:16:15.348619,1,58,1,7,A,3,4,95,0,1108,30,,,,
2025-12-18T16:16:15.348857,1,58,7,1,B,3,4,95,0,1108,30,58,471,534,30
2025-12-18T16:16:15.369261,1,58,1,7,A,4,5,95,0,1108,30,,,,
2025-12-18T16:16:15.369462,1,58,7,1,B,4,5,95,0,1108,30,12,0,1107,20
2025-12-18T16:16:15.393348,1,58,1,7,A,5,6,95,0,1108,30,,,,
2025-12-18T16:16:15.393573,1,58,7,1,B,5,6,95,0,1108,30,,,,
2025-12-18T16:16:15.688893,1,59,1,6,A,0,1,95,0,1108,30,,,,
2025-12-18T16:16:15.708743,1,59,6,1,B,0,1,95,0,1108,30,13,30,92,30
2025-12-18T16:16:15.727134,1,59,1,6,A,1,2,95,0,1108,30,,,,
2025-12-18T16:16:15.727295,1,59,6,1,B,1,2,95,0,1108,30,94,0,1105,10
2025-12-18T16:16:15.749444,1,59,1,6,A,2,3,95,0,1108,30,,,,
2025-12-18T16:16:15.749592,1,59,6,1,B,2,3,95,0,1108,30,48,0,1122,10
2025-12-18T16:16:15.771081,1,59,1,6,A,3,4,95,0,1108,30,,,,
2025-12-18T16:16:15.771261,1,59,6,1,B,3,4,95,0,1108,30,13,30,92,30
2025-12-18T16:16:15.771897,1,59,1,6,A,4,5,95,0,1108,30,,,,
2025-12-18T16:16:15.771946,1,59,6,1,B,4,5,95,0,1108,30,65,0,1133,10
2025-12-18T16:16:15.794729,1,59,1,6,A,5,6,95,0,1108,30,,,,
2025-12-18T16:16:15.794953,1,59,6,1,B,5,6,95,0,1108,30,70,0,1087,30
2025-12-18T16:16:15.817212,1,59,1,6,A,6,7,95,0,1108,30,,,,
2025-12-18T16:16:15.817390,1,59,6,1,B,6,7,95,0,1108,30,23,732,777,10
2025-12-18T16:16:15.837271,1,59,1,6,A,7,8,95,0,1108,30,,,,
2025-12-18T16:16:15.837427,1,59,6,1,B,7,8,95,0,1108,30,,,,
2025-12-18T16:16:16.080979,1,60,1,9,A,0,1,95,0,1108,30,,,,
2025-12-18T16:16:16.091553,1,60,9,1,B,0,1,95,0,1108,30,96,0,1109,10
2025-12-18T16:16:16.116446,1,60,1,9,A,1,2,95,0,1108,30,,,,
2025-12-18T16:16:16.116642,1,60,9,1,B,1,2,95,0,1108,30,62,262,317,20
2025-12-18T16:16:16.138595,1,60,1,9,A,2,3,95,0,1108,30,,,,
2025-12-18T16:16:16.138800,1,60,9,1,B,2,3,95,0,1108,30,40,0,1125,10
2025-12-18T16:16:16.161779,1,60,1,9,A,3,4,95,0,1108,30,,,,
2025-12-18T16:16:16.161961,1,60,9,1,B,3,4,95,0,1108,30,44,359,412,10
2025-12-18T16:16:16.182540,1,60,1,9,A,4,5,95,0,1108,30,,,,
2025-12-18T16:16:16.182775,1,60,9,1,B,4,5,95,0,1108,30,,,,
2025-12-18T16:16:16.399201,1,61,1,12,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:16.402158,1,61,12,1,B,0,1,97,0,1105,30,67,12,77,10
2025-12-18T16:16:16.421823,1,61,1,12,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:16.422062,1,61,12,1,B,1,2,97,0,1105,30,,,,
2025-12-18T16:16:16.815779,1,62,1,13,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:16.852455,1,62,13,1,B,0,1,97,0,1105,30,87,85,144,20
2025-12-18T16:16:16.872416,1,62,1,13,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:16.872622,1,62,13,1,B,1,2,97,0,1105,30,73,0,1090,10
2025-12-18T16:16:16.895276,1,62,1,13,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:16.895470,1,62,13,1,B,2,3,97,0,1105,30,57,0,1111,40
2025-12-18T16:16:16.915852,1,62,1,13,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:16.916071,1,62,13,1,B,3,4,97,0,1105,30,3,0,1129,10
2025-12-18T16:16:16.938748,1,62,1,13,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:16.938958,1,62,13,1,B,4,5,97,0,1105,30,83,0,1113,10
2025-12-18T16:16:16.961318,1,62,1,13,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:16.961524,1,62,13,1,B,5,6,97,0,1105,30,10,0,1129,10
2025-12-18T16:16:16.984866,1,62,1,13,A,6,7,97,0,1105,30,,,,
2025-12-18T16:16:16.985105,1,62,13,1,B,6,7,97,0,1105,30,43,0,1129,10
2025-12-18T16:16:17.007422,1,62,1,13,A,7,8,97,0,1105,30,,,,
2025-12-18T16:16:17.007599,1,62,13,1,B,7,8,97,0,1105,30,87,85,144,20
2025-12-18T16:16:17.009518,1,62,1,13,A,8,9,97,0,1105,30,,,,
2025-12-18T16:16:17.009570,1,62,13,1,B,8,9,97,0,1105,30,,,,
2025-12-18T16:16:17.442024,1,63,1,0,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:17.485920,1,63,0,1,B,0,1,97,0,1105,30,76,203,260,10
2025-12-18T16:16:17.508739,1,63,1,0,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:17.508952,1,63,0,1,B,1,2,97,0,1105,30,93,0,1102,40
2025-12-18T16:16:17.530385,1,63,1,0,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:17.530610,1,63,0,1,B,2,3,97,0,1105,30,17,0,1112,20
2025-12-18T16:16:17.553555,1,63,1,0,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:17.553787,1,63,0,1,B,3,4,97,0,1105,30,76,203,260,10
2025-12-18T16:16:17.556284,1,63,1,0,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:17.556379,1,63,0,1,B,4,5,97,0,1105,30,33,0,1112,40
2025-12-18T16:16:17.576328,1,63,1,0,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:17.576524,1,63,0,1,B,5,6,97,0,1105,30,28,0,1128,20
2025-12-18T16:16:17.600993,1,63,1,0,A,6,7,97,0,1105,30,,,,
2025-12-18T16:16:17.601201,1,63,0,1,B,6,7,97,0,1105,30,1,0,1127,10
2025-12-18T16:16:17.625794,1,63,1,0,A,7,8,97,0,1105,30,,,,
2025-12-18T16:16:17.626040,1,63,0,1,B,7,8,97,0,1105,30,7,0,1130,20
2025-12-18T16:16:17.651682,1,63,1,0,A,8,9,97,0,1105,30,,,,
2025-12-18T16:16:17.651900,1,63,0,1,B,8,9,97,0,1105,30,,,,
2025-12-18T16:16:18.067319,1,64,1,11,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:18.109752,1,64,11,1,B,0,1,97,0,1105,30,25,169,224,40
2025-12-18T16:16:18.130848,1,64,1,11,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:18.131100,1,64,11,1,B,1,2,97,0,1105,30,38,479,522,30
2025-12-18T16:16:18.151531,1,64,1,11,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:18.151819,1,64,11,1,B,2,3,97,0,1105,30,80,0,1094,10
2025-12-18T16:16:18.174879,1,64,1,11,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:18.175112,1,64,11,1,B,3,4,97,0,1105,30,86,0,1119,10
2025-12-18T16:16:18.198412,1,64,1,11,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:18.198662,1,64,11,1,B,4,5,97,0,1105,30,31,0,1112,20
2025-12-18T16:16:18.221435,1,64,1,11,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:18.221660,1,64,11,1,B,5,6,97,0,1105,30,16,0,1105,40
2025-12-18T16:16:18.241488,1,64,1,11,A,6,7,97,0,1105,30,,,,
2025-12-18T16:16:18.241700,1,64,11,1,B,6,7,97,0,1105,30,25,169,224,40
2025-12-18T16:16:18.244129,1,64,1,11,A,7,8,97,0,1105,30,,,,
2025-12-18T16:16:18.244186,1,64,11,1,B,7,8,97,0,1105,30,38,479,522,30
2025-12-18T16:16:18.246754,1,64,1,11,A,8,9,97,0,1105,30,,,,
2025-12-18T16:16:18.246812,1,64,11,1,B,8,9,97,0,1105,30,19,0,1106,10
2025-12-18T16:16:18.269865,1,64,1,11,A,9,10,97,0,1105,30,,,,
2025-12-18T16:16:18.270040,1,64,11,1,B,9,10,97,0,1105,30,21,0,1135,20
2025-12-18T16:16:18.685526,1,65,1,2,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:18.734411,1,65,2,1,B,0,1,97,0,1105,30,84,458,523,20
2025-12-18T16:16:18.756682,1,65,1,2,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:18.756915,1,65,2,1,B,1,2,97,0,1105,30,88,0,1119,30
2025-12-18T16:16:18.778609,1,65,1,2,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:18.778856,1,65,2,1,B,2,3,97,0,1105,30,24,0,1131,10
2025-12-18T16:16:18.801499,1,65,1,2,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:18.801704,1,65,2,1,B,3,4,97,0,1105,30,78,0,1095,20
2025-12-18T16:16:18.823760,1,65,1,2,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:18.823970,1,65,2,1,B,4,5,97,0,1105,30,91,0,1123,10
2025-12-18T16:16:18.846265,1,65,1,2,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:18.846433,1,65,2,1,B,5,6,97,0,1105,30,84,458,523,20
2025-12-18T16:16:18.849032,1,65,1,2,A,6,7,97,0,1105,30,,,,
2025-12-18T16:16:18.849096,1,65,2,1,B,6,7,97,0,1105,30,60,0,1100,20
2025-12-18T16:16:18.870601,1,65,1,2,A,7,8,97,0,1105,30,,,,
2025-12-18T16:16:18.870801,1,65,2,1,B,7,8,97,0,1105,30,68,0,1125,10
2025-12-18T16:16:18.893382,1,65,1,2,A,8,9,97,0,1105,30,,,,
2025-12-18T16:16:18.893606,1,65,2,1,B,8,9,97,0,1105,30,51,0,1121,10
2025-12-18T16:16:18.916627,1,65,1,2,A,9,10,97,0,1105,30,,,,
2025-12-18T16:16:18.916814,1,65,2,1,B,9,10,97,0,1105,30,,,,
2025-12-18T16:16:19.373006,1,66,1,3,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:19.427792,1,66,3,1,B,0,1,97,0,1105,30,77,574,643,10
2025-12-18T16:16:19.450200,1,66,1,3,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:19.450424,1,66,3,1,B,1,2,97,0,1105,30,99,743,820,10
2025-12-18T16:16:19.472372,1,66,1,3,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:19.472637,1,66,3,1,B,2,3,97,0,1105,30,77,574,643,10
2025-12-18T16:16:19.475487,1,66,1,3,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:19.475653,1,66,3,1,B,3,4,97,0,1105,30,98,0,1115,20
2025-12-18T16:16:19.500158,1,66,1,3,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:19.500376,1,66,3,1,B,4,5,97,0,1105,30,5,0,1130,10
2025-12-18T16:16:19.524802,1,66,1,3,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:19.525000,1,66,3,1,B,5,6,97,0,1105,30,81,0,1098,30
2025-12-18T16:16:19.549161,1,66,1,3,A,6,7,97,0,1105,30,,,,
2025-12-18T16:16:19.549359,1,66,3,1,B,6,7,97,0,1105,30,99,743,820,10
2025-12-18T16:16:19.552026,1,66,1,3,A,7,8,97,0,1105,30,,,,
2025-12-18T16:16:19.552081,1,66,3,1,B,7,8,97,0,1105,30,42,0,1126,20
2025-12-18T16:16:19.576374,1,66,1,3,A,8,9,97,0,1105,30,,,,
2025-12-18T16:16:19.576574,1,66,3,1,B,8,9,97,0,1105,30,82,0,1110,20
2025-12-18T16:16:19.600977,1,66,1,3,A,9,10,97,0,1105,30,,,,
2025-12-18T16:16:19.601149,1,66,3,1,B,9,10,97,0,1105,30,66,0,1129,10
2025-12-18T16:16:19.845276,1,67,1,4,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:19.858268,1,67,4,1,B,0,1,97,0,1105,30,34,0,1113,20
2025-12-18T16:16:19.880252,1,67,1,4,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:19.880445,1,67,4,1,B,1,2,97,0,1105,30,89,0,1121,10
2025-12-18T16:16:19.903386,1,67,1,4,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:19.903558,1,67,4,1,B,2,3,97,0,1105,30,26,0,1130,10
2025-12-18T16:16:19.925771,1,67,1,4,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:19.925935,1,67,4,1,B,3,4,97,0,1105,30,15,384,429,40
2025-12-18T16:16:19.947669,1,67,1,4,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:19.947876,1,67,4,1,B,4,5,97,0,1105,30,,,,
2025-12-18T16:16:20.421744,1,68,1,10,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:20.476842,1,68,10,1,B,0,1,97,0,1105,30,55,95,158,10
2025-12-18T16:16:20.500350,1,68,1,10,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:20.500606,1,68,10,1,B,1,2,97,0,1105,30,92,368,441,20
2025-12-18T16:16:20.522114,1,68,1,10,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:20.522324,1,68,10,1,B,2,3,97,0,1105,30,71,0,1088,20
2025-12-18T16:16:20.545693,1,68,1,10,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:20.545930,1,68,10,1,B,3,4,97,0,1105,30,55,95,158,10
2025-12-18T16:16:20.548178,1,68,1,10,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:20.548241,1,68,10,1,B,4,5,97,0,1105,30,14,0,1106,10
2025-12-18T16:16:20.571250,1,68,1,10,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:20.571457,1,68,10,1,B,5,6,97,0,1105,30,92,368,441,20
2025-12-18T16:16:20.574182,1,68,1,10,A,6,7,97,0,1105,30,,,,
2025-12-18T16:16:20.574262,1,68,10,1,B,6,7,97,0,1105,30,22,0,1133,20
2025-12-18T16:16:20.596545,1,68,1,10,A,7,8,97,0,1105,30,,,,
2025-12-18T16:16:20.596740,1,68,10,1,B,7,8,97,0,1105,30,90,0,1125,10
2025-12-18T16:16:20.619189,1,68,1,10,A,8,9,97,0,1105,30,,,,
2025-12-18T16:16:20.619447,1,68,10,1,B,8,9,97,0,1105,30,2,0,1125,30
2025-12-18T16:16:20.642323,1,68,1,10,A,9,10,97,0,1105,30,,,,
2025-12-18T16:16:20.642552,1,68,10,1,B,9,10,97,0,1105,30,,,,
2025-12-18T16:16:20.886884,1,69,1,7,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:20.901886,1,69,7,1,B,0,1,97,0,1105,30,74,353,412,50
2025-12-18T16:16:20.925252,1,69,1,7,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:20.925455,1,69,7,1,B,1,2,97,0,1105,30,18,0,1110,20
2025-12-18T16:16:20.950711,1,69,1,7,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:20.950968,1,69,7,1,B,2,3,97,0,1105,30,29,0,1126,10
2025-12-18T16:16:20.975688,1,69,1,7,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:20.975906,1,69,7,1,B,3,4,97,0,1105,30,58,471,534,30
2025-12-18T16:16:20.997973,1,69,1,7,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:20.998176,1,69,7,1,B,4,5,97,0,1105,30,12,0,1107,20
2025-12-18T16:16:21.023194,1,69,1,7,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:21.023381,1,69,7,1,B,5,6,97,0,1105,30,,,,
2025-12-18T16:16:21.345267,1,70,1,6,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:21.365549,1,70,6,1,B,0,1,97,0,1105,30,13,30,92,30
2025-12-18T16:16:21.384666,1,70,1,6,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:21.384877,1,70,6,1,B,1,2,97,0,1105,30,94,0,1105,10
2025-12-18T16:16:21.407910,1,70,1,6,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:21.408105,1,70,6,1,B,2,3,97,0,1105,30,48,0,1122,10
2025-12-18T16:16:21.457241,1,70,1,6,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:21.457849,1,70,6,1,B,3,4,97,0,1105,30,13,30,92,30
2025-12-18T16:16:21.460322,1,70,1,6,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:21.460465,1,70,6,1,B,4,5,97,0,1105,30,65,0,1133,10
2025-12-18T16:16:21.487199,1,70,1,6,A,5,6,97,0,1105,30,,,,
2025-12-18T16:16:21.487445,1,70,6,1,B,5,6,97,0,1105,30,70,0,1087,30
2025-12-18T16:16:21.510710,1,70,1,6,A,6,7,97,0,1105,30,,,,
2025-12-18T16:16:21.510933,1,70,6,1,B,6,7,97,0,1105,30,23,732,777,10
2025-12-18T16:16:21.532853,1,70,1,6,A,7,8,97,0,1105,30,,,,
2025-12-18T16:16:21.533056,1,70,6,1,B,7,8,97,0,1105,30,,,,
2025-12-18T16:16:21.781019,1,71,1,9,A,0,1,97,0,1105,30,,,,
2025-12-18T16:16:21.791519,1,71,9,1,B,0,1,97,0,1105,30,96,0,1109,10
2025-12-18T16:16:21.814083,1,71,1,9,A,1,2,97,0,1105,30,,,,
2025-12-18T16:16:21.814323,1,71,9,1,B,1,2,97,0,1105,30,62,262,317,20
2025-12-18T16:16:21.834982,1,71,1,9,A,2,3,97,0,1105,30,,,,
2025-12-18T16:16:21.835146,1,71,9,1,B,2,3,97,0,1105,30,40,0,1125,10
2025-12-18T16:16:21.857903,1,71,1,9,A,3,4,97,0,1105,30,,,,
2025-12-18T16:16:21.858108,1,71,9,1,B,3,4,97,0,1105,30,44,359,412,10
2025-12-18T16:16:21.877837,1,71,1,9,A,4,5,97,0,1105,30,,,,
2025-12-18T16:16:21.878021,1,71,9,1,B,4,5,97,0,1105,30,,,,
2025-12-18T16:16:22.091055,1,72,1,12,A,0,1,8,255,324,20,,,,
2025-12-18T16:16:22.091573,1,72,12,1,B,0,1,8,255,324,20,67,12,77,10
2025-12-18T16:16:22.109764,1,72,1,12,A,1,2,8,255,324,20,,,,
2025-12-18T16:16:22.109972,1,72,12,1,B,1,2,8,255,324,20,,,,
2025-12-18T16:16:22.517418,1,73,1,11,A,0,1,8,255,324,20,,,,
2025-12-18T16:16:22.562026,1,73,11,1,B,0,1,8,255,324,20,25,169,224,40
2025-12-18T16:16:22.584464,1,73,1,11,A,1,2,8,255,324,20,,,,
2025-12-18T16:16:22.584674,1,73,11,1,B,1,2,8,255,324,20,38,479,522,30
2025-12-18T16:16:22.607673,1,73,1,11,A,2,3,8,255,324,20,,,,
2025-12-18T16:16:22.607947,1,73,11,1,B,2,3,8,255,324,20,80,0,1094,10
2025-12-18T16:16:22.633540,1,73,1,11,A,3,4,8,255,324,20,,,,
2025-12-18T16:16:22.633775,1,73,11,1,B,3,4,8,255,324,20,86,0,1119,10
2025-12-18T16:16:22.659333,1,73,1,11,A,4,5,8,255,324,20,,,,
2025-12-18T16:16:22.659596,1,73,11,1,B,4,5,8,255,324,20,31,0,1112,20
2025-12-18T16:16:22.685220,1,73,1,11,A,5,6,8,255,324,20,,,,
2025-12-18T16:16:22.685463,1,73,11,1,B,5,6,8,255,324,20,16,0,1105,40
2025-12-18T16:16:22.705855,1,73,1,11,A,6,7,8,255,324,20,,,,
2025-12-18T16:16:22.706053,1,73,11,1,B,6,7,8,255,324,20,25,169,224,40
2025-12-18T16:16:22.708605,1,73,1,11,A,7,8,8,255,324,20,,,,
2025-12-18T16:16:22.708687,1,73,11,1,B,7,8,8,255,324,20,38,479,522,30
2025-12-18T16:16:22.711360,1,73,1,11,A,8,9,8,255,324,20,,,,
2025-12-18T16:16:22.711425,1,73,11,1,B,8,9,8,255,324,20,19,0,1106,10
2025-12-18T16:16:22.734115,1,73,1,11,A,9,10,8,255,324,20,,,,
2025-12-18T16:16:22.734332,1,73,11,1,B,9,10,8,255,324,20,21,0,1135,20
2025-12-18T16:16:23.144357,1,74,1,0,A,0,1,8,255,324,20,,,,
2025-12-18T16:16:23.187887,1,74,0,1,B,0,1,8,255,324,20,76,203,260,10
2025-12-18T16:16:23.209033,1,74,1,0,A,1,2,8,255,324,20,,,,
2025-12-18T16:16:23.209223,1,74,0,1,B,1,2,8,255,324,20,93,0,1102,40
2025-12-18T16:16:23.229662,1,74,1,0,A,2,3,8,255,324,20,,,,
2025-12-18T16:16:23.229885,1,74,0,1,B,2,3,8,255,324,20,17,0,1112,20
2025-12-18T16:16:23.251836,1,74,1,0,A,3,4,8,255,324,20,,,,
2025-12-18T16:16:23.252011,1,74,0,1,B,3,4,8,255,324,20,76,203,260,10
2025-12-18T16:16:23.254374,1,74,1,0,A,4,5,8,255,324,20,,,,
2025-12-18T16:16:23.254437,1,74,0,1,B,4,5,8,255,324,20,33,0,1112,40
2025-12-18T16:16:23.274378,1,74,1,0,A,5,6,8,255,324,20,,,,
2025-12-18T16:16:23.274497,1,74,0,1,B,5,6,8,255,324,20,28,0,1128,20
2025-12-18T16:16:23.297084,1,74,1,0,A,6,7,8,255,324,20,,,,
2025-12-18T16:16:23.297298,1,74,0,1,B,6,7,8,255,324,20,1,0,1127,10
2025-12-18T16:16:23.319250,1,74,1,0,A,7,8,8,255,324,20,,,,
2025-12-18T16:16:23.319418,1,74,0,1,B,7,8,8,255,324,20,7,0,1130,20
2025-12-18T16:16:23.341596,1,74,1,0,A,8,9,8,255,324,20,,,,
2025-12-18T16:16:23.341774,1,74,0,1,B,8,9,8,255,324,20,,,,
2025-12-18T16:16:23.775543,1,75,1,2,A,0,1,8,255,324,20,,,,
2025-12-18T16:16:23.823052,1,75,2,1,B,0,1,8,255,324,20,84,458,523,20
2025-12-18T16:16:23.845079,1,75,1,2,A,1,2,8,255,324,20,,,,
2025-12-18T16:16:23.845281,1,75,2,1,B,1,2,8,255,324,20,88,0,1119,30
2025-12-18T16:16:23.867681,1,75,1,2,A,2,3,8,255,324,20,,,,
2025-12-18T16:16:23.867885,1,75,2,1,B,2,3,8,255,324,20,24,0,1131,10
2025-12-18T16:16:23.889987,1,75,1,2,A,3,4,8,255,324,20,,,,
2025-12-18T16:16:23.890167,1,75,2,1,B,3,4,8,255,324,20,78,0,1095,20
2025-12-18T16:16:23.913178,1,75,1,2,A,4,5,8,255,324,20,,,,
2025-12-18T16:16:23.913375,1,75,2,1,B,4,5,8,255,324,20,91,0,1123,10
2025-12-18T16:16:23.935865,1,75,1,2,A,5,6,8,255,324,20,,,,
2025-12-18T16:16:23.936107,1,75,2,1,B,5,6,8,255,324,20,84,458,523,20
2025-12-18T16:16:23.938849,1,75,1,2,A,6,7,8,255,324,20,,,,
2025-12-18T16:16:23.938913,1,75,2,1,B,6,7,8,255,324,20,60,0,1100,20
2025-12-18T16:16:23.961603,1,75,1,2,A,7,8,8,255,324,20,,,,
2025-12-18T16:16:23.961820,1,75,2,1,B,7,8,8,255,324,20,68,0,1125,10
