timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T03:30:00.449553,1,14,0,8,A,4,5,82,152,272,9,,,,
2026-01-08T03:30:00.449601,1,14,8,0,B,4,5,82,152,272,9,36,43,163,40
2026-01-08T03:30:00.449762,1,14,0,8,A,5,6,82,152,272,9,,,,
2026-01-08T03:30:00.449809,1,14,8,0,B,5,6,82,152,272,9,,,,
2026-01-08T03:30:00.449964,1,14,0,8,A,6,7,82,152,272,9,,,,
2026-01-08T03:30:00.450014,1,14,8,0,B,6,7,82,152,272,9,,,,
2026-01-08T03:30:00.450165,1,14,0,8,A,7,8,82,152,272,9,,,,
2026-01-08T03:30:00.450213,1,14,8,0,B,7,8,82,152,272,9,,,,
2026-01-08T03:30:00.450363,1,14,0,8,A,8,9,82,152,272,9,,,,
2026-01-08T03:30:00.450409,1,14,8,0,B,8,9,82,152,272,9,,,,
2026-01-08T03:30:00.450561,1,14,0,8,A,9,10,82,152,272,9,,,,
2026-01-08T03:30:00.450607,1,14,8,0,B,9,10,82,152,272,9,,,,
2026-01-08T03:30:00.451539,1,15,0,2,A,0,1,82,152,272,9,,,,
2026-01-08T03:30:00.480669,1,16,0,3,A,0,1,82,152,272,9,,,,
2026-01-08T03:30:00.521652,1,17,0,5,A,0,1,82,152,272,9,,,,
2026-01-08T03:30:00.543393,1,18,0,6,A,0,1,82,152,272,9,,,,
2026-01-08T03:30:00.565250,1,19,0,7,A,0,1,82,152,272,9,,,,
2026-01-08T03:30:00.591650,1,20,0,1,A,0,1,82,152,272,9,,,,
2026-01-08T03:30:00.626861,1,20,1,0,B,0,1,82,152,272,9,87,359,479,13
2026-01-08T03:30:00.645778,1,20,0,1,A,1,2,82,152,272,9,,,,
2026-01-08T03:30:00.645848,1,20,1,0,B,1,2,82,152,272,9,99,308,428,15
2026-01-08T03:30:00.646036,1,20,0,1,A,2,3,82,152,272,9,,,,
2026-01-08T03:30:00.646092,1,20,1,0,B,2,3,82,152,272,9,44,217,337,10
2026-01-08T03:30:00.646259,1,20,0,1,A,3,4,82,152,272,9,,,,
2026-01-08T03:30:00.646308,1,20,1,0,B,3,4,82,152,272,9,23,201,321,30
2026-01-08T03:30:00.646472,1,20,0,1,A,4,5,82,152,272,9,,,,
2026-01-08T03:30:00.646521,1,20,1,0,B,4,5,82,152,272,9,75,232,352,16
2026-01-08T03:30:00.646682,1,20,0,1,A,5,6,82,152,272,9,,,,
2026-01-08T03:30:00.646729,1,20,1,0,B,5,6,82,152,272,9,39,64,184,10
2026-01-08T03:30:00.646894,1,20,0,1,A,6,7,82,152,272,9,,,,
2026-01-08T03:30:00.646947,1,20,1,0,B,6,7,82,152,272,9,14,35,155,10
2026-01-08T03:30:00.647107,1,20,0,1,A,7,8,82,152,272,9,,,,
2026-01-08T03:30:00.647154,1,20,1,0,B,7,8,82,152,272,9,65,11,131,16
2026-01-08T03:30:00.647320,1,20,0,1,A,8,9,82,152,272,9,,,,
2026-01-08T03:30:00.647369,1,20,1,0,B,8,9,82,152,272,9,,,,
2026-01-08T03:30:00.647524,1,20,0,1,A,9,10,82,152,272,9,,,,
2026-01-08T03:30:00.647572,1,20,1,0,B,9,10,82,152,272,9,,,,
2026-01-08T03:30:00.648186,1,21,0,8,A,0,1,27,146,266,20,,,,
2026-01-08T03:30:00.662977,1,22,0,6,A,0,1,27,146,266,20,,,,
2026-01-08T03:30:00.684729,1,23,0,7,A,0,1,27,146,266,20,,,,
2026-01-08T03:30:00.711559,1,24,0,4,A,0,1,27,146,266,20,,,,
2026-01-08T03:30:00.753743,1,24,4,0,B,0,1,27,146,266,20,80,822,942,13
2026-01-08T03:30:00.772608,1,24,0,4,A,1,2,27,146,266,20,,,,
2026-01-08T03:30:00.772678,1,24,4,0,B,1,2,27,146,266,20,100,810,930,3
2026-01-08T03:30:00.772868,1,24,0,4,A,2,3,27,146,266,20,,,,
2026-01-08T03:30:00.772932,1,24,4,0,B,2,3,27,146,266,20,77,764,884,7
2026-01-08T03:30:00.773103,1,24,0,4,A,3,4,27,146,266,20,,,,
2026-01-08T03:30:00.773155,1,24,4,0,B,3,4,27,146,266,20,58,782,902,20
2026-01-08T03:30:00.773319,1,24,0,4,A,4,5,27,146,266,20,,,,
2026-01-08T03:30:00.773373,1,24,4,0,B,4,5,27,146,266,20,4,644,764,40
2026-01-08T03:30:00.773538,1,24,0,4,A,5,6,27,146,266,20,,,,
2026-01-08T03:30:00.773588,1,24,4,0,B,5,6,27,146,266,20,32,621,741,10
2026-01-08T03:30:00.773755,1,24,0,4,A,6,7,27,146,266,20,,,,
2026-01-08T03:30:00.773808,1,24,4,0,B,6,7,27,146,266,20,55,599,719,16
2026-01-08T03:30:00.773979,1,24,0,4,A,7,8,27,146,266,20,,,,
2026-01-08T03:30:00.774031,1,24,4,0,B,7,8,27,146,266,20,26,529,649,30
2026-01-08T03:30:00.774202,1,24,0,4,A,8,9,27,146,266,20,,,,
2026-01-08T03:30:00.774252,1,24,4,0,B,8,9,27,146,266,20,50,507,627,30
2026-01-08T03:30:00.774414,1,24,0,4,A,9,10,27,146,266,20,,,,
2026-01-08T03:30:00.774462,1,24,4,0,B,9,10,27,146,266,20,34,487,607,30
2026-01-08T03:30:00.775240,1,25,0,1,A,0,1,27,146,266,20,,,,
2026-01-08T03:30:00.810226,1,25,1,0,B,0,1,27,146,266,20,87,359,479,13
2026-01-08T03:30:00.829117,1,25,0,1,A,1,2,27,146,266,20,,,,
2026-01-08T03:30:00.829186,1,25,1,0,B,1,2,27,146,266,20,99,308,428,15
2026-01-08T03:30:00.829373,1,25,0,1,A,2,3,27,146,266,20,,,,
2026-01-08T03:30:00.829427,1,25,1,0,B,2,3,27,146,266,20,44,217,337,10
2026-01-08T03:30:00.829593,1,25,0,1,A,3,4,27,146,266,20,,,,
2026-01-08T03:30:00.829642,1,25,1,0,B,3,4,27,146,266,20,23,201,321,30
2026-01-08T03:30:00.829806,1,25,0,1,A,4,5,27,146,266,20,,,,
2026-01-08T03:30:00.829854,1,25,1,0,B,4,5,27,146,266,20,75,232,352,16
2026-01-08T03:30:00.830020,1,25,0,1,A,5,6,27,146,266,20,,,,
2026-01-08T03:30:00.830072,1,25,1,0,B,5,6,27,146,266,20,39,64,184,10
2026-01-08T03:30:00.830238,1,25,0,1,A,6,7,27,146,266,20,,,,
2026-01-08T03:30:00.830285,1,25,1,0,B,6,7,27,146,266,20,14,35,155,10
2026-01-08T03:30:00.830447,1,25,0,1,A,7,8,27,146,266,20,,,,
2026-01-08T03:30:00.830495,1,25,1,0,B,7,8,27,146,266,20,65,11,131,16
2026-01-08T03:30:00.830658,1,25,0,1,A,8,9,27,146,266,20,,,,
2026-01-08T03:30:00.830706,1,25,1,0,B,8,9,27,146,266,20,,,,
2026-01-08T03:30:00.830850,1,25,0,1,A,9,10,27,146,266,20,,,,
2026-01-08T03:30:00.830902,1,25,1,0,B,9,10,27,146,266,20,,,,
2026-01-08T03:30:00.831512,1,26,0,8,A,0,1,31,165,285,20,,,,
2026-01-08T03:30:00.846324,1,27,0,6,A,0,1,31,165,285,20,,,,
2026-01-08T03:30:00.868240,1,28,0,7,A,0,1,31,165,285,20,,,,
2026-01-08T03:30:00.895046,1,29,0,4,A,0,1,31,165,285,20,,,,
2026-01-08T03:30:00.937149,1,29,4,0,B,0,1,31,165,285,20,80,822,942,13
2026-01-08T03:30:00.955923,1,29,0,4,A,1,2,31,165,285,20,,,,
2026-01-08T03:30:00.955993,1,29,4,0,B,1,2,31,165,285,20,100,810,930,3
2026-01-08T03:30:00.956176,1,29,0,4,A,2,3,31,165,285,20,,,,
2026-01-08T03:30:00.956229,1,29,4,0,B,2,3,31,165,285,20,77,764,884,7
2026-01-08T03:30:00.956395,1,29,0,4,A,3,4,31,165,285,20,,,,
2026-01-08T03:30:00.956446,1,29,4,0,B,3,4,31,165,285,20,58,782,902,20
2026-01-08T03:30:00.956607,1,29,0,4,A,4,5,31,165,285,20,,,,
2026-01-08T03:30:00.956658,1,29,4,0,B,4,5,31,165,285,20,4,644,764,40
2026-01-08T03:30:00.956817,1,29,0,4,A,5,6,31,165,285,20,,,,
2026-01-08T03:30:00.956867,1,29,4,0,B,5,6,31,165,285,20,32,621,741,10
2026-01-08T03:30:00.957039,1,29,0,4,A,6,7,31,165,285,20,,,,
2026-01-08T03:30:00.957093,1,29,4,0,B,6,7,31,165,285,20,55,599,719,16
2026-01-08T03:30:00.957257,1,29,0,4,A,7,8,31,165,285,20,,,,
2026-01-08T03:30:00.957307,1,29,4,0,B,7,8,31,165,285,20,26,529,649,30
2026-01-08T03:30:00.957471,1,29,0,4,A,8,9,31,165,285,20,,,,
2026-01-08T03:30:00.957524,1,29,4,0,B,8,9,31,165,285,20,50,507,627,30
2026-01-08T03:30:00.957686,1,29,0,4,A,9,10,31,165,285,20,,,,
2026-01-08T03:30:00.957735,1,29,4,0,B,9,10,31,165,285,20,34,487,607,30
2026-01-08T03:30:00.958498,1,30,0,1,A,0,1,31,165,285,20,,,,
2026-01-08T03:30:00.993371,1,30,1,0,B,0,1,31,165,285,20,87,359,479,13
2026-01-08T03:30:01.012101,1,30,0,1,A,1,2,31,165,285,20,,,,
2026-01-08T03:30:01.012172,1,30,1,0,B,1,2,31,165,285,20,99,308,428,15
2026-01-08T03:30:01.012361,1,30,0,1,A,2,3,31,165,285,20,,,,
2026-01-08T03:30:01.012415,1,30,1,0,B,2,3,31,165,285,20,44,217,337,10
2026-01-08T03:30:01.012581,1,30,0,1,A,3,4,31,165,285,20,,,,
2026-01-08T03:30:01.012630,1,30,1,0,B,3,4,31,165,285,20,23,201,321,30
2026-01-08T03:30:01.012798,1,30,0,1,A,4,5,31,165,285,20,,,,
2026-01-08T03:30:01.012847,1,30,1,0,B,4,5,31,165,285,20,75,232,352,16
2026-01-08T03:30:01.013018,1,30,0,1,A,5,6,31,165,285,20,,,,
2026-01-08T03:30:01.013070,1,30,1,0,B,5,6,31,165,285,20,39,64,184,10
2026-01-08T03:30:01.013239,1,30,0,1,A,6,7,31,165,285,20,,,,
2026-01-08T03:30:01.013288,1,30,1,0,B,6,7,31,165,285,20,14,35,155,10
2026-01-08T03:30:01.013451,1,30,0,1,A,7,8,31,165,285,20,,,,
2026-01-08T03:30:01.013498,1,30,1,0,B,7,8,31,165,285,20,65,11,131,16
2026-01-08T03:30:01.013657,1,30,0,1,A,8,9,31,165,285,20,,,,
2026-01-08T03:30:01.013704,1,30,1,0,B,8,9,31,165,285,20,,,,
2026-01-08T03:30:01.013850,1,30,0,1,A,9,10,31,165,285,20,,,,
2026-01-08T03:30:01.013902,1,30,1,0,B,9,10,31,165,285,20,,,,
2026-01-08T03:30:01.014698,1,31,0,6,A,0,1,47,105,225,10,,,,
2026-01-08T03:30:01.036815,1,32,0,3,A,0,1,47,105,225,10,,,,
2026-01-08T03:30:01.074738,1,33,0,8,A,0,1,47,105,225,10,,,,
2026-01-08T03:30:01.089400,1,34,0,5,A,0,1,47,105,225,10,,,,
2026-01-08T03:30:01.110957,1,35,0,1,A,0,1,47,105,225,10,,,,
2026-01-08T03:30:01.145778,1,35,1,0,B,0,1,47,105,225,10,87,359,479,13
2026-01-08T03:30:01.164531,1,35,0,1,A,1,2,47,105,225,10,,,,
2026-01-08T03:30:01.164600,1,35,1,0,B,1,2,47,105,225,10,99,308,428,15
2026-01-08T03:30:01.164783,1,35,0,1,A,2,3,47,105,225,10,,,,
2026-01-08T03:30:01.164835,1,35,1,0,B,2,3,47,105,225,10,44,217,337,10
2026-01-08T03:30:01.165009,1,35,0,1,A,3,4,47,105,225,10,,,,
2026-01-08T03:30:01.165062,1,35,1,0,B,3,4,47,105,225,10,23,201,321,30
2026-01-08T03:30:01.165226,1,35,0,1,A,4,5,47,105,225,10,,,,
2026-01-08T03:30:01.165273,1,35,1,0,B,4,5,47,105,225,10,75,232,352,16
2026-01-08T03:30:01.165436,1,35,0,1,A,5,6,47,105,225,10,,,,
2026-01-08T03:30:01.165484,1,35,1,0,B,5,6,47,105,225,10,39,64,184,10
2026-01-08T03:30:01.165644,1,35,0,1,A,6,7,47,105,225,10,,,,
2026-01-08T03:30:01.165691,1,35,1,0,B,6,7,47,105,225,10,14,35,155,10
2026-01-08T03:30:01.165855,1,35,0,1,A,7,8,47,105,225,10,,,,
2026-01-08T03:30:01.165909,1,35,1,0,B,7,8,47,105,225,10,65,11,131,16
2026-01-08T03:30:01.166078,1,35,0,1,A,8,9,47,105,225,10,,,,
2026-01-08T03:30:01.166125,1,35,1,0,B,8,9,47,105,225,10,,,,
2026-01-08T03:30:01.166273,1,35,0,1,A,9,10,47,105,225,10,,,,
2026-01-08T03:30:01.166319,1,35,1,0,B,9,10,47,105,225,10,,,,
2026-01-08T03:30:01.167107,1,36,0,6,A,0,1,95,100,220,6,,,,
2026-01-08T03:30:01.189299,1,37,0,4,A,0,1,95,100,220,6,,,,
2026-01-08T03:30:01.231484,1,37,4,0,B,0,1,95,100,220,6,80,822,942,13
2026-01-08T03:30:01.251403,1,38,0,3,A,0,1,95,100,220,6,,,,
2026-01-08T03:30:01.291610,1,39,0,8,A,0,1,95,100,220,6,,,,
2026-01-08T03:30:01.306304,1,40,0,5,A,0,1,95,100,220,6,,,,
2026-01-08T03:30:01.325579,1,41,0,1,A,0,1,95,100,220,6,,,,
2026-01-08T03:30:01.360418,1,41,1,0,B,0,1,95,100,220,6,87,359,479,13
2026-01-08T03:30:01.380411,1,42,0,3,A,0,1,5,73,193,20,,,,
2026-01-08T03:30:01.418391,1,43,0,8,A,0,1,5,73,193,20,,,,
2026-01-08T03:30:01.433113,1,44,0,5,A,0,1,5,73,193,20,,,,
2026-01-08T03:30:01.454599,1,45,0,1,A,0,1,5,73,193,20,,,,
2026-01-08T03:30:01.487285,1,45,1,0,B,0,1,5,73,193,20,87,359,479,13
2026-01-08T03:30:01.506819,1,46,0,6,A,0,1,92,14,134,14,,,,
2026-01-08T03:30:01.528999,1,47,0,4,A,0,1,92,14,134,14,,,,
2026-01-08T03:30:01.571161,1,47,4,0,B,0,1,92,14,134,14,80,822,942,13
2026-01-08T03:30:01.591091,1,48,0,3,A,0,1,92,14,134,14,,,,
2026-01-08T03:30:01.631398,1,49,0,8,A,0,1,92,14,134,14,,,,
2026-01-08T03:30:01.646031,1,50,0,5,A,0,1,92,14,134,14,,,,
2026-01-08T03:30:01.667559,1,51,0,1,A,0,1,92,14,134,14,,,,
2026-01-08T03:30:01.684906,1,52,1,4,A,0,1,87,359,479,13,,,,
2026-01-08T03:30:01.727016,1,52,4,1,B,0,1,87,359,479,13,80,822,942,13
2026-01-08T03:30:01.744060,1,53,1,5,A,0,1,87,359,479,13,,,,
2026-01-08T03:30:01.765344,1,54,1,8,A,0,1,87,359,479,13,,,,
2026-01-08T03:30:01.790790,1,54,8,1,B,0,1,87,359,479,13,93,808,928,3
2026-01-08T03:30:01.807941,1,55,1,2,A,0,1,87,359,479,13,,,,
2026-01-08T03:30:01.858923,1,55,2,1,B,0,1,87,359,479,13,74,645,765,8
2026-01-08T03:30:01.875944,1,56,1,6,A,0,1,87,359,479,13,,,,
2026-01-08T03:30:01.915239,1,56,6,1,B,0,1,87,359,479,13,91,719,839,13
2026-01-08T03:30:01.932632,1,57,1,4,A,0,1,99,308,428,15,,,,
2026-01-08T03:30:01.974523,1,57,4,1,B,0,1,99,308,428,15,80,822,942,13
2026-01-08T03:30:01.991498,1,58,1,5,A,0,1,99,308,428,15,,,,
2026-01-08T03:30:02.010513,1,59,1,8,A,0,1,99,308,428,15,,,,
2026-01-08T03:30:02.036013,1,59,8,1,B,0,1,99,308,428,15,93,808,928,3
2026-01-08T03:30:02.053228,1,60,1,2,A,0,1,99,308,428,15,,,,
2026-01-08T03:30:02.106527,1,60,2,1,B,0,1,99,308,428,15,74,645,765,8
2026-01-08T03:30:02.123623,1,61,1,6,A,0,1,99,308,428,15,,,,
2026-01-08T03:30:02.145546,1,62,1,3,A,0,1,99,308,428,15,,,,
2026-01-08T03:30:02.220057,1,62,3,1,B,0,1,99,308,428,15,24,681,801,10
2026-01-08T03:30:02.237187,1,63,1,7,A,0,1,99,308,428,15,,,,
2026-01-08T03:30:02.263381,1,64,1,0,A,0,1,44,217,337,10,,,,
2026-01-08T03:30:02.282864,1,65,1,2,A,0,1,44,217,337,10,,,,
2026-01-08T03:30:02.311677,1,66,1,3,A,0,1,44,217,337,10,,,,
2026-01-08T03:30:02.383707,1,66,3,1,B,0,1,44,217,337,10,24,681,801,10
2026-01-08T03:30:02.400724,1,67,1,5,A,0,1,44,217,337,10,,,,
2026-01-08T03:30:02.437687,1,67,5,1,B,0,1,44,217,337,10,81,355,475,10
2026-01-08T03:30:02.454827,1,68,1,6,A,0,1,44,217,337,10,,,,
2026-01-08T03:30:02.476493,1,69,1,7,A,0,1,44,217,337,10,,,,
2026-01-08T03:30:02.503051,1,70,1,4,A,0,1,44,217,337,10,,,,
2026-01-08T03:30:02.545107,1,70,4,1,B,0,1,44,217,337,10,80,822,942,13
2026-01-08T03:30:02.562098,1,71,1,8,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.587685,1,71,8,1,B,0,1,23,201,321,30,93,808,928,3
2026-01-08T03:30:02.604090,1,71,1,8,A,1,2,23,201,321,30,,,,
2026-01-08T03:30:02.604159,1,71,8,1,B,1,2,23,201,321,30,35,657,777,20
2026-01-08T03:30:02.604341,1,71,1,8,A,2,3,23,201,321,30,,,,
2026-01-08T03:30:02.604393,1,71,8,1,B,2,3,23,201,321,30,1,673,793,20
2026-01-08T03:30:02.604561,1,71,1,8,A,3,4,23,201,321,30,,,,
2026-01-08T03:30:02.604611,1,71,8,1,B,3,4,23,201,321,30,22,375,495,40
2026-01-08T03:30:02.604779,1,71,1,8,A,4,5,23,201,321,30,,,,
2026-01-08T03:30:02.604828,1,71,8,1,B,4,5,23,201,321,30,36,43,163,40
2026-01-08T03:30:02.604997,1,71,1,8,A,5,6,23,201,321,30,,,,
2026-01-08T03:30:02.605048,1,71,8,1,B,5,6,23,201,321,30,,,,
2026-01-08T03:30:02.605195,1,71,1,8,A,6,7,23,201,321,30,,,,
2026-01-08T03:30:02.605242,1,71,8,1,B,6,7,23,201,321,30,,,,
2026-01-08T03:30:02.605388,1,71,1,8,A,7,8,23,201,321,30,,,,
2026-01-08T03:30:02.605435,1,71,8,1,B,7,8,23,201,321,30,,,,
2026-01-08T03:30:02.605586,1,71,1,8,A,8,9,23,201,321,30,,,,
2026-01-08T03:30:02.605633,1,71,8,1,B,8,9,23,201,321,30,,,,
2026-01-08T03:30:02.605784,1,71,1,8,A,9,10,23,201,321,30,,,,
2026-01-08T03:30:02.605832,1,71,8,1,B,9,10,23,201,321,30,,,,
2026-01-08T03:30:02.606573,1,72,1,0,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.623801,1,73,1,2,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.650324,1,74,1,3,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.688114,1,75,1,5,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.727176,1,75,5,1,B,0,1,23,201,321,30,81,355,475,10
2026-01-08T03:30:02.743524,1,75,1,5,A,1,2,23,201,321,30,,,,
2026-01-08T03:30:02.743594,1,75,5,1,B,1,2,23,201,321,30,51,326,446,19
2026-01-08T03:30:02.743784,1,75,1,5,A,2,3,23,201,321,30,,,,
2026-01-08T03:30:02.743837,1,75,5,1,B,2,3,23,201,321,30,67,268,388,9
2026-01-08T03:30:02.744015,1,75,1,5,A,3,4,23,201,321,30,,,,
2026-01-08T03:30:02.744068,1,75,5,1,B,3,4,23,201,321,30,21,215,335,10
2026-01-08T03:30:02.744234,1,75,1,5,A,4,5,23,201,321,30,,,,
2026-01-08T03:30:02.744289,1,75,5,1,B,4,5,23,201,321,30,52,175,295,3
2026-01-08T03:30:02.744453,1,75,1,5,A,5,6,23,201,321,30,,,,
2026-01-08T03:30:02.744502,1,75,5,1,B,5,6,23,201,321,30,2,152,272,30
2026-01-08T03:30:02.744664,1,75,1,5,A,6,7,23,201,321,30,,,,
2026-01-08T03:30:02.744712,1,75,5,1,B,6,7,23,201,321,30,69,157,277,27
2026-01-08T03:30:02.744873,1,75,1,5,A,7,8,23,201,321,30,,,,
2026-01-08T03:30:02.744929,1,75,5,1,B,7,8,23,201,321,30,45,37,157,10
2026-01-08T03:30:02.745092,1,75,1,5,A,8,9,23,201,321,30,,,,
2026-01-08T03:30:02.745139,1,75,5,1,B,8,9,23,201,321,30,,,,
2026-01-08T03:30:02.745286,1,75,1,5,A,9,10,23,201,321,30,,,,
2026-01-08T03:30:02.745332,1,75,5,1,B,9,10,23,201,321,30,,,,
2026-01-08T03:30:02.746044,1,76,1,6,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.767627,1,77,1,7,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.794059,1,78,1,4,A,0,1,23,201,321,30,,,,
2026-01-08T03:30:02.836077,1,78,4,1,B,0,1,23,201,321,30,80,822,942,13
2026-01-08T03:30:02.852490,1,78,1,4,A,1,2,23,201,321,30,,,,
2026-01-08T03:30:02.852561,1,78,4,1,B,1,2,23,201,321,30,100,810,930,3
2026-01-08T03:30:02.852742,1,78,1,4,A,2,3,23,201,321,30,,,,
2026-01-08T03:30:02.852795,1,78,4,1,B,2,3,23,201,321,30,77,764,884,7
2026-01-08T03:30:02.852968,1,78,1,4,A,3,4,23,201,321,30,,,,
2026-01-08T03:30:02.853022,1,78,4,1,B,3,4,23,201,321,30,58,782,902,20
2026-01-08T03:30:02.853185,1,78,1,4,A,4,5,23,201,321,30,,,,
2026-01-08T03:30:02.853240,1,78,4,1,B,4,5,23,201,321,30,4,644,764,40
2026-01-08T03:30:02.853402,1,78,1,4,A,5,6,23,201,321,30,,,,
2026-01-08T03:30:02.853451,1,78,4,1,B,5,6,23,201,321,30,32,621,741,10
2026-01-08T03:30:02.853610,1,78,1,4,A,6,7,23,201,321,30,,,,
2026-01-08T03:30:02.853659,1,78,4,1,B,6,7,23,201,321,30,55,599,719,16
2026-01-08T03:30:02.853817,1,78,1,4,A,7,8,23,201,321,30,,,,
2026-01-08T03:30:02.853914,1,78,4,1,B,7,8,23,201,321,30,26,529,649,30
2026-01-08T03:30:02.854086,1,78,1,4,A,8,9,23,201,321,30,,,,
2026-01-08T03:30:02.854136,1,78,4,1,B,8,9,23,201,321,30,50,507,627,30
2026-01-08T03:30:02.854299,1,78,1,4,A,9,10,23,201,321,30,,,,
2026-01-08T03:30:02.854349,1,78,4,1,B,9,10,23,201,321,30,34,487,607,30
2026-01-08T03:30:02.854932,1,79,1,8,A,0,1,75,232,352,16,,,,
2026-01-08T03:30:02.880558,1,79,8,1,B,0,1,75,232,352,16,93,808,928,3
2026-01-08T03:30:02.896990,1,79,1,8,A,1,2,75,232,352,16,,,,
2026-01-08T03:30:02.897058,1,79,8,1,B,1,2,75,232,352,16,35,657,777,20
2026-01-08T03:30:02.897239,1,79,1,8,A,2,3,75,232,352,16,,,,
2026-01-08T03:30:02.897289,1,79,8,1,B,2,3,75,232,352,16,1,673,793,20
2026-01-08T03:30:02.897461,1,79,1,8,A,3,4,75,232,352,16,,,,
2026-01-08T03:30:02.897510,1,79,8,1,B,3,4,75,232,352,16,22,375,495,40
2026-01-08T03:30:02.897671,1,79,1,8,A,4,5,75,232,352,16,,,,
2026-01-08T03:30:02.897719,1,79,8,1,B,4,5,75,232,352,16,36,43,163,40
2026-01-08T03:30:02.897880,1,79,1,8,A,5,6,75,232,352,16,,,,
2026-01-08T03:30:02.897937,1,79,8,1,B,5,6,75,232,352,16,,,,
2026-01-08T03:30:02.898093,1,79,1,8,A,6,7,75,232,352,16,,,,
2026-01-08T03:30:02.898141,1,79,8,1,B,6,7,75,232,352,16,,,,
2026-01-08T03:30:02.898287,1,79,1,8,A,7,8,75,232,352,16,,,,
2026-01-08T03:30:02.898333,1,79,8,1,B,7,8,75,232,352,16,,,,
2026-01-08T03:30:02.898477,1,79,1,8,A,8,9,75,232,352,16,,,,
2026-01-08T03:30:02.898523,1,79,8,1,B,8,9,75,232,352,16,,,,
2026-01-08T03:30:02.898667,1,79,1,8,A,9,10,75,232,352,16,,,,
2026-01-08T03:30:02.898712,1,79,8,1,B,9,10,75,232,352,16,,,,
2026-01-08T03:30:02.899458,1,80,1,0,A,0,1,75,232,352,16,,,,
2026-01-08T03:30:02.916638,1,81,1,2,A,0,1,75,232,352,16,,,,
2026-01-08T03:30:02.943189,1,82,1,3,A,0,1,75,232,352,16,,,,
2026-01-08T03:30:03.020101,1,82,3,1,B,0,1,75,232,352,16,24,681,801,10
2026-01-08T03:30:03.036466,1,82,1,3,A,1,2,75,232,352,16,,,,
2026-01-08T03:30:03.036536,1,82,3,1,B,1,2,75,232,352,16,60,694,814,17
2026-01-08T03:30:03.036719,1,82,1,3,A,2,3,75,232,352,16,,,,
