timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:48:57.724779,7,256,6,2,B,8,9,91,0,3277,10,37,0,3260,20
2026-01-07T10:48:57.724941,7,256,2,6,A,9,10,91,0,3277,10,,,,
2026-01-07T10:48:57.724990,7,256,6,2,B,9,10,91,0,3277,10,17,0,3266,20
2026-01-07T10:48:57.727474,7,257,2,6,A,0,1,77,2900,3060,10,,,,
2026-01-07T10:48:57.769628,7,257,6,2,B,0,1,77,2900,3060,10,79,2608,2768,10
2026-01-07T10:48:57.769828,7,257,2,6,A,1,2,77,2900,3060,10,,,,
2026-01-07T10:48:57.769882,7,257,6,2,B,1,2,77,2900,3060,10,15,2216,2376,40
2026-01-07T10:48:57.770061,7,257,2,6,A,2,3,77,2900,3060,10,,,,
2026-01-07T10:48:57.770111,7,257,6,2,B,2,3,77,2900,3060,10,48,0,3289,10
2026-01-07T10:48:57.770273,7,257,2,6,A,3,4,77,2900,3060,10,,,,
2026-01-07T10:48:57.770326,7,257,6,2,B,3,4,77,2900,3060,10,42,0,3280,20
2026-01-07T10:48:57.770488,7,257,2,6,A,4,5,77,2900,3060,10,,,,
2026-01-07T10:48:57.770535,7,257,6,2,B,4,5,77,2900,3060,10,41,0,3281,10
2026-01-07T10:48:57.770694,7,257,2,6,A,5,6,77,2900,3060,10,,,,
2026-01-07T10:48:57.770740,7,257,6,2,B,5,6,77,2900,3060,10,60,0,3254,20
2026-01-07T10:48:57.770902,7,257,2,6,A,6,7,77,2900,3060,10,,,,
2026-01-07T10:48:57.770952,7,257,6,2,B,6,7,77,2900,3060,10,33,0,3266,40
2026-01-07T10:48:57.771111,7,257,2,6,A,7,8,77,2900,3060,10,,,,
2026-01-07T10:48:57.771157,7,257,6,2,B,7,8,77,2900,3060,10,68,0,3279,10
2026-01-07T10:48:57.771315,7,257,2,6,A,8,9,77,2900,3060,10,,,,
2026-01-07T10:48:57.771361,7,257,6,2,B,8,9,77,2900,3060,10,37,0,3260,20
2026-01-07T10:48:57.771515,7,257,2,6,A,9,10,77,2900,3060,10,,,,
2026-01-07T10:48:57.771560,7,257,6,2,B,9,10,77,2900,3060,10,17,0,3266,20
2026-01-07T10:48:57.774012,7,258,2,1,A,0,1,77,2900,3060,10,,,,
2026-01-07T10:48:57.809021,7,258,1,2,B,0,1,77,2900,3060,10,8,2887,3047,20
2026-01-07T10:48:57.809221,7,258,2,1,A,1,2,77,2900,3060,10,,,,
2026-01-07T10:48:57.809275,7,258,1,2,B,1,2,77,2900,3060,10,25,2504,2664,40
2026-01-07T10:48:57.809441,7,258,2,1,A,2,3,77,2900,3060,10,,,,
2026-01-07T10:48:57.809491,7,258,1,2,B,2,3,77,2900,3060,10,13,2405,2565,30
2026-01-07T10:48:57.809653,7,258,2,1,A,3,4,77,2900,3060,10,,,,
2026-01-07T10:48:57.809701,7,258,1,2,B,3,4,77,2900,3060,10,80,0,3248,10
2026-01-07T10:48:57.809859,7,258,2,1,A,4,5,77,2900,3060,10,,,,
2026-01-07T10:48:57.809912,7,258,1,2,B,4,5,77,2900,3060,10,49,0,3268,10
2026-01-07T10:48:57.810073,7,258,2,1,A,5,6,77,2900,3060,10,,,,
2026-01-07T10:48:57.810119,7,258,1,2,B,5,6,77,2900,3060,10,61,0,3277,10
2026-01-07T10:48:57.810275,7,258,2,1,A,6,7,77,2900,3060,10,,,,
2026-01-07T10:48:57.810322,7,258,1,2,B,6,7,77,2900,3060,10,54,0,3259,40
2026-01-07T10:48:57.810477,7,258,2,1,A,7,8,77,2900,3060,10,,,,
2026-01-07T10:48:57.810523,7,258,1,2,B,7,8,77,2900,3060,10,66,0,3283,10
2026-01-07T10:48:57.810677,7,258,2,1,A,8,9,77,2900,3060,10,,,,
2026-01-07T10:48:57.810723,7,258,1,2,B,8,9,77,2900,3060,10,47,0,3281,10
2026-01-07T10:48:57.810875,7,258,2,1,A,9,10,77,2900,3060,10,,,,
2026-01-07T10:48:57.810930,7,258,1,2,B,9,10,77,2900,3060,10,35,0,3261,10
2026-01-07T10:48:57.812394,7,259,2,4,A,0,1,87,3097,3257,20,,,,
2026-01-07T10:48:57.838103,7,260,2,1,A,0,1,87,3097,3257,20,,,,
2026-01-07T10:48:57.873126,7,260,1,2,B,0,1,87,3097,3257,20,8,2887,3047,20
2026-01-07T10:48:57.873327,7,260,2,1,A,1,2,87,3097,3257,20,,,,
2026-01-07T10:48:57.873380,7,260,1,2,B,1,2,87,3097,3257,20,25,2504,2664,40
2026-01-07T10:48:57.873547,7,260,2,1,A,2,3,87,3097,3257,20,,,,
2026-01-07T10:48:57.873595,7,260,1,2,B,2,3,87,3097,3257,20,13,2405,2565,30
2026-01-07T10:48:57.873756,7,260,2,1,A,3,4,87,3097,3257,20,,,,
2026-01-07T10:48:57.873803,7,260,1,2,B,3,4,87,3097,3257,20,80,0,3248,10
2026-01-07T10:48:57.873970,7,260,2,1,A,4,5,87,3097,3257,20,,,,
2026-01-07T10:48:57.874020,7,260,1,2,B,4,5,87,3097,3257,20,49,0,3268,10
2026-01-07T10:48:57.874178,7,260,2,1,A,5,6,87,3097,3257,20,,,,
2026-01-07T10:48:57.874225,7,260,1,2,B,5,6,87,3097,3257,20,61,0,3277,10
2026-01-07T10:48:57.874382,7,260,2,1,A,6,7,87,3097,3257,20,,,,
2026-01-07T10:48:57.874428,7,260,1,2,B,6,7,87,3097,3257,20,54,0,3259,40
2026-01-07T10:48:57.874582,7,260,2,1,A,7,8,87,3097,3257,20,,,,
2026-01-07T10:48:57.874627,7,260,1,2,B,7,8,87,3097,3257,20,66,0,3283,10
2026-01-07T10:48:57.874782,7,260,2,1,A,8,9,87,3097,3257,20,,,,
2026-01-07T10:48:57.874827,7,260,1,2,B,8,9,87,3097,3257,20,47,0,3281,10
2026-01-07T10:48:57.874990,7,260,2,1,A,9,10,87,3097,3257,20,,,,
2026-01-07T10:48:57.875039,7,260,1,2,B,9,10,87,3097,3257,20,35,0,3261,10
2026-01-07T10:48:57.875611,7,261,3,2,A,0,1,30,0,3279,10,,,,
2026-01-07T10:48:57.875670,7,261,2,3,B,0,1,30,0,3279,10,43,0,3283,10
2026-01-07T10:48:57.878783,7,262,3,0,A,0,1,30,0,3279,10,,,,
2026-01-07T10:48:57.902484,7,263,3,1,A,0,1,30,0,3279,10,,,,
2026-01-07T10:48:57.937530,7,263,1,3,B,0,1,30,0,3279,10,8,2887,3047,20
2026-01-07T10:48:57.940638,7,264,3,4,A,0,1,30,0,3279,10,,,,
2026-01-07T10:48:57.967788,7,265,3,5,A,0,1,30,0,3279,10,,,,
2026-01-07T10:48:58.005151,7,266,3,6,A,0,1,30,0,3279,10,,,,
2026-01-07T10:48:58.046990,7,266,6,3,B,0,1,30,0,3279,10,79,2608,2768,10
2026-01-07T10:48:58.050929,7,267,4,1,A,0,1,9,2601,2761,10,,,,
2026-01-07T10:48:58.086094,7,267,1,4,B,0,1,9,2601,2761,10,8,2887,3047,20
2026-01-07T10:48:58.108451,7,268,4,2,A,0,1,9,2601,2761,10,,,,
2026-01-07T10:48:58.108524,7,268,2,4,B,0,1,9,2601,2761,10,43,0,3283,10
2026-01-07T10:48:58.130916,7,269,4,2,A,0,1,50,0,3277,10,,,,
2026-01-07T10:48:58.130987,7,269,2,4,B,0,1,50,0,3277,10,43,0,3283,10
2026-01-07T10:48:58.152709,7,270,4,0,A,0,1,50,0,3277,10,,,,
2026-01-07T10:48:58.177048,7,271,4,1,A,0,1,50,0,3277,10,,,,
2026-01-07T10:48:58.212002,7,271,1,4,B,0,1,50,0,3277,10,8,2887,3047,20
2026-01-07T10:48:58.233235,7,272,4,3,A,0,1,50,0,3277,10,,,,
2026-01-07T10:48:58.240572,7,272,3,4,B,0,1,50,0,3277,10,30,0,3279,10
2026-01-07T10:48:58.262519,7,273,4,5,A,0,1,50,0,3277,10,,,,
2026-01-07T10:48:58.333690,7,273,5,4,B,0,1,50,0,3277,10,44,1913,2073,10
2026-01-07T10:48:58.355755,7,274,4,6,A,0,1,50,0,3277,10,,,,
2026-01-07T10:48:58.397928,7,274,6,4,B,0,1,50,0,3277,10,79,2608,2768,10
2026-01-07T10:48:58.419670,7,275,4,0,A,0,1,19,0,3260,10,,,,
2026-01-07T10:48:58.443878,7,276,4,1,A,0,1,19,0,3260,10,,,,
2026-01-07T10:48:58.478793,7,276,1,4,B,0,1,19,0,3260,10,8,2887,3047,20
2026-01-07T10:48:58.500001,7,277,4,3,A,0,1,19,0,3260,10,,,,
2026-01-07T10:48:58.507280,7,277,3,4,B,0,1,19,0,3260,10,30,0,3279,10
2026-01-07T10:48:58.529046,7,278,4,5,A,0,1,19,0,3260,10,,,,
2026-01-07T10:48:58.599932,7,278,5,4,B,0,1,19,0,3260,10,44,1913,2073,10
2026-01-07T10:48:58.621908,7,279,4,6,A,0,1,19,0,3260,10,,,,
2026-01-07T10:48:58.663502,7,279,6,4,B,0,1,19,0,3260,10,79,2608,2768,10
2026-01-07T10:48:58.685663,7,280,4,2,A,0,1,56,0,3255,30,,,,
2026-01-07T10:48:58.685733,7,280,2,4,B,0,1,56,0,3255,30,43,0,3283,10
2026-01-07T10:48:58.706724,7,280,4,2,A,1,2,56,0,3255,30,,,,
2026-01-07T10:48:58.706795,7,280,2,4,B,1,2,56,0,3255,30,57,0,3264,40
2026-01-07T10:48:58.706980,7,280,4,2,A,2,3,56,0,3255,30,,,,
2026-01-07T10:48:58.707035,7,280,2,4,B,2,3,56,0,3255,30,46,0,3274,30
2026-01-07T10:48:58.707199,7,280,4,2,A,3,4,56,0,3255,30,,,,
2026-01-07T10:48:58.707248,7,280,2,4,B,3,4,56,0,3255,30,29,0,3280,10
2026-01-07T10:48:58.707405,7,280,4,2,A,4,5,56,0,3255,30,,,,
2026-01-07T10:48:58.707453,7,280,2,4,B,4,5,56,0,3255,30,34,0,3267,20
2026-01-07T10:48:58.707608,7,280,4,2,A,5,6,56,0,3255,30,,,,
2026-01-07T10:48:58.707656,7,280,2,4,B,5,6,56,0,3255,30,32,0,3268,30
2026-01-07T10:48:58.707810,7,280,4,2,A,6,7,56,0,3255,30,,,,
2026-01-07T10:48:58.707856,7,280,2,4,B,6,7,56,0,3255,30,38,1063,1223,30
2026-01-07T10:48:58.708013,7,280,4,2,A,7,8,56,0,3255,30,,,,
2026-01-07T10:48:58.708062,7,280,2,4,B,7,8,56,0,3255,30,22,0,3287,20
2026-01-07T10:48:58.708216,7,280,4,2,A,8,9,56,0,3255,30,,,,
2026-01-07T10:48:58.708262,7,280,2,4,B,8,9,56,0,3255,30,4,1261,1421,10
2026-01-07T10:48:58.708414,7,280,4,2,A,9,10,56,0,3255,30,,,,
2026-01-07T10:48:58.708460,7,280,2,4,B,9,10,56,0,3255,30,89,0,3278,10
2026-01-07T10:48:58.709298,7,281,4,0,A,0,1,56,0,3255,30,,,,
2026-01-07T10:48:58.733581,7,282,4,1,A,0,1,56,0,3255,30,,,,
2026-01-07T10:48:58.768404,7,282,1,4,B,0,1,56,0,3255,30,8,2887,3047,20
2026-01-07T10:48:58.789184,7,282,4,1,A,1,2,56,0,3255,30,,,,
2026-01-07T10:48:58.789254,7,282,1,4,B,1,2,56,0,3255,30,25,2504,2664,40
2026-01-07T10:48:58.789433,7,282,4,1,A,2,3,56,0,3255,30,,,,
2026-01-07T10:48:58.789485,7,282,1,4,B,2,3,56,0,3255,30,13,2405,2565,30
2026-01-07T10:48:58.789649,7,282,4,1,A,3,4,56,0,3255,30,,,,
2026-01-07T10:48:58.789697,7,282,1,4,B,3,4,56,0,3255,30,80,0,3248,10
2026-01-07T10:48:58.789857,7,282,4,1,A,4,5,56,0,3255,30,,,,
2026-01-07T10:48:58.789911,7,282,1,4,B,4,5,56,0,3255,30,49,0,3268,10
2026-01-07T10:48:58.790074,7,282,4,1,A,5,6,56,0,3255,30,,,,
2026-01-07T10:48:58.790122,7,282,1,4,B,5,6,56,0,3255,30,61,0,3277,10
2026-01-07T10:48:58.790280,7,282,4,1,A,6,7,56,0,3255,30,,,,
2026-01-07T10:48:58.790326,7,282,1,4,B,6,7,56,0,3255,30,54,0,3259,40
2026-01-07T10:48:58.790480,7,282,4,1,A,7,8,56,0,3255,30,,,,
2026-01-07T10:48:58.790527,7,282,1,4,B,7,8,56,0,3255,30,66,0,3283,10
2026-01-07T10:48:58.790689,7,282,4,1,A,8,9,56,0,3255,30,,,,
2026-01-07T10:48:58.790737,7,282,1,4,B,8,9,56,0,3255,30,47,0,3281,10
2026-01-07T10:48:58.790896,7,282,4,1,A,9,10,56,0,3255,30,,,,
2026-01-07T10:48:58.790946,7,282,1,4,B,9,10,56,0,3255,30,35,0,3261,10
2026-01-07T10:48:58.791390,7,283,4,3,A,0,1,56,0,3255,30,,,,
2026-01-07T10:48:58.797245,7,284,4,5,A,0,1,56,0,3255,30,,,,
2026-01-07T10:48:58.835346,7,285,4,6,A,0,1,56,0,3255,30,,,,
2026-01-07T10:48:58.877087,7,285,6,4,B,0,1,56,0,3255,30,79,2608,2768,10
2026-01-07T10:48:58.898088,7,285,4,6,A,1,2,56,0,3255,30,,,,
2026-01-07T10:48:58.898158,7,285,6,4,B,1,2,56,0,3255,30,15,2216,2376,40
2026-01-07T10:48:58.898337,7,285,4,6,A,2,3,56,0,3255,30,,,,
2026-01-07T10:48:58.898389,7,285,6,4,B,2,3,56,0,3255,30,48,0,3289,10
2026-01-07T10:48:58.898552,7,285,4,6,A,3,4,56,0,3255,30,,,,
2026-01-07T10:48:58.898601,7,285,6,4,B,3,4,56,0,3255,30,42,0,3280,20
2026-01-07T10:48:58.898763,7,285,4,6,A,4,5,56,0,3255,30,,,,
2026-01-07T10:48:58.898811,7,285,6,4,B,4,5,56,0,3255,30,41,0,3281,10
2026-01-07T10:48:58.898976,7,285,4,6,A,5,6,56,0,3255,30,,,,
2026-01-07T10:48:58.899027,7,285,6,4,B,5,6,56,0,3255,30,60,0,3254,20
2026-01-07T10:48:58.899185,7,285,4,6,A,6,7,56,0,3255,30,,,,
2026-01-07T10:48:58.899232,7,285,6,4,B,6,7,56,0,3255,30,33,0,3266,40
2026-01-07T10:48:58.899388,7,285,4,6,A,7,8,56,0,3255,30,,,,
2026-01-07T10:48:58.899434,7,285,6,4,B,7,8,56,0,3255,30,68,0,3279,10
2026-01-07T10:48:58.899589,7,285,4,6,A,8,9,56,0,3255,30,,,,
2026-01-07T10:48:58.899634,7,285,6,4,B,8,9,56,0,3255,30,37,0,3260,20
2026-01-07T10:48:58.899791,7,285,4,6,A,9,10,56,0,3255,30,,,,
2026-01-07T10:48:58.899838,7,285,6,4,B,9,10,56,0,3255,30,17,0,3266,20
2026-01-07T10:48:58.901364,7,286,4,2,A,0,1,40,0,3267,10,,,,
2026-01-07T10:48:58.901427,7,286,2,4,B,0,1,40,0,3267,10,43,0,3283,10
2026-01-07T10:48:58.922618,7,286,4,2,A,1,2,40,0,3267,10,,,,
2026-01-07T10:48:58.922689,7,286,2,4,B,1,2,40,0,3267,10,57,0,3264,40
2026-01-07T10:48:58.922869,7,286,4,2,A,2,3,40,0,3267,10,,,,
2026-01-07T10:48:58.922929,7,286,2,4,B,2,3,40,0,3267,10,46,0,3274,30
2026-01-07T10:48:58.923093,7,286,4,2,A,3,4,40,0,3267,10,,,,
2026-01-07T10:48:58.923142,7,286,2,4,B,3,4,40,0,3267,10,29,0,3280,10
2026-01-07T10:48:58.923303,7,286,4,2,A,4,5,40,0,3267,10,,,,
2026-01-07T10:48:58.923351,7,286,2,4,B,4,5,40,0,3267,10,34,0,3267,20
2026-01-07T10:48:58.923510,7,286,4,2,A,5,6,40,0,3267,10,,,,
2026-01-07T10:48:58.923559,7,286,2,4,B,5,6,40,0,3267,10,32,0,3268,30
2026-01-07T10:48:58.923717,7,286,4,2,A,6,7,40,0,3267,10,,,,
2026-01-07T10:48:58.923765,7,286,2,4,B,6,7,40,0,3267,10,38,1063,1223,30
2026-01-07T10:48:58.923928,7,286,4,2,A,7,8,40,0,3267,10,,,,
2026-01-07T10:48:58.923979,7,286,2,4,B,7,8,40,0,3267,10,22,0,3287,20
2026-01-07T10:48:58.924138,7,286,4,2,A,8,9,40,0,3267,10,,,,
2026-01-07T10:48:58.924185,7,286,2,4,B,8,9,40,0,3267,10,4,1261,1421,10
2026-01-07T10:48:58.924343,7,286,4,2,A,9,10,40,0,3267,10,,,,
2026-01-07T10:48:58.924390,7,286,2,4,B,9,10,40,0,3267,10,89,0,3278,10
2026-01-07T10:48:58.925236,7,287,4,0,A,0,1,40,0,3267,10,,,,
2026-01-07T10:48:58.969291,7,287,0,4,B,0,1,40,0,3267,10,84,1641,1801,20
2026-01-07T10:48:58.990245,7,287,4,0,A,1,2,40,0,3267,10,,,,
2026-01-07T10:48:58.990314,7,287,0,4,B,1,2,40,0,3267,10,23,1643,1803,10
2026-01-07T10:48:58.990495,7,287,4,0,A,2,3,40,0,3267,10,,,,
2026-01-07T10:48:58.990546,7,287,0,4,B,2,3,40,0,3267,10,59,0,3259,10
2026-01-07T10:48:58.990712,7,287,4,0,A,3,4,40,0,3267,10,,,,
2026-01-07T10:48:58.990760,7,287,0,4,B,3,4,40,0,3267,10,26,0,3265,10
2026-01-07T10:48:58.990930,7,287,4,0,A,4,5,40,0,3267,10,,,,
2026-01-07T10:48:58.990981,7,287,0,4,B,4,5,40,0,3267,10,39,0,3259,20
2026-01-07T10:48:58.991143,7,287,4,0,A,5,6,40,0,3267,10,,,,
2026-01-07T10:48:58.991189,7,287,0,4,B,5,6,40,0,3267,10,28,0,3263,20
2026-01-07T10:48:58.991350,7,287,4,0,A,6,7,40,0,3267,10,,,,
2026-01-07T10:48:58.991397,7,287,0,4,B,6,7,40,0,3267,10,27,0,3282,10
2026-01-07T10:48:58.991556,7,287,4,0,A,7,8,40,0,3267,10,,,,
2026-01-07T10:48:58.991602,7,287,0,4,B,7,8,40,0,3267,10,6,0,3274,20
2026-01-07T10:48:58.991758,7,287,4,0,A,8,9,40,0,3267,10,,,,
2026-01-07T10:48:58.991810,7,287,0,4,B,8,9,40,0,3267,10,63,0,3285,50
2026-01-07T10:48:58.991973,7,287,4,0,A,9,10,40,0,3267,10,,,,
2026-01-07T10:48:58.992023,7,287,0,4,B,9,10,40,0,3267,10,96,0,3275,10
2026-01-07T10:48:58.993331,7,288,4,1,A,0,1,40,0,3267,10,,,,
2026-01-07T10:48:59.028586,7,288,1,4,B,0,1,40,0,3267,10,8,2887,3047,20
2026-01-07T10:48:59.049621,7,288,4,1,A,1,2,40,0,3267,10,,,,
2026-01-07T10:48:59.049691,7,288,1,4,B,1,2,40,0,3267,10,25,2504,2664,40
2026-01-07T10:48:59.049871,7,288,4,1,A,2,3,40,0,3267,10,,,,
2026-01-07T10:48:59.049930,7,288,1,4,B,2,3,40,0,3267,10,13,2405,2565,30
2026-01-07T10:48:59.050093,7,288,4,1,A,3,4,40,0,3267,10,,,,
2026-01-07T10:48:59.050142,7,288,1,4,B,3,4,40,0,3267,10,80,0,3248,10
2026-01-07T10:48:59.050300,7,288,4,1,A,4,5,40,0,3267,10,,,,
2026-01-07T10:48:59.050348,7,288,1,4,B,4,5,40,0,3267,10,49,0,3268,10
2026-01-07T10:48:59.050503,7,288,4,1,A,5,6,40,0,3267,10,,,,
2026-01-07T10:48:59.050551,7,288,1,4,B,5,6,40,0,3267,10,61,0,3277,10
2026-01-07T10:48:59.050706,7,288,4,1,A,6,7,40,0,3267,10,,,,
2026-01-07T10:48:59.050753,7,288,1,4,B,6,7,40,0,3267,10,54,0,3259,40
2026-01-07T10:48:59.050912,7,288,4,1,A,7,8,40,0,3267,10,,,,
2026-01-07T10:48:59.050963,7,288,1,4,B,7,8,40,0,3267,10,66,0,3283,10
2026-01-07T10:48:59.051119,7,288,4,1,A,8,9,40,0,3267,10,,,,
2026-01-07T10:48:59.051166,7,288,1,4,B,8,9,40,0,3267,10,47,0,3281,10
2026-01-07T10:48:59.051321,7,288,4,1,A,9,10,40,0,3267,10,,,,
2026-01-07T10:48:59.051366,7,288,1,4,B,9,10,40,0,3267,10,35,0,3261,10
2026-01-07T10:48:59.051814,7,289,4,3,A,0,1,40,0,3267,10,,,,
2026-01-07T10:48:59.057676,7,290,4,5,A,0,1,40,0,3267,10,,,,
2026-01-07T10:48:59.095778,7,291,4,6,A,0,1,40,0,3267,10,,,,
2026-01-07T10:48:59.137529,7,291,6,4,B,0,1,40,0,3267,10,79,2608,2768,10
2026-01-07T10:48:59.158418,7,291,4,6,A,1,2,40,0,3267,10,,,,
2026-01-07T10:48:59.158489,7,291,6,4,B,1,2,40,0,3267,10,15,2216,2376,40
2026-01-07T10:48:59.158665,7,291,4,6,A,2,3,40,0,3267,10,,,,
2026-01-07T10:48:59.158717,7,291,6,4,B,2,3,40,0,3267,10,48,0,3289,10
2026-01-07T10:48:59.158879,7,291,4,6,A,3,4,40,0,3267,10,,,,
2026-01-07T10:48:59.158935,7,291,6,4,B,3,4,40,0,3267,10,42,0,3280,20
2026-01-07T10:48:59.159093,7,291,4,6,A,4,5,40,0,3267,10,,,,
2026-01-07T10:48:59.159141,7,291,6,4,B,4,5,40,0,3267,10,41,0,3281,10
2026-01-07T10:48:59.159294,7,291,4,6,A,5,6,40,0,3267,10,,,,
2026-01-07T10:48:59.159340,7,291,6,4,B,5,6,40,0,3267,10,60,0,3254,20
2026-01-07T10:48:59.159491,7,291,4,6,A,6,7,40,0,3267,10,,,,
2026-01-07T10:48:59.159537,7,291,6,4,B,6,7,40,0,3267,10,33,0,3266,40
2026-01-07T10:48:59.159687,7,291,4,6,A,7,8,40,0,3267,10,,,,
2026-01-07T10:48:59.159732,7,291,6,4,B,7,8,40,0,3267,10,68,0,3279,10
2026-01-07T10:48:59.159883,7,291,4,6,A,8,9,40,0,3267,10,,,,
2026-01-07T10:48:59.159936,7,291,6,4,B,8,9,40,0,3267,10,37,0,3260,20
2026-01-07T10:48:59.160091,7,291,4,6,A,9,10,40,0,3267,10,,,,
2026-01-07T10:48:59.160137,7,291,6,4,B,9,10,40,0,3267,10,17,0,3266,20
2026-01-07T10:48:59.161584,7,292,4,2,A,0,1,64,0,3278,10,,,,
2026-01-07T10:48:59.161645,7,292,2,4,B,0,1,64,0,3278,10,43,0,3283,10
2026-01-07T10:48:59.182621,7,292,4,2,A,1,2,64,0,3278,10,,,,
2026-01-07T10:48:59.182692,7,292,2,4,B,1,2,64,0,3278,10,57,0,3264,40
2026-01-07T10:48:59.182874,7,292,4,2,A,2,3,64,0,3278,10,,,,
2026-01-07T10:48:59.182934,7,292,2,4,B,2,3,64,0,3278,10,46,0,3274,30
2026-01-07T10:48:59.183098,7,292,4,2,A,3,4,64,0,3278,10,,,,
2026-01-07T10:48:59.183146,7,292,2,4,B,3,4,64,0,3278,10,29,0,3280,10
2026-01-07T10:48:59.183303,7,292,4,2,A,4,5,64,0,3278,10,,,,
2026-01-07T10:48:59.183351,7,292,2,4,B,4,5,64,0,3278,10,34,0,3267,20
2026-01-07T10:48:59.183505,7,292,4,2,A,5,6,64,0,3278,10,,,,
2026-01-07T10:48:59.183551,7,292,2,4,B,5,6,64,0,3278,10,32,0,3268,30
2026-01-07T10:48:59.183704,7,292,4,2,A,6,7,64,0,3278,10,,,,
2026-01-07T10:48:59.183750,7,292,2,4,B,6,7,64,0,3278,10,38,1063,1223,30
2026-01-07T10:48:59.183906,7,292,4,2,A,7,8,64,0,3278,10,,,,
2026-01-07T10:48:59.183955,7,292,2,4,B,7,8,64,0,3278,10,22,0,3287,20
2026-01-07T10:48:59.184112,7,292,4,2,A,8,9,64,0,3278,10,,,,
2026-01-07T10:48:59.184159,7,292,2,4,B,8,9,64,0,3278,10,4,1261,1421,10
2026-01-07T10:48:59.184323,7,292,4,2,A,9,10,64,0,3278,10,,,,
2026-01-07T10:48:59.184371,7,292,2,4,B,9,10,64,0,3278,10,89,0,3278,10
2026-01-07T10:48:59.185214,7,293,4,0,A,0,1,64,0,3278,10,,,,
2026-01-07T10:48:59.209565,7,294,4,1,A,0,1,64,0,3278,10,,,,
2026-01-07T10:48:59.244468,7,294,1,4,B,0,1,64,0,3278,10,8,2887,3047,20
2026-01-07T10:48:59.265371,7,294,4,1,A,1,2,64,0,3278,10,,,,
2026-01-07T10:48:59.265441,7,294,1,4,B,1,2,64,0,3278,10,25,2504,2664,40
2026-01-07T10:48:59.265618,7,294,4,1,A,2,3,64,0,3278,10,,,,
2026-01-07T10:48:59.265669,7,294,1,4,B,2,3,64,0,3278,10,13,2405,2565,30
2026-01-07T10:48:59.265833,7,294,4,1,A,3,4,64,0,3278,10,,,,
2026-01-07T10:48:59.265882,7,294,1,4,B,3,4,64,0,3278,10,80,0,3248,10
2026-01-07T10:48:59.266047,7,294,4,1,A,4,5,64,0,3278,10,,,,
2026-01-07T10:48:59.266095,7,294,1,4,B,4,5,64,0,3278,10,49,0,3268,10
2026-01-07T10:48:59.266246,7,294,4,1,A,5,6,64,0,3278,10,,,,
2026-01-07T10:48:59.266292,7,294,1,4,B,5,6,64,0,3278,10,61,0,3277,10
2026-01-07T10:48:59.266447,7,294,4,1,A,6,7,64,0,3278,10,,,,
2026-01-07T10:48:59.266494,7,294,1,4,B,6,7,64,0,3278,10,54,0,3259,40
2026-01-07T10:48:59.266646,7,294,4,1,A,7,8,64,0,3278,10,,,,
2026-01-07T10:48:59.266692,7,294,1,4,B,7,8,64,0,3278,10,66,0,3283,10
2026-01-07T10:48:59.266842,7,294,4,1,A,8,9,64,0,3278,10,,,,
2026-01-07T10:48:59.266887,7,294,1,4,B,8,9,64,0,3278,10,47,0,3281,10
2026-01-07T10:48:59.267051,7,294,4,1,A,9,10,64,0,3278,10,,,,
2026-01-07T10:48:59.267098,7,294,1,4,B,9,10,64,0,3278,10,35,0,3261,10
2026-01-07T10:48:59.267534,7,295,4,3,A,0,1,64,0,3278,10,,,,
2026-01-07T10:48:59.273396,7,296,4,5,A,0,1,64,0,3278,10,,,,
2026-01-07T10:48:59.345614,7,296,5,4,B,0,1,64,0,3278,10,44,1913,2073,10
2026-01-07T10:48:59.366465,7,296,4,5,A,1,2,64,0,3278,10,,,,
2026-01-07T10:48:59.366534,7,296,5,4,B,1,2,64,0,3278,10,20,0,3290,10
2026-01-07T10:48:59.366713,7,296,4,5,A,2,3,64,0,3278,10,,,,
2026-01-07T10:48:59.366762,7,296,5,4,B,2,3,64,0,3278,10,3,0,3270,10
2026-01-07T10:48:59.366929,7,296,4,5,A,3,4,64,0,3278,10,,,,
2026-01-07T10:48:59.366981,7,296,5,4,B,3,4,64,0,3278,10,53,1256,1416,20
2026-01-07T10:48:59.367138,7,296,4,5,A,4,5,64,0,3278,10,,,,
2026-01-07T10:48:59.367185,7,296,5,4,B,4,5,64,0,3278,10,52,0,3278,10
2026-01-07T10:48:59.367339,7,296,4,5,A,5,6,64,0,3278,10,,,,
2026-01-07T10:48:59.367385,7,296,5,4,B,5,6,64,0,3278,10,86,0,3273,10
2026-01-07T10:48:59.367536,7,296,4,5,A,6,7,64,0,3278,10,,,,
2026-01-07T10:48:59.367582,7,296,5,4,B,6,7,64,0,3278,10,14,0,3260,10
2026-01-07T10:48:59.367734,7,296,4,5,A,7,8,64,0,3278,10,,,,
2026-01-07T10:48:59.367779,7,296,5,4,B,7,8,64,0,3278,10,82,0,3264,20
2026-01-07T10:48:59.367935,7,296,4,5,A,8,9,64,0,3278,10,,,,
2026-01-07T10:48:59.367984,7,296,5,4,B,8,9,64,0,3278,10,45,0,3277,10
2026-01-07T10:48:59.368136,7,296,4,5,A,9,10,64,0,3278,10,,,,
