timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:21:28.471856,17,239,3,5,B,8,9,44,167,407,18,3,436,676,13
2026-01-12T01:21:28.472017,17,239,5,3,A,9,10,44,167,407,18,,,,
2026-01-12T01:21:28.472066,17,239,3,5,B,9,10,44,167,407,18,53,332,572,14
2026-01-12T01:21:28.473946,17,240,5,2,A,0,1,44,167,407,18,,,,
2026-01-12T01:21:28.517540,17,241,5,2,A,0,1,11,146,386,12,,,,
2026-01-12T01:21:28.561354,17,242,5,1,A,0,1,11,146,386,12,,,,
2026-01-12T01:21:28.605556,17,242,1,5,B,0,1,11,146,386,12,25,716,956,6
2026-01-12T01:21:28.645345,17,242,5,1,A,1,2,11,146,386,12,,,,
2026-01-12T01:21:28.645416,17,242,1,5,B,1,2,11,146,386,12,77,730,970,14
2026-01-12T01:21:28.645601,17,242,5,1,A,2,3,11,146,386,12,,,,
2026-01-12T01:21:28.645653,17,242,1,5,B,2,3,11,146,386,12,80,728,968,6
2026-01-12T01:21:28.645821,17,242,5,1,A,3,4,11,146,386,12,,,,
2026-01-12T01:21:28.645871,17,242,1,5,B,3,4,11,146,386,12,70,728,968,5
2026-01-12T01:21:28.646044,17,242,5,1,A,4,5,11,146,386,12,,,,
2026-01-12T01:21:28.646094,17,242,1,5,B,4,5,11,146,386,12,48,720,960,36
2026-01-12T01:21:28.646255,17,242,5,1,A,5,6,11,146,386,12,,,,
2026-01-12T01:21:28.646302,17,242,1,5,B,5,6,11,146,386,12,89,718,958,15
2026-01-12T01:21:28.646461,17,242,5,1,A,6,7,11,146,386,12,,,,
2026-01-12T01:21:28.646508,17,242,1,5,B,6,7,11,146,386,12,60,672,912,3
2026-01-12T01:21:28.646667,17,242,5,1,A,7,8,11,146,386,12,,,,
2026-01-12T01:21:28.646715,17,242,1,5,B,7,8,11,146,386,12,1,658,898,10
2026-01-12T01:21:28.646873,17,242,5,1,A,8,9,11,146,386,12,,,,
2026-01-12T01:21:28.646929,17,242,1,5,B,8,9,11,146,386,12,4,620,860,19
2026-01-12T01:21:28.647090,17,242,5,1,A,9,10,11,146,386,12,,,,
2026-01-12T01:21:28.647137,17,242,1,5,B,9,10,11,146,386,12,68,575,815,36
2026-01-12T01:21:28.649008,17,243,5,2,A,0,1,69,108,348,6,,,,
2026-01-12T01:21:28.692959,17,244,5,4,A,0,1,69,108,348,6,,,,
2026-01-12T01:21:28.732505,17,244,4,5,B,0,1,69,108,348,6,13,639,879,23
2026-01-12T01:21:28.772261,17,244,5,4,A,1,2,69,108,348,6,,,,
2026-01-12T01:21:28.772331,17,244,4,5,B,1,2,69,108,348,6,50,475,715,13
2026-01-12T01:21:28.772513,17,244,5,4,A,2,3,69,108,348,6,,,,
2026-01-12T01:21:28.772565,17,244,4,5,B,2,3,69,108,348,6,79,307,547,23
2026-01-12T01:21:28.772731,17,244,5,4,A,3,4,69,108,348,6,,,,
2026-01-12T01:21:28.772779,17,244,4,5,B,3,4,69,108,348,6,22,332,572,18
2026-01-12T01:21:28.772951,17,244,5,4,A,4,5,69,108,348,6,,,,
2026-01-12T01:21:28.773002,17,244,4,5,B,4,5,69,108,348,6,41,334,574,5
2026-01-12T01:21:28.773164,17,244,5,4,A,5,6,69,108,348,6,,,,
2026-01-12T01:21:28.773212,17,244,4,5,B,5,6,69,108,348,6,87,314,554,26
2026-01-12T01:21:28.773371,17,244,5,4,A,6,7,69,108,348,6,,,,
2026-01-12T01:21:28.773419,17,244,4,5,B,6,7,69,108,348,6,40,279,519,9
2026-01-12T01:21:28.773579,17,244,5,4,A,7,8,69,108,348,6,,,,
2026-01-12T01:21:28.773631,17,244,4,5,B,7,8,69,108,348,6,19,204,444,17
2026-01-12T01:21:28.773792,17,244,5,4,A,8,9,69,108,348,6,,,,
2026-01-12T01:21:28.773838,17,244,4,5,B,8,9,69,108,348,6,16,203,443,19
2026-01-12T01:21:28.774001,17,244,5,4,A,9,10,69,108,348,6,,,,
2026-01-12T01:21:28.774051,17,244,4,5,B,9,10,69,108,348,6,12,167,407,19
2026-01-12T01:21:28.776179,17,245,5,1,A,0,1,69,108,348,6,,,,
2026-01-12T01:21:28.820488,17,245,1,5,B,0,1,69,108,348,6,25,716,956,6
2026-01-12T01:21:28.860448,17,245,5,1,A,1,2,69,108,348,6,,,,
2026-01-12T01:21:28.860518,17,245,1,5,B,1,2,69,108,348,6,77,730,970,14
2026-01-12T01:21:28.860697,17,245,5,1,A,2,3,69,108,348,6,,,,
2026-01-12T01:21:28.860749,17,245,1,5,B,2,3,69,108,348,6,80,728,968,6
2026-01-12T01:21:28.860919,17,245,5,1,A,3,4,69,108,348,6,,,,
2026-01-12T01:21:28.860972,17,245,1,5,B,3,4,69,108,348,6,70,728,968,5
2026-01-12T01:21:28.861132,17,245,5,1,A,4,5,69,108,348,6,,,,
2026-01-12T01:21:28.861180,17,245,1,5,B,4,5,69,108,348,6,48,720,960,36
2026-01-12T01:21:28.861340,17,245,5,1,A,5,6,69,108,348,6,,,,
2026-01-12T01:21:28.861387,17,245,1,5,B,5,6,69,108,348,6,89,718,958,15
2026-01-12T01:21:28.861543,17,245,5,1,A,6,7,69,108,348,6,,,,
2026-01-12T01:21:28.861589,17,245,1,5,B,6,7,69,108,348,6,60,672,912,3
2026-01-12T01:21:28.861746,17,245,5,1,A,7,8,69,108,348,6,,,,
2026-01-12T01:21:28.861792,17,245,1,5,B,7,8,69,108,348,6,1,658,898,10
2026-01-12T01:21:28.861953,17,245,5,1,A,8,9,69,108,348,6,,,,
2026-01-12T01:21:28.862003,17,245,1,5,B,8,9,69,108,348,6,4,620,860,19
2026-01-12T01:21:28.862158,17,245,5,1,A,9,10,69,108,348,6,,,,
2026-01-12T01:21:28.862204,17,245,1,5,B,9,10,69,108,348,6,68,575,815,36
2026-01-12T01:21:28.864087,17,246,5,2,A,0,1,52,117,357,9,,,,
2026-01-12T01:21:28.908183,17,247,5,4,A,0,1,52,117,357,9,,,,
2026-01-12T01:21:28.947919,17,247,4,5,B,0,1,52,117,357,9,13,639,879,23
2026-01-12T01:21:28.987644,17,247,5,4,A,1,2,52,117,357,9,,,,
2026-01-12T01:21:28.987715,17,247,4,5,B,1,2,52,117,357,9,50,475,715,13
2026-01-12T01:21:28.987901,17,247,5,4,A,2,3,52,117,357,9,,,,
2026-01-12T01:21:28.987956,17,247,4,5,B,2,3,52,117,357,9,79,307,547,23
2026-01-12T01:21:28.988121,17,247,5,4,A,3,4,52,117,357,9,,,,
2026-01-12T01:21:28.988169,17,247,4,5,B,3,4,52,117,357,9,22,332,572,18
2026-01-12T01:21:28.988329,17,247,5,4,A,4,5,52,117,357,9,,,,
2026-01-12T01:21:28.988376,17,247,4,5,B,4,5,52,117,357,9,41,334,574,5
2026-01-12T01:21:28.988533,17,247,5,4,A,5,6,52,117,357,9,,,,
2026-01-12T01:21:28.988580,17,247,4,5,B,5,6,52,117,357,9,87,314,554,26
2026-01-12T01:21:28.988738,17,247,5,4,A,6,7,52,117,357,9,,,,
2026-01-12T01:21:28.988784,17,247,4,5,B,6,7,52,117,357,9,40,279,519,9
2026-01-12T01:21:28.988946,17,247,5,4,A,7,8,52,117,357,9,,,,
2026-01-12T01:21:28.988996,17,247,4,5,B,7,8,52,117,357,9,19,204,444,17
2026-01-12T01:21:28.989155,17,247,5,4,A,8,9,52,117,357,9,,,,
2026-01-12T01:21:28.989201,17,247,4,5,B,8,9,52,117,357,9,16,203,443,19
2026-01-12T01:21:28.989355,17,247,5,4,A,9,10,52,117,357,9,,,,
2026-01-12T01:21:28.989401,17,247,4,5,B,9,10,52,117,357,9,12,167,407,19
2026-01-12T01:21:28.991524,17,248,5,1,A,0,1,52,117,357,9,,,,
2026-01-12T01:21:29.035878,17,248,1,5,B,0,1,52,117,357,9,25,716,956,6
2026-01-12T01:21:29.075675,17,248,5,1,A,1,2,52,117,357,9,,,,
2026-01-12T01:21:29.075745,17,248,1,5,B,1,2,52,117,357,9,77,730,970,14
2026-01-12T01:21:29.075932,17,248,5,1,A,2,3,52,117,357,9,,,,
2026-01-12T01:21:29.075987,17,248,1,5,B,2,3,52,117,357,9,80,728,968,6
2026-01-12T01:21:29.076154,17,248,5,1,A,3,4,52,117,357,9,,,,
2026-01-12T01:21:29.076203,17,248,1,5,B,3,4,52,117,357,9,70,728,968,5
2026-01-12T01:21:29.076364,17,248,5,1,A,4,5,52,117,357,9,,,,
2026-01-12T01:21:29.076412,17,248,1,5,B,4,5,52,117,357,9,48,720,960,36
2026-01-12T01:21:29.076572,17,248,5,1,A,5,6,52,117,357,9,,,,
2026-01-12T01:21:29.076619,17,248,1,5,B,5,6,52,117,357,9,89,718,958,15
2026-01-12T01:21:29.076779,17,248,5,1,A,6,7,52,117,357,9,,,,
2026-01-12T01:21:29.076826,17,248,1,5,B,6,7,52,117,357,9,60,672,912,3
2026-01-12T01:21:29.076989,17,248,5,1,A,7,8,52,117,357,9,,,,
2026-01-12T01:21:29.077038,17,248,1,5,B,7,8,52,117,357,9,1,658,898,10
2026-01-12T01:21:29.077206,17,248,5,1,A,8,9,52,117,357,9,,,,
2026-01-12T01:21:29.077253,17,248,1,5,B,8,9,52,117,357,9,4,620,860,19
2026-01-12T01:21:29.077412,17,248,5,1,A,9,10,52,117,357,9,,,,
2026-01-12T01:21:29.077458,17,248,1,5,B,9,10,52,117,357,9,68,575,815,36
2026-01-12T01:21:29.079335,17,249,5,2,A,0,1,27,60,300,16,,,,
2026-01-12T01:21:29.123271,17,250,5,4,A,0,1,27,60,300,16,,,,
2026-01-12T01:21:29.162865,17,250,4,5,B,0,1,27,60,300,16,13,639,879,23
2026-01-12T01:21:29.202565,17,250,5,4,A,1,2,27,60,300,16,,,,
2026-01-12T01:21:29.202634,17,250,4,5,B,1,2,27,60,300,16,50,475,715,13
2026-01-12T01:21:29.202816,17,250,5,4,A,2,3,27,60,300,16,,,,
2026-01-12T01:21:29.202868,17,250,4,5,B,2,3,27,60,300,16,79,307,547,23
2026-01-12T01:21:29.203039,17,250,5,4,A,3,4,27,60,300,16,,,,
2026-01-12T01:21:29.203091,17,250,4,5,B,3,4,27,60,300,16,22,332,572,18
2026-01-12T01:21:29.203249,17,250,5,4,A,4,5,27,60,300,16,,,,
2026-01-12T01:21:29.203296,17,250,4,5,B,4,5,27,60,300,16,41,334,574,5
2026-01-12T01:21:29.203451,17,250,5,4,A,5,6,27,60,300,16,,,,
2026-01-12T01:21:29.203497,17,250,4,5,B,5,6,27,60,300,16,87,314,554,26
2026-01-12T01:21:29.203652,17,250,5,4,A,6,7,27,60,300,16,,,,
2026-01-12T01:21:29.203699,17,250,4,5,B,6,7,27,60,300,16,40,279,519,9
2026-01-12T01:21:29.203852,17,250,5,4,A,7,8,27,60,300,16,,,,
2026-01-12T01:21:29.203902,17,250,4,5,B,7,8,27,60,300,16,19,204,444,17
2026-01-12T01:21:29.204060,17,250,5,4,A,8,9,27,60,300,16,,,,
2026-01-12T01:21:29.204106,17,250,4,5,B,8,9,27,60,300,16,16,203,443,19
2026-01-12T01:21:29.204260,17,250,5,4,A,9,10,27,60,300,16,,,,
2026-01-12T01:21:29.204305,17,250,4,5,B,9,10,27,60,300,16,12,167,407,19
2026-01-12T01:21:29.206426,17,251,5,1,A,0,1,27,60,300,16,,,,
2026-01-12T01:21:29.250743,17,251,1,5,B,0,1,27,60,300,16,25,716,956,6
2026-01-12T01:21:29.290444,17,251,5,1,A,1,2,27,60,300,16,,,,
2026-01-12T01:21:29.290514,17,251,1,5,B,1,2,27,60,300,16,77,730,970,14
2026-01-12T01:21:29.290694,17,251,5,1,A,2,3,27,60,300,16,,,,
2026-01-12T01:21:29.290747,17,251,1,5,B,2,3,27,60,300,16,80,728,968,6
2026-01-12T01:21:29.290917,17,251,5,1,A,3,4,27,60,300,16,,,,
2026-01-12T01:21:29.290968,17,251,1,5,B,3,4,27,60,300,16,70,728,968,5
2026-01-12T01:21:29.291129,17,251,5,1,A,4,5,27,60,300,16,,,,
2026-01-12T01:21:29.291176,17,251,1,5,B,4,5,27,60,300,16,48,720,960,36
2026-01-12T01:21:29.291333,17,251,5,1,A,5,6,27,60,300,16,,,,
2026-01-12T01:21:29.291379,17,251,1,5,B,5,6,27,60,300,16,89,718,958,15
2026-01-12T01:21:29.291536,17,251,5,1,A,6,7,27,60,300,16,,,,
2026-01-12T01:21:29.291582,17,251,1,5,B,6,7,27,60,300,16,60,672,912,3
2026-01-12T01:21:29.291739,17,251,5,1,A,7,8,27,60,300,16,,,,
2026-01-12T01:21:29.291785,17,251,1,5,B,7,8,27,60,300,16,1,658,898,10
2026-01-12T01:21:29.291947,17,251,5,1,A,8,9,27,60,300,16,,,,
2026-01-12T01:21:29.291996,17,251,1,5,B,8,9,27,60,300,16,4,620,860,19
2026-01-12T01:21:29.292153,17,251,5,1,A,9,10,27,60,300,16,,,,
2026-01-12T01:21:29.292199,17,251,1,5,B,9,10,27,60,300,16,68,575,815,36
2026-01-12T01:21:29.294086,17,252,5,2,A,0,1,28,65,305,16,,,,
2026-01-12T01:21:29.337940,17,253,5,4,A,0,1,28,65,305,16,,,,
2026-01-12T01:21:29.377592,17,253,4,5,B,0,1,28,65,305,16,13,639,879,23
2026-01-12T01:21:29.417332,17,253,5,4,A,1,2,28,65,305,16,,,,
2026-01-12T01:21:29.417401,17,253,4,5,B,1,2,28,65,305,16,50,475,715,13
2026-01-12T01:21:29.417581,17,253,5,4,A,2,3,28,65,305,16,,,,
2026-01-12T01:21:29.417633,17,253,4,5,B,2,3,28,65,305,16,79,307,547,23
2026-01-12T01:21:29.417795,17,253,5,4,A,3,4,28,65,305,16,,,,
2026-01-12T01:21:29.417843,17,253,4,5,B,3,4,28,65,305,16,22,332,572,18
2026-01-12T01:21:29.418009,17,253,5,4,A,4,5,28,65,305,16,,,,
2026-01-12T01:21:29.418059,17,253,4,5,B,4,5,28,65,305,16,41,334,574,5
2026-01-12T01:21:29.418217,17,253,5,4,A,5,6,28,65,305,16,,,,
2026-01-12T01:21:29.418264,17,253,4,5,B,5,6,28,65,305,16,87,314,554,26
2026-01-12T01:21:29.418419,17,253,5,4,A,6,7,28,65,305,16,,,,
2026-01-12T01:21:29.418465,17,253,4,5,B,6,7,28,65,305,16,40,279,519,9
2026-01-12T01:21:29.418619,17,253,5,4,A,7,8,28,65,305,16,,,,
2026-01-12T01:21:29.418665,17,253,4,5,B,7,8,28,65,305,16,19,204,444,17
2026-01-12T01:21:29.418826,17,253,5,4,A,8,9,28,65,305,16,,,,
2026-01-12T01:21:29.418874,17,253,4,5,B,8,9,28,65,305,16,16,203,443,19
2026-01-12T01:21:29.419037,17,253,5,4,A,9,10,28,65,305,16,,,,
2026-01-12T01:21:29.419083,17,253,4,5,B,9,10,28,65,305,16,12,167,407,19
2026-01-12T01:21:29.421185,17,254,5,1,A,0,1,28,65,305,16,,,,
2026-01-12T01:21:29.465526,17,254,1,5,B,0,1,28,65,305,16,25,716,956,6
2026-01-12T01:21:29.505285,17,254,5,1,A,1,2,28,65,305,16,,,,
2026-01-12T01:21:29.505356,17,254,1,5,B,1,2,28,65,305,16,77,730,970,14
2026-01-12T01:21:29.505535,17,254,5,1,A,2,3,28,65,305,16,,,,
2026-01-12T01:21:29.505586,17,254,1,5,B,2,3,28,65,305,16,80,728,968,6
2026-01-12T01:21:29.505751,17,254,5,1,A,3,4,28,65,305,16,,,,
2026-01-12T01:21:29.505799,17,254,1,5,B,3,4,28,65,305,16,70,728,968,5
2026-01-12T01:21:29.505965,17,254,5,1,A,4,5,28,65,305,16,,,,
2026-01-12T01:21:29.506016,17,254,1,5,B,4,5,28,65,305,16,48,720,960,36
2026-01-12T01:21:29.506174,17,254,5,1,A,5,6,28,65,305,16,,,,
2026-01-12T01:21:29.506221,17,254,1,5,B,5,6,28,65,305,16,89,718,958,15
2026-01-12T01:21:29.506378,17,254,5,1,A,6,7,28,65,305,16,,,,
2026-01-12T01:21:29.506424,17,254,1,5,B,6,7,28,65,305,16,60,672,912,3
2026-01-12T01:21:29.506580,17,254,5,1,A,7,8,28,65,305,16,,,,
2026-01-12T01:21:29.506626,17,254,1,5,B,7,8,28,65,305,16,1,658,898,10
2026-01-12T01:21:29.506780,17,254,5,1,A,8,9,28,65,305,16,,,,
2026-01-12T01:21:29.506825,17,254,1,5,B,8,9,28,65,305,16,4,620,860,19
2026-01-12T01:21:29.506985,17,254,5,1,A,9,10,28,65,305,16,,,,
2026-01-12T01:21:29.507035,17,254,1,5,B,9,10,28,65,305,16,68,575,815,36
2026-01-12T01:21:29.508912,17,255,5,2,A,0,1,2,93,333,7,,,,
2026-01-12T01:21:29.552825,17,256,5,4,A,0,1,2,93,333,7,,,,
2026-01-12T01:21:29.592527,17,256,4,5,B,0,1,2,93,333,7,13,639,879,23
2026-01-12T01:21:29.634175,17,257,5,2,A,0,1,92,18,258,2,,,,
2026-01-12T01:21:29.678212,17,258,5,4,A,0,1,92,18,258,2,,,,
2026-01-12T01:21:29.718413,17,258,4,5,B,0,1,92,18,258,2,13,639,879,23
2026-01-12T01:21:29.759914,17,259,5,2,A,0,1,47,48,288,27,,,,
2026-01-12T01:21:29.803714,17,260,5,4,A,0,1,47,48,288,27,,,,
2026-01-12T01:21:29.843211,17,260,4,5,B,0,1,47,48,288,27,13,639,879,23
2026-01-12T01:21:29.884925,17,261,5,1,A,0,1,47,48,288,27,,,,
2026-01-12T01:21:29.929139,17,261,1,5,B,0,1,47,48,288,27,25,716,956,6
2026-01-12T01:21:29.970609,17,262,5,2,A,0,1,36,41,281,5,,,,
2026-01-12T01:21:30.014477,17,263,5,4,A,0,1,36,41,281,5,,,,
2026-01-12T01:21:30.053998,17,263,4,5,B,0,1,36,41,281,5,13,639,879,23
2026-01-12T01:21:30.095705,17,264,5,1,A,0,1,36,41,281,5,,,,
2026-01-12T01:21:30.139815,17,264,1,5,B,0,1,36,41,281,5,25,716,956,6
2026-01-12T01:21:30.181231,17,265,5,2,A,0,1,5,20,260,26,,,,
2026-01-12T01:21:30.224960,17,266,5,4,A,0,1,5,20,260,26,,,,
2026-01-12T01:21:30.264521,17,266,4,5,B,0,1,5,20,260,26,13,639,879,23
2026-01-12T01:21:30.306250,17,267,5,1,A,0,1,5,20,260,26,,,,
2026-01-12T01:21:30.350551,17,267,1,5,B,0,1,5,20,260,26,25,716,956,6
2026-01-12T01:21:30.390820,17,268,6,3,A,0,1,35,630,870,8,,,,
2026-01-12T01:21:30.390895,17,268,3,6,B,0,1,35,630,870,8,73,234,474,9
2026-01-12T01:21:30.394037,17,269,6,2,A,0,1,35,630,870,8,,,,
2026-01-12T01:21:33.315953,18,0,1,2,A,0,1,25,716,956,6,,,,
2026-01-12T01:21:33.359451,18,1,1,2,A,0,1,80,728,968,6,,,,
2026-01-12T01:21:33.403000,18,2,1,4,A,0,1,70,728,968,5,,,,
2026-01-12T01:21:33.440183,18,2,4,1,B,0,1,70,728,968,5,50,475,715,13
2026-01-12T01:21:33.481689,18,3,1,2,A,0,1,70,728,968,5,,,,
2026-01-12T01:21:33.525336,18,4,1,2,A,0,1,77,730,970,14,,,,
2026-01-12T01:21:33.569441,18,5,1,3,A,0,1,89,718,958,15,,,,
2026-01-12T01:21:33.569511,18,5,3,1,B,0,1,89,718,958,15,73,234,474,9
2026-01-12T01:21:33.611453,18,6,1,4,A,0,1,89,718,958,15,,,,
2026-01-12T01:21:33.649004,18,6,4,1,B,0,1,89,718,958,15,50,475,715,13
2026-01-12T01:21:33.690763,18,7,1,2,A,0,1,89,718,958,15,,,,
2026-01-12T01:21:33.734770,18,8,1,4,A,0,1,48,720,960,36,,,,
2026-01-12T01:21:33.772290,18,8,4,1,B,0,1,48,720,960,36,50,475,715,13
2026-01-12T01:21:33.814048,18,9,1,2,A,0,1,48,720,960,36,,,,
2026-01-12T01:21:33.858062,18,10,1,4,A,0,1,1,658,898,10,,,,
2026-01-12T01:21:33.895540,18,10,4,1,B,0,1,1,658,898,10,50,475,715,13
2026-01-12T01:21:33.935579,18,10,1,4,A,1,2,1,658,898,10,,,,
2026-01-12T01:21:33.935651,18,10,4,1,B,1,2,1,658,898,10,41,334,574,5
2026-01-12T01:21:33.935832,18,10,1,4,A,2,3,1,658,898,10,,,,
2026-01-12T01:21:33.935884,18,10,4,1,B,2,3,1,658,898,10,79,307,547,23
2026-01-12T01:21:33.936061,18,10,1,4,A,3,4,1,658,898,10,,,,
2026-01-12T01:21:33.936112,18,10,4,1,B,3,4,1,658,898,10,22,332,572,18
2026-01-12T01:21:33.936274,18,10,1,4,A,4,5,1,658,898,10,,,,
2026-01-12T01:21:33.936322,18,10,4,1,B,4,5,1,658,898,10,87,314,554,26
2026-01-12T01:21:33.936481,18,10,1,4,A,5,6,1,658,898,10,,,,
2026-01-12T01:21:33.936529,18,10,4,1,B,5,6,1,658,898,10,40,279,519,9
2026-01-12T01:21:33.936687,18,10,1,4,A,6,7,1,658,898,10,,,,
2026-01-12T01:21:33.936734,18,10,4,1,B,6,7,1,658,898,10,38,234,474,16
2026-01-12T01:21:33.936896,18,10,1,4,A,7,8,1,658,898,10,,,,
2026-01-12T01:21:33.936947,18,10,4,1,B,7,8,1,658,898,10,19,204,444,17
2026-01-12T01:21:33.937104,18,10,1,4,A,8,9,1,658,898,10,,,,
2026-01-12T01:21:33.937150,18,10,4,1,B,8,9,1,658,898,10,16,203,443,19
2026-01-12T01:21:33.937309,18,10,1,4,A,9,10,1,658,898,10,,,,
2026-01-12T01:21:33.937356,18,10,4,1,B,9,10,1,658,898,10,12,167,407,19
2026-01-12T01:21:33.939469,18,11,1,5,A,0,1,1,658,898,10,,,,
2026-01-12T01:21:33.977238,18,11,5,1,B,0,1,1,658,898,10,94,350,590,27
2026-01-12T01:21:34.017157,18,11,1,5,A,1,2,1,658,898,10,,,,
2026-01-12T01:21:34.017229,18,11,5,1,B,1,2,1,658,898,10,81,314,554,26
2026-01-12T01:21:34.017411,18,11,1,5,A,2,3,1,658,898,10,,,,
2026-01-12T01:21:34.017464,18,11,5,1,B,2,3,1,658,898,10,67,228,468,25
2026-01-12T01:21:34.017631,18,11,1,5,A,3,4,1,658,898,10,,,,
2026-01-12T01:21:34.017681,18,11,5,1,B,3,4,1,658,898,10,51,281,521,10
2026-01-12T01:21:34.017845,18,11,1,5,A,4,5,1,658,898,10,,,,
2026-01-12T01:21:34.017901,18,11,5,1,B,4,5,1,658,898,10,18,286,526,12
2026-01-12T01:21:34.018066,18,11,1,5,A,5,6,1,658,898,10,,,,
2026-01-12T01:21:34.018115,18,11,5,1,B,5,6,1,658,898,10,88,214,454,9
2026-01-12T01:21:34.018275,18,11,1,5,A,6,7,1,658,898,10,,,,
2026-01-12T01:21:34.018323,18,11,5,1,B,6,7,1,658,898,10,61,214,454,13
2026-01-12T01:21:34.018481,18,11,1,5,A,7,8,1,658,898,10,,,,
2026-01-12T01:21:34.018528,18,11,5,1,B,7,8,1,658,898,10,30,187,427,21
2026-01-12T01:21:34.018686,18,11,1,5,A,8,9,1,658,898,10,,,,
2026-01-12T01:21:34.018733,18,11,5,1,B,8,9,1,658,898,10,44,167,407,18
2026-01-12T01:21:34.018897,18,11,1,5,A,9,10,1,658,898,10,,,,
2026-01-12T01:21:34.018947,18,11,5,1,B,9,10,1,658,898,10,11,146,386,12
2026-01-12T01:21:34.021233,18,12,1,3,A,0,1,1,658,898,10,,,,
2026-01-12T01:21:34.021299,18,12,3,1,B,0,1,1,658,898,10,73,234,474,9
2026-01-12T01:21:34.061367,18,12,1,3,A,1,2,1,658,898,10,,,,
2026-01-12T01:21:34.061438,18,12,3,1,B,1,2,1,658,898,10,23,146,386,29
2026-01-12T01:21:34.061622,18,12,1,3,A,2,3,1,658,898,10,,,,
2026-01-12T01:21:34.061674,18,12,3,1,B,2,3,1,658,898,10,15,118,358,8
2026-01-12T01:21:34.061837,18,12,1,3,A,3,4,1,658,898,10,,,,
2026-01-12T01:21:34.061886,18,12,3,1,B,3,4,1,658,898,10,85,299,539,41
2026-01-12T01:21:34.062056,18,12,1,3,A,4,5,1,658,898,10,,,,
2026-01-12T01:21:34.062105,18,12,3,1,B,4,5,1,658,898,10,99,263,503,9
2026-01-12T01:21:34.062264,18,12,1,3,A,5,6,1,658,898,10,,,,
2026-01-12T01:21:34.062311,18,12,3,1,B,5,6,1,658,898,10,6,345,585,3
2026-01-12T01:21:34.062468,18,12,1,3,A,6,7,1,658,898,10,,,,
2026-01-12T01:21:34.062515,18,12,3,1,B,6,7,1,658,898,10,76,212,452,13
2026-01-12T01:21:34.062670,18,12,1,3,A,7,8,1,658,898,10,,,,
2026-01-12T01:21:34.062716,18,12,3,1,B,7,8,1,658,898,10,78,322,562,3
2026-01-12T01:21:34.062872,18,12,1,3,A,8,9,1,658,898,10,,,,
2026-01-12T01:21:34.062926,18,12,3,1,B,8,9,1,658,898,10,3,436,676,13
2026-01-12T01:21:34.063085,18,12,1,3,A,9,10,1,658,898,10,,,,
2026-01-12T01:21:34.063131,18,12,3,1,B,9,10,1,658,898,10,53,332,572,14
2026-01-12T01:21:34.064997,18,13,1,2,A,0,1,1,658,898,10,,,,
2026-01-12T01:21:34.107358,18,14,1,6,A,0,1,1,658,898,10,,,,
2026-01-12T01:21:34.114301,18,15,1,4,A,0,1,60,672,912,3,,,,
2026-01-12T01:21:34.151793,18,15,4,1,B,0,1,60,672,912,3,50,475,715,13
2026-01-12T01:21:34.191869,18,15,1,4,A,1,2,60,672,912,3,,,,
2026-01-12T01:21:34.191954,18,15,4,1,B,1,2,60,672,912,3,41,334,574,5
2026-01-12T01:21:34.192136,18,15,1,4,A,2,3,60,672,912,3,,,,
2026-01-12T01:21:34.192188,18,15,4,1,B,2,3,60,672,912,3,79,307,547,23
2026-01-12T01:21:34.192354,18,15,1,4,A,3,4,60,672,912,3,,,,
2026-01-12T01:21:34.192403,18,15,4,1,B,3,4,60,672,912,3,22,332,572,18
2026-01-12T01:21:34.192562,18,15,1,4,A,4,5,60,672,912,3,,,,
2026-01-12T01:21:34.192610,18,15,4,1,B,4,5,60,672,912,3,87,314,554,26
2026-01-12T01:21:34.192768,18,15,1,4,A,5,6,60,672,912,3,,,,
2026-01-12T01:21:34.192815,18,15,4,1,B,5,6,60,672,912,3,40,279,519,9
2026-01-12T01:21:34.192981,18,15,1,4,A,6,7,60,672,912,3,,,,
2026-01-12T01:21:34.193032,18,15,4,1,B,6,7,60,672,912,3,38,234,474,16
2026-01-12T01:21:34.193191,18,15,1,4,A,7,8,60,672,912,3,,,,
2026-01-12T01:21:34.193238,18,15,4,1,B,7,8,60,672,912,3,19,204,444,17
2026-01-12T01:21:34.193395,18,15,1,4,A,8,9,60,672,912,3,,,,
2026-01-12T01:21:34.193441,18,15,4,1,B,8,9,60,672,912,3,16,203,443,19
2026-01-12T01:21:34.193598,18,15,1,4,A,9,10,60,672,912,3,,,,
2026-01-12T01:21:34.193645,18,15,4,1,B,9,10,60,672,912,3,12,167,407,19
2026-01-12T01:21:34.195993,18,16,1,3,A,0,1,60,672,912,3,,,,
2026-01-12T01:21:34.196059,18,16,3,1,B,0,1,60,672,912,3,73,234,474,9
2026-01-12T01:21:34.236159,18,16,1,3,A,1,2,60,672,912,3,,,,
2026-01-12T01:21:34.236242,18,16,3,1,B,1,2,60,672,912,3,23,146,386,29
2026-01-12T01:21:34.236423,18,16,1,3,A,2,3,60,672,912,3,,,,
2026-01-12T01:21:34.236474,18,16,3,1,B,2,3,60,672,912,3,15,118,358,8
2026-01-12T01:21:34.236637,18,16,1,3,A,3,4,60,672,912,3,,,,
