timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T12:17:30.436492,1,31,1,5,A,1,2,18,335,455,20,,,,
2026-01-12T12:17:30.436575,1,31,5,1,B,1,2,18,335,455,20,70,810,930,23
2026-01-12T12:17:30.436787,1,31,1,5,A,2,3,18,335,455,20,,,,
2026-01-12T12:17:30.436851,1,31,5,1,B,2,3,18,335,455,20,58,782,902,20
2026-01-12T12:17:30.437039,1,31,1,5,A,3,4,18,335,455,20,,,,
2026-01-12T12:17:30.437096,1,31,5,1,B,3,4,18,335,455,20,60,694,814,17
2026-01-12T12:17:30.437276,1,31,1,5,A,4,5,18,335,455,20,,,,
2026-01-12T12:17:30.437332,1,31,5,1,B,4,5,18,335,455,20,17,703,823,20
2026-01-12T12:17:30.437511,1,31,1,5,A,5,6,18,335,455,20,,,,
2026-01-12T12:17:30.437566,1,31,5,1,B,5,6,18,335,455,20,13,653,773,10
2026-01-12T12:17:30.437766,1,31,1,5,A,6,7,18,335,455,20,,,,
2026-01-12T12:17:30.437826,1,31,5,1,B,6,7,18,335,455,20,4,644,764,40
2026-01-12T12:17:30.438005,1,31,1,5,A,7,8,18,335,455,20,,,,
2026-01-12T12:17:30.438061,1,31,5,1,B,7,8,18,335,455,20,97,547,667,35
2026-01-12T12:17:30.438295,1,31,1,5,A,8,9,18,335,455,20,,,,
2026-01-12T12:17:30.438356,1,31,5,1,B,8,9,18,335,455,20,66,566,686,16
2026-01-12T12:17:30.438535,1,31,1,5,A,9,10,18,335,455,20,,,,
2026-01-12T12:17:30.438589,1,31,5,1,B,9,10,18,335,455,20,26,529,649,30
2026-01-12T12:17:30.440271,1,32,1,2,A,0,1,18,335,455,20,,,,
2026-01-12T12:17:30.535325,1,32,2,1,B,0,1,18,335,455,20,80,822,942,13
2026-01-12T12:17:30.572735,1,32,1,2,A,1,2,18,335,455,20,,,,
2026-01-12T12:17:30.572831,1,32,2,1,B,1,2,18,335,455,20,25,784,904,20
2026-01-12T12:17:30.573045,1,32,1,2,A,2,3,18,335,455,20,,,,
2026-01-12T12:17:30.573107,1,32,2,1,B,2,3,18,335,455,20,91,719,839,13
2026-01-12T12:17:30.573296,1,32,1,2,A,3,4,18,335,455,20,,,,
2026-01-12T12:17:30.573354,1,32,2,1,B,3,4,18,335,455,20,1,673,793,20
2026-01-12T12:17:30.573537,1,32,1,2,A,4,5,18,335,455,20,,,,
2026-01-12T12:17:30.573593,1,32,2,1,B,4,5,18,335,455,20,43,574,694,20
2026-01-12T12:17:30.573782,1,32,1,2,A,5,6,18,335,455,20,,,,
2026-01-12T12:17:30.573843,1,32,2,1,B,5,6,18,335,455,20,20,537,657,10
2026-01-12T12:17:30.574025,1,32,1,2,A,6,7,18,335,455,20,,,,
2026-01-12T12:17:30.574085,1,32,2,1,B,6,7,18,335,455,20,34,487,607,30
2026-01-12T12:17:30.574262,1,32,1,2,A,7,8,18,335,455,20,,,,
2026-01-12T12:17:30.574317,1,32,2,1,B,7,8,18,335,455,20,84,395,515,18
2026-01-12T12:17:30.574493,1,32,1,2,A,8,9,18,335,455,20,,,,
2026-01-12T12:17:30.574547,1,32,2,1,B,8,9,18,335,455,20,57,397,517,23
2026-01-12T12:17:30.574734,1,32,1,2,A,9,10,18,335,455,20,,,,
2026-01-12T12:17:30.574794,1,32,2,1,B,9,10,18,335,455,20,53,375,495,5
2026-01-12T12:17:30.575975,1,33,1,6,A,0,1,18,335,455,20,,,,
2026-01-12T12:17:30.638949,1,33,6,1,B,0,1,18,335,455,20,48,732,852,10
2026-01-12T12:17:30.676312,1,33,1,6,A,1,2,18,335,455,20,,,,
2026-01-12T12:17:30.676394,1,33,6,1,B,1,2,18,335,455,20,74,645,765,8
2026-01-12T12:17:30.676598,1,33,1,6,A,2,3,18,335,455,20,,,,
2026-01-12T12:17:30.676658,1,33,6,1,B,2,3,18,335,455,20,32,621,741,10
2026-01-12T12:17:30.676856,1,33,1,6,A,3,4,18,335,455,20,,,,
2026-01-12T12:17:30.676916,1,33,6,1,B,3,4,18,335,455,20,10,519,639,30
2026-01-12T12:17:30.677120,1,33,1,6,A,4,5,18,335,455,20,,,,
2026-01-12T12:17:30.677180,1,33,6,1,B,4,5,18,335,455,20,41,376,496,20
2026-01-12T12:17:30.677366,1,33,1,6,A,5,6,18,335,455,20,,,,
2026-01-12T12:17:30.677421,1,33,6,1,B,5,6,18,335,455,20,78,365,485,27
2026-01-12T12:17:30.677602,1,33,1,6,A,6,7,18,335,455,20,,,,
2026-01-12T12:17:30.677655,1,33,6,1,B,6,7,18,335,455,20,61,258,378,9
2026-01-12T12:17:30.677842,1,33,1,6,A,7,8,18,335,455,20,,,,
2026-01-12T12:17:30.677900,1,33,6,1,B,7,8,18,335,455,20,99,308,428,15
2026-01-12T12:17:30.678079,1,33,1,6,A,8,9,18,335,455,20,,,,
2026-01-12T12:17:30.678133,1,33,6,1,B,8,9,18,335,455,20,76,268,388,31
2026-01-12T12:17:30.678319,1,33,1,6,A,9,10,18,335,455,20,,,,
2026-01-12T12:17:30.678374,1,33,6,1,B,9,10,18,335,455,20,29,194,314,10
2026-01-12T12:17:30.679109,1,34,1,9,A,0,1,18,335,455,20,,,,
2026-01-12T12:17:30.702374,1,34,9,1,B,0,1,18,335,455,20,93,808,928,3
2026-01-12T12:17:30.739805,1,34,1,9,A,1,2,18,335,455,20,,,,
2026-01-12T12:17:30.739884,1,34,9,1,B,1,2,18,335,455,20,79,352,472,30
2026-01-12T12:17:30.740097,1,34,1,9,A,2,3,18,335,455,20,,,,
2026-01-12T12:17:30.740156,1,34,9,1,B,2,3,18,335,455,20,87,359,479,13
2026-01-12T12:17:30.740343,1,34,1,9,A,3,4,18,335,455,20,,,,
2026-01-12T12:17:30.740398,1,34,9,1,B,3,4,18,335,455,20,88,260,380,19
2026-01-12T12:17:30.740584,1,34,1,9,A,4,5,18,335,455,20,,,,
2026-01-12T12:17:30.740639,1,34,9,1,B,4,5,18,335,455,20,,,,
2026-01-12T12:17:30.740812,1,34,1,9,A,5,6,18,335,455,20,,,,
2026-01-12T12:17:30.740868,1,34,9,1,B,5,6,18,335,455,20,,,,
2026-01-12T12:17:30.741035,1,34,1,9,A,6,7,18,335,455,20,,,,
2026-01-12T12:17:30.741088,1,34,9,1,B,6,7,18,335,455,20,,,,
2026-01-12T12:17:30.741252,1,34,1,9,A,7,8,18,335,455,20,,,,
2026-01-12T12:17:30.741304,1,34,9,1,B,7,8,18,335,455,20,,,,
2026-01-12T12:17:30.741469,1,34,1,9,A,8,9,18,335,455,20,,,,
2026-01-12T12:17:30.741565,1,34,9,1,B,8,9,18,335,455,20,,,,
2026-01-12T12:17:30.741739,1,34,1,9,A,9,10,18,335,455,20,,,,
2026-01-12T12:17:30.741795,1,34,9,1,B,9,10,18,335,455,20,,,,
2026-01-12T12:17:30.743143,1,35,1,4,A,0,1,18,335,455,20,,,,
2026-01-12T12:17:30.820433,1,35,4,1,B,0,1,18,335,455,20,77,764,884,7
2026-01-12T12:17:30.857679,1,35,1,4,A,1,2,18,335,455,20,,,,
2026-01-12T12:17:30.857766,1,35,4,1,B,1,2,18,335,455,20,89,713,833,25
2026-01-12T12:17:30.857973,1,35,1,4,A,2,3,18,335,455,20,,,,
2026-01-12T12:17:30.858033,1,35,4,1,B,2,3,18,335,455,20,24,681,801,10
2026-01-12T12:17:30.858222,1,35,1,4,A,3,4,18,335,455,20,,,,
2026-01-12T12:17:30.858278,1,35,4,1,B,3,4,18,335,455,20,35,657,777,20
2026-01-12T12:17:30.858461,1,35,1,4,A,4,5,18,335,455,20,,,,
2026-01-12T12:17:30.858516,1,35,4,1,B,4,5,18,335,455,20,54,601,721,16
2026-01-12T12:17:30.858707,1,35,1,4,A,5,6,18,335,455,20,,,,
2026-01-12T12:17:30.858774,1,35,4,1,B,5,6,18,335,455,20,56,557,677,19
2026-01-12T12:17:30.858968,1,35,1,4,A,6,7,18,335,455,20,,,,
2026-01-12T12:17:30.859024,1,35,4,1,B,6,7,18,335,455,20,3,471,591,10
2026-01-12T12:17:30.859206,1,35,1,4,A,7,8,18,335,455,20,,,,
2026-01-12T12:17:30.859260,1,35,4,1,B,7,8,18,335,455,20,46,489,609,10
2026-01-12T12:17:30.859440,1,35,1,4,A,8,9,18,335,455,20,,,,
2026-01-12T12:17:30.859493,1,35,4,1,B,8,9,18,335,455,20,81,355,475,10
2026-01-12T12:17:30.859670,1,35,1,4,A,9,10,18,335,455,20,,,,
2026-01-12T12:17:30.859724,1,35,4,1,B,9,10,18,335,455,20,90,359,479,6
2026-01-12T12:17:30.866416,1,36,1,7,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:30.876824,1,37,1,5,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:30.966409,1,37,5,1,B,0,1,19,254,374,40,100,810,930,3
2026-01-12T12:17:31.003884,1,37,1,5,A,1,2,19,254,374,40,,,,
2026-01-12T12:17:31.003966,1,37,5,1,B,1,2,19,254,374,40,70,810,930,23
2026-01-12T12:17:31.004172,1,37,1,5,A,2,3,19,254,374,40,,,,
2026-01-12T12:17:31.004233,1,37,5,1,B,2,3,19,254,374,40,58,782,902,20
2026-01-12T12:17:31.004422,1,37,1,5,A,3,4,19,254,374,40,,,,
2026-01-12T12:17:31.004485,1,37,5,1,B,3,4,19,254,374,40,60,694,814,17
2026-01-12T12:17:31.004667,1,37,1,5,A,4,5,19,254,374,40,,,,
2026-01-12T12:17:31.004723,1,37,5,1,B,4,5,19,254,374,40,17,703,823,20
2026-01-12T12:17:31.004915,1,37,1,5,A,5,6,19,254,374,40,,,,
2026-01-12T12:17:31.004970,1,37,5,1,B,5,6,19,254,374,40,13,653,773,10
2026-01-12T12:17:31.005153,1,37,1,5,A,6,7,19,254,374,40,,,,
2026-01-12T12:17:31.005208,1,37,5,1,B,6,7,19,254,374,40,4,644,764,40
2026-01-12T12:17:31.005385,1,37,1,5,A,7,8,19,254,374,40,,,,
2026-01-12T12:17:31.005439,1,37,5,1,B,7,8,19,254,374,40,97,547,667,35
2026-01-12T12:17:31.005622,1,37,1,5,A,8,9,19,254,374,40,,,,
2026-01-12T12:17:31.005676,1,37,5,1,B,8,9,19,254,374,40,66,566,686,16
2026-01-12T12:17:31.005859,1,37,1,5,A,9,10,19,254,374,40,,,,
2026-01-12T12:17:31.005916,1,37,5,1,B,9,10,19,254,374,40,26,529,649,30
2026-01-12T12:17:31.006639,1,38,1,9,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:31.021704,1,39,1,0,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:31.034958,1,40,1,2,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:31.133045,1,40,2,1,B,0,1,19,254,374,40,80,822,942,13
2026-01-12T12:17:31.170390,1,40,1,2,A,1,2,19,254,374,40,,,,
2026-01-12T12:17:31.170471,1,40,2,1,B,1,2,19,254,374,40,25,784,904,20
2026-01-12T12:17:31.170675,1,40,1,2,A,2,3,19,254,374,40,,,,
2026-01-12T12:17:31.170743,1,40,2,1,B,2,3,19,254,374,40,91,719,839,13
2026-01-12T12:17:31.170936,1,40,1,2,A,3,4,19,254,374,40,,,,
2026-01-12T12:17:31.170994,1,40,2,1,B,3,4,19,254,374,40,1,673,793,20
2026-01-12T12:17:31.171176,1,40,1,2,A,4,5,19,254,374,40,,,,
2026-01-12T12:17:31.171232,1,40,2,1,B,4,5,19,254,374,40,43,574,694,20
2026-01-12T12:17:31.171421,1,40,1,2,A,5,6,19,254,374,40,,,,
2026-01-12T12:17:31.171475,1,40,2,1,B,5,6,19,254,374,40,20,537,657,10
2026-01-12T12:17:31.171653,1,40,1,2,A,6,7,19,254,374,40,,,,
2026-01-12T12:17:31.171708,1,40,2,1,B,6,7,19,254,374,40,34,487,607,30
2026-01-12T12:17:31.171899,1,40,1,2,A,7,8,19,254,374,40,,,,
2026-01-12T12:17:31.171954,1,40,2,1,B,7,8,19,254,374,40,84,395,515,18
2026-01-12T12:17:31.172132,1,40,1,2,A,8,9,19,254,374,40,,,,
2026-01-12T12:17:31.172186,1,40,2,1,B,8,9,19,254,374,40,57,397,517,23
2026-01-12T12:17:31.172368,1,40,1,2,A,9,10,19,254,374,40,,,,
2026-01-12T12:17:31.172423,1,40,2,1,B,9,10,19,254,374,40,53,375,495,5
2026-01-12T12:17:31.173732,1,41,1,3,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:31.245354,1,41,3,1,B,0,1,19,254,374,40,68,612,732,21
2026-01-12T12:17:31.282718,1,41,1,3,A,1,2,19,254,374,40,,,,
2026-01-12T12:17:31.282806,1,41,3,1,B,1,2,19,254,374,40,55,599,719,16
2026-01-12T12:17:31.283012,1,41,1,3,A,2,3,19,254,374,40,,,,
2026-01-12T12:17:31.283070,1,41,3,1,B,2,3,19,254,374,40,37,557,677,10
2026-01-12T12:17:31.283255,1,41,1,3,A,3,4,19,254,374,40,,,,
2026-01-12T12:17:31.283311,1,41,3,1,B,3,4,19,254,374,40,96,562,682,26
2026-01-12T12:17:31.283498,1,41,1,3,A,4,5,19,254,374,40,,,,
2026-01-12T12:17:31.283554,1,41,3,1,B,4,5,19,254,374,40,50,507,627,30
2026-01-12T12:17:31.283743,1,41,1,3,A,5,6,19,254,374,40,,,,
2026-01-12T12:17:31.283802,1,41,3,1,B,5,6,19,254,374,40,6,388,508,20
2026-01-12T12:17:31.283989,1,41,1,3,A,6,7,19,254,374,40,,,,
2026-01-12T12:17:31.284094,1,41,3,1,B,6,7,19,254,374,40,9,371,491,20
2026-01-12T12:17:31.284286,1,41,1,3,A,7,8,19,254,374,40,,,,
2026-01-12T12:17:31.284341,1,41,3,1,B,7,8,19,254,374,40,73,286,406,5
2026-01-12T12:17:31.284521,1,41,1,3,A,8,9,19,254,374,40,,,,
2026-01-12T12:17:31.284574,1,41,3,1,B,8,9,19,254,374,40,38,278,398,30
2026-01-12T12:17:31.284759,1,41,1,3,A,9,10,19,254,374,40,,,,
2026-01-12T12:17:31.284816,1,41,3,1,B,9,10,19,254,374,40,12,223,343,20
2026-01-12T12:17:31.286167,1,42,1,4,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:31.327473,1,43,1,6,A,0,1,19,254,374,40,,,,
2026-01-12T12:17:31.359622,1,44,1,7,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.369972,1,45,1,5,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.416744,1,46,1,9,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.431821,1,47,1,0,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.445006,1,48,1,2,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.540217,1,48,2,1,B,0,1,21,215,335,10,80,822,942,13
2026-01-12T12:17:31.577481,1,48,1,2,A,1,2,21,215,335,10,,,,
2026-01-12T12:17:31.577562,1,48,2,1,B,1,2,21,215,335,10,25,784,904,20
2026-01-12T12:17:31.577776,1,48,1,2,A,2,3,21,215,335,10,,,,
2026-01-12T12:17:31.577839,1,48,2,1,B,2,3,21,215,335,10,91,719,839,13
2026-01-12T12:17:31.578030,1,48,1,2,A,3,4,21,215,335,10,,,,
2026-01-12T12:17:31.578087,1,48,2,1,B,3,4,21,215,335,10,1,673,793,20
2026-01-12T12:17:31.578271,1,48,1,2,A,4,5,21,215,335,10,,,,
2026-01-12T12:17:31.578327,1,48,2,1,B,4,5,21,215,335,10,43,574,694,20
2026-01-12T12:17:31.578509,1,48,1,2,A,5,6,21,215,335,10,,,,
2026-01-12T12:17:31.578564,1,48,2,1,B,5,6,21,215,335,10,20,537,657,10
2026-01-12T12:17:31.578751,1,48,1,2,A,6,7,21,215,335,10,,,,
2026-01-12T12:17:31.578809,1,48,2,1,B,6,7,21,215,335,10,34,487,607,30
2026-01-12T12:17:31.578996,1,48,1,2,A,7,8,21,215,335,10,,,,
2026-01-12T12:17:31.579052,1,48,2,1,B,7,8,21,215,335,10,84,395,515,18
2026-01-12T12:17:31.579234,1,48,1,2,A,8,9,21,215,335,10,,,,
2026-01-12T12:17:31.579295,1,48,2,1,B,8,9,21,215,335,10,57,397,517,23
2026-01-12T12:17:31.579474,1,48,1,2,A,9,10,21,215,335,10,,,,
2026-01-12T12:17:31.579527,1,48,2,1,B,9,10,21,215,335,10,53,375,495,5
2026-01-12T12:17:31.580830,1,49,1,3,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.619412,1,50,1,4,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.657812,1,51,1,6,A,0,1,21,215,335,10,,,,
2026-01-12T12:17:31.689931,1,52,1,7,A,0,1,11,195,315,40,,,,
2026-01-12T12:17:31.699400,1,53,1,9,A,0,1,11,195,315,40,,,,
2026-01-12T12:17:31.714384,1,54,1,0,A,0,1,11,195,315,40,,,,
2026-01-12T12:17:31.727578,1,55,1,2,A,0,1,11,195,315,40,,,,
2026-01-12T12:17:31.822438,1,55,2,1,B,0,1,11,195,315,40,80,822,942,13
2026-01-12T12:17:31.859848,1,55,1,2,A,1,2,11,195,315,40,,,,
2026-01-12T12:17:31.859930,1,55,2,1,B,1,2,11,195,315,40,25,784,904,20
2026-01-12T12:17:31.860141,1,55,1,2,A,2,3,11,195,315,40,,,,
2026-01-12T12:17:31.860201,1,55,2,1,B,2,3,11,195,315,40,91,719,839,13
2026-01-12T12:17:31.860394,1,55,1,2,A,3,4,11,195,315,40,,,,
2026-01-12T12:17:31.860451,1,55,2,1,B,3,4,11,195,315,40,1,673,793,20
2026-01-12T12:17:31.860635,1,55,1,2,A,4,5,11,195,315,40,,,,
2026-01-12T12:17:31.860691,1,55,2,1,B,4,5,11,195,315,40,43,574,694,20
2026-01-12T12:17:31.860880,1,55,1,2,A,5,6,11,195,315,40,,,,
2026-01-12T12:17:31.860938,1,55,2,1,B,5,6,11,195,315,40,20,537,657,10
2026-01-12T12:17:31.861119,1,55,1,2,A,6,7,11,195,315,40,,,,
2026-01-12T12:17:31.861174,1,55,2,1,B,6,7,11,195,315,40,34,487,607,30
2026-01-12T12:17:31.861355,1,55,1,2,A,7,8,11,195,315,40,,,,
2026-01-12T12:17:31.861409,1,55,2,1,B,7,8,11,195,315,40,84,395,515,18
2026-01-12T12:17:31.861594,1,55,1,2,A,8,9,11,195,315,40,,,,
2026-01-12T12:17:31.861650,1,55,2,1,B,8,9,11,195,315,40,57,397,517,23
2026-01-12T12:17:31.861836,1,55,1,2,A,9,10,11,195,315,40,,,,
2026-01-12T12:17:31.861894,1,55,2,1,B,9,10,11,195,315,40,53,375,495,5
2026-01-12T12:17:31.862559,1,56,1,8,A,0,1,11,195,315,40,,,,
2026-01-12T12:17:31.883051,1,56,8,1,B,0,1,11,195,315,40,40,329,449,30
2026-01-12T12:17:31.920422,1,56,1,8,A,1,2,11,195,315,40,,,,
2026-01-12T12:17:31.920502,1,56,8,1,B,1,2,11,195,315,40,67,268,388,9
2026-01-12T12:17:31.920704,1,56,1,8,A,2,3,11,195,315,40,,,,
2026-01-12T12:17:31.920772,1,56,8,1,B,2,3,11,195,315,40,39,64,184,10
2026-01-12T12:17:31.920967,1,56,1,8,A,3,4,11,195,315,40,,,,
2026-01-12T12:17:31.921023,1,56,8,1,B,3,4,11,195,315,40,,,,
2026-01-12T12:17:31.921188,1,56,1,8,A,4,5,11,195,315,40,,,,
2026-01-12T12:17:31.921241,1,56,8,1,B,4,5,11,195,315,40,,,,
2026-01-12T12:17:31.921407,1,56,1,8,A,5,6,11,195,315,40,,,,
2026-01-12T12:17:31.921459,1,56,8,1,B,5,6,11,195,315,40,,,,
2026-01-12T12:17:31.921622,1,56,1,8,A,6,7,11,195,315,40,,,,
2026-01-12T12:17:31.921673,1,56,8,1,B,6,7,11,195,315,40,,,,
2026-01-12T12:17:31.921842,1,56,1,8,A,7,8,11,195,315,40,,,,
2026-01-12T12:17:31.921898,1,56,8,1,B,7,8,11,195,315,40,,,,
2026-01-12T12:17:31.922066,1,56,1,8,A,8,9,11,195,315,40,,,,
2026-01-12T12:17:31.922118,1,56,8,1,B,8,9,11,195,315,40,,,,
2026-01-12T12:17:31.922282,1,56,1,8,A,9,10,11,195,315,40,,,,
2026-01-12T12:17:31.922334,1,56,8,1,B,9,10,11,195,315,40,,,,
2026-01-12T12:17:31.922913,1,57,1,7,A,0,1,69,157,277,27,,,,
2026-01-12T12:17:31.937606,1,57,7,1,B,0,1,69,157,277,27,64,191,311,17
2026-01-12T12:17:31.975006,1,57,1,7,A,1,2,69,157,277,27,,,,
2026-01-12T12:17:31.975085,1,57,7,1,B,1,2,69,157,277,27,52,175,295,3
2026-01-12T12:17:31.975294,1,57,1,7,A,2,3,69,157,277,27,,,,
2026-01-12T12:17:31.975353,1,57,7,1,B,2,3,69,157,277,27,,,,
2026-01-12T12:17:31.975525,1,57,1,7,A,3,4,69,157,277,27,,,,
2026-01-12T12:17:31.975578,1,57,7,1,B,3,4,69,157,277,27,,,,
2026-01-12T12:17:31.975756,1,57,1,7,A,4,5,69,157,277,27,,,,
2026-01-12T12:17:31.975814,1,57,7,1,B,4,5,69,157,277,27,,,,
2026-01-12T12:17:31.975978,1,57,1,7,A,5,6,69,157,277,27,,,,
2026-01-12T12:17:31.976029,1,57,7,1,B,5,6,69,157,277,27,,,,
2026-01-12T12:17:31.976191,1,57,1,7,A,6,7,69,157,277,27,,,,
