timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T07:11:18.160272,1,12,0,2,A,0,1,21,0,3288,20,,,,
2026-01-07T07:11:18.160362,1,12,2,0,B,0,1,21,0,3288,20,3,0,3270,10
2026-01-07T07:11:18.215295,1,13,0,3,A,0,1,21,0,3288,20,,,,
2026-01-07T07:11:18.215397,1,13,3,0,B,0,1,21,0,3288,20,22,22,182,20
2026-01-07T07:11:18.270160,1,14,0,6,A,0,1,21,0,3288,20,,,,
2026-01-07T07:11:18.289826,1,15,0,1,A,0,1,38,1063,1223,30,,,,
2026-01-07T07:11:18.289915,1,15,1,0,B,0,1,38,1063,1223,30,83,0,3267,10
2026-01-07T07:11:18.334944,1,16,0,6,A,0,1,38,1063,1223,30,,,,
2026-01-07T07:11:18.365317,1,16,6,0,B,0,1,38,1063,1223,30,58,1442,1602,30
2026-01-07T07:11:18.416220,1,17,0,2,A,0,1,38,1063,1223,30,,,,
2026-01-07T07:11:18.416308,1,17,2,0,B,0,1,38,1063,1223,30,3,0,3270,10
2026-01-07T07:11:18.463789,1,18,0,3,A,0,1,38,1063,1223,30,,,,
2026-01-07T07:11:18.463879,1,18,3,0,B,0,1,38,1063,1223,30,22,22,182,20
2026-01-07T07:11:18.538996,1,19,0,1,A,0,1,54,1160,1320,40,,,,
2026-01-07T07:11:18.539092,1,19,1,0,B,0,1,54,1160,1320,40,83,0,3267,10
2026-01-07T07:11:18.659853,1,19,0,1,A,1,2,54,1160,1320,40,,,,
2026-01-07T07:11:18.659942,1,19,1,0,B,1,2,54,1160,1320,40,63,25,185,50
2026-01-07T07:11:18.660189,1,19,0,1,A,2,3,54,1160,1320,40,,,,
2026-01-07T07:11:18.660256,1,19,1,0,B,2,3,54,1160,1320,40,74,213,373,50
2026-01-07T07:11:18.660476,1,19,0,1,A,3,4,54,1160,1320,40,,,,
2026-01-07T07:11:18.660538,1,19,1,0,B,3,4,54,1160,1320,40,95,0,3262,30
2026-01-07T07:11:18.660758,1,19,0,1,A,4,5,54,1160,1320,40,,,,
2026-01-07T07:11:18.660826,1,19,1,0,B,4,5,54,1160,1320,40,75,0,3284,20
2026-01-07T07:11:18.661036,1,19,0,1,A,5,6,54,1160,1320,40,,,,
2026-01-07T07:11:18.661097,1,19,1,0,B,5,6,54,1160,1320,40,64,493,653,10
2026-01-07T07:11:18.661308,1,19,0,1,A,6,7,54,1160,1320,40,,,,
2026-01-07T07:11:18.661370,1,19,1,0,B,6,7,54,1160,1320,40,66,588,748,10
2026-01-07T07:11:18.661575,1,19,0,1,A,7,8,54,1160,1320,40,,,,
2026-01-07T07:11:18.661635,1,19,1,0,B,7,8,54,1160,1320,40,69,680,840,10
2026-01-07T07:11:18.661848,1,19,0,1,A,8,9,54,1160,1320,40,,,,
2026-01-07T07:11:18.661911,1,19,1,0,B,8,9,54,1160,1320,40,59,0,3259,10
2026-01-07T07:11:18.662117,1,19,0,1,A,9,10,54,1160,1320,40,,,,
2026-01-07T07:11:18.662178,1,19,1,0,B,9,10,54,1160,1320,40,65,871,1031,10
2026-01-07T07:11:18.663128,1,20,0,6,A,0,1,54,1160,1320,40,,,,
2026-01-07T07:11:18.682805,1,21,0,2,A,0,1,54,1160,1320,40,,,,
2026-01-07T07:11:18.682940,1,21,2,0,B,0,1,54,1160,1320,40,3,0,3270,10
2026-01-07T07:11:18.727032,1,21,0,2,A,1,2,54,1160,1320,40,,,,
2026-01-07T07:11:18.727120,1,21,2,0,B,1,2,54,1160,1320,40,67,12,172,10
2026-01-07T07:11:18.727364,1,21,0,2,A,2,3,54,1160,1320,40,,,,
2026-01-07T07:11:18.727430,1,21,2,0,B,2,3,54,1160,1320,40,72,0,3276,10
2026-01-07T07:11:18.727651,1,21,0,2,A,3,4,54,1160,1320,40,,,,
2026-01-07T07:11:18.727714,1,21,2,0,B,3,4,54,1160,1320,40,82,0,3264,20
2026-01-07T07:11:18.727939,1,21,0,2,A,4,5,54,1160,1320,40,,,,
2026-01-07T07:11:18.728007,1,21,2,0,B,4,5,54,1160,1320,40,100,502,662,20
2026-01-07T07:11:18.728216,1,21,0,2,A,5,6,54,1160,1320,40,,,,
2026-01-07T07:11:18.728276,1,21,2,0,B,5,6,54,1160,1320,40,32,593,753,30
2026-01-07T07:11:18.728482,1,21,0,2,A,6,7,54,1160,1320,40,,,,
2026-01-07T07:11:18.728542,1,21,2,0,B,6,7,54,1160,1320,40,37,0,3260,20
2026-01-07T07:11:18.728752,1,21,0,2,A,7,8,54,1160,1320,40,,,,
2026-01-07T07:11:18.728816,1,21,2,0,B,7,8,54,1160,1320,40,26,0,3265,10
2026-01-07T07:11:18.729027,1,21,0,2,A,8,9,54,1160,1320,40,,,,
2026-01-07T07:11:18.729088,1,21,2,0,B,8,9,54,1160,1320,40,35,876,1036,10
2026-01-07T07:11:18.729299,1,21,0,2,A,9,10,54,1160,1320,40,,,,
2026-01-07T07:11:18.729366,1,21,2,0,B,9,10,54,1160,1320,40,49,967,1127,10
2026-01-07T07:11:18.730133,1,22,0,5,A,0,1,31,0,3266,20,,,,
2026-01-07T07:11:18.741359,1,23,0,4,A,0,1,31,0,3266,20,,,,
2026-01-07T07:11:18.771931,1,23,4,0,B,0,1,31,0,3266,20,48,0,3289,10
2026-01-07T07:11:18.816247,1,23,0,4,A,1,2,31,0,3266,20,,,,
2026-01-07T07:11:18.816332,1,23,4,0,B,1,2,31,0,3266,20,12,0,3261,20
2026-01-07T07:11:18.816567,1,23,0,4,A,2,3,31,0,3266,20,,,,
2026-01-07T07:11:18.816630,1,23,4,0,B,2,3,31,0,3266,20,27,209,369,10
2026-01-07T07:11:18.816852,1,23,0,4,A,3,4,31,0,3266,20,,,,
2026-01-07T07:11:18.816915,1,23,4,0,B,3,4,31,0,3266,20,30,303,463,10
2026-01-07T07:11:18.817136,1,23,0,4,A,4,5,31,0,3266,20,,,,
2026-01-07T07:11:18.817196,1,23,4,0,B,4,5,31,0,3266,20,,,,
2026-01-07T07:11:18.817388,1,23,0,4,A,5,6,31,0,3266,20,,,,
2026-01-07T07:11:18.817446,1,23,4,0,B,5,6,31,0,3266,20,,,,
2026-01-07T07:11:18.817635,1,23,0,4,A,6,7,31,0,3266,20,,,,
2026-01-07T07:11:18.817692,1,23,4,0,B,6,7,31,0,3266,20,,,,
2026-01-07T07:11:18.817887,1,23,0,4,A,7,8,31,0,3266,20,,,,
2026-01-07T07:11:18.817948,1,23,4,0,B,7,8,31,0,3266,20,,,,
2026-01-07T07:11:18.818136,1,23,0,4,A,8,9,31,0,3266,20,,,,
2026-01-07T07:11:18.818191,1,23,4,0,B,8,9,31,0,3266,20,,,,
2026-01-07T07:11:18.818379,1,23,0,4,A,9,10,31,0,3266,20,,,,
2026-01-07T07:11:18.818435,1,23,4,0,B,9,10,31,0,3266,20,,,,
2026-01-07T07:11:18.821249,1,24,0,1,A,0,1,31,0,3266,20,,,,
2026-01-07T07:11:18.821328,1,24,1,0,B,0,1,31,0,3266,20,83,0,3267,10
2026-01-07T07:11:18.911152,1,24,0,1,A,1,2,31,0,3266,20,,,,
2026-01-07T07:11:18.911243,1,24,1,0,B,1,2,31,0,3266,20,63,25,185,50
2026-01-07T07:11:18.911481,1,24,0,1,A,2,3,31,0,3266,20,,,,
2026-01-07T07:11:18.911554,1,24,1,0,B,2,3,31,0,3266,20,74,213,373,50
2026-01-07T07:11:18.911779,1,24,0,1,A,3,4,31,0,3266,20,,,,
2026-01-07T07:11:18.911847,1,24,1,0,B,3,4,31,0,3266,20,95,0,3262,30
2026-01-07T07:11:18.912059,1,24,0,1,A,4,5,31,0,3266,20,,,,
2026-01-07T07:11:18.912120,1,24,1,0,B,4,5,31,0,3266,20,75,0,3284,20
2026-01-07T07:11:18.912328,1,24,0,1,A,5,6,31,0,3266,20,,,,
2026-01-07T07:11:18.912389,1,24,1,0,B,5,6,31,0,3266,20,64,493,653,10
2026-01-07T07:11:18.912596,1,24,0,1,A,6,7,31,0,3266,20,,,,
2026-01-07T07:11:18.912658,1,24,1,0,B,6,7,31,0,3266,20,66,588,748,10
2026-01-07T07:11:18.912872,1,24,0,1,A,7,8,31,0,3266,20,,,,
2026-01-07T07:11:18.912943,1,24,1,0,B,7,8,31,0,3266,20,69,680,840,10
2026-01-07T07:11:18.913160,1,24,0,1,A,8,9,31,0,3266,20,,,,
2026-01-07T07:11:18.913222,1,24,1,0,B,8,9,31,0,3266,20,59,0,3259,10
2026-01-07T07:11:18.913433,1,24,0,1,A,9,10,31,0,3266,20,,,,
2026-01-07T07:11:18.913494,1,24,1,0,B,9,10,31,0,3266,20,65,871,1031,10
2026-01-07T07:11:18.916280,1,25,0,2,A,0,1,31,0,3266,20,,,,
2026-01-07T07:11:18.916355,1,25,2,0,B,0,1,31,0,3266,20,3,0,3270,10
2026-01-07T07:11:19.343609,1,25,0,2,A,1,2,31,0,3266,20,,,,
2026-01-07T07:11:19.343710,1,25,2,0,B,1,2,31,0,3266,20,67,12,172,10
2026-01-07T07:11:19.343962,1,25,0,2,A,2,3,31,0,3266,20,,,,
2026-01-07T07:11:19.344029,1,25,2,0,B,2,3,31,0,3266,20,72,0,3276,10
2026-01-07T07:11:19.344246,1,25,0,2,A,3,4,31,0,3266,20,,,,
2026-01-07T07:11:19.344316,1,25,2,0,B,3,4,31,0,3266,20,82,0,3264,20
2026-01-07T07:11:19.344538,1,25,0,2,A,4,5,31,0,3266,20,,,,
2026-01-07T07:11:19.344601,1,25,2,0,B,4,5,31,0,3266,20,100,502,662,20
2026-01-07T07:11:19.344821,1,25,0,2,A,5,6,31,0,3266,20,,,,
2026-01-07T07:11:19.344887,1,25,2,0,B,5,6,31,0,3266,20,32,593,753,30
2026-01-07T07:11:19.345098,1,25,0,2,A,6,7,31,0,3266,20,,,,
2026-01-07T07:11:19.345158,1,25,2,0,B,6,7,31,0,3266,20,37,0,3260,20
2026-01-07T07:11:19.345367,1,25,0,2,A,7,8,31,0,3266,20,,,,
2026-01-07T07:11:19.345427,1,25,2,0,B,7,8,31,0,3266,20,26,0,3265,10
2026-01-07T07:11:19.345641,1,25,0,2,A,8,9,31,0,3266,20,,,,
2026-01-07T07:11:19.345704,1,25,2,0,B,8,9,31,0,3266,20,35,876,1036,10
2026-01-07T07:11:19.345927,1,25,0,2,A,9,10,31,0,3266,20,,,,
2026-01-07T07:11:19.345988,1,25,2,0,B,9,10,31,0,3266,20,49,967,1127,10
2026-01-07T07:11:19.348872,1,26,0,3,A,0,1,31,0,3266,20,,,,
2026-01-07T07:11:19.348947,1,26,3,0,B,0,1,31,0,3266,20,22,22,182,20
2026-01-07T07:11:19.493842,1,26,0,3,A,1,2,31,0,3266,20,,,,
2026-01-07T07:11:19.493933,1,26,3,0,B,1,2,31,0,3266,20,93,8,168,40
2026-01-07T07:11:19.494170,1,26,0,3,A,2,3,31,0,3266,20,,,,
2026-01-07T07:11:19.494237,1,26,3,0,B,2,3,31,0,3266,20,62,120,280,20
2026-01-07T07:11:19.494451,1,26,0,3,A,3,4,31,0,3266,20,,,,
2026-01-07T07:11:19.494513,1,26,3,0,B,3,4,31,0,3266,20,52,0,3278,10
2026-01-07T07:11:19.494721,1,26,0,3,A,4,5,31,0,3266,20,,,,
2026-01-07T07:11:19.494794,1,26,3,0,B,4,5,31,0,3266,20,29,398,558,10
2026-01-07T07:11:19.495003,1,26,0,3,A,5,6,31,0,3266,20,,,,
2026-01-07T07:11:19.495064,1,26,3,0,B,5,6,31,0,3266,20,2,0,3279,30
2026-01-07T07:11:19.495272,1,26,0,3,A,6,7,31,0,3266,20,,,,
2026-01-07T07:11:19.495333,1,26,3,0,B,6,7,31,0,3266,20,97,597,757,30
2026-01-07T07:11:19.495548,1,26,0,3,A,7,8,31,0,3266,20,,,,
2026-01-07T07:11:19.495610,1,26,3,0,B,7,8,31,0,3266,20,91,0,3277,10
2026-01-07T07:11:19.495825,1,26,0,3,A,8,9,31,0,3266,20,,,,
2026-01-07T07:11:19.495891,1,26,3,0,B,8,9,31,0,3266,20,5,0,3284,10
2026-01-07T07:11:19.496098,1,26,0,3,A,9,10,31,0,3266,20,,,,
2026-01-07T07:11:19.496159,1,26,3,0,B,9,10,31,0,3266,20,4,1261,1421,10
2026-01-07T07:11:19.497126,1,27,0,6,A,0,1,31,0,3266,20,,,,
2026-01-07T07:11:19.516900,1,28,0,1,A,0,1,94,0,3259,10,,,,
2026-01-07T07:11:19.516992,1,28,1,0,B,0,1,94,0,3259,10,83,0,3267,10
2026-01-07T07:11:19.561144,1,28,0,1,A,1,2,94,0,3259,10,,,,
2026-01-07T07:11:19.561231,1,28,1,0,B,1,2,94,0,3259,10,63,25,185,50
2026-01-07T07:11:19.561468,1,28,0,1,A,2,3,94,0,3259,10,,,,
2026-01-07T07:11:19.561534,1,28,1,0,B,2,3,94,0,3259,10,74,213,373,50
2026-01-07T07:11:19.561760,1,28,0,1,A,3,4,94,0,3259,10,,,,
2026-01-07T07:11:19.561828,1,28,1,0,B,3,4,94,0,3259,10,95,0,3262,30
2026-01-07T07:11:19.562040,1,28,0,1,A,4,5,94,0,3259,10,,,,
2026-01-07T07:11:19.562101,1,28,1,0,B,4,5,94,0,3259,10,75,0,3284,20
2026-01-07T07:11:19.562313,1,28,0,1,A,5,6,94,0,3259,10,,,,
2026-01-07T07:11:19.562374,1,28,1,0,B,5,6,94,0,3259,10,64,493,653,10
2026-01-07T07:11:19.562584,1,28,0,1,A,6,7,94,0,3259,10,,,,
2026-01-07T07:11:19.562651,1,28,1,0,B,6,7,94,0,3259,10,66,588,748,10
2026-01-07T07:11:19.562877,1,28,0,1,A,7,8,94,0,3259,10,,,,
2026-01-07T07:11:19.562944,1,28,1,0,B,7,8,94,0,3259,10,69,680,840,10
2026-01-07T07:11:19.563154,1,28,0,1,A,8,9,94,0,3259,10,,,,
2026-01-07T07:11:19.563216,1,28,1,0,B,8,9,94,0,3259,10,59,0,3259,10
2026-01-07T07:11:19.563429,1,28,0,1,A,9,10,94,0,3259,10,,,,
2026-01-07T07:11:19.563492,1,28,1,0,B,9,10,94,0,3259,10,65,871,1031,10
2026-01-07T07:11:19.566282,1,29,0,2,A,0,1,94,0,3259,10,,,,
2026-01-07T07:11:19.566399,1,29,2,0,B,0,1,94,0,3259,10,3,0,3270,10
2026-01-07T07:11:19.839494,1,29,0,2,A,1,2,94,0,3259,10,,,,
2026-01-07T07:11:19.839682,1,29,2,0,B,1,2,94,0,3259,10,67,12,172,10
2026-01-07T07:11:19.839972,1,29,0,2,A,2,3,94,0,3259,10,,,,
2026-01-07T07:11:19.840043,1,29,2,0,B,2,3,94,0,3259,10,72,0,3276,10
2026-01-07T07:11:19.840267,1,29,0,2,A,3,4,94,0,3259,10,,,,
2026-01-07T07:11:19.840332,1,29,2,0,B,3,4,94,0,3259,10,82,0,3264,20
2026-01-07T07:11:19.840546,1,29,0,2,A,4,5,94,0,3259,10,,,,
2026-01-07T07:11:19.840608,1,29,2,0,B,4,5,94,0,3259,10,100,502,662,20
2026-01-07T07:11:19.840836,1,29,0,2,A,5,6,94,0,3259,10,,,,
2026-01-07T07:11:19.840903,1,29,2,0,B,5,6,94,0,3259,10,32,593,753,30
2026-01-07T07:11:19.841123,1,29,0,2,A,6,7,94,0,3259,10,,,,
2026-01-07T07:11:19.841185,1,29,2,0,B,6,7,94,0,3259,10,37,0,3260,20
2026-01-07T07:11:19.841395,1,29,0,2,A,7,8,94,0,3259,10,,,,
2026-01-07T07:11:19.841456,1,29,2,0,B,7,8,94,0,3259,10,26,0,3265,10
2026-01-07T07:11:19.841663,1,29,0,2,A,8,9,94,0,3259,10,,,,
2026-01-07T07:11:19.841724,1,29,2,0,B,8,9,94,0,3259,10,35,876,1036,10
2026-01-07T07:11:19.841954,1,29,0,2,A,9,10,94,0,3259,10,,,,
2026-01-07T07:11:19.842018,1,29,2,0,B,9,10,94,0,3259,10,49,967,1127,10
2026-01-07T07:11:19.845027,1,30,0,3,A,0,1,94,0,3259,10,,,,
2026-01-07T07:11:19.845102,1,30,3,0,B,0,1,94,0,3259,10,22,22,182,20
2026-01-07T07:11:19.904210,1,30,0,3,A,1,2,94,0,3259,10,,,,
2026-01-07T07:11:19.904298,1,30,3,0,B,1,2,94,0,3259,10,93,8,168,40
2026-01-07T07:11:19.904538,1,30,0,3,A,2,3,94,0,3259,10,,,,
2026-01-07T07:11:19.904605,1,30,3,0,B,2,3,94,0,3259,10,62,120,280,20
2026-01-07T07:11:19.904830,1,30,0,3,A,3,4,94,0,3259,10,,,,
2026-01-07T07:11:19.904902,1,30,3,0,B,3,4,94,0,3259,10,52,0,3278,10
2026-01-07T07:11:19.905118,1,30,0,3,A,4,5,94,0,3259,10,,,,
2026-01-07T07:11:19.905180,1,30,3,0,B,4,5,94,0,3259,10,29,398,558,10
2026-01-07T07:11:19.905396,1,30,0,3,A,5,6,94,0,3259,10,,,,
2026-01-07T07:11:19.905457,1,30,3,0,B,5,6,94,0,3259,10,2,0,3279,30
2026-01-07T07:11:19.905670,1,30,0,3,A,6,7,94,0,3259,10,,,,
2026-01-07T07:11:19.905736,1,30,3,0,B,6,7,94,0,3259,10,97,597,757,30
2026-01-07T07:11:19.905951,1,30,0,3,A,7,8,94,0,3259,10,,,,
2026-01-07T07:11:19.906014,1,30,3,0,B,7,8,94,0,3259,10,91,0,3277,10
2026-01-07T07:11:19.906224,1,30,0,3,A,8,9,94,0,3259,10,,,,
2026-01-07T07:11:19.906285,1,30,3,0,B,8,9,94,0,3259,10,5,0,3284,10
2026-01-07T07:11:19.906501,1,30,0,3,A,9,10,94,0,3259,10,,,,
2026-01-07T07:11:19.906567,1,30,3,0,B,9,10,94,0,3259,10,4,1261,1421,10
2026-01-07T07:11:19.907521,1,31,0,6,A,0,1,94,0,3259,10,,,,
2026-01-07T07:11:19.925282,1,32,0,4,A,0,1,7,0,3273,20,,,,
2026-01-07T07:11:19.945088,1,33,0,1,A,0,1,7,0,3273,20,,,,
2026-01-07T07:11:19.945176,1,33,1,0,B,0,1,7,0,3273,20,83,0,3267,10
2026-01-07T07:11:19.989356,1,33,0,1,A,1,2,7,0,3273,20,,,,
2026-01-07T07:11:19.989445,1,33,1,0,B,1,2,7,0,3273,20,63,25,185,50
2026-01-07T07:11:19.989680,1,33,0,1,A,2,3,7,0,3273,20,,,,
2026-01-07T07:11:19.989755,1,33,1,0,B,2,3,7,0,3273,20,74,213,373,50
2026-01-07T07:11:19.989975,1,33,0,1,A,3,4,7,0,3273,20,,,,
2026-01-07T07:11:19.990040,1,33,1,0,B,3,4,7,0,3273,20,95,0,3262,30
2026-01-07T07:11:19.990251,1,33,0,1,A,4,5,7,0,3273,20,,,,
2026-01-07T07:11:19.990312,1,33,1,0,B,4,5,7,0,3273,20,75,0,3284,20
2026-01-07T07:11:19.990528,1,33,0,1,A,5,6,7,0,3273,20,,,,
2026-01-07T07:11:19.990590,1,33,1,0,B,5,6,7,0,3273,20,64,493,653,10
2026-01-07T07:11:19.990810,1,33,0,1,A,6,7,7,0,3273,20,,,,
2026-01-07T07:11:19.990878,1,33,1,0,B,6,7,7,0,3273,20,66,588,748,10
2026-01-07T07:11:19.991090,1,33,0,1,A,7,8,7,0,3273,20,,,,
2026-01-07T07:11:19.991153,1,33,1,0,B,7,8,7,0,3273,20,69,680,840,10
2026-01-07T07:11:19.991366,1,33,0,1,A,8,9,7,0,3273,20,,,,
2026-01-07T07:11:19.991428,1,33,1,0,B,8,9,7,0,3273,20,59,0,3259,10
2026-01-07T07:11:19.991637,1,33,0,1,A,9,10,7,0,3273,20,,,,
2026-01-07T07:11:19.991698,1,33,1,0,B,9,10,7,0,3273,20,65,871,1031,10
2026-01-07T07:11:19.994496,1,34,0,2,A,0,1,7,0,3273,20,,,,
2026-01-07T07:11:19.994576,1,34,2,0,B,0,1,7,0,3273,20,3,0,3270,10
2026-01-07T07:11:20.045629,1,34,0,2,A,1,2,7,0,3273,20,,,,
2026-01-07T07:11:20.045717,1,34,2,0,B,1,2,7,0,3273,20,67,12,172,10
2026-01-07T07:11:20.045968,1,34,0,2,A,2,3,7,0,3273,20,,,,
2026-01-07T07:11:20.046041,1,34,2,0,B,2,3,7,0,3273,20,72,0,3276,10
2026-01-07T07:11:20.046261,1,34,0,2,A,3,4,7,0,3273,20,,,,
2026-01-07T07:11:20.046328,1,34,2,0,B,3,4,7,0,3273,20,82,0,3264,20
2026-01-07T07:11:20.046548,1,34,0,2,A,4,5,7,0,3273,20,,,,
2026-01-07T07:11:20.046613,1,34,2,0,B,4,5,7,0,3273,20,100,502,662,20
2026-01-07T07:11:20.046834,1,34,0,2,A,5,6,7,0,3273,20,,,,
2026-01-07T07:11:20.046899,1,34,2,0,B,5,6,7,0,3273,20,32,593,753,30
2026-01-07T07:11:20.047114,1,34,0,2,A,6,7,7,0,3273,20,,,,
2026-01-07T07:11:20.047182,1,34,2,0,B,6,7,7,0,3273,20,37,0,3260,20
2026-01-07T07:11:20.047395,1,34,0,2,A,7,8,7,0,3273,20,,,,
2026-01-07T07:11:20.047458,1,34,2,0,B,7,8,7,0,3273,20,26,0,3265,10
2026-01-07T07:11:20.047666,1,34,0,2,A,8,9,7,0,3273,20,,,,
2026-01-07T07:11:20.047731,1,34,2,0,B,8,9,7,0,3273,20,35,876,1036,10
2026-01-07T07:11:20.047948,1,34,0,2,A,9,10,7,0,3273,20,,,,
2026-01-07T07:11:20.048009,1,34,2,0,B,9,10,7,0,3273,20,49,967,1127,10
2026-01-07T07:11:20.050875,1,35,0,3,A,0,1,7,0,3273,20,,,,
2026-01-07T07:11:20.050955,1,35,3,0,B,0,1,7,0,3273,20,22,22,182,20
2026-01-07T07:11:20.101188,1,35,0,3,A,1,2,7,0,3273,20,,,,
2026-01-07T07:11:20.101277,1,35,3,0,B,1,2,7,0,3273,20,93,8,168,40
2026-01-07T07:11:20.101518,1,35,0,3,A,2,3,7,0,3273,20,,,,
2026-01-07T07:11:20.101585,1,35,3,0,B,2,3,7,0,3273,20,62,120,280,20
2026-01-07T07:11:20.101808,1,35,0,3,A,3,4,7,0,3273,20,,,,
2026-01-07T07:11:20.101875,1,35,3,0,B,3,4,7,0,3273,20,52,0,3278,10
2026-01-07T07:11:20.102089,1,35,0,3,A,4,5,7,0,3273,20,,,,
2026-01-07T07:11:20.102152,1,35,3,0,B,4,5,7,0,3273,20,29,398,558,10
2026-01-07T07:11:20.102363,1,35,0,3,A,5,6,7,0,3273,20,,,,
2026-01-07T07:11:20.102425,1,35,3,0,B,5,6,7,0,3273,20,2,0,3279,30
2026-01-07T07:11:20.102640,1,35,0,3,A,6,7,7,0,3273,20,,,,
2026-01-07T07:11:20.102702,1,35,3,0,B,6,7,7,0,3273,20,97,597,757,30
2026-01-07T07:11:20.102920,1,35,0,3,A,7,8,7,0,3273,20,,,,
2026-01-07T07:11:20.102985,1,35,3,0,B,7,8,7,0,3273,20,91,0,3277,10
2026-01-07T07:11:20.103194,1,35,0,3,A,8,9,7,0,3273,20,,,,
2026-01-07T07:11:20.103254,1,35,3,0,B,8,9,7,0,3273,20,5,0,3284,10
2026-01-07T07:11:20.103469,1,35,0,3,A,9,10,7,0,3273,20,,,,
2026-01-07T07:11:20.103530,1,35,3,0,B,9,10,7,0,3273,20,4,1261,1421,10
2026-01-07T07:11:20.104486,1,36,0,6,A,0,1,7,0,3273,20,,,,
2026-01-07T07:11:20.122063,1,37,0,5,A,0,1,85,0,3253,30,,,,
2026-01-07T07:11:20.139337,1,37,5,0,B,0,1,85,0,3253,30,34,0,3267,20
2026-01-07T07:11:20.221660,1,37,0,5,A,1,2,85,0,3253,30,,,,
2026-01-07T07:11:20.221759,1,37,5,0,B,1,2,85,0,3253,30,61,401,561,10
2026-01-07T07:11:20.222001,1,37,0,5,A,2,3,85,0,3253,30,,,,
2026-01-07T07:11:20.222063,1,37,5,0,B,2,3,85,0,3253,30,,,,
2026-01-07T07:11:20.222258,1,37,0,5,A,3,4,85,0,3253,30,,,,
2026-01-07T07:11:20.222315,1,37,5,0,B,3,4,85,0,3253,30,,,,
2026-01-07T07:11:20.222503,1,37,0,5,A,4,5,85,0,3253,30,,,,
2026-01-07T07:11:20.222560,1,37,5,0,B,4,5,85,0,3253,30,,,,
2026-01-07T07:11:20.222757,1,37,0,5,A,5,6,85,0,3253,30,,,,
2026-01-07T07:11:20.222818,1,37,5,0,B,5,6,85,0,3253,30,,,,
2026-01-07T07:11:20.223015,1,37,0,5,A,6,7,85,0,3253,30,,,,
2026-01-07T07:11:20.223073,1,37,5,0,B,6,7,85,0,3253,30,,,,
2026-01-07T07:11:20.223261,1,37,0,5,A,7,8,85,0,3253,30,,,,
2026-01-07T07:11:20.223316,1,37,5,0,B,7,8,85,0,3253,30,,,,
2026-01-07T07:11:20.223504,1,37,0,5,A,8,9,85,0,3253,30,,,,
2026-01-07T07:11:20.223559,1,37,5,0,B,8,9,85,0,3253,30,,,,
2026-01-07T07:11:20.223750,1,37,0,5,A,9,10,85,0,3253,30,,,,
2026-01-07T07:11:20.223810,1,37,5,0,B,9,10,85,0,3253,30,,,,
2026-01-07T07:11:20.226633,1,38,0,1,A,0,1,85,0,3253,30,,,,
2026-01-07T07:11:20.226708,1,38,1,0,B,0,1,85,0,3253,30,83,0,3267,10
2026-01-07T07:11:20.386099,1,38,0,1,A,1,2,85,0,3253,30,,,,
