timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:44:38.226805,1,7,0,3,A,1,2,1,0,974,10,,,,
2026-01-12T01:44:38.226856,1,7,3,0,B,1,2,1,0,974,10,28,65,305,16
2026-01-12T01:44:38.227031,1,7,0,3,A,2,3,1,0,974,10,,,,
2026-01-12T01:44:38.227085,1,7,3,0,B,2,3,1,0,974,10,69,108,348,6
2026-01-12T01:44:38.227247,1,7,0,3,A,3,4,1,0,974,10,,,,
2026-01-12T01:44:38.227297,1,7,3,0,B,3,4,1,0,974,10,19,204,444,17
2026-01-12T01:44:38.227458,1,7,0,3,A,4,5,1,0,974,10,,,,
2026-01-12T01:44:38.227506,1,7,3,0,B,4,5,1,0,974,10,64,154,394,9
2026-01-12T01:44:38.227669,1,7,0,3,A,5,6,1,0,974,10,,,,
2026-01-12T01:44:38.227717,1,7,3,0,B,5,6,1,0,974,10,9,329,569,16
2026-01-12T01:44:38.227876,1,7,0,3,A,6,7,1,0,974,10,,,,
2026-01-12T01:44:38.227934,1,7,3,0,B,6,7,1,0,974,10,81,314,554,26
2026-01-12T01:44:38.228095,1,7,0,3,A,7,8,1,0,974,10,,,,
2026-01-12T01:44:38.228143,1,7,3,0,B,7,8,1,0,974,10,3,0,967,13
2026-01-12T01:44:38.228301,1,7,0,3,A,8,9,1,0,974,10,,,,
2026-01-12T01:44:38.228354,1,7,3,0,B,8,9,1,0,974,10,41,334,574,5
2026-01-12T01:44:38.228516,1,7,0,3,A,9,10,1,0,974,10,,,,
2026-01-12T01:44:38.228576,1,7,3,0,B,9,10,1,0,974,10,55,560,800,2
2026-01-12T01:44:38.229801,1,8,0,5,A,0,1,1,0,974,10,,,,
2026-01-12T01:44:38.250840,1,9,0,4,A,0,1,1,0,974,10,,,,
2026-01-12T01:44:38.296919,1,9,4,0,B,0,1,1,0,974,10,58,740,980,18
2026-01-12T01:44:38.297127,1,9,0,4,A,1,2,1,0,974,10,,,,
2026-01-12T01:44:38.297181,1,9,4,0,B,1,2,1,0,974,10,77,730,970,14
2026-01-12T01:44:38.297352,1,9,0,4,A,2,3,1,0,974,10,,,,
2026-01-12T01:44:38.297403,1,9,4,0,B,2,3,1,0,974,10,80,728,968,6
2026-01-12T01:44:38.297571,1,9,0,4,A,3,4,1,0,974,10,,,,
2026-01-12T01:44:38.297620,1,9,4,0,B,3,4,1,0,974,10,13,639,879,23
2026-01-12T01:44:38.297782,1,9,0,4,A,4,5,1,0,974,10,,,,
2026-01-12T01:44:38.297830,1,9,4,0,B,4,5,1,0,974,10,35,630,870,8
2026-01-12T01:44:38.298000,1,9,0,4,A,5,6,1,0,974,10,,,,
2026-01-12T01:44:38.298052,1,9,4,0,B,5,6,1,0,974,10,68,575,815,36
2026-01-12T01:44:38.298214,1,9,0,4,A,6,7,1,0,974,10,,,,
2026-01-12T01:44:38.298266,1,9,4,0,B,6,7,1,0,974,10,54,568,808,18
2026-01-12T01:44:38.298428,1,9,0,4,A,7,8,1,0,974,10,,,,
2026-01-12T01:44:38.298478,1,9,4,0,B,7,8,1,0,974,10,56,519,759,6
2026-01-12T01:44:38.298644,1,9,0,4,A,8,9,1,0,974,10,,,,
2026-01-12T01:44:38.298693,1,9,4,0,B,8,9,1,0,974,10,49,401,641,30
2026-01-12T01:44:38.298859,1,9,0,4,A,9,10,1,0,974,10,,,,
2026-01-12T01:44:38.298914,1,9,4,0,B,9,10,1,0,974,10,8,323,563,9
2026-01-12T01:44:38.300898,1,10,0,1,A,0,1,31,0,972,27,,,,
2026-01-12T01:44:38.338120,1,11,0,3,A,0,1,31,0,972,27,,,,
2026-01-12T01:44:38.338192,1,11,3,0,B,0,1,31,0,972,27,73,234,474,9
2026-01-12T01:44:38.338369,1,11,0,3,A,1,2,31,0,972,27,,,,
2026-01-12T01:44:38.338420,1,11,3,0,B,1,2,31,0,972,27,28,65,305,16
2026-01-12T01:44:38.338589,1,11,0,3,A,2,3,31,0,972,27,,,,
2026-01-12T01:44:38.338638,1,11,3,0,B,2,3,31,0,972,27,69,108,348,6
2026-01-12T01:44:38.338805,1,11,0,3,A,3,4,31,0,972,27,,,,
2026-01-12T01:44:38.338853,1,11,3,0,B,3,4,31,0,972,27,19,204,444,17
2026-01-12T01:44:38.339023,1,11,0,3,A,4,5,31,0,972,27,,,,
2026-01-12T01:44:38.339075,1,11,3,0,B,4,5,31,0,972,27,64,154,394,9
2026-01-12T01:44:38.339233,1,11,0,3,A,5,6,31,0,972,27,,,,
2026-01-12T01:44:38.339281,1,11,3,0,B,5,6,31,0,972,27,9,329,569,16
2026-01-12T01:44:38.339441,1,11,0,3,A,6,7,31,0,972,27,,,,
2026-01-12T01:44:38.339488,1,11,3,0,B,6,7,31,0,972,27,81,314,554,26
2026-01-12T01:44:38.339644,1,11,0,3,A,7,8,31,0,972,27,,,,
2026-01-12T01:44:38.339690,1,11,3,0,B,7,8,31,0,972,27,3,0,967,13
2026-01-12T01:44:38.339844,1,11,0,3,A,8,9,31,0,972,27,,,,
2026-01-12T01:44:38.339897,1,11,3,0,B,8,9,31,0,972,27,41,334,574,5
2026-01-12T01:44:38.340064,1,11,0,3,A,9,10,31,0,972,27,,,,
2026-01-12T01:44:38.340116,1,11,3,0,B,9,10,31,0,972,27,55,560,800,2
2026-01-12T01:44:38.341333,1,12,0,5,A,0,1,31,0,972,27,,,,
2026-01-12T01:44:38.362186,1,13,0,4,A,0,1,31,0,972,27,,,,
2026-01-12T01:44:38.408214,1,13,4,0,B,0,1,31,0,972,27,58,740,980,18
2026-01-12T01:44:38.408418,1,13,0,4,A,1,2,31,0,972,27,,,,
2026-01-12T01:44:38.408474,1,13,4,0,B,1,2,31,0,972,27,77,730,970,14
2026-01-12T01:44:38.408645,1,13,0,4,A,2,3,31,0,972,27,,,,
2026-01-12T01:44:38.408696,1,13,4,0,B,2,3,31,0,972,27,80,728,968,6
2026-01-12T01:44:38.408860,1,13,0,4,A,3,4,31,0,972,27,,,,
2026-01-12T01:44:38.408915,1,13,4,0,B,3,4,31,0,972,27,13,639,879,23
2026-01-12T01:44:38.409087,1,13,0,4,A,4,5,31,0,972,27,,,,
2026-01-12T01:44:38.409136,1,13,4,0,B,4,5,31,0,972,27,35,630,870,8
2026-01-12T01:44:38.409298,1,13,0,4,A,5,6,31,0,972,27,,,,
2026-01-12T01:44:38.409346,1,13,4,0,B,5,6,31,0,972,27,68,575,815,36
2026-01-12T01:44:38.409507,1,13,0,4,A,6,7,31,0,972,27,,,,
2026-01-12T01:44:38.409556,1,13,4,0,B,6,7,31,0,972,27,54,568,808,18
2026-01-12T01:44:38.409719,1,13,0,4,A,7,8,31,0,972,27,,,,
2026-01-12T01:44:38.409767,1,13,4,0,B,7,8,31,0,972,27,56,519,759,6
2026-01-12T01:44:38.409934,1,13,0,4,A,8,9,31,0,972,27,,,,
2026-01-12T01:44:38.409986,1,13,4,0,B,8,9,31,0,972,27,49,401,641,30
2026-01-12T01:44:38.410152,1,13,0,4,A,9,10,31,0,972,27,,,,
2026-01-12T01:44:38.410200,1,13,4,0,B,9,10,31,0,972,27,8,323,563,9
2026-01-12T01:44:38.412195,1,14,0,1,A,0,1,11,146,386,12,,,,
2026-01-12T01:44:38.478641,1,14,1,0,B,0,1,11,146,386,12,57,356,596,7
2026-01-12T01:44:38.478852,1,14,0,1,A,1,2,11,146,386,12,,,,
2026-01-12T01:44:38.478913,1,14,1,0,B,1,2,11,146,386,12,26,0,978,17
2026-01-12T01:44:38.479089,1,14,0,1,A,2,3,11,146,386,12,,,,
2026-01-12T01:44:38.479141,1,14,1,0,B,2,3,11,146,386,12,90,320,560,3
2026-01-12T01:44:38.479309,1,14,0,1,A,3,4,11,146,386,12,,,,
2026-01-12T01:44:38.479359,1,14,1,0,B,3,4,11,146,386,12,40,279,519,9
2026-01-12T01:44:38.479519,1,14,0,1,A,4,5,11,146,386,12,,,,
2026-01-12T01:44:38.479567,1,14,1,0,B,4,5,11,146,386,12,52,0,978,9
2026-01-12T01:44:38.479730,1,14,0,1,A,5,6,11,146,386,12,,,,
2026-01-12T01:44:38.479779,1,14,1,0,B,5,6,11,146,386,12,51,281,521,10
2026-01-12T01:44:38.479947,1,14,0,1,A,6,7,11,146,386,12,,,,
2026-01-12T01:44:38.479999,1,14,1,0,B,6,7,11,146,386,12,99,263,503,9
2026-01-12T01:44:38.480163,1,14,0,1,A,7,8,11,146,386,12,,,,
2026-01-12T01:44:38.480213,1,14,1,0,B,7,8,11,146,386,12,95,0,975,20
2026-01-12T01:44:38.480380,1,14,0,1,A,8,9,11,146,386,12,,,,
2026-01-12T01:44:38.480431,1,14,1,0,B,8,9,11,146,386,12,5,0,969,26
2026-01-12T01:44:38.480593,1,14,0,1,A,9,10,11,146,386,12,,,,
2026-01-12T01:44:38.480642,1,14,1,0,B,9,10,11,146,386,12,30,187,427,21
2026-01-12T01:44:38.483645,1,15,0,3,A,0,1,11,146,386,12,,,,
2026-01-12T01:44:38.483712,1,15,3,0,B,0,1,11,146,386,12,73,234,474,9
2026-01-12T01:44:38.483887,1,15,0,3,A,1,2,11,146,386,12,,,,
2026-01-12T01:44:38.483948,1,15,3,0,B,1,2,11,146,386,12,28,65,305,16
2026-01-12T01:44:38.484122,1,15,0,3,A,2,3,11,146,386,12,,,,
2026-01-12T01:44:38.484173,1,15,3,0,B,2,3,11,146,386,12,69,108,348,6
2026-01-12T01:44:38.484344,1,15,0,3,A,3,4,11,146,386,12,,,,
2026-01-12T01:44:38.484392,1,15,3,0,B,3,4,11,146,386,12,19,204,444,17
2026-01-12T01:44:38.484551,1,15,0,3,A,4,5,11,146,386,12,,,,
2026-01-12T01:44:38.484598,1,15,3,0,B,4,5,11,146,386,12,64,154,394,9
2026-01-12T01:44:38.484757,1,15,0,3,A,5,6,11,146,386,12,,,,
2026-01-12T01:44:38.484805,1,15,3,0,B,5,6,11,146,386,12,9,329,569,16
2026-01-12T01:44:38.484974,1,15,0,3,A,6,7,11,146,386,12,,,,
2026-01-12T01:44:38.485026,1,15,3,0,B,6,7,11,146,386,12,81,314,554,26
2026-01-12T01:44:38.485184,1,15,0,3,A,7,8,11,146,386,12,,,,
2026-01-12T01:44:38.485230,1,15,3,0,B,7,8,11,146,386,12,3,0,967,13
2026-01-12T01:44:38.485392,1,15,0,3,A,8,9,11,146,386,12,,,,
2026-01-12T01:44:38.485442,1,15,3,0,B,8,9,11,146,386,12,41,334,574,5
2026-01-12T01:44:38.485607,1,15,0,3,A,9,10,11,146,386,12,,,,
2026-01-12T01:44:38.485653,1,15,3,0,B,9,10,11,146,386,12,55,560,800,2
2026-01-12T01:44:38.487082,1,16,0,2,A,0,1,11,146,386,12,,,,
2026-01-12T01:44:38.530439,1,16,2,0,B,0,1,11,146,386,12,86,307,547,35
2026-01-12T01:44:38.530640,1,16,0,2,A,1,2,11,146,386,12,,,,
2026-01-12T01:44:38.530695,1,16,2,0,B,1,2,11,146,386,12,2,0,972,7
2026-01-12T01:44:38.530867,1,16,0,2,A,2,3,11,146,386,12,,,,
2026-01-12T01:44:38.530923,1,16,2,0,B,2,3,11,146,386,12,75,0,962,18
2026-01-12T01:44:38.531106,1,16,0,2,A,3,4,11,146,386,12,,,,
2026-01-12T01:44:38.531158,1,16,2,0,B,3,4,11,146,386,12,48,0,962,36
2026-01-12T01:44:38.531323,1,16,0,2,A,4,5,11,146,386,12,,,,
2026-01-12T01:44:38.531372,1,16,2,0,B,4,5,11,146,386,12,23,146,386,29
2026-01-12T01:44:38.531536,1,16,0,2,A,5,6,11,146,386,12,,,,
2026-01-12T01:44:38.531584,1,16,2,0,B,5,6,11,146,386,12,42,25,265,5
2026-01-12T01:44:38.531746,1,16,0,2,A,6,7,11,146,386,12,,,,
2026-01-12T01:44:38.531793,1,16,2,0,B,6,7,11,146,386,12,92,18,258,2
2026-01-12T01:44:38.531961,1,16,0,2,A,7,8,11,146,386,12,,,,
2026-01-12T01:44:38.532011,1,16,2,0,B,7,8,11,146,386,12,29,132,372,9
2026-01-12T01:44:38.532175,1,16,0,2,A,8,9,11,146,386,12,,,,
2026-01-12T01:44:38.532223,1,16,2,0,B,8,9,11,146,386,12,27,60,300,16
2026-01-12T01:44:38.532384,1,16,0,2,A,9,10,11,146,386,12,,,,
2026-01-12T01:44:38.532432,1,16,2,0,B,9,10,11,146,386,12,,,,
2026-01-12T01:44:38.535068,1,17,0,4,A,0,1,11,146,386,12,,,,
2026-01-12T01:44:38.581101,1,17,4,0,B,0,1,11,146,386,12,58,740,980,18
2026-01-12T01:44:38.581311,1,17,0,4,A,1,2,11,146,386,12,,,,
2026-01-12T01:44:38.581366,1,17,4,0,B,1,2,11,146,386,12,77,730,970,14
2026-01-12T01:44:38.581538,1,17,0,4,A,2,3,11,146,386,12,,,,
2026-01-12T01:44:38.581588,1,17,4,0,B,2,3,11,146,386,12,80,728,968,6
2026-01-12T01:44:38.581758,1,17,0,4,A,3,4,11,146,386,12,,,,
2026-01-12T01:44:38.581806,1,17,4,0,B,3,4,11,146,386,12,13,639,879,23
2026-01-12T01:44:38.581976,1,17,0,4,A,4,5,11,146,386,12,,,,
2026-01-12T01:44:38.582027,1,17,4,0,B,4,5,11,146,386,12,35,630,870,8
2026-01-12T01:44:38.582194,1,17,0,4,A,5,6,11,146,386,12,,,,
2026-01-12T01:44:38.582244,1,17,4,0,B,5,6,11,146,386,12,68,575,815,36
2026-01-12T01:44:38.582412,1,17,0,4,A,6,7,11,146,386,12,,,,
2026-01-12T01:44:38.582461,1,17,4,0,B,6,7,11,146,386,12,54,568,808,18
2026-01-12T01:44:38.582625,1,17,0,4,A,7,8,11,146,386,12,,,,
2026-01-12T01:44:38.582676,1,17,4,0,B,7,8,11,146,386,12,56,519,759,6
2026-01-12T01:44:38.582842,1,17,0,4,A,8,9,11,146,386,12,,,,
2026-01-12T01:44:38.582894,1,17,4,0,B,8,9,11,146,386,12,49,401,641,30
2026-01-12T01:44:38.583059,1,17,0,4,A,9,10,11,146,386,12,,,,
2026-01-12T01:44:38.583107,1,17,4,0,B,9,10,11,146,386,12,8,323,563,9
2026-01-12T01:44:38.584550,1,18,0,2,A,0,1,96,0,974,11,,,,
2026-01-12T01:44:38.627761,1,18,2,0,B,0,1,96,0,974,11,86,307,547,35
2026-01-12T01:44:38.627980,1,18,0,2,A,1,2,96,0,974,11,,,,
2026-01-12T01:44:38.628038,1,18,2,0,B,1,2,96,0,974,11,2,0,972,7
2026-01-12T01:44:38.628213,1,18,0,2,A,2,3,96,0,974,11,,,,
2026-01-12T01:44:38.628263,1,18,2,0,B,2,3,96,0,974,11,75,0,962,18
2026-01-12T01:44:38.628429,1,18,0,2,A,3,4,96,0,974,11,,,,
2026-01-12T01:44:38.628478,1,18,2,0,B,3,4,96,0,974,11,48,0,962,36
2026-01-12T01:44:38.628645,1,18,0,2,A,4,5,96,0,974,11,,,,
2026-01-12T01:44:38.628694,1,18,2,0,B,4,5,96,0,974,11,23,146,386,29
2026-01-12T01:44:38.628861,1,18,0,2,A,5,6,96,0,974,11,,,,
2026-01-12T01:44:38.628919,1,18,2,0,B,5,6,96,0,974,11,42,25,265,5
2026-01-12T01:44:38.629088,1,18,0,2,A,6,7,96,0,974,11,,,,
2026-01-12T01:44:38.629136,1,18,2,0,B,6,7,96,0,974,11,92,18,258,2
2026-01-12T01:44:38.629303,1,18,0,2,A,7,8,96,0,974,11,,,,
2026-01-12T01:44:38.629351,1,18,2,0,B,7,8,96,0,974,11,29,132,372,9
2026-01-12T01:44:38.629523,1,18,0,2,A,8,9,96,0,974,11,,,,
2026-01-12T01:44:38.629572,1,18,2,0,B,8,9,96,0,974,11,27,60,300,16
2026-01-12T01:44:38.629737,1,18,0,2,A,9,10,96,0,974,11,,,,
2026-01-12T01:44:38.629785,1,18,2,0,B,9,10,96,0,974,11,,,,
2026-01-12T01:44:38.631767,1,19,0,1,A,0,1,96,0,974,11,,,,
2026-01-12T01:44:38.669012,1,20,0,3,A,0,1,96,0,974,11,,,,
2026-01-12T01:44:38.669086,1,20,3,0,B,0,1,96,0,974,11,73,234,474,9
2026-01-12T01:44:38.669264,1,20,0,3,A,1,2,96,0,974,11,,,,
2026-01-12T01:44:38.669316,1,20,3,0,B,1,2,96,0,974,11,28,65,305,16
2026-01-12T01:44:38.669488,1,20,0,3,A,2,3,96,0,974,11,,,,
2026-01-12T01:44:38.669569,1,20,3,0,B,2,3,96,0,974,11,69,108,348,6
2026-01-12T01:44:38.669733,1,20,0,3,A,3,4,96,0,974,11,,,,
2026-01-12T01:44:38.669781,1,20,3,0,B,3,4,96,0,974,11,19,204,444,17
2026-01-12T01:44:38.669955,1,20,0,3,A,4,5,96,0,974,11,,,,
2026-01-12T01:44:38.670008,1,20,3,0,B,4,5,96,0,974,11,64,154,394,9
2026-01-12T01:44:38.670173,1,20,0,3,A,5,6,96,0,974,11,,,,
2026-01-12T01:44:38.670221,1,20,3,0,B,5,6,96,0,974,11,9,329,569,16
2026-01-12T01:44:38.670380,1,20,0,3,A,6,7,96,0,974,11,,,,
2026-01-12T01:44:38.670428,1,20,3,0,B,6,7,96,0,974,11,81,314,554,26
2026-01-12T01:44:38.670590,1,20,0,3,A,7,8,96,0,974,11,,,,
2026-01-12T01:44:38.670638,1,20,3,0,B,7,8,96,0,974,11,3,0,967,13
2026-01-12T01:44:38.670803,1,20,0,3,A,8,9,96,0,974,11,,,,
2026-01-12T01:44:38.670852,1,20,3,0,B,8,9,96,0,974,11,41,334,574,5
2026-01-12T01:44:38.671021,1,20,0,3,A,9,10,96,0,974,11,,,,
2026-01-12T01:44:38.671073,1,20,3,0,B,9,10,96,0,974,11,55,560,800,2
2026-01-12T01:44:38.672301,1,21,0,5,A,0,1,96,0,974,11,,,,
2026-01-12T01:44:38.693228,1,22,0,4,A,0,1,96,0,974,11,,,,
2026-01-12T01:44:38.739402,1,22,4,0,B,0,1,96,0,974,11,58,740,980,18
2026-01-12T01:44:38.739630,1,22,0,4,A,1,2,96,0,974,11,,,,
2026-01-12T01:44:38.739686,1,22,4,0,B,1,2,96,0,974,11,77,730,970,14
2026-01-12T01:44:38.739863,1,22,0,4,A,2,3,96,0,974,11,,,,
2026-01-12T01:44:38.739919,1,22,4,0,B,2,3,96,0,974,11,80,728,968,6
2026-01-12T01:44:38.740091,1,22,0,4,A,3,4,96,0,974,11,,,,
2026-01-12T01:44:38.740141,1,22,4,0,B,3,4,96,0,974,11,13,639,879,23
2026-01-12T01:44:38.740309,1,22,0,4,A,4,5,96,0,974,11,,,,
2026-01-12T01:44:38.740366,1,22,4,0,B,4,5,96,0,974,11,35,630,870,8
2026-01-12T01:44:38.740531,1,22,0,4,A,5,6,96,0,974,11,,,,
2026-01-12T01:44:38.740585,1,22,4,0,B,5,6,96,0,974,11,68,575,815,36
2026-01-12T01:44:38.740749,1,22,0,4,A,6,7,96,0,974,11,,,,
2026-01-12T01:44:38.740797,1,22,4,0,B,6,7,96,0,974,11,54,568,808,18
2026-01-12T01:44:38.740965,1,22,0,4,A,7,8,96,0,974,11,,,,
2026-01-12T01:44:38.741016,1,22,4,0,B,7,8,96,0,974,11,56,519,759,6
2026-01-12T01:44:38.741177,1,22,0,4,A,8,9,96,0,974,11,,,,
2026-01-12T01:44:38.741224,1,22,4,0,B,8,9,96,0,974,11,49,401,641,30
2026-01-12T01:44:38.741388,1,22,0,4,A,9,10,96,0,974,11,,,,
2026-01-12T01:44:38.741436,1,22,4,0,B,9,10,96,0,974,11,8,323,563,9
2026-01-12T01:44:38.742894,1,23,0,2,A,0,1,37,0,968,8,,,,
2026-01-12T01:44:38.786072,1,23,2,0,B,0,1,37,0,968,8,86,307,547,35
2026-01-12T01:44:38.786278,1,23,0,2,A,1,2,37,0,968,8,,,,
2026-01-12T01:44:38.786333,1,23,2,0,B,1,2,37,0,968,8,2,0,972,7
2026-01-12T01:44:38.786504,1,23,0,2,A,2,3,37,0,968,8,,,,
2026-01-12T01:44:38.786553,1,23,2,0,B,2,3,37,0,968,8,75,0,962,18
2026-01-12T01:44:38.786720,1,23,0,2,A,3,4,37,0,968,8,,,,
2026-01-12T01:44:38.786769,1,23,2,0,B,3,4,37,0,968,8,48,0,962,36
2026-01-12T01:44:38.786942,1,23,0,2,A,4,5,37,0,968,8,,,,
2026-01-12T01:44:38.786993,1,23,2,0,B,4,5,37,0,968,8,23,146,386,29
2026-01-12T01:44:38.787155,1,23,0,2,A,5,6,37,0,968,8,,,,
2026-01-12T01:44:38.787206,1,23,2,0,B,5,6,37,0,968,8,42,25,265,5
2026-01-12T01:44:38.787367,1,23,0,2,A,6,7,37,0,968,8,,,,
2026-01-12T01:44:38.787413,1,23,2,0,B,6,7,37,0,968,8,92,18,258,2
2026-01-12T01:44:38.787574,1,23,0,2,A,7,8,37,0,968,8,,,,
2026-01-12T01:44:38.787623,1,23,2,0,B,7,8,37,0,968,8,29,132,372,9
2026-01-12T01:44:38.787782,1,23,0,2,A,8,9,37,0,968,8,,,,
2026-01-12T01:44:38.787829,1,23,2,0,B,8,9,37,0,968,8,27,60,300,16
2026-01-12T01:44:38.787993,1,23,0,2,A,9,10,37,0,968,8,,,,
2026-01-12T01:44:38.788043,1,23,2,0,B,9,10,37,0,968,8,,,,
2026-01-12T01:44:38.790005,1,24,0,1,A,0,1,37,0,968,8,,,,
2026-01-12T01:44:38.856390,1,24,1,0,B,0,1,37,0,968,8,57,356,596,7
2026-01-12T01:44:38.856601,1,24,0,1,A,1,2,37,0,968,8,,,,
2026-01-12T01:44:38.856657,1,24,1,0,B,1,2,37,0,968,8,26,0,978,17
2026-01-12T01:44:38.856831,1,24,0,1,A,2,3,37,0,968,8,,,,
2026-01-12T01:44:38.856882,1,24,1,0,B,2,3,37,0,968,8,90,320,560,3
2026-01-12T01:44:38.857063,1,24,0,1,A,3,4,37,0,968,8,,,,
2026-01-12T01:44:38.857113,1,24,1,0,B,3,4,37,0,968,8,40,279,519,9
2026-01-12T01:44:38.857280,1,24,0,1,A,4,5,37,0,968,8,,,,
2026-01-12T01:44:38.857330,1,24,1,0,B,4,5,37,0,968,8,52,0,978,9
2026-01-12T01:44:38.857497,1,24,0,1,A,5,6,37,0,968,8,,,,
2026-01-12T01:44:38.857546,1,24,1,0,B,5,6,37,0,968,8,51,281,521,10
2026-01-12T01:44:38.857717,1,24,0,1,A,6,7,37,0,968,8,,,,
2026-01-12T01:44:38.857766,1,24,1,0,B,6,7,37,0,968,8,99,263,503,9
2026-01-12T01:44:38.857932,1,24,0,1,A,7,8,37,0,968,8,,,,
2026-01-12T01:44:38.857982,1,24,1,0,B,7,8,37,0,968,8,95,0,975,20
2026-01-12T01:44:38.858142,1,24,0,1,A,8,9,37,0,968,8,,,,
2026-01-12T01:44:38.858190,1,24,1,0,B,8,9,37,0,968,8,5,0,969,26
2026-01-12T01:44:38.858357,1,24,0,1,A,9,10,37,0,968,8,,,,
2026-01-12T01:44:38.858406,1,24,1,0,B,9,10,37,0,968,8,30,187,427,21
2026-01-12T01:44:38.861365,1,25,0,3,A,0,1,37,0,968,8,,,,
2026-01-12T01:44:38.861436,1,25,3,0,B,0,1,37,0,968,8,73,234,474,9
2026-01-12T01:44:38.861609,1,25,0,3,A,1,2,37,0,968,8,,,,
