timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:45:50.962047,1,15,0,1,A,5,6,49,501,540,30,,,,
2026-01-17T01:45:50.962108,1,15,1,0,B,5,6,49,501,540,30,44,233,340,18
2026-01-17T01:45:50.962305,1,15,0,1,A,6,7,49,501,540,30,,,,
2026-01-17T01:45:50.962367,1,15,1,0,B,6,7,49,501,540,30,88,279,388,9
2026-01-17T01:45:50.962560,1,15,0,1,A,7,8,49,501,540,30,,,,
2026-01-17T01:45:50.962619,1,15,1,0,B,7,8,49,501,540,30,19,269,378,17
2026-01-17T01:45:50.962815,1,15,0,1,A,8,9,49,501,540,30,,,,
2026-01-17T01:45:50.962878,1,15,1,0,B,8,9,49,501,540,30,82,0,966,16
2026-01-17T01:45:50.963077,1,15,0,1,A,9,10,49,501,540,30,,,,
2026-01-17T01:45:50.963136,1,15,1,0,B,9,10,49,501,540,30,38,302,405,16
2026-01-17T01:45:50.964518,1,16,0,3,A,0,1,49,501,540,30,,,,
2026-01-17T01:45:50.996311,1,17,0,1,A,0,1,20,581,666,9,,,,
2026-01-17T01:45:50.996408,1,17,1,0,B,0,1,20,581,666,9,52,0,978,9
2026-01-17T01:45:51.042977,1,17,0,1,A,1,2,20,581,666,9,,,,
2026-01-17T01:45:51.043065,1,17,1,0,B,1,2,20,581,666,9,28,114,255,16
2026-01-17T01:45:51.043281,1,17,0,1,A,2,3,20,581,666,9,,,,
2026-01-17T01:45:51.043345,1,17,1,0,B,2,3,20,581,666,9,2,0,972,7
2026-01-17T01:45:51.043551,1,17,0,1,A,3,4,20,581,666,9,,,,
2026-01-17T01:45:51.043617,1,17,1,0,B,3,4,20,581,666,9,15,175,300,8
2026-01-17T01:45:51.043823,1,17,0,1,A,4,5,20,581,666,9,,,,
2026-01-17T01:45:51.043888,1,17,1,0,B,4,5,20,581,666,9,14,32,243,20
2026-01-17T01:45:51.044081,1,17,0,1,A,5,6,20,581,666,9,,,,
2026-01-17T01:45:51.044140,1,17,1,0,B,5,6,20,581,666,9,44,233,340,18
2026-01-17T01:45:51.044333,1,17,0,1,A,6,7,20,581,666,9,,,,
2026-01-17T01:45:51.044392,1,17,1,0,B,6,7,20,581,666,9,88,279,388,9
2026-01-17T01:45:51.044578,1,17,0,1,A,7,8,20,581,666,9,,,,
2026-01-17T01:45:51.044635,1,17,1,0,B,7,8,20,581,666,9,19,269,378,17
2026-01-17T01:45:51.044841,1,17,0,1,A,8,9,20,581,666,9,,,,
2026-01-17T01:45:51.044906,1,17,1,0,B,8,9,20,581,666,9,82,0,966,16
2026-01-17T01:45:51.045101,1,17,0,1,A,9,10,20,581,666,9,,,,
2026-01-17T01:45:51.045160,1,17,1,0,B,9,10,20,581,666,9,38,302,405,16
2026-01-17T01:45:51.047187,1,18,0,5,A,0,1,20,581,666,9,,,,
2026-01-17T01:45:51.127906,1,18,5,0,B,0,1,20,581,666,9,58,849,980,18
2026-01-17T01:45:51.174477,1,18,0,5,A,1,2,20,581,666,9,,,,
2026-01-17T01:45:51.174563,1,18,5,0,B,1,2,20,581,666,9,25,817,956,6
2026-01-17T01:45:51.174789,1,18,0,5,A,2,3,20,581,666,9,,,,
2026-01-17T01:45:51.174856,1,18,5,0,B,2,3,20,581,666,9,70,788,968,5
2026-01-17T01:45:51.175057,1,18,0,5,A,3,4,20,581,666,9,,,,
2026-01-17T01:45:51.175116,1,18,5,0,B,3,4,20,581,666,9,17,733,870,2
2026-01-17T01:45:51.175309,1,18,0,5,A,4,5,20,581,666,9,,,,
2026-01-17T01:45:51.175366,1,18,5,0,B,4,5,20,581,666,9,60,721,862,3
2026-01-17T01:45:51.175562,1,18,0,5,A,5,6,20,581,666,9,,,,
2026-01-17T01:45:51.175620,1,18,5,0,B,5,6,20,581,666,9,32,660,777,23
2026-01-17T01:45:51.175817,1,18,0,5,A,6,7,20,581,666,9,,,,
2026-01-17T01:45:51.175878,1,18,5,0,B,6,7,20,581,666,9,68,637,752,36
2026-01-17T01:45:51.176069,1,18,0,5,A,7,8,20,581,666,9,,,,
2026-01-17T01:45:51.176126,1,18,5,0,B,7,8,20,581,666,9,97,612,673,12
2026-01-17T01:45:51.176314,1,18,0,5,A,8,9,20,581,666,9,,,,
2026-01-17T01:45:51.176375,1,18,5,0,B,8,9,20,581,666,9,46,515,628,1
2026-01-17T01:45:51.176564,1,18,0,5,A,9,10,20,581,666,9,,,,
2026-01-17T01:45:51.176619,1,18,5,0,B,9,10,20,581,666,9,9,400,497,16
2026-01-17T01:45:51.177234,1,19,0,8,A,0,1,20,581,666,9,,,,
2026-01-17T01:45:51.186847,1,19,8,0,B,0,1,20,581,666,9,35,686,813,8
2026-01-17T01:45:51.233698,1,19,0,8,A,1,2,20,581,666,9,,,,
2026-01-17T01:45:51.233789,1,19,8,0,B,1,2,20,581,666,9,,,,
2026-01-17T01:45:51.233991,1,19,0,8,A,2,3,20,581,666,9,,,,
2026-01-17T01:45:51.234051,1,19,8,0,B,2,3,20,581,666,9,,,,
2026-01-17T01:45:51.234237,1,19,0,8,A,3,4,20,581,666,9,,,,
2026-01-17T01:45:51.234294,1,19,8,0,B,3,4,20,581,666,9,,,,
2026-01-17T01:45:51.234473,1,19,0,8,A,4,5,20,581,666,9,,,,
2026-01-17T01:45:51.234531,1,19,8,0,B,4,5,20,581,666,9,,,,
2026-01-17T01:45:51.234707,1,19,0,8,A,5,6,20,581,666,9,,,,
2026-01-17T01:45:51.234773,1,19,8,0,B,5,6,20,581,666,9,,,,
2026-01-17T01:45:51.234950,1,19,0,8,A,6,7,20,581,666,9,,,,
2026-01-17T01:45:51.235005,1,19,8,0,B,6,7,20,581,666,9,,,,
2026-01-17T01:45:51.235177,1,19,0,8,A,7,8,20,581,666,9,,,,
2026-01-17T01:45:51.235231,1,19,8,0,B,7,8,20,581,666,9,,,,
2026-01-17T01:45:51.235404,1,19,0,8,A,8,9,20,581,666,9,,,,
2026-01-17T01:45:51.235457,1,19,8,0,B,8,9,20,581,666,9,,,,
2026-01-17T01:45:51.235632,1,19,0,8,A,9,10,20,581,666,9,,,,
2026-01-17T01:45:51.235686,1,19,8,0,B,9,10,20,581,666,9,,,,
2026-01-17T01:45:51.237345,1,20,0,2,A,0,1,75,0,962,18,,,,
2026-01-17T01:45:51.303442,1,20,2,0,B,0,1,75,0,962,18,84,436,511,7
2026-01-17T01:45:51.349707,1,20,0,2,A,1,2,75,0,962,18,,,,
2026-01-17T01:45:51.349797,1,20,2,0,B,1,2,75,0,962,18,86,388,465,35
2026-01-17T01:45:51.350012,1,20,0,2,A,2,3,75,0,962,18,,,,
2026-01-17T01:45:51.350086,1,20,2,0,B,2,3,75,0,962,18,90,392,487,3
2026-01-17T01:45:51.350287,1,20,0,2,A,3,4,75,0,962,18,,,,
2026-01-17T01:45:51.350347,1,20,2,0,B,3,4,75,0,962,18,26,0,978,17
2026-01-17T01:45:51.350542,1,20,0,2,A,4,5,75,0,962,18,,,,
2026-01-17T01:45:51.350601,1,20,2,0,B,4,5,75,0,962,18,67,294,401,25
2026-01-17T01:45:51.350799,1,20,0,2,A,5,6,75,0,962,18,,,,
2026-01-17T01:45:51.350861,1,20,2,0,B,5,6,75,0,962,18,69,162,293,6
2026-01-17T01:45:51.351053,1,20,0,2,A,6,7,75,0,962,18,,,,
2026-01-17T01:45:51.351110,1,20,2,0,B,6,7,75,0,962,18,98,0,968,10
2026-01-17T01:45:51.351314,1,20,0,2,A,7,8,75,0,962,18,,,,
2026-01-17T01:45:51.351374,1,20,2,0,B,7,8,75,0,962,18,59,0,972,28
2026-01-17T01:45:51.351568,1,20,0,2,A,8,9,75,0,962,18,,,,
2026-01-17T01:45:51.351626,1,20,2,0,B,8,9,75,0,962,18,45,29,189,16
2026-01-17T01:45:51.351825,1,20,0,2,A,9,10,75,0,962,18,,,,
2026-01-17T01:45:51.351885,1,20,2,0,B,9,10,75,0,962,18,92,18,181,2
2026-01-17T01:45:51.353917,1,21,0,5,A,0,1,75,0,962,18,,,,
2026-01-17T01:45:51.397516,1,22,0,1,A,0,1,75,0,962,18,,,,
2026-01-17T01:45:51.397602,1,22,1,0,B,0,1,75,0,962,18,52,0,978,9
2026-01-17T01:45:51.444235,1,22,0,1,A,1,2,75,0,962,18,,,,
2026-01-17T01:45:51.444323,1,22,1,0,B,1,2,75,0,962,18,28,114,255,16
2026-01-17T01:45:51.444548,1,22,0,1,A,2,3,75,0,962,18,,,,
2026-01-17T01:45:51.444615,1,22,1,0,B,2,3,75,0,962,18,2,0,972,7
2026-01-17T01:45:51.444827,1,22,0,1,A,3,4,75,0,962,18,,,,
2026-01-17T01:45:51.444892,1,22,1,0,B,3,4,75,0,962,18,15,175,300,8
2026-01-17T01:45:51.445087,1,22,0,1,A,4,5,75,0,962,18,,,,
2026-01-17T01:45:51.445153,1,22,1,0,B,4,5,75,0,962,18,14,32,243,20
2026-01-17T01:45:51.445355,1,22,0,1,A,5,6,75,0,962,18,,,,
2026-01-17T01:45:51.445416,1,22,1,0,B,5,6,75,0,962,18,44,233,340,18
2026-01-17T01:45:51.445612,1,22,0,1,A,6,7,75,0,962,18,,,,
2026-01-17T01:45:51.445673,1,22,1,0,B,6,7,75,0,962,18,88,279,388,9
2026-01-17T01:45:51.445871,1,22,0,1,A,7,8,75,0,962,18,,,,
2026-01-17T01:45:51.445933,1,22,1,0,B,7,8,75,0,962,18,19,269,378,17
2026-01-17T01:45:51.446126,1,22,0,1,A,8,9,75,0,962,18,,,,
2026-01-17T01:45:51.446187,1,22,1,0,B,8,9,75,0,962,18,82,0,966,16
2026-01-17T01:45:51.446374,1,22,0,1,A,9,10,75,0,962,18,,,,
2026-01-17T01:45:51.446433,1,22,1,0,B,9,10,75,0,962,18,38,302,405,16
2026-01-17T01:45:51.449491,1,23,0,1,A,0,1,57,421,530,7,,,,
2026-01-17T01:45:51.449575,1,23,1,0,B,0,1,57,421,530,7,52,0,978,9
2026-01-17T01:45:51.496240,1,23,0,1,A,1,2,57,421,530,7,,,,
2026-01-17T01:45:51.496327,1,23,1,0,B,1,2,57,421,530,7,28,114,255,16
2026-01-17T01:45:51.496552,1,23,0,1,A,2,3,57,421,530,7,,,,
2026-01-17T01:45:51.496616,1,23,1,0,B,2,3,57,421,530,7,2,0,972,7
2026-01-17T01:45:51.496822,1,23,0,1,A,3,4,57,421,530,7,,,,
2026-01-17T01:45:51.496886,1,23,1,0,B,3,4,57,421,530,7,15,175,300,8
2026-01-17T01:45:51.497086,1,23,0,1,A,4,5,57,421,530,7,,,,
2026-01-17T01:45:51.497147,1,23,1,0,B,4,5,57,421,530,7,14,32,243,20
2026-01-17T01:45:51.497340,1,23,0,1,A,5,6,57,421,530,7,,,,
2026-01-17T01:45:51.497398,1,23,1,0,B,5,6,57,421,530,7,44,233,340,18
2026-01-17T01:45:51.497588,1,23,0,1,A,6,7,57,421,530,7,,,,
2026-01-17T01:45:51.497647,1,23,1,0,B,6,7,57,421,530,7,88,279,388,9
2026-01-17T01:45:51.497846,1,23,0,1,A,7,8,57,421,530,7,,,,
2026-01-17T01:45:51.497914,1,23,1,0,B,7,8,57,421,530,7,19,269,378,17
2026-01-17T01:45:51.498111,1,23,0,1,A,8,9,57,421,530,7,,,,
2026-01-17T01:45:51.498174,1,23,1,0,B,8,9,57,421,530,7,82,0,966,16
2026-01-17T01:45:51.498362,1,23,0,1,A,9,10,57,421,530,7,,,,
2026-01-17T01:45:51.498420,1,23,1,0,B,9,10,57,421,530,7,38,302,405,16
2026-01-17T01:45:51.500073,1,24,0,2,A,0,1,57,421,530,7,,,,
2026-01-17T01:45:51.535922,1,25,0,4,A,0,1,57,421,530,7,,,,
2026-01-17T01:45:51.562426,1,26,0,7,A,0,1,57,421,530,7,,,,
2026-01-17T01:45:51.572512,1,27,0,3,A,0,1,57,421,530,7,,,,
2026-01-17T01:45:51.610475,1,28,0,6,A,0,1,57,421,530,7,,,,
2026-01-17T01:45:51.623650,1,29,0,2,A,0,1,72,0,967,25,,,,
2026-01-17T01:45:51.691002,1,29,2,0,B,0,1,72,0,967,25,84,436,511,7
2026-01-17T01:45:51.737406,1,29,0,2,A,1,2,72,0,967,25,,,,
2026-01-17T01:45:51.737491,1,29,2,0,B,1,2,72,0,967,25,86,388,465,35
2026-01-17T01:45:51.737712,1,29,0,2,A,2,3,72,0,967,25,,,,
2026-01-17T01:45:51.737791,1,29,2,0,B,2,3,72,0,967,25,90,392,487,3
2026-01-17T01:45:51.737994,1,29,0,2,A,3,4,72,0,967,25,,,,
2026-01-17T01:45:51.738054,1,29,2,0,B,3,4,72,0,967,25,26,0,978,17
2026-01-17T01:45:51.738251,1,29,0,2,A,4,5,72,0,967,25,,,,
2026-01-17T01:45:51.738317,1,29,2,0,B,4,5,72,0,967,25,67,294,401,25
2026-01-17T01:45:51.738512,1,29,0,2,A,5,6,72,0,967,25,,,,
2026-01-17T01:45:51.738571,1,29,2,0,B,5,6,72,0,967,25,69,162,293,6
2026-01-17T01:45:51.738776,1,29,0,2,A,6,7,72,0,967,25,,,,
2026-01-17T01:45:51.738837,1,29,2,0,B,6,7,72,0,967,25,98,0,968,10
2026-01-17T01:45:51.739031,1,29,0,2,A,7,8,72,0,967,25,,,,
2026-01-17T01:45:51.739088,1,29,2,0,B,7,8,72,0,967,25,59,0,972,28
2026-01-17T01:45:51.739277,1,29,0,2,A,8,9,72,0,967,25,,,,
2026-01-17T01:45:51.739334,1,29,2,0,B,8,9,72,0,967,25,45,29,189,16
2026-01-17T01:45:51.739534,1,29,0,2,A,9,10,72,0,967,25,,,,
2026-01-17T01:45:51.739591,1,29,2,0,B,9,10,72,0,967,25,92,18,181,2
2026-01-17T01:45:51.741624,1,30,0,5,A,0,1,72,0,967,25,,,,
2026-01-17T01:45:51.785018,1,31,0,1,A,0,1,72,0,967,25,,,,
2026-01-17T01:45:51.785109,1,31,1,0,B,0,1,72,0,967,25,52,0,978,9
2026-01-17T01:45:51.831495,1,31,0,1,A,1,2,72,0,967,25,,,,
2026-01-17T01:45:51.831583,1,31,1,0,B,1,2,72,0,967,25,28,114,255,16
2026-01-17T01:45:51.831811,1,31,0,1,A,2,3,72,0,967,25,,,,
2026-01-17T01:45:51.831879,1,31,1,0,B,2,3,72,0,967,25,2,0,972,7
2026-01-17T01:45:51.832084,1,31,0,1,A,3,4,72,0,967,25,,,,
2026-01-17T01:45:51.832146,1,31,1,0,B,3,4,72,0,967,25,15,175,300,8
2026-01-17T01:45:51.832345,1,31,0,1,A,4,5,72,0,967,25,,,,
2026-01-17T01:45:51.832406,1,31,1,0,B,4,5,72,0,967,25,14,32,243,20
2026-01-17T01:45:51.832600,1,31,0,1,A,5,6,72,0,967,25,,,,
2026-01-17T01:45:51.832661,1,31,1,0,B,5,6,72,0,967,25,44,233,340,18
2026-01-17T01:45:51.832863,1,31,0,1,A,6,7,72,0,967,25,,,,
2026-01-17T01:45:51.832932,1,31,1,0,B,6,7,72,0,967,25,88,279,388,9
2026-01-17T01:45:51.833133,1,31,0,1,A,7,8,72,0,967,25,,,,
2026-01-17T01:45:51.833194,1,31,1,0,B,7,8,72,0,967,25,19,269,378,17
2026-01-17T01:45:51.833384,1,31,0,1,A,8,9,72,0,967,25,,,,
2026-01-17T01:45:51.833443,1,31,1,0,B,8,9,72,0,967,25,82,0,966,16
2026-01-17T01:45:51.833641,1,31,0,1,A,9,10,72,0,967,25,,,,
2026-01-17T01:45:51.833700,1,31,1,0,B,9,10,72,0,967,25,38,302,405,16
2026-01-17T01:45:51.835362,1,32,0,2,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:51.901300,1,32,2,0,B,0,1,12,0,975,19,84,436,511,7
2026-01-17T01:45:51.947506,1,32,0,2,A,1,2,12,0,975,19,,,,
2026-01-17T01:45:51.947590,1,32,2,0,B,1,2,12,0,975,19,86,388,465,35
2026-01-17T01:45:51.947816,1,32,0,2,A,2,3,12,0,975,19,,,,
2026-01-17T01:45:51.947882,1,32,2,0,B,2,3,12,0,975,19,90,392,487,3
2026-01-17T01:45:51.948088,1,32,0,2,A,3,4,12,0,975,19,,,,
2026-01-17T01:45:51.948148,1,32,2,0,B,3,4,12,0,975,19,26,0,978,17
2026-01-17T01:45:51.948343,1,32,0,2,A,4,5,12,0,975,19,,,,
2026-01-17T01:45:51.948401,1,32,2,0,B,4,5,12,0,975,19,67,294,401,25
2026-01-17T01:45:51.948598,1,32,0,2,A,5,6,12,0,975,19,,,,
2026-01-17T01:45:51.948657,1,32,2,0,B,5,6,12,0,975,19,69,162,293,6
2026-01-17T01:45:51.948856,1,32,0,2,A,6,7,12,0,975,19,,,,
2026-01-17T01:45:51.948918,1,32,2,0,B,6,7,12,0,975,19,98,0,968,10
2026-01-17T01:45:51.949109,1,32,0,2,A,7,8,12,0,975,19,,,,
2026-01-17T01:45:51.949165,1,32,2,0,B,7,8,12,0,975,19,59,0,972,28
2026-01-17T01:45:51.949353,1,32,0,2,A,8,9,12,0,975,19,,,,
2026-01-17T01:45:51.949409,1,32,2,0,B,8,9,12,0,975,19,45,29,189,16
2026-01-17T01:45:51.949605,1,32,0,2,A,9,10,12,0,975,19,,,,
2026-01-17T01:45:51.949660,1,32,2,0,B,9,10,12,0,975,19,92,18,181,2
2026-01-17T01:45:51.951693,1,33,0,5,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:51.995527,1,34,0,1,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:51.995612,1,34,1,0,B,0,1,12,0,975,19,52,0,978,9
2026-01-17T01:45:52.041924,1,34,0,1,A,1,2,12,0,975,19,,,,
2026-01-17T01:45:52.042011,1,34,1,0,B,1,2,12,0,975,19,28,114,255,16
2026-01-17T01:45:52.042228,1,34,0,1,A,2,3,12,0,975,19,,,,
2026-01-17T01:45:52.042292,1,34,1,0,B,2,3,12,0,975,19,2,0,972,7
2026-01-17T01:45:52.042490,1,34,0,1,A,3,4,12,0,975,19,,,,
2026-01-17T01:45:52.042551,1,34,1,0,B,3,4,12,0,975,19,15,175,300,8
2026-01-17T01:45:52.042760,1,34,0,1,A,4,5,12,0,975,19,,,,
2026-01-17T01:45:52.042826,1,34,1,0,B,4,5,12,0,975,19,14,32,243,20
2026-01-17T01:45:52.043021,1,34,0,1,A,5,6,12,0,975,19,,,,
2026-01-17T01:45:52.043118,1,34,1,0,B,5,6,12,0,975,19,44,233,340,18
2026-01-17T01:45:52.043312,1,34,0,1,A,6,7,12,0,975,19,,,,
2026-01-17T01:45:52.043371,1,34,1,0,B,6,7,12,0,975,19,88,279,388,9
2026-01-17T01:45:52.043562,1,34,0,1,A,7,8,12,0,975,19,,,,
2026-01-17T01:45:52.043621,1,34,1,0,B,7,8,12,0,975,19,19,269,378,17
2026-01-17T01:45:52.043818,1,34,0,1,A,8,9,12,0,975,19,,,,
2026-01-17T01:45:52.043882,1,34,1,0,B,8,9,12,0,975,19,82,0,966,16
2026-01-17T01:45:52.044073,1,34,0,1,A,9,10,12,0,975,19,,,,
2026-01-17T01:45:52.044133,1,34,1,0,B,9,10,12,0,975,19,38,302,405,16
2026-01-17T01:45:52.045600,1,35,0,4,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:52.075628,1,36,0,3,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:52.129738,1,36,3,0,B,0,1,12,0,975,19,6,415,514,3
2026-01-17T01:45:52.176094,1,36,0,3,A,1,2,12,0,975,19,,,,
2026-01-17T01:45:52.176178,1,36,3,0,B,1,2,12,0,975,19,79,388,465,23
2026-01-17T01:45:52.176395,1,36,0,3,A,2,3,12,0,975,19,,,,
2026-01-17T01:45:52.176458,1,36,3,0,B,2,3,12,0,975,19,1,0,974,10
2026-01-17T01:45:52.176655,1,36,0,3,A,3,4,12,0,975,19,,,,
2026-01-17T01:45:52.176713,1,36,3,0,B,3,4,12,0,975,19,16,272,373,19
2026-01-17T01:45:52.176916,1,36,0,3,A,4,5,12,0,975,19,,,,
2026-01-17T01:45:52.176974,1,36,3,0,B,4,5,12,0,975,19,3,0,967,13
2026-01-17T01:45:52.177163,1,36,0,3,A,5,6,12,0,975,19,,,,
2026-01-17T01:45:52.177222,1,36,3,0,B,5,6,12,0,975,19,30,259,354,21
2026-01-17T01:45:52.177408,1,36,0,3,A,6,7,12,0,975,19,,,,
2026-01-17T01:45:52.177464,1,36,3,0,B,6,7,12,0,975,19,63,34,191,10
2026-01-17T01:45:52.177649,1,36,0,3,A,7,8,12,0,975,19,,,,
2026-01-17T01:45:52.177706,1,36,3,0,B,7,8,12,0,975,19,47,85,250,27
2026-01-17T01:45:52.177905,1,36,0,3,A,8,9,12,0,975,19,,,,
2026-01-17T01:45:52.177963,1,36,3,0,B,8,9,12,0,975,19,39,33,224,31
2026-01-17T01:45:52.178153,1,36,0,3,A,9,10,12,0,975,19,,,,
2026-01-17T01:45:52.178209,1,36,3,0,B,9,10,12,0,975,19,,,,
2026-01-17T01:45:52.178992,1,37,0,6,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:52.191939,1,38,0,3,A,0,1,81,411,456,26,,,,
2026-01-17T01:45:52.222215,1,39,0,6,A,0,1,81,411,456,26,,,,
2026-01-17T01:45:52.236882,1,40,0,1,A,0,1,34,0,953,14,,,,
2026-01-17T01:45:52.236968,1,40,1,0,B,0,1,34,0,953,14,52,0,978,9
2026-01-17T01:45:52.283459,1,40,0,1,A,1,2,34,0,953,14,,,,
2026-01-17T01:45:52.283547,1,40,1,0,B,1,2,34,0,953,14,28,114,255,16
2026-01-17T01:45:52.283775,1,40,0,1,A,2,3,34,0,953,14,,,,
2026-01-17T01:45:52.283843,1,40,1,0,B,2,3,34,0,953,14,2,0,972,7
2026-01-17T01:45:52.284047,1,40,0,1,A,3,4,34,0,953,14,,,,
2026-01-17T01:45:52.284110,1,40,1,0,B,3,4,34,0,953,14,15,175,300,8
2026-01-17T01:45:52.284307,1,40,0,1,A,4,5,34,0,953,14,,,,
2026-01-17T01:45:52.284367,1,40,1,0,B,4,5,34,0,953,14,14,32,243,20
2026-01-17T01:45:52.284561,1,40,0,1,A,5,6,34,0,953,14,,,,
2026-01-17T01:45:52.284621,1,40,1,0,B,5,6,34,0,953,14,44,233,340,18
2026-01-17T01:45:52.284820,1,40,0,1,A,6,7,34,0,953,14,,,,
2026-01-17T01:45:52.284885,1,40,1,0,B,6,7,34,0,953,14,88,279,388,9
2026-01-17T01:45:52.285078,1,40,0,1,A,7,8,34,0,953,14,,,,
2026-01-17T01:45:52.285137,1,40,1,0,B,7,8,34,0,953,14,19,269,378,17
2026-01-17T01:45:52.285327,1,40,0,1,A,8,9,34,0,953,14,,,,
2026-01-17T01:45:52.285386,1,40,1,0,B,8,9,34,0,953,14,82,0,966,16
2026-01-17T01:45:52.285578,1,40,0,1,A,9,10,34,0,953,14,,,,
2026-01-17T01:45:52.285636,1,40,1,0,B,9,10,34,0,953,14,38,302,405,16
