timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:15:46.787254,1,19,0,1,A,4,5,34,0,953,14,,,,
2026-01-07T21:15:46.787318,1,19,1,0,B,4,5,34,0,953,14,98,0,968,10
2026-01-07T21:15:46.787535,1,19,0,1,A,5,6,34,0,953,14,,,,
2026-01-07T21:15:46.787601,1,19,1,0,B,5,6,34,0,953,14,57,0,966,7
2026-01-07T21:15:46.787871,1,19,0,1,A,6,7,34,0,953,14,,,,
2026-01-07T21:15:46.787942,1,19,1,0,B,6,7,34,0,953,14,85,0,966,41
2026-01-07T21:15:46.788156,1,19,0,1,A,7,8,34,0,953,14,,,,
2026-01-07T21:15:46.788218,1,19,1,0,B,7,8,34,0,953,14,29,0,960,9
2026-01-07T21:15:46.788426,1,19,0,1,A,8,9,34,0,953,14,,,,
2026-01-07T21:15:46.788486,1,19,1,0,B,8,9,34,0,953,14,2,0,972,7
2026-01-07T21:15:46.788699,1,19,0,1,A,9,10,34,0,953,14,,,,
2026-01-07T21:15:46.788765,1,19,1,0,B,9,10,34,0,953,14,38,302,405,16
2026-01-07T21:15:46.791416,1,20,0,4,A,0,1,34,0,953,14,,,,
2026-01-07T21:15:46.791489,1,20,4,0,B,0,1,34,0,953,14,36,0,948,5
2026-01-07T21:15:46.834693,1,20,0,4,A,1,2,34,0,953,14,,,,
2026-01-07T21:15:46.834786,1,20,4,0,B,1,2,34,0,953,14,32,0,956,23
2026-01-07T21:15:46.835020,1,20,0,4,A,2,3,34,0,953,14,,,,
2026-01-07T21:15:46.835086,1,20,4,0,B,2,3,34,0,953,14,73,0,969,9
2026-01-07T21:15:46.835299,1,20,0,4,A,3,4,34,0,953,14,,,,
2026-01-07T21:15:46.835360,1,20,4,0,B,3,4,34,0,953,14,88,0,970,9
2026-01-07T21:15:46.835568,1,20,0,4,A,4,5,34,0,953,14,,,,
2026-01-07T21:15:46.835628,1,20,4,0,B,4,5,34,0,953,14,56,0,960,6
2026-01-07T21:15:46.835848,1,20,0,4,A,5,6,34,0,953,14,,,,
2026-01-07T21:15:46.835913,1,20,4,0,B,5,6,34,0,953,14,15,175,300,8
2026-01-07T21:15:46.836134,1,20,0,4,A,6,7,34,0,953,14,,,,
2026-01-07T21:15:46.836196,1,20,4,0,B,6,7,34,0,953,14,23,206,325,29
2026-01-07T21:15:46.836402,1,20,0,4,A,7,8,34,0,953,14,,,,
2026-01-07T21:15:46.836462,1,20,4,0,B,7,8,34,0,953,14,40,0,978,9
2026-01-07T21:15:46.836668,1,20,0,4,A,8,9,34,0,953,14,,,,
2026-01-07T21:15:46.836733,1,20,4,0,B,8,9,34,0,953,14,99,333,432,9
2026-01-07T21:15:46.836944,1,20,0,4,A,9,10,34,0,953,14,,,,
2026-01-07T21:15:46.837003,1,20,4,0,B,9,10,34,0,953,14,61,0,964,13
2026-01-07T21:15:46.838314,1,21,0,2,A,0,1,18,0,974,12,,,,
2026-01-07T21:15:46.897709,1,21,2,0,B,0,1,18,0,974,12,76,290,373,13
2026-01-07T21:15:46.940779,1,21,0,2,A,1,2,18,0,974,12,,,,
2026-01-07T21:15:46.940863,1,21,2,0,B,1,2,18,0,974,12,52,0,978,9
2026-01-07T21:15:46.941097,1,21,0,2,A,2,3,18,0,974,12,,,,
2026-01-07T21:15:46.941159,1,21,2,0,B,2,3,18,0,974,12,66,0,949,25
2026-01-07T21:15:46.941375,1,21,0,2,A,3,4,18,0,974,12,,,,
2026-01-07T21:15:46.941432,1,21,2,0,B,3,4,18,0,974,12,3,0,967,13
2026-01-07T21:15:46.941644,1,21,0,2,A,4,5,18,0,974,12,,,,
2026-01-07T21:15:46.941702,1,21,2,0,B,4,5,18,0,974,12,54,0,967,18
2026-01-07T21:15:46.941921,1,21,0,2,A,5,6,18,0,974,12,,,,
2026-01-07T21:15:46.941983,1,21,2,0,B,5,6,18,0,974,12,41,0,961,5
2026-01-07T21:15:46.942204,1,21,0,2,A,6,7,18,0,974,12,,,,
2026-01-07T21:15:46.942263,1,21,2,0,B,6,7,18,0,974,12,91,0,964,1
2026-01-07T21:15:46.942470,1,21,0,2,A,7,8,18,0,974,12,,,,
2026-01-07T21:15:46.942528,1,21,2,0,B,7,8,18,0,974,12,72,0,967,25
2026-01-07T21:15:46.942742,1,21,0,2,A,8,9,18,0,974,12,,,,
2026-01-07T21:15:46.942804,1,21,2,0,B,8,9,18,0,974,12,67,294,401,25
2026-01-07T21:15:46.943012,1,21,0,2,A,9,10,18,0,974,12,,,,
2026-01-07T21:15:46.943068,1,21,2,0,B,9,10,18,0,974,12,,,,
2026-01-07T21:15:46.944885,1,22,0,3,A,0,1,18,0,974,12,,,,
2026-01-07T21:15:47.048114,1,22,3,0,B,0,1,18,0,974,12,49,0,946,30
2026-01-07T21:15:47.091508,1,22,0,3,A,1,2,18,0,974,12,,,,
2026-01-07T21:15:47.091593,1,22,3,0,B,1,2,18,0,974,12,90,0,957,3
2026-01-07T21:15:47.091838,1,22,0,3,A,2,3,18,0,974,12,,,,
2026-01-07T21:15:47.091906,1,22,3,0,B,2,3,18,0,974,12,7,0,968,5
2026-01-07T21:15:47.092119,1,22,0,3,A,3,4,18,0,974,12,,,,
2026-01-07T21:15:47.092179,1,22,3,0,B,3,4,18,0,974,12,10,0,964,16
2026-01-07T21:15:47.092391,1,22,0,3,A,4,5,18,0,974,12,,,,
2026-01-07T21:15:47.092451,1,22,3,0,B,4,5,18,0,974,12,53,414,489,14
2026-01-07T21:15:47.092672,1,22,0,3,A,5,6,18,0,974,12,,,,
2026-01-07T21:15:47.092739,1,22,3,0,B,5,6,18,0,974,12,79,388,465,23
2026-01-07T21:15:47.092958,1,22,0,3,A,6,7,18,0,974,12,,,,
2026-01-07T21:15:47.093018,1,22,3,0,B,6,7,18,0,974,12,28,0,983,16
2026-01-07T21:15:47.093237,1,22,0,3,A,7,8,18,0,974,12,,,,
2026-01-07T21:15:47.093299,1,22,3,0,B,7,8,18,0,974,12,81,0,962,26
2026-01-07T21:15:47.093509,1,22,0,3,A,8,9,18,0,974,12,,,,
2026-01-07T21:15:47.093567,1,22,3,0,B,8,9,18,0,974,12,6,0,978,3
2026-01-07T21:15:47.093793,1,22,0,3,A,9,10,18,0,974,12,,,,
2026-01-07T21:15:47.093857,1,22,3,0,B,9,10,18,0,974,12,48,0,962,36
2026-01-07T21:15:47.095010,1,23,0,5,A,0,1,18,0,974,12,,,,
2026-01-07T21:15:47.144882,1,23,5,0,B,0,1,18,0,974,12,33,0,965,11
2026-01-07T21:15:47.188158,1,23,0,5,A,1,2,18,0,974,12,,,,
2026-01-07T21:15:47.188241,1,23,5,0,B,1,2,18,0,974,12,65,0,940,20
2026-01-07T21:15:47.188474,1,23,0,5,A,2,3,18,0,974,12,,,,
2026-01-07T21:15:47.188536,1,23,5,0,B,2,3,18,0,974,12,44,233,340,18
2026-01-07T21:15:47.188769,1,23,0,5,A,3,4,18,0,974,12,,,,
2026-01-07T21:15:47.188834,1,23,5,0,B,3,4,18,0,974,12,14,0,957,20
2026-01-07T21:15:47.189047,1,23,0,5,A,4,5,18,0,974,12,,,,
2026-01-07T21:15:47.189105,1,23,5,0,B,4,5,18,0,974,12,5,0,969,26
2026-01-07T21:15:47.189313,1,23,0,5,A,5,6,18,0,974,12,,,,
2026-01-07T21:15:47.189370,1,23,5,0,B,5,6,18,0,974,12,89,0,981,15
2026-01-07T21:15:47.189582,1,23,0,5,A,6,7,18,0,974,12,,,,
2026-01-07T21:15:47.189640,1,23,5,0,B,6,7,18,0,974,12,92,18,181,2
2026-01-07T21:15:47.189855,1,23,0,5,A,7,8,18,0,974,12,,,,
2026-01-07T21:15:47.189916,1,23,5,0,B,7,8,18,0,974,12,,,,
2026-01-07T21:15:47.190109,1,23,0,5,A,8,9,18,0,974,12,,,,
2026-01-07T21:15:47.190167,1,23,5,0,B,8,9,18,0,974,12,,,,
2026-01-07T21:15:47.190364,1,23,0,5,A,9,10,18,0,974,12,,,,
2026-01-07T21:15:47.190422,1,23,5,0,B,9,10,18,0,974,12,,,,
2026-01-07T21:15:47.193074,1,24,0,1,A,0,1,18,0,974,12,,,,
2026-01-07T21:15:47.193158,1,24,1,0,B,0,1,18,0,974,12,24,0,960,3
2026-01-07T21:15:47.236526,1,24,0,1,A,1,2,18,0,974,12,,,,
2026-01-07T21:15:47.236613,1,24,1,0,B,1,2,18,0,974,12,64,0,943,9
2026-01-07T21:15:47.236856,1,24,0,1,A,2,3,18,0,974,12,,,,
2026-01-07T21:15:47.236926,1,24,1,0,B,2,3,18,0,974,12,31,0,972,27
2026-01-07T21:15:47.237139,1,24,0,1,A,3,4,18,0,974,12,,,,
2026-01-07T21:15:47.237200,1,24,1,0,B,3,4,18,0,974,12,96,0,974,11
2026-01-07T21:15:47.237410,1,24,0,1,A,4,5,18,0,974,12,,,,
2026-01-07T21:15:47.237473,1,24,1,0,B,4,5,18,0,974,12,98,0,968,10
2026-01-07T21:15:47.237694,1,24,0,1,A,5,6,18,0,974,12,,,,
2026-01-07T21:15:47.237762,1,24,1,0,B,5,6,18,0,974,12,57,0,966,7
2026-01-07T21:15:47.237977,1,24,0,1,A,6,7,18,0,974,12,,,,
2026-01-07T21:15:47.238038,1,24,1,0,B,6,7,18,0,974,12,85,0,966,41
2026-01-07T21:15:47.238255,1,24,0,1,A,7,8,18,0,974,12,,,,
2026-01-07T21:15:47.238315,1,24,1,0,B,7,8,18,0,974,12,29,0,960,9
2026-01-07T21:15:47.238522,1,24,0,1,A,8,9,18,0,974,12,,,,
2026-01-07T21:15:47.238581,1,24,1,0,B,8,9,18,0,974,12,2,0,972,7
2026-01-07T21:15:47.238793,1,24,0,1,A,9,10,18,0,974,12,,,,
2026-01-07T21:15:47.238857,1,24,1,0,B,9,10,18,0,974,12,38,302,405,16
2026-01-07T21:15:47.241504,1,25,0,4,A,0,1,18,0,974,12,,,,
2026-01-07T21:15:47.241579,1,25,4,0,B,0,1,18,0,974,12,36,0,948,5
2026-01-07T21:15:47.284815,1,25,0,4,A,1,2,18,0,974,12,,,,
2026-01-07T21:15:47.284903,1,25,4,0,B,1,2,18,0,974,12,32,0,956,23
2026-01-07T21:15:47.285138,1,25,0,4,A,2,3,18,0,974,12,,,,
2026-01-07T21:15:47.285203,1,25,4,0,B,2,3,18,0,974,12,73,0,969,9
2026-01-07T21:15:47.285429,1,25,0,4,A,3,4,18,0,974,12,,,,
2026-01-07T21:15:47.285493,1,25,4,0,B,3,4,18,0,974,12,88,0,970,9
2026-01-07T21:15:47.285704,1,25,0,4,A,4,5,18,0,974,12,,,,
2026-01-07T21:15:47.285776,1,25,4,0,B,4,5,18,0,974,12,56,0,960,6
2026-01-07T21:15:47.285989,1,25,0,4,A,5,6,18,0,974,12,,,,
2026-01-07T21:15:47.286050,1,25,4,0,B,5,6,18,0,974,12,15,175,300,8
2026-01-07T21:15:47.286257,1,25,0,4,A,6,7,18,0,974,12,,,,
2026-01-07T21:15:47.286317,1,25,4,0,B,6,7,18,0,974,12,23,206,325,29
2026-01-07T21:15:47.286539,1,25,0,4,A,7,8,18,0,974,12,,,,
2026-01-07T21:15:47.286601,1,25,4,0,B,7,8,18,0,974,12,40,0,978,9
2026-01-07T21:15:47.286818,1,25,0,4,A,8,9,18,0,974,12,,,,
2026-01-07T21:15:47.286883,1,25,4,0,B,8,9,18,0,974,12,99,333,432,9
2026-01-07T21:15:47.287097,1,25,0,4,A,9,10,18,0,974,12,,,,
2026-01-07T21:15:47.287157,1,25,4,0,B,9,10,18,0,974,12,61,0,964,13
2026-01-07T21:15:47.288471,1,26,0,2,A,0,1,46,0,954,1,,,,
2026-01-07T21:15:47.347908,1,26,2,0,B,0,1,46,0,954,1,76,290,373,13
2026-01-07T21:15:47.391238,1,26,0,2,A,1,2,46,0,954,1,,,,
2026-01-07T21:15:47.391321,1,26,2,0,B,1,2,46,0,954,1,52,0,978,9
2026-01-07T21:15:47.391554,1,26,0,2,A,2,3,46,0,954,1,,,,
2026-01-07T21:15:47.391616,1,26,2,0,B,2,3,46,0,954,1,66,0,949,25
2026-01-07T21:15:47.391841,1,26,0,2,A,3,4,46,0,954,1,,,,
2026-01-07T21:15:47.391904,1,26,2,0,B,3,4,46,0,954,1,3,0,967,13
2026-01-07T21:15:47.392124,1,26,0,2,A,4,5,46,0,954,1,,,,
2026-01-07T21:15:47.392183,1,26,2,0,B,4,5,46,0,954,1,54,0,967,18
2026-01-07T21:15:47.392394,1,26,0,2,A,5,6,46,0,954,1,,,,
2026-01-07T21:15:47.392451,1,26,2,0,B,5,6,46,0,954,1,41,0,961,5
2026-01-07T21:15:47.392661,1,26,0,2,A,6,7,46,0,954,1,,,,
2026-01-07T21:15:47.392719,1,26,2,0,B,6,7,46,0,954,1,91,0,964,1
2026-01-07T21:15:47.392946,1,26,0,2,A,7,8,46,0,954,1,,,,
2026-01-07T21:15:47.393006,1,26,2,0,B,7,8,46,0,954,1,72,0,967,25
2026-01-07T21:15:47.393223,1,26,0,2,A,8,9,46,0,954,1,,,,
2026-01-07T21:15:47.393281,1,26,2,0,B,8,9,46,0,954,1,67,294,401,25
2026-01-07T21:15:47.393490,1,26,0,2,A,9,10,46,0,954,1,,,,
2026-01-07T21:15:47.393548,1,26,2,0,B,9,10,46,0,954,1,,,,
2026-01-07T21:15:47.395361,1,27,0,3,A,0,1,46,0,954,1,,,,
2026-01-07T21:15:47.499083,1,27,3,0,B,0,1,46,0,954,1,49,0,946,30
2026-01-07T21:15:47.542029,1,27,0,3,A,1,2,46,0,954,1,,,,
2026-01-07T21:15:47.542113,1,27,3,0,B,1,2,46,0,954,1,90,0,957,3
2026-01-07T21:15:47.542347,1,27,0,3,A,2,3,46,0,954,1,,,,
2026-01-07T21:15:47.542420,1,27,3,0,B,2,3,46,0,954,1,7,0,968,5
2026-01-07T21:15:47.542636,1,27,0,3,A,3,4,46,0,954,1,,,,
2026-01-07T21:15:47.542697,1,27,3,0,B,3,4,46,0,954,1,10,0,964,16
2026-01-07T21:15:47.542916,1,27,0,3,A,4,5,46,0,954,1,,,,
2026-01-07T21:15:47.542980,1,27,3,0,B,4,5,46,0,954,1,53,414,489,14
2026-01-07T21:15:47.543188,1,27,0,3,A,5,6,46,0,954,1,,,,
2026-01-07T21:15:47.543247,1,27,3,0,B,5,6,46,0,954,1,79,388,465,23
2026-01-07T21:15:47.543455,1,27,0,3,A,6,7,46,0,954,1,,,,
2026-01-07T21:15:47.543515,1,27,3,0,B,6,7,46,0,954,1,28,0,983,16
2026-01-07T21:15:47.543740,1,27,0,3,A,7,8,46,0,954,1,,,,
2026-01-07T21:15:47.543805,1,27,3,0,B,7,8,46,0,954,1,81,0,962,26
2026-01-07T21:15:47.544014,1,27,0,3,A,8,9,46,0,954,1,,,,
2026-01-07T21:15:47.544072,1,27,3,0,B,8,9,46,0,954,1,6,0,978,3
2026-01-07T21:15:47.544287,1,27,0,3,A,9,10,46,0,954,1,,,,
2026-01-07T21:15:47.544347,1,27,3,0,B,9,10,46,0,954,1,48,0,962,36
2026-01-07T21:15:47.545495,1,28,0,5,A,0,1,46,0,954,1,,,,
2026-01-07T21:15:47.594872,1,28,5,0,B,0,1,46,0,954,1,33,0,965,11
2026-01-07T21:15:47.637888,1,28,0,5,A,1,2,46,0,954,1,,,,
2026-01-07T21:15:47.637969,1,28,5,0,B,1,2,46,0,954,1,65,0,940,20
2026-01-07T21:15:47.638204,1,28,0,5,A,2,3,46,0,954,1,,,,
2026-01-07T21:15:47.638265,1,28,5,0,B,2,3,46,0,954,1,44,233,340,18
2026-01-07T21:15:47.638483,1,28,0,5,A,3,4,46,0,954,1,,,,
2026-01-07T21:15:47.638541,1,28,5,0,B,3,4,46,0,954,1,14,0,957,20
2026-01-07T21:15:47.638757,1,28,0,5,A,4,5,46,0,954,1,,,,
2026-01-07T21:15:47.638820,1,28,5,0,B,4,5,46,0,954,1,5,0,969,26
2026-01-07T21:15:47.639032,1,28,0,5,A,5,6,46,0,954,1,,,,
2026-01-07T21:15:47.639090,1,28,5,0,B,5,6,46,0,954,1,89,0,981,15
2026-01-07T21:15:47.639297,1,28,0,5,A,6,7,46,0,954,1,,,,
2026-01-07T21:15:47.639354,1,28,5,0,B,6,7,46,0,954,1,92,18,181,2
2026-01-07T21:15:47.639570,1,28,0,5,A,7,8,46,0,954,1,,,,
2026-01-07T21:15:47.639628,1,28,5,0,B,7,8,46,0,954,1,,,,
2026-01-07T21:15:47.639824,1,28,0,5,A,8,9,46,0,954,1,,,,
2026-01-07T21:15:47.639884,1,28,5,0,B,8,9,46,0,954,1,,,,
2026-01-07T21:15:47.640072,1,28,0,5,A,9,10,46,0,954,1,,,,
2026-01-07T21:15:47.640129,1,28,5,0,B,9,10,46,0,954,1,,,,
2026-01-07T21:15:47.642803,1,29,0,1,A,0,1,46,0,954,1,,,,
2026-01-07T21:15:47.642882,1,29,1,0,B,0,1,46,0,954,1,24,0,960,3
2026-01-07T21:15:47.686018,1,29,0,1,A,1,2,46,0,954,1,,,,
2026-01-07T21:15:47.686104,1,29,1,0,B,1,2,46,0,954,1,64,0,943,9
2026-01-07T21:15:47.686339,1,29,0,1,A,2,3,46,0,954,1,,,,
2026-01-07T21:15:47.686403,1,29,1,0,B,2,3,46,0,954,1,31,0,972,27
2026-01-07T21:15:47.686622,1,29,0,1,A,3,4,46,0,954,1,,,,
2026-01-07T21:15:47.686685,1,29,1,0,B,3,4,46,0,954,1,96,0,974,11
2026-01-07T21:15:47.686907,1,29,0,1,A,4,5,46,0,954,1,,,,
2026-01-07T21:15:47.686973,1,29,1,0,B,4,5,46,0,954,1,98,0,968,10
2026-01-07T21:15:47.687198,1,29,0,1,A,5,6,46,0,954,1,,,,
2026-01-07T21:15:47.687259,1,29,1,0,B,5,6,46,0,954,1,57,0,966,7
2026-01-07T21:15:47.687470,1,29,0,1,A,6,7,46,0,954,1,,,,
2026-01-07T21:15:47.687530,1,29,1,0,B,6,7,46,0,954,1,85,0,966,41
2026-01-07T21:15:47.687758,1,29,0,1,A,7,8,46,0,954,1,,,,
2026-01-07T21:15:47.687825,1,29,1,0,B,7,8,46,0,954,1,29,0,960,9
2026-01-07T21:15:47.688043,1,29,0,1,A,8,9,46,0,954,1,,,,
2026-01-07T21:15:47.688104,1,29,1,0,B,8,9,46,0,954,1,2,0,972,7
2026-01-07T21:15:47.688313,1,29,0,1,A,9,10,46,0,954,1,,,,
2026-01-07T21:15:47.688372,1,29,1,0,B,9,10,46,0,954,1,38,302,405,16
2026-01-07T21:15:47.691058,1,30,0,4,A,0,1,46,0,954,1,,,,
2026-01-07T21:15:47.691137,1,30,4,0,B,0,1,46,0,954,1,36,0,948,5
2026-01-07T21:15:47.734164,1,30,0,4,A,1,2,46,0,954,1,,,,
2026-01-07T21:15:47.734251,1,30,4,0,B,1,2,46,0,954,1,32,0,956,23
2026-01-07T21:15:47.734493,1,30,0,4,A,2,3,46,0,954,1,,,,
2026-01-07T21:15:47.734559,1,30,4,0,B,2,3,46,0,954,1,73,0,969,9
2026-01-07T21:15:47.734780,1,30,0,4,A,3,4,46,0,954,1,,,,
2026-01-07T21:15:47.734848,1,30,4,0,B,3,4,46,0,954,1,88,0,970,9
2026-01-07T21:15:47.735063,1,30,0,4,A,4,5,46,0,954,1,,,,
2026-01-07T21:15:47.735125,1,30,4,0,B,4,5,46,0,954,1,56,0,960,6
2026-01-07T21:15:47.735332,1,30,0,4,A,5,6,46,0,954,1,,,,
2026-01-07T21:15:47.735393,1,30,4,0,B,5,6,46,0,954,1,15,175,300,8
2026-01-07T21:15:47.735613,1,30,0,4,A,6,7,46,0,954,1,,,,
2026-01-07T21:15:47.735675,1,30,4,0,B,6,7,46,0,954,1,23,206,325,29
2026-01-07T21:15:47.735898,1,30,0,4,A,7,8,46,0,954,1,,,,
2026-01-07T21:15:47.735964,1,30,4,0,B,7,8,46,0,954,1,40,0,978,9
2026-01-07T21:15:47.736180,1,30,0,4,A,8,9,46,0,954,1,,,,
2026-01-07T21:15:47.736243,1,30,4,0,B,8,9,46,0,954,1,99,333,432,9
2026-01-07T21:15:47.736452,1,30,0,4,A,9,10,46,0,954,1,,,,
2026-01-07T21:15:47.736512,1,30,4,0,B,9,10,46,0,954,1,61,0,964,13
2026-01-07T21:15:47.738335,1,31,0,3,A,0,1,62,163,302,19,,,,
2026-01-07T21:15:47.792546,1,32,0,5,A,0,1,62,163,302,19,,,,
2026-01-07T21:15:47.842025,1,32,5,0,B,0,1,62,163,302,19,33,0,965,11
2026-01-07T21:15:47.885125,1,32,0,5,A,1,2,62,163,302,19,,,,
2026-01-07T21:15:47.885208,1,32,5,0,B,1,2,62,163,302,19,65,0,940,20
2026-01-07T21:15:47.885441,1,32,0,5,A,2,3,62,163,302,19,,,,
2026-01-07T21:15:47.885503,1,32,5,0,B,2,3,62,163,302,19,44,233,340,18
2026-01-07T21:15:47.885717,1,32,0,5,A,3,4,62,163,302,19,,,,
2026-01-07T21:15:47.885788,1,32,5,0,B,3,4,62,163,302,19,14,0,957,20
2026-01-07T21:15:47.886001,1,32,0,5,A,4,5,62,163,302,19,,,,
2026-01-07T21:15:47.886058,1,32,5,0,B,4,5,62,163,302,19,5,0,969,26
2026-01-07T21:15:47.886262,1,32,0,5,A,5,6,62,163,302,19,,,,
2026-01-07T21:15:47.886319,1,32,5,0,B,5,6,62,163,302,19,89,0,981,15
2026-01-07T21:15:47.886524,1,32,0,5,A,6,7,62,163,302,19,,,,
2026-01-07T21:15:47.886582,1,32,5,0,B,6,7,62,163,302,19,92,18,181,2
2026-01-07T21:15:47.886811,1,32,0,5,A,7,8,62,163,302,19,,,,
2026-01-07T21:15:47.886874,1,32,5,0,B,7,8,62,163,302,19,,,,
2026-01-07T21:15:47.887063,1,32,0,5,A,8,9,62,163,302,19,,,,
2026-01-07T21:15:47.887120,1,32,5,0,B,8,9,62,163,302,19,,,,
2026-01-07T21:15:47.887305,1,32,0,5,A,9,10,62,163,302,19,,,,
2026-01-07T21:15:47.887362,1,32,5,0,B,9,10,62,163,302,19,,,,
2026-01-07T21:15:47.888400,1,33,0,6,A,0,1,62,163,302,19,,,,
2026-01-07T21:15:47.932565,1,33,6,0,B,0,1,62,163,302,19,25,817,956,6
2026-01-07T21:15:47.975879,1,33,0,6,A,1,2,62,163,302,19,,,,
2026-01-07T21:15:47.975960,1,33,6,0,B,1,2,62,163,302,19,100,798,965,17
2026-01-07T21:15:47.976194,1,33,0,6,A,2,3,62,163,302,19,,,,
2026-01-07T21:15:47.976256,1,33,6,0,B,2,3,62,163,302,19,55,620,739,2
2026-01-07T21:15:47.976477,1,33,0,6,A,3,4,62,163,302,19,,,,
2026-01-07T21:15:47.976537,1,33,6,0,B,3,4,62,163,302,19,45,0,960,16
2026-01-07T21:15:47.976753,1,33,0,6,A,4,5,62,163,302,19,,,,
2026-01-07T21:15:47.976815,1,33,6,0,B,4,5,62,163,302,19,37,0,968,8
2026-01-07T21:15:47.977023,1,33,0,6,A,5,6,62,163,302,19,,,,
2026-01-07T21:15:47.977080,1,33,6,0,B,5,6,62,163,302,19,11,206,325,12
2026-01-07T21:15:47.977288,1,33,0,6,A,6,7,62,163,302,19,,,,
2026-01-07T21:15:47.977346,1,33,6,0,B,6,7,62,163,302,19,,,,
2026-01-07T21:15:47.977537,1,33,0,6,A,7,8,62,163,302,19,,,,
2026-01-07T21:15:47.977593,1,33,6,0,B,7,8,62,163,302,19,,,,
2026-01-07T21:15:47.977788,1,33,0,6,A,8,9,62,163,302,19,,,,
2026-01-07T21:15:47.977855,1,33,6,0,B,8,9,62,163,302,19,,,,
2026-01-07T21:15:47.978045,1,33,0,6,A,9,10,62,163,302,19,,,,
2026-01-07T21:15:47.978103,1,33,6,0,B,9,10,62,163,302,19,,,,
2026-01-07T21:15:47.979403,1,34,0,2,A,0,1,62,163,302,19,,,,
