timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T08:08:41.217262,1,27,0,6,A,1,2,8,367,487,10,,,,
2026-01-12T08:08:41.217334,1,27,6,0,B,1,2,8,367,487,10,100,810,930,3
2026-01-12T08:08:41.217519,1,27,0,6,A,2,3,8,367,487,10,,,,
2026-01-12T08:08:41.217572,1,27,6,0,B,2,3,8,367,487,10,58,782,902,20
2026-01-12T08:08:41.217749,1,27,0,6,A,3,4,8,367,487,10,,,,
2026-01-12T08:08:41.217801,1,27,6,0,B,3,4,8,367,487,10,25,784,904,20
2026-01-12T08:08:41.217977,1,27,0,6,A,4,5,8,367,487,10,,,,
2026-01-12T08:08:41.218040,1,27,6,0,B,4,5,8,367,487,10,13,653,773,10
2026-01-12T08:08:41.218206,1,27,0,6,A,5,6,8,367,487,10,,,,
2026-01-12T08:08:41.218256,1,27,6,0,B,5,6,8,367,487,10,32,621,741,10
2026-01-12T08:08:41.218421,1,27,0,6,A,6,7,8,367,487,10,,,,
2026-01-12T08:08:41.218470,1,27,6,0,B,6,7,8,367,487,10,7,300,420,20
2026-01-12T08:08:41.218632,1,27,0,6,A,7,8,8,367,487,10,,,,
2026-01-12T08:08:41.218681,1,27,6,0,B,7,8,8,367,487,10,16,255,375,20
2026-01-12T08:08:41.218841,1,27,0,6,A,8,9,8,367,487,10,,,,
2026-01-12T08:08:41.218895,1,27,6,0,B,8,9,8,367,487,10,51,326,446,19
2026-01-12T08:08:41.219068,1,27,0,6,A,9,10,8,367,487,10,,,,
2026-01-12T08:08:41.219118,1,27,6,0,B,9,10,8,367,487,10,86,349,469,28
2026-01-12T08:08:41.220799,1,28,0,2,A,0,1,8,367,487,10,,,,
2026-01-12T08:08:41.286691,1,28,2,0,B,0,1,8,367,487,10,48,732,852,10
2026-01-12T08:08:41.326966,1,28,0,2,A,1,2,8,367,487,10,,,,
2026-01-12T08:08:41.327041,1,28,2,0,B,1,2,8,367,487,10,89,713,833,25
2026-01-12T08:08:41.327229,1,28,0,2,A,2,3,8,367,487,10,,,,
2026-01-12T08:08:41.327284,1,28,2,0,B,2,3,8,367,487,10,17,703,823,20
2026-01-12T08:08:41.327455,1,28,0,2,A,3,4,8,367,487,10,,,,
2026-01-12T08:08:41.327506,1,28,2,0,B,3,4,8,367,487,10,74,645,765,8
2026-01-12T08:08:41.327674,1,28,0,2,A,4,5,8,367,487,10,,,,
2026-01-12T08:08:41.327724,1,28,2,0,B,4,5,8,367,487,10,26,529,649,30
2026-01-12T08:08:41.327887,1,28,0,2,A,5,6,8,367,487,10,,,,
2026-01-12T08:08:41.327946,1,28,2,0,B,5,6,8,367,487,10,20,537,657,10
2026-01-12T08:08:41.328120,1,28,0,2,A,6,7,8,367,487,10,,,,
2026-01-12T08:08:41.328172,1,28,2,0,B,6,7,8,367,487,10,49,440,560,10
2026-01-12T08:08:41.328337,1,28,0,2,A,7,8,8,367,487,10,,,,
2026-01-12T08:08:41.328387,1,28,2,0,B,7,8,8,367,487,10,84,395,515,18
2026-01-12T08:08:41.328555,1,28,0,2,A,8,9,8,367,487,10,,,,
2026-01-12T08:08:41.328609,1,28,2,0,B,8,9,8,367,487,10,85,344,464,2
2026-01-12T08:08:41.328776,1,28,0,2,A,9,10,8,367,487,10,,,,
2026-01-12T08:08:41.328825,1,28,2,0,B,9,10,8,367,487,10,81,355,475,10
2026-01-12T08:08:41.330210,1,29,0,5,A,0,1,8,367,487,10,,,,
2026-01-12T08:08:41.388876,1,29,5,0,B,0,1,8,367,487,10,91,719,839,13
2026-01-12T08:08:41.428904,1,29,0,5,A,1,2,8,367,487,10,,,,
2026-01-12T08:08:41.428977,1,29,5,0,B,1,2,8,367,487,10,1,673,793,20
2026-01-12T08:08:41.429165,1,29,0,5,A,2,3,8,367,487,10,,,,
2026-01-12T08:08:41.429219,1,29,5,0,B,2,3,8,367,487,10,54,601,721,16
2026-01-12T08:08:41.429388,1,29,0,5,A,3,4,8,367,487,10,,,,
2026-01-12T08:08:41.429439,1,29,5,0,B,3,4,8,367,487,10,56,557,677,19
2026-01-12T08:08:41.429607,1,29,0,5,A,4,5,8,367,487,10,,,,
2026-01-12T08:08:41.429656,1,29,5,0,B,4,5,8,367,487,10,34,487,607,30
2026-01-12T08:08:41.429820,1,29,0,5,A,5,6,8,367,487,10,,,,
2026-01-12T08:08:41.429869,1,29,5,0,B,5,6,8,367,487,10,94,392,512,23
2026-01-12T08:08:41.430039,1,29,0,5,A,6,7,8,367,487,10,,,,
2026-01-12T08:08:41.430092,1,29,5,0,B,6,7,8,367,487,10,40,329,449,30
2026-01-12T08:08:41.430253,1,29,0,5,A,7,8,8,367,487,10,,,,
2026-01-12T08:08:41.430301,1,29,5,0,B,7,8,8,367,487,10,73,286,406,5
2026-01-12T08:08:41.430466,1,29,0,5,A,8,9,8,367,487,10,,,,
2026-01-12T08:08:41.430515,1,29,5,0,B,8,9,8,367,487,10,18,335,455,20
2026-01-12T08:08:41.430678,1,29,0,5,A,9,10,8,367,487,10,,,,
2026-01-12T08:08:41.430727,1,29,5,0,B,9,10,8,367,487,10,65,11,131,16
2026-01-12T08:08:41.431966,1,30,0,1,A,0,1,90,359,479,6,,,,
2026-01-12T08:08:41.460898,1,31,0,7,A,0,1,90,359,479,6,,,,
2026-01-12T08:08:41.471810,1,32,0,3,A,0,1,90,359,479,6,,,,
2026-01-12T08:08:41.510299,1,33,0,4,A,0,1,90,359,479,6,,,,
2026-01-12T08:08:41.537101,1,34,0,6,A,0,1,90,359,479,6,,,,
2026-01-12T08:08:41.592786,1,34,6,0,B,0,1,90,359,479,6,93,808,928,3
2026-01-12T08:08:41.632367,1,34,0,6,A,1,2,90,359,479,6,,,,
2026-01-12T08:08:41.632440,1,34,6,0,B,1,2,90,359,479,6,100,810,930,3
2026-01-12T08:08:41.632623,1,34,0,6,A,2,3,90,359,479,6,,,,
2026-01-12T08:08:41.632676,1,34,6,0,B,2,3,90,359,479,6,58,782,902,20
2026-01-12T08:08:41.632841,1,34,0,6,A,3,4,90,359,479,6,,,,
2026-01-12T08:08:41.632896,1,34,6,0,B,3,4,90,359,479,6,25,784,904,20
2026-01-12T08:08:41.633070,1,34,0,6,A,4,5,90,359,479,6,,,,
2026-01-12T08:08:41.633119,1,34,6,0,B,4,5,90,359,479,6,13,653,773,10
2026-01-12T08:08:41.633287,1,34,0,6,A,5,6,90,359,479,6,,,,
2026-01-12T08:08:41.633336,1,34,6,0,B,5,6,90,359,479,6,32,621,741,10
2026-01-12T08:08:41.633495,1,34,0,6,A,6,7,90,359,479,6,,,,
2026-01-12T08:08:41.633542,1,34,6,0,B,6,7,90,359,479,6,7,300,420,20
2026-01-12T08:08:41.633708,1,34,0,6,A,7,8,90,359,479,6,,,,
2026-01-12T08:08:41.633757,1,34,6,0,B,7,8,90,359,479,6,16,255,375,20
2026-01-12T08:08:41.633919,1,34,0,6,A,8,9,90,359,479,6,,,,
2026-01-12T08:08:41.633969,1,34,6,0,B,8,9,90,359,479,6,51,326,446,19
2026-01-12T08:08:41.634128,1,34,0,6,A,9,10,90,359,479,6,,,,
2026-01-12T08:08:41.634180,1,34,6,0,B,9,10,90,359,479,6,86,349,469,28
2026-01-12T08:08:41.635841,1,35,0,2,A,0,1,90,359,479,6,,,,
2026-01-12T08:08:41.705980,1,35,2,0,B,0,1,90,359,479,6,48,732,852,10
2026-01-12T08:08:41.745771,1,35,0,2,A,1,2,90,359,479,6,,,,
2026-01-12T08:08:41.745844,1,35,2,0,B,1,2,90,359,479,6,89,713,833,25
2026-01-12T08:08:41.746037,1,35,0,2,A,2,3,90,359,479,6,,,,
2026-01-12T08:08:41.746093,1,35,2,0,B,2,3,90,359,479,6,17,703,823,20
2026-01-12T08:08:41.746261,1,35,0,2,A,3,4,90,359,479,6,,,,
2026-01-12T08:08:41.746312,1,35,2,0,B,3,4,90,359,479,6,74,645,765,8
2026-01-12T08:08:41.746474,1,35,0,2,A,4,5,90,359,479,6,,,,
2026-01-12T08:08:41.746524,1,35,2,0,B,4,5,90,359,479,6,26,529,649,30
2026-01-12T08:08:41.746689,1,35,0,2,A,5,6,90,359,479,6,,,,
2026-01-12T08:08:41.746739,1,35,2,0,B,5,6,90,359,479,6,20,537,657,10
2026-01-12T08:08:41.746911,1,35,0,2,A,6,7,90,359,479,6,,,,
2026-01-12T08:08:41.746964,1,35,2,0,B,6,7,90,359,479,6,49,440,560,10
2026-01-12T08:08:41.747128,1,35,0,2,A,7,8,90,359,479,6,,,,
2026-01-12T08:08:41.747177,1,35,2,0,B,7,8,90,359,479,6,84,395,515,18
2026-01-12T08:08:41.747347,1,35,0,2,A,8,9,90,359,479,6,,,,
2026-01-12T08:08:41.747396,1,35,2,0,B,8,9,90,359,479,6,85,344,464,2
2026-01-12T08:08:41.747554,1,35,0,2,A,9,10,90,359,479,6,,,,
2026-01-12T08:08:41.747609,1,35,2,0,B,9,10,90,359,479,6,81,355,475,10
2026-01-12T08:08:41.748989,1,36,0,5,A,0,1,90,359,479,6,,,,
2026-01-12T08:08:41.807034,1,36,5,0,B,0,1,90,359,479,6,91,719,839,13
2026-01-12T08:08:41.846627,1,36,0,5,A,1,2,90,359,479,6,,,,
2026-01-12T08:08:41.846699,1,36,5,0,B,1,2,90,359,479,6,1,673,793,20
2026-01-12T08:08:41.846886,1,36,0,5,A,2,3,90,359,479,6,,,,
2026-01-12T08:08:41.846949,1,36,5,0,B,2,3,90,359,479,6,54,601,721,16
2026-01-12T08:08:41.847117,1,36,0,5,A,3,4,90,359,479,6,,,,
2026-01-12T08:08:41.847167,1,36,5,0,B,3,4,90,359,479,6,56,557,677,19
2026-01-12T08:08:41.847332,1,36,0,5,A,4,5,90,359,479,6,,,,
2026-01-12T08:08:41.847380,1,36,5,0,B,4,5,90,359,479,6,34,487,607,30
2026-01-12T08:08:41.847541,1,36,0,5,A,5,6,90,359,479,6,,,,
2026-01-12T08:08:41.847589,1,36,5,0,B,5,6,90,359,479,6,94,392,512,23
2026-01-12T08:08:41.847749,1,36,0,5,A,6,7,90,359,479,6,,,,
2026-01-12T08:08:41.847797,1,36,5,0,B,6,7,90,359,479,6,40,329,449,30
2026-01-12T08:08:41.847964,1,36,0,5,A,7,8,90,359,479,6,,,,
2026-01-12T08:08:41.848016,1,36,5,0,B,7,8,90,359,479,6,73,286,406,5
2026-01-12T08:08:41.848176,1,36,0,5,A,8,9,90,359,479,6,,,,
2026-01-12T08:08:41.848224,1,36,5,0,B,8,9,90,359,479,6,18,335,455,20
2026-01-12T08:08:41.848392,1,36,0,5,A,9,10,90,359,479,6,,,,
2026-01-12T08:08:41.848441,1,36,5,0,B,9,10,90,359,479,6,65,11,131,16
2026-01-12T08:08:41.850043,1,37,0,3,A,0,1,41,376,496,20,,,,
2026-01-12T08:08:41.924366,1,37,3,0,B,0,1,41,376,496,20,70,810,930,23
2026-01-12T08:08:41.964012,1,37,0,3,A,1,2,41,376,496,20,,,,
2026-01-12T08:08:41.964085,1,37,3,0,B,1,2,41,376,496,20,80,822,942,13
2026-01-12T08:08:41.964272,1,37,0,3,A,2,3,41,376,496,20,,,,
2026-01-12T08:08:41.964332,1,37,3,0,B,2,3,41,376,496,20,77,764,884,7
2026-01-12T08:08:41.964504,1,37,0,3,A,3,4,41,376,496,20,,,,
2026-01-12T08:08:41.964555,1,37,3,0,B,3,4,41,376,496,20,24,681,801,10
2026-01-12T08:08:41.964724,1,37,0,3,A,4,5,41,376,496,20,,,,
2026-01-12T08:08:41.964774,1,37,3,0,B,4,5,41,376,496,20,35,657,777,20
2026-01-12T08:08:41.964942,1,37,0,3,A,5,6,41,376,496,20,,,,
2026-01-12T08:08:41.964995,1,37,3,0,B,5,6,41,376,496,20,43,574,694,20
2026-01-12T08:08:41.965153,1,37,0,3,A,6,7,41,376,496,20,,,,
2026-01-12T08:08:41.965207,1,37,3,0,B,6,7,41,376,496,20,96,562,682,26
2026-01-12T08:08:41.965369,1,37,0,3,A,7,8,41,376,496,20,,,,
2026-01-12T08:08:41.965459,1,37,3,0,B,7,8,41,376,496,20,10,519,639,30
2026-01-12T08:08:41.965623,1,37,0,3,A,8,9,41,376,496,20,,,,
2026-01-12T08:08:41.965676,1,37,3,0,B,8,9,41,376,496,20,46,489,609,10
2026-01-12T08:08:41.965840,1,37,0,3,A,9,10,41,376,496,20,,,,
2026-01-12T08:08:41.965895,1,37,3,0,B,9,10,41,376,496,20,3,471,591,10
2026-01-12T08:08:41.967068,1,38,0,4,A,0,1,41,376,496,20,,,,
2026-01-12T08:08:41.991842,1,39,0,6,A,0,1,41,376,496,20,,,,
2026-01-12T08:08:42.048180,1,39,6,0,B,0,1,41,376,496,20,93,808,928,3
2026-01-12T08:08:42.088154,1,39,0,6,A,1,2,41,376,496,20,,,,
2026-01-12T08:08:42.088226,1,39,6,0,B,1,2,41,376,496,20,100,810,930,3
2026-01-12T08:08:42.088412,1,39,0,6,A,2,3,41,376,496,20,,,,
2026-01-12T08:08:42.088465,1,39,6,0,B,2,3,41,376,496,20,58,782,902,20
2026-01-12T08:08:42.088637,1,39,0,6,A,3,4,41,376,496,20,,,,
2026-01-12T08:08:42.088688,1,39,6,0,B,3,4,41,376,496,20,25,784,904,20
2026-01-12T08:08:42.088852,1,39,0,6,A,4,5,41,376,496,20,,,,
2026-01-12T08:08:42.088908,1,39,6,0,B,4,5,41,376,496,20,13,653,773,10
2026-01-12T08:08:42.089083,1,39,0,6,A,5,6,41,376,496,20,,,,
2026-01-12T08:08:42.089134,1,39,6,0,B,5,6,41,376,496,20,32,621,741,10
2026-01-12T08:08:42.089304,1,39,0,6,A,6,7,41,376,496,20,,,,
2026-01-12T08:08:42.089353,1,39,6,0,B,6,7,41,376,496,20,7,300,420,20
2026-01-12T08:08:42.089520,1,39,0,6,A,7,8,41,376,496,20,,,,
2026-01-12T08:08:42.089570,1,39,6,0,B,7,8,41,376,496,20,16,255,375,20
2026-01-12T08:08:42.089735,1,39,0,6,A,8,9,41,376,496,20,,,,
2026-01-12T08:08:42.089784,1,39,6,0,B,8,9,41,376,496,20,51,326,446,19
2026-01-12T08:08:42.089955,1,39,0,6,A,9,10,41,376,496,20,,,,
2026-01-12T08:08:42.090008,1,39,6,0,B,9,10,41,376,496,20,86,349,469,28
2026-01-12T08:08:42.091677,1,40,0,2,A,0,1,41,376,496,20,,,,
2026-01-12T08:08:42.159842,1,40,2,0,B,0,1,41,376,496,20,48,732,852,10
2026-01-12T08:08:42.199386,1,40,0,2,A,1,2,41,376,496,20,,,,
2026-01-12T08:08:42.199458,1,40,2,0,B,1,2,41,376,496,20,89,713,833,25
2026-01-12T08:08:42.199640,1,40,0,2,A,2,3,41,376,496,20,,,,
2026-01-12T08:08:42.199694,1,40,2,0,B,2,3,41,376,496,20,17,703,823,20
2026-01-12T08:08:42.199860,1,40,0,2,A,3,4,41,376,496,20,,,,
2026-01-12T08:08:42.199916,1,40,2,0,B,3,4,41,376,496,20,74,645,765,8
2026-01-12T08:08:42.200084,1,40,0,2,A,4,5,41,376,496,20,,,,
2026-01-12T08:08:42.200134,1,40,2,0,B,4,5,41,376,496,20,26,529,649,30
2026-01-12T08:08:42.200304,1,40,0,2,A,5,6,41,376,496,20,,,,
2026-01-12T08:08:42.200355,1,40,2,0,B,5,6,41,376,496,20,20,537,657,10
2026-01-12T08:08:42.200516,1,40,0,2,A,6,7,41,376,496,20,,,,
2026-01-12T08:08:42.200565,1,40,2,0,B,6,7,41,376,496,20,49,440,560,10
2026-01-12T08:08:42.200731,1,40,0,2,A,7,8,41,376,496,20,,,,
2026-01-12T08:08:42.200781,1,40,2,0,B,7,8,41,376,496,20,84,395,515,18
2026-01-12T08:08:42.200950,1,40,0,2,A,8,9,41,376,496,20,,,,
2026-01-12T08:08:42.201003,1,40,2,0,B,8,9,41,376,496,20,85,344,464,2
2026-01-12T08:08:42.201164,1,40,0,2,A,9,10,41,376,496,20,,,,
2026-01-12T08:08:42.201213,1,40,2,0,B,9,10,41,376,496,20,81,355,475,10
2026-01-12T08:08:42.202579,1,41,0,5,A,0,1,41,376,496,20,,,,
2026-01-12T08:08:42.260793,1,41,5,0,B,0,1,41,376,496,20,91,719,839,13
2026-01-12T08:08:42.300402,1,41,0,5,A,1,2,41,376,496,20,,,,
2026-01-12T08:08:42.300477,1,41,5,0,B,1,2,41,376,496,20,1,673,793,20
2026-01-12T08:08:42.300666,1,41,0,5,A,2,3,41,376,496,20,,,,
2026-01-12T08:08:42.300719,1,41,5,0,B,2,3,41,376,496,20,54,601,721,16
2026-01-12T08:08:42.300895,1,41,0,5,A,3,4,41,376,496,20,,,,
2026-01-12T08:08:42.300950,1,41,5,0,B,3,4,41,376,496,20,56,557,677,19
2026-01-12T08:08:42.301112,1,41,0,5,A,4,5,41,376,496,20,,,,
2026-01-12T08:08:42.301161,1,41,5,0,B,4,5,41,376,496,20,34,487,607,30
2026-01-12T08:08:42.301328,1,41,0,5,A,5,6,41,376,496,20,,,,
2026-01-12T08:08:42.301377,1,41,5,0,B,5,6,41,376,496,20,94,392,512,23
2026-01-12T08:08:42.301537,1,41,0,5,A,6,7,41,376,496,20,,,,
2026-01-12T08:08:42.301585,1,41,5,0,B,6,7,41,376,496,20,40,329,449,30
2026-01-12T08:08:42.301744,1,41,0,5,A,7,8,41,376,496,20,,,,
2026-01-12T08:08:42.301796,1,41,5,0,B,7,8,41,376,496,20,73,286,406,5
2026-01-12T08:08:42.301967,1,41,0,5,A,8,9,41,376,496,20,,,,
2026-01-12T08:08:42.302020,1,41,5,0,B,8,9,41,376,496,20,18,335,455,20
2026-01-12T08:08:42.302178,1,41,0,5,A,9,10,41,376,496,20,,,,
2026-01-12T08:08:42.302227,1,41,5,0,B,9,10,41,376,496,20,65,11,131,16
2026-01-12T08:08:42.303904,1,42,0,2,A,0,1,67,268,388,9,,,,
2026-01-12T08:08:42.373974,1,42,2,0,B,0,1,67,268,388,9,48,732,852,10
2026-01-12T08:08:42.413593,1,42,0,2,A,1,2,67,268,388,9,,,,
2026-01-12T08:08:42.413664,1,42,2,0,B,1,2,67,268,388,9,89,713,833,25
2026-01-12T08:08:42.413847,1,42,0,2,A,2,3,67,268,388,9,,,,
2026-01-12T08:08:42.413905,1,42,2,0,B,2,3,67,268,388,9,17,703,823,20
2026-01-12T08:08:42.414077,1,42,0,2,A,3,4,67,268,388,9,,,,
2026-01-12T08:08:42.414128,1,42,2,0,B,3,4,67,268,388,9,74,645,765,8
2026-01-12T08:08:42.414292,1,42,0,2,A,4,5,67,268,388,9,,,,
2026-01-12T08:08:42.414341,1,42,2,0,B,4,5,67,268,388,9,26,529,649,30
2026-01-12T08:08:42.414528,1,42,0,2,A,5,6,67,268,388,9,,,,
2026-01-12T08:08:42.414583,1,42,2,0,B,5,6,67,268,388,9,20,537,657,10
2026-01-12T08:08:42.414750,1,42,0,2,A,6,7,67,268,388,9,,,,
2026-01-12T08:08:42.414841,1,42,2,0,B,6,7,67,268,388,9,49,440,560,10
2026-01-12T08:08:42.415020,1,42,0,2,A,7,8,67,268,388,9,,,,
2026-01-12T08:08:42.415075,1,42,2,0,B,7,8,67,268,388,9,84,395,515,18
2026-01-12T08:08:42.415238,1,42,0,2,A,8,9,67,268,388,9,,,,
2026-01-12T08:08:42.415287,1,42,2,0,B,8,9,67,268,388,9,85,344,464,2
2026-01-12T08:08:42.415446,1,42,0,2,A,9,10,67,268,388,9,,,,
2026-01-12T08:08:42.415494,1,42,2,0,B,9,10,67,268,388,9,81,355,475,10
2026-01-12T08:08:42.416159,1,43,0,7,A,0,1,67,268,388,9,,,,
2026-01-12T08:08:42.426751,1,44,0,1,A,0,1,67,268,388,9,,,,
2026-01-12T08:08:42.468557,1,44,1,0,B,0,1,67,268,388,9,78,365,485,27
2026-01-12T08:08:42.508135,1,44,0,1,A,1,2,67,268,388,9,,,,
2026-01-12T08:08:42.508207,1,44,1,0,B,1,2,67,268,388,9,79,352,472,30
2026-01-12T08:08:42.508391,1,44,0,1,A,2,3,67,268,388,9,,,,
2026-01-12T08:08:42.508443,1,44,1,0,B,2,3,67,268,388,9,87,359,479,13
2026-01-12T08:08:42.508609,1,44,0,1,A,3,4,67,268,388,9,,,,
2026-01-12T08:08:42.508659,1,44,1,0,B,3,4,67,268,388,9,21,215,335,10
2026-01-12T08:08:42.508821,1,44,0,1,A,4,5,67,268,388,9,,,,
2026-01-12T08:08:42.508869,1,44,1,0,B,4,5,67,268,388,9,19,254,374,40
2026-01-12T08:08:42.509055,1,44,0,1,A,5,6,67,268,388,9,,,,
2026-01-12T08:08:42.509108,1,44,1,0,B,5,6,67,268,388,9,71,241,361,14
2026-01-12T08:08:42.509275,1,44,0,1,A,6,7,67,268,388,9,,,,
2026-01-12T08:08:42.509324,1,44,1,0,B,6,7,67,268,388,9,29,194,314,10
2026-01-12T08:08:42.509485,1,44,0,1,A,7,8,67,268,388,9,,,,
2026-01-12T08:08:42.509533,1,44,1,0,B,7,8,67,268,388,9,62,167,287,3
2026-01-12T08:08:42.509695,1,44,0,1,A,8,9,67,268,388,9,,,,
2026-01-12T08:08:42.509743,1,44,1,0,B,8,9,67,268,388,9,31,165,285,20
2026-01-12T08:08:42.509909,1,44,0,1,A,9,10,67,268,388,9,,,,
2026-01-12T08:08:42.509959,1,44,1,0,B,9,10,67,268,388,9,27,146,266,20
2026-01-12T08:08:42.511626,1,45,0,2,A,0,1,69,157,277,27,,,,
2026-01-12T08:08:42.547345,1,46,0,7,A,0,1,69,157,277,27,,,,
2026-01-12T08:08:42.558277,1,47,0,3,A,0,1,69,157,277,27,,,,
2026-01-12T08:08:42.598997,1,48,0,4,A,0,1,69,157,277,27,,,,
2026-01-12T08:08:42.647811,1,48,4,0,B,0,1,69,157,277,27,37,557,677,10
2026-01-12T08:08:42.687844,1,48,0,4,A,1,2,69,157,277,27,,,,
2026-01-12T08:08:42.687922,1,48,4,0,B,1,2,69,157,277,27,97,547,667,35
2026-01-12T08:08:42.688112,1,48,0,4,A,2,3,69,157,277,27,,,,
2026-01-12T08:08:42.688166,1,48,4,0,B,2,3,69,157,277,27,57,397,517,23
2026-01-12T08:08:42.688345,1,48,0,4,A,3,4,69,157,277,27,,,,
2026-01-12T08:08:42.688397,1,48,4,0,B,3,4,69,157,277,27,38,278,398,30
2026-01-12T08:08:42.688564,1,48,0,4,A,4,5,69,157,277,27,,,,
2026-01-12T08:08:42.688614,1,48,4,0,B,4,5,69,157,277,27,99,308,428,15
2026-01-12T08:08:42.688781,1,48,0,4,A,5,6,69,157,277,27,,,,
2026-01-12T08:08:42.688831,1,48,4,0,B,5,6,69,157,277,27,61,258,378,9
