timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-11T23:51:14.318044,1,2,0,6,A,5,6,72,0,967,25,,,,
2026-01-11T23:51:14.318096,1,2,6,0,B,5,6,72,0,967,25,27,104,255,16
2026-01-11T23:51:14.318262,1,2,0,6,A,6,7,72,0,967,25,,,,
2026-01-11T23:51:14.318313,1,2,6,0,B,6,7,72,0,967,25,,,,
2026-01-11T23:51:14.318462,1,2,0,6,A,7,8,72,0,967,25,,,,
2026-01-11T23:51:14.318509,1,2,6,0,B,7,8,72,0,967,25,,,,
2026-01-11T23:51:14.318654,1,2,0,6,A,8,9,72,0,967,25,,,,
2026-01-11T23:51:14.318701,1,2,6,0,B,8,9,72,0,967,25,,,,
2026-01-11T23:51:14.318847,1,2,0,6,A,9,10,72,0,967,25,,,,
2026-01-11T23:51:14.318900,1,2,6,0,B,9,10,72,0,967,25,,,,
2026-01-11T23:51:14.322139,1,3,0,2,A,0,1,72,0,967,25,,,,
2026-01-11T23:51:14.322212,1,3,2,0,B,0,1,72,0,967,25,21,0,971,11
2026-01-11T23:51:14.322385,1,3,0,2,A,1,2,72,0,967,25,,,,
2026-01-11T23:51:14.322440,1,3,2,0,B,1,2,72,0,967,25,33,45,200,11
2026-01-11T23:51:14.322610,1,3,0,2,A,2,3,72,0,967,25,,,,
2026-01-11T23:51:14.322660,1,3,2,0,B,2,3,72,0,967,25,50,0,973,13
2026-01-11T23:51:14.322824,1,3,0,2,A,3,4,72,0,967,25,,,,
2026-01-11T23:51:14.322874,1,3,2,0,B,3,4,72,0,967,25,1,0,974,10
2026-01-11T23:51:14.323043,1,3,0,2,A,4,5,72,0,967,25,,,,
2026-01-11T23:51:14.323092,1,3,2,0,B,4,5,72,0,967,25,36,41,208,5
2026-01-11T23:51:14.323249,1,3,0,2,A,5,6,72,0,967,25,,,,
2026-01-11T23:51:14.323297,1,3,2,0,B,5,6,72,0,967,25,64,214,333,9
2026-01-11T23:51:14.323456,1,3,0,2,A,6,7,72,0,967,25,,,,
2026-01-11T23:51:14.323504,1,3,2,0,B,6,7,72,0,967,25,61,290,377,13
2026-01-11T23:51:14.323668,1,3,0,2,A,7,8,72,0,967,25,,,,
2026-01-11T23:51:14.323716,1,3,2,0,B,7,8,72,0,967,25,37,0,968,8
2026-01-11T23:51:14.323876,1,3,0,2,A,8,9,72,0,967,25,,,,
2026-01-11T23:51:14.323934,1,3,2,0,B,8,9,72,0,967,25,76,290,373,13
2026-01-11T23:51:14.324106,1,3,0,2,A,9,10,72,0,967,25,,,,
2026-01-11T23:51:14.324156,1,3,2,0,B,9,10,72,0,967,25,51,348,453,10
2026-01-11T23:51:14.325743,1,4,0,7,A,0,1,72,0,967,25,,,,
2026-01-11T23:51:14.352941,1,5,0,1,A,0,1,75,0,962,18,,,,
2026-01-11T23:51:14.384118,1,6,0,8,A,0,1,75,0,962,18,,,,
2026-01-11T23:51:14.423062,1,6,8,0,B,0,1,75,0,962,18,70,788,968,5
2026-01-11T23:51:14.423280,1,6,0,8,A,1,2,75,0,962,18,,,,
2026-01-11T23:51:14.423337,1,6,8,0,B,1,2,75,0,962,18,89,755,920,15
2026-01-11T23:51:14.423511,1,6,0,8,A,2,3,75,0,962,18,,,,
2026-01-11T23:51:14.423563,1,6,8,0,B,2,3,75,0,962,18,4,678,801,19
2026-01-11T23:51:14.423732,1,6,0,8,A,3,4,75,0,962,18,,,,
2026-01-11T23:51:14.423782,1,6,8,0,B,3,4,75,0,962,18,55,620,739,2
2026-01-11T23:51:14.423957,1,6,0,8,A,4,5,75,0,962,18,,,,
2026-01-11T23:51:14.424011,1,6,8,0,B,4,5,75,0,962,18,38,302,405,16
2026-01-11T23:51:14.424178,1,6,0,8,A,5,6,75,0,962,18,,,,
2026-01-11T23:51:14.424227,1,6,8,0,B,5,6,75,0,962,18,81,411,456,26
2026-01-11T23:51:14.424394,1,6,0,8,A,6,7,75,0,962,18,,,,
2026-01-11T23:51:14.424443,1,6,8,0,B,6,7,75,0,962,18,98,0,968,10
2026-01-11T23:51:14.424609,1,6,0,8,A,7,8,75,0,962,18,,,,
2026-01-11T23:51:14.424658,1,6,8,0,B,7,8,75,0,962,18,45,29,189,16
2026-01-11T23:51:14.424821,1,6,0,8,A,8,9,75,0,962,18,,,,
2026-01-11T23:51:14.424869,1,6,8,0,B,8,9,75,0,962,18,,,,
2026-01-11T23:51:14.425024,1,6,0,8,A,9,10,75,0,962,18,,,,
2026-01-11T23:51:14.425074,1,6,8,0,B,9,10,75,0,962,18,,,,
2026-01-11T23:51:14.426219,1,7,0,6,A,0,1,75,0,962,18,,,,
2026-01-11T23:51:14.451734,1,7,6,0,B,0,1,75,0,962,18,18,377,434,12
2026-01-11T23:51:14.451945,1,7,0,6,A,1,2,75,0,962,18,,,,
2026-01-11T23:51:14.452004,1,7,6,0,B,1,2,75,0,962,18,87,420,447,26
2026-01-11T23:51:14.452180,1,7,0,6,A,2,3,75,0,962,18,,,,
2026-01-11T23:51:14.452233,1,7,6,0,B,2,3,75,0,962,18,26,0,978,17
2026-01-11T23:51:14.452409,1,7,0,6,A,3,4,75,0,962,18,,,,
2026-01-11T23:51:14.452461,1,7,6,0,B,3,4,75,0,962,18,48,0,962,36
2026-01-11T23:51:14.452628,1,7,0,6,A,4,5,75,0,962,18,,,,
2026-01-11T23:51:14.452677,1,7,6,0,B,4,5,75,0,962,18,92,18,181,2
2026-01-11T23:51:14.452842,1,7,0,6,A,5,6,75,0,962,18,,,,
2026-01-11T23:51:14.452896,1,7,6,0,B,5,6,75,0,962,18,27,104,255,16
2026-01-11T23:51:14.453062,1,7,0,6,A,6,7,75,0,962,18,,,,
2026-01-11T23:51:14.453111,1,7,6,0,B,6,7,75,0,962,18,,,,
2026-01-11T23:51:14.453259,1,7,0,6,A,7,8,75,0,962,18,,,,
2026-01-11T23:51:14.453306,1,7,6,0,B,7,8,75,0,962,18,,,,
2026-01-11T23:51:14.453453,1,7,0,6,A,8,9,75,0,962,18,,,,
2026-01-11T23:51:14.453546,1,7,6,0,B,8,9,75,0,962,18,,,,
2026-01-11T23:51:14.453696,1,7,0,6,A,9,10,75,0,962,18,,,,
2026-01-11T23:51:14.453745,1,7,6,0,B,9,10,75,0,962,18,,,,
2026-01-11T23:51:14.456935,1,8,0,2,A,0,1,75,0,962,18,,,,
2026-01-11T23:51:14.457305,1,8,2,0,B,0,1,75,0,962,18,21,0,971,11
2026-01-11T23:51:14.457485,1,8,0,2,A,1,2,75,0,962,18,,,,
2026-01-11T23:51:14.457537,1,8,2,0,B,1,2,75,0,962,18,33,45,200,11
2026-01-11T23:51:14.457706,1,8,0,2,A,2,3,75,0,962,18,,,,
2026-01-11T23:51:14.457756,1,8,2,0,B,2,3,75,0,962,18,50,0,973,13
2026-01-11T23:51:14.457925,1,8,0,2,A,3,4,75,0,962,18,,,,
2026-01-11T23:51:14.457977,1,8,2,0,B,3,4,75,0,962,18,1,0,974,10
2026-01-11T23:51:14.458138,1,8,0,2,A,4,5,75,0,962,18,,,,
2026-01-11T23:51:14.458188,1,8,2,0,B,4,5,75,0,962,18,36,41,208,5
2026-01-11T23:51:14.458350,1,8,0,2,A,5,6,75,0,962,18,,,,
2026-01-11T23:51:14.458398,1,8,2,0,B,5,6,75,0,962,18,64,214,333,9
2026-01-11T23:51:14.458559,1,8,0,2,A,6,7,75,0,962,18,,,,
2026-01-11T23:51:14.458607,1,8,2,0,B,6,7,75,0,962,18,61,290,377,13
2026-01-11T23:51:14.458767,1,8,0,2,A,7,8,75,0,962,18,,,,
2026-01-11T23:51:14.458816,1,8,2,0,B,7,8,75,0,962,18,37,0,968,8
2026-01-11T23:51:14.458981,1,8,0,2,A,8,9,75,0,962,18,,,,
2026-01-11T23:51:14.459034,1,8,2,0,B,8,9,75,0,962,18,76,290,373,13
2026-01-11T23:51:14.459200,1,8,0,2,A,9,10,75,0,962,18,,,,
2026-01-11T23:51:14.459248,1,8,2,0,B,9,10,75,0,962,18,51,348,453,10
2026-01-11T23:51:14.460834,1,9,0,7,A,0,1,75,0,962,18,,,,
2026-01-11T23:51:14.489443,1,10,0,2,A,0,1,39,33,224,31,,,,
2026-01-11T23:51:14.489515,1,10,2,0,B,0,1,39,33,224,31,21,0,971,11
2026-01-11T23:51:14.489690,1,10,0,2,A,1,2,39,33,224,31,,,,
2026-01-11T23:51:14.489741,1,10,2,0,B,1,2,39,33,224,31,33,45,200,11
2026-01-11T23:51:14.489917,1,10,0,2,A,2,3,39,33,224,31,,,,
2026-01-11T23:51:14.489971,1,10,2,0,B,2,3,39,33,224,31,50,0,973,13
2026-01-11T23:51:14.490133,1,10,0,2,A,3,4,39,33,224,31,,,,
2026-01-11T23:51:14.490181,1,10,2,0,B,3,4,39,33,224,31,1,0,974,10
2026-01-11T23:51:14.490349,1,10,0,2,A,4,5,39,33,224,31,,,,
2026-01-11T23:51:14.490398,1,10,2,0,B,4,5,39,33,224,31,36,41,208,5
2026-01-11T23:51:14.490557,1,10,0,2,A,5,6,39,33,224,31,,,,
2026-01-11T23:51:14.490605,1,10,2,0,B,5,6,39,33,224,31,64,214,333,9
2026-01-11T23:51:14.490763,1,10,0,2,A,6,7,39,33,224,31,,,,
2026-01-11T23:51:14.490811,1,10,2,0,B,6,7,39,33,224,31,61,290,377,13
2026-01-11T23:51:14.490977,1,10,0,2,A,7,8,39,33,224,31,,,,
2026-01-11T23:51:14.491029,1,10,2,0,B,7,8,39,33,224,31,37,0,968,8
2026-01-11T23:51:14.491188,1,10,0,2,A,8,9,39,33,224,31,,,,
2026-01-11T23:51:14.491237,1,10,2,0,B,8,9,39,33,224,31,76,290,373,13
2026-01-11T23:51:14.491396,1,10,0,2,A,9,10,39,33,224,31,,,,
2026-01-11T23:51:14.491444,1,10,2,0,B,9,10,39,33,224,31,51,348,453,10
2026-01-11T23:51:14.493037,1,11,0,7,A,0,1,39,33,224,31,,,,
2026-01-11T23:51:14.520337,1,12,0,1,A,0,1,29,190,313,9,,,,
2026-01-11T23:51:14.575414,1,12,1,0,B,0,1,29,190,313,9,53,414,489,14
2026-01-11T23:51:14.575624,1,12,0,1,A,1,2,29,190,313,9,,,,
2026-01-11T23:51:14.575681,1,12,1,0,B,1,2,29,190,313,9,84,436,511,7
2026-01-11T23:51:14.575857,1,12,0,1,A,2,3,29,190,313,9,,,,
2026-01-11T23:51:14.575915,1,12,1,0,B,2,3,29,190,313,9,86,388,465,35
2026-01-11T23:51:14.576086,1,12,0,1,A,3,4,29,190,313,9,,,,
2026-01-11T23:51:14.576137,1,12,1,0,B,3,4,29,190,313,9,96,0,974,11
2026-01-11T23:51:14.576301,1,12,0,1,A,4,5,29,190,313,9,,,,
2026-01-11T23:51:14.576351,1,12,1,0,B,4,5,29,190,313,9,82,0,966,16
2026-01-11T23:51:14.576519,1,12,0,1,A,5,6,29,190,313,9,,,,
2026-01-11T23:51:14.576571,1,12,1,0,B,5,6,29,190,313,9,19,269,378,17
2026-01-11T23:51:14.576735,1,12,0,1,A,6,7,29,190,313,9,,,,
2026-01-11T23:51:14.576786,1,12,1,0,B,6,7,29,190,313,9,44,233,340,18
2026-01-11T23:51:14.576959,1,12,0,1,A,7,8,29,190,313,9,,,,
2026-01-11T23:51:14.577012,1,12,1,0,B,7,8,29,190,313,9,15,175,300,8
2026-01-11T23:51:14.577177,1,12,0,1,A,8,9,29,190,313,9,,,,
2026-01-11T23:51:14.577227,1,12,1,0,B,8,9,29,190,313,9,23,206,325,29
2026-01-11T23:51:14.577398,1,12,0,1,A,9,10,29,190,313,9,,,,
2026-01-11T23:51:14.577448,1,12,1,0,B,9,10,29,190,313,9,42,25,172,5
2026-01-11T23:51:14.578501,1,13,0,3,A,0,1,29,190,313,9,,,,
2026-01-11T23:51:14.603909,1,13,3,0,B,0,1,29,190,313,9,88,279,388,9
2026-01-11T23:51:14.604114,1,13,0,3,A,1,2,29,190,313,9,,,,
2026-01-11T23:51:14.604169,1,13,3,0,B,1,2,29,190,313,9,16,272,373,19
2026-01-11T23:51:14.604341,1,13,0,3,A,2,3,29,190,313,9,,,,
2026-01-11T23:51:14.604392,1,13,3,0,B,2,3,29,190,313,9,52,0,978,9
2026-01-11T23:51:14.604559,1,13,0,3,A,3,4,29,190,313,9,,,,
2026-01-11T23:51:14.604609,1,13,3,0,B,3,4,29,190,313,9,62,163,302,19
2026-01-11T23:51:14.604782,1,13,0,3,A,4,5,29,190,313,9,,,,
2026-01-11T23:51:14.604833,1,13,3,0,B,4,5,29,190,313,9,65,49,188,20
2026-01-11T23:51:14.605006,1,13,0,3,A,5,6,29,190,313,9,,,,
2026-01-11T23:51:14.605058,1,13,3,0,B,5,6,29,190,313,9,,,,
2026-01-11T23:51:14.605210,1,13,0,3,A,6,7,29,190,313,9,,,,
2026-01-11T23:51:14.605258,1,13,3,0,B,6,7,29,190,313,9,,,,
2026-01-11T23:51:14.605408,1,13,0,3,A,7,8,29,190,313,9,,,,
2026-01-11T23:51:14.605458,1,13,3,0,B,7,8,29,190,313,9,,,,
2026-01-11T23:51:14.605607,1,13,0,3,A,8,9,29,190,313,9,,,,
2026-01-11T23:51:14.605656,1,13,3,0,B,8,9,29,190,313,9,,,,
2026-01-11T23:51:14.605802,1,13,0,3,A,9,10,29,190,313,9,,,,
2026-01-11T23:51:14.605850,1,13,3,0,B,9,10,29,190,313,9,,,,
2026-01-11T23:51:14.607501,1,14,0,7,A,0,1,29,190,313,9,,,,
2026-01-11T23:51:14.655812,1,14,7,0,B,0,1,29,190,313,9,74,681,802,8
2026-01-11T23:51:14.656025,1,14,0,7,A,1,2,29,190,313,9,,,,
2026-01-11T23:51:14.656085,1,14,7,0,B,1,2,29,190,313,9,68,637,752,36
2026-01-11T23:51:14.656260,1,14,0,7,A,2,3,29,190,313,9,,,,
2026-01-11T23:51:14.656313,1,14,7,0,B,2,3,29,190,313,9,56,585,692,6
2026-01-11T23:51:14.656486,1,14,0,7,A,3,4,29,190,313,9,,,,
2026-01-11T23:51:14.656538,1,14,7,0,B,3,4,29,190,313,9,91,0,964,1
2026-01-11T23:51:14.656703,1,14,0,7,A,4,5,29,190,313,9,,,,
2026-01-11T23:51:14.656753,1,14,7,0,B,4,5,29,190,313,9,7,0,968,5
2026-01-11T23:51:14.656924,1,14,0,7,A,5,6,29,190,313,9,,,,
2026-01-11T23:51:14.656977,1,14,7,0,B,5,6,29,190,313,9,99,333,432,9
2026-01-11T23:51:14.657152,1,14,0,7,A,6,7,29,190,313,9,,,,
2026-01-11T23:51:14.657204,1,14,7,0,B,6,7,29,190,313,9,30,259,354,21
2026-01-11T23:51:14.657364,1,14,0,7,A,7,8,29,190,313,9,,,,
2026-01-11T23:51:14.657413,1,14,7,0,B,7,8,29,190,313,9,59,0,972,28
2026-01-11T23:51:14.657573,1,14,0,7,A,8,9,29,190,313,9,,,,
2026-01-11T23:51:14.657622,1,14,7,0,B,8,9,29,190,313,9,28,114,255,16
2026-01-11T23:51:14.657784,1,14,0,7,A,9,10,29,190,313,9,,,,
2026-01-11T23:51:14.657833,1,14,7,0,B,9,10,29,190,313,9,47,85,250,27
2026-01-11T23:51:14.658999,1,15,0,5,A,0,1,29,190,313,9,,,,
2026-01-11T23:51:14.677001,1,16,0,1,A,0,1,12,0,975,19,,,,
2026-01-11T23:51:14.708288,1,17,0,8,A,0,1,12,0,975,19,,,,
2026-01-11T23:51:14.747223,1,17,8,0,B,0,1,12,0,975,19,70,788,968,5
2026-01-11T23:51:14.747448,1,17,0,8,A,1,2,12,0,975,19,,,,
2026-01-11T23:51:14.747503,1,17,8,0,B,1,2,12,0,975,19,89,755,920,15
2026-01-11T23:51:14.747678,1,17,0,8,A,2,3,12,0,975,19,,,,
2026-01-11T23:51:14.747730,1,17,8,0,B,2,3,12,0,975,19,4,678,801,19
2026-01-11T23:51:14.747902,1,17,0,8,A,3,4,12,0,975,19,,,,
2026-01-11T23:51:14.747955,1,17,8,0,B,3,4,12,0,975,19,55,620,739,2
2026-01-11T23:51:14.748124,1,17,0,8,A,4,5,12,0,975,19,,,,
2026-01-11T23:51:14.748173,1,17,8,0,B,4,5,12,0,975,19,38,302,405,16
2026-01-11T23:51:14.748340,1,17,0,8,A,5,6,12,0,975,19,,,,
2026-01-11T23:51:14.748389,1,17,8,0,B,5,6,12,0,975,19,81,411,456,26
2026-01-11T23:51:14.748553,1,17,0,8,A,6,7,12,0,975,19,,,,
2026-01-11T23:51:14.748602,1,17,8,0,B,6,7,12,0,975,19,98,0,968,10
2026-01-11T23:51:14.748770,1,17,0,8,A,7,8,12,0,975,19,,,,
2026-01-11T23:51:14.748819,1,17,8,0,B,7,8,12,0,975,19,45,29,189,16
2026-01-11T23:51:14.748990,1,17,0,8,A,8,9,12,0,975,19,,,,
2026-01-11T23:51:14.749042,1,17,8,0,B,8,9,12,0,975,19,,,,
2026-01-11T23:51:14.749191,1,17,0,8,A,9,10,12,0,975,19,,,,
2026-01-11T23:51:14.749239,1,17,8,0,B,9,10,12,0,975,19,,,,
2026-01-11T23:51:14.750394,1,18,0,6,A,0,1,12,0,975,19,,,,
2026-01-11T23:51:14.775902,1,18,6,0,B,0,1,12,0,975,19,18,377,434,12
2026-01-11T23:51:14.776106,1,18,0,6,A,1,2,12,0,975,19,,,,
2026-01-11T23:51:14.776161,1,18,6,0,B,1,2,12,0,975,19,87,420,447,26
2026-01-11T23:51:14.776334,1,18,0,6,A,2,3,12,0,975,19,,,,
2026-01-11T23:51:14.776384,1,18,6,0,B,2,3,12,0,975,19,26,0,978,17
2026-01-11T23:51:14.776553,1,18,0,6,A,3,4,12,0,975,19,,,,
2026-01-11T23:51:14.776604,1,18,6,0,B,3,4,12,0,975,19,48,0,962,36
2026-01-11T23:51:14.776770,1,18,0,6,A,4,5,12,0,975,19,,,,
2026-01-11T23:51:14.776818,1,18,6,0,B,4,5,12,0,975,19,92,18,181,2
2026-01-11T23:51:14.776987,1,18,0,6,A,5,6,12,0,975,19,,,,
2026-01-11T23:51:14.777038,1,18,6,0,B,5,6,12,0,975,19,27,104,255,16
2026-01-11T23:51:14.777201,1,18,0,6,A,6,7,12,0,975,19,,,,
2026-01-11T23:51:14.777248,1,18,6,0,B,6,7,12,0,975,19,,,,
2026-01-11T23:51:14.777449,1,18,0,6,A,7,8,12,0,975,19,,,,
2026-01-11T23:51:14.777501,1,18,6,0,B,7,8,12,0,975,19,,,,
2026-01-11T23:51:14.777657,1,18,0,6,A,8,9,12,0,975,19,,,,
2026-01-11T23:51:14.777704,1,18,6,0,B,8,9,12,0,975,19,,,,
2026-01-11T23:51:14.777855,1,18,0,6,A,9,10,12,0,975,19,,,,
2026-01-11T23:51:14.777910,1,18,6,0,B,9,10,12,0,975,19,,,,
2026-01-11T23:51:14.781120,1,19,0,2,A,0,1,12,0,975,19,,,,
2026-01-11T23:51:14.781221,1,19,2,0,B,0,1,12,0,975,19,21,0,971,11
2026-01-11T23:51:14.781411,1,19,0,2,A,1,2,12,0,975,19,,,,
2026-01-11T23:51:14.781464,1,19,2,0,B,1,2,12,0,975,19,33,45,200,11
2026-01-11T23:51:14.781632,1,19,0,2,A,2,3,12,0,975,19,,,,
2026-01-11T23:51:14.781683,1,19,2,0,B,2,3,12,0,975,19,50,0,973,13
2026-01-11T23:51:14.781846,1,19,0,2,A,3,4,12,0,975,19,,,,
2026-01-11T23:51:14.781902,1,19,2,0,B,3,4,12,0,975,19,1,0,974,10
2026-01-11T23:51:14.782067,1,19,0,2,A,4,5,12,0,975,19,,,,
2026-01-11T23:51:14.782117,1,19,2,0,B,4,5,12,0,975,19,36,41,208,5
2026-01-11T23:51:14.782285,1,19,0,2,A,5,6,12,0,975,19,,,,
2026-01-11T23:51:14.782335,1,19,2,0,B,5,6,12,0,975,19,64,214,333,9
2026-01-11T23:51:14.782501,1,19,0,2,A,6,7,12,0,975,19,,,,
2026-01-11T23:51:14.782551,1,19,2,0,B,6,7,12,0,975,19,61,290,377,13
2026-01-11T23:51:14.782718,1,19,0,2,A,7,8,12,0,975,19,,,,
2026-01-11T23:51:14.782767,1,19,2,0,B,7,8,12,0,975,19,37,0,968,8
2026-01-11T23:51:14.782945,1,19,0,2,A,8,9,12,0,975,19,,,,
2026-01-11T23:51:14.782998,1,19,2,0,B,8,9,12,0,975,19,76,290,373,13
2026-01-11T23:51:14.783165,1,19,0,2,A,9,10,12,0,975,19,,,,
2026-01-11T23:51:14.783213,1,19,2,0,B,9,10,12,0,975,19,51,348,453,10
2026-01-11T23:51:14.784804,1,20,0,7,A,0,1,12,0,975,19,,,,
2026-01-11T23:51:14.811135,1,21,0,3,A,0,1,12,0,975,19,,,,
2026-01-11T23:51:14.826140,1,22,0,5,A,0,1,12,0,975,19,,,,
2026-01-11T23:51:14.843652,1,23,0,8,A,0,1,69,162,293,6,,,,
2026-01-11T23:51:14.866106,1,24,0,1,A,0,1,69,162,293,6,,,,
2026-01-11T23:51:14.921286,1,24,1,0,B,0,1,69,162,293,6,53,414,489,14
2026-01-11T23:51:14.921488,1,24,0,1,A,1,2,69,162,293,6,,,,
2026-01-11T23:51:14.921544,1,24,1,0,B,1,2,69,162,293,6,84,436,511,7
2026-01-11T23:51:14.921725,1,24,0,1,A,2,3,69,162,293,6,,,,
2026-01-11T23:51:14.921778,1,24,1,0,B,2,3,69,162,293,6,86,388,465,35
2026-01-11T23:51:14.921951,1,24,0,1,A,3,4,69,162,293,6,,,,
2026-01-11T23:51:14.922005,1,24,1,0,B,3,4,69,162,293,6,96,0,974,11
2026-01-11T23:51:14.922165,1,24,0,1,A,4,5,69,162,293,6,,,,
2026-01-11T23:51:14.922214,1,24,1,0,B,4,5,69,162,293,6,82,0,966,16
2026-01-11T23:51:14.922377,1,24,0,1,A,5,6,69,162,293,6,,,,
2026-01-11T23:51:14.922427,1,24,1,0,B,5,6,69,162,293,6,19,269,378,17
2026-01-11T23:51:14.922588,1,24,0,1,A,6,7,69,162,293,6,,,,
2026-01-11T23:51:14.922638,1,24,1,0,B,6,7,69,162,293,6,44,233,340,18
2026-01-11T23:51:14.922798,1,24,0,1,A,7,8,69,162,293,6,,,,
2026-01-11T23:51:14.922846,1,24,1,0,B,7,8,69,162,293,6,15,175,300,8
2026-01-11T23:51:14.923010,1,24,0,1,A,8,9,69,162,293,6,,,,
2026-01-11T23:51:14.923062,1,24,1,0,B,8,9,69,162,293,6,23,206,325,29
2026-01-11T23:51:14.923222,1,24,0,1,A,9,10,69,162,293,6,,,,
2026-01-11T23:51:14.923271,1,24,1,0,B,9,10,69,162,293,6,42,25,172,5
2026-01-11T23:51:14.924435,1,25,0,6,A,0,1,69,162,293,6,,,,
2026-01-11T23:51:14.952208,1,25,6,0,B,0,1,69,162,293,6,18,377,434,12
2026-01-11T23:51:14.952412,1,25,0,6,A,1,2,69,162,293,6,,,,
2026-01-11T23:51:14.952468,1,25,6,0,B,1,2,69,162,293,6,87,420,447,26
2026-01-11T23:51:14.952642,1,25,0,6,A,2,3,69,162,293,6,,,,
2026-01-11T23:51:14.952694,1,25,6,0,B,2,3,69,162,293,6,26,0,978,17
2026-01-11T23:51:14.952862,1,25,0,6,A,3,4,69,162,293,6,,,,
2026-01-11T23:51:14.952919,1,25,6,0,B,3,4,69,162,293,6,48,0,962,36
2026-01-11T23:51:14.953089,1,25,0,6,A,4,5,69,162,293,6,,,,
2026-01-11T23:51:14.953139,1,25,6,0,B,4,5,69,162,293,6,92,18,181,2
2026-01-11T23:51:14.953302,1,25,0,6,A,5,6,69,162,293,6,,,,
2026-01-11T23:51:14.953351,1,25,6,0,B,5,6,69,162,293,6,27,104,255,16
2026-01-11T23:51:14.953512,1,25,0,6,A,6,7,69,162,293,6,,,,
2026-01-11T23:51:14.953560,1,25,6,0,B,6,7,69,162,293,6,,,,
2026-01-11T23:51:14.953707,1,25,0,6,A,7,8,69,162,293,6,,,,
2026-01-11T23:51:14.953754,1,25,6,0,B,7,8,69,162,293,6,,,,
2026-01-11T23:51:14.953907,1,25,0,6,A,8,9,69,162,293,6,,,,
2026-01-11T23:51:14.953959,1,25,6,0,B,8,9,69,162,293,6,,,,
2026-01-11T23:51:14.954107,1,25,0,6,A,9,10,69,162,293,6,,,,
2026-01-11T23:51:14.954155,1,25,6,0,B,9,10,69,162,293,6,,,,
2026-01-11T23:51:14.957386,1,26,0,2,A,0,1,69,162,293,6,,,,
2026-01-11T23:51:14.957456,1,26,2,0,B,0,1,69,162,293,6,21,0,971,11
2026-01-11T23:51:14.957640,1,26,0,2,A,1,2,69,162,293,6,,,,
2026-01-11T23:51:14.957693,1,26,2,0,B,1,2,69,162,293,6,33,45,200,11
2026-01-11T23:51:14.957857,1,26,0,2,A,2,3,69,162,293,6,,,,
