timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T06:38:01.144595,1,14,5,0,B,5,6,98,21,748,10,91,222,964,1
2026-01-12T06:38:01.144781,1,14,0,5,A,6,7,98,21,748,10,,,,
2026-01-12T06:38:01.144838,1,14,5,0,B,6,7,98,21,748,10,3,289,822,13
2026-01-12T06:38:01.145015,1,14,0,5,A,7,8,98,21,748,10,,,,
2026-01-12T06:38:01.145069,1,14,5,0,B,7,8,98,21,748,10,22,349,554,18
2026-01-12T06:38:01.145247,1,14,0,5,A,8,9,98,21,748,10,,,,
2026-01-12T06:38:01.145301,1,14,5,0,B,8,9,98,21,748,10,83,21,842,11
2026-01-12T06:38:01.145477,1,14,0,5,A,9,10,98,21,748,10,,,,
2026-01-12T06:38:01.145536,1,14,5,0,B,9,10,98,21,748,10,28,6,526,16
2026-01-12T06:38:01.146641,1,15,0,3,A,0,1,98,21,748,10,,,,
2026-01-12T06:38:01.224738,1,15,3,0,B,0,1,98,21,748,10,87,397,470,26
2026-01-12T06:38:01.253762,1,15,0,3,A,1,2,98,21,748,10,,,,
2026-01-12T06:38:01.253842,1,15,3,0,B,1,2,98,21,748,10,99,328,437,9
2026-01-12T06:38:01.254048,1,15,0,3,A,2,3,98,21,748,10,,,,
2026-01-12T06:38:01.254107,1,15,3,0,B,2,3,98,21,748,10,12,15,725,19
2026-01-12T06:38:01.254302,1,15,0,3,A,3,4,98,21,748,10,,,,
2026-01-12T06:38:01.254358,1,15,3,0,B,3,4,98,21,748,10,76,281,382,13
2026-01-12T06:38:01.254539,1,15,0,3,A,4,5,98,21,748,10,,,,
2026-01-12T06:38:01.254594,1,15,3,0,B,4,5,98,21,748,10,21,18,727,11
2026-01-12T06:38:01.254793,1,15,0,3,A,5,6,98,21,748,10,,,,
2026-01-12T06:38:01.254851,1,15,3,0,B,5,6,98,21,748,10,88,219,448,9
2026-01-12T06:38:01.255031,1,15,0,3,A,6,7,98,21,748,10,,,,
2026-01-12T06:38:01.255083,1,15,3,0,B,6,7,98,21,748,10,86,230,623,35
2026-01-12T06:38:01.255259,1,15,0,3,A,7,8,98,21,748,10,,,,
2026-01-12T06:38:01.255313,1,15,3,0,B,7,8,98,21,748,10,30,199,414,21
2026-01-12T06:38:01.255490,1,15,0,3,A,8,9,98,21,748,10,,,,
2026-01-12T06:38:01.255543,1,15,3,0,B,8,9,98,21,748,10,95,14,793,20
2026-01-12T06:38:01.255734,1,15,0,3,A,9,10,98,21,748,10,,,,
2026-01-12T06:38:01.255791,1,15,3,0,B,9,10,98,21,748,10,62,168,297,19
2026-01-12T06:38:01.257649,1,16,0,2,A,0,1,16,102,543,19,,,,
2026-01-12T06:38:01.257724,1,16,2,0,B,0,1,16,102,543,19,92,18,159,2
2026-01-12T06:38:01.286809,1,16,0,2,A,1,2,16,102,543,19,,,,
2026-01-12T06:38:01.286891,1,16,2,0,B,1,2,16,102,543,19,59,17,972,28
2026-01-12T06:38:01.287095,1,16,0,2,A,2,3,16,102,543,19,,,,
2026-01-12T06:38:01.287159,1,16,2,0,B,2,3,16,102,543,19,61,126,541,13
2026-01-12T06:38:01.287349,1,16,0,2,A,3,4,16,102,543,19,,,,
2026-01-12T06:38:01.287407,1,16,2,0,B,3,4,16,102,543,19,42,25,292,5
2026-01-12T06:38:01.287585,1,16,0,2,A,4,5,16,102,543,19,,,,
2026-01-12T06:38:01.287642,1,16,2,0,B,4,5,16,102,543,19,15,176,299,8
2026-01-12T06:38:01.287833,1,16,0,2,A,5,6,16,102,543,19,,,,
2026-01-12T06:38:01.287892,1,16,2,0,B,5,6,16,102,543,19,57,246,705,7
2026-01-12T06:38:01.288071,1,16,0,2,A,6,7,16,102,543,19,,,,
2026-01-12T06:38:01.288127,1,16,2,0,B,6,7,16,102,543,19,75,27,711,18
2026-01-12T06:38:01.288314,1,16,0,2,A,7,8,16,102,543,19,,,,
2026-01-12T06:38:01.288371,1,16,2,0,B,7,8,16,102,543,19,39,33,344,31
2026-01-12T06:38:01.288551,1,16,0,2,A,8,9,16,102,543,19,,,,
2026-01-12T06:38:01.288607,1,16,2,0,B,8,9,16,102,543,19,40,300,497,9
2026-01-12T06:38:01.288797,1,16,0,2,A,9,10,16,102,543,19,,,,
2026-01-12T06:38:01.288857,1,16,2,0,B,9,10,16,102,543,19,53,403,500,14
2026-01-12T06:38:01.289918,1,17,0,5,A,0,1,16,102,543,19,,,,
2026-01-12T06:38:01.328644,1,18,0,3,A,0,1,16,102,543,19,,,,
2026-01-12T06:38:01.368153,1,19,0,2,A,0,1,45,29,309,16,,,,
2026-01-12T06:38:01.368239,1,19,2,0,B,0,1,45,29,309,16,92,18,159,2
2026-01-12T06:38:01.397900,1,19,0,2,A,1,2,45,29,309,16,,,,
2026-01-12T06:38:01.397984,1,19,2,0,B,1,2,45,29,309,16,59,17,972,28
2026-01-12T06:38:01.398189,1,19,0,2,A,2,3,45,29,309,16,,,,
2026-01-12T06:38:01.398250,1,19,2,0,B,2,3,45,29,309,16,61,126,541,13
2026-01-12T06:38:01.398435,1,19,0,2,A,3,4,45,29,309,16,,,,
2026-01-12T06:38:01.398493,1,19,2,0,B,3,4,45,29,309,16,42,25,292,5
2026-01-12T06:38:01.398674,1,19,0,2,A,4,5,45,29,309,16,,,,
2026-01-12T06:38:01.398738,1,19,2,0,B,4,5,45,29,309,16,15,176,299,8
2026-01-12T06:38:01.398927,1,19,0,2,A,5,6,45,29,309,16,,,,
2026-01-12T06:38:01.398985,1,19,2,0,B,5,6,45,29,309,16,57,246,705,7
2026-01-12T06:38:01.399168,1,19,0,2,A,6,7,45,29,309,16,,,,
2026-01-12T06:38:01.399226,1,19,2,0,B,6,7,45,29,309,16,75,27,711,18
2026-01-12T06:38:01.399415,1,19,0,2,A,7,8,45,29,309,16,,,,
2026-01-12T06:38:01.399472,1,19,2,0,B,7,8,45,29,309,16,39,33,344,31
2026-01-12T06:38:01.399648,1,19,0,2,A,8,9,45,29,309,16,,,,
2026-01-12T06:38:01.399704,1,19,2,0,B,8,9,45,29,309,16,40,300,497,9
2026-01-12T06:38:01.399913,1,19,0,2,A,9,10,45,29,309,16,,,,
2026-01-12T06:38:01.399978,1,19,2,0,B,9,10,45,29,309,16,53,403,500,14
2026-01-12T06:38:01.401045,1,20,0,5,A,0,1,45,29,309,16,,,,
2026-01-12T06:38:01.439877,1,21,0,3,A,0,1,45,29,309,16,,,,
2026-01-12T06:38:01.479047,1,22,0,1,A,0,1,45,29,309,16,,,,
2026-01-12T06:38:01.479128,1,22,1,0,B,0,1,45,29,309,16,52,11,748,9
2026-01-12T06:38:01.508172,1,22,0,1,A,1,2,45,29,309,16,,,,
2026-01-12T06:38:01.508253,1,22,1,0,B,1,2,45,29,309,16,69,165,290,6
2026-01-12T06:38:01.508458,1,22,0,1,A,2,3,45,29,309,16,,,,
2026-01-12T06:38:01.508518,1,22,1,0,B,2,3,45,29,309,16,31,17,744,27
2026-01-12T06:38:01.508703,1,22,0,1,A,3,4,45,29,309,16,,,,
2026-01-12T06:38:01.508773,1,22,1,0,B,3,4,45,29,309,16,11,206,325,12
2026-01-12T06:38:01.508965,1,22,0,1,A,4,5,45,29,309,16,,,,
2026-01-12T06:38:01.509023,1,22,1,0,B,4,5,45,29,309,16,63,34,588,10
2026-01-12T06:38:01.509205,1,22,0,1,A,5,6,45,29,309,16,,,,
2026-01-12T06:38:01.509268,1,22,1,0,B,5,6,45,29,309,16,65,49,308,20
2026-01-12T06:38:01.509454,1,22,0,1,A,6,7,45,29,309,16,,,,
2026-01-12T06:38:01.509510,1,22,1,0,B,6,7,45,29,309,16,67,291,404,25
2026-01-12T06:38:01.509694,1,22,0,1,A,7,8,45,29,309,16,,,,
2026-01-12T06:38:01.509755,1,22,1,0,B,7,8,45,29,309,16,41,336,571,5
2026-01-12T06:38:01.509937,1,22,0,1,A,8,9,45,29,309,16,,,,
2026-01-12T06:38:01.509992,1,22,1,0,B,8,9,45,29,309,16,96,344,953,11
2026-01-12T06:38:01.510171,1,22,0,1,A,9,10,45,29,309,16,,,,
2026-01-12T06:38:01.510225,1,22,1,0,B,9,10,45,29,309,16,6,355,574,3
2026-01-12T06:38:01.511330,1,23,0,3,A,0,1,33,24,299,11,,,,
2026-01-12T06:38:01.554139,1,24,0,1,A,0,1,33,24,299,11,,,,
2026-01-12T06:38:01.554219,1,24,1,0,B,0,1,33,24,299,11,52,11,748,9
2026-01-12T06:38:01.584036,1,25,0,4,A,0,1,33,24,299,11,,,,
2026-01-12T06:38:01.606030,1,26,0,2,A,0,1,64,154,393,9,,,,
2026-01-12T06:38:01.606118,1,26,2,0,B,0,1,64,154,393,9,92,18,159,2
2026-01-12T06:38:01.636626,1,27,0,1,A,0,1,64,154,393,9,,,,
2026-01-12T06:38:01.636707,1,27,1,0,B,0,1,64,154,393,9,52,11,748,9
2026-01-12T06:38:01.666602,1,28,0,6,A,0,1,64,154,393,9,,,,
2026-01-12T06:38:01.699475,1,29,0,3,A,0,1,64,154,393,9,,,,
2026-01-12T06:38:01.741796,1,30,0,2,A,0,1,14,32,694,20,,,,
2026-01-12T06:38:01.741945,1,30,2,0,B,0,1,14,32,694,20,92,18,159,2
2026-01-12T06:38:01.772048,1,31,0,5,A,0,1,14,32,694,20,,,,
2026-01-12T06:38:01.810596,1,32,0,3,A,0,1,14,32,694,20,,,,
2026-01-12T06:38:01.851469,1,33,1,2,A,0,1,52,11,748,9,,,,
2026-01-12T06:38:01.851556,1,33,2,1,B,0,1,52,11,748,9,92,18,159,2
2026-01-12T06:38:01.851759,1,33,1,2,A,1,2,52,11,748,9,,,,
2026-01-12T06:38:01.851821,1,33,2,1,B,1,2,52,11,748,9,59,17,972,28
2026-01-12T06:38:01.852016,1,33,1,2,A,2,3,52,11,748,9,,,,
2026-01-12T06:38:01.852072,1,33,2,1,B,2,3,52,11,748,9,61,126,541,13
2026-01-12T06:38:01.852260,1,33,1,2,A,3,4,52,11,748,9,,,,
2026-01-12T06:38:01.852316,1,33,2,1,B,3,4,52,11,748,9,42,25,292,5
2026-01-12T06:38:01.852490,1,33,1,2,A,4,5,52,11,748,9,,,,
2026-01-12T06:38:01.852551,1,33,2,1,B,4,5,52,11,748,9,15,176,299,8
2026-01-12T06:38:01.852739,1,33,1,2,A,5,6,52,11,748,9,,,,
2026-01-12T06:38:01.852796,1,33,2,1,B,5,6,52,11,748,9,57,246,705,7
2026-01-12T06:38:01.852975,1,33,1,2,A,6,7,52,11,748,9,,,,
2026-01-12T06:38:01.853030,1,33,2,1,B,6,7,52,11,748,9,75,27,711,18
2026-01-12T06:38:01.853203,1,33,1,2,A,7,8,52,11,748,9,,,,
2026-01-12T06:38:01.853256,1,33,2,1,B,7,8,52,11,748,9,39,33,344,31
2026-01-12T06:38:01.853426,1,33,1,2,A,8,9,52,11,748,9,,,,
2026-01-12T06:38:01.853479,1,33,2,1,B,8,9,52,11,748,9,40,300,497,9
2026-01-12T06:38:01.853670,1,33,1,2,A,9,10,52,11,748,9,,,,
2026-01-12T06:38:01.853731,1,33,2,1,B,9,10,52,11,748,9,53,403,500,14
2026-01-12T06:38:01.855405,1,34,1,5,A,0,1,52,11,748,9,,,,
2026-01-12T06:38:01.894680,1,35,1,0,A,0,1,52,11,748,9,,,,
2026-01-12T06:38:01.928277,1,36,1,3,A,0,1,52,11,748,9,,,,
2026-01-12T06:38:02.003574,1,36,3,1,B,0,1,52,11,748,9,87,397,470,26
2026-01-12T06:38:02.003819,1,36,1,3,A,1,2,52,11,748,9,,,,
2026-01-12T06:38:02.003886,1,36,3,1,B,1,2,52,11,748,9,99,328,437,9
2026-01-12T06:38:02.004091,1,36,1,3,A,2,3,52,11,748,9,,,,
2026-01-12T06:38:02.004150,1,36,3,1,B,2,3,52,11,748,9,12,15,725,19
2026-01-12T06:38:02.004339,1,36,1,3,A,3,4,52,11,748,9,,,,
2026-01-12T06:38:02.004395,1,36,3,1,B,3,4,52,11,748,9,76,281,382,13
2026-01-12T06:38:02.004580,1,36,1,3,A,4,5,52,11,748,9,,,,
2026-01-12T06:38:02.004635,1,36,3,1,B,4,5,52,11,748,9,21,18,727,11
2026-01-12T06:38:02.004822,1,36,1,3,A,5,6,52,11,748,9,,,,
2026-01-12T06:38:02.004880,1,36,3,1,B,5,6,52,11,748,9,88,219,448,9
2026-01-12T06:38:02.005065,1,36,1,3,A,6,7,52,11,748,9,,,,
2026-01-12T06:38:02.005119,1,36,3,1,B,6,7,52,11,748,9,86,230,623,35
2026-01-12T06:38:02.005300,1,36,1,3,A,7,8,52,11,748,9,,,,
2026-01-12T06:38:02.005354,1,36,3,1,B,7,8,52,11,748,9,30,199,414,21
2026-01-12T06:38:02.005539,1,36,1,3,A,8,9,52,11,748,9,,,,
2026-01-12T06:38:02.005594,1,36,3,1,B,8,9,52,11,748,9,95,14,793,20
2026-01-12T06:38:02.005780,1,36,1,3,A,9,10,52,11,748,9,,,,
2026-01-12T06:38:02.005837,1,36,3,1,B,9,10,52,11,748,9,62,168,297,19
2026-01-12T06:38:02.006980,1,37,1,4,A,0,1,52,11,748,9,,,,
2026-01-12T06:38:02.029041,1,38,1,5,A,0,1,69,165,290,6,,,,
2026-01-12T06:38:02.071070,1,39,1,2,A,0,1,69,165,290,6,,,,
2026-01-12T06:38:02.071157,1,39,2,1,B,0,1,69,165,290,6,92,18,159,2
2026-01-12T06:38:02.071358,1,39,1,2,A,1,2,69,165,290,6,,,,
2026-01-12T06:38:02.071416,1,39,2,1,B,1,2,69,165,290,6,59,17,972,28
2026-01-12T06:38:02.071605,1,39,1,2,A,2,3,69,165,290,6,,,,
2026-01-12T06:38:02.071660,1,39,2,1,B,2,3,69,165,290,6,61,126,541,13
2026-01-12T06:38:02.071878,1,39,1,2,A,3,4,69,165,290,6,,,,
2026-01-12T06:38:02.071940,1,39,2,1,B,3,4,69,165,290,6,42,25,292,5
2026-01-12T06:38:02.072121,1,39,1,2,A,4,5,69,165,290,6,,,,
2026-01-12T06:38:02.072180,1,39,2,1,B,4,5,69,165,290,6,15,176,299,8
2026-01-12T06:38:02.072361,1,39,1,2,A,5,6,69,165,290,6,,,,
2026-01-12T06:38:02.072415,1,39,2,1,B,5,6,69,165,290,6,57,246,705,7
2026-01-12T06:38:02.072597,1,39,1,2,A,6,7,69,165,290,6,,,,
2026-01-12T06:38:02.072652,1,39,2,1,B,6,7,69,165,290,6,75,27,711,18
2026-01-12T06:38:02.072839,1,39,1,2,A,7,8,69,165,290,6,,,,
2026-01-12T06:38:02.072898,1,39,2,1,B,7,8,69,165,290,6,39,33,344,31
2026-01-12T06:38:02.073072,1,39,1,2,A,8,9,69,165,290,6,,,,
2026-01-12T06:38:02.073126,1,39,2,1,B,8,9,69,165,290,6,40,300,497,9
2026-01-12T06:38:02.073307,1,39,1,2,A,9,10,69,165,290,6,,,,
2026-01-12T06:38:02.073362,1,39,2,1,B,9,10,69,165,290,6,53,403,500,14
2026-01-12T06:38:02.074859,1,40,1,0,A,0,1,69,165,290,6,,,,
2026-01-12T06:38:02.135603,1,40,0,1,B,0,1,69,165,290,6,78,324,559,3
2026-01-12T06:38:02.135835,1,40,1,0,A,1,2,69,165,290,6,,,,
2026-01-12T06:38:02.135899,1,40,0,1,B,1,2,69,165,290,6,82,23,761,16
2026-01-12T06:38:02.136091,1,40,1,0,A,2,3,69,165,290,6,,,,
2026-01-12T06:38:02.136147,1,40,0,1,B,2,3,69,165,290,6,29,29,513,9
2026-01-12T06:38:02.136331,1,40,1,0,A,3,4,69,165,290,6,,,,
2026-01-12T06:38:02.136386,1,40,0,1,B,3,4,69,165,290,6,85,110,727,41
2026-01-12T06:38:02.136574,1,40,1,0,A,4,5,69,165,290,6,,,,
2026-01-12T06:38:02.136629,1,40,0,1,B,4,5,69,165,290,6,98,21,748,10
2026-01-12T06:38:02.136813,1,40,1,0,A,5,6,69,165,290,6,,,,
2026-01-12T06:38:02.136871,1,40,0,1,B,5,6,69,165,290,6,16,102,543,19
2026-01-12T06:38:02.137051,1,40,1,0,A,6,7,69,165,290,6,,,,
2026-01-12T06:38:02.137104,1,40,0,1,B,6,7,69,165,290,6,45,29,309,16
2026-01-12T06:38:02.137280,1,40,1,0,A,7,8,69,165,290,6,,,,
2026-01-12T06:38:02.137333,1,40,0,1,B,7,8,69,165,290,6,33,24,299,11
2026-01-12T06:38:02.137509,1,40,1,0,A,8,9,69,165,290,6,,,,
2026-01-12T06:38:02.137562,1,40,0,1,B,8,9,69,165,290,6,64,154,393,9
2026-01-12T06:38:02.137744,1,40,1,0,A,9,10,69,165,290,6,,,,
2026-01-12T06:38:02.137801,1,40,0,1,B,9,10,69,165,290,6,14,32,694,20
2026-01-12T06:38:02.139293,1,41,1,6,A,0,1,69,165,290,6,,,,
2026-01-12T06:38:02.172740,1,42,1,3,A,0,1,69,165,290,6,,,,
2026-01-12T06:38:02.250471,1,42,3,1,B,0,1,69,165,290,6,87,397,470,26
2026-01-12T06:38:02.250700,1,42,1,3,A,1,2,69,165,290,6,,,,
2026-01-12T06:38:02.250769,1,42,3,1,B,1,2,69,165,290,6,99,328,437,9
2026-01-12T06:38:02.250963,1,42,1,3,A,2,3,69,165,290,6,,,,
2026-01-12T06:38:02.251021,1,42,3,1,B,2,3,69,165,290,6,12,15,725,19
2026-01-12T06:38:02.251207,1,42,1,3,A,3,4,69,165,290,6,,,,
2026-01-12T06:38:02.251263,1,42,3,1,B,3,4,69,165,290,6,76,281,382,13
2026-01-12T06:38:02.251443,1,42,1,3,A,4,5,69,165,290,6,,,,
2026-01-12T06:38:02.251547,1,42,3,1,B,4,5,69,165,290,6,21,18,727,11
2026-01-12T06:38:02.251743,1,42,1,3,A,5,6,69,165,290,6,,,,
2026-01-12T06:38:02.251802,1,42,3,1,B,5,6,69,165,290,6,88,219,448,9
2026-01-12T06:38:02.251980,1,42,1,3,A,6,7,69,165,290,6,,,,
2026-01-12T06:38:02.252034,1,42,3,1,B,6,7,69,165,290,6,86,230,623,35
2026-01-12T06:38:02.252218,1,42,1,3,A,7,8,69,165,290,6,,,,
