timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:09:39.443373,1,42,1,2,A,5,6,30,223,543,10,,,,
2026-01-16T16:09:39.443429,1,42,2,1,B,5,6,30,223,543,10,95,801,1121,30
2026-01-16T16:09:39.443619,1,42,1,2,A,6,7,30,223,543,10,,,,
2026-01-16T16:09:39.443675,1,42,2,1,B,6,7,30,223,543,10,35,796,1116,10
2026-01-16T16:09:39.443871,1,42,1,2,A,7,8,30,223,543,10,,,,
2026-01-16T16:09:39.443930,1,42,2,1,B,7,8,30,223,543,10,37,891,1211,20
2026-01-16T16:09:39.444118,1,42,1,2,A,8,9,30,223,543,10,,,,
2026-01-16T16:09:39.444174,1,42,2,1,B,8,9,30,223,543,10,36,1173,1493,10
2026-01-16T16:09:39.444362,1,42,1,2,A,9,10,30,223,543,10,,,,
2026-01-16T16:09:39.444419,1,42,2,1,B,9,10,30,223,543,10,89,1275,1595,10
2026-01-16T16:09:39.446023,1,43,1,5,A,0,1,30,223,543,10,,,,
2026-01-16T16:09:39.473158,1,44,1,6,A,0,1,30,223,543,10,,,,
2026-01-16T16:09:39.500712,1,45,1,7,A,0,1,30,223,543,10,,,,
2026-01-16T16:09:39.541231,1,46,1,0,A,0,1,30,223,543,10,,,,
2026-01-16T16:09:39.556337,1,47,1,3,A,0,1,30,223,543,10,,,,
2026-01-16T16:09:39.572033,1,48,1,4,A,0,1,30,223,543,10,,,,
2026-01-16T16:09:39.600710,1,49,1,2,A,0,1,6,417,737,20,,,,
2026-01-16T16:09:39.600798,1,49,2,1,B,0,1,6,417,737,20,22,12,332,20
2026-01-16T16:09:39.601003,1,49,1,2,A,1,2,6,417,737,20,,,,
2026-01-16T16:09:39.601062,1,49,2,1,B,1,2,6,417,737,20,63,14,334,50
2026-01-16T16:09:39.601256,1,49,1,2,A,2,3,6,417,737,20,,,,
2026-01-16T16:09:39.601316,1,49,2,1,B,2,3,6,417,737,20,62,40,360,20
2026-01-16T16:09:39.601509,1,49,1,2,A,3,4,6,417,737,20,,,,
2026-01-16T16:09:39.601572,1,49,2,1,B,3,4,6,417,737,20,72,228,548,10
2026-01-16T16:09:39.601781,1,49,1,2,A,4,5,6,417,737,20,,,,
2026-01-16T16:09:39.601844,1,49,2,1,B,4,5,6,417,737,20,68,696,1016,10
2026-01-16T16:09:39.602042,1,49,1,2,A,5,6,6,417,737,20,,,,
2026-01-16T16:09:39.602099,1,49,2,1,B,5,6,6,417,737,20,95,801,1121,30
2026-01-16T16:09:39.602288,1,49,1,2,A,6,7,6,417,737,20,,,,
2026-01-16T16:09:39.602344,1,49,2,1,B,6,7,6,417,737,20,35,796,1116,10
2026-01-16T16:09:39.602531,1,49,1,2,A,7,8,6,417,737,20,,,,
2026-01-16T16:09:39.602587,1,49,2,1,B,7,8,6,417,737,20,37,891,1211,20
2026-01-16T16:09:39.602781,1,49,1,2,A,8,9,6,417,737,20,,,,
2026-01-16T16:09:39.602841,1,49,2,1,B,8,9,6,417,737,20,36,1173,1493,10
2026-01-16T16:09:39.603027,1,49,1,2,A,9,10,6,417,737,20,,,,
2026-01-16T16:09:39.603082,1,49,2,1,B,9,10,6,417,737,20,89,1275,1595,10
2026-01-16T16:09:39.604685,1,50,1,5,A,0,1,6,417,737,20,,,,
2026-01-16T16:09:39.631866,1,51,1,6,A,0,1,6,417,737,20,,,,
2026-01-16T16:09:39.659373,1,52,1,7,A,0,1,6,417,737,20,,,,
2026-01-16T16:09:39.697168,1,53,1,0,A,0,1,6,417,737,20,,,,
2026-01-16T16:09:39.712256,1,54,1,3,A,0,1,6,417,737,20,,,,
2026-01-16T16:09:39.737696,1,54,3,1,B,0,1,6,417,737,20,94,708,1028,10
2026-01-16T16:09:39.737941,1,54,1,3,A,1,2,6,417,737,20,,,,
2026-01-16T16:09:39.738006,1,54,3,1,B,1,2,6,417,737,20,92,614,934,20
2026-01-16T16:09:39.738211,1,54,1,3,A,2,3,6,417,737,20,,,,
2026-01-16T16:09:39.738269,1,54,3,1,B,2,3,6,417,737,20,100,422,742,20
2026-01-16T16:09:39.738465,1,54,1,3,A,3,4,6,417,737,20,,,,
2026-01-16T16:09:39.738522,1,54,3,1,B,3,4,6,417,737,20,29,318,638,10
2026-01-16T16:09:39.738717,1,54,1,3,A,4,5,6,417,737,20,,,,
2026-01-16T16:09:39.738784,1,54,3,1,B,4,5,6,417,737,20,,,,
2026-01-16T16:09:39.738963,1,54,1,3,A,5,6,6,417,737,20,,,,
2026-01-16T16:09:39.739018,1,54,3,1,B,5,6,6,417,737,20,,,,
2026-01-16T16:09:39.739193,1,54,1,3,A,6,7,6,417,737,20,,,,
2026-01-16T16:09:39.739247,1,54,3,1,B,6,7,6,417,737,20,,,,
2026-01-16T16:09:39.739422,1,54,1,3,A,7,8,6,417,737,20,,,,
2026-01-16T16:09:39.739476,1,54,3,1,B,7,8,6,417,737,20,,,,
2026-01-16T16:09:39.739649,1,54,1,3,A,8,9,6,417,737,20,,,,
2026-01-16T16:09:39.739703,1,54,3,1,B,8,9,6,417,737,20,,,,
2026-01-16T16:09:39.739884,1,54,1,3,A,9,10,6,417,737,20,,,,
2026-01-16T16:09:39.739943,1,54,3,1,B,9,10,6,417,737,20,,,,
2026-01-16T16:09:39.741575,1,55,1,4,A,0,1,6,417,737,20,,,,
2026-01-16T16:09:39.770226,1,56,1,2,A,0,1,61,321,641,10,,,,
2026-01-16T16:09:39.770309,1,56,2,1,B,0,1,61,321,641,10,22,12,332,20
2026-01-16T16:09:39.770512,1,56,1,2,A,1,2,61,321,641,10,,,,
2026-01-16T16:09:39.770572,1,56,2,1,B,1,2,61,321,641,10,63,14,334,50
2026-01-16T16:09:39.770776,1,56,1,2,A,2,3,61,321,641,10,,,,
2026-01-16T16:09:39.770837,1,56,2,1,B,2,3,61,321,641,10,62,40,360,20
2026-01-16T16:09:39.771028,1,56,1,2,A,3,4,61,321,641,10,,,,
2026-01-16T16:09:39.771085,1,56,2,1,B,3,4,61,321,641,10,72,228,548,10
2026-01-16T16:09:39.771311,1,56,1,2,A,4,5,61,321,641,10,,,,
2026-01-16T16:09:39.771368,1,56,2,1,B,4,5,61,321,641,10,68,696,1016,10
2026-01-16T16:09:39.771558,1,56,1,2,A,5,6,61,321,641,10,,,,
2026-01-16T16:09:39.771613,1,56,2,1,B,5,6,61,321,641,10,95,801,1121,30
2026-01-16T16:09:39.771807,1,56,1,2,A,6,7,61,321,641,10,,,,
2026-01-16T16:09:39.771867,1,56,2,1,B,6,7,61,321,641,10,35,796,1116,10
2026-01-16T16:09:39.772056,1,56,1,2,A,7,8,61,321,641,10,,,,
2026-01-16T16:09:39.772112,1,56,2,1,B,7,8,61,321,641,10,37,891,1211,20
2026-01-16T16:09:39.772300,1,56,1,2,A,8,9,61,321,641,10,,,,
2026-01-16T16:09:39.772356,1,56,2,1,B,8,9,61,321,641,10,36,1173,1493,10
2026-01-16T16:09:39.772550,1,56,1,2,A,9,10,61,321,641,10,,,,
2026-01-16T16:09:39.772607,1,56,2,1,B,9,10,61,321,641,10,89,1275,1595,10
2026-01-16T16:09:39.774223,1,57,1,5,A,0,1,61,321,641,10,,,,
2026-01-16T16:09:39.801353,1,58,1,6,A,0,1,61,321,641,10,,,,
2026-01-16T16:09:39.831659,1,59,1,7,A,0,1,61,321,641,10,,,,
2026-01-16T16:09:39.874511,1,60,1,2,A,0,1,69,600,920,10,,,,
2026-01-16T16:09:39.874595,1,60,2,1,B,0,1,69,600,920,10,22,12,332,20
2026-01-16T16:09:39.874805,1,60,1,2,A,1,2,69,600,920,10,,,,
2026-01-16T16:09:39.874874,1,60,2,1,B,1,2,69,600,920,10,63,14,334,50
2026-01-16T16:09:39.875077,1,60,1,2,A,2,3,69,600,920,10,,,,
2026-01-16T16:09:39.875136,1,60,2,1,B,2,3,69,600,920,10,62,40,360,20
2026-01-16T16:09:39.875330,1,60,1,2,A,3,4,69,600,920,10,,,,
2026-01-16T16:09:39.875387,1,60,2,1,B,3,4,69,600,920,10,72,228,548,10
2026-01-16T16:09:39.875577,1,60,1,2,A,4,5,69,600,920,10,,,,
2026-01-16T16:09:39.875633,1,60,2,1,B,4,5,69,600,920,10,68,696,1016,10
2026-01-16T16:09:39.875829,1,60,1,2,A,5,6,69,600,920,10,,,,
2026-01-16T16:09:39.875889,1,60,2,1,B,5,6,69,600,920,10,95,801,1121,30
2026-01-16T16:09:39.876085,1,60,1,2,A,6,7,69,600,920,10,,,,
2026-01-16T16:09:39.876142,1,60,2,1,B,6,7,69,600,920,10,35,796,1116,10
2026-01-16T16:09:39.876333,1,60,1,2,A,7,8,69,600,920,10,,,,
2026-01-16T16:09:39.876389,1,60,2,1,B,7,8,69,600,920,10,37,891,1211,20
2026-01-16T16:09:39.876579,1,60,1,2,A,8,9,69,600,920,10,,,,
2026-01-16T16:09:39.876634,1,60,2,1,B,8,9,69,600,920,10,36,1173,1493,10
2026-01-16T16:09:39.876829,1,60,1,2,A,9,10,69,600,920,10,,,,
2026-01-16T16:09:39.876889,1,60,2,1,B,9,10,69,600,920,10,89,1275,1595,10
2026-01-16T16:09:39.879089,1,61,1,7,A,0,1,69,600,920,10,,,,
2026-01-16T16:09:39.917565,1,62,1,5,A,0,1,69,600,920,10,,,,
2026-01-16T16:09:39.943975,1,63,1,3,A,0,1,69,600,920,10,,,,
2026-01-16T16:09:39.969457,1,63,3,1,B,0,1,69,600,920,10,94,708,1028,10
2026-01-16T16:09:39.969698,1,63,1,3,A,1,2,69,600,920,10,,,,
2026-01-16T16:09:39.969769,1,63,3,1,B,1,2,69,600,920,10,92,614,934,20
2026-01-16T16:09:39.969975,1,63,1,3,A,2,3,69,600,920,10,,,,
2026-01-16T16:09:39.970033,1,63,3,1,B,2,3,69,600,920,10,100,422,742,20
2026-01-16T16:09:39.970229,1,63,1,3,A,3,4,69,600,920,10,,,,
2026-01-16T16:09:39.970285,1,63,3,1,B,3,4,69,600,920,10,29,318,638,10
2026-01-16T16:09:39.970472,1,63,1,3,A,4,5,69,600,920,10,,,,
2026-01-16T16:09:39.970529,1,63,3,1,B,4,5,69,600,920,10,,,,
2026-01-16T16:09:39.970703,1,63,1,3,A,5,6,69,600,920,10,,,,
2026-01-16T16:09:39.970764,1,63,3,1,B,5,6,69,600,920,10,,,,
2026-01-16T16:09:39.970942,1,63,1,3,A,6,7,69,600,920,10,,,,
2026-01-16T16:09:39.970996,1,63,3,1,B,6,7,69,600,920,10,,,,
2026-01-16T16:09:39.971168,1,63,1,3,A,7,8,69,600,920,10,,,,
2026-01-16T16:09:39.971222,1,63,3,1,B,7,8,69,600,920,10,,,,
2026-01-16T16:09:39.971403,1,63,1,3,A,8,9,69,600,920,10,,,,
2026-01-16T16:09:39.971458,1,63,3,1,B,8,9,69,600,920,10,,,,
2026-01-16T16:09:39.971631,1,63,1,3,A,9,10,69,600,920,10,,,,
2026-01-16T16:09:39.971685,1,63,3,1,B,9,10,69,600,920,10,,,,
2026-01-16T16:09:39.973278,1,64,1,4,A,0,1,69,600,920,10,,,,
2026-01-16T16:09:40.003048,1,65,1,6,A,0,1,69,600,920,10,,,,
2026-01-16T16:09:40.031719,1,66,1,2,A,0,1,33,605,925,40,,,,
2026-01-16T16:09:40.031808,1,66,2,1,B,0,1,33,605,925,40,22,12,332,20
2026-01-16T16:09:40.032026,1,66,1,2,A,1,2,33,605,925,40,,,,
2026-01-16T16:09:40.032087,1,66,2,1,B,1,2,33,605,925,40,63,14,334,50
2026-01-16T16:09:40.032282,1,66,1,2,A,2,3,33,605,925,40,,,,
2026-01-16T16:09:40.032339,1,66,2,1,B,2,3,33,605,925,40,62,40,360,20
2026-01-16T16:09:40.032535,1,66,1,2,A,3,4,33,605,925,40,,,,
2026-01-16T16:09:40.032593,1,66,2,1,B,3,4,33,605,925,40,72,228,548,10
2026-01-16T16:09:40.032829,1,66,1,2,A,4,5,33,605,925,40,,,,
2026-01-16T16:09:40.032892,1,66,2,1,B,4,5,33,605,925,40,68,696,1016,10
2026-01-16T16:09:40.033084,1,66,1,2,A,5,6,33,605,925,40,,,,
2026-01-16T16:09:40.033140,1,66,2,1,B,5,6,33,605,925,40,95,801,1121,30
2026-01-16T16:09:40.033340,1,66,1,2,A,6,7,33,605,925,40,,,,
2026-01-16T16:09:40.033397,1,66,2,1,B,6,7,33,605,925,40,35,796,1116,10
2026-01-16T16:09:40.033591,1,66,1,2,A,7,8,33,605,925,40,,,,
