timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:48:04.164226,1,24,4,0,B,7,8,31,0,972,27,98,0,968,10
2026-01-07T21:48:04.164396,1,24,0,4,A,8,9,31,0,972,27,,,,
2026-01-07T21:48:04.164448,1,24,4,0,B,8,9,31,0,972,27,17,0,959,2
2026-01-07T21:48:04.164613,1,24,0,4,A,9,10,31,0,972,27,,,,
2026-01-07T21:48:04.164662,1,24,4,0,B,9,10,31,0,972,27,84,354,594,7
2026-01-07T21:48:04.166275,1,25,0,1,A,0,1,31,0,972,27,,,,
2026-01-07T21:48:04.166342,1,25,1,0,B,0,1,31,0,972,27,28,0,983,16
2026-01-07T21:48:04.192006,1,25,0,1,A,1,2,31,0,972,27,,,,
2026-01-07T21:48:04.192079,1,25,1,0,B,1,2,31,0,972,27,80,0,968,6
2026-01-07T21:48:04.192264,1,25,0,1,A,2,3,31,0,972,27,,,,
2026-01-07T21:48:04.192318,1,25,1,0,B,2,3,31,0,972,27,24,0,960,3
2026-01-07T21:48:04.192488,1,25,0,1,A,3,4,31,0,972,27,,,,
2026-01-07T21:48:04.192539,1,25,1,0,B,3,4,31,0,972,27,78,0,958,3
2026-01-07T21:48:04.192711,1,25,0,1,A,4,5,31,0,972,27,,,,
2026-01-07T21:48:04.192762,1,25,1,0,B,4,5,31,0,972,27,34,0,953,14
2026-01-07T21:48:04.192932,1,25,0,1,A,5,6,31,0,972,27,,,,
2026-01-07T21:48:04.192986,1,25,1,0,B,5,6,31,0,972,27,71,0,950,15
2026-01-07T21:48:04.193152,1,25,0,1,A,6,7,31,0,972,27,,,,
2026-01-07T21:48:04.193202,1,25,1,0,B,6,7,31,0,972,27,51,0,963,10
2026-01-07T21:48:04.193369,1,25,0,1,A,7,8,31,0,972,27,,,,
2026-01-07T21:48:04.193420,1,25,1,0,B,7,8,31,0,972,27,30,0,964,21
2026-01-07T21:48:04.193593,1,25,0,1,A,8,9,31,0,972,27,,,,
2026-01-07T21:48:04.193644,1,25,1,0,B,8,9,31,0,972,27,32,0,956,23
2026-01-07T21:48:04.193812,1,25,0,1,A,9,10,31,0,972,27,,,,
2026-01-07T21:48:04.193862,1,25,1,0,B,9,10,31,0,972,27,64,0,943,9
2026-01-07T21:48:04.194718,1,26,0,3,A,0,1,70,0,968,5,,,,
2026-01-07T21:48:04.218332,1,27,0,5,A,0,1,70,0,968,5,,,,
2026-01-07T21:48:04.226935,1,28,0,4,A,0,1,70,0,968,5,,,,
2026-01-07T21:48:04.227007,1,28,4,0,B,0,1,70,0,968,5,1,0,974,10
2026-01-07T21:48:04.252830,1,28,0,4,A,1,2,70,0,968,5,,,,
2026-01-07T21:48:04.252908,1,28,4,0,B,1,2,70,0,968,5,10,0,964,16
2026-01-07T21:48:04.253095,1,28,0,4,A,2,3,70,0,968,5,,,,
2026-01-07T21:48:04.253149,1,28,4,0,B,2,3,70,0,968,5,52,0,978,9
2026-01-07T21:48:04.253319,1,28,0,4,A,3,4,70,0,968,5,,,,
2026-01-07T21:48:04.253371,1,28,4,0,B,3,4,70,0,968,5,89,0,981,15
2026-01-07T21:48:04.253545,1,28,0,4,A,4,5,70,0,968,5,,,,
2026-01-07T21:48:04.253597,1,28,4,0,B,4,5,70,0,968,5,95,0,975,20
2026-01-07T21:48:04.253762,1,28,0,4,A,5,6,70,0,968,5,,,,
2026-01-07T21:48:04.253818,1,28,4,0,B,5,6,70,0,968,5,92,18,258,2
2026-01-07T21:48:04.253992,1,28,0,4,A,6,7,70,0,968,5,,,,
2026-01-07T21:48:04.254046,1,28,4,0,B,6,7,70,0,968,5,37,0,968,8
2026-01-07T21:48:04.254206,1,28,0,4,A,7,8,70,0,968,5,,,,
2026-01-07T21:48:04.254255,1,28,4,0,B,7,8,70,0,968,5,98,0,968,10
2026-01-07T21:48:04.254414,1,28,0,4,A,8,9,70,0,968,5,,,,
2026-01-07T21:48:04.254467,1,28,4,0,B,8,9,70,0,968,5,17,0,959,2
2026-01-07T21:48:04.254626,1,28,0,4,A,9,10,70,0,968,5,,,,
2026-01-07T21:48:04.254675,1,28,4,0,B,9,10,70,0,968,5,84,354,594,7
2026-01-07T21:48:04.256287,1,29,0,1,A,0,1,70,0,968,5,,,,
2026-01-07T21:48:04.256353,1,29,1,0,B,0,1,70,0,968,5,28,0,983,16
2026-01-07T21:48:04.282275,1,29,0,1,A,1,2,70,0,968,5,,,,
2026-01-07T21:48:04.282349,1,29,1,0,B,1,2,70,0,968,5,80,0,968,6
2026-01-07T21:48:04.282543,1,29,0,1,A,2,3,70,0,968,5,,,,
2026-01-07T21:48:04.282598,1,29,1,0,B,2,3,70,0,968,5,24,0,960,3
2026-01-07T21:48:04.282764,1,29,0,1,A,3,4,70,0,968,5,,,,
2026-01-07T21:48:04.282815,1,29,1,0,B,3,4,70,0,968,5,78,0,958,3
2026-01-07T21:48:04.282987,1,29,0,1,A,4,5,70,0,968,5,,,,
2026-01-07T21:48:04.283041,1,29,1,0,B,4,5,70,0,968,5,34,0,953,14
2026-01-07T21:48:04.283211,1,29,0,1,A,5,6,70,0,968,5,,,,
2026-01-07T21:48:04.283261,1,29,1,0,B,5,6,70,0,968,5,71,0,950,15
2026-01-07T21:48:04.283423,1,29,0,1,A,6,7,70,0,968,5,,,,
2026-01-07T21:48:04.283473,1,29,1,0,B,6,7,70,0,968,5,51,0,963,10
2026-01-07T21:48:04.283631,1,29,0,1,A,7,8,70,0,968,5,,,,
2026-01-07T21:48:04.283680,1,29,1,0,B,7,8,70,0,968,5,30,0,964,21
2026-01-07T21:48:04.283839,1,29,0,1,A,8,9,70,0,968,5,,,,
2026-01-07T21:48:04.283887,1,29,1,0,B,8,9,70,0,968,5,32,0,956,23
2026-01-07T21:48:04.284066,1,29,0,1,A,9,10,70,0,968,5,,,,
2026-01-07T21:48:04.284121,1,29,1,0,B,9,10,70,0,968,5,64,0,943,9
2026-01-07T21:48:04.284974,1,30,0,3,A,0,1,20,0,958,9,,,,
2026-01-07T21:48:04.329117,1,30,3,0,B,0,1,20,0,958,9,50,0,973,13
2026-01-07T21:48:04.354855,1,30,0,3,A,1,2,20,0,958,9,,,,
2026-01-07T21:48:04.354932,1,30,3,0,B,1,2,20,0,958,9,22,0,963,18
2026-01-07T21:48:04.355121,1,30,0,3,A,2,3,20,0,958,9,,,,
2026-01-07T21:48:04.355174,1,30,3,0,B,2,3,20,0,958,9,81,0,962,26
2026-01-07T21:48:04.355347,1,30,0,3,A,3,4,20,0,958,9,,,,
2026-01-07T21:48:04.355397,1,30,3,0,B,3,4,20,0,958,9,91,0,964,1
2026-01-07T21:48:04.355564,1,30,0,3,A,4,5,20,0,958,9,,,,
2026-01-07T21:48:04.355614,1,30,3,0,B,4,5,20,0,958,9,86,0,954,35
2026-01-07T21:48:04.355783,1,30,0,3,A,5,6,20,0,958,9,,,,
2026-01-07T21:48:04.355833,1,30,3,0,B,5,6,20,0,958,9,93,0,969,22
2026-01-07T21:48:04.356007,1,30,0,3,A,6,7,20,0,958,9,,,,
2026-01-07T21:48:04.356066,1,30,3,0,B,6,7,20,0,958,9,16,0,960,19
2026-01-07T21:48:04.356234,1,30,0,3,A,7,8,20,0,958,9,,,,
2026-01-07T21:48:04.356283,1,30,3,0,B,7,8,20,0,958,9,36,0,948,5
2026-01-07T21:48:04.356446,1,30,0,3,A,8,9,20,0,958,9,,,,
2026-01-07T21:48:04.356495,1,30,3,0,B,8,9,20,0,958,9,15,118,358,8
2026-01-07T21:48:04.356653,1,30,0,3,A,9,10,20,0,958,9,,,,
2026-01-07T21:48:04.356701,1,30,3,0,B,9,10,20,0,958,9,,,,
2026-01-07T21:48:04.357198,1,31,0,5,A,0,1,20,0,958,9,,,,
2026-01-07T21:48:04.365900,1,32,0,4,A,0,1,20,0,958,9,,,,
2026-01-07T21:48:04.365972,1,32,4,0,B,0,1,20,0,958,9,1,0,974,10
2026-01-07T21:48:04.391799,1,32,0,4,A,1,2,20,0,958,9,,,,
2026-01-07T21:48:04.391871,1,32,4,0,B,1,2,20,0,958,9,10,0,964,16
2026-01-07T21:48:04.392065,1,32,0,4,A,2,3,20,0,958,9,,,,
2026-01-07T21:48:04.392119,1,32,4,0,B,2,3,20,0,958,9,52,0,978,9
2026-01-07T21:48:04.392296,1,32,0,4,A,3,4,20,0,958,9,,,,
2026-01-07T21:48:04.392348,1,32,4,0,B,3,4,20,0,958,9,89,0,981,15
2026-01-07T21:48:04.392520,1,32,0,4,A,4,5,20,0,958,9,,,,
2026-01-07T21:48:04.392572,1,32,4,0,B,4,5,20,0,958,9,95,0,975,20
2026-01-07T21:48:04.392741,1,32,0,4,A,5,6,20,0,958,9,,,,
2026-01-07T21:48:04.392792,1,32,4,0,B,5,6,20,0,958,9,92,18,258,2
2026-01-07T21:48:04.393011,1,32,0,4,A,6,7,20,0,958,9,,,,
2026-01-07T21:48:04.393067,1,32,4,0,B,6,7,20,0,958,9,37,0,968,8
2026-01-07T21:48:04.393233,1,32,0,4,A,7,8,20,0,958,9,,,,
2026-01-07T21:48:04.393282,1,32,4,0,B,7,8,20,0,958,9,98,0,968,10
2026-01-07T21:48:04.393444,1,32,0,4,A,8,9,20,0,958,9,,,,
2026-01-07T21:48:04.393496,1,32,4,0,B,8,9,20,0,958,9,17,0,959,2
2026-01-07T21:48:04.393659,1,32,0,4,A,9,10,20,0,958,9,,,,
2026-01-07T21:48:04.393708,1,32,4,0,B,9,10,20,0,958,9,84,354,594,7
2026-01-07T21:48:04.395333,1,33,0,1,A,0,1,20,0,958,9,,,,
2026-01-07T21:48:04.395400,1,33,1,0,B,0,1,20,0,958,9,28,0,983,16
2026-01-07T21:48:04.421156,1,33,0,1,A,1,2,20,0,958,9,,,,
2026-01-07T21:48:04.421229,1,33,1,0,B,1,2,20,0,958,9,80,0,968,6
2026-01-07T21:48:04.421414,1,33,0,1,A,2,3,20,0,958,9,,,,
2026-01-07T21:48:04.421468,1,33,1,0,B,2,3,20,0,958,9,24,0,960,3
2026-01-07T21:48:04.421636,1,33,0,1,A,3,4,20,0,958,9,,,,
2026-01-07T21:48:04.421687,1,33,1,0,B,3,4,20,0,958,9,78,0,958,3
2026-01-07T21:48:04.421853,1,33,0,1,A,4,5,20,0,958,9,,,,
2026-01-07T21:48:04.421909,1,33,1,0,B,4,5,20,0,958,9,34,0,953,14
2026-01-07T21:48:04.422076,1,33,0,1,A,5,6,20,0,958,9,,,,
2026-01-07T21:48:04.422126,1,33,1,0,B,5,6,20,0,958,9,71,0,950,15
2026-01-07T21:48:04.422287,1,33,0,1,A,6,7,20,0,958,9,,,,
2026-01-07T21:48:04.422335,1,33,1,0,B,6,7,20,0,958,9,51,0,963,10
2026-01-07T21:48:04.422501,1,33,0,1,A,7,8,20,0,958,9,,,,
2026-01-07T21:48:04.422552,1,33,1,0,B,7,8,20,0,958,9,30,0,964,21
2026-01-07T21:48:04.422714,1,33,0,1,A,8,9,20,0,958,9,,,,
2026-01-07T21:48:04.422764,1,33,1,0,B,8,9,20,0,958,9,32,0,956,23
2026-01-07T21:48:04.422938,1,33,0,1,A,9,10,20,0,958,9,,,,
2026-01-07T21:48:04.422992,1,33,1,0,B,9,10,20,0,958,9,64,0,943,9
2026-01-07T21:48:04.424610,1,34,0,2,A,0,1,72,0,967,25,,,,
2026-01-07T21:48:04.424676,1,34,2,0,B,0,1,72,0,967,25,69,108,348,6
2026-01-07T21:48:04.450457,1,34,0,2,A,1,2,72,0,967,25,,,,
2026-01-07T21:48:04.450529,1,34,2,0,B,1,2,72,0,967,25,68,0,968,36
2026-01-07T21:48:04.450719,1,34,0,2,A,2,3,72,0,967,25,,,,
2026-01-07T21:48:04.450774,1,34,2,0,B,2,3,72,0,967,25,65,0,940,20
2026-01-07T21:48:04.450960,1,34,0,2,A,3,4,72,0,967,25,,,,
2026-01-07T21:48:04.451016,1,34,2,0,B,3,4,72,0,967,25,66,0,949,25
2026-01-07T21:48:04.451181,1,34,0,2,A,4,5,72,0,967,25,,,,
2026-01-07T21:48:04.451232,1,34,2,0,B,4,5,72,0,967,25,9,329,569,16
2026-01-07T21:48:04.451394,1,34,0,2,A,5,6,72,0,967,25,,,,
2026-01-07T21:48:04.451444,1,34,2,0,B,5,6,72,0,967,25,67,228,468,25
2026-01-07T21:48:04.451607,1,34,0,2,A,6,7,72,0,967,25,,,,
2026-01-07T21:48:04.451656,1,34,2,0,B,6,7,72,0,967,25,56,0,960,6
2026-01-07T21:48:04.451816,1,34,0,2,A,7,8,72,0,967,25,,,,
2026-01-07T21:48:04.451865,1,34,2,0,B,7,8,72,0,967,25,73,0,969,9
2026-01-07T21:48:04.452032,1,34,0,2,A,8,9,72,0,967,25,,,,
2026-01-07T21:48:04.452123,1,34,2,0,B,8,9,72,0,967,25,99,263,503,9
2026-01-07T21:48:04.452294,1,34,0,2,A,9,10,72,0,967,25,,,,
2026-01-07T21:48:04.452349,1,34,2,0,B,9,10,72,0,967,25,6,0,978,3
2026-01-07T21:48:04.453017,1,35,0,6,A,0,1,72,0,967,25,,,,
2026-01-07T21:48:04.467869,1,36,0,3,A,0,1,72,0,967,25,,,,
2026-01-07T21:48:04.491606,1,37,0,5,A,0,1,72,0,967,25,,,,
2026-01-07T21:48:04.499587,1,38,0,3,A,0,1,48,0,962,36,,,,
2026-01-07T21:48:04.523318,1,39,0,5,A,0,1,48,0,962,36,,,,
2026-01-07T21:48:04.531964,1,40,0,4,A,0,1,48,0,962,36,,,,
2026-01-07T21:48:04.532039,1,40,4,0,B,0,1,48,0,962,36,1,0,974,10
2026-01-07T21:48:04.558641,1,41,0,3,A,0,1,63,0,955,10,,,,
2026-01-07T21:48:04.582463,1,42,0,5,A,0,1,63,0,955,10,,,,
2026-01-07T21:48:04.591053,1,43,0,4,A,0,1,63,0,955,10,,,,
2026-01-07T21:48:04.591125,1,43,4,0,B,0,1,63,0,955,10,1,0,974,10
2026-01-07T21:48:04.618507,1,44,0,1,A,0,1,63,0,955,10,,,,
2026-01-07T21:48:04.618584,1,44,1,0,B,0,1,63,0,955,10,28,0,983,16
2026-01-07T21:48:04.645986,1,45,0,2,A,0,1,23,146,386,29,,,,
2026-01-07T21:48:04.646057,1,45,2,0,B,0,1,23,146,386,29,69,108,348,6
2026-01-07T21:48:04.673324,1,46,0,4,A,0,1,23,146,386,29,,,,
2026-01-07T21:48:04.673405,1,46,4,0,B,0,1,23,146,386,29,1,0,974,10
2026-01-07T21:48:04.702074,1,47,1,2,A,0,1,28,0,983,16,,,,
2026-01-07T21:48:04.702150,1,47,2,1,B,0,1,28,0,983,16,69,108,348,6
2026-01-07T21:48:04.702333,1,47,1,2,A,1,2,28,0,983,16,,,,
2026-01-07T21:48:04.702386,1,47,2,1,B,1,2,28,0,983,16,68,0,968,36
2026-01-07T21:48:04.702557,1,47,1,2,A,2,3,28,0,983,16,,,,
2026-01-07T21:48:04.702608,1,47,2,1,B,2,3,28,0,983,16,65,0,940,20
2026-01-07T21:48:04.702771,1,47,1,2,A,3,4,28,0,983,16,,,,
2026-01-07T21:48:04.702819,1,47,2,1,B,3,4,28,0,983,16,66,0,949,25
2026-01-07T21:48:04.702986,1,47,1,2,A,4,5,28,0,983,16,,,,
2026-01-07T21:48:04.703038,1,47,2,1,B,4,5,28,0,983,16,9,329,569,16
2026-01-07T21:48:04.703208,1,47,1,2,A,5,6,28,0,983,16,,,,
2026-01-07T21:48:04.703259,1,47,2,1,B,5,6,28,0,983,16,67,228,468,25
2026-01-07T21:48:04.703421,1,47,1,2,A,6,7,28,0,983,16,,,,
2026-01-07T21:48:04.703469,1,47,2,1,B,6,7,28,0,983,16,56,0,960,6
2026-01-07T21:48:04.703632,1,47,1,2,A,7,8,28,0,983,16,,,,
2026-01-07T21:48:04.703680,1,47,2,1,B,7,8,28,0,983,16,73,0,969,9
2026-01-07T21:48:04.703839,1,47,1,2,A,8,9,28,0,983,16,,,,
2026-01-07T21:48:04.703886,1,47,2,1,B,8,9,28,0,983,16,99,263,503,9
2026-01-07T21:48:04.704060,1,47,1,2,A,9,10,28,0,983,16,,,,
2026-01-07T21:48:04.704108,1,47,2,1,B,9,10,28,0,983,16,6,0,978,3
2026-01-07T21:48:04.705100,1,48,1,6,A,0,1,28,0,983,16,,,,
2026-01-07T21:48:04.720775,1,49,1,0,A,0,1,28,0,983,16,,,,
2026-01-07T21:48:04.750030,1,50,1,3,A,0,1,28,0,983,16,,,,
2026-01-07T21:48:04.773898,1,51,1,5,A,0,1,28,0,983,16,,,,
2026-01-07T21:48:04.783933,1,52,1,4,A,0,1,28,0,983,16,,,,
2026-01-07T21:48:04.784011,1,52,4,1,B,0,1,28,0,983,16,1,0,974,10
2026-01-07T21:48:04.784190,1,52,1,4,A,1,2,28,0,983,16,,,,
2026-01-07T21:48:04.784246,1,52,4,1,B,1,2,28,0,983,16,10,0,964,16
2026-01-07T21:48:04.784418,1,52,1,4,A,2,3,28,0,983,16,,,,
2026-01-07T21:48:04.784469,1,52,4,1,B,2,3,28,0,983,16,52,0,978,9
2026-01-07T21:48:04.784633,1,52,1,4,A,3,4,28,0,983,16,,,,
2026-01-07T21:48:04.784681,1,52,4,1,B,3,4,28,0,983,16,89,0,981,15
2026-01-07T21:48:04.784848,1,52,1,4,A,4,5,28,0,983,16,,,,
2026-01-07T21:48:04.784903,1,52,4,1,B,4,5,28,0,983,16,95,0,975,20
2026-01-07T21:48:04.785071,1,52,1,4,A,5,6,28,0,983,16,,,,
2026-01-07T21:48:04.785120,1,52,4,1,B,5,6,28,0,983,16,92,18,258,2
2026-01-07T21:48:04.785279,1,52,1,4,A,6,7,28,0,983,16,,,,
2026-01-07T21:48:04.785327,1,52,4,1,B,6,7,28,0,983,16,37,0,968,8
2026-01-07T21:48:04.785485,1,52,1,4,A,7,8,28,0,983,16,,,,
2026-01-07T21:48:04.785532,1,52,4,1,B,7,8,28,0,983,16,98,0,968,10
2026-01-07T21:48:04.785699,1,52,1,4,A,8,9,28,0,983,16,,,,
2026-01-07T21:48:04.785748,1,52,4,1,B,8,9,28,0,983,16,17,0,959,2
2026-01-07T21:48:04.785918,1,52,1,4,A,9,10,28,0,983,16,,,,
2026-01-07T21:48:04.785970,1,52,4,1,B,9,10,28,0,983,16,84,354,594,7
2026-01-07T21:48:04.789061,1,53,1,2,A,0,1,80,0,968,6,,,,
2026-01-07T21:48:04.789129,1,53,2,1,B,0,1,80,0,968,6,69,108,348,6
2026-01-07T21:48:04.789334,1,53,1,2,A,1,2,80,0,968,6,,,,
2026-01-07T21:48:04.789385,1,53,2,1,B,1,2,80,0,968,6,68,0,968,36
2026-01-07T21:48:04.789553,1,53,1,2,A,2,3,80,0,968,6,,,,
2026-01-07T21:48:04.789607,1,53,2,1,B,2,3,80,0,968,6,65,0,940,20
2026-01-07T21:48:04.789769,1,53,1,2,A,3,4,80,0,968,6,,,,
2026-01-07T21:48:04.789817,1,53,2,1,B,3,4,80,0,968,6,66,0,949,25
2026-01-07T21:48:04.789983,1,53,1,2,A,4,5,80,0,968,6,,,,
2026-01-07T21:48:04.790034,1,53,2,1,B,4,5,80,0,968,6,9,329,569,16
2026-01-07T21:48:04.790202,1,53,1,2,A,5,6,80,0,968,6,,,,
2026-01-07T21:48:04.790253,1,53,2,1,B,5,6,80,0,968,6,67,228,468,25
2026-01-07T21:48:04.790416,1,53,1,2,A,6,7,80,0,968,6,,,,
2026-01-07T21:48:04.790468,1,53,2,1,B,6,7,80,0,968,6,56,0,960,6
2026-01-07T21:48:04.790629,1,53,1,2,A,7,8,80,0,968,6,,,,
2026-01-07T21:48:04.790676,1,53,2,1,B,7,8,80,0,968,6,73,0,969,9
2026-01-07T21:48:04.790834,1,53,1,2,A,8,9,80,0,968,6,,,,
2026-01-07T21:48:04.790882,1,53,2,1,B,8,9,80,0,968,6,99,263,503,9
2026-01-07T21:48:04.791057,1,53,1,2,A,9,10,80,0,968,6,,,,
2026-01-07T21:48:04.791106,1,53,2,1,B,9,10,80,0,968,6,6,0,978,3
2026-01-07T21:48:04.792109,1,54,1,6,A,0,1,80,0,968,6,,,,
2026-01-07T21:48:04.817793,1,54,6,1,B,0,1,80,0,968,6,100,725,965,17
2026-01-07T21:48:04.818013,1,54,1,6,A,1,2,80,0,968,6,,,,
2026-01-07T21:48:04.818070,1,54,6,1,B,1,2,80,0,968,6,26,0,978,17
2026-01-07T21:48:04.818245,1,54,1,6,A,2,3,80,0,968,6,,,,
2026-01-07T21:48:04.818295,1,54,6,1,B,2,3,80,0,968,6,57,0,966,7
2026-01-07T21:48:04.818463,1,54,1,6,A,3,4,80,0,968,6,,,,
2026-01-07T21:48:04.818512,1,54,6,1,B,3,4,80,0,968,6,29,0,960,9
2026-01-07T21:48:04.818674,1,54,1,6,A,4,5,80,0,968,6,,,,
2026-01-07T21:48:04.818722,1,54,6,1,B,4,5,80,0,968,6,5,0,969,26
2026-01-07T21:48:04.818885,1,54,1,6,A,5,6,80,0,968,6,,,,
2026-01-07T21:48:04.818941,1,54,6,1,B,5,6,80,0,968,6,,,,
2026-01-07T21:48:04.819090,1,54,1,6,A,6,7,80,0,968,6,,,,
2026-01-07T21:48:04.819137,1,54,6,1,B,6,7,80,0,968,6,,,,
2026-01-07T21:48:04.819286,1,54,1,6,A,7,8,80,0,968,6,,,,
2026-01-07T21:48:04.819332,1,54,6,1,B,7,8,80,0,968,6,,,,
2026-01-07T21:48:04.819480,1,54,1,6,A,8,9,80,0,968,6,,,,
2026-01-07T21:48:04.819526,1,54,6,1,B,8,9,80,0,968,6,,,,
2026-01-07T21:48:04.819677,1,54,1,6,A,9,10,80,0,968,6,,,,
2026-01-07T21:48:04.819724,1,54,6,1,B,9,10,80,0,968,6,,,,
2026-01-07T21:48:04.821331,1,55,1,0,A,0,1,80,0,968,6,,,,
2026-01-07T21:48:04.874744,1,55,0,1,B,0,1,80,0,968,6,27,0,985,16
2026-01-07T21:48:04.874958,1,55,1,0,A,1,2,80,0,968,6,,,,
2026-01-07T21:48:04.875016,1,55,0,1,B,1,2,80,0,968,6,3,0,967,13
2026-01-07T21:48:04.875190,1,55,1,0,A,2,3,80,0,968,6,,,,
2026-01-07T21:48:04.875241,1,55,0,1,B,2,3,80,0,968,6,76,212,452,13
2026-01-07T21:48:04.875407,1,55,1,0,A,3,4,80,0,968,6,,,,
2026-01-07T21:48:04.875457,1,55,0,1,B,3,4,80,0,968,6,18,0,974,12
2026-01-07T21:48:04.875622,1,55,1,0,A,4,5,80,0,968,6,,,,
2026-01-07T21:48:04.875671,1,55,0,1,B,4,5,80,0,968,6,31,0,972,27
2026-01-07T21:48:04.875841,1,55,1,0,A,5,6,80,0,968,6,,,,
2026-01-07T21:48:04.875896,1,55,0,1,B,5,6,80,0,968,6,70,0,968,5
2026-01-07T21:48:04.876062,1,55,1,0,A,6,7,80,0,968,6,,,,
2026-01-07T21:48:04.876111,1,55,0,1,B,6,7,80,0,968,6,20,0,958,9
