timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:34:19.345343,1,5,1,0,B,4,5,59,0,972,28,67,228,468,25
2026-01-07T01:34:19.345456,1,5,0,1,A,5,6,59,0,972,28,,,,
2026-01-07T01:34:19.345493,1,5,1,0,B,5,6,59,0,972,28,16,203,443,19
2026-01-07T01:34:19.345606,1,5,0,1,A,6,7,59,0,972,28,,,,
2026-01-07T01:34:19.345638,1,5,1,0,B,6,7,59,0,972,28,64,154,394,9
2026-01-07T01:34:19.345750,1,5,0,1,A,7,8,59,0,972,28,,,,
2026-01-07T01:34:19.345780,1,5,1,0,B,7,8,59,0,972,28,62,113,353,19
2026-01-07T01:34:19.345889,1,5,0,1,A,8,9,59,0,972,28,,,,
2026-01-07T01:34:19.345918,1,5,1,0,B,8,9,59,0,972,28,47,48,288,27
2026-01-07T01:34:19.346027,1,5,0,1,A,9,10,59,0,972,28,,,,
2026-01-07T01:34:19.346057,1,5,1,0,B,9,10,59,0,972,28,42,25,265,5
2026-01-07T01:34:19.347536,1,6,0,5,A,0,1,59,0,972,28,,,,
2026-01-07T01:34:19.424190,1,6,5,0,B,0,1,59,0,972,28,93,729,969,22
2026-01-07T01:34:19.424369,1,6,0,5,A,1,2,59,0,972,28,,,,
2026-01-07T01:34:19.424412,1,6,5,0,B,1,2,59,0,972,28,13,639,879,23
2026-01-07T01:34:19.424554,1,6,0,5,A,2,3,59,0,972,28,,,,
2026-01-07T01:34:19.424592,1,6,5,0,B,2,3,59,0,972,28,4,620,860,19
2026-01-07T01:34:19.424709,1,6,0,5,A,3,4,59,0,972,28,,,,
2026-01-07T01:34:19.424742,1,6,5,0,B,3,4,59,0,972,28,56,519,759,6
2026-01-07T01:34:19.424856,1,6,0,5,A,4,5,59,0,972,28,,,,
2026-01-07T01:34:19.424888,1,6,5,0,B,4,5,59,0,972,28,20,504,744,9
2026-01-07T01:34:19.425001,1,6,0,5,A,5,6,59,0,972,28,,,,
2026-01-07T01:34:19.425032,1,6,5,0,B,5,6,59,0,972,28,46,452,692,1
2026-01-07T01:34:19.425186,1,6,0,5,A,6,7,59,0,972,28,,,,
2026-01-07T01:34:19.425219,1,6,5,0,B,6,7,59,0,972,28,3,0,967,13
2026-01-07T01:34:19.425334,1,6,0,5,A,7,8,59,0,972,28,,,,
2026-01-07T01:34:19.425365,1,6,5,0,B,7,8,59,0,972,28,31,0,972,27
2026-01-07T01:34:19.425485,1,6,0,5,A,8,9,59,0,972,28,,,,
2026-01-07T01:34:19.425518,1,6,5,0,B,8,9,59,0,972,28,12,0,975,19
2026-01-07T01:34:19.425628,1,6,0,5,A,9,10,59,0,972,28,,,,
2026-01-07T01:34:19.425657,1,6,5,0,B,9,10,59,0,972,28,36,41,281,5
2026-01-07T01:34:19.426825,1,7,0,1,A,0,1,85,0,966,41,,,,
2026-01-07T01:34:19.483503,1,7,1,0,B,0,1,85,0,966,41,57,356,596,7
2026-01-07T01:34:19.483678,1,7,0,1,A,1,2,85,0,966,41,,,,
2026-01-07T01:34:19.483724,1,7,1,0,B,1,2,85,0,966,41,6,345,585,3
2026-01-07T01:34:19.483852,1,7,0,1,A,2,3,85,0,966,41,,,,
2026-01-07T01:34:19.483887,1,7,1,0,B,2,3,85,0,966,41,34,0,953,14
2026-01-07T01:34:19.484008,1,7,0,1,A,3,4,85,0,966,41,,,,
2026-01-07T01:34:19.484041,1,7,1,0,B,3,4,85,0,966,41,99,263,503,9
2026-01-07T01:34:19.484155,1,7,0,1,A,4,5,85,0,966,41,,,,
2026-01-07T01:34:19.484186,1,7,1,0,B,4,5,85,0,966,41,67,228,468,25
2026-01-07T01:34:19.484302,1,7,0,1,A,5,6,85,0,966,41,,,,
2026-01-07T01:34:19.484334,1,7,1,0,B,5,6,85,0,966,41,16,203,443,19
2026-01-07T01:34:19.484447,1,7,0,1,A,6,7,85,0,966,41,,,,
2026-01-07T01:34:19.484491,1,7,1,0,B,6,7,85,0,966,41,64,154,394,9
2026-01-07T01:34:19.484608,1,7,0,1,A,7,8,85,0,966,41,,,,
2026-01-07T01:34:19.484639,1,7,1,0,B,7,8,85,0,966,41,62,113,353,19
2026-01-07T01:34:19.484750,1,7,0,1,A,8,9,85,0,966,41,,,,
2026-01-07T01:34:19.484779,1,7,1,0,B,8,9,85,0,966,41,47,48,288,27
2026-01-07T01:34:19.484889,1,7,0,1,A,9,10,85,0,966,41,,,,
2026-01-07T01:34:19.484918,1,7,1,0,B,9,10,85,0,966,41,42,25,265,5
2026-01-07T01:34:19.486400,1,8,0,5,A,0,1,85,0,966,41,,,,
2026-01-07T01:34:19.528959,1,9,0,2,A,0,1,1,0,974,10,,,,
2026-01-07T01:34:19.529022,1,9,2,0,B,0,1,1,0,974,10,72,0,967,25
2026-01-07T01:34:19.529155,1,9,0,2,A,1,2,1,0,974,10,,,,
2026-01-07T01:34:19.529192,1,9,2,0,B,1,2,1,0,974,10,39,33,273,31
2026-01-07T01:34:19.529314,1,9,0,2,A,2,3,1,0,974,10,,,,
2026-01-07T01:34:19.529348,1,9,2,0,B,2,3,1,0,974,10,33,24,264,11
2026-01-07T01:34:19.529461,1,9,0,2,A,3,4,1,0,974,10,,,,
2026-01-07T01:34:19.529510,1,9,2,0,B,3,4,1,0,974,10,45,29,269,16
2026-01-07T01:34:19.529626,1,9,0,2,A,4,5,1,0,974,10,,,,
2026-01-07T01:34:19.529659,1,9,2,0,B,4,5,1,0,974,10,26,0,978,17
2026-01-07T01:34:19.529776,1,9,0,2,A,5,6,1,0,974,10,,,,
2026-01-07T01:34:19.529809,1,9,2,0,B,5,6,1,0,974,10,61,214,454,13
2026-01-07T01:34:19.529922,1,9,0,2,A,6,7,1,0,974,10,,,,
2026-01-07T01:34:19.529954,1,9,2,0,B,6,7,1,0,974,10,96,0,974,11
2026-01-07T01:34:19.530067,1,9,0,2,A,7,8,1,0,974,10,,,,
2026-01-07T01:34:19.530099,1,9,2,0,B,7,8,1,0,974,10,73,234,474,9
2026-01-07T01:34:19.530222,1,9,0,2,A,8,9,1,0,974,10,,,,
2026-01-07T01:34:19.530253,1,9,2,0,B,8,9,1,0,974,10,75,0,962,18
2026-01-07T01:34:19.530366,1,9,0,2,A,9,10,1,0,974,10,,,,
2026-01-07T01:34:19.530397,1,9,2,0,B,9,10,1,0,974,10,22,332,572,18
2026-01-07T01:34:19.531557,1,10,0,1,A,0,1,1,0,974,10,,,,
2026-01-07T01:34:19.563429,1,11,0,5,A,0,1,1,0,974,10,,,,
2026-01-07T01:34:19.640582,1,11,5,0,B,0,1,1,0,974,10,93,729,969,22
2026-01-07T01:34:19.640761,1,11,0,5,A,1,2,1,0,974,10,,,,
2026-01-07T01:34:19.640804,1,11,5,0,B,1,2,1,0,974,10,13,639,879,23
2026-01-07T01:34:19.640931,1,11,0,5,A,2,3,1,0,974,10,,,,
2026-01-07T01:34:19.640965,1,11,5,0,B,2,3,1,0,974,10,4,620,860,19
2026-01-07T01:34:19.641091,1,11,0,5,A,3,4,1,0,974,10,,,,
2026-01-07T01:34:19.641126,1,11,5,0,B,3,4,1,0,974,10,56,519,759,6
2026-01-07T01:34:19.641242,1,11,0,5,A,4,5,1,0,974,10,,,,
2026-01-07T01:34:19.641275,1,11,5,0,B,4,5,1,0,974,10,20,504,744,9
2026-01-07T01:34:19.641390,1,11,0,5,A,5,6,1,0,974,10,,,,
2026-01-07T01:34:19.641423,1,11,5,0,B,5,6,1,0,974,10,46,452,692,1
2026-01-07T01:34:19.641551,1,11,0,5,A,6,7,1,0,974,10,,,,
2026-01-07T01:34:19.641585,1,11,5,0,B,6,7,1,0,974,10,3,0,967,13
2026-01-07T01:34:19.641697,1,11,0,5,A,7,8,1,0,974,10,,,,
2026-01-07T01:34:19.641728,1,11,5,0,B,7,8,1,0,974,10,31,0,972,27
2026-01-07T01:34:19.641840,1,11,0,5,A,8,9,1,0,974,10,,,,
2026-01-07T01:34:19.641871,1,11,5,0,B,8,9,1,0,974,10,12,0,975,19
2026-01-07T01:34:19.641980,1,11,0,5,A,9,10,1,0,974,10,,,,
2026-01-07T01:34:19.642010,1,11,5,0,B,9,10,1,0,974,10,36,41,281,5
2026-01-07T01:34:19.643257,1,12,0,3,A,0,1,1,0,974,10,,,,
2026-01-07T01:34:19.674847,1,13,0,4,A,0,1,1,0,974,10,,,,
2026-01-07T01:34:19.711509,1,14,0,4,A,0,1,23,146,386,29,,,,
2026-01-07T01:34:19.749194,1,15,0,2,A,0,1,23,146,386,29,,,,
2026-01-07T01:34:19.749262,1,15,2,0,B,0,1,23,146,386,29,72,0,967,25
2026-01-07T01:34:19.749401,1,15,0,2,A,1,2,23,146,386,29,,,,
2026-01-07T01:34:19.749438,1,15,2,0,B,1,2,23,146,386,29,39,33,273,31
2026-01-07T01:34:19.749571,1,15,0,2,A,2,3,23,146,386,29,,,,
2026-01-07T01:34:19.749608,1,15,2,0,B,2,3,23,146,386,29,33,24,264,11
2026-01-07T01:34:19.749727,1,15,0,2,A,3,4,23,146,386,29,,,,
2026-01-07T01:34:19.749760,1,15,2,0,B,3,4,23,146,386,29,45,29,269,16
2026-01-07T01:34:19.749871,1,15,0,2,A,4,5,23,146,386,29,,,,
2026-01-07T01:34:19.749902,1,15,2,0,B,4,5,23,146,386,29,26,0,978,17
2026-01-07T01:34:19.750011,1,15,0,2,A,5,6,23,146,386,29,,,,
2026-01-07T01:34:19.750041,1,15,2,0,B,5,6,23,146,386,29,61,214,454,13
2026-01-07T01:34:19.750153,1,15,0,2,A,6,7,23,146,386,29,,,,
2026-01-07T01:34:19.750186,1,15,2,0,B,6,7,23,146,386,29,96,0,974,11
2026-01-07T01:34:19.750296,1,15,0,2,A,7,8,23,146,386,29,,,,
2026-01-07T01:34:19.750327,1,15,2,0,B,7,8,23,146,386,29,73,234,474,9
2026-01-07T01:34:19.750440,1,15,0,2,A,8,9,23,146,386,29,,,,
2026-01-07T01:34:19.750482,1,15,2,0,B,8,9,23,146,386,29,75,0,962,18
2026-01-07T01:34:19.750597,1,15,0,2,A,9,10,23,146,386,29,,,,
2026-01-07T01:34:19.750629,1,15,2,0,B,9,10,23,146,386,29,22,332,572,18
2026-01-07T01:34:19.751861,1,16,0,3,A,0,1,23,146,386,29,,,,
2026-01-07T01:34:19.786058,1,17,0,5,A,0,1,23,146,386,29,,,,
2026-01-07T01:34:19.827846,1,18,0,4,A,0,1,44,167,407,18,,,,
2026-01-07T01:34:19.865652,1,19,0,2,A,0,1,44,167,407,18,,,,
2026-01-07T01:34:19.865715,1,19,2,0,B,0,1,44,167,407,18,72,0,967,25
2026-01-07T01:34:19.865850,1,19,0,2,A,1,2,44,167,407,18,,,,
2026-01-07T01:34:19.865886,1,19,2,0,B,1,2,44,167,407,18,39,33,273,31
2026-01-07T01:34:19.866005,1,19,0,2,A,2,3,44,167,407,18,,,,
2026-01-07T01:34:19.866038,1,19,2,0,B,2,3,44,167,407,18,33,24,264,11
2026-01-07T01:34:19.866150,1,19,0,2,A,3,4,44,167,407,18,,,,
2026-01-07T01:34:19.866182,1,19,2,0,B,3,4,44,167,407,18,45,29,269,16
2026-01-07T01:34:19.866291,1,19,0,2,A,4,5,44,167,407,18,,,,
2026-01-07T01:34:19.866323,1,19,2,0,B,4,5,44,167,407,18,26,0,978,17
2026-01-07T01:34:19.866435,1,19,0,2,A,5,6,44,167,407,18,,,,
2026-01-07T01:34:19.866467,1,19,2,0,B,5,6,44,167,407,18,61,214,454,13
2026-01-07T01:34:19.866601,1,19,0,2,A,6,7,44,167,407,18,,,,
2026-01-07T01:34:19.866637,1,19,2,0,B,6,7,44,167,407,18,96,0,974,11
2026-01-07T01:34:19.866747,1,19,0,2,A,7,8,44,167,407,18,,,,
2026-01-07T01:34:19.866778,1,19,2,0,B,7,8,44,167,407,18,73,234,474,9
2026-01-07T01:34:19.866890,1,19,0,2,A,8,9,44,167,407,18,,,,
2026-01-07T01:34:19.866922,1,19,2,0,B,8,9,44,167,407,18,75,0,962,18
2026-01-07T01:34:19.867034,1,19,0,2,A,9,10,44,167,407,18,,,,
2026-01-07T01:34:19.867065,1,19,2,0,B,9,10,44,167,407,18,22,332,572,18
2026-01-07T01:34:19.868313,1,20,0,3,A,0,1,44,167,407,18,,,,
2026-01-07T01:34:19.931718,1,20,3,0,B,0,1,44,167,407,18,7,0,968,5
2026-01-07T01:34:19.931896,1,20,0,3,A,1,2,44,167,407,18,,,,
2026-01-07T01:34:19.931939,1,20,3,0,B,1,2,44,167,407,18,51,281,521,10
2026-01-07T01:34:19.932072,1,20,0,3,A,2,3,44,167,407,18,,,,
2026-01-07T01:34:19.932108,1,20,3,0,B,2,3,44,167,407,18,82,0,966,16
2026-01-07T01:34:19.932225,1,20,0,3,A,3,4,44,167,407,18,,,,
2026-01-07T01:34:19.932258,1,20,3,0,B,3,4,44,167,407,18,87,314,554,26
2026-01-07T01:34:19.932375,1,20,0,3,A,4,5,44,167,407,18,,,,
2026-01-07T01:34:19.932407,1,20,3,0,B,4,5,44,167,407,18,83,0,968,11
2026-01-07T01:34:19.932526,1,20,0,3,A,5,6,44,167,407,18,,,,
2026-01-07T01:34:19.932560,1,20,3,0,B,5,6,44,167,407,18,21,0,971,11
2026-01-07T01:34:19.932679,1,20,0,3,A,6,7,44,167,407,18,,,,
2026-01-07T01:34:19.932712,1,20,3,0,B,6,7,44,167,407,18,86,307,547,35
2026-01-07T01:34:19.932825,1,20,0,3,A,7,8,44,167,407,18,,,,
2026-01-07T01:34:19.932857,1,20,3,0,B,7,8,44,167,407,18,5,0,969,26
2026-01-07T01:34:19.932973,1,20,0,3,A,8,9,44,167,407,18,,,,
2026-01-07T01:34:19.933005,1,20,3,0,B,8,9,44,167,407,18,38,234,474,16
2026-01-07T01:34:19.933117,1,20,0,3,A,9,10,44,167,407,18,,,,
2026-01-07T01:34:19.933148,1,20,3,0,B,9,10,44,167,407,18,76,212,452,13
2026-01-07T01:34:19.934607,1,21,0,5,A,0,1,44,167,407,18,,,,
2026-01-07T01:34:19.977365,1,22,0,2,A,0,1,88,214,454,9,,,,
2026-01-07T01:34:19.977430,1,22,2,0,B,0,1,88,214,454,9,72,0,967,25
2026-01-07T01:34:19.977578,1,22,0,2,A,1,2,88,214,454,9,,,,
2026-01-07T01:34:19.977617,1,22,2,0,B,1,2,88,214,454,9,39,33,273,31
2026-01-07T01:34:19.977738,1,22,0,2,A,2,3,88,214,454,9,,,,
2026-01-07T01:34:19.977772,1,22,2,0,B,2,3,88,214,454,9,33,24,264,11
2026-01-07T01:34:19.977887,1,22,0,2,A,3,4,88,214,454,9,,,,
2026-01-07T01:34:19.977920,1,22,2,0,B,3,4,88,214,454,9,45,29,269,16
2026-01-07T01:34:19.978035,1,22,0,2,A,4,5,88,214,454,9,,,,
2026-01-07T01:34:19.978067,1,22,2,0,B,4,5,88,214,454,9,26,0,978,17
2026-01-07T01:34:19.978180,1,22,0,2,A,5,6,88,214,454,9,,,,
2026-01-07T01:34:19.978212,1,22,2,0,B,5,6,88,214,454,9,61,214,454,13
2026-01-07T01:34:19.978326,1,22,0,2,A,6,7,88,214,454,9,,,,
2026-01-07T01:34:19.978357,1,22,2,0,B,6,7,88,214,454,9,96,0,974,11
2026-01-07T01:34:19.978482,1,22,0,2,A,7,8,88,214,454,9,,,,
2026-01-07T01:34:19.978517,1,22,2,0,B,7,8,88,214,454,9,73,234,474,9
2026-01-07T01:34:19.978627,1,22,0,2,A,8,9,88,214,454,9,,,,
2026-01-07T01:34:19.978658,1,22,2,0,B,8,9,88,214,454,9,75,0,962,18
2026-01-07T01:34:19.978768,1,22,0,2,A,9,10,88,214,454,9,,,,
2026-01-07T01:34:19.978799,1,22,2,0,B,9,10,88,214,454,9,22,332,572,18
2026-01-07T01:34:19.980037,1,23,0,3,A,0,1,88,214,454,9,,,,
2026-01-07T01:34:20.043302,1,23,3,0,B,0,1,88,214,454,9,7,0,968,5
2026-01-07T01:34:20.043486,1,23,0,3,A,1,2,88,214,454,9,,,,
2026-01-07T01:34:20.043532,1,23,3,0,B,1,2,88,214,454,9,51,281,521,10
2026-01-07T01:34:20.043662,1,23,0,3,A,2,3,88,214,454,9,,,,
2026-01-07T01:34:20.043697,1,23,3,0,B,2,3,88,214,454,9,82,0,966,16
2026-01-07T01:34:20.043815,1,23,0,3,A,3,4,88,214,454,9,,,,
2026-01-07T01:34:20.043847,1,23,3,0,B,3,4,88,214,454,9,87,314,554,26
2026-01-07T01:34:20.043966,1,23,0,3,A,4,5,88,214,454,9,,,,
2026-01-07T01:34:20.043998,1,23,3,0,B,4,5,88,214,454,9,83,0,968,11
2026-01-07T01:34:20.044112,1,23,0,3,A,5,6,88,214,454,9,,,,
2026-01-07T01:34:20.044144,1,23,3,0,B,5,6,88,214,454,9,21,0,971,11
2026-01-07T01:34:20.044255,1,23,0,3,A,6,7,88,214,454,9,,,,
2026-01-07T01:34:20.044286,1,23,3,0,B,6,7,88,214,454,9,86,307,547,35
2026-01-07T01:34:20.044395,1,23,0,3,A,7,8,88,214,454,9,,,,
2026-01-07T01:34:20.044425,1,23,3,0,B,7,8,88,214,454,9,5,0,969,26
2026-01-07T01:34:20.044551,1,23,0,3,A,8,9,88,214,454,9,,,,
2026-01-07T01:34:20.044586,1,23,3,0,B,8,9,88,214,454,9,38,234,474,16
2026-01-07T01:34:20.044699,1,23,0,3,A,9,10,88,214,454,9,,,,
2026-01-07T01:34:20.044729,1,23,3,0,B,9,10,88,214,454,9,76,212,452,13
2026-01-07T01:34:20.046178,1,24,0,5,A,0,1,88,214,454,9,,,,
2026-01-07T01:34:20.124706,1,24,5,0,B,0,1,88,214,454,9,93,729,969,22
2026-01-07T01:34:20.124886,1,24,0,5,A,1,2,88,214,454,9,,,,
2026-01-07T01:34:20.124930,1,24,5,0,B,1,2,88,214,454,9,13,639,879,23
2026-01-07T01:34:20.125055,1,24,0,5,A,2,3,88,214,454,9,,,,
2026-01-07T01:34:20.125091,1,24,5,0,B,2,3,88,214,454,9,4,620,860,19
2026-01-07T01:34:20.125209,1,24,0,5,A,3,4,88,214,454,9,,,,
2026-01-07T01:34:20.125243,1,24,5,0,B,3,4,88,214,454,9,56,519,759,6
2026-01-07T01:34:20.125370,1,24,0,5,A,4,5,88,214,454,9,,,,
2026-01-07T01:34:20.125404,1,24,5,0,B,4,5,88,214,454,9,20,504,744,9
2026-01-07T01:34:20.125524,1,24,0,5,A,5,6,88,214,454,9,,,,
2026-01-07T01:34:20.125558,1,24,5,0,B,5,6,88,214,454,9,46,452,692,1
2026-01-07T01:34:20.125716,1,24,0,5,A,6,7,88,214,454,9,,,,
2026-01-07T01:34:20.125748,1,24,5,0,B,6,7,88,214,454,9,3,0,967,13
2026-01-07T01:34:20.125863,1,24,0,5,A,7,8,88,214,454,9,,,,
2026-01-07T01:34:20.125894,1,24,5,0,B,7,8,88,214,454,9,31,0,972,27
2026-01-07T01:34:20.126003,1,24,0,5,A,8,9,88,214,454,9,,,,
2026-01-07T01:34:20.126033,1,24,5,0,B,8,9,88,214,454,9,12,0,975,19
2026-01-07T01:34:20.126142,1,24,0,5,A,9,10,88,214,454,9,,,,
2026-01-07T01:34:20.126172,1,24,5,0,B,9,10,88,214,454,9,36,41,281,5
2026-01-07T01:34:20.127337,1,25,0,1,A,0,1,88,214,454,9,,,,
2026-01-07T01:34:20.185358,1,25,1,0,B,0,1,88,214,454,9,57,356,596,7
2026-01-07T01:34:20.185535,1,25,0,1,A,1,2,88,214,454,9,,,,
2026-01-07T01:34:20.185580,1,25,1,0,B,1,2,88,214,454,9,6,345,585,3
2026-01-07T01:34:20.185716,1,25,0,1,A,2,3,88,214,454,9,,,,
2026-01-07T01:34:20.185752,1,25,1,0,B,2,3,88,214,454,9,34,0,953,14
2026-01-07T01:34:20.185873,1,25,0,1,A,3,4,88,214,454,9,,,,
2026-01-07T01:34:20.185906,1,25,1,0,B,3,4,88,214,454,9,99,263,503,9
2026-01-07T01:34:20.186023,1,25,0,1,A,4,5,88,214,454,9,,,,
2026-01-07T01:34:20.186054,1,25,1,0,B,4,5,88,214,454,9,67,228,468,25
2026-01-07T01:34:20.186167,1,25,0,1,A,5,6,88,214,454,9,,,,
2026-01-07T01:34:20.186202,1,25,1,0,B,5,6,88,214,454,9,16,203,443,19
2026-01-07T01:34:20.186316,1,25,0,1,A,6,7,88,214,454,9,,,,
2026-01-07T01:34:20.186349,1,25,1,0,B,6,7,88,214,454,9,64,154,394,9
2026-01-07T01:34:20.186463,1,25,0,1,A,7,8,88,214,454,9,,,,
2026-01-07T01:34:20.186509,1,25,1,0,B,7,8,88,214,454,9,62,113,353,19
2026-01-07T01:34:20.186624,1,25,0,1,A,8,9,88,214,454,9,,,,
2026-01-07T01:34:20.186655,1,25,1,0,B,8,9,88,214,454,9,47,48,288,27
2026-01-07T01:34:20.186770,1,25,0,1,A,9,10,88,214,454,9,,,,
2026-01-07T01:34:20.186800,1,25,1,0,B,9,10,88,214,454,9,42,25,265,5
2026-01-07T01:34:20.189280,1,26,0,2,A,0,1,52,0,978,9,,,,
2026-01-07T01:34:20.189332,1,26,2,0,B,0,1,52,0,978,9,72,0,967,25
2026-01-07T01:34:20.189461,1,26,0,2,A,1,2,52,0,978,9,,,,
2026-01-07T01:34:20.189503,1,26,2,0,B,1,2,52,0,978,9,39,33,273,31
2026-01-07T01:34:20.189623,1,26,0,2,A,2,3,52,0,978,9,,,,
2026-01-07T01:34:20.189655,1,26,2,0,B,2,3,52,0,978,9,33,24,264,11
2026-01-07T01:34:20.189768,1,26,0,2,A,3,4,52,0,978,9,,,,
2026-01-07T01:34:20.189802,1,26,2,0,B,3,4,52,0,978,9,45,29,269,16
2026-01-07T01:34:20.189914,1,26,0,2,A,4,5,52,0,978,9,,,,
2026-01-07T01:34:20.189945,1,26,2,0,B,4,5,52,0,978,9,26,0,978,17
2026-01-07T01:34:20.190056,1,26,0,2,A,5,6,52,0,978,9,,,,
2026-01-07T01:34:20.190087,1,26,2,0,B,5,6,52,0,978,9,61,214,454,13
2026-01-07T01:34:20.190194,1,26,0,2,A,6,7,52,0,978,9,,,,
2026-01-07T01:34:20.190227,1,26,2,0,B,6,7,52,0,978,9,96,0,974,11
2026-01-07T01:34:20.190337,1,26,0,2,A,7,8,52,0,978,9,,,,
2026-01-07T01:34:20.190367,1,26,2,0,B,7,8,52,0,978,9,73,234,474,9
2026-01-07T01:34:20.190486,1,26,0,2,A,8,9,52,0,978,9,,,,
2026-01-07T01:34:20.190520,1,26,2,0,B,8,9,52,0,978,9,75,0,962,18
2026-01-07T01:34:20.190631,1,26,0,2,A,9,10,52,0,978,9,,,,
2026-01-07T01:34:20.190662,1,26,2,0,B,9,10,52,0,978,9,22,332,572,18
2026-01-07T01:34:20.191800,1,27,0,1,A,0,1,52,0,978,9,,,,
