timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T13:21:23.915906,1,19,4,0,B,0,1,4,1261,1421,10,77,2900,3060,10
2026-01-16T13:21:23.941746,1,19,0,4,A,1,2,4,1261,1421,10,,,,
2026-01-16T13:21:23.941822,1,19,4,0,B,1,2,4,1261,1421,10,8,2887,3047,20
2026-01-16T13:21:23.942024,1,19,0,4,A,2,3,4,1261,1421,10,,,,
2026-01-16T13:21:23.942083,1,19,4,0,B,2,3,4,1261,1421,10,43,2573,2733,10
2026-01-16T13:21:23.942262,1,19,0,4,A,3,4,4,1261,1421,10,,,,
2026-01-16T13:21:23.942315,1,19,4,0,B,3,4,4,1261,1421,10,73,2414,2574,10
2026-01-16T13:21:23.942487,1,19,0,4,A,4,5,4,1261,1421,10,,,,
2026-01-16T13:21:23.942537,1,19,4,0,B,4,5,4,1261,1421,10,15,2216,2376,40
2026-01-16T13:21:23.942716,1,19,0,4,A,5,6,4,1261,1421,10,,,,
2026-01-16T13:21:23.942768,1,19,4,0,B,5,6,4,1261,1421,10,12,2119,2279,20
2026-01-16T13:21:23.942954,1,19,0,4,A,6,7,4,1261,1421,10,,,,
2026-01-16T13:21:23.943013,1,19,4,0,B,6,7,4,1261,1421,10,85,2029,2189,30
2026-01-16T13:21:23.943189,1,19,0,4,A,7,8,4,1261,1421,10,,,,
2026-01-16T13:21:23.943241,1,19,4,0,B,7,8,4,1261,1421,10,82,1925,2085,20
2026-01-16T13:21:23.943416,1,19,0,4,A,8,9,4,1261,1421,10,,,,
2026-01-16T13:21:23.943468,1,19,4,0,B,8,9,4,1261,1421,10,86,1736,1896,10
2026-01-16T13:21:23.943688,1,19,0,4,A,9,10,4,1261,1421,10,,,,
2026-01-16T13:21:23.943740,1,19,4,0,B,9,10,4,1261,1421,10,88,1546,1706,30
2026-01-16T13:21:23.945557,1,20,0,3,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:21:23.945634,1,20,3,0,B,0,1,4,1261,1421,10,67,12,172,10
2026-01-16T13:21:23.971608,1,20,0,3,A,1,2,4,1261,1421,10,,,,
2026-01-16T13:21:23.971685,1,20,3,0,B,1,2,4,1261,1421,10,24,116,276,10
2026-01-16T13:21:23.971885,1,20,0,3,A,2,3,4,1261,1421,10,,,,
2026-01-16T13:21:23.971952,1,20,3,0,B,2,3,4,1261,1421,10,66,588,748,10
2026-01-16T13:21:23.972137,1,20,0,3,A,3,4,4,1261,1421,10,,,,
2026-01-16T13:21:23.972196,1,20,3,0,B,3,4,4,1261,1421,10,35,876,1036,10
2026-01-16T13:21:23.972377,1,20,0,3,A,4,5,4,1261,1421,10,,,,
2026-01-16T13:21:23.972430,1,20,3,0,B,4,5,4,1261,1421,10,49,967,1127,10
2026-01-16T13:21:23.972602,1,20,0,3,A,5,6,4,1261,1421,10,,,,
2026-01-16T13:21:23.972654,1,20,3,0,B,5,6,4,1261,1421,10,3,1167,1327,10
2026-01-16T13:21:23.972822,1,20,0,3,A,6,7,4,1261,1421,10,,,,
2026-01-16T13:21:23.972872,1,20,3,0,B,6,7,4,1261,1421,10,89,1355,1515,10
2026-01-16T13:21:23.973050,1,20,0,3,A,7,8,4,1261,1421,10,,,,
2026-01-16T13:21:23.973109,1,20,3,0,B,7,8,4,1261,1421,10,28,1447,1607,20
2026-01-16T13:21:23.973280,1,20,0,3,A,8,9,4,1261,1421,10,,,,
2026-01-16T13:21:23.973331,1,20,3,0,B,8,9,4,1261,1421,10,59,1630,1790,10
2026-01-16T13:21:23.973499,1,20,0,3,A,9,10,4,1261,1421,10,,,,
2026-01-16T13:21:23.973549,1,20,3,0,B,9,10,4,1261,1421,10,57,1725,1885,40
2026-01-16T13:21:23.974447,1,21,0,6,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:21:23.992570,1,22,0,2,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:21:24.027918,1,22,2,0,B,0,1,54,1160,1320,40,41,2758,2918,10
2026-01-16T13:21:24.053964,1,22,0,2,A,1,2,54,1160,1320,40,,,,
2026-01-16T13:21:24.054040,1,22,2,0,B,1,2,54,1160,1320,40,81,2703,2863,30
2026-01-16T13:21:24.054233,1,22,0,2,A,2,3,54,1160,1320,40,,,,
2026-01-16T13:21:24.054290,1,22,2,0,B,2,3,54,1160,1320,40,79,2608,2768,10
2026-01-16T13:21:24.054467,1,22,0,2,A,3,4,54,1160,1320,40,,,,
2026-01-16T13:21:24.054522,1,22,2,0,B,3,4,54,1160,1320,40,25,2504,2664,40
2026-01-16T13:21:24.054702,1,22,0,2,A,4,5,54,1160,1320,40,,,,
2026-01-16T13:21:24.054756,1,22,2,0,B,4,5,54,1160,1320,40,17,2311,2471,20
2026-01-16T13:21:24.054935,1,22,0,2,A,5,6,54,1160,1320,40,,,,
2026-01-16T13:21:24.054992,1,22,2,0,B,5,6,54,1160,1320,40,71,2226,2386,20
2026-01-16T13:21:24.055163,1,22,0,2,A,6,7,54,1160,1320,40,,,,
2026-01-16T13:21:24.055214,1,22,2,0,B,6,7,54,1160,1320,40,14,2026,2186,10
2026-01-16T13:21:24.055383,1,22,0,2,A,7,8,54,1160,1320,40,,,,
2026-01-16T13:21:24.055434,1,22,2,0,B,7,8,54,1160,1320,40,19,1837,1997,10
2026-01-16T13:21:24.055604,1,22,0,2,A,8,9,54,1160,1320,40,,,,
2026-01-16T13:21:24.055655,1,22,2,0,B,8,9,54,1160,1320,40,18,1742,1902,20
2026-01-16T13:21:24.055821,1,22,0,2,A,9,10,54,1160,1320,40,,,,
2026-01-16T13:21:24.055876,1,22,2,0,B,9,10,54,1160,1320,40,23,1643,1803,10
2026-01-16T13:21:24.057183,1,23,0,5,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:21:24.115333,1,23,5,0,B,0,1,54,1160,1320,40,96,3001,3161,10
2026-01-16T13:21:24.141210,1,23,0,5,A,1,2,54,1160,1320,40,,,,
2026-01-16T13:21:24.141286,1,23,5,0,B,1,2,54,1160,1320,40,21,2983,3143,20
2026-01-16T13:21:24.141479,1,23,0,5,A,2,3,54,1160,1320,40,,,,
2026-01-16T13:21:24.141534,1,23,5,0,B,2,3,54,1160,1320,40,78,2802,2962,20
2026-01-16T13:21:24.141713,1,23,0,5,A,3,4,54,1160,1320,40,,,,
2026-01-16T13:21:24.141765,1,23,5,0,B,3,4,54,1160,1320,40,11,2698,2858,10
2026-01-16T13:21:24.141946,1,23,0,5,A,4,5,54,1160,1320,40,,,,
2026-01-16T13:21:24.142001,1,23,5,0,B,4,5,54,1160,1320,40,9,2601,2761,10
2026-01-16T13:21:24.142176,1,23,0,5,A,5,6,54,1160,1320,40,,,,
2026-01-16T13:21:24.142228,1,23,5,0,B,5,6,54,1160,1320,40,13,2405,2565,30
2026-01-16T13:21:24.142405,1,23,0,5,A,6,7,54,1160,1320,40,,,,
2026-01-16T13:21:24.142458,1,23,5,0,B,6,7,54,1160,1320,40,50,2292,2452,10
2026-01-16T13:21:24.142630,1,23,0,5,A,7,8,54,1160,1320,40,,,,
2026-01-16T13:21:24.142680,1,23,5,0,B,7,8,54,1160,1320,40,84,1641,1801,20
2026-01-16T13:21:24.142849,1,23,0,5,A,8,9,54,1160,1320,40,,,,
2026-01-16T13:21:24.142905,1,23,5,0,B,8,9,54,1160,1320,40,56,1350,1510,30
2026-01-16T13:21:24.143081,1,23,0,5,A,9,10,54,1160,1320,40,,,,
2026-01-16T13:21:24.143132,1,23,5,0,B,9,10,54,1160,1320,40,65,871,1031,10
2026-01-16T13:21:24.144096,1,24,0,1,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:21:24.161969,1,25,0,4,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:21:24.196787,1,26,0,2,A,0,1,55,1065,1225,10,,,,
2026-01-16T13:21:24.231888,1,26,2,0,B,0,1,55,1065,1225,10,41,2758,2918,10
2026-01-16T13:21:24.257670,1,26,0,2,A,1,2,55,1065,1225,10,,,,
2026-01-16T13:21:24.257746,1,26,2,0,B,1,2,55,1065,1225,10,81,2703,2863,30
2026-01-16T13:21:24.257947,1,26,0,2,A,2,3,55,1065,1225,10,,,,
2026-01-16T13:21:24.258007,1,26,2,0,B,2,3,55,1065,1225,10,79,2608,2768,10
2026-01-16T13:21:24.258188,1,26,0,2,A,3,4,55,1065,1225,10,,,,
2026-01-16T13:21:24.258242,1,26,2,0,B,3,4,55,1065,1225,10,25,2504,2664,40
2026-01-16T13:21:24.258414,1,26,0,2,A,4,5,55,1065,1225,10,,,,
2026-01-16T13:21:24.258467,1,26,2,0,B,4,5,55,1065,1225,10,17,2311,2471,20
2026-01-16T13:21:24.258639,1,26,0,2,A,5,6,55,1065,1225,10,,,,
2026-01-16T13:21:24.258692,1,26,2,0,B,5,6,55,1065,1225,10,71,2226,2386,20
2026-01-16T13:21:24.258867,1,26,0,2,A,6,7,55,1065,1225,10,,,,
2026-01-16T13:21:24.258928,1,26,2,0,B,6,7,55,1065,1225,10,14,2026,2186,10
2026-01-16T13:21:24.259106,1,26,0,2,A,7,8,55,1065,1225,10,,,,
2026-01-16T13:21:24.259159,1,26,2,0,B,7,8,55,1065,1225,10,19,1837,1997,10
2026-01-16T13:21:24.259328,1,26,0,2,A,8,9,55,1065,1225,10,,,,
2026-01-16T13:21:24.259380,1,26,2,0,B,8,9,55,1065,1225,10,18,1742,1902,20
2026-01-16T13:21:24.259550,1,26,0,2,A,9,10,55,1065,1225,10,,,,
2026-01-16T13:21:24.259601,1,26,2,0,B,9,10,55,1065,1225,10,23,1643,1803,10
2026-01-16T13:21:24.260898,1,27,0,5,A,0,1,55,1065,1225,10,,,,
2026-01-16T13:21:24.318728,1,27,5,0,B,0,1,55,1065,1225,10,96,3001,3161,10
2026-01-16T13:21:24.344454,1,27,0,5,A,1,2,55,1065,1225,10,,,,
2026-01-16T13:21:24.344527,1,27,5,0,B,1,2,55,1065,1225,10,21,2983,3143,20
2026-01-16T13:21:24.344716,1,27,0,5,A,2,3,55,1065,1225,10,,,,
2026-01-16T13:21:24.344771,1,27,5,0,B,2,3,55,1065,1225,10,78,2802,2962,20
2026-01-16T13:21:24.344953,1,27,0,5,A,3,4,55,1065,1225,10,,,,
2026-01-16T13:21:24.345008,1,27,5,0,B,3,4,55,1065,1225,10,11,2698,2858,10
2026-01-16T13:21:24.345179,1,27,0,5,A,4,5,55,1065,1225,10,,,,
2026-01-16T13:21:24.345230,1,27,5,0,B,4,5,55,1065,1225,10,9,2601,2761,10
2026-01-16T13:21:24.345399,1,27,0,5,A,5,6,55,1065,1225,10,,,,
2026-01-16T13:21:24.345450,1,27,5,0,B,5,6,55,1065,1225,10,13,2405,2565,30
2026-01-16T13:21:24.345618,1,27,0,5,A,6,7,55,1065,1225,10,,,,
2026-01-16T13:21:24.345669,1,27,5,0,B,6,7,55,1065,1225,10,50,2292,2452,10
2026-01-16T13:21:24.345837,1,27,0,5,A,7,8,55,1065,1225,10,,,,
2026-01-16T13:21:24.345887,1,27,5,0,B,7,8,55,1065,1225,10,84,1641,1801,20
2026-01-16T13:21:24.346065,1,27,0,5,A,8,9,55,1065,1225,10,,,,
2026-01-16T13:21:24.346115,1,27,5,0,B,8,9,55,1065,1225,10,56,1350,1510,30
2026-01-16T13:21:24.346282,1,27,0,5,A,9,10,55,1065,1225,10,,,,
2026-01-16T13:21:24.346332,1,27,5,0,B,9,10,55,1065,1225,10,65,871,1031,10
2026-01-16T13:21:24.347289,1,28,0,1,A,0,1,55,1065,1225,10,,,,
2026-01-16T13:21:24.362825,1,29,0,4,A,0,1,55,1065,1225,10,,,,
2026-01-16T13:21:24.399500,1,30,0,2,A,0,1,37,971,1131,20,,,,
2026-01-16T13:21:24.434602,1,30,2,0,B,0,1,37,971,1131,20,41,2758,2918,10
2026-01-16T13:21:24.460373,1,30,0,2,A,1,2,37,971,1131,20,,,,
2026-01-16T13:21:24.460450,1,30,2,0,B,1,2,37,971,1131,20,81,2703,2863,30
2026-01-16T13:21:24.460643,1,30,0,2,A,2,3,37,971,1131,20,,,,
2026-01-16T13:21:24.460700,1,30,2,0,B,2,3,37,971,1131,20,79,2608,2768,10
2026-01-16T13:21:24.460878,1,30,0,2,A,3,4,37,971,1131,20,,,,
2026-01-16T13:21:24.460942,1,30,2,0,B,3,4,37,971,1131,20,25,2504,2664,40
2026-01-16T13:21:24.461120,1,30,0,2,A,4,5,37,971,1131,20,,,,
2026-01-16T13:21:24.461174,1,30,2,0,B,4,5,37,971,1131,20,17,2311,2471,20
2026-01-16T13:21:24.461345,1,30,0,2,A,5,6,37,971,1131,20,,,,
2026-01-16T13:21:24.461398,1,30,2,0,B,5,6,37,971,1131,20,71,2226,2386,20
2026-01-16T13:21:24.461569,1,30,0,2,A,6,7,37,971,1131,20,,,,
2026-01-16T13:21:24.461621,1,30,2,0,B,6,7,37,971,1131,20,14,2026,2186,10
2026-01-16T13:21:24.461792,1,30,0,2,A,7,8,37,971,1131,20,,,,
2026-01-16T13:21:24.461843,1,30,2,0,B,7,8,37,971,1131,20,19,1837,1997,10
2026-01-16T13:21:24.462020,1,30,0,2,A,8,9,37,971,1131,20,,,,
2026-01-16T13:21:24.462075,1,30,2,0,B,8,9,37,971,1131,20,18,1742,1902,20
2026-01-16T13:21:24.462244,1,30,0,2,A,9,10,37,971,1131,20,,,,
2026-01-16T13:21:24.462296,1,30,2,0,B,9,10,37,971,1131,20,23,1643,1803,10
2026-01-16T13:21:24.463581,1,31,0,5,A,0,1,37,971,1131,20,,,,
2026-01-16T13:21:24.521360,1,31,5,0,B,0,1,37,971,1131,20,96,3001,3161,10
2026-01-16T13:21:24.547128,1,31,0,5,A,1,2,37,971,1131,20,,,,
2026-01-16T13:21:24.547204,1,31,5,0,B,1,2,37,971,1131,20,21,2983,3143,20
2026-01-16T13:21:24.547397,1,31,0,5,A,2,3,37,971,1131,20,,,,
2026-01-16T13:21:24.547452,1,31,5,0,B,2,3,37,971,1131,20,78,2802,2962,20
2026-01-16T13:21:24.547630,1,31,0,5,A,3,4,37,971,1131,20,,,,
2026-01-16T13:21:24.547683,1,31,5,0,B,3,4,37,971,1131,20,11,2698,2858,10
2026-01-16T13:21:24.547853,1,31,0,5,A,4,5,37,971,1131,20,,,,
2026-01-16T13:21:24.547910,1,31,5,0,B,4,5,37,971,1131,20,9,2601,2761,10
2026-01-16T13:21:24.548085,1,31,0,5,A,5,6,37,971,1131,20,,,,
2026-01-16T13:21:24.548137,1,31,5,0,B,5,6,37,971,1131,20,13,2405,2565,30
2026-01-16T13:21:24.548307,1,31,0,5,A,6,7,37,971,1131,20,,,,
2026-01-16T13:21:24.548358,1,31,5,0,B,6,7,37,971,1131,20,50,2292,2452,10
2026-01-16T13:21:24.548529,1,31,0,5,A,7,8,37,971,1131,20,,,,
2026-01-16T13:21:24.548580,1,31,5,0,B,7,8,37,971,1131,20,84,1641,1801,20
2026-01-16T13:21:24.548746,1,31,0,5,A,8,9,37,971,1131,20,,,,
2026-01-16T13:21:24.548795,1,31,5,0,B,8,9,37,971,1131,20,56,1350,1510,30
2026-01-16T13:21:24.548967,1,31,0,5,A,9,10,37,971,1131,20,,,,
2026-01-16T13:21:24.549021,1,31,5,0,B,9,10,37,971,1131,20,65,871,1031,10
2026-01-16T13:21:24.549980,1,32,0,1,A,0,1,37,971,1131,20,,,,
2026-01-16T13:21:24.567686,1,33,0,4,A,0,1,37,971,1131,20,,,,
2026-01-16T13:21:24.602005,1,34,0,3,A,0,1,37,971,1131,20,,,,
2026-01-16T13:21:24.602083,1,34,3,0,B,0,1,37,971,1131,20,67,12,172,10
2026-01-16T13:21:24.627929,1,34,0,3,A,1,2,37,971,1131,20,,,,
2026-01-16T13:21:24.628006,1,34,3,0,B,1,2,37,971,1131,20,24,116,276,10
2026-01-16T13:21:24.628200,1,34,0,3,A,2,3,37,971,1131,20,,,,
2026-01-16T13:21:24.628257,1,34,3,0,B,2,3,37,971,1131,20,66,588,748,10
2026-01-16T13:21:24.628440,1,34,0,3,A,3,4,37,971,1131,20,,,,
2026-01-16T13:21:24.628494,1,34,3,0,B,3,4,37,971,1131,20,35,876,1036,10
2026-01-16T13:21:24.628669,1,34,0,3,A,4,5,37,971,1131,20,,,,
2026-01-16T13:21:24.628721,1,34,3,0,B,4,5,37,971,1131,20,49,967,1127,10
2026-01-16T13:21:24.628898,1,34,0,3,A,5,6,37,971,1131,20,,,,
2026-01-16T13:21:24.628954,1,34,3,0,B,5,6,37,971,1131,20,3,1167,1327,10
2026-01-16T13:21:24.629126,1,34,0,3,A,6,7,37,971,1131,20,,,,
2026-01-16T13:21:24.629178,1,34,3,0,B,6,7,37,971,1131,20,89,1355,1515,10
2026-01-16T13:21:24.629348,1,34,0,3,A,7,8,37,971,1131,20,,,,
2026-01-16T13:21:24.629399,1,34,3,0,B,7,8,37,971,1131,20,28,1447,1607,20
2026-01-16T13:21:24.629566,1,34,0,3,A,8,9,37,971,1131,20,,,,
2026-01-16T13:21:24.629616,1,34,3,0,B,8,9,37,971,1131,20,59,1630,1790,10
2026-01-16T13:21:24.629784,1,34,0,3,A,9,10,37,971,1131,20,,,,
2026-01-16T13:21:24.629835,1,34,3,0,B,9,10,37,971,1131,20,57,1725,1885,40
2026-01-16T13:21:24.631583,1,35,0,2,A,0,1,33,685,845,40,,,,
2026-01-16T13:21:24.666627,1,35,2,0,B,0,1,33,685,845,40,41,2758,2918,10
2026-01-16T13:21:24.692352,1,35,0,2,A,1,2,33,685,845,40,,,,
2026-01-16T13:21:24.692427,1,35,2,0,B,1,2,33,685,845,40,81,2703,2863,30
2026-01-16T13:21:24.692619,1,35,0,2,A,2,3,33,685,845,40,,,,
2026-01-16T13:21:24.692675,1,35,2,0,B,2,3,33,685,845,40,79,2608,2768,10
2026-01-16T13:21:24.692852,1,35,0,2,A,3,4,33,685,845,40,,,,
2026-01-16T13:21:24.692913,1,35,2,0,B,3,4,33,685,845,40,25,2504,2664,40
2026-01-16T13:21:24.693093,1,35,0,2,A,4,5,33,685,845,40,,,,
2026-01-16T13:21:24.693147,1,35,2,0,B,4,5,33,685,845,40,17,2311,2471,20
2026-01-16T13:21:24.693325,1,35,0,2,A,5,6,33,685,845,40,,,,
2026-01-16T13:21:24.693379,1,35,2,0,B,5,6,33,685,845,40,71,2226,2386,20
2026-01-16T13:21:24.693551,1,35,0,2,A,6,7,33,685,845,40,,,,
2026-01-16T13:21:24.693603,1,35,2,0,B,6,7,33,685,845,40,14,2026,2186,10
2026-01-16T13:21:24.693769,1,35,0,2,A,7,8,33,685,845,40,,,,
2026-01-16T13:21:24.693821,1,35,2,0,B,7,8,33,685,845,40,19,1837,1997,10
2026-01-16T13:21:24.693996,1,35,0,2,A,8,9,33,685,845,40,,,,
2026-01-16T13:21:24.694051,1,35,2,0,B,8,9,33,685,845,40,18,1742,1902,20
2026-01-16T13:21:24.694221,1,35,0,2,A,9,10,33,685,845,40,,,,
2026-01-16T13:21:24.694273,1,35,2,0,B,9,10,33,685,845,40,23,1643,1803,10
2026-01-16T13:21:24.696091,1,36,0,3,A,0,1,33,685,845,40,,,,
2026-01-16T13:21:24.696161,1,36,3,0,B,0,1,33,685,845,40,67,12,172,10
2026-01-16T13:21:24.722067,1,36,0,3,A,1,2,33,685,845,40,,,,
2026-01-16T13:21:24.722145,1,36,3,0,B,1,2,33,685,845,40,24,116,276,10
2026-01-16T13:21:24.722342,1,36,0,3,A,2,3,33,685,845,40,,,,
2026-01-16T13:21:24.722399,1,36,3,0,B,2,3,33,685,845,40,66,588,748,10
2026-01-16T13:21:24.722579,1,36,0,3,A,3,4,33,685,845,40,,,,
2026-01-16T13:21:24.722633,1,36,3,0,B,3,4,33,685,845,40,35,876,1036,10
2026-01-16T13:21:24.722807,1,36,0,3,A,4,5,33,685,845,40,,,,
2026-01-16T13:21:24.722860,1,36,3,0,B,4,5,33,685,845,40,49,967,1127,10
2026-01-16T13:21:24.723083,1,36,0,3,A,5,6,33,685,845,40,,,,
2026-01-16T13:21:24.723141,1,36,3,0,B,5,6,33,685,845,40,3,1167,1327,10
2026-01-16T13:21:24.723318,1,36,0,3,A,6,7,33,685,845,40,,,,
2026-01-16T13:21:24.723370,1,36,3,0,B,6,7,33,685,845,40,89,1355,1515,10
2026-01-16T13:21:24.723543,1,36,0,3,A,7,8,33,685,845,40,,,,
2026-01-16T13:21:24.723599,1,36,3,0,B,7,8,33,685,845,40,28,1447,1607,20
2026-01-16T13:21:24.723779,1,36,0,3,A,8,9,33,685,845,40,,,,
2026-01-16T13:21:24.723832,1,36,3,0,B,8,9,33,685,845,40,59,1630,1790,10
2026-01-16T13:21:24.724016,1,36,0,3,A,9,10,33,685,845,40,,,,
2026-01-16T13:21:24.724071,1,36,3,0,B,9,10,33,685,845,40,57,1725,1885,40
2026-01-16T13:21:24.725042,1,37,0,1,A,0,1,33,685,845,40,,,,
2026-01-16T13:21:24.740522,1,38,0,4,A,0,1,33,685,845,40,,,,
2026-01-16T13:21:24.777265,1,39,0,2,A,0,1,69,680,840,10,,,,
2026-01-16T13:21:24.812424,1,39,2,0,B,0,1,69,680,840,10,41,2758,2918,10
2026-01-16T13:21:24.838344,1,39,0,2,A,1,2,69,680,840,10,,,,
2026-01-16T13:21:24.838421,1,39,2,0,B,1,2,69,680,840,10,81,2703,2863,30
2026-01-16T13:21:24.838614,1,39,0,2,A,2,3,69,680,840,10,,,,
2026-01-16T13:21:24.838671,1,39,2,0,B,2,3,69,680,840,10,79,2608,2768,10
2026-01-16T13:21:24.838851,1,39,0,2,A,3,4,69,680,840,10,,,,
2026-01-16T13:21:24.838913,1,39,2,0,B,3,4,69,680,840,10,25,2504,2664,40
2026-01-16T13:21:24.839090,1,39,0,2,A,4,5,69,680,840,10,,,,
2026-01-16T13:21:24.839142,1,39,2,0,B,4,5,69,680,840,10,17,2311,2471,20
2026-01-16T13:21:24.839316,1,39,0,2,A,5,6,69,680,840,10,,,,
2026-01-16T13:21:24.839368,1,39,2,0,B,5,6,69,680,840,10,71,2226,2386,20
2026-01-16T13:21:24.839546,1,39,0,2,A,6,7,69,680,840,10,,,,
2026-01-16T13:21:24.839598,1,39,2,0,B,6,7,69,680,840,10,14,2026,2186,10
2026-01-16T13:21:24.839770,1,39,0,2,A,7,8,69,680,840,10,,,,
2026-01-16T13:21:24.839825,1,39,2,0,B,7,8,69,680,840,10,19,1837,1997,10
2026-01-16T13:21:24.840010,1,39,0,2,A,8,9,69,680,840,10,,,,
2026-01-16T13:21:24.840068,1,39,2,0,B,8,9,69,680,840,10,18,1742,1902,20
2026-01-16T13:21:24.840245,1,39,0,2,A,9,10,69,680,840,10,,,,
2026-01-16T13:21:24.840296,1,39,2,0,B,9,10,69,680,840,10,23,1643,1803,10
2026-01-16T13:21:24.842138,1,40,0,3,A,0,1,69,680,840,10,,,,
2026-01-16T13:21:24.842207,1,40,3,0,B,0,1,69,680,840,10,67,12,172,10
2026-01-16T13:21:24.868131,1,40,0,3,A,1,2,69,680,840,10,,,,
2026-01-16T13:21:24.868208,1,40,3,0,B,1,2,69,680,840,10,24,116,276,10
2026-01-16T13:21:24.868407,1,40,0,3,A,2,3,69,680,840,10,,,,
2026-01-16T13:21:24.868464,1,40,3,0,B,2,3,69,680,840,10,66,588,748,10
2026-01-16T13:21:24.868643,1,40,0,3,A,3,4,69,680,840,10,,,,
2026-01-16T13:21:24.868697,1,40,3,0,B,3,4,69,680,840,10,35,876,1036,10
2026-01-16T13:21:24.868869,1,40,0,3,A,4,5,69,680,840,10,,,,
2026-01-16T13:21:24.868937,1,40,3,0,B,4,5,69,680,840,10,49,967,1127,10
2026-01-16T13:21:24.869116,1,40,0,3,A,5,6,69,680,840,10,,,,
2026-01-16T13:21:24.869168,1,40,3,0,B,5,6,69,680,840,10,3,1167,1327,10
2026-01-16T13:21:24.869340,1,40,0,3,A,6,7,69,680,840,10,,,,
2026-01-16T13:21:24.869391,1,40,3,0,B,6,7,69,680,840,10,89,1355,1515,10
2026-01-16T13:21:24.869569,1,40,0,3,A,7,8,69,680,840,10,,,,
