timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:07:36.550747,1,15,0,3,A,1,2,75,0,962,18,,,,
2026-01-17T01:07:36.550833,1,15,3,0,B,1,2,75,0,962,18,69,108,348,6
2026-01-17T01:07:36.551035,1,15,0,3,A,2,3,75,0,962,18,,,,
2026-01-17T01:07:36.551095,1,15,3,0,B,2,3,75,0,962,18,1,0,974,10
2026-01-17T01:07:36.551276,1,15,0,3,A,3,4,75,0,962,18,,,,
2026-01-17T01:07:36.551335,1,15,3,0,B,3,4,75,0,962,18,50,0,973,13
2026-01-17T01:07:36.551510,1,15,0,3,A,4,5,75,0,962,18,,,,
2026-01-17T01:07:36.551563,1,15,3,0,B,4,5,75,0,962,18,33,24,264,11
2026-01-17T01:07:36.551736,1,15,0,3,A,5,6,75,0,962,18,,,,
2026-01-17T01:07:36.551789,1,15,3,0,B,5,6,75,0,962,18,51,281,521,10
2026-01-17T01:07:36.551966,1,15,0,3,A,6,7,75,0,962,18,,,,
2026-01-17T01:07:36.552021,1,15,3,0,B,6,7,75,0,962,18,30,187,427,21
2026-01-17T01:07:36.552192,1,15,0,3,A,7,8,75,0,962,18,,,,
2026-01-17T01:07:36.552244,1,15,3,0,B,7,8,75,0,962,18,88,214,454,9
2026-01-17T01:07:36.552413,1,15,0,3,A,8,9,75,0,962,18,,,,
2026-01-17T01:07:36.552465,1,15,3,0,B,8,9,75,0,962,18,85,0,966,41
2026-01-17T01:07:36.552634,1,15,0,3,A,9,10,75,0,962,18,,,,
2026-01-17T01:07:36.552685,1,15,3,0,B,9,10,75,0,962,18,44,167,407,18
2026-01-17T01:07:36.554566,1,16,0,3,A,0,1,79,307,547,23,,,,
2026-01-17T01:07:36.554636,1,16,3,0,B,0,1,79,307,547,23,82,0,966,16
2026-01-17T01:07:36.589863,1,16,0,3,A,1,2,79,307,547,23,,,,
2026-01-17T01:07:36.589948,1,16,3,0,B,1,2,79,307,547,23,69,108,348,6
2026-01-17T01:07:36.590142,1,16,0,3,A,2,3,79,307,547,23,,,,
2026-01-17T01:07:36.590198,1,16,3,0,B,2,3,79,307,547,23,1,0,974,10
2026-01-17T01:07:36.590374,1,16,0,3,A,3,4,79,307,547,23,,,,
2026-01-17T01:07:36.590427,1,16,3,0,B,3,4,79,307,547,23,50,0,973,13
2026-01-17T01:07:36.590604,1,16,0,3,A,4,5,79,307,547,23,,,,
2026-01-17T01:07:36.590658,1,16,3,0,B,4,5,79,307,547,23,33,24,264,11
2026-01-17T01:07:36.590830,1,16,0,3,A,5,6,79,307,547,23,,,,
2026-01-17T01:07:36.590882,1,16,3,0,B,5,6,79,307,547,23,51,281,521,10
2026-01-17T01:07:36.591068,1,16,0,3,A,6,7,79,307,547,23,,,,
2026-01-17T01:07:36.591121,1,16,3,0,B,6,7,79,307,547,23,30,187,427,21
2026-01-17T01:07:36.591294,1,16,0,3,A,7,8,79,307,547,23,,,,
2026-01-17T01:07:36.591345,1,16,3,0,B,7,8,79,307,547,23,88,214,454,9
2026-01-17T01:07:36.591514,1,16,0,3,A,8,9,79,307,547,23,,,,
2026-01-17T01:07:36.591564,1,16,3,0,B,8,9,79,307,547,23,85,0,966,41
2026-01-17T01:07:36.591732,1,16,0,3,A,9,10,79,307,547,23,,,,
2026-01-17T01:07:36.591792,1,16,3,0,B,9,10,79,307,547,23,44,167,407,18
2026-01-17T01:07:36.594088,1,17,0,1,A,0,1,79,307,547,23,,,,
2026-01-17T01:07:36.594159,1,17,1,0,B,0,1,79,307,547,23,31,0,972,27
2026-01-17T01:07:36.629320,1,17,0,1,A,1,2,79,307,547,23,,,,
2026-01-17T01:07:36.629397,1,17,1,0,B,1,2,79,307,547,23,63,34,274,10
2026-01-17T01:07:36.629591,1,17,0,1,A,2,3,79,307,547,23,,,,
2026-01-17T01:07:36.629649,1,17,1,0,B,2,3,79,307,547,23,62,113,353,19
2026-01-17T01:07:36.629868,1,17,0,1,A,3,4,79,307,547,23,,,,
2026-01-17T01:07:36.629955,1,17,1,0,B,3,4,79,307,547,23,47,48,288,27
2026-01-17T01:07:36.630208,1,17,0,1,A,4,5,79,307,547,23,,,,
2026-01-17T01:07:36.630281,1,17,1,0,B,4,5,79,307,547,23,94,0,977,27
2026-01-17T01:07:36.630535,1,17,0,1,A,5,6,79,307,547,23,,,,
2026-01-17T01:07:36.630605,1,17,1,0,B,5,6,79,307,547,23,92,18,258,2
2026-01-17T01:07:36.630855,1,17,0,1,A,6,7,79,307,547,23,,,,
2026-01-17T01:07:36.630938,1,17,1,0,B,6,7,79,307,547,23,2,0,972,7
2026-01-17T01:07:36.631192,1,17,0,1,A,7,8,79,307,547,23,,,,
2026-01-17T01:07:36.631262,1,17,1,0,B,7,8,79,307,547,23,39,33,273,31
2026-01-17T01:07:36.631508,1,17,0,1,A,8,9,79,307,547,23,,,,
2026-01-17T01:07:36.631574,1,17,1,0,B,8,9,79,307,547,23,67,228,468,25
2026-01-17T01:07:36.631816,1,17,0,1,A,9,10,79,307,547,23,,,,
2026-01-17T01:07:36.631884,1,17,1,0,B,9,10,79,307,547,23,53,332,572,14
2026-01-17T01:07:36.633994,1,18,0,4,A,0,1,79,307,547,23,,,,
2026-01-17T01:07:36.675841,1,19,0,2,A,0,1,5,0,969,26,,,,
2026-01-17T01:07:36.750920,1,19,2,0,B,0,1,5,0,969,26,100,725,965,17
2026-01-17T01:07:36.786038,1,19,0,2,A,1,2,5,0,969,26,,,,
2026-01-17T01:07:36.786113,1,19,2,0,B,1,2,5,0,969,26,25,716,956,6
2026-01-17T01:07:36.786305,1,19,0,2,A,2,3,5,0,969,26,,,,
2026-01-17T01:07:36.786361,1,19,2,0,B,2,3,5,0,969,26,24,656,896,3
2026-01-17T01:07:36.786547,1,19,0,2,A,3,4,5,0,969,26,,,,
2026-01-17T01:07:36.786601,1,19,2,0,B,3,4,5,0,969,26,35,630,870,8
2026-01-17T01:07:36.786775,1,19,0,2,A,4,5,5,0,969,26,,,,
2026-01-17T01:07:36.786827,1,19,2,0,B,4,5,5,0,969,26,4,620,860,19
2026-01-17T01:07:36.787003,1,19,0,2,A,5,6,5,0,969,26,,,,
2026-01-17T01:07:36.787057,1,19,2,0,B,5,6,5,0,969,26,56,519,759,6
2026-01-17T01:07:36.787230,1,19,0,2,A,6,7,5,0,969,26,,,,
2026-01-17T01:07:36.787282,1,19,2,0,B,6,7,5,0,969,26,10,485,725,16
2026-01-17T01:07:36.787450,1,19,0,2,A,7,8,5,0,969,26,,,,
2026-01-17T01:07:36.787502,1,19,2,0,B,7,8,5,0,969,26,9,329,569,16
2026-01-17T01:07:36.787674,1,19,0,2,A,8,9,5,0,969,26,,,,
2026-01-17T01:07:36.787725,1,19,2,0,B,8,9,5,0,969,26,86,307,547,35
2026-01-17T01:07:36.787898,1,19,0,2,A,9,10,5,0,969,26,,,,
2026-01-17T01:07:36.787957,1,19,2,0,B,9,10,5,0,969,26,98,0,968,10
2026-01-17T01:07:36.788670,1,20,0,5,A,0,1,5,0,969,26,,,,
2026-01-17T01:07:36.801806,1,21,0,4,A,0,1,5,0,969,26,,,,
2026-01-17T01:07:36.838638,1,22,0,3,A,0,1,5,0,969,26,,,,
2026-01-17T01:07:36.838721,1,22,3,0,B,0,1,5,0,969,26,82,0,966,16
2026-01-17T01:07:36.873979,1,22,0,3,A,1,2,5,0,969,26,,,,
2026-01-17T01:07:36.874055,1,22,3,0,B,1,2,5,0,969,26,69,108,348,6
2026-01-17T01:07:36.874251,1,22,0,3,A,2,3,5,0,969,26,,,,
2026-01-17T01:07:36.874314,1,22,3,0,B,2,3,5,0,969,26,1,0,974,10
2026-01-17T01:07:36.874495,1,22,0,3,A,3,4,5,0,969,26,,,,
2026-01-17T01:07:36.874550,1,22,3,0,B,3,4,5,0,969,26,50,0,973,13
2026-01-17T01:07:36.874723,1,22,0,3,A,4,5,5,0,969,26,,,,
2026-01-17T01:07:36.874775,1,22,3,0,B,4,5,5,0,969,26,33,24,264,11
2026-01-17T01:07:36.874955,1,22,0,3,A,5,6,5,0,969,26,,,,
2026-01-17T01:07:36.875015,1,22,3,0,B,5,6,5,0,969,26,51,281,521,10
2026-01-17T01:07:36.875188,1,22,0,3,A,6,7,5,0,969,26,,,,
2026-01-17T01:07:36.875240,1,22,3,0,B,6,7,5,0,969,26,30,187,427,21
2026-01-17T01:07:36.875408,1,22,0,3,A,7,8,5,0,969,26,,,,
2026-01-17T01:07:36.875458,1,22,3,0,B,7,8,5,0,969,26,88,214,454,9
2026-01-17T01:07:36.875672,1,22,0,3,A,8,9,5,0,969,26,,,,
2026-01-17T01:07:36.875725,1,22,3,0,B,8,9,5,0,969,26,85,0,966,41
2026-01-17T01:07:36.875898,1,22,0,3,A,9,10,5,0,969,26,,,,
2026-01-17T01:07:36.875954,1,22,3,0,B,9,10,5,0,969,26,44,167,407,18
2026-01-17T01:07:36.878250,1,23,0,1,A,0,1,5,0,969,26,,,,
2026-01-17T01:07:36.878321,1,23,1,0,B,0,1,5,0,969,26,31,0,972,27
2026-01-17T01:07:36.913513,1,23,0,1,A,1,2,5,0,969,26,,,,
2026-01-17T01:07:36.913590,1,23,1,0,B,1,2,5,0,969,26,63,34,274,10
2026-01-17T01:07:36.913784,1,23,0,1,A,2,3,5,0,969,26,,,,
2026-01-17T01:07:36.913842,1,23,1,0,B,2,3,5,0,969,26,62,113,353,19
2026-01-17T01:07:36.914025,1,23,0,1,A,3,4,5,0,969,26,,,,
2026-01-17T01:07:36.914084,1,23,1,0,B,3,4,5,0,969,26,47,48,288,27
2026-01-17T01:07:36.914262,1,23,0,1,A,4,5,5,0,969,26,,,,
2026-01-17T01:07:36.914318,1,23,1,0,B,4,5,5,0,969,26,94,0,977,27
2026-01-17T01:07:36.914498,1,23,0,1,A,5,6,5,0,969,26,,,,
2026-01-17T01:07:36.914556,1,23,1,0,B,5,6,5,0,969,26,92,18,258,2
2026-01-17T01:07:36.914728,1,23,0,1,A,6,7,5,0,969,26,,,,
2026-01-17T01:07:36.914782,1,23,1,0,B,6,7,5,0,969,26,2,0,972,7
2026-01-17T01:07:36.914961,1,23,0,1,A,7,8,5,0,969,26,,,,
2026-01-17T01:07:36.915018,1,23,1,0,B,7,8,5,0,969,26,39,33,273,31
2026-01-17T01:07:36.915188,1,23,0,1,A,8,9,5,0,969,26,,,,
2026-01-17T01:07:36.915240,1,23,1,0,B,8,9,5,0,969,26,67,228,468,25
2026-01-17T01:07:36.915407,1,23,0,1,A,9,10,5,0,969,26,,,,
2026-01-17T01:07:36.915460,1,23,1,0,B,9,10,5,0,969,26,53,332,572,14
2026-01-17T01:07:36.917032,1,24,0,2,A,0,1,72,0,967,25,,,,
2026-01-17T01:07:36.957488,1,25,0,5,A,0,1,72,0,967,25,,,,
2026-01-17T01:07:36.970520,1,26,0,4,A,0,1,72,0,967,25,,,,
2026-01-17T01:07:37.038198,1,26,4,0,B,0,1,72,0,967,25,58,740,980,18
2026-01-17T01:07:37.073331,1,26,0,4,A,1,2,72,0,967,25,,,,
2026-01-17T01:07:37.073406,1,26,4,0,B,1,2,72,0,967,25,74,622,862,8
2026-01-17T01:07:37.073600,1,26,0,4,A,2,3,72,0,967,25,,,,
2026-01-17T01:07:37.073656,1,26,4,0,B,2,3,72,0,967,25,8,323,563,9
2026-01-17T01:07:37.073833,1,26,0,4,A,3,4,72,0,967,25,,,,
2026-01-17T01:07:37.073886,1,26,4,0,B,3,4,72,0,967,25,87,314,554,26
2026-01-17T01:07:37.074071,1,26,0,4,A,4,5,72,0,967,25,,,,
2026-01-17T01:07:37.074130,1,26,4,0,B,4,5,72,0,967,25,22,332,572,18
2026-01-17T01:07:37.074303,1,26,0,4,A,5,6,72,0,967,25,,,,
2026-01-17T01:07:37.074355,1,26,4,0,B,5,6,72,0,967,25,76,212,452,13
2026-01-17T01:07:37.074528,1,26,0,4,A,6,7,72,0,967,25,,,,
2026-01-17T01:07:37.074578,1,26,4,0,B,6,7,72,0,967,25,73,234,474,9
2026-01-17T01:07:37.074759,1,26,0,4,A,7,8,72,0,967,25,,,,
2026-01-17T01:07:37.074815,1,26,4,0,B,7,8,72,0,967,25,52,0,978,9
2026-01-17T01:07:37.074993,1,26,0,4,A,8,9,72,0,967,25,,,,
2026-01-17T01:07:37.075047,1,26,4,0,B,8,9,72,0,967,25,95,0,975,20
2026-01-17T01:07:37.075221,1,26,0,4,A,9,10,72,0,967,25,,,,
2026-01-17T01:07:37.075272,1,26,4,0,B,9,10,72,0,967,25,61,214,454,13
2026-01-17T01:07:37.077175,1,27,0,3,A,0,1,72,0,967,25,,,,
2026-01-17T01:07:37.077244,1,27,3,0,B,0,1,72,0,967,25,82,0,966,16
2026-01-17T01:07:37.112464,1,27,0,3,A,1,2,72,0,967,25,,,,
2026-01-17T01:07:37.112545,1,27,3,0,B,1,2,72,0,967,25,69,108,348,6
2026-01-17T01:07:37.112745,1,27,0,3,A,2,3,72,0,967,25,,,,
2026-01-17T01:07:37.112803,1,27,3,0,B,2,3,72,0,967,25,1,0,974,10
2026-01-17T01:07:37.112987,1,27,0,3,A,3,4,72,0,967,25,,,,
2026-01-17T01:07:37.113049,1,27,3,0,B,3,4,72,0,967,25,50,0,973,13
2026-01-17T01:07:37.113229,1,27,0,3,A,4,5,72,0,967,25,,,,
2026-01-17T01:07:37.113283,1,27,3,0,B,4,5,72,0,967,25,33,24,264,11
2026-01-17T01:07:37.113456,1,27,0,3,A,5,6,72,0,967,25,,,,
2026-01-17T01:07:37.113510,1,27,3,0,B,5,6,72,0,967,25,51,281,521,10
2026-01-17T01:07:37.113681,1,27,0,3,A,6,7,72,0,967,25,,,,
2026-01-17T01:07:37.113732,1,27,3,0,B,6,7,72,0,967,25,30,187,427,21
2026-01-17T01:07:37.113909,1,27,0,3,A,7,8,72,0,967,25,,,,
2026-01-17T01:07:37.113965,1,27,3,0,B,7,8,72,0,967,25,88,214,454,9
2026-01-17T01:07:37.114138,1,27,0,3,A,8,9,72,0,967,25,,,,
2026-01-17T01:07:37.114191,1,27,3,0,B,8,9,72,0,967,25,85,0,966,41
2026-01-17T01:07:37.114366,1,27,0,3,A,9,10,72,0,967,25,,,,
2026-01-17T01:07:37.114418,1,27,3,0,B,9,10,72,0,967,25,44,167,407,18
2026-01-17T01:07:37.116021,1,28,0,2,A,0,1,6,345,585,3,,,,
2026-01-17T01:07:37.190838,1,28,2,0,B,0,1,6,345,585,3,100,725,965,17
2026-01-17T01:07:37.226011,1,28,0,2,A,1,2,6,345,585,3,,,,
2026-01-17T01:07:37.226087,1,28,2,0,B,1,2,6,345,585,3,25,716,956,6
2026-01-17T01:07:37.226280,1,28,0,2,A,2,3,6,345,585,3,,,,
2026-01-17T01:07:37.226335,1,28,2,0,B,2,3,6,345,585,3,24,656,896,3
2026-01-17T01:07:37.226512,1,28,0,2,A,3,4,6,345,585,3,,,,
2026-01-17T01:07:37.226565,1,28,2,0,B,3,4,6,345,585,3,35,630,870,8
2026-01-17T01:07:37.226739,1,28,0,2,A,4,5,6,345,585,3,,,,
2026-01-17T01:07:37.226791,1,28,2,0,B,4,5,6,345,585,3,4,620,860,19
2026-01-17T01:07:37.226977,1,28,0,2,A,5,6,6,345,585,3,,,,
2026-01-17T01:07:37.227033,1,28,2,0,B,5,6,6,345,585,3,56,519,759,6
2026-01-17T01:07:37.227208,1,28,0,2,A,6,7,6,345,585,3,,,,
2026-01-17T01:07:37.227260,1,28,2,0,B,6,7,6,345,585,3,10,485,725,16
2026-01-17T01:07:37.227434,1,28,0,2,A,7,8,6,345,585,3,,,,
2026-01-17T01:07:37.227486,1,28,2,0,B,7,8,6,345,585,3,9,329,569,16
2026-01-17T01:07:37.227664,1,28,0,2,A,8,9,6,345,585,3,,,,
2026-01-17T01:07:37.227720,1,28,2,0,B,8,9,6,345,585,3,86,307,547,35
2026-01-17T01:07:37.227897,1,28,0,2,A,9,10,6,345,585,3,,,,
2026-01-17T01:07:37.227951,1,28,2,0,B,9,10,6,345,585,3,98,0,968,10
2026-01-17T01:07:37.228657,1,29,0,5,A,0,1,6,345,585,3,,,,
2026-01-17T01:07:37.242249,1,30,0,3,A,0,1,6,345,585,3,,,,
2026-01-17T01:07:37.242329,1,30,3,0,B,0,1,6,345,585,3,82,0,966,16
2026-01-17T01:07:37.277484,1,30,0,3,A,1,2,6,345,585,3,,,,
2026-01-17T01:07:37.277562,1,30,3,0,B,1,2,6,345,585,3,69,108,348,6
2026-01-17T01:07:37.277773,1,30,0,3,A,2,3,6,345,585,3,,,,
2026-01-17T01:07:37.277831,1,30,3,0,B,2,3,6,345,585,3,1,0,974,10
2026-01-17T01:07:37.278014,1,30,0,3,A,3,4,6,345,585,3,,,,
2026-01-17T01:07:37.278075,1,30,3,0,B,3,4,6,345,585,3,50,0,973,13
2026-01-17T01:07:37.278248,1,30,0,3,A,4,5,6,345,585,3,,,,
2026-01-17T01:07:37.278301,1,30,3,0,B,4,5,6,345,585,3,33,24,264,11
2026-01-17T01:07:37.278483,1,30,0,3,A,5,6,6,345,585,3,,,,
2026-01-17T01:07:37.278537,1,30,3,0,B,5,6,6,345,585,3,51,281,521,10
2026-01-17T01:07:37.278705,1,30,0,3,A,6,7,6,345,585,3,,,,
2026-01-17T01:07:37.278766,1,30,3,0,B,6,7,6,345,585,3,30,187,427,21
2026-01-17T01:07:37.278949,1,30,0,3,A,7,8,6,345,585,3,,,,
2026-01-17T01:07:37.279005,1,30,3,0,B,7,8,6,345,585,3,88,214,454,9
2026-01-17T01:07:37.279179,1,30,0,3,A,8,9,6,345,585,3,,,,
2026-01-17T01:07:37.279231,1,30,3,0,B,8,9,6,345,585,3,85,0,966,41
2026-01-17T01:07:37.279404,1,30,0,3,A,9,10,6,345,585,3,,,,
2026-01-17T01:07:37.279457,1,30,3,0,B,9,10,6,345,585,3,44,167,407,18
2026-01-17T01:07:37.280821,1,31,0,4,A,0,1,6,345,585,3,,,,
2026-01-17T01:07:37.317353,1,32,0,2,A,0,1,37,0,968,8,,,,
2026-01-17T01:07:37.392127,1,32,2,0,B,0,1,37,0,968,8,100,725,965,17
2026-01-17T01:07:37.427115,1,32,0,2,A,1,2,37,0,968,8,,,,
2026-01-17T01:07:37.427191,1,32,2,0,B,1,2,37,0,968,8,25,716,956,6
2026-01-17T01:07:37.427384,1,32,0,2,A,2,3,37,0,968,8,,,,
2026-01-17T01:07:37.427441,1,32,2,0,B,2,3,37,0,968,8,24,656,896,3
2026-01-17T01:07:37.427615,1,32,0,2,A,3,4,37,0,968,8,,,,
2026-01-17T01:07:37.427669,1,32,2,0,B,3,4,37,0,968,8,35,630,870,8
2026-01-17T01:07:37.427846,1,32,0,2,A,4,5,37,0,968,8,,,,
2026-01-17T01:07:37.427904,1,32,2,0,B,4,5,37,0,968,8,4,620,860,19
2026-01-17T01:07:37.428077,1,32,0,2,A,5,6,37,0,968,8,,,,
2026-01-17T01:07:37.428128,1,32,2,0,B,5,6,37,0,968,8,56,519,759,6
2026-01-17T01:07:37.428303,1,32,0,2,A,6,7,37,0,968,8,,,,
2026-01-17T01:07:37.428355,1,32,2,0,B,6,7,37,0,968,8,10,485,725,16
2026-01-17T01:07:37.428523,1,32,0,2,A,7,8,37,0,968,8,,,,
2026-01-17T01:07:37.428574,1,32,2,0,B,7,8,37,0,968,8,9,329,569,16
2026-01-17T01:07:37.428742,1,32,0,2,A,8,9,37,0,968,8,,,,
2026-01-17T01:07:37.428793,1,32,2,0,B,8,9,37,0,968,8,86,307,547,35
2026-01-17T01:07:37.428974,1,32,0,2,A,9,10,37,0,968,8,,,,
2026-01-17T01:07:37.429029,1,32,2,0,B,9,10,37,0,968,8,98,0,968,10
2026-01-17T01:07:37.429737,1,33,0,5,A,0,1,37,0,968,8,,,,
2026-01-17T01:07:37.442814,1,34,0,4,A,0,1,37,0,968,8,,,,
2026-01-17T01:07:37.479657,1,35,0,3,A,0,1,37,0,968,8,,,,
2026-01-17T01:07:37.479737,1,35,3,0,B,0,1,37,0,968,8,82,0,966,16
2026-01-17T01:07:37.514898,1,35,0,3,A,1,2,37,0,968,8,,,,
2026-01-17T01:07:37.514974,1,35,3,0,B,1,2,37,0,968,8,69,108,348,6
2026-01-17T01:07:37.515172,1,35,0,3,A,2,3,37,0,968,8,,,,
2026-01-17T01:07:37.515232,1,35,3,0,B,2,3,37,0,968,8,1,0,974,10
2026-01-17T01:07:37.515410,1,35,0,3,A,3,4,37,0,968,8,,,,
2026-01-17T01:07:37.515465,1,35,3,0,B,3,4,37,0,968,8,50,0,973,13
2026-01-17T01:07:37.515636,1,35,0,3,A,4,5,37,0,968,8,,,,
2026-01-17T01:07:37.515688,1,35,3,0,B,4,5,37,0,968,8,33,24,264,11
2026-01-17T01:07:37.515864,1,35,0,3,A,5,6,37,0,968,8,,,,
2026-01-17T01:07:37.515925,1,35,3,0,B,5,6,37,0,968,8,51,281,521,10
2026-01-17T01:07:37.516100,1,35,0,3,A,6,7,37,0,968,8,,,,
2026-01-17T01:07:37.516151,1,35,3,0,B,6,7,37,0,968,8,30,187,427,21
2026-01-17T01:07:37.516319,1,35,0,3,A,7,8,37,0,968,8,,,,
2026-01-17T01:07:37.516411,1,35,3,0,B,7,8,37,0,968,8,88,214,454,9
2026-01-17T01:07:37.516585,1,35,0,3,A,8,9,37,0,968,8,,,,
2026-01-17T01:07:37.516636,1,35,3,0,B,8,9,37,0,968,8,85,0,966,41
2026-01-17T01:07:37.516813,1,35,0,3,A,9,10,37,0,968,8,,,,
2026-01-17T01:07:37.516865,1,35,3,0,B,9,10,37,0,968,8,44,167,407,18
2026-01-17T01:07:37.518427,1,36,0,2,A,0,1,59,0,972,28,,,,
2026-01-17T01:07:37.593338,1,36,2,0,B,0,1,59,0,972,28,100,725,965,17
2026-01-17T01:07:37.628811,1,37,0,5,A,0,1,59,0,972,28,,,,
2026-01-17T01:07:37.641781,1,38,0,4,A,0,1,59,0,972,28,,,,
