timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T04:40:04.492869,24,132,4,2,A,3,4,38,234,474,16,,,,
2026-01-12T04:40:04.492926,24,132,2,4,B,3,4,38,234,474,16,76,212,452,13
2026-01-12T04:40:04.493103,24,132,4,2,A,4,5,38,234,474,16,,,,
2026-01-12T04:40:04.493155,24,132,2,4,B,4,5,38,234,474,16,3,0,967,13
2026-01-12T04:40:04.493342,24,132,4,2,A,5,6,38,234,474,16,,,,
2026-01-12T04:40:04.493396,24,132,2,4,B,5,6,38,234,474,16,61,214,454,13
2026-01-12T04:40:04.493571,24,132,4,2,A,6,7,38,234,474,16,,,,
2026-01-12T04:40:04.493622,24,132,2,4,B,6,7,38,234,474,16,1,0,974,10
2026-01-12T04:40:04.493804,24,132,4,2,A,7,8,38,234,474,16,,,,
2026-01-12T04:40:04.493859,24,132,2,4,B,7,8,38,234,474,16,7,0,968,5
2026-01-12T04:40:04.494035,24,132,4,2,A,8,9,38,234,474,16,,,,
2026-01-12T04:40:04.494086,24,132,2,4,B,8,9,38,234,474,16,59,0,972,28
2026-01-12T04:40:04.494261,24,132,4,2,A,9,10,38,234,474,16,,,,
2026-01-12T04:40:04.494312,24,132,2,4,B,9,10,38,234,474,16,71,198,438,15
2026-01-12T04:40:04.497296,24,133,4,3,A,0,1,38,234,474,16,,,,
2026-01-12T04:40:04.497367,24,133,3,4,B,0,1,38,234,474,16,16,203,443,19
2026-01-12T04:40:04.497551,24,133,4,3,A,1,2,38,234,474,16,,,,
2026-01-12T04:40:04.497606,24,133,3,4,B,1,2,38,234,474,16,88,214,454,9
2026-01-12T04:40:04.497793,24,133,4,3,A,2,3,38,234,474,16,,,,
2026-01-12T04:40:04.497849,24,133,3,4,B,2,3,38,234,474,16,19,204,444,17
2026-01-12T04:40:04.498023,24,133,4,3,A,3,4,38,234,474,16,,,,
2026-01-12T04:40:04.498074,24,133,3,4,B,3,4,38,234,474,16,11,146,386,12
2026-01-12T04:40:04.498245,24,133,4,3,A,4,5,38,234,474,16,,,,
2026-01-12T04:40:04.498296,24,133,3,4,B,4,5,38,234,474,16,64,154,394,9
2026-01-12T04:40:04.498466,24,133,4,3,A,5,6,38,234,474,16,,,,
2026-01-12T04:40:04.498516,24,133,3,4,B,5,6,38,234,474,16,51,281,521,10
2026-01-12T04:40:04.498688,24,133,4,3,A,6,7,38,234,474,16,,,,
2026-01-12T04:40:04.498744,24,133,3,4,B,6,7,38,234,474,16,79,307,547,23
2026-01-12T04:40:04.498918,24,133,4,3,A,7,8,38,234,474,16,,,,
2026-01-12T04:40:04.498969,24,133,3,4,B,7,8,38,234,474,16,67,228,468,25
2026-01-12T04:40:04.499137,24,133,4,3,A,8,9,38,234,474,16,,,,
2026-01-12T04:40:04.499187,24,133,3,4,B,8,9,38,234,474,16,22,332,572,18
2026-01-12T04:40:04.499357,24,133,4,3,A,9,10,38,234,474,16,,,,
2026-01-12T04:40:04.499406,24,133,3,4,B,9,10,38,234,474,16,72,0,967,25
2026-01-12T04:40:04.501880,24,134,4,1,A,0,1,38,234,474,16,,,,
2026-01-12T04:40:04.602944,24,134,1,4,B,0,1,38,234,474,16,4,620,860,19
2026-01-12T04:40:04.603166,24,134,4,1,A,1,2,38,234,474,16,,,,
2026-01-12T04:40:04.603226,24,134,1,4,B,1,2,38,234,474,16,55,560,800,2
2026-01-12T04:40:04.603415,24,134,4,1,A,2,3,38,234,474,16,,,,
2026-01-12T04:40:04.603470,24,134,1,4,B,2,3,38,234,474,16,43,543,783,7
2026-01-12T04:40:04.603649,24,134,4,1,A,3,4,38,234,474,16,,,,
2026-01-12T04:40:04.603702,24,134,1,4,B,3,4,38,234,474,16,20,504,744,9
2026-01-12T04:40:04.603890,24,134,4,1,A,4,5,38,234,474,16,,,,
2026-01-12T04:40:04.603947,24,134,1,4,B,4,5,38,234,474,16,46,452,692,1
2026-01-12T04:40:04.604128,24,134,4,1,A,5,6,38,234,474,16,,,,
2026-01-12T04:40:04.604180,24,134,1,4,B,5,6,38,234,474,16,49,401,641,30
2026-01-12T04:40:04.604357,24,134,4,1,A,6,7,38,234,474,16,,,,
2026-01-12T04:40:04.604410,24,134,1,4,B,6,7,38,234,474,16,31,0,972,27
2026-01-12T04:40:04.604585,24,134,4,1,A,7,8,38,234,474,16,,,,
2026-01-12T04:40:04.604637,24,134,1,4,B,7,8,38,234,474,16,86,307,547,35
2026-01-12T04:40:04.604818,24,134,4,1,A,8,9,38,234,474,16,,,,
2026-01-12T04:40:04.604873,24,134,1,4,B,8,9,38,234,474,16,84,354,594,7
2026-01-12T04:40:04.605047,24,134,4,1,A,9,10,38,234,474,16,,,,
2026-01-12T04:40:04.605099,24,134,1,4,B,9,10,38,234,474,16,8,323,563,9
2026-01-12T04:40:04.607049,24,135,4,2,A,0,1,15,118,358,8,,,,
2026-01-12T04:40:04.650121,24,136,4,5,A,0,1,15,118,358,8,,,,
2026-01-12T04:40:04.705036,24,136,5,4,B,0,1,15,118,358,8,30,187,427,21
2026-01-12T04:40:04.705257,24,136,4,5,A,1,2,15,118,358,8,,,,
2026-01-12T04:40:04.705317,24,136,5,4,B,1,2,15,118,358,8,52,0,978,9
2026-01-12T04:40:04.705503,24,136,4,5,A,2,3,15,118,358,8,,,,
2026-01-12T04:40:04.705557,24,136,5,4,B,2,3,15,118,358,8,26,0,978,17
2026-01-12T04:40:04.705741,24,136,4,5,A,3,4,15,118,358,8,,,,
2026-01-12T04:40:04.705797,24,136,5,4,B,3,4,15,118,358,8,21,0,971,11
2026-01-12T04:40:04.705973,24,136,4,5,A,4,5,15,118,358,8,,,,
2026-01-12T04:40:04.706025,24,136,5,4,B,4,5,15,118,358,8,94,0,977,27
2026-01-12T04:40:04.706210,24,136,4,5,A,5,6,15,118,358,8,,,,
2026-01-12T04:40:04.706263,24,136,5,4,B,5,6,15,118,358,8,96,0,974,11
2026-01-12T04:40:04.706438,24,136,4,5,A,6,7,15,118,358,8,,,,
2026-01-12T04:40:04.706489,24,136,5,4,B,6,7,15,118,358,8,5,0,969,26
2026-01-12T04:40:04.706663,24,136,4,5,A,7,8,15,118,358,8,,,,
2026-01-12T04:40:04.706713,24,136,5,4,B,7,8,15,118,358,8,95,0,975,20
2026-01-12T04:40:04.706896,24,136,4,5,A,8,9,15,118,358,8,,,,
2026-01-12T04:40:04.706948,24,136,5,4,B,8,9,15,118,358,8,2,0,972,7
2026-01-12T04:40:04.707120,24,136,4,5,A,9,10,15,118,358,8,,,,
2026-01-12T04:40:04.707171,24,136,5,4,B,9,10,15,118,358,8,69,108,348,6
2026-01-12T04:40:04.709675,24,137,4,1,A,0,1,15,118,358,8,,,,
2026-01-12T04:40:04.813450,24,137,1,4,B,0,1,15,118,358,8,4,620,860,19
2026-01-12T04:40:04.813674,24,137,4,1,A,1,2,15,118,358,8,,,,
2026-01-12T04:40:04.813741,24,137,1,4,B,1,2,15,118,358,8,55,560,800,2
2026-01-12T04:40:04.813936,24,137,4,1,A,2,3,15,118,358,8,,,,
2026-01-12T04:40:04.813993,24,137,1,4,B,2,3,15,118,358,8,43,543,783,7
2026-01-12T04:40:04.814176,24,137,4,1,A,3,4,15,118,358,8,,,,
2026-01-12T04:40:04.814229,24,137,1,4,B,3,4,15,118,358,8,20,504,744,9
2026-01-12T04:40:04.814412,24,137,4,1,A,4,5,15,118,358,8,,,,
2026-01-12T04:40:04.814465,24,137,1,4,B,4,5,15,118,358,8,46,452,692,1
2026-01-12T04:40:04.814645,24,137,4,1,A,5,6,15,118,358,8,,,,
2026-01-12T04:40:04.814699,24,137,1,4,B,5,6,15,118,358,8,49,401,641,30
2026-01-12T04:40:04.814885,24,137,4,1,A,6,7,15,118,358,8,,,,
2026-01-12T04:40:04.814941,24,137,1,4,B,6,7,15,118,358,8,31,0,972,27
2026-01-12T04:40:04.815119,24,137,4,1,A,7,8,15,118,358,8,,,,
2026-01-12T04:40:04.815171,24,137,1,4,B,7,8,15,118,358,8,86,307,547,35
2026-01-12T04:40:04.815347,24,137,4,1,A,8,9,15,118,358,8,,,,
2026-01-12T04:40:04.815399,24,137,1,4,B,8,9,15,118,358,8,84,354,594,7
2026-01-12T04:40:04.815573,24,137,4,1,A,9,10,15,118,358,8,,,,
2026-01-12T04:40:04.815624,24,137,1,4,B,9,10,15,118,358,8,8,323,563,9
2026-01-12T04:40:04.817567,24,138,4,2,A,0,1,73,234,474,9,,,,
2026-01-12T04:40:04.895103,24,138,2,4,B,0,1,73,234,474,9,10,485,725,16
2026-01-12T04:40:04.895323,24,138,4,2,A,1,2,73,234,474,9,,,,
2026-01-12T04:40:04.895383,24,138,2,4,B,1,2,73,234,474,9,83,0,968,11
2026-01-12T04:40:04.895571,24,138,4,2,A,2,3,73,234,474,9,,,,
2026-01-12T04:40:04.895627,24,138,2,4,B,2,3,73,234,474,9,75,0,962,18
2026-01-12T04:40:04.895818,24,138,4,2,A,3,4,73,234,474,9,,,,
2026-01-12T04:40:04.895876,24,138,2,4,B,3,4,73,234,474,9,76,212,452,13
2026-01-12T04:40:04.896058,24,138,4,2,A,4,5,73,234,474,9,,,,
2026-01-12T04:40:04.896112,24,138,2,4,B,4,5,73,234,474,9,3,0,967,13
2026-01-12T04:40:04.896288,24,138,4,2,A,5,6,73,234,474,9,,,,
2026-01-12T04:40:04.896340,24,138,2,4,B,5,6,73,234,474,9,61,214,454,13
2026-01-12T04:40:04.896515,24,138,4,2,A,6,7,73,234,474,9,,,,
2026-01-12T04:40:04.896567,24,138,2,4,B,6,7,73,234,474,9,1,0,974,10
2026-01-12T04:40:04.896748,24,138,4,2,A,7,8,73,234,474,9,,,,
2026-01-12T04:40:04.896804,24,138,2,4,B,7,8,73,234,474,9,7,0,968,5
2026-01-12T04:40:04.896980,24,138,4,2,A,8,9,73,234,474,9,,,,
2026-01-12T04:40:04.897034,24,138,2,4,B,8,9,73,234,474,9,59,0,972,28
2026-01-12T04:40:04.897208,24,138,4,2,A,9,10,73,234,474,9,,,,
2026-01-12T04:40:04.897259,24,138,2,4,B,9,10,73,234,474,9,71,198,438,15
2026-01-12T04:40:04.900274,24,139,4,3,A,0,1,73,234,474,9,,,,
2026-01-12T04:40:04.900347,24,139,3,4,B,0,1,73,234,474,9,16,203,443,19
2026-01-12T04:40:04.900533,24,139,4,3,A,1,2,73,234,474,9,,,,
2026-01-12T04:40:04.900587,24,139,3,4,B,1,2,73,234,474,9,88,214,454,9
2026-01-12T04:40:04.900781,24,139,4,3,A,2,3,73,234,474,9,,,,
2026-01-12T04:40:04.900838,24,139,3,4,B,2,3,73,234,474,9,19,204,444,17
2026-01-12T04:40:04.901013,24,139,4,3,A,3,4,73,234,474,9,,,,
2026-01-12T04:40:04.901064,24,139,3,4,B,3,4,73,234,474,9,11,146,386,12
2026-01-12T04:40:04.901236,24,139,4,3,A,4,5,73,234,474,9,,,,
2026-01-12T04:40:04.901287,24,139,3,4,B,4,5,73,234,474,9,64,154,394,9
2026-01-12T04:40:04.901457,24,139,4,3,A,5,6,73,234,474,9,,,,
2026-01-12T04:40:04.901508,24,139,3,4,B,5,6,73,234,474,9,51,281,521,10
2026-01-12T04:40:04.901680,24,139,4,3,A,6,7,73,234,474,9,,,,
2026-01-12T04:40:04.901745,24,139,3,4,B,6,7,73,234,474,9,79,307,547,23
2026-01-12T04:40:04.901924,24,139,4,3,A,7,8,73,234,474,9,,,,
2026-01-12T04:40:04.901974,24,139,3,4,B,7,8,73,234,474,9,67,228,468,25
2026-01-12T04:40:04.902144,24,139,4,3,A,8,9,73,234,474,9,,,,
2026-01-12T04:40:04.902195,24,139,3,4,B,8,9,73,234,474,9,22,332,572,18
2026-01-12T04:40:04.902366,24,139,4,3,A,9,10,73,234,474,9,,,,
2026-01-12T04:40:04.902418,24,139,3,4,B,9,10,73,234,474,9,72,0,967,25
2026-01-12T04:40:04.904880,24,140,4,1,A,0,1,73,234,474,9,,,,
2026-01-12T04:40:05.005996,24,140,1,4,B,0,1,73,234,474,9,4,620,860,19
2026-01-12T04:40:05.006219,24,140,4,1,A,1,2,73,234,474,9,,,,
2026-01-12T04:40:05.006279,24,140,1,4,B,1,2,73,234,474,9,55,560,800,2
2026-01-12T04:40:05.006466,24,140,4,1,A,2,3,73,234,474,9,,,,
2026-01-12T04:40:05.006523,24,140,1,4,B,2,3,73,234,474,9,43,543,783,7
2026-01-12T04:40:05.006705,24,140,4,1,A,3,4,73,234,474,9,,,,
2026-01-12T04:40:05.006770,24,140,1,4,B,3,4,73,234,474,9,20,504,744,9
2026-01-12T04:40:05.006951,24,140,4,1,A,4,5,73,234,474,9,,,,
2026-01-12T04:40:05.007005,24,140,1,4,B,4,5,73,234,474,9,46,452,692,1
2026-01-12T04:40:05.007182,24,140,4,1,A,5,6,73,234,474,9,,,,
2026-01-12T04:40:05.007234,24,140,1,4,B,5,6,73,234,474,9,49,401,641,30
2026-01-12T04:40:05.007407,24,140,4,1,A,6,7,73,234,474,9,,,,
2026-01-12T04:40:05.007460,24,140,1,4,B,6,7,73,234,474,9,31,0,972,27
2026-01-12T04:40:05.007635,24,140,4,1,A,7,8,73,234,474,9,,,,
2026-01-12T04:40:05.007687,24,140,1,4,B,7,8,73,234,474,9,86,307,547,35
2026-01-12T04:40:05.007869,24,140,4,1,A,8,9,73,234,474,9,,,,
2026-01-12T04:40:05.007924,24,140,1,4,B,8,9,73,234,474,9,84,354,594,7
2026-01-12T04:40:05.008098,24,140,4,1,A,9,10,73,234,474,9,,,,
2026-01-12T04:40:05.008148,24,140,1,4,B,9,10,73,234,474,9,8,323,563,9
2026-01-12T04:40:05.011138,24,141,4,3,A,0,1,87,314,554,26,,,,
2026-01-12T04:40:05.011212,24,141,3,4,B,0,1,87,314,554,26,16,203,443,19
2026-01-12T04:40:05.011399,24,141,4,3,A,1,2,87,314,554,26,,,,
2026-01-12T04:40:05.011453,24,141,3,4,B,1,2,87,314,554,26,88,214,454,9
2026-01-12T04:40:05.011630,24,141,4,3,A,2,3,87,314,554,26,,,,
2026-01-12T04:40:05.011681,24,141,3,4,B,2,3,87,314,554,26,19,204,444,17
2026-01-12T04:40:05.011863,24,141,4,3,A,3,4,87,314,554,26,,,,
2026-01-12T04:40:05.011919,24,141,3,4,B,3,4,87,314,554,26,11,146,386,12
2026-01-12T04:40:05.012092,24,141,4,3,A,4,5,87,314,554,26,,,,
2026-01-12T04:40:05.012143,24,141,3,4,B,4,5,87,314,554,26,64,154,394,9
2026-01-12T04:40:05.012316,24,141,4,3,A,5,6,87,314,554,26,,,,
2026-01-12T04:40:05.012367,24,141,3,4,B,5,6,87,314,554,26,51,281,521,10
2026-01-12T04:40:05.012539,24,141,4,3,A,6,7,87,314,554,26,,,,
2026-01-12T04:40:05.012590,24,141,3,4,B,6,7,87,314,554,26,79,307,547,23
2026-01-12T04:40:05.012769,24,141,4,3,A,7,8,87,314,554,26,,,,
2026-01-12T04:40:05.012823,24,141,3,4,B,7,8,87,314,554,26,67,228,468,25
2026-01-12T04:40:05.012994,24,141,4,3,A,8,9,87,314,554,26,,,,
2026-01-12T04:40:05.013045,24,141,3,4,B,8,9,87,314,554,26,22,332,572,18
2026-01-12T04:40:05.013217,24,141,4,3,A,9,10,87,314,554,26,,,,
2026-01-12T04:40:05.013269,24,141,3,4,B,9,10,87,314,554,26,72,0,967,25
2026-01-12T04:40:05.015753,24,142,4,1,A,0,1,87,314,554,26,,,,
2026-01-12T04:40:05.120196,24,142,1,4,B,0,1,87,314,554,26,4,620,860,19
2026-01-12T04:40:05.120419,24,142,4,1,A,1,2,87,314,554,26,,,,
2026-01-12T04:40:05.120478,24,142,1,4,B,1,2,87,314,554,26,55,560,800,2
2026-01-12T04:40:05.120665,24,142,4,1,A,2,3,87,314,554,26,,,,
2026-01-12T04:40:05.120720,24,142,1,4,B,2,3,87,314,554,26,43,543,783,7
2026-01-12T04:40:05.120914,24,142,4,1,A,3,4,87,314,554,26,,,,
2026-01-12T04:40:05.120969,24,142,1,4,B,3,4,87,314,554,26,20,504,744,9
2026-01-12T04:40:05.121148,24,142,4,1,A,4,5,87,314,554,26,,,,
2026-01-12T04:40:05.121202,24,142,1,4,B,4,5,87,314,554,26,46,452,692,1
2026-01-12T04:40:05.121376,24,142,4,1,A,5,6,87,314,554,26,,,,
2026-01-12T04:40:05.121429,24,142,1,4,B,5,6,87,314,554,26,49,401,641,30
2026-01-12T04:40:05.121606,24,142,4,1,A,6,7,87,314,554,26,,,,
2026-01-12T04:40:05.121658,24,142,1,4,B,6,7,87,314,554,26,31,0,972,27
2026-01-12T04:40:05.121839,24,142,4,1,A,7,8,87,314,554,26,,,,
2026-01-12T04:40:05.121902,24,142,1,4,B,7,8,87,314,554,26,86,307,547,35
2026-01-12T04:40:05.122081,24,142,4,1,A,8,9,87,314,554,26,,,,
2026-01-12T04:40:05.122134,24,142,1,4,B,8,9,87,314,554,26,84,354,594,7
2026-01-12T04:40:05.122308,24,142,4,1,A,9,10,87,314,554,26,,,,
2026-01-12T04:40:05.122360,24,142,1,4,B,9,10,87,314,554,26,8,323,563,9
2026-01-12T04:40:05.125073,24,143,4,5,A,0,1,87,314,554,26,,,,
2026-01-12T04:40:05.180081,24,143,5,4,B,0,1,87,314,554,26,30,187,427,21
2026-01-12T04:40:05.180303,24,143,4,5,A,1,2,87,314,554,26,,,,
2026-01-12T04:40:05.180362,24,143,5,4,B,1,2,87,314,554,26,52,0,978,9
2026-01-12T04:40:05.180548,24,143,4,5,A,2,3,87,314,554,26,,,,
2026-01-12T04:40:05.180602,24,143,5,4,B,2,3,87,314,554,26,26,0,978,17
2026-01-12T04:40:05.180789,24,143,4,5,A,3,4,87,314,554,26,,,,
2026-01-12T04:40:05.180845,24,143,5,4,B,3,4,87,314,554,26,21,0,971,11
2026-01-12T04:40:05.181021,24,143,4,5,A,4,5,87,314,554,26,,,,
2026-01-12T04:40:05.181073,24,143,5,4,B,4,5,87,314,554,26,94,0,977,27
2026-01-12T04:40:05.181250,24,143,4,5,A,5,6,87,314,554,26,,,,
2026-01-12T04:40:05.181302,24,143,5,4,B,5,6,87,314,554,26,96,0,974,11
2026-01-12T04:40:05.181476,24,143,4,5,A,6,7,87,314,554,26,,,,
2026-01-12T04:40:05.181526,24,143,5,4,B,6,7,87,314,554,26,5,0,969,26
2026-01-12T04:40:05.181698,24,143,4,5,A,7,8,87,314,554,26,,,,
2026-01-12T04:40:05.181754,24,143,5,4,B,7,8,87,314,554,26,95,0,975,20
2026-01-12T04:40:05.181932,24,143,4,5,A,8,9,87,314,554,26,,,,
2026-01-12T04:40:05.181983,24,143,5,4,B,8,9,87,314,554,26,2,0,972,7
2026-01-12T04:40:05.182155,24,143,4,5,A,9,10,87,314,554,26,,,,
2026-01-12T04:40:05.182205,24,143,5,4,B,9,10,87,314,554,26,69,108,348,6
2026-01-12T04:40:05.184154,24,144,4,2,A,0,1,99,263,503,9,,,,
2026-01-12T04:40:05.261498,24,144,2,4,B,0,1,99,263,503,9,10,485,725,16
2026-01-12T04:40:05.261720,24,144,4,2,A,1,2,99,263,503,9,,,,
2026-01-12T04:40:05.261790,24,144,2,4,B,1,2,99,263,503,9,83,0,968,11
2026-01-12T04:40:05.261977,24,144,4,2,A,2,3,99,263,503,9,,,,
2026-01-12T04:40:05.262031,24,144,2,4,B,2,3,99,263,503,9,75,0,962,18
2026-01-12T04:40:05.262210,24,144,4,2,A,3,4,99,263,503,9,,,,
2026-01-12T04:40:05.262262,24,144,2,4,B,3,4,99,263,503,9,76,212,452,13
2026-01-12T04:40:05.262439,24,144,4,2,A,4,5,99,263,503,9,,,,
2026-01-12T04:40:05.262491,24,144,2,4,B,4,5,99,263,503,9,3,0,967,13
2026-01-12T04:40:05.262667,24,144,4,2,A,5,6,99,263,503,9,,,,
2026-01-12T04:40:05.262719,24,144,2,4,B,5,6,99,263,503,9,61,214,454,13
2026-01-12T04:40:05.262907,24,144,4,2,A,6,7,99,263,503,9,,,,
2026-01-12T04:40:05.262960,24,144,2,4,B,6,7,99,263,503,9,1,0,974,10
2026-01-12T04:40:05.263132,24,144,4,2,A,7,8,99,263,503,9,,,,
2026-01-12T04:40:05.263184,24,144,2,4,B,7,8,99,263,503,9,7,0,968,5
2026-01-12T04:40:05.263355,24,144,4,2,A,8,9,99,263,503,9,,,,
2026-01-12T04:40:05.263406,24,144,2,4,B,8,9,99,263,503,9,59,0,972,28
2026-01-12T04:40:05.263580,24,144,4,2,A,9,10,99,263,503,9,,,,
2026-01-12T04:40:05.263631,24,144,2,4,B,9,10,99,263,503,9,71,198,438,15
2026-01-12T04:40:05.267241,24,145,4,3,A,0,1,99,263,503,9,,,,
2026-01-12T04:40:05.267314,24,145,3,4,B,0,1,99,263,503,9,16,203,443,19
2026-01-12T04:40:05.267499,24,145,4,3,A,1,2,99,263,503,9,,,,
2026-01-12T04:40:05.267552,24,145,3,4,B,1,2,99,263,503,9,88,214,454,9
2026-01-12T04:40:05.267733,24,145,4,3,A,2,3,99,263,503,9,,,,
2026-01-12T04:40:05.267789,24,145,3,4,B,2,3,99,263,503,9,19,204,444,17
2026-01-12T04:40:05.267965,24,145,4,3,A,3,4,99,263,503,9,,,,
2026-01-12T04:40:05.268016,24,145,3,4,B,3,4,99,263,503,9,11,146,386,12
2026-01-12T04:40:05.268189,24,145,4,3,A,4,5,99,263,503,9,,,,
2026-01-12T04:40:05.268240,24,145,3,4,B,4,5,99,263,503,9,64,154,394,9
2026-01-12T04:40:05.268409,24,145,4,3,A,5,6,99,263,503,9,,,,
2026-01-12T04:40:05.268460,24,145,3,4,B,5,6,99,263,503,9,51,281,521,10
2026-01-12T04:40:05.268630,24,145,4,3,A,6,7,99,263,503,9,,,,
2026-01-12T04:40:05.268680,24,145,3,4,B,6,7,99,263,503,9,79,307,547,23
2026-01-12T04:40:05.268856,24,145,4,3,A,7,8,99,263,503,9,,,,
2026-01-12T04:40:05.268908,24,145,3,4,B,7,8,99,263,503,9,67,228,468,25
2026-01-12T04:40:05.269078,24,145,4,3,A,8,9,99,263,503,9,,,,
2026-01-12T04:40:05.269135,24,145,3,4,B,8,9,99,263,503,9,22,332,572,18
2026-01-12T04:40:05.269308,24,145,4,3,A,9,10,99,263,503,9,,,,
2026-01-12T04:40:05.269358,24,145,3,4,B,9,10,99,263,503,9,72,0,967,25
2026-01-12T04:40:05.271853,24,146,4,1,A,0,1,99,263,503,9,,,,
2026-01-12T04:40:05.375687,24,146,1,4,B,0,1,99,263,503,9,4,620,860,19
2026-01-12T04:40:05.375913,24,146,4,1,A,1,2,99,263,503,9,,,,
2026-01-12T04:40:05.375976,24,146,1,4,B,1,2,99,263,503,9,55,560,800,2
2026-01-12T04:40:05.376164,24,146,4,1,A,2,3,99,263,503,9,,,,
2026-01-12T04:40:05.376221,24,146,1,4,B,2,3,99,263,503,9,43,543,783,7
2026-01-12T04:40:05.376401,24,146,4,1,A,3,4,99,263,503,9,,,,
2026-01-12T04:40:05.376455,24,146,1,4,B,3,4,99,263,503,9,20,504,744,9
2026-01-12T04:40:05.376634,24,146,4,1,A,4,5,99,263,503,9,,,,
2026-01-12T04:40:05.376687,24,146,1,4,B,4,5,99,263,503,9,46,452,692,1
2026-01-12T04:40:05.376873,24,146,4,1,A,5,6,99,263,503,9,,,,
2026-01-12T04:40:05.376930,24,146,1,4,B,5,6,99,263,503,9,49,401,641,30
2026-01-12T04:40:05.377108,24,146,4,1,A,6,7,99,263,503,9,,,,
2026-01-12T04:40:05.377161,24,146,1,4,B,6,7,99,263,503,9,31,0,972,27
2026-01-12T04:40:05.377335,24,146,4,1,A,7,8,99,263,503,9,,,,
2026-01-12T04:40:05.377387,24,146,1,4,B,7,8,99,263,503,9,86,307,547,35
2026-01-12T04:40:05.377559,24,146,4,1,A,8,9,99,263,503,9,,,,
2026-01-12T04:40:05.377610,24,146,1,4,B,8,9,99,263,503,9,84,354,594,7
2026-01-12T04:40:05.377792,24,146,4,1,A,9,10,99,263,503,9,,,,
2026-01-12T04:40:05.377848,24,146,1,4,B,9,10,99,263,503,9,8,323,563,9
2026-01-12T04:40:05.380818,24,147,4,3,A,0,1,6,345,585,3,,,,
2026-01-12T04:40:05.380892,24,147,3,4,B,0,1,6,345,585,3,16,203,443,19
2026-01-12T04:40:05.381078,24,147,4,3,A,1,2,6,345,585,3,,,,
2026-01-12T04:40:05.381133,24,147,3,4,B,1,2,6,345,585,3,88,214,454,9
2026-01-12T04:40:05.381311,24,147,4,3,A,2,3,6,345,585,3,,,,
2026-01-12T04:40:05.381364,24,147,3,4,B,2,3,6,345,585,3,19,204,444,17
2026-01-12T04:40:05.381539,24,147,4,3,A,3,4,6,345,585,3,,,,
2026-01-12T04:40:05.381591,24,147,3,4,B,3,4,6,345,585,3,11,146,386,12
2026-01-12T04:40:05.381772,24,147,4,3,A,4,5,6,345,585,3,,,,
2026-01-12T04:40:05.381828,24,147,3,4,B,4,5,6,345,585,3,64,154,394,9
2026-01-12T04:40:05.382001,24,147,4,3,A,5,6,6,345,585,3,,,,
2026-01-12T04:40:05.382052,24,147,3,4,B,5,6,6,345,585,3,51,281,521,10
2026-01-12T04:40:05.382222,24,147,4,3,A,6,7,6,345,585,3,,,,
2026-01-12T04:40:05.382272,24,147,3,4,B,6,7,6,345,585,3,79,307,547,23
2026-01-12T04:40:05.382442,24,147,4,3,A,7,8,6,345,585,3,,,,
2026-01-12T04:40:05.382492,24,147,3,4,B,7,8,6,345,585,3,67,228,468,25
2026-01-12T04:40:05.382662,24,147,4,3,A,8,9,6,345,585,3,,,,
2026-01-12T04:40:05.382713,24,147,3,4,B,8,9,6,345,585,3,22,332,572,18
2026-01-12T04:40:05.382897,24,147,4,3,A,9,10,6,345,585,3,,,,
2026-01-12T04:40:05.382948,24,147,3,4,B,9,10,6,345,585,3,72,0,967,25
2026-01-12T04:40:05.385400,24,148,4,1,A,0,1,6,345,585,3,,,,
2026-01-12T04:40:05.489367,24,148,1,4,B,0,1,6,345,585,3,4,620,860,19
2026-01-12T04:40:05.489590,24,148,4,1,A,1,2,6,345,585,3,,,,
2026-01-12T04:40:05.489650,24,148,1,4,B,1,2,6,345,585,3,55,560,800,2
2026-01-12T04:40:05.489850,24,148,4,1,A,2,3,6,345,585,3,,,,
2026-01-12T04:40:05.489910,24,148,1,4,B,2,3,6,345,585,3,43,543,783,7
2026-01-12T04:40:05.490091,24,148,4,1,A,3,4,6,345,585,3,,,,
2026-01-12T04:40:05.490146,24,148,1,4,B,3,4,6,345,585,3,20,504,744,9
2026-01-12T04:40:05.490324,24,148,4,1,A,4,5,6,345,585,3,,,,
2026-01-12T04:40:05.490378,24,148,1,4,B,4,5,6,345,585,3,46,452,692,1
2026-01-12T04:40:05.490555,24,148,4,1,A,5,6,6,345,585,3,,,,
2026-01-12T04:40:05.490608,24,148,1,4,B,5,6,6,345,585,3,49,401,641,30
2026-01-12T04:40:05.490789,24,148,4,1,A,6,7,6,345,585,3,,,,
2026-01-12T04:40:05.490846,24,148,1,4,B,6,7,6,345,585,3,31,0,972,27
2026-01-12T04:40:05.491020,24,148,4,1,A,7,8,6,345,585,3,,,,
2026-01-12T04:40:05.491071,24,148,1,4,B,7,8,6,345,585,3,86,307,547,35
2026-01-12T04:40:05.491242,24,148,4,1,A,8,9,6,345,585,3,,,,
2026-01-12T04:40:05.491293,24,148,1,4,B,8,9,6,345,585,3,84,354,594,7
2026-01-12T04:40:05.491465,24,148,4,1,A,9,10,6,345,585,3,,,,
2026-01-12T04:40:05.491516,24,148,1,4,B,9,10,6,345,585,3,8,323,563,9
