timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:10:30.072610,1,15,0,3,A,7,8,63,34,191,10,,,,
2026-01-17T01:10:30.072669,1,15,3,0,B,7,8,63,34,191,10,67,294,401,25
2026-01-17T01:10:30.072877,1,15,0,3,A,8,9,63,34,191,10,,,,
2026-01-17T01:10:30.072945,1,15,3,0,B,8,9,63,34,191,10,38,302,405,16
2026-01-17T01:10:30.073135,1,15,0,3,A,9,10,63,34,191,10,,,,
2026-01-17T01:10:30.073197,1,15,3,0,B,9,10,63,34,191,10,86,388,465,35
2026-01-17T01:10:30.074288,1,16,0,4,A,0,1,63,34,191,10,,,,
2026-01-17T01:10:30.127399,1,16,4,0,B,0,1,63,34,191,10,58,849,980,18
2026-01-17T01:10:30.142303,1,16,0,4,A,1,2,63,34,191,10,,,,
2026-01-17T01:10:30.142390,1,16,4,0,B,1,2,63,34,191,10,93,811,969,22
2026-01-17T01:10:30.142610,1,16,0,4,A,2,3,63,34,191,10,,,,
2026-01-17T01:10:30.142676,1,16,4,0,B,2,3,63,34,191,10,25,817,956,6
2026-01-17T01:10:30.142894,1,16,0,4,A,3,4,63,34,191,10,,,,
2026-01-17T01:10:30.142960,1,16,4,0,B,3,4,63,34,191,10,77,817,952,14
2026-01-17T01:10:30.143157,1,16,0,4,A,4,5,63,34,191,10,,,,
2026-01-17T01:10:30.143217,1,16,4,0,B,4,5,63,34,191,10,17,733,870,2
2026-01-17T01:10:30.143411,1,16,0,4,A,5,6,63,34,191,10,,,,
2026-01-17T01:10:30.143470,1,16,4,0,B,5,6,63,34,191,10,74,681,802,8
2026-01-17T01:10:30.143660,1,16,0,4,A,6,7,63,34,191,10,,,,
2026-01-17T01:10:30.143719,1,16,4,0,B,6,7,63,34,191,10,1,707,848,10
2026-01-17T01:10:30.143931,1,16,0,4,A,7,8,63,34,191,10,,,,
2026-01-17T01:10:30.143997,1,16,4,0,B,7,8,63,34,191,10,68,637,752,36
2026-01-17T01:10:30.144197,1,16,0,4,A,8,9,63,34,191,10,,,,
2026-01-17T01:10:30.144257,1,16,4,0,B,8,9,63,34,191,10,37,606,693,8
2026-01-17T01:10:30.144458,1,16,0,4,A,9,10,63,34,191,10,,,,
2026-01-17T01:10:30.144561,1,16,4,0,B,9,10,63,34,191,10,20,581,666,9
2026-01-17T01:10:30.145406,1,17,0,2,A,0,1,63,34,191,10,,,,
2026-01-17T01:10:30.183873,1,18,0,6,A,0,1,33,45,200,11,,,,
2026-01-17T01:10:30.202218,1,19,0,2,A,0,1,33,45,200,11,,,,
2026-01-17T01:10:30.241942,1,20,1,3,A,0,1,57,421,530,7,,,,
2026-01-17T01:10:30.242028,1,20,3,1,B,0,1,57,421,530,7,92,18,181,2
2026-01-17T01:10:30.280886,1,21,1,6,A,0,1,57,421,530,7,,,,
2026-01-17T01:10:30.305107,1,22,1,5,A,0,1,57,421,530,7,,,,
2026-01-17T01:10:30.318072,1,23,1,2,A,0,1,57,421,530,7,,,,
2026-01-17T01:10:30.354228,1,24,1,8,A,0,1,57,421,530,7,,,,
2026-01-17T01:10:30.381297,1,25,1,7,A,0,1,57,421,530,7,,,,
2026-01-17T01:10:30.388064,1,26,1,9,A,0,1,57,421,530,7,,,,
2026-01-17T01:10:30.411734,1,26,9,1,B,0,1,57,421,530,7,66,592,693,25
2026-01-17T01:10:30.450542,1,27,1,6,A,0,1,94,436,503,27,,,,
2026-01-17T01:10:30.466481,1,28,1,2,A,0,1,94,436,503,27,,,,
2026-01-17T01:10:30.506227,1,29,1,3,A,0,1,94,436,503,27,,,,
2026-01-17T01:10:30.506317,1,29,3,1,B,0,1,94,436,503,27,92,18,181,2
2026-01-17T01:10:30.546222,1,30,1,4,A,0,1,94,436,503,27,,,,
2026-01-17T01:10:30.599191,1,30,4,1,B,0,1,94,436,503,27,58,849,980,18
2026-01-17T01:10:30.638166,1,31,1,8,A,0,1,94,436,503,27,,,,
2026-01-17T01:10:30.682066,1,31,8,1,B,0,1,94,436,503,27,54,641,734,18
2026-01-17T01:10:30.720739,1,32,1,9,A,0,1,94,436,503,27,,,,
2026-01-17T01:10:30.744297,1,32,9,1,B,0,1,94,436,503,27,66,592,693,25
2026-01-17T01:10:30.784127,1,33,1,3,A,0,1,22,409,494,18,,,,
2026-01-17T01:10:30.784217,1,33,3,1,B,0,1,22,409,494,18,92,18,181,2
2026-01-17T01:10:30.823081,1,34,1,6,A,0,1,22,409,494,18,,,,
2026-01-17T01:10:30.838429,1,35,1,5,A,0,1,22,409,494,18,,,,
2026-01-17T01:10:30.851388,1,36,1,2,A,0,1,22,409,494,18,,,,
2026-01-17T01:10:30.887342,1,37,1,8,A,0,1,22,409,494,18,,,,
2026-01-17T01:10:30.933845,1,37,8,1,B,0,1,22,409,494,18,54,641,734,18
2026-01-17T01:10:30.972219,1,38,1,7,A,0,1,22,409,494,18,,,,
2026-01-17T01:10:30.978955,1,39,1,9,A,0,1,22,409,494,18,,,,
2026-01-17T01:10:31.002539,1,39,9,1,B,0,1,22,409,494,18,66,592,693,25
2026-01-17T01:10:31.042368,1,40,1,3,A,0,1,73,308,399,9,,,,
2026-01-17T01:10:31.042481,1,40,3,1,B,0,1,73,308,399,9,92,18,181,2
2026-01-17T01:10:31.081258,1,41,1,6,A,0,1,73,308,399,9,,,,
2026-01-17T01:10:31.113247,1,41,6,1,B,0,1,73,308,399,9,8,404,481,9
2026-01-17T01:10:31.151764,1,42,1,5,A,0,1,73,308,399,9,,,,
2026-01-17T01:10:31.161930,1,43,1,2,A,0,1,73,308,399,9,,,,
2026-01-17T01:10:31.231801,1,43,2,1,B,0,1,73,308,399,9,34,529,614,14
2026-01-17T01:10:31.270662,1,44,1,8,A,0,1,73,308,399,9,,,,
2026-01-17T01:10:31.294526,1,45,1,7,A,0,1,73,308,399,9,,,,
2026-01-17T01:10:31.303775,1,45,7,1,B,0,1,73,308,399,9,79,388,465,23
2026-01-17T01:10:31.342373,1,46,1,9,A,0,1,73,308,399,9,,,,
2026-01-17T01:10:31.365907,1,46,9,1,B,0,1,73,308,399,9,66,592,693,25
2026-01-17T01:10:31.404602,1,47,1,0,A,0,1,75,236,345,18,,,,
2026-01-17T01:10:31.424103,1,48,1,3,A,0,1,75,236,345,18,,,,
2026-01-17T01:10:31.424189,1,48,3,1,B,0,1,75,236,345,18,92,18,181,2
2026-01-17T01:10:31.462115,1,48,1,3,A,1,2,75,236,345,18,,,,
2026-01-17T01:10:31.462202,1,48,3,1,B,1,2,75,236,345,18,59,17,229,28
2026-01-17T01:10:31.462420,1,48,1,3,A,2,3,75,236,345,18,,,,
2026-01-17T01:10:31.462484,1,48,3,1,B,2,3,75,236,345,18,47,85,250,27
2026-01-17T01:10:31.462682,1,48,1,3,A,3,4,75,236,345,18,,,,
2026-01-17T01:10:31.462751,1,48,3,1,B,3,4,75,236,345,18,65,49,188,20
2026-01-17T01:10:31.462952,1,48,1,3,A,4,5,75,236,345,18,,,,
2026-01-17T01:10:31.463013,1,48,3,1,B,4,5,75,236,345,18,2,143,282,7
2026-01-17T01:10:31.463214,1,48,1,3,A,5,6,75,236,345,18,,,,
2026-01-17T01:10:31.463275,1,48,3,1,B,5,6,75,236,345,18,15,175,300,8
2026-01-17T01:10:31.463467,1,48,1,3,A,6,7,75,236,345,18,,,,
2026-01-17T01:10:31.463526,1,48,3,1,B,6,7,75,236,345,18,23,206,325,29
2026-01-17T01:10:31.463724,1,48,1,3,A,7,8,75,236,345,18,,,,
2026-01-17T01:10:31.463796,1,48,3,1,B,7,8,75,236,345,18,67,294,401,25
2026-01-17T01:10:31.463994,1,48,1,3,A,8,9,75,236,345,18,,,,
2026-01-17T01:10:31.464053,1,48,3,1,B,8,9,75,236,345,18,38,302,405,16
2026-01-17T01:10:31.464244,1,48,1,3,A,9,10,75,236,345,18,,,,
2026-01-17T01:10:31.464307,1,48,3,1,B,9,10,75,236,345,18,86,388,465,35
2026-01-17T01:10:31.464984,1,49,1,5,A,0,1,75,236,345,18,,,,
2026-01-17T01:10:31.482872,1,49,5,1,B,0,1,75,236,345,18,61,290,377,13
2026-01-17T01:10:31.521671,1,49,1,5,A,1,2,75,236,345,18,,,,
2026-01-17T01:10:31.521762,1,49,5,1,B,1,2,75,236,345,18,71,268,367,15
2026-01-17T01:10:31.521985,1,49,1,5,A,2,3,75,236,345,18,,,,
2026-01-17T01:10:31.522047,1,49,5,1,B,2,3,75,236,345,18,21,214,331,11
2026-01-17T01:10:31.522254,1,49,1,5,A,3,4,75,236,345,18,,,,
2026-01-17T01:10:31.522312,1,49,5,1,B,3,4,75,236,345,18,,,,
2026-01-17T01:10:31.522494,1,49,1,5,A,4,5,75,236,345,18,,,,
2026-01-17T01:10:31.522552,1,49,5,1,B,4,5,75,236,345,18,,,,
2026-01-17T01:10:31.522738,1,49,1,5,A,5,6,75,236,345,18,,,,
2026-01-17T01:10:31.522798,1,49,5,1,B,5,6,75,236,345,18,,,,
2026-01-17T01:10:31.522984,1,49,1,5,A,6,7,75,236,345,18,,,,
2026-01-17T01:10:31.523041,1,49,5,1,B,6,7,75,236,345,18,,,,
2026-01-17T01:10:31.523217,1,49,1,5,A,7,8,75,236,345,18,,,,
2026-01-17T01:10:31.523271,1,49,5,1,B,7,8,75,236,345,18,,,,
2026-01-17T01:10:31.523452,1,49,1,5,A,8,9,75,236,345,18,,,,
2026-01-17T01:10:31.523508,1,49,5,1,B,8,9,75,236,345,18,,,,
2026-01-17T01:10:31.523685,1,49,1,5,A,9,10,75,236,345,18,,,,
2026-01-17T01:10:31.523746,1,49,5,1,B,9,10,75,236,345,18,,,,
2026-01-17T01:10:31.524541,1,50,1,6,A,0,1,75,236,345,18,,,,
2026-01-17T01:10:31.556720,1,50,6,1,B,0,1,75,236,345,18,8,404,481,9
2026-01-17T01:10:31.594648,1,50,1,6,A,1,2,75,236,345,18,,,,
2026-01-17T01:10:31.594739,1,50,6,1,B,1,2,75,236,345,18,87,420,447,26
2026-01-17T01:10:31.594971,1,50,1,6,A,2,3,75,236,345,18,,,,
2026-01-17T01:10:31.595033,1,50,6,1,B,2,3,75,236,345,18,99,333,432,9
2026-01-17T01:10:31.595240,1,50,1,6,A,3,4,75,236,345,18,,,,
2026-01-17T01:10:31.595304,1,50,6,1,B,3,4,75,236,345,18,44,233,340,18
2026-01-17T01:10:31.595498,1,50,1,6,A,4,5,75,236,345,18,,,,
2026-01-17T01:10:31.595554,1,50,6,1,B,4,5,75,236,345,18,28,114,255,16
2026-01-17T01:10:31.595752,1,50,1,6,A,5,6,75,236,345,18,,,,
2026-01-17T01:10:31.595811,1,50,6,1,B,5,6,75,236,345,18,,,,
2026-01-17T01:10:31.595989,1,50,1,6,A,6,7,75,236,345,18,,,,
2026-01-17T01:10:31.596044,1,50,6,1,B,6,7,75,236,345,18,,,,
2026-01-17T01:10:31.596221,1,50,1,6,A,7,8,75,236,345,18,,,,
2026-01-17T01:10:31.596277,1,50,6,1,B,7,8,75,236,345,18,,,,
2026-01-17T01:10:31.596456,1,50,1,6,A,8,9,75,236,345,18,,,,
2026-01-17T01:10:31.596511,1,50,6,1,B,8,9,75,236,345,18,,,,
2026-01-17T01:10:31.596686,1,50,1,6,A,9,10,75,236,345,18,,,,
2026-01-17T01:10:31.596747,1,50,6,1,B,9,10,75,236,345,18,,,,
2026-01-17T01:10:31.597731,1,51,1,8,A,0,1,75,236,345,18,,,,
2026-01-17T01:10:31.624551,1,52,1,9,A,0,1,75,236,345,18,,,,
2026-01-17T01:10:31.639925,1,53,1,6,A,0,1,88,279,388,9,,,,
2026-01-17T01:10:31.671987,1,53,6,1,B,0,1,88,279,388,9,8,404,481,9
2026-01-17T01:10:31.709916,1,53,1,6,A,1,2,88,279,388,9,,,,
2026-01-17T01:10:31.709999,1,53,6,1,B,1,2,88,279,388,9,87,420,447,26
2026-01-17T01:10:31.710214,1,53,1,6,A,2,3,88,279,388,9,,,,
2026-01-17T01:10:31.710276,1,53,6,1,B,2,3,88,279,388,9,99,333,432,9
2026-01-17T01:10:31.710481,1,53,1,6,A,3,4,88,279,388,9,,,,
2026-01-17T01:10:31.710540,1,53,6,1,B,3,4,88,279,388,9,44,233,340,18
2026-01-17T01:10:31.710747,1,53,1,6,A,4,5,88,279,388,9,,,,
2026-01-17T01:10:31.710813,1,53,6,1,B,4,5,88,279,388,9,28,114,255,16
2026-01-17T01:10:31.711012,1,53,1,6,A,5,6,88,279,388,9,,,,
2026-01-17T01:10:31.711068,1,53,6,1,B,5,6,88,279,388,9,,,,
2026-01-17T01:10:31.711244,1,53,1,6,A,6,7,88,279,388,9,,,,
2026-01-17T01:10:31.711299,1,53,6,1,B,6,7,88,279,388,9,,,,
2026-01-17T01:10:31.711473,1,53,1,6,A,7,8,88,279,388,9,,,,
2026-01-17T01:10:31.711527,1,53,6,1,B,7,8,88,279,388,9,,,,
2026-01-17T01:10:31.711703,1,53,1,6,A,8,9,88,279,388,9,,,,
2026-01-17T01:10:31.711765,1,53,6,1,B,8,9,88,279,388,9,,,,
2026-01-17T01:10:31.711944,1,53,1,6,A,9,10,88,279,388,9,,,,
2026-01-17T01:10:31.712000,1,53,6,1,B,9,10,88,279,388,9,,,,
2026-01-17T01:10:31.713027,1,54,1,8,A,0,1,88,279,388,9,,,,
2026-01-17T01:10:31.739960,1,55,1,9,A,0,1,88,279,388,9,,,,
2026-01-17T01:10:31.760769,1,55,9,1,B,0,1,88,279,388,9,66,592,693,25
2026-01-17T01:10:31.798645,1,55,1,9,A,1,2,88,279,388,9,,,,
2026-01-17T01:10:31.798737,1,55,9,1,B,1,2,88,279,388,9,96,607,690,11
2026-01-17T01:10:31.798964,1,55,1,9,A,2,3,88,279,388,9,,,,
2026-01-17T01:10:31.799033,1,55,9,1,B,2,3,88,279,388,9,97,612,673,12
2026-01-17T01:10:31.799237,1,55,1,9,A,3,4,88,279,388,9,,,,
2026-01-17T01:10:31.799295,1,55,9,1,B,3,4,88,279,388,9,29,190,313,9
2026-01-17T01:10:31.799492,1,55,1,9,A,4,5,88,279,388,9,,,,
2026-01-17T01:10:31.799549,1,55,9,1,B,4,5,88,279,388,9,,,,
2026-01-17T01:10:31.799735,1,55,1,9,A,5,6,88,279,388,9,,,,
2026-01-17T01:10:31.799796,1,55,9,1,B,5,6,88,279,388,9,,,,
2026-01-17T01:10:31.799975,1,55,1,9,A,6,7,88,279,388,9,,,,
2026-01-17T01:10:31.800032,1,55,9,1,B,6,7,88,279,388,9,,,,
2026-01-17T01:10:31.800207,1,55,1,9,A,7,8,88,279,388,9,,,,
2026-01-17T01:10:31.800263,1,55,9,1,B,7,8,88,279,388,9,,,,
2026-01-17T01:10:31.800442,1,55,1,9,A,8,9,88,279,388,9,,,,
2026-01-17T01:10:31.800500,1,55,9,1,B,8,9,88,279,388,9,,,,
2026-01-17T01:10:31.800684,1,55,1,9,A,9,10,88,279,388,9,,,,
2026-01-17T01:10:31.800746,1,55,9,1,B,9,10,88,279,388,9,,,,
2026-01-17T01:10:31.802510,1,56,1,4,A,0,1,88,279,388,9,,,,
2026-01-17T01:10:31.855379,1,56,4,1,B,0,1,88,279,388,9,58,849,980,18
2026-01-17T01:10:31.893304,1,56,1,4,A,1,2,88,279,388,9,,,,
2026-01-17T01:10:31.893391,1,56,4,1,B,1,2,88,279,388,9,93,811,969,22
2026-01-17T01:10:31.893617,1,56,1,4,A,2,3,88,279,388,9,,,,
2026-01-17T01:10:31.893682,1,56,4,1,B,2,3,88,279,388,9,25,817,956,6
2026-01-17T01:10:31.893890,1,56,1,4,A,3,4,88,279,388,9,,,,
2026-01-17T01:10:31.893955,1,56,4,1,B,3,4,88,279,388,9,77,817,952,14
2026-01-17T01:10:31.894151,1,56,1,4,A,4,5,88,279,388,9,,,,
2026-01-17T01:10:31.894211,1,56,4,1,B,4,5,88,279,388,9,17,733,870,2
2026-01-17T01:10:31.894991,1,56,1,4,A,5,6,88,279,388,9,,,,
2026-01-17T01:10:31.895061,1,56,4,1,B,5,6,88,279,388,9,74,681,802,8
2026-01-17T01:10:31.895262,1,56,1,4,A,6,7,88,279,388,9,,,,
2026-01-17T01:10:31.895323,1,56,4,1,B,6,7,88,279,388,9,1,707,848,10
2026-01-17T01:10:31.895518,1,56,1,4,A,7,8,88,279,388,9,,,,
2026-01-17T01:10:31.895577,1,56,4,1,B,7,8,88,279,388,9,68,637,752,36
2026-01-17T01:10:31.895778,1,56,1,4,A,8,9,88,279,388,9,,,,
2026-01-17T01:10:31.895840,1,56,4,1,B,8,9,88,279,388,9,37,606,693,8
2026-01-17T01:10:31.896031,1,56,1,4,A,9,10,88,279,388,9,,,,
2026-01-17T01:10:31.896089,1,56,4,1,B,9,10,88,279,388,9,20,581,666,9
2026-01-17T01:10:31.897336,1,57,1,2,A,0,1,88,279,388,9,,,,
2026-01-17T01:10:31.969759,1,57,2,1,B,0,1,88,279,388,9,34,529,614,14
2026-01-17T01:10:32.007556,1,57,1,2,A,1,2,88,279,388,9,,,,
2026-01-17T01:10:32.007641,1,57,2,1,B,1,2,88,279,388,9,6,415,514,3
2026-01-17T01:10:32.007867,1,57,1,2,A,2,3,88,279,388,9,,,,
2026-01-17T01:10:32.007932,1,57,2,1,B,2,3,88,279,388,9,81,411,456,26
2026-01-17T01:10:32.008133,1,57,1,2,A,3,4,88,279,388,9,,,,
2026-01-17T01:10:32.008193,1,57,2,1,B,3,4,88,279,388,9,90,392,487,3
2026-01-17T01:10:32.008391,1,57,1,2,A,4,5,88,279,388,9,,,,
2026-01-17T01:10:32.008450,1,57,2,1,B,4,5,88,279,388,9,7,331,410,5
2026-01-17T01:10:32.008657,1,57,1,2,A,5,6,88,279,388,9,,,,
2026-01-17T01:10:32.008719,1,57,2,1,B,5,6,88,279,388,9,16,272,373,19
2026-01-17T01:10:32.008924,1,57,1,2,A,6,7,88,279,388,9,,,,
2026-01-17T01:10:32.008982,1,57,2,1,B,6,7,88,279,388,9,30,259,354,21
2026-01-17T01:10:32.009169,1,57,1,2,A,7,8,88,279,388,9,,,,
2026-01-17T01:10:32.009228,1,57,2,1,B,7,8,88,279,388,9,11,206,325,12
2026-01-17T01:10:32.009419,1,57,1,2,A,8,9,88,279,388,9,,,,
2026-01-17T01:10:32.009477,1,57,2,1,B,8,9,88,279,388,9,82,162,289,16
2026-01-17T01:10:32.009667,1,57,1,2,A,9,10,88,279,388,9,,,,
2026-01-17T01:10:32.009724,1,57,2,1,B,9,10,88,279,388,9,31,152,275,27
2026-01-17T01:10:32.010599,1,58,1,0,A,0,1,12,228,345,19,,,,
2026-01-17T01:10:32.029953,1,59,1,3,A,0,1,12,228,345,19,,,,
2026-01-17T01:10:32.030038,1,59,3,1,B,0,1,12,228,345,19,92,18,181,2
2026-01-17T01:10:32.067922,1,59,1,3,A,1,2,12,228,345,19,,,,
2026-01-17T01:10:32.068010,1,59,3,1,B,1,2,12,228,345,19,59,17,229,28
2026-01-17T01:10:32.068228,1,59,1,3,A,2,3,12,228,345,19,,,,
2026-01-17T01:10:32.068293,1,59,3,1,B,2,3,12,228,345,19,47,85,250,27
2026-01-17T01:10:32.068498,1,59,1,3,A,3,4,12,228,345,19,,,,
2026-01-17T01:10:32.068559,1,59,3,1,B,3,4,12,228,345,19,65,49,188,20
2026-01-17T01:10:32.068762,1,59,1,3,A,4,5,12,228,345,19,,,,
2026-01-17T01:10:32.068833,1,59,3,1,B,4,5,12,228,345,19,2,143,282,7
2026-01-17T01:10:32.069032,1,59,1,3,A,5,6,12,228,345,19,,,,
2026-01-17T01:10:32.069094,1,59,3,1,B,5,6,12,228,345,19,15,175,300,8
2026-01-17T01:10:32.069288,1,59,1,3,A,6,7,12,228,345,19,,,,
2026-01-17T01:10:32.069347,1,59,3,1,B,6,7,12,228,345,19,23,206,325,29
2026-01-17T01:10:32.069538,1,59,1,3,A,7,8,12,228,345,19,,,,
2026-01-17T01:10:32.069597,1,59,3,1,B,7,8,12,228,345,19,67,294,401,25
2026-01-17T01:10:32.069794,1,59,1,3,A,8,9,12,228,345,19,,,,
2026-01-17T01:10:32.069857,1,59,3,1,B,8,9,12,228,345,19,38,302,405,16
2026-01-17T01:10:32.070049,1,59,1,3,A,9,10,12,228,345,19,,,,
2026-01-17T01:10:32.070107,1,59,3,1,B,9,10,12,228,345,19,86,388,465,35
2026-01-17T01:10:32.070785,1,60,1,5,A,0,1,12,228,345,19,,,,
2026-01-17T01:10:32.091404,1,60,5,1,B,0,1,12,228,345,19,61,290,377,13
2026-01-17T01:10:32.129138,1,60,1,5,A,1,2,12,228,345,19,,,,
2026-01-17T01:10:32.129221,1,60,5,1,B,1,2,12,228,345,19,71,268,367,15
2026-01-17T01:10:32.129442,1,60,1,5,A,2,3,12,228,345,19,,,,
2026-01-17T01:10:32.129503,1,60,5,1,B,2,3,12,228,345,19,21,214,331,11
2026-01-17T01:10:32.129701,1,60,1,5,A,3,4,12,228,345,19,,,,
2026-01-17T01:10:32.129766,1,60,5,1,B,3,4,12,228,345,19,,,,
2026-01-17T01:10:32.129950,1,60,1,5,A,4,5,12,228,345,19,,,,
2026-01-17T01:10:32.130007,1,60,5,1,B,4,5,12,228,345,19,,,,
2026-01-17T01:10:32.130191,1,60,1,5,A,5,6,12,228,345,19,,,,
2026-01-17T01:10:32.130247,1,60,5,1,B,5,6,12,228,345,19,,,,
2026-01-17T01:10:32.130426,1,60,1,5,A,6,7,12,228,345,19,,,,
2026-01-17T01:10:32.130481,1,60,5,1,B,6,7,12,228,345,19,,,,
2026-01-17T01:10:32.130657,1,60,1,5,A,7,8,12,228,345,19,,,,
2026-01-17T01:10:32.130712,1,60,5,1,B,7,8,12,228,345,19,,,,
2026-01-17T01:10:32.130901,1,60,1,5,A,8,9,12,228,345,19,,,,
2026-01-17T01:10:32.130959,1,60,5,1,B,8,9,12,228,345,19,,,,
2026-01-17T01:10:32.131138,1,60,1,5,A,9,10,12,228,345,19,,,,
2026-01-17T01:10:32.131194,1,60,5,1,B,9,10,12,228,345,19,,,,
2026-01-17T01:10:32.131983,1,61,1,6,A,0,1,12,228,345,19,,,,
2026-01-17T01:10:32.163944,1,61,6,1,B,0,1,12,228,345,19,8,404,481,9
2026-01-17T01:10:32.201742,1,61,1,6,A,1,2,12,228,345,19,,,,
2026-01-17T01:10:32.201827,1,61,6,1,B,1,2,12,228,345,19,87,420,447,26
2026-01-17T01:10:32.202046,1,61,1,6,A,2,3,12,228,345,19,,,,
2026-01-17T01:10:32.202107,1,61,6,1,B,2,3,12,228,345,19,99,333,432,9
2026-01-17T01:10:32.202306,1,61,1,6,A,3,4,12,228,345,19,,,,
2026-01-17T01:10:32.202364,1,61,6,1,B,3,4,12,228,345,19,44,233,340,18
2026-01-17T01:10:32.202556,1,61,1,6,A,4,5,12,228,345,19,,,,
2026-01-17T01:10:32.202613,1,61,6,1,B,4,5,12,228,345,19,28,114,255,16
2026-01-17T01:10:32.202813,1,61,1,6,A,5,6,12,228,345,19,,,,
2026-01-17T01:10:32.202873,1,61,6,1,B,5,6,12,228,345,19,,,,
2026-01-17T01:10:32.203051,1,61,1,6,A,6,7,12,228,345,19,,,,
2026-01-17T01:10:32.203106,1,61,6,1,B,6,7,12,228,345,19,,,,
2026-01-17T01:10:32.203282,1,61,1,6,A,7,8,12,228,345,19,,,,
2026-01-17T01:10:32.203338,1,61,6,1,B,7,8,12,228,345,19,,,,
2026-01-17T01:10:32.203513,1,61,1,6,A,8,9,12,228,345,19,,,,
2026-01-17T01:10:32.203568,1,61,6,1,B,8,9,12,228,345,19,,,,
2026-01-17T01:10:32.203750,1,61,1,6,A,9,10,12,228,345,19,,,,
2026-01-17T01:10:32.203808,1,61,6,1,B,9,10,12,228,345,19,,,,
2026-01-17T01:10:32.204792,1,62,1,8,A,0,1,12,228,345,19,,,,
2026-01-17T01:10:32.228741,1,63,1,9,A,0,1,12,228,345,19,,,,
2026-01-17T01:10:32.242297,1,64,1,4,A,0,1,12,228,345,19,,,,
2026-01-17T01:10:32.294882,1,64,4,1,B,0,1,12,228,345,19,58,849,980,18
2026-01-17T01:10:32.332607,1,64,1,4,A,1,2,12,228,345,19,,,,
2026-01-17T01:10:32.332696,1,64,4,1,B,1,2,12,228,345,19,93,811,969,22
2026-01-17T01:10:32.332920,1,64,1,4,A,2,3,12,228,345,19,,,,
2026-01-17T01:10:32.332990,1,64,4,1,B,2,3,12,228,345,19,25,817,956,6
