timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T10:47:32.934315,1,26,0,2,A,0,1,50,447,687,30,,,,
2026-01-12T10:47:32.964136,1,27,0,4,A,0,1,50,447,687,30,,,,
2026-01-12T10:47:33.044309,1,27,4,0,B,0,1,50,447,687,30,25,664,904,20
2026-01-12T10:47:33.082881,1,28,0,6,A,0,1,50,447,687,30,,,,
2026-01-12T10:47:33.098703,1,29,0,4,A,0,1,41,316,556,20,,,,
2026-01-12T10:47:33.176372,1,29,4,0,B,0,1,41,316,556,20,25,664,904,20
2026-01-12T10:47:33.214982,1,30,0,7,A,0,1,41,316,556,20,,,,
2026-01-12T10:47:33.240826,1,30,7,0,B,0,1,41,316,556,20,34,427,667,30
2026-01-12T10:47:33.279405,1,31,0,6,A,0,1,41,316,556,20,,,,
2026-01-12T10:47:33.294768,1,32,0,2,A,0,1,49,380,620,10,,,,
2026-01-12T10:47:33.323770,1,33,0,1,A,0,1,49,380,620,10,,,,
2026-01-12T10:47:33.348850,1,34,0,3,A,0,1,49,380,620,10,,,,
2026-01-12T10:47:33.436353,1,34,3,0,B,0,1,49,380,620,10,100,690,930,3
2026-01-12T10:47:33.474003,1,34,0,3,A,1,2,49,380,620,10,,,,
2026-01-12T10:47:33.474076,1,34,3,0,B,1,2,49,380,620,10,93,688,928,3
2026-01-12T10:47:33.474268,1,34,0,3,A,2,3,49,380,620,10,,,,
2026-01-12T10:47:33.474322,1,34,3,0,B,2,3,49,380,620,10,17,643,883,20
2026-01-12T10:47:33.474497,1,34,0,3,A,3,4,49,380,620,10,,,,
2026-01-12T10:47:33.474549,1,34,3,0,B,3,4,49,380,620,10,91,659,899,13
2026-01-12T10:47:33.474715,1,34,0,3,A,4,5,49,380,620,10,,,,
2026-01-12T10:47:33.474765,1,34,3,0,B,4,5,49,380,620,10,60,634,874,17
2026-01-12T10:47:33.474935,1,34,0,3,A,5,6,49,380,620,10,,,,
2026-01-12T10:47:33.474989,1,34,3,0,B,5,6,49,380,620,10,4,584,824,40
2026-01-12T10:47:33.475152,1,34,0,3,A,6,7,49,380,620,10,,,,
2026-01-12T10:47:33.475201,1,34,3,0,B,6,7,49,380,620,10,10,459,699,30
2026-01-12T10:47:33.475367,1,34,0,3,A,7,8,49,380,620,10,,,,
2026-01-12T10:47:33.475416,1,34,3,0,B,7,8,49,380,620,10,66,506,746,16
2026-01-12T10:47:33.475585,1,34,0,3,A,8,9,49,380,620,10,,,,
2026-01-12T10:47:33.475634,1,34,3,0,B,8,9,49,380,620,10,56,497,737,19
2026-01-12T10:47:33.475803,1,34,0,3,A,9,10,49,380,620,10,,,,
2026-01-12T10:47:33.475861,1,34,3,0,B,9,10,49,380,620,10,53,315,555,5
2026-01-12T10:47:33.477421,1,35,0,5,A,0,1,49,380,620,10,,,,
2026-01-12T10:47:33.543231,1,35,5,0,B,0,1,49,380,620,10,77,660,900,7
2026-01-12T10:47:33.581033,1,35,0,5,A,1,2,49,380,620,10,,,,
2026-01-12T10:47:33.581105,1,35,5,0,B,1,2,49,380,620,10,48,664,904,10
2026-01-12T10:47:33.581292,1,35,0,5,A,2,3,49,380,620,10,,,,
2026-01-12T10:47:33.581347,1,35,5,0,B,2,3,49,380,620,10,35,597,837,20
2026-01-12T10:47:33.581519,1,35,0,5,A,3,4,49,380,620,10,,,,
2026-01-12T10:47:33.581570,1,35,5,0,B,3,4,49,380,620,10,32,561,801,10
2026-01-12T10:47:33.581735,1,35,0,5,A,4,5,49,380,620,10,,,,
2026-01-12T10:47:33.581784,1,35,5,0,B,4,5,49,380,620,10,74,585,825,8
2026-01-12T10:47:33.581958,1,35,0,5,A,5,6,49,380,620,10,,,,
2026-01-12T10:47:33.582011,1,35,5,0,B,5,6,49,380,620,10,55,539,779,16
2026-01-12T10:47:33.582177,1,35,0,5,A,6,7,49,380,620,10,,,,
2026-01-12T10:47:33.582227,1,35,5,0,B,6,7,49,380,620,10,68,552,792,21
2026-01-12T10:47:33.582390,1,35,0,5,A,7,8,49,380,620,10,,,,
2026-01-12T10:47:33.582438,1,35,5,0,B,7,8,49,380,620,10,97,487,727,35
2026-01-12T10:47:33.582608,1,35,0,5,A,8,9,49,380,620,10,,,,
2026-01-12T10:47:33.582656,1,35,5,0,B,8,9,49,380,620,10,8,307,547,10
2026-01-12T10:47:33.582817,1,35,0,5,A,9,10,49,380,620,10,,,,
2026-01-12T10:47:33.582865,1,35,5,0,B,9,10,49,380,620,10,9,311,551,20
2026-01-12T10:47:33.584535,1,36,0,4,A,0,1,49,380,620,10,,,,
2026-01-12T10:47:33.664626,1,36,4,0,B,0,1,49,380,620,10,25,664,904,20
2026-01-12T10:47:33.702404,1,36,0,4,A,1,2,49,380,620,10,,,,
2026-01-12T10:47:33.702477,1,36,4,0,B,1,2,49,380,620,10,58,662,902,20
2026-01-12T10:47:33.702663,1,36,0,4,A,2,3,49,380,620,10,,,,
2026-01-12T10:47:33.702717,1,36,4,0,B,2,3,49,380,620,10,70,690,930,23
2026-01-12T10:47:33.702899,1,36,0,4,A,3,4,49,380,620,10,,,,
2026-01-12T10:47:33.702955,1,36,4,0,B,3,4,49,380,620,10,1,613,853,20
2026-01-12T10:47:33.703125,1,36,0,4,A,4,5,49,380,620,10,,,,
2026-01-12T10:47:33.703174,1,36,4,0,B,4,5,49,380,620,10,43,514,754,20
2026-01-12T10:47:33.703340,1,36,0,4,A,5,6,49,380,620,10,,,,
2026-01-12T10:47:33.703388,1,36,4,0,B,5,6,49,380,620,10,96,502,742,26
2026-01-12T10:47:33.703551,1,36,0,4,A,6,7,49,380,620,10,,,,
2026-01-12T10:47:33.703645,1,36,4,0,B,6,7,49,380,620,10,26,469,709,30
2026-01-12T10:47:33.703821,1,36,0,4,A,7,8,49,380,620,10,,,,
2026-01-12T10:47:33.703871,1,36,4,0,B,7,8,49,380,620,10,6,328,568,20
2026-01-12T10:47:33.704047,1,36,0,4,A,8,9,49,380,620,10,,,,
2026-01-12T10:47:33.704097,1,36,4,0,B,8,9,49,380,620,10,84,335,575,18
2026-01-12T10:47:33.704264,1,36,0,4,A,9,10,49,380,620,10,,,,
2026-01-12T10:47:33.704313,1,36,4,0,B,9,10,49,380,620,10,51,266,506,19
2026-01-12T10:47:33.705127,1,37,0,7,A,0,1,49,380,620,10,,,,
2026-01-12T10:47:33.731114,1,37,7,0,B,0,1,49,380,620,10,34,427,667,30
2026-01-12T10:47:33.768948,1,37,0,7,A,1,2,49,380,620,10,,,,
2026-01-12T10:47:33.769019,1,37,7,0,B,1,2,49,380,620,10,3,411,651,10
2026-01-12T10:47:33.769219,1,37,0,7,A,2,3,49,380,620,10,,,,
2026-01-12T10:47:33.769272,1,37,7,0,B,2,3,49,380,620,10,78,305,545,27
2026-01-12T10:47:33.769444,1,37,0,7,A,3,4,49,380,620,10,,,,
2026-01-12T10:47:33.769494,1,37,7,0,B,3,4,49,380,620,10,99,248,488,15
2026-01-12T10:47:33.769666,1,37,0,7,A,4,5,49,380,620,10,,,,
2026-01-12T10:47:33.769715,1,37,7,0,B,4,5,49,380,620,10,98,112,352,9
2026-01-12T10:47:33.769883,1,37,0,7,A,5,6,49,380,620,10,,,,
2026-01-12T10:47:33.769941,1,37,7,0,B,5,6,49,380,620,10,,,,
2026-01-12T10:47:33.770094,1,37,0,7,A,6,7,49,380,620,10,,,,
2026-01-12T10:47:33.770141,1,37,7,0,B,6,7,49,380,620,10,,,,
2026-01-12T10:47:33.770293,1,37,0,7,A,7,8,49,380,620,10,,,,
2026-01-12T10:47:33.770340,1,37,7,0,B,7,8,49,380,620,10,,,,
2026-01-12T10:47:33.770492,1,37,0,7,A,8,9,49,380,620,10,,,,
2026-01-12T10:47:33.770543,1,37,7,0,B,8,9,49,380,620,10,,,,
2026-01-12T10:47:33.770693,1,37,0,7,A,9,10,49,380,620,10,,,,
2026-01-12T10:47:33.770739,1,37,7,0,B,9,10,49,380,620,10,,,,
2026-01-12T10:47:33.771956,1,38,0,2,A,0,1,22,315,555,40,,,,
2026-01-12T10:47:33.801105,1,39,0,1,A,0,1,22,315,555,40,,,,
2026-01-12T10:47:33.823958,1,40,0,3,A,0,1,22,315,555,40,,,,
2026-01-12T10:47:33.911342,1,40,3,0,B,0,1,22,315,555,40,100,690,930,3
2026-01-12T10:47:33.949084,1,40,0,3,A,1,2,22,315,555,40,,,,
2026-01-12T10:47:33.949156,1,40,3,0,B,1,2,22,315,555,40,93,688,928,3
2026-01-12T10:47:33.949341,1,40,0,3,A,2,3,22,315,555,40,,,,
2026-01-12T10:47:33.949395,1,40,3,0,B,2,3,22,315,555,40,17,643,883,20
2026-01-12T10:47:33.949563,1,40,0,3,A,3,4,22,315,555,40,,,,
2026-01-12T10:47:33.949619,1,40,3,0,B,3,4,22,315,555,40,91,659,899,13
2026-01-12T10:47:33.949785,1,40,0,3,A,4,5,22,315,555,40,,,,
2026-01-12T10:47:33.949836,1,40,3,0,B,4,5,22,315,555,40,60,634,874,17
2026-01-12T10:47:33.950007,1,40,0,3,A,5,6,22,315,555,40,,,,
2026-01-12T10:47:33.950060,1,40,3,0,B,5,6,22,315,555,40,4,584,824,40
2026-01-12T10:47:33.950221,1,40,0,3,A,6,7,22,315,555,40,,,,
2026-01-12T10:47:33.950269,1,40,3,0,B,6,7,22,315,555,40,10,459,699,30
2026-01-12T10:47:33.950432,1,40,0,3,A,7,8,22,315,555,40,,,,
2026-01-12T10:47:33.950480,1,40,3,0,B,7,8,22,315,555,40,66,506,746,16
2026-01-12T10:47:33.950639,1,40,0,3,A,8,9,22,315,555,40,,,,
2026-01-12T10:47:33.950687,1,40,3,0,B,8,9,22,315,555,40,56,497,737,19
2026-01-12T10:47:33.950850,1,40,0,3,A,9,10,22,315,555,40,,,,
2026-01-12T10:47:33.950903,1,40,3,0,B,9,10,22,315,555,40,53,315,555,5
2026-01-12T10:47:33.952439,1,41,0,5,A,0,1,22,315,555,40,,,,
2026-01-12T10:47:34.015832,1,41,5,0,B,0,1,22,315,555,40,77,660,900,7
2026-01-12T10:47:34.053578,1,41,0,5,A,1,2,22,315,555,40,,,,
2026-01-12T10:47:34.053655,1,41,5,0,B,1,2,22,315,555,40,48,664,904,10
2026-01-12T10:47:34.053841,1,41,0,5,A,2,3,22,315,555,40,,,,
2026-01-12T10:47:34.053900,1,41,5,0,B,2,3,22,315,555,40,35,597,837,20
2026-01-12T10:47:34.054076,1,41,0,5,A,3,4,22,315,555,40,,,,
2026-01-12T10:47:34.054127,1,41,5,0,B,3,4,22,315,555,40,32,561,801,10
2026-01-12T10:47:34.054294,1,41,0,5,A,4,5,22,315,555,40,,,,
2026-01-12T10:47:34.054343,1,41,5,0,B,4,5,22,315,555,40,74,585,825,8
2026-01-12T10:47:34.054502,1,41,0,5,A,5,6,22,315,555,40,,,,
2026-01-12T10:47:34.054550,1,41,5,0,B,5,6,22,315,555,40,55,539,779,16
2026-01-12T10:47:34.054720,1,41,0,5,A,6,7,22,315,555,40,,,,
2026-01-12T10:47:34.054770,1,41,5,0,B,6,7,22,315,555,40,68,552,792,21
2026-01-12T10:47:34.054939,1,41,0,5,A,7,8,22,315,555,40,,,,
2026-01-12T10:47:34.054996,1,41,5,0,B,7,8,22,315,555,40,97,487,727,35
2026-01-12T10:47:34.055161,1,41,0,5,A,8,9,22,315,555,40,,,,
2026-01-12T10:47:34.055210,1,41,5,0,B,8,9,22,315,555,40,8,307,547,10
2026-01-12T10:47:34.055371,1,41,0,5,A,9,10,22,315,555,40,,,,
2026-01-12T10:47:34.055418,1,41,5,0,B,9,10,22,315,555,40,9,311,551,20
2026-01-12T10:47:34.057090,1,42,0,4,A,0,1,22,315,555,40,,,,
2026-01-12T10:47:34.139047,1,42,4,0,B,0,1,22,315,555,40,25,664,904,20
2026-01-12T10:47:34.176649,1,42,0,4,A,1,2,22,315,555,40,,,,
2026-01-12T10:47:34.176721,1,42,4,0,B,1,2,22,315,555,40,58,662,902,20
2026-01-12T10:47:34.176922,1,42,0,4,A,2,3,22,315,555,40,,,,
2026-01-12T10:47:34.176979,1,42,4,0,B,2,3,22,315,555,40,70,690,930,23
2026-01-12T10:47:34.177148,1,42,0,4,A,3,4,22,315,555,40,,,,
2026-01-12T10:47:34.177198,1,42,4,0,B,3,4,22,315,555,40,1,613,853,20
2026-01-12T10:47:34.177360,1,42,0,4,A,4,5,22,315,555,40,,,,
2026-01-12T10:47:34.177409,1,42,4,0,B,4,5,22,315,555,40,43,514,754,20
2026-01-12T10:47:34.177569,1,42,0,4,A,5,6,22,315,555,40,,,,
2026-01-12T10:47:34.177617,1,42,4,0,B,5,6,22,315,555,40,96,502,742,26
2026-01-12T10:47:34.177783,1,42,0,4,A,6,7,22,315,555,40,,,,
2026-01-12T10:47:34.177875,1,42,4,0,B,6,7,22,315,555,40,26,469,709,30
2026-01-12T10:47:34.178054,1,42,0,4,A,7,8,22,315,555,40,,,,
2026-01-12T10:47:34.178104,1,42,4,0,B,7,8,22,315,555,40,6,328,568,20
2026-01-12T10:47:34.178267,1,42,0,4,A,8,9,22,315,555,40,,,,
2026-01-12T10:47:34.178315,1,42,4,0,B,8,9,22,315,555,40,84,335,575,18
2026-01-12T10:47:34.178476,1,42,0,4,A,9,10,22,315,555,40,,,,
2026-01-12T10:47:34.178523,1,42,4,0,B,9,10,22,315,555,40,51,266,506,19
2026-01-12T10:47:34.179339,1,43,0,7,A,0,1,22,315,555,40,,,,
2026-01-12T10:47:34.205105,1,43,7,0,B,0,1,22,315,555,40,34,427,667,30
2026-01-12T10:47:34.242703,1,43,0,7,A,1,2,22,315,555,40,,,,
2026-01-12T10:47:34.242774,1,43,7,0,B,1,2,22,315,555,40,3,411,651,10
2026-01-12T10:47:34.242974,1,43,0,7,A,2,3,22,315,555,40,,,,
2026-01-12T10:47:34.243030,1,43,7,0,B,2,3,22,315,555,40,78,305,545,27
2026-01-12T10:47:34.243207,1,43,0,7,A,3,4,22,315,555,40,,,,
2026-01-12T10:47:34.243258,1,43,7,0,B,3,4,22,315,555,40,99,248,488,15
2026-01-12T10:47:34.243425,1,43,0,7,A,4,5,22,315,555,40,,,,
2026-01-12T10:47:34.243473,1,43,7,0,B,4,5,22,315,555,40,98,112,352,9
2026-01-12T10:47:34.243637,1,43,0,7,A,5,6,22,315,555,40,,,,
2026-01-12T10:47:34.243684,1,43,7,0,B,5,6,22,315,555,40,,,,
2026-01-12T10:47:34.243833,1,43,0,7,A,6,7,22,315,555,40,,,,
2026-01-12T10:47:34.243880,1,43,7,0,B,6,7,22,315,555,40,,,,
2026-01-12T10:47:34.244046,1,43,0,7,A,7,8,22,315,555,40,,,,
2026-01-12T10:47:34.244095,1,43,7,0,B,7,8,22,315,555,40,,,,
2026-01-12T10:47:34.244244,1,43,0,7,A,8,9,22,315,555,40,,,,
2026-01-12T10:47:34.244290,1,43,7,0,B,8,9,22,315,555,40,,,,
2026-01-12T10:47:34.244437,1,43,0,7,A,9,10,22,315,555,40,,,,
2026-01-12T10:47:34.244482,1,43,7,0,B,9,10,22,315,555,40,,,,
2026-01-12T10:47:34.245696,1,44,0,2,A,0,1,90,299,539,6,,,,
2026-01-12T10:47:34.296980,1,44,2,0,B,0,1,90,299,539,6,46,429,669,10
2026-01-12T10:47:34.334629,1,44,0,2,A,1,2,90,299,539,6,,,,
2026-01-12T10:47:34.334701,1,44,2,0,B,1,2,90,299,539,6,94,332,572,23
2026-01-12T10:47:34.334893,1,44,0,2,A,2,3,90,299,539,6,,,,
2026-01-12T10:47:34.334950,1,44,2,0,B,2,3,90,299,539,6,87,299,539,13
2026-01-12T10:47:34.335121,1,44,0,2,A,3,4,90,299,539,6,,,,
2026-01-12T10:47:34.335172,1,44,2,0,B,3,4,90,299,539,6,79,292,532,30
2026-01-12T10:47:34.335339,1,44,0,2,A,4,5,90,299,539,6,,,,
2026-01-12T10:47:34.335389,1,44,2,0,B,4,5,90,299,539,6,7,240,480,20
2026-01-12T10:47:34.335559,1,44,0,2,A,5,6,90,299,539,6,,,,
2026-01-12T10:47:34.335609,1,44,2,0,B,5,6,90,299,539,6,67,208,448,9
2026-01-12T10:47:34.335778,1,44,0,2,A,6,7,90,299,539,6,,,,
2026-01-12T10:47:34.335827,1,44,2,0,B,6,7,90,299,539,6,61,198,438,9
2026-01-12T10:47:34.336000,1,44,0,2,A,7,8,90,299,539,6,,,,
2026-01-12T10:47:34.336052,1,44,2,0,B,7,8,90,299,539,6,62,107,347,3
2026-01-12T10:47:34.336227,1,44,0,2,A,8,9,90,299,539,6,,,,
2026-01-12T10:47:34.336276,1,44,2,0,B,8,9,90,299,539,6,27,86,326,20
2026-01-12T10:47:34.336440,1,44,0,2,A,9,10,90,299,539,6,,,,
2026-01-12T10:47:34.336487,1,44,2,0,B,9,10,90,299,539,6,36,43,283,40
2026-01-12T10:47:34.337600,1,45,0,1,A,0,1,90,299,539,6,,,,
2026-01-12T10:47:34.360440,1,46,0,3,A,0,1,90,299,539,6,,,,
2026-01-12T10:47:34.447145,1,46,3,0,B,0,1,90,299,539,6,100,690,930,3
2026-01-12T10:47:34.484785,1,46,0,3,A,1,2,90,299,539,6,,,,
2026-01-12T10:47:34.484857,1,46,3,0,B,1,2,90,299,539,6,93,688,928,3
2026-01-12T10:47:34.485050,1,46,0,3,A,2,3,90,299,539,6,,,,
2026-01-12T10:47:34.485106,1,46,3,0,B,2,3,90,299,539,6,17,643,883,20
2026-01-12T10:47:34.485279,1,46,0,3,A,3,4,90,299,539,6,,,,
2026-01-12T10:47:34.485331,1,46,3,0,B,3,4,90,299,539,6,91,659,899,13
2026-01-12T10:47:34.485506,1,46,0,3,A,4,5,90,299,539,6,,,,
2026-01-12T10:47:34.485558,1,46,3,0,B,4,5,90,299,539,6,60,634,874,17
2026-01-12T10:47:34.485725,1,46,0,3,A,5,6,90,299,539,6,,,,
2026-01-12T10:47:34.485775,1,46,3,0,B,5,6,90,299,539,6,4,584,824,40
2026-01-12T10:47:34.485945,1,46,0,3,A,6,7,90,299,539,6,,,,
2026-01-12T10:47:34.485997,1,46,3,0,B,6,7,90,299,539,6,10,459,699,30
2026-01-12T10:47:34.486165,1,46,0,3,A,7,8,90,299,539,6,,,,
2026-01-12T10:47:34.486213,1,46,3,0,B,7,8,90,299,539,6,66,506,746,16
2026-01-12T10:47:34.486378,1,46,0,3,A,8,9,90,299,539,6,,,,
2026-01-12T10:47:34.486427,1,46,3,0,B,8,9,90,299,539,6,56,497,737,19
2026-01-12T10:47:34.486590,1,46,0,3,A,9,10,90,299,539,6,,,,
2026-01-12T10:47:34.486639,1,46,3,0,B,9,10,90,299,539,6,53,315,555,5
2026-01-12T10:47:34.488167,1,47,0,5,A,0,1,90,299,539,6,,,,
2026-01-12T10:47:34.553801,1,47,5,0,B,0,1,90,299,539,6,77,660,900,7
2026-01-12T10:47:34.591437,1,47,0,5,A,1,2,90,299,539,6,,,,
2026-01-12T10:47:34.591509,1,47,5,0,B,1,2,90,299,539,6,48,664,904,10
2026-01-12T10:47:34.591696,1,47,0,5,A,2,3,90,299,539,6,,,,
2026-01-12T10:47:34.591749,1,47,5,0,B,2,3,90,299,539,6,35,597,837,20
2026-01-12T10:47:34.591929,1,47,0,5,A,3,4,90,299,539,6,,,,
2026-01-12T10:47:34.591984,1,47,5,0,B,3,4,90,299,539,6,32,561,801,10
2026-01-12T10:47:34.592163,1,47,0,5,A,4,5,90,299,539,6,,,,
2026-01-12T10:47:34.592214,1,47,5,0,B,4,5,90,299,539,6,74,585,825,8
2026-01-12T10:47:34.592382,1,47,0,5,A,5,6,90,299,539,6,,,,
2026-01-12T10:47:34.592432,1,47,5,0,B,5,6,90,299,539,6,55,539,779,16
2026-01-12T10:47:34.592598,1,47,0,5,A,6,7,90,299,539,6,,,,
2026-01-12T10:47:34.592647,1,47,5,0,B,6,7,90,299,539,6,68,552,792,21
2026-01-12T10:47:34.592817,1,47,0,5,A,7,8,90,299,539,6,,,,
2026-01-12T10:47:34.592867,1,47,5,0,B,7,8,90,299,539,6,97,487,727,35
2026-01-12T10:47:34.593038,1,47,0,5,A,8,9,90,299,539,6,,,,
2026-01-12T10:47:34.593127,1,47,5,0,B,8,9,90,299,539,6,8,307,547,10
2026-01-12T10:47:34.593295,1,47,0,5,A,9,10,90,299,539,6,,,,
2026-01-12T10:47:34.593343,1,47,5,0,B,9,10,90,299,539,6,9,311,551,20
2026-01-12T10:47:34.595023,1,48,0,4,A,0,1,90,299,539,6,,,,
2026-01-12T10:47:34.674782,1,48,4,0,B,0,1,90,299,539,6,25,664,904,20
2026-01-12T10:47:34.712408,1,48,0,4,A,1,2,90,299,539,6,,,,
2026-01-12T10:47:34.712480,1,48,4,0,B,1,2,90,299,539,6,58,662,902,20
2026-01-12T10:47:34.712669,1,48,0,4,A,2,3,90,299,539,6,,,,
2026-01-12T10:47:34.712723,1,48,4,0,B,2,3,90,299,539,6,70,690,930,23
2026-01-12T10:47:34.712901,1,48,0,4,A,3,4,90,299,539,6,,,,
2026-01-12T10:47:34.712956,1,48,4,0,B,3,4,90,299,539,6,1,613,853,20
2026-01-12T10:47:34.713124,1,48,0,4,A,4,5,90,299,539,6,,,,
2026-01-12T10:47:34.713174,1,48,4,0,B,4,5,90,299,539,6,43,514,754,20
2026-01-12T10:47:34.713347,1,48,0,4,A,5,6,90,299,539,6,,,,
2026-01-12T10:47:34.713398,1,48,4,0,B,5,6,90,299,539,6,96,502,742,26
2026-01-12T10:47:34.713563,1,48,0,4,A,6,7,90,299,539,6,,,,
2026-01-12T10:47:34.713620,1,48,4,0,B,6,7,90,299,539,6,26,469,709,30
2026-01-12T10:47:34.713787,1,48,0,4,A,7,8,90,299,539,6,,,,
2026-01-12T10:47:34.713836,1,48,4,0,B,7,8,90,299,539,6,6,328,568,20
2026-01-12T10:47:34.714014,1,48,0,4,A,8,9,90,299,539,6,,,,
2026-01-12T10:47:34.714067,1,48,4,0,B,8,9,90,299,539,6,84,335,575,18
2026-01-12T10:47:34.714231,1,48,0,4,A,9,10,90,299,539,6,,,,
2026-01-12T10:47:34.714279,1,48,4,0,B,9,10,90,299,539,6,51,266,506,19
2026-01-12T10:47:34.715088,1,49,0,7,A,0,1,90,299,539,6,,,,
2026-01-12T10:47:34.740871,1,49,7,0,B,0,1,90,299,539,6,34,427,667,30
2026-01-12T10:47:34.778575,1,49,0,7,A,1,2,90,299,539,6,,,,
2026-01-12T10:47:34.778647,1,49,7,0,B,1,2,90,299,539,6,3,411,651,10
2026-01-12T10:47:34.778834,1,49,0,7,A,2,3,90,299,539,6,,,,
2026-01-12T10:47:34.778884,1,49,7,0,B,2,3,90,299,539,6,78,305,545,27
2026-01-12T10:47:34.779066,1,49,0,7,A,3,4,90,299,539,6,,,,
2026-01-12T10:47:34.779116,1,49,7,0,B,3,4,90,299,539,6,99,248,488,15
2026-01-12T10:47:34.779280,1,49,0,7,A,4,5,90,299,539,6,,,,
2026-01-12T10:47:34.779328,1,49,7,0,B,4,5,90,299,539,6,98,112,352,9
2026-01-12T10:47:34.779493,1,49,0,7,A,5,6,90,299,539,6,,,,
2026-01-12T10:47:34.779542,1,49,7,0,B,5,6,90,299,539,6,,,,
2026-01-12T10:47:34.779693,1,49,0,7,A,6,7,90,299,539,6,,,,
2026-01-12T10:47:34.779739,1,49,7,0,B,6,7,90,299,539,6,,,,
2026-01-12T10:47:34.779895,1,49,0,7,A,7,8,90,299,539,6,,,,
2026-01-12T10:47:34.779946,1,49,7,0,B,7,8,90,299,539,6,,,,
2026-01-12T10:47:34.780094,1,49,0,7,A,8,9,90,299,539,6,,,,
2026-01-12T10:47:34.780140,1,49,7,0,B,8,9,90,299,539,6,,,,
2026-01-12T10:47:34.780286,1,49,0,7,A,9,10,90,299,539,6,,,,
2026-01-12T10:47:34.780332,1,49,7,0,B,9,10,90,299,539,6,,,,
2026-01-12T10:47:34.781118,1,50,0,6,A,0,1,90,299,539,6,,,,
2026-01-12T10:47:34.796921,1,51,0,3,A,0,1,38,218,458,30,,,,
2026-01-12T10:47:34.881147,1,51,3,0,B,0,1,38,218,458,30,100,690,930,3
2026-01-12T10:47:34.918778,1,51,0,3,A,1,2,38,218,458,30,,,,
2026-01-12T10:47:34.918849,1,51,3,0,B,1,2,38,218,458,30,93,688,928,3
2026-01-12T10:47:34.919040,1,51,0,3,A,2,3,38,218,458,30,,,,
2026-01-12T10:47:34.919097,1,51,3,0,B,2,3,38,218,458,30,17,643,883,20
2026-01-12T10:47:34.919267,1,51,0,3,A,3,4,38,218,458,30,,,,
2026-01-12T10:47:34.919319,1,51,3,0,B,3,4,38,218,458,30,91,659,899,13
