timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T16:48:49.427010,12,43,1,2,A,9,10,80,426,942,13,,,,
2026-01-17T16:48:49.427064,12,43,2,1,B,9,10,80,426,942,13,34,462,631,30
2026-01-17T16:48:49.428863,12,44,1,6,A,0,1,80,426,942,13,,,,
2026-01-17T16:48:49.468264,12,45,1,4,A,0,1,80,426,942,13,,,,
2026-01-17T16:48:49.520960,12,46,1,0,A,0,1,55,421,896,16,,,,
2026-01-17T16:48:49.551359,12,47,1,3,A,0,1,55,421,896,16,,,,
2026-01-17T16:48:49.576965,12,48,1,5,A,0,1,55,421,896,16,,,,
2026-01-17T16:48:49.625914,12,49,1,2,A,0,1,55,421,896,16,,,,
2026-01-17T16:48:49.675335,12,49,2,1,B,0,1,55,421,896,16,54,568,753,16
2026-01-17T16:48:49.733188,12,49,1,2,A,1,2,55,421,896,16,,,,
2026-01-17T16:48:49.733482,12,49,2,1,B,1,2,55,421,896,16,35,396,905,20
2026-01-17T16:48:49.733811,12,49,1,2,A,2,3,55,421,896,16,,,,
2026-01-17T16:48:49.733882,12,49,2,1,B,2,3,55,421,896,16,58,380,902,20
2026-01-17T16:48:49.734091,12,49,1,2,A,3,4,55,421,896,16,,,,
2026-01-17T16:48:49.734150,12,49,2,1,B,3,4,55,421,896,16,96,538,705,26
2026-01-17T16:48:49.734346,12,49,1,2,A,4,5,55,421,896,16,,,,
2026-01-17T16:48:49.734403,12,49,2,1,B,4,5,55,421,896,16,68,441,902,21
2026-01-17T16:48:49.734601,12,49,1,2,A,5,6,55,421,896,16,,,,
2026-01-17T16:48:49.734656,12,49,2,1,B,5,6,55,421,896,16,20,511,682,10
2026-01-17T16:48:49.734856,12,49,1,2,A,6,7,55,421,896,16,,,,
2026-01-17T16:48:49.734916,12,49,2,1,B,6,7,55,421,896,16,26,509,668,30
2026-01-17T16:48:49.735107,12,49,1,2,A,7,8,55,421,896,16,,,,
2026-01-17T16:48:49.735162,12,49,2,1,B,7,8,55,421,896,16,17,359,909,20
2026-01-17T16:48:49.735354,12,49,1,2,A,8,9,55,421,896,16,,,,
2026-01-17T16:48:49.735407,12,49,2,1,B,8,9,55,421,896,16,93,298,928,3
2026-01-17T16:48:49.735596,12,49,1,2,A,9,10,55,421,896,16,,,,
2026-01-17T16:48:49.735650,12,49,2,1,B,9,10,55,421,896,16,34,462,631,30
2026-01-17T16:48:49.737630,12,50,1,6,A,0,1,55,421,896,16,,,,
2026-01-17T16:48:49.778337,12,51,1,4,A,0,1,55,421,896,16,,,,
2026-01-17T16:48:49.822535,12,52,1,0,A,0,1,25,348,904,20,,,,
2026-01-17T16:48:49.847793,12,53,1,2,A,0,1,25,348,904,20,,,,
2026-01-17T16:48:49.896777,12,53,2,1,B,0,1,25,348,904,20,54,568,753,16
2026-01-17T16:48:49.942045,12,53,1,2,A,1,2,25,348,904,20,,,,
2026-01-17T16:48:49.942131,12,53,2,1,B,1,2,25,348,904,20,35,396,905,20
2026-01-17T16:48:49.942348,12,53,1,2,A,2,3,25,348,904,20,,,,
2026-01-17T16:48:49.942410,12,53,2,1,B,2,3,25,348,904,20,58,380,902,20
2026-01-17T16:48:49.942607,12,53,1,2,A,3,4,25,348,904,20,,,,
2026-01-17T16:48:49.942665,12,53,2,1,B,3,4,25,348,904,20,96,538,705,26
2026-01-17T16:48:49.942869,12,53,1,2,A,4,5,25,348,904,20,,,,
2026-01-17T16:48:49.942931,12,53,2,1,B,4,5,25,348,904,20,68,441,902,21
2026-01-17T16:48:49.943144,12,53,1,2,A,5,6,25,348,904,20,,,,
2026-01-17T16:48:49.943200,12,53,2,1,B,5,6,25,348,904,20,20,511,682,10
2026-01-17T16:48:49.943385,12,53,1,2,A,6,7,25,348,904,20,,,,
2026-01-17T16:48:49.943440,12,53,2,1,B,6,7,25,348,904,20,26,509,668,30
2026-01-17T16:48:49.943627,12,53,1,2,A,7,8,25,348,904,20,,,,
2026-01-17T16:48:49.943682,12,53,2,1,B,7,8,25,348,904,20,17,359,909,20
2026-01-17T16:48:49.943875,12,53,1,2,A,8,9,25,348,904,20,,,,
2026-01-17T16:48:49.943934,12,53,2,1,B,8,9,25,348,904,20,93,298,928,3
2026-01-17T16:48:49.944118,12,53,1,2,A,9,10,25,348,904,20,,,,
2026-01-17T16:48:49.944173,12,53,2,1,B,9,10,25,348,904,20,34,462,631,30
2026-01-17T16:48:49.945418,12,54,1,3,A,0,1,25,348,904,20,,,,
2026-01-17T16:48:49.976689,12,55,1,4,A,0,1,25,348,904,20,,,,
2026-01-17T16:48:50.024089,12,56,1,2,A,0,1,3,473,588,10,,,,
2026-01-17T16:48:50.073119,12,56,2,1,B,0,1,3,473,588,10,54,568,753,16
2026-01-17T16:48:50.113735,12,56,1,2,A,1,2,3,473,588,10,,,,
2026-01-17T16:48:50.113817,12,56,2,1,B,1,2,3,473,588,10,35,396,905,20
2026-01-17T16:48:50.114033,12,56,1,2,A,2,3,3,473,588,10,,,,
2026-01-17T16:48:50.114093,12,56,2,1,B,2,3,3,473,588,10,58,380,902,20
2026-01-17T16:48:50.114290,12,56,1,2,A,3,4,3,473,588,10,,,,
2026-01-17T16:48:50.114346,12,56,2,1,B,3,4,3,473,588,10,96,538,705,26
2026-01-17T16:48:50.114536,12,56,1,2,A,4,5,3,473,588,10,,,,
2026-01-17T16:48:50.114591,12,56,2,1,B,4,5,3,473,588,10,68,441,902,21
2026-01-17T16:48:50.114790,12,56,1,2,A,5,6,3,473,588,10,,,,
2026-01-17T16:48:50.114849,12,56,2,1,B,5,6,3,473,588,10,20,511,682,10
2026-01-17T16:48:50.115038,12,56,1,2,A,6,7,3,473,588,10,,,,
2026-01-17T16:48:50.115093,12,56,2,1,B,6,7,3,473,588,10,26,509,668,30
2026-01-17T16:48:50.115279,12,56,1,2,A,7,8,3,473,588,10,,,,
2026-01-17T16:48:50.115334,12,56,2,1,B,7,8,3,473,588,10,17,359,909,20
2026-01-17T16:48:50.115519,12,56,1,2,A,8,9,3,473,588,10,,,,
2026-01-17T16:48:50.115574,12,56,2,1,B,8,9,3,473,588,10,93,298,928,3
2026-01-17T16:48:50.115767,12,56,1,2,A,9,10,3,473,588,10,,,,
2026-01-17T16:48:50.115825,12,56,2,1,B,9,10,3,473,588,10,34,462,631,30
2026-01-17T16:48:50.117569,12,57,1,6,A,0,1,3,473,588,10,,,,
2026-01-17T16:48:50.174998,12,58,1,4,A,0,1,3,473,588,10,,,,
2026-01-17T16:48:50.229992,12,59,1,0,A,0,1,66,423,828,16,,,,
2026-01-17T16:48:50.251944,12,60,1,3,A,0,1,66,423,828,16,,,,
2026-01-17T16:48:50.277920,12,61,1,5,A,0,1,66,423,828,16,,,,
2026-01-17T16:48:50.324890,12,62,1,2,A,0,1,66,423,828,16,,,,
2026-01-17T16:48:50.382064,12,62,2,1,B,0,1,66,423,828,16,54,568,753,16
2026-01-17T16:48:50.430023,12,62,1,2,A,1,2,66,423,828,16,,,,
2026-01-17T16:48:50.430209,12,62,2,1,B,1,2,66,423,828,16,35,396,905,20
2026-01-17T16:48:50.430481,12,62,1,2,A,2,3,66,423,828,16,,,,
2026-01-17T16:48:50.430549,12,62,2,1,B,2,3,66,423,828,16,58,380,902,20
2026-01-17T16:48:50.430763,12,62,1,2,A,3,4,66,423,828,16,,,,
2026-01-17T16:48:50.430826,12,62,2,1,B,3,4,66,423,828,16,96,538,705,26
2026-01-17T16:48:50.431024,12,62,1,2,A,4,5,66,423,828,16,,,,
2026-01-17T16:48:50.431080,12,62,2,1,B,4,5,66,423,828,16,68,441,902,21
2026-01-17T16:48:50.431271,12,62,1,2,A,5,6,66,423,828,16,,,,
2026-01-17T16:48:50.431335,12,62,2,1,B,5,6,66,423,828,16,20,511,682,10
2026-01-17T16:48:50.431529,12,62,1,2,A,6,7,66,423,828,16,,,,
2026-01-17T16:48:50.431584,12,62,2,1,B,6,7,66,423,828,16,26,509,668,30
2026-01-17T16:48:50.431782,12,62,1,2,A,7,8,66,423,828,16,,,,
2026-01-17T16:48:50.431841,12,62,2,1,B,7,8,66,423,828,16,17,359,909,20
2026-01-17T16:48:50.432026,12,62,1,2,A,8,9,66,423,828,16,,,,
2026-01-17T16:48:50.432079,12,62,2,1,B,8,9,66,423,828,16,93,298,928,3
2026-01-17T16:48:50.432264,12,62,1,2,A,9,10,66,423,828,16,,,,
2026-01-17T16:48:50.432317,12,62,2,1,B,9,10,66,423,828,16,34,462,631,30
2026-01-17T16:48:50.434263,12,63,1,6,A,0,1,66,423,828,16,,,,
2026-01-17T16:48:50.472253,12,64,1,4,A,0,1,66,423,828,16,,,,
2026-01-17T16:48:50.517824,12,65,1,0,A,0,1,94,385,518,23,,,,
2026-01-17T16:48:50.541163,12,66,1,2,A,0,1,94,385,518,23,,,,
2026-01-17T16:48:50.591656,12,66,2,1,B,0,1,94,385,518,23,54,568,753,16
2026-01-17T16:48:50.662423,12,66,1,2,A,1,2,94,385,518,23,,,,
2026-01-17T16:48:50.662615,12,66,2,1,B,1,2,94,385,518,23,35,396,905,20
2026-01-17T16:48:50.662881,12,66,1,2,A,2,3,94,385,518,23,,,,
2026-01-17T16:48:50.662946,12,66,2,1,B,2,3,94,385,518,23,58,380,902,20
2026-01-17T16:48:50.663141,12,66,1,2,A,3,4,94,385,518,23,,,,
2026-01-17T16:48:50.663199,12,66,2,1,B,3,4,94,385,518,23,96,538,705,26
2026-01-17T16:48:50.663408,12,66,1,2,A,4,5,94,385,518,23,,,,
2026-01-17T16:48:50.663465,12,66,2,1,B,4,5,94,385,518,23,68,441,902,21
2026-01-17T16:48:50.663658,12,66,1,2,A,5,6,94,385,518,23,,,,
2026-01-17T16:48:50.663712,12,66,2,1,B,5,6,94,385,518,23,20,511,682,10
2026-01-17T16:48:50.663908,12,66,1,2,A,6,7,94,385,518,23,,,,
2026-01-17T16:48:50.663962,12,66,2,1,B,6,7,94,385,518,23,26,509,668,30
2026-01-17T16:48:50.664150,12,66,1,2,A,7,8,94,385,518,23,,,,
2026-01-17T16:48:50.664204,12,66,2,1,B,7,8,94,385,518,23,17,359,909,20
2026-01-17T16:48:50.664387,12,66,1,2,A,8,9,94,385,518,23,,,,
2026-01-17T16:48:50.664440,12,66,2,1,B,8,9,94,385,518,23,93,298,928,3
2026-01-17T16:48:50.664624,12,66,1,2,A,9,10,94,385,518,23,,,,
2026-01-17T16:48:50.664677,12,66,2,1,B,9,10,94,385,518,23,34,462,631,30
2026-01-17T16:48:50.666035,12,67,1,3,A,0,1,94,385,518,23,,,,
2026-01-17T16:48:50.690892,12,68,1,4,A,0,1,94,385,518,23,,,,
2026-01-17T16:48:50.730564,12,69,1,5,A,0,1,94,385,518,23,,,,
2026-01-17T16:48:50.778425,12,70,1,6,A,0,1,94,385,518,23,,,,
2026-01-17T16:48:50.823668,12,71,1,0,A,0,1,81,369,460,10,,,,
2026-01-17T16:48:50.849386,12,72,1,2,A,0,1,81,369,460,10,,,,
2026-01-17T16:48:50.902938,12,72,2,1,B,0,1,81,369,460,10,54,568,753,16
2026-01-17T16:48:50.943591,12,72,1,2,A,1,2,81,369,460,10,,,,
2026-01-17T16:48:50.943673,12,72,2,1,B,1,2,81,369,460,10,35,396,905,20
2026-01-17T16:48:50.943890,12,72,1,2,A,2,3,81,369,460,10,,,,
2026-01-17T16:48:50.943953,12,72,2,1,B,2,3,81,369,460,10,58,380,902,20
2026-01-17T16:48:50.944147,12,72,1,2,A,3,4,81,369,460,10,,,,
2026-01-17T16:48:50.944203,12,72,2,1,B,3,4,81,369,460,10,96,538,705,26
2026-01-17T16:48:50.944392,12,72,1,2,A,4,5,81,369,460,10,,,,
2026-01-17T16:48:50.944446,12,72,2,1,B,4,5,81,369,460,10,68,441,902,21
2026-01-17T16:48:50.944630,12,72,1,2,A,5,6,81,369,460,10,,,,
2026-01-17T16:48:50.944683,12,72,2,1,B,5,6,81,369,460,10,20,511,682,10
2026-01-17T16:48:50.944872,12,72,1,2,A,6,7,81,369,460,10,,,,
2026-01-17T16:48:50.944929,12,72,2,1,B,6,7,81,369,460,10,26,509,668,30
2026-01-17T16:48:50.945131,12,72,1,2,A,7,8,81,369,460,10,,,,
2026-01-17T16:48:50.945188,12,72,2,1,B,7,8,81,369,460,10,17,359,909,20
2026-01-17T16:48:50.945373,12,72,1,2,A,8,9,81,369,460,10,,,,
2026-01-17T16:48:50.945428,12,72,2,1,B,8,9,81,369,460,10,93,298,928,3
2026-01-17T16:48:50.945609,12,72,1,2,A,9,10,81,369,460,10,,,,
2026-01-17T16:48:50.945663,12,72,2,1,B,9,10,81,369,460,10,34,462,631,30
2026-01-17T16:48:50.946824,12,73,1,3,A,0,1,81,369,460,10,,,,
2026-01-17T16:48:50.971467,12,74,1,4,A,0,1,81,369,460,10,,,,
2026-01-17T16:48:51.013914,12,75,1,5,A,0,1,81,369,460,10,,,,
2026-01-17T16:48:51.096437,12,76,1,6,A,0,1,81,369,460,10,,,,
2026-01-17T16:48:51.134965,12,77,1,3,A,0,1,39,36,800,10,,,,
2026-01-17T16:48:51.159603,12,78,1,4,A,0,1,39,36,800,10,,,,
2026-01-17T16:48:51.204830,12,79,1,5,A,0,1,39,36,800,10,,,,
2026-01-17T16:48:51.306066,12,79,5,1,B,0,1,39,36,800,10,50,471,662,30
2026-01-17T16:48:51.349333,12,80,1,5,A,0,1,67,112,543,9,,,,
2026-01-17T16:48:51.439114,12,80,5,1,B,0,1,67,112,543,9,50,471,662,30
2026-01-17T16:48:51.496373,12,81,1,3,A,0,1,23,45,522,30,,,,
2026-01-17T16:48:51.549310,12,82,1,5,A,0,1,7,281,438,20,,,,
2026-01-17T16:48:51.648423,12,82,5,1,B,0,1,7,281,438,20,50,471,662,30
2026-01-17T16:48:51.693442,12,83,1,6,A,0,1,7,281,438,20,,,,
2026-01-17T16:48:51.770517,12,83,6,1,B,0,1,7,281,438,20,10,470,687,30
2026-01-17T16:48:51.812400,12,84,1,3,A,0,1,59,42,466,19,,,,
2026-01-17T16:48:51.833709,12,85,1,3,A,0,1,95,20,299,6,,,,
2026-01-17T16:48:51.873934,12,85,3,1,B,0,1,95,20,299,6,18,338,451,20
2026-01-17T16:48:51.944735,12,86,1,4,A,0,1,95,20,299,6,,,,
2026-01-17T16:48:52.001695,12,87,1,5,A,0,1,95,20,299,6,,,,
2026-01-17T16:48:52.044701,12,88,2,0,A,0,1,54,568,753,16,,,,
2026-01-17T16:48:52.082655,12,88,0,2,B,0,1,54,568,753,16,91,651,906,13
2026-01-17T16:48:52.138402,12,89,2,6,A,0,1,54,568,753,16,,,,
2026-01-17T16:48:52.183865,12,90,2,5,A,0,1,54,568,753,16,,,,
2026-01-17T16:48:52.231066,12,91,2,1,A,0,1,54,568,753,16,,,,
2026-01-17T16:48:52.272803,12,91,1,2,B,0,1,54,568,753,16,60,613,894,17
2026-01-17T16:48:52.325052,12,92,2,4,A,0,1,35,396,905,20,,,,
2026-01-17T16:48:52.389504,12,93,2,5,A,0,1,35,396,905,20,,,,
2026-01-17T16:48:52.443309,12,94,2,6,A,0,1,35,396,905,20,,,,
2026-01-17T16:48:52.481707,12,95,2,0,A,0,1,58,380,902,20,,,,
2026-01-17T16:48:52.506847,12,96,2,1,A,0,1,58,380,902,20,,,,
2026-01-17T16:48:52.547693,12,96,1,2,B,0,1,58,380,902,20,60,613,894,17
2026-01-17T16:48:52.613100,12,97,2,3,A,0,1,58,380,902,20,,,,
2026-01-17T16:48:52.637301,12,98,2,0,A,0,1,96,538,705,26,,,,
2026-01-17T16:48:52.658688,12,99,2,3,A,0,1,96,538,705,26,,,,
2026-01-17T16:48:52.683906,12,100,2,5,A,0,1,96,538,705,26,,,,
2026-01-17T16:48:52.729204,12,101,2,6,A,0,1,96,538,705,26,,,,
2026-01-17T16:48:52.769116,12,102,2,1,A,0,1,96,538,705,26,,,,
2026-01-17T16:48:52.818163,12,102,1,2,B,0,1,96,538,705,26,60,613,894,17
2026-01-17T16:48:52.889067,12,103,2,4,A,0,1,96,538,705,26,,,,
2026-01-17T16:48:52.930591,12,104,2,0,A,0,1,68,441,902,21,,,,
2026-01-17T16:48:52.954573,12,105,2,3,A,0,1,68,441,902,21,,,,
2026-01-17T16:48:52.979936,12,106,2,5,A,0,1,68,441,902,21,,,,
2026-01-17T16:48:53.036776,12,107,2,6,A,0,1,68,441,902,21,,,,
2026-01-17T16:48:53.078080,12,108,2,1,A,0,1,68,441,902,21,,,,
2026-01-17T16:48:53.118835,12,108,1,2,B,0,1,68,441,902,21,60,613,894,17
2026-01-17T16:48:53.169969,12,109,2,4,A,0,1,68,441,902,21,,,,
2026-01-17T16:48:53.214295,12,110,2,0,A,0,1,20,511,682,10,,,,
2026-01-17T16:48:53.238566,12,111,2,3,A,0,1,20,511,682,10,,,,
2026-01-17T16:48:53.279357,12,112,2,5,A,0,1,20,511,682,10,,,,
2026-01-17T16:48:53.333887,12,113,2,6,A,0,1,20,511,682,10,,,,
2026-01-17T16:48:53.371031,12,114,2,1,A,0,1,20,511,682,10,,,,
2026-01-17T16:48:53.412008,12,114,1,2,B,0,1,20,511,682,10,60,613,894,17
2026-01-17T16:48:53.474618,12,115,2,1,A,0,1,26,509,668,30,,,,
2026-01-17T16:48:53.515557,12,115,1,2,B,0,1,26,509,668,30,60,613,894,17
2026-01-17T16:48:53.564887,12,115,2,1,A,1,2,26,509,668,30,,,,
2026-01-17T16:48:53.564969,12,115,1,2,B,1,2,26,509,668,30,32,564,797,10
2026-01-17T16:48:53.565184,12,115,2,1,A,2,3,26,509,668,30,,,,
2026-01-17T16:48:53.565245,12,115,1,2,B,2,3,26,509,668,30,97,546,667,35
2026-01-17T16:48:53.565440,12,115,2,1,A,3,4,26,509,668,30,,,,
2026-01-17T16:48:53.565497,12,115,1,2,B,3,4,26,509,668,30,37,530,703,10
2026-01-17T16:48:53.565688,12,115,2,1,A,4,5,26,509,668,30,,,,
2026-01-17T16:48:53.565750,12,115,1,2,B,4,5,26,509,668,30,77,360,900,7
2026-01-17T16:48:53.565945,12,115,2,1,A,5,6,26,509,668,30,,,,
2026-01-17T16:48:53.566000,12,115,1,2,B,5,6,26,509,668,30,4,418,913,40
2026-01-17T16:48:53.566184,12,115,2,1,A,6,7,26,509,668,30,,,,
2026-01-17T16:48:53.566238,12,115,1,2,B,6,7,26,509,668,30,74,427,913,8
2026-01-17T16:48:53.566425,12,115,2,1,A,7,8,26,509,668,30,,,,
2026-01-17T16:48:53.566480,12,115,1,2,B,7,8,26,509,668,30,80,426,942,13
2026-01-17T16:48:53.566671,12,115,2,1,A,8,9,26,509,668,30,,,,
2026-01-17T16:48:53.566731,12,115,1,2,B,8,9,26,509,668,30,55,421,896,16
2026-01-17T16:48:53.566927,12,115,2,1,A,9,10,26,509,668,30,,,,
2026-01-17T16:48:53.566982,12,115,1,2,B,9,10,26,509,668,30,25,348,904,20
2026-01-17T16:48:53.568156,12,116,2,0,A,0,1,17,359,909,20,,,,
2026-01-17T16:48:53.590731,12,117,2,1,A,0,1,17,359,909,20,,,,
2026-01-17T16:48:53.636437,12,117,1,2,B,0,1,17,359,909,20,60,613,894,17
2026-01-17T16:48:53.696343,12,117,2,1,A,1,2,17,359,909,20,,,,
2026-01-17T16:48:53.696425,12,117,1,2,B,1,2,17,359,909,20,32,564,797,10
2026-01-17T16:48:53.696640,12,117,2,1,A,2,3,17,359,909,20,,,,
2026-01-17T16:48:53.696701,12,117,1,2,B,2,3,17,359,909,20,97,546,667,35
2026-01-17T16:48:53.696903,12,117,2,1,A,3,4,17,359,909,20,,,,
2026-01-17T16:48:53.696962,12,117,1,2,B,3,4,17,359,909,20,37,530,703,10
2026-01-17T16:48:53.697155,12,117,2,1,A,4,5,17,359,909,20,,,,
2026-01-17T16:48:53.697212,12,117,1,2,B,4,5,17,359,909,20,77,360,900,7
2026-01-17T16:48:53.697404,12,117,2,1,A,5,6,17,359,909,20,,,,
2026-01-17T16:48:53.697472,12,117,1,2,B,5,6,17,359,909,20,4,418,913,40
2026-01-17T16:48:53.697667,12,117,2,1,A,6,7,17,359,909,20,,,,
2026-01-17T16:48:53.697722,12,117,1,2,B,6,7,17,359,909,20,74,427,913,8
2026-01-17T16:48:53.697935,12,117,2,1,A,7,8,17,359,909,20,,,,
2026-01-17T16:48:53.697993,12,117,1,2,B,7,8,17,359,909,20,80,426,942,13
2026-01-17T16:48:53.698182,12,117,2,1,A,8,9,17,359,909,20,,,,
2026-01-17T16:48:53.698237,12,117,1,2,B,8,9,17,359,909,20,55,421,896,16
2026-01-17T16:48:53.698426,12,117,2,1,A,9,10,17,359,909,20,,,,
2026-01-17T16:48:53.698480,12,117,1,2,B,9,10,17,359,909,20,25,348,904,20
2026-01-17T16:48:53.699639,12,118,2,3,A,0,1,17,359,909,20,,,,
2026-01-17T16:48:53.725132,12,119,2,5,A,0,1,17,359,909,20,,,,
2026-01-17T16:48:53.773498,12,120,2,6,A,0,1,17,359,909,20,,,,
2026-01-17T16:48:53.809512,12,121,2,0,A,0,1,93,298,928,3,,,,
2026-01-17T16:48:53.834964,12,122,2,1,A,0,1,93,298,928,3,,,,
2026-01-17T16:48:53.904367,12,122,1,2,B,0,1,93,298,928,3,60,613,894,17
2026-01-17T16:48:53.953824,12,122,2,1,A,1,2,93,298,928,3,,,,
2026-01-17T16:48:53.953917,12,122,1,2,B,1,2,93,298,928,3,32,564,797,10
2026-01-17T16:48:53.954140,12,122,2,1,A,2,3,93,298,928,3,,,,
2026-01-17T16:48:53.954199,12,122,1,2,B,2,3,93,298,928,3,97,546,667,35
2026-01-17T16:48:53.954397,12,122,2,1,A,3,4,93,298,928,3,,,,
2026-01-17T16:48:53.954453,12,122,1,2,B,3,4,93,298,928,3,37,530,703,10
2026-01-17T16:48:53.954645,12,122,2,1,A,4,5,93,298,928,3,,,,
2026-01-17T16:48:53.954700,12,122,1,2,B,4,5,93,298,928,3,77,360,900,7
2026-01-17T16:48:53.954895,12,122,2,1,A,5,6,93,298,928,3,,,,
2026-01-17T16:48:53.954953,12,122,1,2,B,5,6,93,298,928,3,4,418,913,40
2026-01-17T16:48:53.955141,12,122,2,1,A,6,7,93,298,928,3,,,,
2026-01-17T16:48:53.955195,12,122,1,2,B,6,7,93,298,928,3,74,427,913,8
2026-01-17T16:48:53.955384,12,122,2,1,A,7,8,93,298,928,3,,,,
2026-01-17T16:48:53.955438,12,122,1,2,B,7,8,93,298,928,3,80,426,942,13
2026-01-17T16:48:53.955624,12,122,2,1,A,8,9,93,298,928,3,,,,
2026-01-17T16:48:53.955678,12,122,1,2,B,8,9,93,298,928,3,55,421,896,16
2026-01-17T16:48:53.955872,12,122,2,1,A,9,10,93,298,928,3,,,,
2026-01-17T16:48:53.955930,12,122,1,2,B,9,10,93,298,928,3,25,348,904,20
2026-01-17T16:48:53.957258,12,123,2,3,A,0,1,93,298,928,3,,,,
2026-01-17T16:48:53.979332,12,124,2,4,A,0,1,93,298,928,3,,,,
2026-01-17T16:48:54.026093,12,125,2,5,A,0,1,93,298,928,3,,,,
2026-01-17T16:48:54.071371,12,126,2,6,A,0,1,93,298,928,3,,,,
2026-01-17T16:48:54.118693,12,127,2,1,A,0,1,34,462,631,30,,,,
2026-01-17T16:48:54.163048,12,127,1,2,B,0,1,34,462,631,30,60,613,894,17
2026-01-17T16:48:54.212431,12,127,2,1,A,1,2,34,462,631,30,,,,
2026-01-17T16:48:54.212513,12,127,1,2,B,1,2,34,462,631,30,32,564,797,10
2026-01-17T16:48:54.212731,12,127,2,1,A,2,3,34,462,631,30,,,,
2026-01-17T16:48:54.212795,12,127,1,2,B,2,3,34,462,631,30,97,546,667,35
2026-01-17T16:48:54.212990,12,127,2,1,A,3,4,34,462,631,30,,,,
2026-01-17T16:48:54.213047,12,127,1,2,B,3,4,34,462,631,30,37,530,703,10
2026-01-17T16:48:54.213237,12,127,2,1,A,4,5,34,462,631,30,,,,
2026-01-17T16:48:54.213292,12,127,1,2,B,4,5,34,462,631,30,77,360,900,7
2026-01-17T16:48:54.213480,12,127,2,1,A,5,6,34,462,631,30,,,,
2026-01-17T16:48:54.213534,12,127,1,2,B,5,6,34,462,631,30,4,418,913,40
2026-01-17T16:48:54.213720,12,127,2,1,A,6,7,34,462,631,30,,,,
2026-01-17T16:48:54.213785,12,127,1,2,B,6,7,34,462,631,30,74,427,913,8
2026-01-17T16:48:54.213972,12,127,2,1,A,7,8,34,462,631,30,,,,
2026-01-17T16:48:54.214027,12,127,1,2,B,7,8,34,462,631,30,80,426,942,13
2026-01-17T16:48:54.214213,12,127,2,1,A,8,9,34,462,631,30,,,,
2026-01-17T16:48:54.214267,12,127,1,2,B,8,9,34,462,631,30,55,421,896,16
2026-01-17T16:48:54.214451,12,127,2,1,A,9,10,34,462,631,30,,,,
2026-01-17T16:48:54.214505,12,127,1,2,B,9,10,34,462,631,30,25,348,904,20
2026-01-17T16:48:54.215669,12,128,2,3,A,0,1,100,262,930,3,,,,
2026-01-17T16:48:54.240398,12,129,2,4,A,0,1,100,262,930,3,,,,
2026-01-17T16:48:54.285448,12,130,2,6,A,0,1,100,262,930,3,,,,
2026-01-17T16:48:54.335394,12,131,2,0,A,0,1,49,423,576,10,,,,
2026-01-17T16:48:54.357751,12,132,2,3,A,0,1,49,423,576,10,,,,
2026-01-17T16:48:54.380343,12,133,2,5,A,0,1,49,423,576,10,,,,
2026-01-17T16:48:54.428208,12,134,2,6,A,0,1,49,423,576,10,,,,
2026-01-17T16:48:54.464966,12,135,2,1,A,0,1,49,423,576,10,,,,
2026-01-17T16:48:54.505529,12,135,1,2,B,0,1,49,423,576,10,60,613,894,17
2026-01-17T16:48:54.571227,12,135,2,1,A,1,2,49,423,576,10,,,,
2026-01-17T16:48:54.571409,12,135,1,2,B,1,2,49,423,576,10,32,564,797,10
2026-01-17T16:48:54.571668,12,135,2,1,A,2,3,49,423,576,10,,,,
2026-01-17T16:48:54.571735,12,135,1,2,B,2,3,49,423,576,10,97,546,667,35
2026-01-17T16:48:54.571941,12,135,2,1,A,3,4,49,423,576,10,,,,
2026-01-17T16:48:54.571998,12,135,1,2,B,3,4,49,423,576,10,37,530,703,10
2026-01-17T16:48:54.572191,12,135,2,1,A,4,5,49,423,576,10,,,,
2026-01-17T16:48:54.572245,12,135,1,2,B,4,5,49,423,576,10,77,360,900,7
2026-01-17T16:48:54.572436,12,135,2,1,A,5,6,49,423,576,10,,,,
2026-01-17T16:48:54.572492,12,135,1,2,B,5,6,49,423,576,10,4,418,913,40
2026-01-17T16:48:54.572678,12,135,2,1,A,6,7,49,423,576,10,,,,
2026-01-17T16:48:54.572738,12,135,1,2,B,6,7,49,423,576,10,74,427,913,8
2026-01-17T16:48:54.572929,12,135,2,1,A,7,8,49,423,576,10,,,,
2026-01-17T16:48:54.572983,12,135,1,2,B,7,8,49,423,576,10,80,426,942,13
2026-01-17T16:48:54.573168,12,135,2,1,A,8,9,49,423,576,10,,,,
2026-01-17T16:48:54.573221,12,135,1,2,B,8,9,49,423,576,10,55,421,896,16
2026-01-17T16:48:54.573405,12,135,2,1,A,9,10,49,423,576,10,,,,
2026-01-17T16:48:54.573459,12,135,1,2,B,9,10,49,423,576,10,25,348,904,20
2026-01-17T16:48:54.574807,12,136,2,0,A,0,1,57,347,566,23,,,,
2026-01-17T16:48:54.600154,12,137,2,1,A,0,1,57,347,566,23,,,,
2026-01-17T16:48:54.640559,12,137,1,2,B,0,1,57,347,566,23,60,613,894,17
2026-01-17T16:48:54.689491,12,137,2,1,A,1,2,57,347,566,23,,,,
