timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T02:36:27.022225,1,3,4,0,B,2,3,94,0,977,27,42,25,172,5
2026-01-12T02:36:27.022401,1,3,0,4,A,3,4,94,0,977,27,,,,
2026-01-12T02:36:27.022455,1,3,4,0,B,3,4,94,0,977,27,44,233,340,18
2026-01-12T02:36:27.022646,1,3,0,4,A,4,5,94,0,977,27,,,,
2026-01-12T02:36:27.022701,1,3,4,0,B,4,5,94,0,977,27,23,206,325,29
2026-01-12T02:36:27.022883,1,3,0,4,A,5,6,94,0,977,27,,,,
2026-01-12T02:36:27.022939,1,3,4,0,B,5,6,94,0,977,27,75,0,962,18
2026-01-12T02:36:27.023114,1,3,0,4,A,6,7,94,0,977,27,,,,
2026-01-12T02:36:27.023166,1,3,4,0,B,6,7,94,0,977,27,40,360,437,9
2026-01-12T02:36:27.023345,1,3,0,4,A,7,8,94,0,977,27,,,,
2026-01-12T02:36:27.023398,1,3,4,0,B,7,8,94,0,977,27,99,333,432,9
2026-01-12T02:36:27.023570,1,3,0,4,A,8,9,94,0,977,27,,,,
2026-01-12T02:36:27.023622,1,3,4,0,B,8,9,94,0,977,27,6,415,514,3
2026-01-12T02:36:27.023802,1,3,0,4,A,9,10,94,0,977,27,,,,
2026-01-12T02:36:27.023859,1,3,4,0,B,9,10,94,0,977,27,2,0,972,7
2026-01-12T02:36:27.025090,1,4,0,5,A,0,1,94,0,977,27,,,,
2026-01-12T02:36:27.047889,1,5,0,6,A,0,1,94,0,977,27,,,,
2026-01-12T02:36:27.098137,1,6,0,7,A,0,1,94,0,977,27,,,,
2026-01-12T02:36:27.108669,1,7,0,2,A,0,1,95,0,975,20,,,,
2026-01-12T02:36:27.141639,1,8,0,1,A,0,1,95,0,975,20,,,,
2026-01-12T02:36:27.163831,1,9,0,3,A,0,1,95,0,975,20,,,,
2026-01-12T02:36:27.236475,1,9,3,0,B,0,1,95,0,975,20,32,0,956,23
2026-01-12T02:36:27.236700,1,9,0,3,A,1,2,95,0,975,20,,,,
2026-01-12T02:36:27.236769,1,9,3,0,B,1,2,95,0,975,20,89,0,981,15
2026-01-12T02:36:27.236967,1,9,0,3,A,2,3,95,0,975,20,,,,
2026-01-12T02:36:27.237024,1,9,3,0,B,2,3,95,0,975,20,79,388,465,23
2026-01-12T02:36:27.237209,1,9,0,3,A,3,4,95,0,975,20,,,,
2026-01-12T02:36:27.237265,1,9,3,0,B,3,4,95,0,975,20,20,0,958,9
2026-01-12T02:36:27.237450,1,9,0,3,A,4,5,95,0,975,20,,,,
2026-01-12T02:36:27.237504,1,9,3,0,B,4,5,95,0,975,20,78,384,499,3
2026-01-12T02:36:27.237684,1,9,0,3,A,5,6,95,0,975,20,,,,
2026-01-12T02:36:27.237743,1,9,3,0,B,5,6,95,0,975,20,18,0,974,12
2026-01-12T02:36:27.237928,1,9,0,3,A,6,7,95,0,975,20,,,,
2026-01-12T02:36:27.237982,1,9,3,0,B,6,7,95,0,975,20,96,0,974,11
2026-01-12T02:36:27.238160,1,9,0,3,A,7,8,95,0,975,20,,,,
2026-01-12T02:36:27.238213,1,9,3,0,B,7,8,95,0,975,20,41,396,511,5
2026-01-12T02:36:27.238391,1,9,0,3,A,8,9,95,0,975,20,,,,
2026-01-12T02:36:27.238453,1,9,3,0,B,8,9,95,0,975,20,76,290,373,13
2026-01-12T02:36:27.238633,1,9,0,3,A,9,10,95,0,975,20,,,,
2026-01-12T02:36:27.238686,1,9,3,0,B,9,10,95,0,975,20,39,33,224,31
2026-01-12T02:36:27.242251,1,10,0,4,A,0,1,95,0,975,20,,,,
2026-01-12T02:36:27.242332,1,10,4,0,B,0,1,95,0,975,20,52,0,978,9
2026-01-12T02:36:27.242563,1,10,0,4,A,1,2,95,0,975,20,,,,
2026-01-12T02:36:27.242622,1,10,4,0,B,1,2,95,0,975,20,59,0,972,28
2026-01-12T02:36:27.242816,1,10,0,4,A,2,3,95,0,975,20,,,,
2026-01-12T02:36:27.242876,1,10,4,0,B,2,3,95,0,975,20,42,25,172,5
2026-01-12T02:36:27.243061,1,10,0,4,A,3,4,95,0,975,20,,,,
2026-01-12T02:36:27.243116,1,10,4,0,B,3,4,95,0,975,20,44,233,340,18
2026-01-12T02:36:27.243293,1,10,0,4,A,4,5,95,0,975,20,,,,
2026-01-12T02:36:27.243346,1,10,4,0,B,4,5,95,0,975,20,23,206,325,29
2026-01-12T02:36:27.243526,1,10,0,4,A,5,6,95,0,975,20,,,,
2026-01-12T02:36:27.243580,1,10,4,0,B,5,6,95,0,975,20,75,0,962,18
2026-01-12T02:36:27.243761,1,10,0,4,A,6,7,95,0,975,20,,,,
2026-01-12T02:36:27.243823,1,10,4,0,B,6,7,95,0,975,20,40,360,437,9
2026-01-12T02:36:27.244006,1,10,0,4,A,7,8,95,0,975,20,,,,
2026-01-12T02:36:27.244058,1,10,4,0,B,7,8,95,0,975,20,99,333,432,9
2026-01-12T02:36:27.244235,1,10,0,4,A,8,9,95,0,975,20,,,,
2026-01-12T02:36:27.244288,1,10,4,0,B,8,9,95,0,975,20,6,415,514,3
2026-01-12T02:36:27.244464,1,10,0,4,A,9,10,95,0,975,20,,,,
2026-01-12T02:36:27.244517,1,10,4,0,B,9,10,95,0,975,20,2,0,972,7
2026-01-12T02:36:27.245782,1,11,0,5,A,0,1,95,0,975,20,,,,
2026-01-12T02:36:27.283698,1,11,5,0,B,0,1,95,0,975,20,51,0,963,10
2026-01-12T02:36:27.283935,1,11,0,5,A,1,2,95,0,975,20,,,,
2026-01-12T02:36:27.283997,1,11,5,0,B,1,2,95,0,975,20,21,0,971,11
2026-01-12T02:36:27.284187,1,11,0,5,A,2,3,95,0,975,20,,,,
2026-01-12T02:36:27.284242,1,11,5,0,B,2,3,95,0,975,20,85,0,966,41
2026-01-12T02:36:27.284426,1,11,0,5,A,3,4,95,0,975,20,,,,
2026-01-12T02:36:27.284480,1,11,5,0,B,3,4,95,0,975,20,5,0,969,26
2026-01-12T02:36:27.284663,1,11,0,5,A,4,5,95,0,975,20,,,,
2026-01-12T02:36:27.284715,1,11,5,0,B,4,5,95,0,975,20,27,104,255,16
2026-01-12T02:36:27.284909,1,11,0,5,A,5,6,95,0,975,20,,,,
2026-01-12T02:36:27.284965,1,11,5,0,B,5,6,95,0,975,20,65,49,188,20
2026-01-12T02:36:27.285147,1,11,0,5,A,6,7,95,0,975,20,,,,
2026-01-12T02:36:27.285200,1,11,5,0,B,6,7,95,0,975,20,,,,
2026-01-12T02:36:27.285364,1,11,0,5,A,7,8,95,0,975,20,,,,
2026-01-12T02:36:27.285417,1,11,5,0,B,7,8,95,0,975,20,,,,
2026-01-12T02:36:27.285581,1,11,0,5,A,8,9,95,0,975,20,,,,
2026-01-12T02:36:27.285632,1,11,5,0,B,8,9,95,0,975,20,,,,
2026-01-12T02:36:27.285804,1,11,0,5,A,9,10,95,0,975,20,,,,
2026-01-12T02:36:27.285860,1,11,5,0,B,9,10,95,0,975,20,,,,
2026-01-12T02:36:27.287573,1,12,0,2,A,0,1,92,18,181,2,,,,
2026-01-12T02:36:27.320613,1,13,0,1,A,0,1,92,18,181,2,,,,
2026-01-12T02:36:27.342839,1,14,0,3,A,0,1,92,18,181,2,,,,
2026-01-12T02:36:27.384055,1,15,0,4,A,0,1,92,18,181,2,,,,
2026-01-12T02:36:27.384136,1,15,4,0,B,0,1,92,18,181,2,52,0,978,9
2026-01-12T02:36:27.384359,1,15,0,4,A,1,2,92,18,181,2,,,,
2026-01-12T02:36:27.384417,1,15,4,0,B,1,2,92,18,181,2,59,0,972,28
2026-01-12T02:36:27.384612,1,15,0,4,A,2,3,92,18,181,2,,,,
2026-01-12T02:36:27.384667,1,15,4,0,B,2,3,92,18,181,2,42,25,172,5
2026-01-12T02:36:27.384853,1,15,0,4,A,3,4,92,18,181,2,,,,
2026-01-12T02:36:27.384911,1,15,4,0,B,3,4,92,18,181,2,44,233,340,18
2026-01-12T02:36:27.385090,1,15,0,4,A,4,5,92,18,181,2,,,,
2026-01-12T02:36:27.385143,1,15,4,0,B,4,5,92,18,181,2,23,206,325,29
2026-01-12T02:36:27.385330,1,15,0,4,A,5,6,92,18,181,2,,,,
2026-01-12T02:36:27.385384,1,15,4,0,B,5,6,92,18,181,2,75,0,962,18
2026-01-12T02:36:27.385559,1,15,0,4,A,6,7,92,18,181,2,,,,
2026-01-12T02:36:27.385611,1,15,4,0,B,6,7,92,18,181,2,40,360,437,9
2026-01-12T02:36:27.385795,1,15,0,4,A,7,8,92,18,181,2,,,,
2026-01-12T02:36:27.385852,1,15,4,0,B,7,8,92,18,181,2,99,333,432,9
2026-01-12T02:36:27.386037,1,15,0,4,A,8,9,92,18,181,2,,,,
2026-01-12T02:36:27.386090,1,15,4,0,B,8,9,92,18,181,2,6,415,514,3
2026-01-12T02:36:27.386265,1,15,0,4,A,9,10,92,18,181,2,,,,
2026-01-12T02:36:27.386317,1,15,4,0,B,9,10,92,18,181,2,2,0,972,7
2026-01-12T02:36:27.387566,1,16,0,5,A,0,1,92,18,181,2,,,,
2026-01-12T02:36:27.409750,1,17,0,2,A,0,1,60,0,971,3,,,,
2026-01-12T02:36:27.442979,1,18,0,1,A,0,1,60,0,971,3,,,,
2026-01-12T02:36:27.465306,1,19,0,3,A,0,1,60,0,971,3,,,,
2026-01-12T02:36:27.535065,1,19,3,0,B,0,1,60,0,971,3,32,0,956,23
2026-01-12T02:36:27.535295,1,19,0,3,A,1,2,60,0,971,3,,,,
2026-01-12T02:36:27.535356,1,19,3,0,B,1,2,60,0,971,3,89,0,981,15
2026-01-12T02:36:27.535545,1,19,0,3,A,2,3,60,0,971,3,,,,
2026-01-12T02:36:27.535601,1,19,3,0,B,2,3,60,0,971,3,79,388,465,23
2026-01-12T02:36:27.535792,1,19,0,3,A,3,4,60,0,971,3,,,,
2026-01-12T02:36:27.535851,1,19,3,0,B,3,4,60,0,971,3,20,0,958,9
2026-01-12T02:36:27.536031,1,19,0,3,A,4,5,60,0,971,3,,,,
2026-01-12T02:36:27.536085,1,19,3,0,B,4,5,60,0,971,3,78,384,499,3
2026-01-12T02:36:27.536270,1,19,0,3,A,5,6,60,0,971,3,,,,
2026-01-12T02:36:27.536325,1,19,3,0,B,5,6,60,0,971,3,18,0,974,12
2026-01-12T02:36:27.536504,1,19,0,3,A,6,7,60,0,971,3,,,,
2026-01-12T02:36:27.536557,1,19,3,0,B,6,7,60,0,971,3,96,0,974,11
2026-01-12T02:36:27.536740,1,19,0,3,A,7,8,60,0,971,3,,,,
2026-01-12T02:36:27.536798,1,19,3,0,B,7,8,60,0,971,3,41,396,511,5
2026-01-12T02:36:27.536974,1,19,0,3,A,8,9,60,0,971,3,,,,
2026-01-12T02:36:27.537074,1,19,3,0,B,8,9,60,0,971,3,76,290,373,13
2026-01-12T02:36:27.537254,1,19,0,3,A,9,10,60,0,971,3,,,,
2026-01-12T02:36:27.537306,1,19,3,0,B,9,10,60,0,971,3,39,33,224,31
2026-01-12T02:36:27.540849,1,20,0,4,A,0,1,60,0,971,3,,,,
2026-01-12T02:36:27.540930,1,20,4,0,B,0,1,60,0,971,3,52,0,978,9
2026-01-12T02:36:27.541159,1,20,0,4,A,1,2,60,0,971,3,,,,
2026-01-12T02:36:27.541217,1,20,4,0,B,1,2,60,0,971,3,59,0,972,28
2026-01-12T02:36:27.541400,1,20,0,4,A,2,3,60,0,971,3,,,,
2026-01-12T02:36:27.541454,1,20,4,0,B,2,3,60,0,971,3,42,25,172,5
2026-01-12T02:36:27.541635,1,20,0,4,A,3,4,60,0,971,3,,,,
2026-01-12T02:36:27.541689,1,20,4,0,B,3,4,60,0,971,3,44,233,340,18
2026-01-12T02:36:27.541872,1,20,0,4,A,4,5,60,0,971,3,,,,
2026-01-12T02:36:27.541929,1,20,4,0,B,4,5,60,0,971,3,23,206,325,29
2026-01-12T02:36:27.542115,1,20,0,4,A,5,6,60,0,971,3,,,,
2026-01-12T02:36:27.542173,1,20,4,0,B,5,6,60,0,971,3,75,0,962,18
2026-01-12T02:36:27.542350,1,20,0,4,A,6,7,60,0,971,3,,,,
2026-01-12T02:36:27.542410,1,20,4,0,B,6,7,60,0,971,3,40,360,437,9
2026-01-12T02:36:27.542593,1,20,0,4,A,7,8,60,0,971,3,,,,
2026-01-12T02:36:27.542647,1,20,4,0,B,7,8,60,0,971,3,99,333,432,9
2026-01-12T02:36:27.542831,1,20,0,4,A,8,9,60,0,971,3,,,,
2026-01-12T02:36:27.542889,1,20,4,0,B,8,9,60,0,971,3,6,415,514,3
2026-01-12T02:36:27.543066,1,20,0,4,A,9,10,60,0,971,3,,,,
2026-01-12T02:36:27.543119,1,20,4,0,B,9,10,60,0,971,3,2,0,972,7
2026-01-12T02:36:27.544372,1,21,0,5,A,0,1,60,0,971,3,,,,
2026-01-12T02:36:27.566022,1,22,0,1,A,0,1,62,163,302,19,,,,
2026-01-12T02:36:27.587980,1,23,0,2,A,0,1,62,163,302,19,,,,
2026-01-12T02:36:27.622059,1,24,0,6,A,0,1,62,163,302,19,,,,
2026-01-12T02:36:27.705756,1,24,6,0,B,0,1,62,163,302,19,80,839,968,6
2026-01-12T02:36:27.705990,1,24,0,6,A,1,2,62,163,302,19,,,,
2026-01-12T02:36:27.706054,1,24,6,0,B,1,2,62,163,302,19,58,849,980,18
2026-01-12T02:36:27.706246,1,24,0,6,A,2,3,62,163,302,19,,,,
2026-01-12T02:36:27.706302,1,24,6,0,B,2,3,62,163,302,19,93,811,969,22
2026-01-12T02:36:27.706484,1,24,0,6,A,3,4,62,163,302,19,,,,
2026-01-12T02:36:27.706540,1,24,6,0,B,3,4,62,163,302,19,70,788,968,5
2026-01-12T02:36:27.706736,1,24,0,6,A,4,5,62,163,302,19,,,,
2026-01-12T02:36:27.706796,1,24,6,0,B,4,5,62,163,302,19,66,592,693,25
2026-01-12T02:36:27.707028,1,24,0,6,A,5,6,62,163,302,19,,,,
2026-01-12T02:36:27.707085,1,24,6,0,B,5,6,62,163,302,19,8,404,481,9
2026-01-12T02:36:27.707269,1,24,0,6,A,6,7,62,163,302,19,,,,
2026-01-12T02:36:27.707323,1,24,6,0,B,6,7,62,163,302,19,53,414,489,14
2026-01-12T02:36:27.707504,1,24,0,6,A,7,8,62,163,302,19,,,,
2026-01-12T02:36:27.707559,1,24,6,0,B,7,8,62,163,302,19,30,259,354,21
2026-01-12T02:36:27.707748,1,24,0,6,A,8,9,62,163,302,19,,,,
2026-01-12T02:36:27.707805,1,24,6,0,B,8,9,62,163,302,19,29,0,960,9
2026-01-12T02:36:27.707985,1,24,0,6,A,9,10,62,163,302,19,,,,
2026-01-12T02:36:27.708039,1,24,6,0,B,9,10,62,163,302,19,69,162,293,6
2026-01-12T02:36:27.710004,1,25,0,3,A,0,1,63,0,955,10,,,,
2026-01-12T02:36:27.751127,1,26,0,4,A,0,1,63,0,955,10,,,,
2026-01-12T02:36:27.751213,1,26,4,0,B,0,1,63,0,955,10,52,0,978,9
2026-01-12T02:36:27.751414,1,26,0,4,A,1,2,63,0,955,10,,,,
2026-01-12T02:36:27.751472,1,26,4,0,B,1,2,63,0,955,10,59,0,972,28
2026-01-12T02:36:27.751654,1,26,0,4,A,2,3,63,0,955,10,,,,
2026-01-12T02:36:27.751709,1,26,4,0,B,2,3,63,0,955,10,42,25,172,5
2026-01-12T02:36:27.751908,1,26,0,4,A,3,4,63,0,955,10,,,,
2026-01-12T02:36:27.751965,1,26,4,0,B,3,4,63,0,955,10,44,233,340,18
2026-01-12T02:36:27.752142,1,26,0,4,A,4,5,63,0,955,10,,,,
2026-01-12T02:36:27.752196,1,26,4,0,B,4,5,63,0,955,10,23,206,325,29
2026-01-12T02:36:27.752379,1,26,0,4,A,5,6,63,0,955,10,,,,
2026-01-12T02:36:27.752432,1,26,4,0,B,5,6,63,0,955,10,75,0,962,18
2026-01-12T02:36:27.752612,1,26,0,4,A,6,7,63,0,955,10,,,,
2026-01-12T02:36:27.752666,1,26,4,0,B,6,7,63,0,955,10,40,360,437,9
2026-01-12T02:36:27.752854,1,26,0,4,A,7,8,63,0,955,10,,,,
2026-01-12T02:36:27.752912,1,26,4,0,B,7,8,63,0,955,10,99,333,432,9
2026-01-12T02:36:27.753087,1,26,0,4,A,8,9,63,0,955,10,,,,
2026-01-12T02:36:27.753140,1,26,4,0,B,8,9,63,0,955,10,6,415,514,3
2026-01-12T02:36:27.753324,1,26,0,4,A,9,10,63,0,955,10,,,,
2026-01-12T02:36:27.753378,1,26,4,0,B,9,10,63,0,955,10,2,0,972,7
2026-01-12T02:36:27.754632,1,27,0,5,A,0,1,63,0,955,10,,,,
2026-01-12T02:36:27.777227,1,28,0,6,A,0,1,63,0,955,10,,,,
2026-01-12T02:36:27.821882,1,29,0,7,A,0,1,63,0,955,10,,,,
2026-01-12T02:36:27.832112,1,30,0,1,A,0,1,11,206,325,12,,,,
2026-01-12T02:36:27.854239,1,31,0,2,A,0,1,11,206,325,12,,,,
2026-01-12T02:36:27.888489,1,32,0,6,A,0,1,11,206,325,12,,,,
2026-01-12T02:36:27.972542,1,32,6,0,B,0,1,11,206,325,12,80,839,968,6
2026-01-12T02:36:27.972788,1,32,0,6,A,1,2,11,206,325,12,,,,
2026-01-12T02:36:27.972856,1,32,6,0,B,1,2,11,206,325,12,58,849,980,18
2026-01-12T02:36:27.973049,1,32,0,6,A,2,3,11,206,325,12,,,,
2026-01-12T02:36:27.973106,1,32,6,0,B,2,3,11,206,325,12,93,811,969,22
2026-01-12T02:36:27.973293,1,32,0,6,A,3,4,11,206,325,12,,,,
2026-01-12T02:36:27.973348,1,32,6,0,B,3,4,11,206,325,12,70,788,968,5
2026-01-12T02:36:27.973529,1,32,0,6,A,4,5,11,206,325,12,,,,
2026-01-12T02:36:27.973584,1,32,6,0,B,4,5,11,206,325,12,66,592,693,25
2026-01-12T02:36:27.973781,1,32,0,6,A,5,6,11,206,325,12,,,,
2026-01-12T02:36:27.973841,1,32,6,0,B,5,6,11,206,325,12,8,404,481,9
2026-01-12T02:36:27.974024,1,32,0,6,A,6,7,11,206,325,12,,,,
2026-01-12T02:36:27.974079,1,32,6,0,B,6,7,11,206,325,12,53,414,489,14
2026-01-12T02:36:27.974266,1,32,0,6,A,7,8,11,206,325,12,,,,
2026-01-12T02:36:27.974321,1,32,6,0,B,7,8,11,206,325,12,30,259,354,21
2026-01-12T02:36:27.974501,1,32,0,6,A,8,9,11,206,325,12,,,,
2026-01-12T02:36:27.974554,1,32,6,0,B,8,9,11,206,325,12,29,0,960,9
2026-01-12T02:36:27.974741,1,32,0,6,A,9,10,11,206,325,12,,,,
2026-01-12T02:36:27.974800,1,32,6,0,B,9,10,11,206,325,12,69,162,293,6
2026-01-12T02:36:27.976547,1,33,0,2,A,0,1,82,0,966,16,,,,
2026-01-12T02:36:28.037461,1,33,2,0,B,0,1,82,0,966,16,90,0,957,3
2026-01-12T02:36:28.037689,1,33,0,2,A,1,2,82,0,966,16,,,,
2026-01-12T02:36:28.037758,1,33,2,0,B,1,2,82,0,966,16,1,0,974,10
2026-01-12T02:36:28.037960,1,33,0,2,A,2,3,82,0,966,16,,,,
2026-01-12T02:36:28.038018,1,33,2,0,B,2,3,82,0,966,16,7,0,968,5
2026-01-12T02:36:28.038201,1,33,0,2,A,3,4,82,0,966,16,,,,
2026-01-12T02:36:28.038256,1,33,2,0,B,3,4,82,0,966,16,28,0,983,16
2026-01-12T02:36:28.038435,1,33,0,2,A,4,5,82,0,966,16,,,,
2026-01-12T02:36:28.038488,1,33,2,0,B,4,5,82,0,966,16,16,0,960,19
2026-01-12T02:36:28.038671,1,33,0,2,A,5,6,82,0,966,16,,,,
2026-01-12T02:36:28.038724,1,33,2,0,B,5,6,82,0,966,16,88,279,388,9
2026-01-12T02:36:28.038915,1,33,0,2,A,6,7,82,0,966,16,,,,
2026-01-12T02:36:28.038970,1,33,2,0,B,6,7,82,0,966,16,86,0,954,35
2026-01-12T02:36:28.039154,1,33,0,2,A,7,8,82,0,966,16,,,,
2026-01-12T02:36:28.039209,1,33,2,0,B,7,8,82,0,966,16,14,0,957,20
2026-01-12T02:36:28.039385,1,33,0,2,A,8,9,82,0,966,16,,,,
2026-01-12T02:36:28.039437,1,33,2,0,B,8,9,82,0,966,16,97,0,972,12
2026-01-12T02:36:28.039617,1,33,0,2,A,9,10,82,0,966,16,,,,
2026-01-12T02:36:28.039671,1,33,2,0,B,9,10,82,0,966,16,64,214,333,9
2026-01-12T02:36:28.040931,1,34,0,1,A,0,1,82,0,966,16,,,,
2026-01-12T02:36:28.063192,1,35,0,3,A,0,1,82,0,966,16,,,,
2026-01-12T02:36:28.101747,1,36,0,4,A,0,1,82,0,966,16,,,,
2026-01-12T02:36:28.101829,1,36,4,0,B,0,1,82,0,966,16,52,0,978,9
2026-01-12T02:36:28.102068,1,36,0,4,A,1,2,82,0,966,16,,,,
2026-01-12T02:36:28.102129,1,36,4,0,B,1,2,82,0,966,16,59,0,972,28
2026-01-12T02:36:28.102314,1,36,0,4,A,2,3,82,0,966,16,,,,
2026-01-12T02:36:28.102370,1,36,4,0,B,2,3,82,0,966,16,42,25,172,5
2026-01-12T02:36:28.102549,1,36,0,4,A,3,4,82,0,966,16,,,,
2026-01-12T02:36:28.102603,1,36,4,0,B,3,4,82,0,966,16,44,233,340,18
2026-01-12T02:36:28.102800,1,36,0,4,A,4,5,82,0,966,16,,,,
2026-01-12T02:36:28.102860,1,36,4,0,B,4,5,82,0,966,16,23,206,325,29
2026-01-12T02:36:28.103042,1,36,0,4,A,5,6,82,0,966,16,,,,
2026-01-12T02:36:28.103096,1,36,4,0,B,5,6,82,0,966,16,75,0,962,18
2026-01-12T02:36:28.103274,1,36,0,4,A,6,7,82,0,966,16,,,,
2026-01-12T02:36:28.103329,1,36,4,0,B,6,7,82,0,966,16,40,360,437,9
2026-01-12T02:36:28.103511,1,36,0,4,A,7,8,82,0,966,16,,,,
2026-01-12T02:36:28.103566,1,36,4,0,B,7,8,82,0,966,16,99,333,432,9
2026-01-12T02:36:28.103755,1,36,0,4,A,8,9,82,0,966,16,,,,
2026-01-12T02:36:28.103814,1,36,4,0,B,8,9,82,0,966,16,6,415,514,3
2026-01-12T02:36:28.103992,1,36,0,4,A,9,10,82,0,966,16,,,,
2026-01-12T02:36:28.104045,1,36,4,0,B,9,10,82,0,966,16,2,0,972,7
2026-01-12T02:36:28.105308,1,37,0,5,A,0,1,82,0,966,16,,,,
2026-01-12T02:36:28.127569,1,38,0,2,A,0,1,83,0,968,11,,,,
2026-01-12T02:36:28.160739,1,39,0,1,A,0,1,83,0,968,11,,,,
2026-01-12T02:36:28.183018,1,40,0,3,A,0,1,83,0,968,11,,,,
2026-01-12T02:36:28.252620,1,40,3,0,B,0,1,83,0,968,11,32,0,956,23
2026-01-12T02:36:28.252853,1,40,0,3,A,1,2,83,0,968,11,,,,
2026-01-12T02:36:28.252919,1,40,3,0,B,1,2,83,0,968,11,89,0,981,15
2026-01-12T02:36:28.253111,1,40,0,3,A,2,3,83,0,968,11,,,,
2026-01-12T02:36:28.253168,1,40,3,0,B,2,3,83,0,968,11,79,388,465,23
2026-01-12T02:36:28.253348,1,40,0,3,A,3,4,83,0,968,11,,,,
2026-01-12T02:36:28.253405,1,40,3,0,B,3,4,83,0,968,11,20,0,958,9
2026-01-12T02:36:28.253592,1,40,0,3,A,4,5,83,0,968,11,,,,
2026-01-12T02:36:28.253648,1,40,3,0,B,4,5,83,0,968,11,78,384,499,3
2026-01-12T02:36:28.253834,1,40,0,3,A,5,6,83,0,968,11,,,,
2026-01-12T02:36:28.253893,1,40,3,0,B,5,6,83,0,968,11,18,0,974,12
2026-01-12T02:36:28.254072,1,40,0,3,A,6,7,83,0,968,11,,,,
2026-01-12T02:36:28.254125,1,40,3,0,B,6,7,83,0,968,11,96,0,974,11
2026-01-12T02:36:28.254301,1,40,0,3,A,7,8,83,0,968,11,,,,
2026-01-12T02:36:28.254354,1,40,3,0,B,7,8,83,0,968,11,41,396,511,5
2026-01-12T02:36:28.254532,1,40,0,3,A,8,9,83,0,968,11,,,,
2026-01-12T02:36:28.254638,1,40,3,0,B,8,9,83,0,968,11,76,290,373,13
2026-01-12T02:36:28.254840,1,40,0,3,A,9,10,83,0,968,11,,,,
2026-01-12T02:36:28.254901,1,40,3,0,B,9,10,83,0,968,11,39,33,224,31
2026-01-12T02:36:28.258459,1,41,0,4,A,0,1,83,0,968,11,,,,
2026-01-12T02:36:28.258536,1,41,4,0,B,0,1,83,0,968,11,52,0,978,9
2026-01-12T02:36:28.259129,1,41,0,4,A,1,2,83,0,968,11,,,,
2026-01-12T02:36:28.259195,1,41,4,0,B,1,2,83,0,968,11,59,0,972,28
2026-01-12T02:36:28.259384,1,41,0,4,A,2,3,83,0,968,11,,,,
2026-01-12T02:36:28.259441,1,41,4,0,B,2,3,83,0,968,11,42,25,172,5
2026-01-12T02:36:28.259621,1,41,0,4,A,3,4,83,0,968,11,,,,
