timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T02:46:39.376875,24,41,1,0,A,4,5,52,0,978,9,,,,
2026-01-07T02:46:39.376905,24,41,0,1,B,4,5,52,0,978,9,82,0,966,16
2026-01-07T02:46:39.377018,24,41,1,0,A,5,6,52,0,978,9,,,,
2026-01-07T02:46:39.377048,24,41,0,1,B,5,6,52,0,978,9,78,0,958,3
2026-01-07T02:46:39.377159,24,41,1,0,A,6,7,52,0,978,9,,,,
2026-01-07T02:46:39.377188,24,41,0,1,B,6,7,52,0,978,9,71,0,950,15
2026-01-07T02:46:39.377299,24,41,1,0,A,7,8,52,0,978,9,,,,
2026-01-07T02:46:39.377328,24,41,0,1,B,7,8,52,0,978,9,90,0,957,3
2026-01-07T02:46:39.377436,24,41,1,0,A,8,9,52,0,978,9,,,,
2026-01-07T02:46:39.377464,24,41,0,1,B,8,9,52,0,978,9,63,0,955,10
2026-01-07T02:46:39.377584,24,41,1,0,A,9,10,52,0,978,9,,,,
2026-01-07T02:46:39.377613,24,41,0,1,B,9,10,52,0,978,9,70,0,968,5
2026-01-07T02:46:39.378961,24,42,1,4,A,0,1,49,0,946,30,,,,
2026-01-07T02:46:39.426894,24,42,4,1,B,0,1,49,0,946,30,50,0,973,13
2026-01-07T02:46:39.461882,24,42,1,4,A,1,2,49,0,946,30,,,,
2026-01-07T02:46:39.461945,24,42,4,1,B,1,2,49,0,946,30,17,0,959,2
2026-01-07T02:46:39.462090,24,42,1,4,A,2,3,49,0,946,30,,,,
2026-01-07T02:46:39.462129,24,42,4,1,B,2,3,49,0,946,30,11,146,386,12
2026-01-07T02:46:39.462250,24,42,1,4,A,3,4,49,0,946,30,,,,
2026-01-07T02:46:39.462283,24,42,4,1,B,3,4,49,0,946,30,1,0,974,10
2026-01-07T02:46:39.462397,24,42,1,4,A,4,5,49,0,946,30,,,,
2026-01-07T02:46:39.462429,24,42,4,1,B,4,5,49,0,946,30,18,0,974,12
2026-01-07T02:46:39.462548,24,42,1,4,A,5,6,49,0,946,30,,,,
2026-01-07T02:46:39.462583,24,42,4,1,B,5,6,49,0,946,30,14,0,957,20
2026-01-07T02:46:39.462695,24,42,1,4,A,6,7,49,0,946,30,,,,
2026-01-07T02:46:39.462726,24,42,4,1,B,6,7,49,0,946,30,24,0,960,3
2026-01-07T02:46:39.462837,24,42,1,4,A,7,8,49,0,946,30,,,,
2026-01-07T02:46:39.462868,24,42,4,1,B,7,8,49,0,946,30,89,0,981,15
2026-01-07T02:46:39.462978,24,42,1,4,A,8,9,49,0,946,30,,,,
2026-01-07T02:46:39.463008,24,42,4,1,B,8,9,49,0,946,30,15,118,358,8
2026-01-07T02:46:39.463117,24,42,1,4,A,9,10,49,0,946,30,,,,
2026-01-07T02:46:39.463146,24,42,4,1,B,9,10,49,0,946,30,93,0,969,22
2026-01-07T02:46:39.463991,24,43,1,0,A,0,1,49,0,946,30,,,,
2026-01-07T02:46:39.513731,24,43,0,1,B,0,1,49,0,946,30,77,730,970,14
2026-01-07T02:46:39.548626,24,43,1,0,A,1,2,49,0,946,30,,,,
2026-01-07T02:46:39.548687,24,43,0,1,B,1,2,49,0,946,30,25,716,956,6
2026-01-07T02:46:39.548833,24,43,1,0,A,2,3,49,0,946,30,,,,
2026-01-07T02:46:39.548869,24,43,0,1,B,2,3,49,0,946,30,4,620,860,19
2026-01-07T02:46:39.548991,24,43,1,0,A,3,4,49,0,946,30,,,,
2026-01-07T02:46:39.549023,24,43,0,1,B,3,4,49,0,946,30,31,0,972,27
2026-01-07T02:46:39.549135,24,43,1,0,A,4,5,49,0,946,30,,,,
2026-01-07T02:46:39.549165,24,43,0,1,B,4,5,49,0,946,30,82,0,966,16
2026-01-07T02:46:39.549275,24,43,1,0,A,5,6,49,0,946,30,,,,
2026-01-07T02:46:39.549305,24,43,0,1,B,5,6,49,0,946,30,78,0,958,3
2026-01-07T02:46:39.549416,24,43,1,0,A,6,7,49,0,946,30,,,,
2026-01-07T02:46:39.549445,24,43,0,1,B,6,7,49,0,946,30,71,0,950,15
2026-01-07T02:46:39.549571,24,43,1,0,A,7,8,49,0,946,30,,,,
2026-01-07T02:46:39.549604,24,43,0,1,B,7,8,49,0,946,30,90,0,957,3
2026-01-07T02:46:39.549714,24,43,1,0,A,8,9,49,0,946,30,,,,
2026-01-07T02:46:39.549743,24,43,0,1,B,8,9,49,0,946,30,63,0,955,10
2026-01-07T02:46:39.549851,24,43,1,0,A,9,10,49,0,946,30,,,,
2026-01-07T02:46:39.549878,24,43,0,1,B,9,10,49,0,946,30,70,0,968,5
2026-01-07T02:46:39.551224,24,44,1,4,A,0,1,47,0,955,27,,,,
2026-01-07T02:46:39.598868,24,44,4,1,B,0,1,47,0,955,27,50,0,973,13
2026-01-07T02:46:39.633810,24,44,1,4,A,1,2,47,0,955,27,,,,
2026-01-07T02:46:39.633871,24,44,4,1,B,1,2,47,0,955,27,17,0,959,2
2026-01-07T02:46:39.634017,24,44,1,4,A,2,3,47,0,955,27,,,,
2026-01-07T02:46:39.634056,24,44,4,1,B,2,3,47,0,955,27,11,146,386,12
2026-01-07T02:46:39.634179,24,44,1,4,A,3,4,47,0,955,27,,,,
2026-01-07T02:46:39.634212,24,44,4,1,B,3,4,47,0,955,27,1,0,974,10
2026-01-07T02:46:39.634330,24,44,1,4,A,4,5,47,0,955,27,,,,
2026-01-07T02:46:39.634362,24,44,4,1,B,4,5,47,0,955,27,18,0,974,12
2026-01-07T02:46:39.634479,24,44,1,4,A,5,6,47,0,955,27,,,,
2026-01-07T02:46:39.634515,24,44,4,1,B,5,6,47,0,955,27,14,0,957,20
2026-01-07T02:46:39.634630,24,44,1,4,A,6,7,47,0,955,27,,,,
2026-01-07T02:46:39.634661,24,44,4,1,B,6,7,47,0,955,27,24,0,960,3
2026-01-07T02:46:39.634773,24,44,1,4,A,7,8,47,0,955,27,,,,
2026-01-07T02:46:39.634803,24,44,4,1,B,7,8,47,0,955,27,89,0,981,15
2026-01-07T02:46:39.634911,24,44,1,4,A,8,9,47,0,955,27,,,,
2026-01-07T02:46:39.634941,24,44,4,1,B,8,9,47,0,955,27,15,118,358,8
2026-01-07T02:46:39.635049,24,44,1,4,A,9,10,47,0,955,27,,,,
2026-01-07T02:46:39.635079,24,44,4,1,B,9,10,47,0,955,27,93,0,969,22
2026-01-07T02:46:39.635927,24,45,1,0,A,0,1,47,0,955,27,,,,
2026-01-07T02:46:39.688085,24,45,0,1,B,0,1,47,0,955,27,77,730,970,14
2026-01-07T02:46:39.723015,24,45,1,0,A,1,2,47,0,955,27,,,,
2026-01-07T02:46:39.723076,24,45,0,1,B,1,2,47,0,955,27,25,716,956,6
2026-01-07T02:46:39.723221,24,45,1,0,A,2,3,47,0,955,27,,,,
2026-01-07T02:46:39.723257,24,45,0,1,B,2,3,47,0,955,27,4,620,860,19
2026-01-07T02:46:39.723375,24,45,1,0,A,3,4,47,0,955,27,,,,
2026-01-07T02:46:39.723406,24,45,0,1,B,3,4,47,0,955,27,31,0,972,27
2026-01-07T02:46:39.723524,24,45,1,0,A,4,5,47,0,955,27,,,,
2026-01-07T02:46:39.723557,24,45,0,1,B,4,5,47,0,955,27,82,0,966,16
2026-01-07T02:46:39.723669,24,45,1,0,A,5,6,47,0,955,27,,,,
2026-01-07T02:46:39.723699,24,45,0,1,B,5,6,47,0,955,27,78,0,958,3
2026-01-07T02:46:39.723808,24,45,1,0,A,6,7,47,0,955,27,,,,
2026-01-07T02:46:39.723837,24,45,0,1,B,6,7,47,0,955,27,71,0,950,15
2026-01-07T02:46:39.723945,24,45,1,0,A,7,8,47,0,955,27,,,,
2026-01-07T02:46:39.723974,24,45,0,1,B,7,8,47,0,955,27,90,0,957,3
2026-01-07T02:46:39.724082,24,45,1,0,A,8,9,47,0,955,27,,,,
2026-01-07T02:46:39.724110,24,45,0,1,B,8,9,47,0,955,27,63,0,955,10
2026-01-07T02:46:39.724217,24,45,1,0,A,9,10,47,0,955,27,,,,
2026-01-07T02:46:39.724245,24,45,0,1,B,9,10,47,0,955,27,70,0,968,5
2026-01-07T02:46:39.725504,24,46,1,2,A,0,1,45,0,960,16,,,,
2026-01-07T02:46:39.810397,24,46,2,1,B,0,1,45,0,960,16,35,0,948,8
2026-01-07T02:46:39.845296,24,46,1,2,A,1,2,45,0,960,16,,,,
2026-01-07T02:46:39.845359,24,46,2,1,B,1,2,45,0,960,16,65,0,940,20
2026-01-07T02:46:39.845509,24,46,1,2,A,2,3,45,0,960,16,,,,
2026-01-07T02:46:39.845550,24,46,2,1,B,2,3,45,0,960,16,43,0,955,7
2026-01-07T02:46:39.845670,24,46,1,2,A,3,4,45,0,960,16,,,,
2026-01-07T02:46:39.845702,24,46,2,1,B,3,4,45,0,960,16,88,0,970,9
2026-01-07T02:46:39.845817,24,46,1,2,A,4,5,45,0,960,16,,,,
2026-01-07T02:46:39.845849,24,46,2,1,B,4,5,45,0,960,16,30,0,964,21
2026-01-07T02:46:39.845961,24,46,1,2,A,5,6,45,0,960,16,,,,
2026-01-07T02:46:39.845993,24,46,2,1,B,5,6,45,0,960,16,10,0,964,16
2026-01-07T02:46:39.846104,24,46,1,2,A,6,7,45,0,960,16,,,,
2026-01-07T02:46:39.846134,24,46,2,1,B,6,7,45,0,960,16,32,0,956,23
2026-01-07T02:46:39.846245,24,46,1,2,A,7,8,45,0,960,16,,,,
2026-01-07T02:46:39.846275,24,46,2,1,B,7,8,45,0,960,16,53,332,572,14
2026-01-07T02:46:39.846385,24,46,1,2,A,8,9,45,0,960,16,,,,
2026-01-07T02:46:39.846414,24,46,2,1,B,8,9,45,0,960,16,81,0,962,26
2026-01-07T02:46:39.846538,24,46,1,2,A,9,10,45,0,960,16,,,,
2026-01-07T02:46:39.846578,24,46,2,1,B,9,10,45,0,960,16,36,0,948,5
2026-01-07T02:46:39.847889,24,47,1,3,A,0,1,45,0,960,16,,,,
2026-01-07T02:46:39.899258,24,48,1,4,A,0,1,45,0,960,16,,,,
2026-01-07T02:46:39.946874,24,48,4,1,B,0,1,45,0,960,16,50,0,973,13
2026-01-07T02:46:39.981858,24,48,1,4,A,1,2,45,0,960,16,,,,
2026-01-07T02:46:39.981920,24,48,4,1,B,1,2,45,0,960,16,17,0,959,2
2026-01-07T02:46:39.982065,24,48,1,4,A,2,3,45,0,960,16,,,,
2026-01-07T02:46:39.982103,24,48,4,1,B,2,3,45,0,960,16,11,146,386,12
2026-01-07T02:46:39.982224,24,48,1,4,A,3,4,45,0,960,16,,,,
2026-01-07T02:46:39.982257,24,48,4,1,B,3,4,45,0,960,16,1,0,974,10
2026-01-07T02:46:39.982372,24,48,1,4,A,4,5,45,0,960,16,,,,
2026-01-07T02:46:39.982403,24,48,4,1,B,4,5,45,0,960,16,18,0,974,12
2026-01-07T02:46:39.982524,24,48,1,4,A,5,6,45,0,960,16,,,,
2026-01-07T02:46:39.982559,24,48,4,1,B,5,6,45,0,960,16,14,0,957,20
2026-01-07T02:46:39.982673,24,48,1,4,A,6,7,45,0,960,16,,,,
2026-01-07T02:46:39.982705,24,48,4,1,B,6,7,45,0,960,16,24,0,960,3
2026-01-07T02:46:39.982816,24,48,1,4,A,7,8,45,0,960,16,,,,
2026-01-07T02:46:39.982846,24,48,4,1,B,7,8,45,0,960,16,89,0,981,15
2026-01-07T02:46:39.982956,24,48,1,4,A,8,9,45,0,960,16,,,,
2026-01-07T02:46:39.982985,24,48,4,1,B,8,9,45,0,960,16,15,118,358,8
2026-01-07T02:46:39.983094,24,48,1,4,A,9,10,45,0,960,16,,,,
2026-01-07T02:46:39.983124,24,48,4,1,B,9,10,45,0,960,16,93,0,969,22
2026-01-07T02:46:39.983963,24,49,1,0,A,0,1,45,0,960,16,,,,
2026-01-07T02:46:40.036145,24,49,0,1,B,0,1,45,0,960,16,77,730,970,14
2026-01-07T02:46:40.071083,24,49,1,0,A,1,2,45,0,960,16,,,,
2026-01-07T02:46:40.071148,24,49,0,1,B,1,2,45,0,960,16,25,716,956,6
2026-01-07T02:46:40.071293,24,49,1,0,A,2,3,45,0,960,16,,,,
2026-01-07T02:46:40.071329,24,49,0,1,B,2,3,45,0,960,16,4,620,860,19
2026-01-07T02:46:40.071448,24,49,1,0,A,3,4,45,0,960,16,,,,
2026-01-07T02:46:40.071485,24,49,0,1,B,3,4,45,0,960,16,31,0,972,27
2026-01-07T02:46:40.071601,24,49,1,0,A,4,5,45,0,960,16,,,,
2026-01-07T02:46:40.071632,24,49,0,1,B,4,5,45,0,960,16,82,0,966,16
2026-01-07T02:46:40.071743,24,49,1,0,A,5,6,45,0,960,16,,,,
2026-01-07T02:46:40.071773,24,49,0,1,B,5,6,45,0,960,16,78,0,958,3
2026-01-07T02:46:40.071883,24,49,1,0,A,6,7,45,0,960,16,,,,
2026-01-07T02:46:40.071912,24,49,0,1,B,6,7,45,0,960,16,71,0,950,15
2026-01-07T02:46:40.072021,24,49,1,0,A,7,8,45,0,960,16,,,,
2026-01-07T02:46:40.072050,24,49,0,1,B,7,8,45,0,960,16,90,0,957,3
2026-01-07T02:46:40.072159,24,49,1,0,A,8,9,45,0,960,16,,,,
2026-01-07T02:46:40.072187,24,49,0,1,B,8,9,45,0,960,16,63,0,955,10
2026-01-07T02:46:40.072294,24,49,1,0,A,9,10,45,0,960,16,,,,
2026-01-07T02:46:40.072322,24,49,0,1,B,9,10,45,0,960,16,70,0,968,5
2026-01-07T02:46:40.073509,24,50,1,2,A,0,1,44,167,407,18,,,,
2026-01-07T02:46:40.119664,24,51,1,3,A,0,1,44,167,407,18,,,,
2026-01-07T02:46:40.170847,24,52,1,4,A,0,1,44,167,407,18,,,,
2026-01-07T02:46:40.218490,24,52,4,1,B,0,1,44,167,407,18,50,0,973,13
2026-01-07T02:46:40.253432,24,52,1,4,A,1,2,44,167,407,18,,,,
2026-01-07T02:46:40.253498,24,52,4,1,B,1,2,44,167,407,18,17,0,959,2
2026-01-07T02:46:40.253648,24,52,1,4,A,2,3,44,167,407,18,,,,
2026-01-07T02:46:40.253687,24,52,4,1,B,2,3,44,167,407,18,11,146,386,12
2026-01-07T02:46:40.253808,24,52,1,4,A,3,4,44,167,407,18,,,,
2026-01-07T02:46:40.253841,24,52,4,1,B,3,4,44,167,407,18,1,0,974,10
2026-01-07T02:46:40.253956,24,52,1,4,A,4,5,44,167,407,18,,,,
2026-01-07T02:46:40.253988,24,52,4,1,B,4,5,44,167,407,18,18,0,974,12
2026-01-07T02:46:40.254099,24,52,1,4,A,5,6,44,167,407,18,,,,
2026-01-07T02:46:40.254131,24,52,4,1,B,5,6,44,167,407,18,14,0,957,20
2026-01-07T02:46:40.254244,24,52,1,4,A,6,7,44,167,407,18,,,,
2026-01-07T02:46:40.254276,24,52,4,1,B,6,7,44,167,407,18,24,0,960,3
2026-01-07T02:46:40.254386,24,52,1,4,A,7,8,44,167,407,18,,,,
2026-01-07T02:46:40.254416,24,52,4,1,B,7,8,44,167,407,18,89,0,981,15
2026-01-07T02:46:40.254530,24,52,1,4,A,8,9,44,167,407,18,,,,
2026-01-07T02:46:40.254563,24,52,4,1,B,8,9,44,167,407,18,15,118,358,8
2026-01-07T02:46:40.254671,24,52,1,4,A,9,10,44,167,407,18,,,,
2026-01-07T02:46:40.254701,24,52,4,1,B,9,10,44,167,407,18,93,0,969,22
2026-01-07T02:46:40.256054,24,53,1,5,A,0,1,44,167,407,18,,,,
2026-01-07T02:46:40.296398,24,53,5,1,B,0,1,44,167,407,18,58,740,980,18
2026-01-07T02:46:40.331257,24,53,1,5,A,1,2,44,167,407,18,,,,
2026-01-07T02:46:40.331318,24,53,5,1,B,1,2,44,167,407,18,100,725,965,17
2026-01-07T02:46:40.331462,24,53,1,5,A,2,3,44,167,407,18,,,,
2026-01-07T02:46:40.331508,24,53,5,1,B,2,3,44,167,407,18,74,622,862,8
2026-01-07T02:46:40.331632,24,53,1,5,A,3,4,44,167,407,18,,,,
2026-01-07T02:46:40.331665,24,53,5,1,B,3,4,44,167,407,18,13,639,879,23
2026-01-07T02:46:40.331779,24,53,1,5,A,4,5,44,167,407,18,,,,
2026-01-07T02:46:40.331811,24,53,5,1,B,4,5,44,167,407,18,55,560,800,2
2026-01-07T02:46:40.331923,24,53,1,5,A,5,6,44,167,407,18,,,,
2026-01-07T02:46:40.331954,24,53,5,1,B,5,6,44,167,407,18,19,0,957,17
2026-01-07T02:46:40.332065,24,53,1,5,A,6,7,44,167,407,18,,,,
2026-01-07T02:46:40.332096,24,53,5,1,B,6,7,44,167,407,18,21,0,971,11
2026-01-07T02:46:40.332207,24,53,1,5,A,7,8,44,167,407,18,,,,
2026-01-07T02:46:40.332237,24,53,5,1,B,7,8,44,167,407,18,80,0,968,6
2026-01-07T02:46:40.332344,24,53,1,5,A,8,9,44,167,407,18,,,,
2026-01-07T02:46:40.332374,24,53,5,1,B,8,9,44,167,407,18,7,0,968,5
2026-01-07T02:46:40.332488,24,53,1,5,A,9,10,44,167,407,18,,,,
2026-01-07T02:46:40.332521,24,53,5,1,B,9,10,44,167,407,18,40,0,978,9
2026-01-07T02:46:40.333910,24,54,1,4,A,0,1,39,0,956,31,,,,
2026-01-07T02:46:40.381466,24,54,4,1,B,0,1,39,0,956,31,50,0,973,13
2026-01-07T02:46:40.417531,24,55,1,2,A,0,1,60,0,971,3,,,,
2026-01-07T02:46:40.461144,24,56,1,3,A,0,1,60,0,971,3,,,,
2026-01-07T02:46:40.557970,24,56,3,1,B,0,1,60,0,971,3,8,323,563,9
2026-01-07T02:46:40.594080,24,57,1,4,A,0,1,60,0,971,3,,,,
2026-01-07T02:46:40.641636,24,57,4,1,B,0,1,60,0,971,3,50,0,973,13
2026-01-07T02:46:40.677287,24,58,1,0,A,0,1,60,0,971,3,,,,
2026-01-07T02:46:40.705732,24,59,1,2,A,0,1,96,0,974,11,,,,
2026-01-07T02:46:40.787847,24,59,2,1,B,0,1,96,0,974,11,35,0,948,8
2026-01-07T02:46:40.824048,24,60,1,3,A,0,1,96,0,974,11,,,,
2026-01-07T02:46:40.875968,24,61,1,4,A,0,1,96,0,974,11,,,,
2026-01-07T02:46:40.923351,24,61,4,1,B,0,1,96,0,974,11,50,0,973,13
2026-01-07T02:46:40.959051,24,62,1,0,A,0,1,96,0,974,11,,,,
2026-01-07T02:46:40.987509,24,63,1,2,A,0,1,92,18,258,2,,,,
2026-01-07T02:46:41.069223,24,63,2,1,B,0,1,92,18,258,2,35,0,948,8
2026-01-07T02:46:41.105351,24,64,1,3,A,0,1,92,18,258,2,,,,
2026-01-07T02:46:41.156406,24,65,1,4,A,0,1,92,18,258,2,,,,
2026-01-07T02:46:41.203911,24,65,4,1,B,0,1,92,18,258,2,50,0,973,13
2026-01-07T02:46:41.240025,24,66,2,1,A,0,1,35,0,948,8,,,,
2026-01-07T02:46:41.312011,24,66,1,2,B,0,1,35,0,948,8,20,0,958,9
2026-01-07T02:46:41.353381,24,67,2,4,A,0,1,35,0,948,8,,,,
2026-01-07T02:46:41.400893,24,67,4,2,B,0,1,35,0,948,8,50,0,973,13
2026-01-07T02:46:41.441737,24,68,2,0,A,0,1,35,0,948,8,,,,
2026-01-07T02:46:41.493917,24,68,0,2,B,0,1,35,0,948,8,77,730,970,14
2026-01-07T02:46:41.534986,24,69,2,1,A,0,1,65,0,940,20,,,,
2026-01-07T02:46:41.573852,24,70,2,4,A,0,1,65,0,940,20,,,,
2026-01-07T02:46:41.621564,24,70,4,2,B,0,1,65,0,940,20,50,0,973,13
2026-01-07T02:46:41.662444,24,71,2,0,A,0,1,65,0,940,20,,,,
2026-01-07T02:46:41.714527,24,71,0,2,B,0,1,65,0,940,20,77,730,970,14
2026-01-07T02:46:41.755846,24,72,2,3,A,0,1,43,0,955,7,,,,
2026-01-07T02:46:41.852932,24,72,3,2,B,0,1,43,0,955,7,8,323,563,9
2026-01-07T02:46:41.893996,24,73,2,1,A,0,1,43,0,955,7,,,,
2026-01-07T02:46:41.932799,24,74,2,4,A,0,1,43,0,955,7,,,,
2026-01-07T02:46:41.980301,24,74,4,2,B,0,1,43,0,955,7,50,0,973,13
2026-01-07T02:46:42.021485,24,75,2,1,A,0,1,88,0,970,9,,,,
2026-01-07T02:46:42.060321,24,76,2,4,A,0,1,88,0,970,9,,,,
2026-01-07T02:46:42.107952,24,76,4,2,B,0,1,88,0,970,9,50,0,973,13
2026-01-07T02:46:42.148834,24,77,2,0,A,0,1,88,0,970,9,,,,
2026-01-07T02:46:42.177325,24,78,2,1,A,0,1,30,0,964,21,,,,
2026-01-07T02:46:42.216108,24,79,2,4,A,0,1,30,0,964,21,,,,
2026-01-07T02:46:42.263753,24,79,4,2,B,0,1,30,0,964,21,50,0,973,13
2026-01-07T02:46:42.304661,24,80,2,0,A,0,1,30,0,964,21,,,,
2026-01-07T02:46:42.356667,24,80,0,2,B,0,1,30,0,964,21,77,730,970,14
2026-01-07T02:46:42.397744,24,81,2,1,A,0,1,10,0,964,16,,,,
2026-01-07T02:46:42.436553,24,82,2,4,A,0,1,10,0,964,16,,,,
2026-01-07T02:46:42.483939,24,82,4,2,B,0,1,10,0,964,16,50,0,973,13
2026-01-07T02:46:42.524783,24,83,2,0,A,0,1,10,0,964,16,,,,
2026-01-07T02:46:42.576721,24,83,0,2,B,0,1,10,0,964,16,77,730,970,14
2026-01-07T02:46:42.617773,24,84,2,1,A,0,1,32,0,956,23,,,,
2026-01-07T02:46:42.656580,24,85,2,4,A,0,1,32,0,956,23,,,,
2026-01-07T02:46:42.704090,24,85,4,2,B,0,1,32,0,956,23,50,0,973,13
2026-01-07T02:46:42.743980,24,85,2,4,A,1,2,32,0,956,23,,,,
2026-01-07T02:46:42.744045,24,85,4,2,B,1,2,32,0,956,23,17,0,959,2
2026-01-07T02:46:42.744192,24,85,2,4,A,2,3,32,0,956,23,,,,
2026-01-07T02:46:42.744230,24,85,4,2,B,2,3,32,0,956,23,11,146,386,12
2026-01-07T02:46:42.744350,24,85,2,4,A,3,4,32,0,956,23,,,,
2026-01-07T02:46:42.744383,24,85,4,2,B,3,4,32,0,956,23,1,0,974,10
2026-01-07T02:46:42.744506,24,85,2,4,A,4,5,32,0,956,23,,,,
2026-01-07T02:46:42.744543,24,85,4,2,B,4,5,32,0,956,23,18,0,974,12
2026-01-07T02:46:42.744659,24,85,2,4,A,5,6,32,0,956,23,,,,
2026-01-07T02:46:42.744691,24,85,4,2,B,5,6,32,0,956,23,14,0,957,20
2026-01-07T02:46:42.744803,24,85,2,4,A,6,7,32,0,956,23,,,,
2026-01-07T02:46:42.744834,24,85,4,2,B,6,7,32,0,956,23,24,0,960,3
2026-01-07T02:46:42.744948,24,85,2,4,A,7,8,32,0,956,23,,,,
2026-01-07T02:46:42.744979,24,85,4,2,B,7,8,32,0,956,23,89,0,981,15
2026-01-07T02:46:42.745090,24,85,2,4,A,8,9,32,0,956,23,,,,
2026-01-07T02:46:42.745120,24,85,4,2,B,8,9,32,0,956,23,15,118,358,8
2026-01-07T02:46:42.745231,24,85,2,4,A,9,10,32,0,956,23,,,,
2026-01-07T02:46:42.745262,24,85,4,2,B,9,10,32,0,956,23,93,0,969,22
2026-01-07T02:46:42.746214,24,86,2,0,A,0,1,32,0,956,23,,,,
2026-01-07T02:46:42.798378,24,86,0,2,B,0,1,32,0,956,23,77,730,970,14
2026-01-07T02:46:42.838362,24,86,2,0,A,1,2,32,0,956,23,,,,
2026-01-07T02:46:42.838424,24,86,0,2,B,1,2,32,0,956,23,25,716,956,6
2026-01-07T02:46:42.838578,24,86,2,0,A,2,3,32,0,956,23,,,,
2026-01-07T02:46:42.838617,24,86,0,2,B,2,3,32,0,956,23,4,620,860,19
2026-01-07T02:46:42.838740,24,86,2,0,A,3,4,32,0,956,23,,,,
2026-01-07T02:46:42.838772,24,86,0,2,B,3,4,32,0,956,23,31,0,972,27
2026-01-07T02:46:42.838890,24,86,2,0,A,4,5,32,0,956,23,,,,
2026-01-07T02:46:42.838921,24,86,0,2,B,4,5,32,0,956,23,82,0,966,16
2026-01-07T02:46:42.839039,24,86,2,0,A,5,6,32,0,956,23,,,,
2026-01-07T02:46:42.839069,24,86,0,2,B,5,6,32,0,956,23,78,0,958,3
2026-01-07T02:46:42.839182,24,86,2,0,A,6,7,32,0,956,23,,,,
2026-01-07T02:46:42.839212,24,86,0,2,B,6,7,32,0,956,23,71,0,950,15
2026-01-07T02:46:42.839321,24,86,2,0,A,7,8,32,0,956,23,,,,
2026-01-07T02:46:42.839351,24,86,0,2,B,7,8,32,0,956,23,90,0,957,3
2026-01-07T02:46:42.839459,24,86,2,0,A,8,9,32,0,956,23,,,,
2026-01-07T02:46:42.839495,24,86,0,2,B,8,9,32,0,956,23,63,0,955,10
2026-01-07T02:46:42.839607,24,86,2,0,A,9,10,32,0,956,23,,,,
2026-01-07T02:46:42.839636,24,86,0,2,B,9,10,32,0,956,23,70,0,968,5
2026-01-07T02:46:42.840830,24,87,2,1,A,0,1,53,332,572,14,,,,
2026-01-07T02:46:42.912764,24,87,1,2,B,0,1,53,332,572,14,20,0,958,9
2026-01-07T02:46:42.952620,24,87,2,1,A,1,2,53,332,572,14,,,,
2026-01-07T02:46:42.952681,24,87,1,2,B,1,2,53,332,572,14,51,0,963,10
2026-01-07T02:46:42.952828,24,87,2,1,A,2,3,53,332,572,14,,,,
2026-01-07T02:46:42.952864,24,87,1,2,B,2,3,53,332,572,14,9,329,569,16
2026-01-07T02:46:42.952987,24,87,2,1,A,3,4,53,332,572,14,,,,
2026-01-07T02:46:42.953020,24,87,1,2,B,3,4,53,332,572,14,33,0,965,11
2026-01-07T02:46:42.953137,24,87,2,1,A,4,5,53,332,572,14,,,,
2026-01-07T02:46:42.953168,24,87,1,2,B,4,5,53,332,572,14,64,0,943,9
2026-01-07T02:46:42.953280,24,87,2,1,A,5,6,53,332,572,14,,,,
2026-01-07T02:46:42.953309,24,87,1,2,B,5,6,53,332,572,14,52,0,978,9
2026-01-07T02:46:42.953420,24,87,2,1,A,6,7,53,332,572,14,,,,
2026-01-07T02:46:42.953449,24,87,1,2,B,6,7,53,332,572,14,49,0,946,30
2026-01-07T02:46:42.953565,24,87,2,1,A,7,8,53,332,572,14,,,,
2026-01-07T02:46:42.953597,24,87,1,2,B,7,8,53,332,572,14,47,0,955,27
2026-01-07T02:46:42.953708,24,87,2,1,A,8,9,53,332,572,14,,,,
2026-01-07T02:46:42.953737,24,87,1,2,B,8,9,53,332,572,14,45,0,960,16
2026-01-07T02:46:42.953845,24,87,2,1,A,9,10,53,332,572,14,,,,
2026-01-07T02:46:42.953874,24,87,1,2,B,9,10,53,332,572,14,44,167,407,18
2026-01-07T02:46:42.954837,24,88,2,0,A,0,1,53,332,572,14,,,,
2026-01-07T02:46:43.006966,24,88,0,2,B,0,1,53,332,572,14,77,730,970,14
2026-01-07T02:46:43.046705,24,88,2,0,A,1,2,53,332,572,14,,,,
2026-01-07T02:46:43.046765,24,88,0,2,B,1,2,53,332,572,14,25,716,956,6
2026-01-07T02:46:43.046912,24,88,2,0,A,2,3,53,332,572,14,,,,
2026-01-07T02:46:43.046949,24,88,0,2,B,2,3,53,332,572,14,4,620,860,19
2026-01-07T02:46:43.047073,24,88,2,0,A,3,4,53,332,572,14,,,,
2026-01-07T02:46:43.047105,24,88,0,2,B,3,4,53,332,572,14,31,0,972,27
2026-01-07T02:46:43.047222,24,88,2,0,A,4,5,53,332,572,14,,,,
2026-01-07T02:46:43.047252,24,88,0,2,B,4,5,53,332,572,14,82,0,966,16
2026-01-07T02:46:43.047366,24,88,2,0,A,5,6,53,332,572,14,,,,
