timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T18:52:39.736631,1,2,2,0,B,4,5,28,114,255,16,11,206,325,12
2026-01-07T18:52:39.736797,1,2,0,2,A,5,6,28,114,255,16,,,,
2026-01-07T18:52:39.736846,1,2,2,0,B,5,6,28,114,255,16,64,214,333,9
2026-01-07T18:52:39.737016,1,2,0,2,A,6,7,28,114,255,16,,,,
2026-01-07T18:52:39.737067,1,2,2,0,B,6,7,28,114,255,16,40,360,437,9
2026-01-07T18:52:39.737226,1,2,0,2,A,7,8,28,114,255,16,,,,
2026-01-07T18:52:39.737275,1,2,2,0,B,7,8,28,114,255,16,79,388,465,23
2026-01-07T18:52:39.737436,1,2,0,2,A,8,9,28,114,255,16,,,,
2026-01-07T18:52:39.737484,1,2,2,0,B,8,9,28,114,255,16,51,348,453,10
2026-01-07T18:52:39.737639,1,2,0,2,A,9,10,28,114,255,16,,,,
2026-01-07T18:52:39.737686,1,2,2,0,B,9,10,28,114,255,16,9,400,497,16
2026-01-07T18:52:39.738720,1,3,0,3,A,0,1,28,114,255,16,,,,
2026-01-07T18:52:39.764220,1,3,3,0,B,0,1,28,114,255,16,21,0,971,11
2026-01-07T18:52:39.764421,1,3,0,3,A,1,2,28,114,255,16,,,,
2026-01-07T18:52:39.764476,1,3,3,0,B,1,2,28,114,255,16,1,0,974,10
2026-01-07T18:52:39.764645,1,3,0,3,A,2,3,28,114,255,16,,,,
2026-01-07T18:52:39.764695,1,3,3,0,B,2,3,28,114,255,16,33,45,200,11
2026-01-07T18:52:39.764857,1,3,0,3,A,3,4,28,114,255,16,,,,
2026-01-07T18:52:39.764911,1,3,3,0,B,3,4,28,114,255,16,39,33,224,31
2026-01-07T18:52:39.765076,1,3,0,3,A,4,5,28,114,255,16,,,,
2026-01-07T18:52:39.765125,1,3,3,0,B,4,5,28,114,255,16,42,25,172,5
2026-01-07T18:52:39.765284,1,3,0,3,A,5,6,28,114,255,16,,,,
2026-01-07T18:52:39.765333,1,3,3,0,B,5,6,28,114,255,16,,,,
2026-01-07T18:52:39.765479,1,3,0,3,A,6,7,28,114,255,16,,,,
2026-01-07T18:52:39.765527,1,3,3,0,B,6,7,28,114,255,16,,,,
2026-01-07T18:52:39.765676,1,3,0,3,A,7,8,28,114,255,16,,,,
2026-01-07T18:52:39.765723,1,3,3,0,B,7,8,28,114,255,16,,,,
2026-01-07T18:52:39.765869,1,3,0,3,A,8,9,28,114,255,16,,,,
2026-01-07T18:52:39.765921,1,3,3,0,B,8,9,28,114,255,16,,,,
2026-01-07T18:52:39.766072,1,3,0,3,A,9,10,28,114,255,16,,,,
2026-01-07T18:52:39.766120,1,3,3,0,B,9,10,28,114,255,16,,,,
2026-01-07T18:52:39.767267,1,4,0,4,A,0,1,28,114,255,16,,,,
2026-01-07T18:52:39.797262,1,4,4,0,B,0,1,28,114,255,16,3,0,967,13
2026-01-07T18:52:39.797463,1,4,0,4,A,1,2,28,114,255,16,,,,
2026-01-07T18:52:39.797517,1,4,4,0,B,1,2,28,114,255,16,34,0,953,14
2026-01-07T18:52:39.797686,1,4,0,4,A,2,3,28,114,255,16,,,,
2026-01-07T18:52:39.797736,1,4,4,0,B,2,3,28,114,255,16,98,0,968,10
2026-01-07T18:52:39.797906,1,4,0,4,A,3,4,28,114,255,16,,,,
2026-01-07T18:52:39.797958,1,4,4,0,B,3,4,28,114,255,16,62,163,302,19
2026-01-07T18:52:39.798119,1,4,0,4,A,4,5,28,114,255,16,,,,
2026-01-07T18:52:39.798168,1,4,4,0,B,4,5,28,114,255,16,27,104,255,16
2026-01-07T18:52:39.798329,1,4,0,4,A,5,6,28,114,255,16,,,,
2026-01-07T18:52:39.798376,1,4,4,0,B,5,6,28,114,255,16,47,85,250,27
2026-01-07T18:52:39.798535,1,4,0,4,A,6,7,28,114,255,16,,,,
2026-01-07T18:52:39.798582,1,4,4,0,B,6,7,28,114,255,16,,,,
2026-01-07T18:52:39.798728,1,4,0,4,A,7,8,28,114,255,16,,,,
2026-01-07T18:52:39.798775,1,4,4,0,B,7,8,28,114,255,16,,,,
2026-01-07T18:52:39.798926,1,4,0,4,A,8,9,28,114,255,16,,,,
2026-01-07T18:52:39.798976,1,4,4,0,B,8,9,28,114,255,16,,,,
2026-01-07T18:52:39.799122,1,4,0,4,A,9,10,28,114,255,16,,,,
2026-01-07T18:52:39.799168,1,4,4,0,B,9,10,28,114,255,16,,,,
2026-01-07T18:52:39.801178,1,5,0,6,A,0,1,28,114,255,16,,,,
2026-01-07T18:52:39.834768,1,6,0,5,A,0,1,96,0,974,11,,,,
2026-01-07T18:52:39.864815,1,6,5,0,B,0,1,96,0,974,11,49,501,540,30
2026-01-07T18:52:39.865022,1,6,0,5,A,1,2,96,0,974,11,,,,
2026-01-07T18:52:39.865081,1,6,5,0,B,1,2,96,0,974,11,84,436,511,7
2026-01-07T18:52:39.865253,1,6,0,5,A,2,3,96,0,974,11,,,,
2026-01-07T18:52:39.865303,1,6,5,0,B,2,3,96,0,974,11,90,392,487,3
2026-01-07T18:52:39.865467,1,6,0,5,A,3,4,96,0,974,11,,,,
2026-01-07T18:52:39.865515,1,6,5,0,B,3,4,96,0,974,11,86,388,465,35
2026-01-07T18:52:39.865672,1,6,0,5,A,4,5,96,0,974,11,,,,
2026-01-07T18:52:39.865720,1,6,5,0,B,4,5,96,0,974,11,83,0,968,11
2026-01-07T18:52:39.865880,1,6,0,5,A,5,6,96,0,974,11,,,,
2026-01-07T18:52:39.865936,1,6,5,0,B,5,6,96,0,974,11,95,0,975,20
2026-01-07T18:52:39.866105,1,6,0,5,A,6,7,96,0,974,11,,,,
2026-01-07T18:52:39.866154,1,6,5,0,B,6,7,96,0,974,11,38,302,405,16
2026-01-07T18:52:39.866315,1,6,0,5,A,7,8,96,0,974,11,,,,
2026-01-07T18:52:39.866362,1,6,5,0,B,7,8,96,0,974,11,,,,
2026-01-07T18:52:39.866508,1,6,0,5,A,8,9,96,0,974,11,,,,
2026-01-07T18:52:39.866554,1,6,5,0,B,8,9,96,0,974,11,,,,
2026-01-07T18:52:39.866697,1,6,0,5,A,9,10,96,0,974,11,,,,
2026-01-07T18:52:39.866743,1,6,5,0,B,9,10,96,0,974,11,,,,
2026-01-07T18:52:39.868239,1,7,0,1,A,0,1,96,0,974,11,,,,
2026-01-07T18:52:39.894672,1,8,0,2,A,0,1,96,0,974,11,,,,
2026-01-07T18:52:39.894743,1,8,2,0,B,0,1,96,0,974,11,36,41,208,5
2026-01-07T18:52:39.894930,1,8,0,2,A,1,2,96,0,974,11,,,,
2026-01-07T18:52:39.894984,1,8,2,0,B,1,2,96,0,974,11,65,49,188,20
2026-01-07T18:52:39.895153,1,8,0,2,A,2,3,96,0,974,11,,,,
2026-01-07T18:52:39.895206,1,8,2,0,B,2,3,96,0,974,11,29,190,313,9
2026-01-07T18:52:39.895369,1,8,0,2,A,3,4,96,0,974,11,,,,
2026-01-07T18:52:39.895418,1,8,2,0,B,3,4,96,0,974,11,30,259,354,21
2026-01-07T18:52:39.895577,1,8,0,2,A,4,5,96,0,974,11,,,,
2026-01-07T18:52:39.895625,1,8,2,0,B,4,5,96,0,974,11,11,206,325,12
2026-01-07T18:52:39.895787,1,8,0,2,A,5,6,96,0,974,11,,,,
2026-01-07T18:52:39.895835,1,8,2,0,B,5,6,96,0,974,11,64,214,333,9
2026-01-07T18:52:39.896001,1,8,0,2,A,6,7,96,0,974,11,,,,
2026-01-07T18:52:39.896054,1,8,2,0,B,6,7,96,0,974,11,40,360,437,9
2026-01-07T18:52:39.896216,1,8,0,2,A,7,8,96,0,974,11,,,,
2026-01-07T18:52:39.896264,1,8,2,0,B,7,8,96,0,974,11,79,388,465,23
2026-01-07T18:52:39.896423,1,8,0,2,A,8,9,96,0,974,11,,,,
2026-01-07T18:52:39.896471,1,8,2,0,B,8,9,96,0,974,11,51,348,453,10
2026-01-07T18:52:39.896626,1,8,0,2,A,9,10,96,0,974,11,,,,
2026-01-07T18:52:39.896673,1,8,2,0,B,9,10,96,0,974,11,9,400,497,16
2026-01-07T18:52:39.897724,1,9,0,3,A,0,1,96,0,974,11,,,,
2026-01-07T18:52:39.923199,1,9,3,0,B,0,1,96,0,974,11,21,0,971,11
2026-01-07T18:52:39.923398,1,9,0,3,A,1,2,96,0,974,11,,,,
2026-01-07T18:52:39.923452,1,9,3,0,B,1,2,96,0,974,11,1,0,974,10
2026-01-07T18:52:39.923622,1,9,0,3,A,2,3,96,0,974,11,,,,
2026-01-07T18:52:39.923671,1,9,3,0,B,2,3,96,0,974,11,33,45,200,11
2026-01-07T18:52:39.923847,1,9,0,3,A,3,4,96,0,974,11,,,,
2026-01-07T18:52:39.923903,1,9,3,0,B,3,4,96,0,974,11,39,33,224,31
2026-01-07T18:52:39.924070,1,9,0,3,A,4,5,96,0,974,11,,,,
2026-01-07T18:52:39.924119,1,9,3,0,B,4,5,96,0,974,11,42,25,172,5
2026-01-07T18:52:39.924279,1,9,0,3,A,5,6,96,0,974,11,,,,
2026-01-07T18:52:39.924327,1,9,3,0,B,5,6,96,0,974,11,,,,
2026-01-07T18:52:39.924478,1,9,0,3,A,6,7,96,0,974,11,,,,
2026-01-07T18:52:39.924525,1,9,3,0,B,6,7,96,0,974,11,,,,
2026-01-07T18:52:39.924670,1,9,0,3,A,7,8,96,0,974,11,,,,
2026-01-07T18:52:39.924716,1,9,3,0,B,7,8,96,0,974,11,,,,
2026-01-07T18:52:39.924863,1,9,0,3,A,8,9,96,0,974,11,,,,
2026-01-07T18:52:39.924916,1,9,3,0,B,8,9,96,0,974,11,,,,
2026-01-07T18:52:39.925069,1,9,0,3,A,9,10,96,0,974,11,,,,
2026-01-07T18:52:39.925117,1,9,3,0,B,9,10,96,0,974,11,,,,
2026-01-07T18:52:39.926265,1,10,0,4,A,0,1,96,0,974,11,,,,
2026-01-07T18:52:39.956278,1,10,4,0,B,0,1,96,0,974,11,3,0,967,13
2026-01-07T18:52:39.956486,1,10,0,4,A,1,2,96,0,974,11,,,,
2026-01-07T18:52:39.956541,1,10,4,0,B,1,2,96,0,974,11,34,0,953,14
2026-01-07T18:52:39.956712,1,10,0,4,A,2,3,96,0,974,11,,,,
2026-01-07T18:52:39.956762,1,10,4,0,B,2,3,96,0,974,11,98,0,968,10
2026-01-07T18:52:39.956935,1,10,0,4,A,3,4,96,0,974,11,,,,
2026-01-07T18:52:39.956988,1,10,4,0,B,3,4,96,0,974,11,62,163,302,19
2026-01-07T18:52:39.957152,1,10,0,4,A,4,5,96,0,974,11,,,,
2026-01-07T18:52:39.957200,1,10,4,0,B,4,5,96,0,974,11,27,104,255,16
2026-01-07T18:52:39.957363,1,10,0,4,A,5,6,96,0,974,11,,,,
2026-01-07T18:52:39.957410,1,10,4,0,B,5,6,96,0,974,11,47,85,250,27
2026-01-07T18:52:39.957575,1,10,0,4,A,6,7,96,0,974,11,,,,
2026-01-07T18:52:39.957625,1,10,4,0,B,6,7,96,0,974,11,,,,
2026-01-07T18:52:39.957774,1,10,0,4,A,7,8,96,0,974,11,,,,
2026-01-07T18:52:39.957820,1,10,4,0,B,7,8,96,0,974,11,,,,
2026-01-07T18:52:39.957972,1,10,0,4,A,8,9,96,0,974,11,,,,
2026-01-07T18:52:39.958022,1,10,4,0,B,8,9,96,0,974,11,,,,
2026-01-07T18:52:39.958167,1,10,0,4,A,9,10,96,0,974,11,,,,
2026-01-07T18:52:39.958213,1,10,4,0,B,9,10,96,0,974,11,,,,
2026-01-07T18:52:39.960201,1,11,0,6,A,0,1,96,0,974,11,,,,
2026-01-07T18:52:40.022674,1,11,6,0,B,0,1,96,0,974,11,60,721,862,3
2026-01-07T18:52:40.022878,1,11,0,6,A,1,2,96,0,974,11,,,,
2026-01-07T18:52:40.022943,1,11,6,0,B,1,2,96,0,974,11,4,678,801,19
2026-01-07T18:52:40.023119,1,11,0,6,A,2,3,96,0,974,11,,,,
2026-01-07T18:52:40.023171,1,11,6,0,B,2,3,96,0,974,11,20,581,666,9
2026-01-07T18:52:40.023338,1,11,0,6,A,3,4,96,0,974,11,,,,
2026-01-07T18:52:40.023388,1,11,6,0,B,3,4,96,0,974,11,46,515,628,1
2026-01-07T18:52:40.023560,1,11,0,6,A,4,5,96,0,974,11,,,,
2026-01-07T18:52:40.023609,1,11,6,0,B,4,5,96,0,974,11,12,0,975,19
2026-01-07T18:52:40.023777,1,11,0,6,A,5,6,96,0,974,11,,,,
2026-01-07T18:52:40.023826,1,11,6,0,B,5,6,96,0,974,11,8,404,481,9
2026-01-07T18:52:40.023998,1,11,0,6,A,6,7,96,0,974,11,,,,
2026-01-07T18:52:40.024050,1,11,6,0,B,6,7,96,0,974,11,53,414,489,14
2026-01-07T18:52:40.024216,1,11,0,6,A,7,8,96,0,974,11,,,,
2026-01-07T18:52:40.024264,1,11,6,0,B,7,8,96,0,974,11,2,0,972,7
2026-01-07T18:52:40.024423,1,11,0,6,A,8,9,96,0,974,11,,,,
2026-01-07T18:52:40.024471,1,11,6,0,B,8,9,96,0,974,11,91,0,964,1
2026-01-07T18:52:40.024631,1,11,0,6,A,9,10,96,0,974,11,,,,
2026-01-07T18:52:40.024680,1,11,6,0,B,9,10,96,0,974,11,76,290,373,13
2026-01-07T18:52:40.025979,1,12,0,5,A,0,1,92,18,181,2,,,,
2026-01-07T18:52:40.043764,1,13,0,1,A,0,1,92,18,181,2,,,,
2026-01-07T18:52:40.067972,1,14,0,2,A,0,1,92,18,181,2,,,,
2026-01-07T18:52:40.068043,1,14,2,0,B,0,1,92,18,181,2,36,41,208,5
2026-01-07T18:52:40.068223,1,14,0,2,A,1,2,92,18,181,2,,,,
2026-01-07T18:52:40.068275,1,14,2,0,B,1,2,92,18,181,2,65,49,188,20
2026-01-07T18:52:40.068449,1,14,0,2,A,2,3,92,18,181,2,,,,
2026-01-07T18:52:40.068500,1,14,2,0,B,2,3,92,18,181,2,29,190,313,9
2026-01-07T18:52:40.068663,1,14,0,2,A,3,4,92,18,181,2,,,,
2026-01-07T18:52:40.068712,1,14,2,0,B,3,4,92,18,181,2,30,259,354,21
2026-01-07T18:52:40.068874,1,14,0,2,A,4,5,92,18,181,2,,,,
2026-01-07T18:52:40.068933,1,14,2,0,B,4,5,92,18,181,2,11,206,325,12
2026-01-07T18:52:40.069099,1,14,0,2,A,5,6,92,18,181,2,,,,
2026-01-07T18:52:40.069148,1,14,2,0,B,5,6,92,18,181,2,64,214,333,9
2026-01-07T18:52:40.069313,1,14,0,2,A,6,7,92,18,181,2,,,,
2026-01-07T18:52:40.069361,1,14,2,0,B,6,7,92,18,181,2,40,360,437,9
2026-01-07T18:52:40.069524,1,14,0,2,A,7,8,92,18,181,2,,,,
2026-01-07T18:52:40.069572,1,14,2,0,B,7,8,92,18,181,2,79,388,465,23
2026-01-07T18:52:40.069733,1,14,0,2,A,8,9,92,18,181,2,,,,
2026-01-07T18:52:40.069781,1,14,2,0,B,8,9,92,18,181,2,51,348,453,10
2026-01-07T18:52:40.069948,1,14,0,2,A,9,10,92,18,181,2,,,,
2026-01-07T18:52:40.069999,1,14,2,0,B,9,10,92,18,181,2,9,400,497,16
2026-01-07T18:52:40.071041,1,15,0,3,A,0,1,92,18,181,2,,,,
2026-01-07T18:52:40.096605,1,15,3,0,B,0,1,92,18,181,2,21,0,971,11
2026-01-07T18:52:40.096811,1,15,0,3,A,1,2,92,18,181,2,,,,
2026-01-07T18:52:40.096866,1,15,3,0,B,1,2,92,18,181,2,1,0,974,10
2026-01-07T18:52:40.097046,1,15,0,3,A,2,3,92,18,181,2,,,,
2026-01-07T18:52:40.097100,1,15,3,0,B,2,3,92,18,181,2,33,45,200,11
2026-01-07T18:52:40.097267,1,15,0,3,A,3,4,92,18,181,2,,,,
2026-01-07T18:52:40.097317,1,15,3,0,B,3,4,92,18,181,2,39,33,224,31
2026-01-07T18:52:40.097484,1,15,0,3,A,4,5,92,18,181,2,,,,
2026-01-07T18:52:40.097532,1,15,3,0,B,4,5,92,18,181,2,42,25,172,5
2026-01-07T18:52:40.097696,1,15,0,3,A,5,6,92,18,181,2,,,,
2026-01-07T18:52:40.097744,1,15,3,0,B,5,6,92,18,181,2,,,,
2026-01-07T18:52:40.097895,1,15,0,3,A,6,7,92,18,181,2,,,,
2026-01-07T18:52:40.097946,1,15,3,0,B,6,7,92,18,181,2,,,,
2026-01-07T18:52:40.098092,1,15,0,3,A,7,8,92,18,181,2,,,,
2026-01-07T18:52:40.098138,1,15,3,0,B,7,8,92,18,181,2,,,,
2026-01-07T18:52:40.098285,1,15,0,3,A,8,9,92,18,181,2,,,,
2026-01-07T18:52:40.098333,1,15,3,0,B,8,9,92,18,181,2,,,,
2026-01-07T18:52:40.098480,1,15,0,3,A,9,10,92,18,181,2,,,,
2026-01-07T18:52:40.098526,1,15,3,0,B,9,10,92,18,181,2,,,,
2026-01-07T18:52:40.099683,1,16,0,4,A,0,1,92,18,181,2,,,,
2026-01-07T18:52:40.117846,1,17,0,6,A,0,1,92,18,181,2,,,,
2026-01-07T18:52:40.151630,1,18,0,5,A,0,1,37,0,968,8,,,,
2026-01-07T18:52:40.169354,1,19,0,1,A,0,1,37,0,968,8,,,,
2026-01-07T18:52:40.210803,1,19,1,0,B,0,1,37,0,968,8,61,290,377,13
2026-01-07T18:52:40.211018,1,19,0,1,A,1,2,37,0,968,8,,,,
2026-01-07T18:52:40.211076,1,19,1,0,B,1,2,37,0,968,8,72,0,967,25
2026-01-07T18:52:40.211248,1,19,0,1,A,2,3,37,0,968,8,,,,
2026-01-07T18:52:40.211300,1,19,1,0,B,2,3,37,0,968,8,67,294,401,25
2026-01-07T18:52:40.211467,1,19,0,1,A,3,4,37,0,968,8,,,,
2026-01-07T18:52:40.211517,1,19,1,0,B,3,4,37,0,968,8,75,0,962,18
2026-01-07T18:52:40.211678,1,19,0,1,A,4,5,37,0,968,8,,,,
2026-01-07T18:52:40.211726,1,19,1,0,B,4,5,37,0,968,8,69,162,293,6
2026-01-07T18:52:40.211886,1,19,0,1,A,5,6,37,0,968,8,,,,
2026-01-07T18:52:40.211943,1,19,1,0,B,5,6,37,0,968,8,23,206,325,29
2026-01-07T18:52:40.212104,1,19,0,1,A,6,7,37,0,968,8,,,,
2026-01-07T18:52:40.212152,1,19,1,0,B,6,7,37,0,968,8,45,29,189,16
2026-01-07T18:52:40.212310,1,19,0,1,A,7,8,37,0,968,8,,,,
2026-01-07T18:52:40.212357,1,19,1,0,B,7,8,37,0,968,8,14,32,243,20
2026-01-07T18:52:40.212518,1,19,0,1,A,8,9,37,0,968,8,,,,
2026-01-07T18:52:40.212566,1,19,1,0,B,8,9,37,0,968,8,63,34,191,10
2026-01-07T18:52:40.212725,1,19,0,1,A,9,10,37,0,968,8,,,,
2026-01-07T18:52:40.212773,1,19,1,0,B,9,10,37,0,968,8,,,,
2026-01-07T18:52:40.216082,1,20,0,2,A,0,1,37,0,968,8,,,,
2026-01-07T18:52:40.216149,1,20,2,0,B,0,1,37,0,968,8,36,41,208,5
2026-01-07T18:52:40.216322,1,20,0,2,A,1,2,37,0,968,8,,,,
2026-01-07T18:52:40.216372,1,20,2,0,B,1,2,37,0,968,8,65,49,188,20
2026-01-07T18:52:40.216539,1,20,0,2,A,2,3,37,0,968,8,,,,
2026-01-07T18:52:40.216592,1,20,2,0,B,2,3,37,0,968,8,29,190,313,9
2026-01-07T18:52:40.216753,1,20,0,2,A,3,4,37,0,968,8,,,,
2026-01-07T18:52:40.216801,1,20,2,0,B,3,4,37,0,968,8,30,259,354,21
2026-01-07T18:52:40.216969,1,20,0,2,A,4,5,37,0,968,8,,,,
2026-01-07T18:52:40.217020,1,20,2,0,B,4,5,37,0,968,8,11,206,325,12
2026-01-07T18:52:40.217182,1,20,0,2,A,5,6,37,0,968,8,,,,
2026-01-07T18:52:40.217230,1,20,2,0,B,5,6,37,0,968,8,64,214,333,9
2026-01-07T18:52:40.217388,1,20,0,2,A,6,7,37,0,968,8,,,,
2026-01-07T18:52:40.217436,1,20,2,0,B,6,7,37,0,968,8,40,360,437,9
2026-01-07T18:52:40.217596,1,20,0,2,A,7,8,37,0,968,8,,,,
2026-01-07T18:52:40.217644,1,20,2,0,B,7,8,37,0,968,8,79,388,465,23
2026-01-07T18:52:40.217809,1,20,0,2,A,8,9,37,0,968,8,,,,
2026-01-07T18:52:40.217858,1,20,2,0,B,8,9,37,0,968,8,51,348,453,10
2026-01-07T18:52:40.218023,1,20,0,2,A,9,10,37,0,968,8,,,,
2026-01-07T18:52:40.218074,1,20,2,0,B,9,10,37,0,968,8,9,400,497,16
2026-01-07T18:52:40.219123,1,21,0,3,A,0,1,37,0,968,8,,,,
2026-01-07T18:52:40.244653,1,21,3,0,B,0,1,37,0,968,8,21,0,971,11
2026-01-07T18:52:40.244854,1,21,0,3,A,1,2,37,0,968,8,,,,
2026-01-07T18:52:40.244916,1,21,3,0,B,1,2,37,0,968,8,1,0,974,10
2026-01-07T18:52:40.245094,1,21,0,3,A,2,3,37,0,968,8,,,,
2026-01-07T18:52:40.245144,1,21,3,0,B,2,3,37,0,968,8,33,45,200,11
2026-01-07T18:52:40.245312,1,21,0,3,A,3,4,37,0,968,8,,,,
2026-01-07T18:52:40.245361,1,21,3,0,B,3,4,37,0,968,8,39,33,224,31
2026-01-07T18:52:40.245523,1,21,0,3,A,4,5,37,0,968,8,,,,
2026-01-07T18:52:40.245571,1,21,3,0,B,4,5,37,0,968,8,42,25,172,5
2026-01-07T18:52:40.245732,1,21,0,3,A,5,6,37,0,968,8,,,,
2026-01-07T18:52:40.245780,1,21,3,0,B,5,6,37,0,968,8,,,,
2026-01-07T18:52:40.245932,1,21,0,3,A,6,7,37,0,968,8,,,,
2026-01-07T18:52:40.245983,1,21,3,0,B,6,7,37,0,968,8,,,,
2026-01-07T18:52:40.246133,1,21,0,3,A,7,8,37,0,968,8,,,,
2026-01-07T18:52:40.246181,1,21,3,0,B,7,8,37,0,968,8,,,,
2026-01-07T18:52:40.246329,1,21,0,3,A,8,9,37,0,968,8,,,,
2026-01-07T18:52:40.246376,1,21,3,0,B,8,9,37,0,968,8,,,,
2026-01-07T18:52:40.246520,1,21,0,3,A,9,10,37,0,968,8,,,,
2026-01-07T18:52:40.246566,1,21,3,0,B,9,10,37,0,968,8,,,,
2026-01-07T18:52:40.247719,1,22,0,4,A,0,1,37,0,968,8,,,,
2026-01-07T18:52:40.277731,1,22,4,0,B,0,1,37,0,968,8,3,0,967,13
2026-01-07T18:52:40.277942,1,22,0,4,A,1,2,37,0,968,8,,,,
2026-01-07T18:52:40.278000,1,22,4,0,B,1,2,37,0,968,8,34,0,953,14
2026-01-07T18:52:40.278180,1,22,0,4,A,2,3,37,0,968,8,,,,
2026-01-07T18:52:40.278231,1,22,4,0,B,2,3,37,0,968,8,98,0,968,10
2026-01-07T18:52:40.278402,1,22,0,4,A,3,4,37,0,968,8,,,,
2026-01-07T18:52:40.278451,1,22,4,0,B,3,4,37,0,968,8,62,163,302,19
2026-01-07T18:52:40.278613,1,22,0,4,A,4,5,37,0,968,8,,,,
2026-01-07T18:52:40.278661,1,22,4,0,B,4,5,37,0,968,8,27,104,255,16
2026-01-07T18:52:40.278820,1,22,0,4,A,5,6,37,0,968,8,,,,
2026-01-07T18:52:40.278867,1,22,4,0,B,5,6,37,0,968,8,47,85,250,27
2026-01-07T18:52:40.279041,1,22,0,4,A,6,7,37,0,968,8,,,,
2026-01-07T18:52:40.279092,1,22,4,0,B,6,7,37,0,968,8,,,,
2026-01-07T18:52:40.279238,1,22,0,4,A,7,8,37,0,968,8,,,,
2026-01-07T18:52:40.279285,1,22,4,0,B,7,8,37,0,968,8,,,,
2026-01-07T18:52:40.279433,1,22,0,4,A,8,9,37,0,968,8,,,,
2026-01-07T18:52:40.279479,1,22,4,0,B,8,9,37,0,968,8,,,,
2026-01-07T18:52:40.279623,1,22,0,4,A,9,10,37,0,968,8,,,,
2026-01-07T18:52:40.279670,1,22,4,0,B,9,10,37,0,968,8,,,,
2026-01-07T18:52:40.281670,1,23,0,6,A,0,1,37,0,968,8,,,,
2026-01-07T18:52:40.315375,1,24,0,5,A,0,1,44,233,340,18,,,,
2026-01-07T18:52:40.333090,1,25,0,7,A,0,1,44,233,340,18,,,,
2026-01-07T18:52:40.355015,1,26,0,3,A,0,1,44,233,340,18,,,,
2026-01-07T18:52:40.380571,1,26,3,0,B,0,1,44,233,340,18,21,0,971,11
2026-01-07T18:52:40.380776,1,26,0,3,A,1,2,44,233,340,18,,,,
2026-01-07T18:52:40.380832,1,26,3,0,B,1,2,44,233,340,18,1,0,974,10
2026-01-07T18:52:40.381020,1,26,0,3,A,2,3,44,233,340,18,,,,
