timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T14:08:50.614288,1,23,0,3,A,9,10,73,0,910,5,,,,
2026-01-12T14:08:50.614351,1,23,3,0,B,9,10,73,0,910,5,84,395,515,18
2026-01-12T14:08:50.615991,1,24,0,4,A,0,1,73,0,910,5,,,,
2026-01-12T14:08:50.655073,1,25,0,1,A,0,1,73,0,910,5,,,,
2026-01-12T14:08:50.694529,1,26,0,3,A,0,1,78,0,917,27,,,,
2026-01-12T14:08:50.783631,1,26,3,0,B,0,1,78,0,917,27,25,784,904,20
2026-01-12T14:08:50.829809,1,26,0,3,A,1,2,78,0,917,27,,,,
2026-01-12T14:08:50.829890,1,26,3,0,B,1,2,78,0,917,27,77,764,884,7
2026-01-12T14:08:50.830101,1,26,0,3,A,2,3,78,0,917,27,,,,
2026-01-12T14:08:50.830160,1,26,3,0,B,2,3,78,0,917,27,13,653,773,10
2026-01-12T14:08:50.830355,1,26,0,3,A,3,4,78,0,917,27,,,,
2026-01-12T14:08:50.830422,1,26,3,0,B,3,4,78,0,917,27,63,0,910,6
2026-01-12T14:08:50.830609,1,26,0,3,A,4,5,78,0,917,27,,,,
2026-01-12T14:08:50.830665,1,26,3,0,B,4,5,78,0,917,27,95,0,929,6
2026-01-12T14:08:50.830858,1,26,0,3,A,5,6,78,0,917,27,,,,
2026-01-12T14:08:50.830919,1,26,3,0,B,5,6,78,0,917,27,64,0,929,17
2026-01-12T14:08:50.831103,1,26,0,3,A,6,7,78,0,917,27,,,,
2026-01-12T14:08:50.831158,1,26,3,0,B,6,7,78,0,917,27,16,0,908,20
2026-01-12T14:08:50.831342,1,26,0,3,A,7,8,78,0,917,27,,,,
2026-01-12T14:08:50.831397,1,26,3,0,B,7,8,78,0,917,27,49,0,911,10
2026-01-12T14:08:50.831578,1,26,0,3,A,8,9,78,0,917,27,,,,
2026-01-12T14:08:50.831632,1,26,3,0,B,8,9,78,0,917,27,2,0,919,30
2026-01-12T14:08:50.831822,1,26,0,3,A,9,10,78,0,917,27,,,,
2026-01-12T14:08:50.831881,1,26,3,0,B,9,10,78,0,917,27,84,395,515,18
2026-01-12T14:08:50.833497,1,27,0,4,A,0,1,78,0,917,27,,,,
2026-01-12T14:08:50.872624,1,28,0,1,A,0,1,78,0,917,27,,,,
2026-01-12T14:08:50.950175,1,28,1,0,B,0,1,78,0,917,27,4,644,764,40
2026-01-12T14:08:50.996394,1,28,0,1,A,1,2,78,0,917,27,,,,
2026-01-12T14:08:50.996475,1,28,1,0,B,1,2,78,0,917,27,24,0,914,10
2026-01-12T14:08:50.996681,1,28,0,1,A,2,3,78,0,917,27,,,,
2026-01-12T14:08:50.996748,1,28,1,0,B,2,3,78,0,917,27,36,0,906,40
2026-01-12T14:08:50.996940,1,28,0,1,A,3,4,78,0,917,27,,,,
2026-01-12T14:08:50.996997,1,28,1,0,B,3,4,78,0,917,27,72,0,922,8
2026-01-12T14:08:50.997179,1,28,0,1,A,4,5,78,0,917,27,,,,
2026-01-12T14:08:50.997234,1,28,1,0,B,4,5,78,0,917,27,39,0,913,10
2026-01-12T14:08:50.997423,1,28,0,1,A,5,6,78,0,917,27,,,,
2026-01-12T14:08:50.997478,1,28,1,0,B,5,6,78,0,917,27,32,0,898,10
2026-01-12T14:08:50.997660,1,28,0,1,A,6,7,78,0,917,27,,,,
2026-01-12T14:08:50.997715,1,28,1,0,B,6,7,78,0,917,27,12,0,917,20
2026-01-12T14:08:50.997917,1,28,0,1,A,7,8,78,0,917,27,,,,
2026-01-12T14:08:50.997975,1,28,1,0,B,7,8,78,0,917,27,57,0,923,23
2026-01-12T14:08:50.998162,1,28,0,1,A,8,9,78,0,917,27,,,,
2026-01-12T14:08:50.998224,1,28,1,0,B,8,9,78,0,917,27,99,308,428,15
2026-01-12T14:08:50.998406,1,28,0,1,A,9,10,78,0,917,27,,,,
2026-01-12T14:08:50.998460,1,28,1,0,B,9,10,78,0,917,27,6,0,916,20
2026-01-12T14:08:51.000496,1,29,0,3,A,0,1,97,0,901,35,,,,
2026-01-12T14:08:51.095506,1,29,3,0,B,0,1,97,0,901,35,25,784,904,20
2026-01-12T14:08:51.141695,1,29,0,3,A,1,2,97,0,901,35,,,,
2026-01-12T14:08:51.141783,1,29,3,0,B,1,2,97,0,901,35,77,764,884,7
2026-01-12T14:08:51.141988,1,29,0,3,A,2,3,97,0,901,35,,,,
2026-01-12T14:08:51.142047,1,29,3,0,B,2,3,97,0,901,35,13,653,773,10
2026-01-12T14:08:51.142230,1,29,0,3,A,3,4,97,0,901,35,,,,
2026-01-12T14:08:51.142291,1,29,3,0,B,3,4,97,0,901,35,63,0,910,6
2026-01-12T14:08:51.142473,1,29,0,3,A,4,5,97,0,901,35,,,,
2026-01-12T14:08:51.142528,1,29,3,0,B,4,5,97,0,901,35,95,0,929,6
2026-01-12T14:08:51.142707,1,29,0,3,A,5,6,97,0,901,35,,,,
2026-01-12T14:08:51.142772,1,29,3,0,B,5,6,97,0,901,35,64,0,929,17
2026-01-12T14:08:51.142953,1,29,0,3,A,6,7,97,0,901,35,,,,
2026-01-12T14:08:51.143009,1,29,3,0,B,6,7,97,0,901,35,16,0,908,20
2026-01-12T14:08:51.143198,1,29,0,3,A,7,8,97,0,901,35,,,,
2026-01-12T14:08:51.143255,1,29,3,0,B,7,8,97,0,901,35,49,0,911,10
2026-01-12T14:08:51.143443,1,29,0,3,A,8,9,97,0,901,35,,,,
2026-01-12T14:08:51.143499,1,29,3,0,B,8,9,97,0,901,35,2,0,919,30
2026-01-12T14:08:51.143689,1,29,0,3,A,9,10,97,0,901,35,,,,
2026-01-12T14:08:51.143751,1,29,3,0,B,9,10,97,0,901,35,84,395,515,18
2026-01-12T14:08:51.145387,1,30,0,4,A,0,1,97,0,901,35,,,,
2026-01-12T14:08:51.184955,1,31,0,2,A,0,1,33,0,898,10,,,,
2026-01-12T14:08:51.228333,1,31,2,0,B,0,1,33,0,898,10,74,645,765,8
2026-01-12T14:08:51.274593,1,31,0,2,A,1,2,33,0,898,10,,,,
2026-01-12T14:08:51.274672,1,31,2,0,B,1,2,33,0,898,10,27,0,892,20
2026-01-12T14:08:51.274887,1,31,0,2,A,2,3,33,0,898,10,,,,
2026-01-12T14:08:51.274951,1,31,2,0,B,2,3,33,0,898,10,75,0,892,16
2026-01-12T14:08:51.275141,1,31,0,2,A,3,4,33,0,898,10,,,,
2026-01-12T14:08:51.275198,1,31,2,0,B,3,4,33,0,898,10,55,599,719,16
2026-01-12T14:08:51.275383,1,31,0,2,A,4,5,33,0,898,10,,,,
2026-01-12T14:08:51.275440,1,31,2,0,B,4,5,33,0,898,10,47,0,911,10
2026-01-12T14:08:51.275626,1,31,0,2,A,5,6,33,0,898,10,,,,
2026-01-12T14:08:51.275689,1,31,2,0,B,5,6,33,0,898,10,17,0,909,20
2026-01-12T14:08:51.275885,1,31,0,2,A,6,7,33,0,898,10,,,,
2026-01-12T14:08:51.275946,1,31,2,0,B,6,7,33,0,898,10,10,0,918,30
2026-01-12T14:08:51.276130,1,31,0,2,A,7,8,33,0,898,10,,,,
2026-01-12T14:08:51.276185,1,31,2,0,B,7,8,33,0,898,10,14,0,914,10
2026-01-12T14:08:51.276374,1,31,0,2,A,8,9,33,0,898,10,,,,
2026-01-12T14:08:51.276430,1,31,2,0,B,8,9,33,0,898,10,40,0,909,30
2026-01-12T14:08:51.276610,1,31,0,2,A,9,10,33,0,898,10,,,,
2026-01-12T14:08:51.276664,1,31,2,0,B,9,10,33,0,898,10,53,375,495,5
2026-01-12T14:08:51.278718,1,32,0,3,A,0,1,33,0,898,10,,,,
2026-01-12T14:08:51.332305,1,33,0,4,A,0,1,33,0,898,10,,,,
2026-01-12T14:08:51.371589,1,34,0,5,A,0,1,33,0,898,10,,,,
2026-01-12T14:08:51.422671,1,35,0,3,A,0,1,59,0,907,19,,,,
2026-01-12T14:08:51.514665,1,35,3,0,B,0,1,59,0,907,19,25,784,904,20
2026-01-12T14:08:51.562523,1,35,0,3,A,1,2,59,0,907,19,,,,
2026-01-12T14:08:51.562606,1,35,3,0,B,1,2,59,0,907,19,77,764,884,7
2026-01-12T14:08:51.562821,1,35,0,3,A,2,3,59,0,907,19,,,,
2026-01-12T14:08:51.562884,1,35,3,0,B,2,3,59,0,907,19,13,653,773,10
2026-01-12T14:08:51.563080,1,35,0,3,A,3,4,59,0,907,19,,,,
2026-01-12T14:08:51.563139,1,35,3,0,B,3,4,59,0,907,19,63,0,910,6
2026-01-12T14:08:51.563324,1,35,0,3,A,4,5,59,0,907,19,,,,
2026-01-12T14:08:51.563379,1,35,3,0,B,4,5,59,0,907,19,95,0,929,6
2026-01-12T14:08:51.563560,1,35,0,3,A,5,6,59,0,907,19,,,,
2026-01-12T14:08:51.563616,1,35,3,0,B,5,6,59,0,907,19,64,0,929,17
2026-01-12T14:08:51.563811,1,35,0,3,A,6,7,59,0,907,19,,,,
2026-01-12T14:08:51.563876,1,35,3,0,B,6,7,59,0,907,19,16,0,908,20
2026-01-12T14:08:51.564064,1,35,0,3,A,7,8,59,0,907,19,,,,
2026-01-12T14:08:51.564118,1,35,3,0,B,7,8,59,0,907,19,49,0,911,10
2026-01-12T14:08:51.564296,1,35,0,3,A,8,9,59,0,907,19,,,,
2026-01-12T14:08:51.564350,1,35,3,0,B,8,9,59,0,907,19,2,0,919,30
2026-01-12T14:08:51.564532,1,35,0,3,A,9,10,59,0,907,19,,,,
2026-01-12T14:08:51.564587,1,35,3,0,B,9,10,59,0,907,19,84,395,515,18
2026-01-12T14:08:51.566211,1,36,0,4,A,0,1,59,0,907,19,,,,
2026-01-12T14:08:51.605960,1,37,0,2,A,0,1,48,0,904,10,,,,
2026-01-12T14:08:51.649416,1,37,2,0,B,0,1,48,0,904,10,74,645,765,8
2026-01-12T14:08:51.695673,1,37,0,2,A,1,2,48,0,904,10,,,,
2026-01-12T14:08:51.695761,1,37,2,0,B,1,2,48,0,904,10,27,0,892,20
2026-01-12T14:08:51.695969,1,37,0,2,A,2,3,48,0,904,10,,,,
2026-01-12T14:08:51.696029,1,37,2,0,B,2,3,48,0,904,10,75,0,892,16
2026-01-12T14:08:51.696217,1,37,0,2,A,3,4,48,0,904,10,,,,
2026-01-12T14:08:51.696279,1,37,2,0,B,3,4,48,0,904,10,55,599,719,16
2026-01-12T14:08:51.696464,1,37,0,2,A,4,5,48,0,904,10,,,,
2026-01-12T14:08:51.696520,1,37,2,0,B,4,5,48,0,904,10,47,0,911,10
2026-01-12T14:08:51.696703,1,37,0,2,A,5,6,48,0,904,10,,,,
2026-01-12T14:08:51.696764,1,37,2,0,B,5,6,48,0,904,10,17,0,909,20
2026-01-12T14:08:51.696955,1,37,0,2,A,6,7,48,0,904,10,,,,
2026-01-12T14:08:51.697011,1,37,2,0,B,6,7,48,0,904,10,10,0,918,30
2026-01-12T14:08:51.697192,1,37,0,2,A,7,8,48,0,904,10,,,,
2026-01-12T14:08:51.697246,1,37,2,0,B,7,8,48,0,904,10,14,0,914,10
2026-01-12T14:08:51.697429,1,37,0,2,A,8,9,48,0,904,10,,,,
2026-01-12T14:08:51.697483,1,37,2,0,B,8,9,48,0,904,10,40,0,909,30
2026-01-12T14:08:51.697660,1,37,0,2,A,9,10,48,0,904,10,,,,
2026-01-12T14:08:51.697713,1,37,2,0,B,9,10,48,0,904,10,53,375,495,5
2026-01-12T14:08:51.699779,1,38,0,3,A,0,1,48,0,904,10,,,,
2026-01-12T14:08:51.794892,1,38,3,0,B,0,1,48,0,904,10,25,784,904,20
2026-01-12T14:08:51.841323,1,38,0,3,A,1,2,48,0,904,10,,,,
2026-01-12T14:08:51.841404,1,38,3,0,B,1,2,48,0,904,10,77,764,884,7
2026-01-12T14:08:51.841616,1,38,0,3,A,2,3,48,0,904,10,,,,
2026-01-12T14:08:51.841677,1,38,3,0,B,2,3,48,0,904,10,13,653,773,10
2026-01-12T14:08:51.841873,1,38,0,3,A,3,4,48,0,904,10,,,,
2026-01-12T14:08:51.841935,1,38,3,0,B,3,4,48,0,904,10,63,0,910,6
2026-01-12T14:08:51.842127,1,38,0,3,A,4,5,48,0,904,10,,,,
2026-01-12T14:08:51.842182,1,38,3,0,B,4,5,48,0,904,10,95,0,929,6
2026-01-12T14:08:51.842363,1,38,0,3,A,5,6,48,0,904,10,,,,
2026-01-12T14:08:51.842417,1,38,3,0,B,5,6,48,0,904,10,64,0,929,17
2026-01-12T14:08:51.842596,1,38,0,3,A,6,7,48,0,904,10,,,,
2026-01-12T14:08:51.842657,1,38,3,0,B,6,7,48,0,904,10,16,0,908,20
2026-01-12T14:08:51.842845,1,38,0,3,A,7,8,48,0,904,10,,,,
2026-01-12T14:08:51.842910,1,38,3,0,B,7,8,48,0,904,10,49,0,911,10
2026-01-12T14:08:51.843090,1,38,0,3,A,8,9,48,0,904,10,,,,
2026-01-12T14:08:51.843144,1,38,3,0,B,8,9,48,0,904,10,2,0,919,30
2026-01-12T14:08:51.843322,1,38,0,3,A,9,10,48,0,904,10,,,,
2026-01-12T14:08:51.843376,1,38,3,0,B,9,10,48,0,904,10,84,395,515,18
2026-01-12T14:08:51.845008,1,39,0,4,A,0,1,48,0,904,10,,,,
2026-01-12T14:08:51.916646,1,39,4,0,B,0,1,48,0,904,10,43,0,911,20
2026-01-12T14:08:51.962879,1,39,0,4,A,1,2,48,0,904,10,,,,
2026-01-12T14:08:51.962960,1,39,4,0,B,1,2,48,0,904,10,61,0,934,9
2026-01-12T14:08:51.963169,1,39,0,4,A,2,3,48,0,904,10,,,,
2026-01-12T14:08:51.963228,1,39,4,0,B,2,3,48,0,904,10,98,0,935,9
2026-01-12T14:08:51.963418,1,39,0,4,A,3,4,48,0,904,10,,,,
2026-01-12T14:08:51.963474,1,39,4,0,B,3,4,48,0,904,10,71,0,924,14
2026-01-12T14:08:51.963671,1,39,0,4,A,4,5,48,0,904,10,,,,
2026-01-12T14:08:51.963735,1,39,4,0,B,4,5,48,0,904,10,52,0,925,3
2026-01-12T14:08:51.963923,1,39,0,4,A,5,6,48,0,904,10,,,,
2026-01-12T14:08:51.963978,1,39,4,0,B,5,6,48,0,904,10,9,371,491,20
2026-01-12T14:08:51.964164,1,39,0,4,A,6,7,48,0,904,10,,,,
2026-01-12T14:08:51.964219,1,39,4,0,B,6,7,48,0,904,10,50,0,914,30
2026-01-12T14:08:51.964400,1,39,0,4,A,7,8,48,0,904,10,,,,
2026-01-12T14:08:51.964454,1,39,4,0,B,7,8,48,0,904,10,86,0,917,28
2026-01-12T14:08:51.964638,1,39,0,4,A,8,9,48,0,904,10,,,,
2026-01-12T14:08:51.964693,1,39,4,0,B,8,9,48,0,904,10,21,0,905,10
2026-01-12T14:08:51.964881,1,39,0,4,A,9,10,48,0,904,10,,,,
2026-01-12T14:08:51.964938,1,39,4,0,B,9,10,48,0,904,10,66,0,936,16
2026-01-12T14:08:51.966906,1,40,0,5,A,0,1,48,0,904,10,,,,
2026-01-12T14:08:52.012302,1,41,0,2,A,0,1,80,0,942,13,,,,
2026-01-12T14:08:52.056690,1,41,2,0,B,0,1,80,0,942,13,74,645,765,8
2026-01-12T14:08:52.102965,1,41,0,2,A,1,2,80,0,942,13,,,,
2026-01-12T14:08:52.103051,1,41,2,0,B,1,2,80,0,942,13,27,0,892,20
2026-01-12T14:08:52.103255,1,41,0,2,A,2,3,80,0,942,13,,,,
2026-01-12T14:08:52.103315,1,41,2,0,B,2,3,80,0,942,13,75,0,892,16
2026-01-12T14:08:52.103502,1,41,0,2,A,3,4,80,0,942,13,,,,
2026-01-12T14:08:52.103558,1,41,2,0,B,3,4,80,0,942,13,55,599,719,16
2026-01-12T14:08:52.103744,1,41,0,2,A,4,5,80,0,942,13,,,,
2026-01-12T14:08:52.103804,1,41,2,0,B,4,5,80,0,942,13,47,0,911,10
2026-01-12T14:08:52.103986,1,41,0,2,A,5,6,80,0,942,13,,,,
2026-01-12T14:08:52.104042,1,41,2,0,B,5,6,80,0,942,13,17,0,909,20
2026-01-12T14:08:52.104224,1,41,0,2,A,6,7,80,0,942,13,,,,
2026-01-12T14:08:52.104278,1,41,2,0,B,6,7,80,0,942,13,10,0,918,30
2026-01-12T14:08:52.104465,1,41,0,2,A,7,8,80,0,942,13,,,,
2026-01-12T14:08:52.104521,1,41,2,0,B,7,8,80,0,942,13,14,0,914,10
2026-01-12T14:08:52.104702,1,41,0,2,A,8,9,80,0,942,13,,,,
2026-01-12T14:08:52.104769,1,41,2,0,B,8,9,80,0,942,13,40,0,909,30
2026-01-12T14:08:52.104957,1,41,0,2,A,9,10,80,0,942,13,,,,
2026-01-12T14:08:52.105012,1,41,2,0,B,9,10,80,0,942,13,53,375,495,5
2026-01-12T14:08:52.107092,1,42,0,3,A,0,1,80,0,942,13,,,,
2026-01-12T14:08:52.199176,1,42,3,0,B,0,1,80,0,942,13,25,784,904,20
2026-01-12T14:08:52.245374,1,42,0,3,A,1,2,80,0,942,13,,,,
2026-01-12T14:08:52.245454,1,42,3,0,B,1,2,80,0,942,13,77,764,884,7
2026-01-12T14:08:52.245665,1,42,0,3,A,2,3,80,0,942,13,,,,
2026-01-12T14:08:52.245733,1,42,3,0,B,2,3,80,0,942,13,13,653,773,10
2026-01-12T14:08:52.245924,1,42,0,3,A,3,4,80,0,942,13,,,,
2026-01-12T14:08:52.245981,1,42,3,0,B,3,4,80,0,942,13,63,0,910,6
2026-01-12T14:08:52.246166,1,42,0,3,A,4,5,80,0,942,13,,,,
2026-01-12T14:08:52.246222,1,42,3,0,B,4,5,80,0,942,13,95,0,929,6
2026-01-12T14:08:52.246400,1,42,0,3,A,5,6,80,0,942,13,,,,
2026-01-12T14:08:52.246455,1,42,3,0,B,5,6,80,0,942,13,64,0,929,17
2026-01-12T14:08:52.246634,1,42,0,3,A,6,7,80,0,942,13,,,,
2026-01-12T14:08:52.246690,1,42,3,0,B,6,7,80,0,942,13,16,0,908,20
2026-01-12T14:08:52.246873,1,42,0,3,A,7,8,80,0,942,13,,,,
2026-01-12T14:08:52.246931,1,42,3,0,B,7,8,80,0,942,13,49,0,911,10
2026-01-12T14:08:52.247107,1,42,0,3,A,8,9,80,0,942,13,,,,
2026-01-12T14:08:52.247161,1,42,3,0,B,8,9,80,0,942,13,2,0,919,30
2026-01-12T14:08:52.247352,1,42,0,3,A,9,10,80,0,942,13,,,,
2026-01-12T14:08:52.247412,1,42,3,0,B,9,10,80,0,942,13,84,395,515,18
2026-01-12T14:08:52.249043,1,43,0,4,A,0,1,80,0,942,13,,,,
2026-01-12T14:08:52.320624,1,43,4,0,B,0,1,80,0,942,13,43,0,911,20
2026-01-12T14:08:52.366826,1,43,0,4,A,1,2,80,0,942,13,,,,
2026-01-12T14:08:52.366906,1,43,4,0,B,1,2,80,0,942,13,61,0,934,9
2026-01-12T14:08:52.367116,1,43,0,4,A,2,3,80,0,942,13,,,,
2026-01-12T14:08:52.367175,1,43,4,0,B,2,3,80,0,942,13,98,0,935,9
2026-01-12T14:08:52.367367,1,43,0,4,A,3,4,80,0,942,13,,,,
2026-01-12T14:08:52.367423,1,43,4,0,B,3,4,80,0,942,13,71,0,924,14
2026-01-12T14:08:52.367617,1,43,0,4,A,4,5,80,0,942,13,,,,
2026-01-12T14:08:52.367674,1,43,4,0,B,4,5,80,0,942,13,52,0,925,3
2026-01-12T14:08:52.367864,1,43,0,4,A,5,6,80,0,942,13,,,,
2026-01-12T14:08:52.367923,1,43,4,0,B,5,6,80,0,942,13,9,371,491,20
2026-01-12T14:08:52.368105,1,43,0,4,A,6,7,80,0,942,13,,,,
2026-01-12T14:08:52.368159,1,43,4,0,B,6,7,80,0,942,13,50,0,914,30
2026-01-12T14:08:52.368338,1,43,0,4,A,7,8,80,0,942,13,,,,
2026-01-12T14:08:52.368396,1,43,4,0,B,7,8,80,0,942,13,86,0,917,28
2026-01-12T14:08:52.368583,1,43,0,4,A,8,9,80,0,942,13,,,,
2026-01-12T14:08:52.368637,1,43,4,0,B,8,9,80,0,942,13,21,0,905,10
2026-01-12T14:08:52.368826,1,43,0,4,A,9,10,80,0,942,13,,,,
2026-01-12T14:08:52.368884,1,43,4,0,B,9,10,80,0,942,13,66,0,936,16
2026-01-12T14:08:52.370902,1,44,0,5,A,0,1,80,0,942,13,,,,
2026-01-12T14:08:52.459971,1,44,5,0,B,0,1,80,0,942,13,100,810,930,3
2026-01-12T14:08:52.506097,1,44,0,5,A,1,2,80,0,942,13,,,,
2026-01-12T14:08:52.506177,1,44,5,0,B,1,2,80,0,942,13,58,782,902,20
2026-01-12T14:08:52.506384,1,44,0,5,A,2,3,80,0,942,13,,,,
2026-01-12T14:08:52.506443,1,44,5,0,B,2,3,80,0,942,13,8,367,487,10
2026-01-12T14:08:52.506632,1,44,0,5,A,3,4,80,0,942,13,,,,
2026-01-12T14:08:52.506693,1,44,5,0,B,3,4,80,0,942,13,62,167,287,3
2026-01-12T14:08:52.506885,1,44,0,5,A,4,5,80,0,942,13,,,,
2026-01-12T14:08:52.506945,1,44,5,0,B,4,5,80,0,942,13,28,0,894,10
2026-01-12T14:08:52.507127,1,44,0,5,A,5,6,80,0,942,13,,,,
2026-01-12T14:08:52.507184,1,44,5,0,B,5,6,80,0,942,13,31,0,899,20
2026-01-12T14:08:52.507366,1,44,0,5,A,6,7,80,0,942,13,,,,
2026-01-12T14:08:52.507421,1,44,5,0,B,6,7,80,0,942,13,19,0,909,40
2026-01-12T14:08:52.507603,1,44,0,5,A,7,8,80,0,942,13,,,,
2026-01-12T14:08:52.507663,1,44,5,0,B,7,8,80,0,942,13,90,0,945,6
2026-01-12T14:08:52.507850,1,44,0,5,A,8,9,80,0,942,13,,,,
2026-01-12T14:08:52.507909,1,44,5,0,B,8,9,80,0,942,13,46,0,912,10
2026-01-12T14:08:52.508090,1,44,0,5,A,9,10,80,0,942,13,,,,
2026-01-12T14:08:52.508145,1,44,5,0,B,9,10,80,0,942,13,82,0,935,9
2026-01-12T14:08:52.509856,1,45,0,1,A,0,1,80,0,942,13,,,,
2026-01-12T14:08:52.552802,1,46,0,2,A,0,1,96,0,934,26,,,,
2026-01-12T14:08:52.596943,1,46,2,0,B,0,1,96,0,934,26,74,645,765,8
2026-01-12T14:08:52.644997,1,47,0,3,A,0,1,96,0,934,26,,,,
2026-01-12T14:08:52.734121,1,47,3,0,B,0,1,96,0,934,26,25,784,904,20
2026-01-12T14:08:52.781751,1,48,0,4,A,0,1,96,0,934,26,,,,
2026-01-12T14:08:52.853093,1,48,4,0,B,0,1,96,0,934,26,43,0,911,20
2026-01-12T14:08:52.901010,1,49,0,5,A,0,1,96,0,934,26,,,,
2026-01-12T14:08:52.948596,1,50,0,1,A,0,1,96,0,934,26,,,,
2026-01-12T14:08:53.025849,1,50,1,0,B,0,1,96,0,934,26,4,644,764,40
