timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T05:08:40.519281,32,169,4,3,B,3,4,34,0,953,14,7,0,968,5
2026-01-17T05:08:40.519477,32,169,3,4,A,4,5,34,0,953,14,,,,
2026-01-17T05:08:40.519535,32,169,4,3,B,4,5,34,0,953,14,31,0,972,27
2026-01-17T05:08:40.519734,32,169,3,4,A,5,6,34,0,953,14,,,,
2026-01-17T05:08:40.519796,32,169,4,3,B,5,6,34,0,953,14,86,0,954,35
2026-01-17T05:08:40.519989,32,169,3,4,A,6,7,34,0,953,14,,,,
2026-01-17T05:08:40.520045,32,169,4,3,B,6,7,34,0,953,14,9,329,569,16
2026-01-17T05:08:40.520236,32,169,3,4,A,7,8,34,0,953,14,,,,
2026-01-17T05:08:40.520292,32,169,4,3,B,7,8,34,0,953,14,79,307,547,23
2026-01-17T05:08:40.520481,32,169,3,4,A,8,9,34,0,953,14,,,,
2026-01-17T05:08:40.520536,32,169,4,3,B,8,9,34,0,953,14,26,0,978,17
2026-01-17T05:08:40.520734,32,169,3,4,A,9,10,34,0,953,14,,,,
2026-01-17T05:08:40.520793,32,169,4,3,B,9,10,34,0,953,14,53,332,572,14
2026-01-17T05:08:40.523014,32,170,3,5,A,0,1,34,0,953,14,,,,
2026-01-17T05:08:40.577776,32,170,5,3,B,0,1,34,0,953,14,21,0,971,11
2026-01-17T05:08:40.629560,32,170,3,5,A,1,2,34,0,953,14,,,,
2026-01-17T05:08:40.629654,32,170,5,3,B,1,2,34,0,953,14,94,0,977,27
2026-01-17T05:08:40.629875,32,170,3,5,A,2,3,34,0,953,14,,,,
2026-01-17T05:08:40.629940,32,170,5,3,B,2,3,34,0,953,14,73,0,969,9
2026-01-17T05:08:40.630139,32,170,3,5,A,3,4,34,0,953,14,,,,
2026-01-17T05:08:40.630198,32,170,5,3,B,3,4,34,0,953,14,41,0,961,5
2026-01-17T05:08:40.630393,32,170,3,5,A,4,5,34,0,953,14,,,,
2026-01-17T05:08:40.630451,32,170,5,3,B,4,5,34,0,953,14,22,0,963,18
2026-01-17T05:08:40.630640,32,170,3,5,A,5,6,34,0,953,14,,,,
2026-01-17T05:08:40.630697,32,170,5,3,B,5,6,34,0,953,14,2,0,972,7
2026-01-17T05:08:40.630897,32,170,3,5,A,6,7,34,0,953,14,,,,
2026-01-17T05:08:40.630957,32,170,5,3,B,6,7,34,0,953,14,42,0,964,5
2026-01-17T05:08:40.631146,32,170,3,5,A,7,8,34,0,953,14,,,,
2026-01-17T05:08:40.631203,32,170,5,3,B,7,8,34,0,953,14,14,0,957,20
2026-01-17T05:08:40.631395,32,170,3,5,A,8,9,34,0,953,14,,,,
2026-01-17T05:08:40.631451,32,170,5,3,B,8,9,34,0,953,14,97,0,972,12
2026-01-17T05:08:40.631638,32,170,3,5,A,9,10,34,0,953,14,,,,
2026-01-17T05:08:40.632523,32,170,5,3,B,9,10,34,0,953,14,67,228,468,25
2026-01-17T05:08:40.634841,32,171,3,2,A,0,1,34,0,953,14,,,,
2026-01-17T05:08:40.634918,32,171,2,3,B,0,1,34,0,953,14,27,0,985,16
2026-01-17T05:08:40.686963,32,171,3,2,A,1,2,34,0,953,14,,,,
2026-01-17T05:08:40.687046,32,171,2,3,B,1,2,34,0,953,14,29,0,960,9
2026-01-17T05:08:40.687256,32,171,3,2,A,2,3,34,0,953,14,,,,
2026-01-17T05:08:40.687317,32,171,2,3,B,2,3,34,0,953,14,35,0,948,8
2026-01-17T05:08:40.687509,32,171,3,2,A,3,4,34,0,953,14,,,,
2026-01-17T05:08:40.687566,32,171,2,3,B,3,4,34,0,953,14,65,0,940,20
2026-01-17T05:08:40.687766,32,171,3,2,A,4,5,34,0,953,14,,,,
2026-01-17T05:08:40.687826,32,171,2,3,B,4,5,34,0,953,14,66,0,949,25
2026-01-17T05:08:40.688015,32,171,3,2,A,5,6,34,0,953,14,,,,
2026-01-17T05:08:40.688071,32,171,2,3,B,5,6,34,0,953,14,20,0,958,9
2026-01-17T05:08:40.688257,32,171,3,2,A,6,7,34,0,953,14,,,,
2026-01-17T05:08:40.688313,32,171,2,3,B,6,7,34,0,953,14,32,0,956,23
2026-01-17T05:08:40.688498,32,171,3,2,A,7,8,34,0,953,14,,,,
2026-01-17T05:08:40.688553,32,171,2,3,B,7,8,34,0,953,14,90,0,957,3
2026-01-17T05:08:40.688745,32,171,3,2,A,8,9,34,0,953,14,,,,
2026-01-17T05:08:40.688804,32,171,2,3,B,8,9,34,0,953,14,63,0,955,10
2026-01-17T05:08:40.688992,32,171,3,2,A,9,10,34,0,953,14,,,,
2026-01-17T05:08:40.689047,32,171,2,3,B,9,10,34,0,953,14,19,0,957,17
2026-01-17T05:08:40.691077,32,172,3,1,A,0,1,45,0,960,16,,,,
2026-01-17T05:08:40.745154,32,173,3,4,A,0,1,45,0,960,16,,,,
2026-01-17T05:08:40.797350,32,173,4,3,B,0,1,45,0,960,16,71,0,950,15
2026-01-17T05:08:40.851450,32,174,3,5,A,0,1,45,0,960,16,,,,
2026-01-17T05:08:40.906314,32,174,5,3,B,0,1,45,0,960,16,21,0,971,11
2026-01-17T05:08:40.960358,32,175,3,4,A,0,1,30,0,964,21,,,,
2026-01-17T05:08:41.012327,32,175,4,3,B,0,1,30,0,964,21,71,0,950,15
2026-01-17T05:08:41.066325,32,176,3,5,A,0,1,30,0,964,21,,,,
2026-01-17T05:08:41.121179,32,176,5,3,B,0,1,30,0,964,21,21,0,971,11
2026-01-17T05:08:41.175259,32,177,3,2,A,0,1,30,0,964,21,,,,
2026-01-17T05:08:41.175342,32,177,2,3,B,0,1,30,0,964,21,27,0,985,16
2026-01-17T05:08:41.229741,32,178,3,4,A,0,1,99,263,503,9,,,,
2026-01-17T05:08:41.281967,32,178,4,3,B,0,1,99,263,503,9,71,0,950,15
2026-01-17T05:08:41.336125,32,179,3,5,A,0,1,99,263,503,9,,,,
2026-01-17T05:08:41.391175,32,179,5,3,B,0,1,99,263,503,9,21,0,971,11
2026-01-17T05:08:41.445217,32,180,3,1,A,0,1,99,263,503,9,,,,
2026-01-17T05:08:41.499517,32,181,3,2,A,0,1,99,263,503,9,,,,
2026-01-17T05:08:41.499599,32,181,2,3,B,0,1,99,263,503,9,27,0,985,16
2026-01-17T05:08:41.553783,32,182,3,1,A,0,1,84,354,594,7,,,,
2026-01-17T05:08:41.660438,32,182,1,3,B,0,1,84,354,594,7,74,622,862,8
2026-01-17T05:08:41.714450,32,183,3,5,A,0,1,84,354,594,7,,,,
2026-01-17T05:08:41.769451,32,183,5,3,B,0,1,84,354,594,7,21,0,971,11
2026-01-17T05:08:41.823617,32,184,3,2,A,0,1,84,354,594,7,,,,
2026-01-17T05:08:41.823700,32,184,2,3,B,0,1,84,354,594,7,27,0,985,16
2026-01-17T05:08:41.877823,32,185,3,4,A,0,1,84,354,594,7,,,,
2026-01-17T05:08:41.929848,32,185,4,3,B,0,1,84,354,594,7,71,0,950,15
2026-01-17T05:08:41.983700,32,186,3,1,A,0,1,8,323,563,9,,,,
2026-01-17T05:08:42.084501,32,186,1,3,B,0,1,8,323,563,9,74,622,862,8
2026-01-17T05:08:42.138616,32,187,3,5,A,0,1,8,323,563,9,,,,
2026-01-17T05:08:42.193369,32,187,5,3,B,0,1,8,323,563,9,21,0,971,11
2026-01-17T05:08:42.247570,32,188,3,2,A,0,1,8,323,563,9,,,,
2026-01-17T05:08:42.247653,32,188,2,3,B,0,1,8,323,563,9,27,0,985,16
2026-01-17T05:08:42.301852,32,189,3,4,A,0,1,8,323,563,9,,,,
2026-01-17T05:08:42.354128,32,189,4,3,B,0,1,8,323,563,9,71,0,950,15
2026-01-17T05:08:42.408440,32,190,4,5,A,0,1,71,0,950,15,,,,
2026-01-17T05:08:42.463513,32,190,5,4,B,0,1,71,0,950,15,21,0,971,11
2026-01-17T05:08:42.518282,32,191,4,2,A,0,1,71,0,950,15,,,,
2026-01-17T05:08:42.518364,32,191,2,4,B,0,1,71,0,950,15,27,0,985,16
2026-01-17T05:08:42.572923,32,192,4,3,A,0,1,51,0,963,10,,,,
2026-01-17T05:08:42.676566,32,192,3,4,B,0,1,51,0,963,10,13,639,879,23
2026-01-17T05:08:42.731041,32,193,4,5,A,0,1,51,0,963,10,,,,
2026-01-17T05:08:42.786168,32,193,5,4,B,0,1,51,0,963,10,21,0,971,11
2026-01-17T05:08:42.840809,32,194,4,2,A,0,1,51,0,963,10,,,,
2026-01-17T05:08:42.840893,32,194,2,4,B,0,1,51,0,963,10,27,0,985,16
2026-01-17T05:08:42.895167,32,195,4,3,A,0,1,70,0,968,5,,,,
2026-01-17T05:08:42.946688,32,196,4,5,A,0,1,70,0,968,5,,,,
2026-01-17T05:08:43.001510,32,196,5,4,B,0,1,70,0,968,5,21,0,971,11
2026-01-17T05:08:43.056075,32,197,4,2,A,0,1,70,0,968,5,,,,
2026-01-17T05:08:43.056168,32,197,2,4,B,0,1,70,0,968,5,27,0,985,16
2026-01-17T05:08:43.110683,32,198,4,1,A,0,1,7,0,968,5,,,,
2026-01-17T05:08:43.216910,32,198,1,4,B,0,1,7,0,968,5,74,622,862,8
2026-01-17T05:08:43.271332,32,199,4,3,A,0,1,7,0,968,5,,,,
2026-01-17T05:08:43.328445,32,200,4,5,A,0,1,7,0,968,5,,,,
2026-01-17T05:08:43.383318,32,200,5,4,B,0,1,7,0,968,5,21,0,971,11
2026-01-17T05:08:43.437625,32,201,4,3,A,0,1,31,0,972,27,,,,
2026-01-17T05:08:43.492195,32,202,4,5,A,0,1,31,0,972,27,,,,
2026-01-17T05:08:43.547166,32,202,5,4,B,0,1,31,0,972,27,21,0,971,11
2026-01-17T05:08:43.601651,32,203,4,2,A,0,1,31,0,972,27,,,,
2026-01-17T05:08:43.601739,32,203,2,4,B,0,1,31,0,972,27,27,0,985,16
2026-01-17T05:08:43.656079,32,204,4,1,A,0,1,86,0,954,35,,,,
2026-01-17T05:08:43.762433,32,204,1,4,B,0,1,86,0,954,35,74,622,862,8
2026-01-17T05:08:43.816522,32,205,4,3,A,0,1,86,0,954,35,,,,
2026-01-17T05:08:43.922992,32,205,3,4,B,0,1,86,0,954,35,13,639,879,23
2026-01-17T05:08:43.977569,32,206,4,5,A,0,1,86,0,954,35,,,,
2026-01-17T05:08:44.032402,32,206,5,4,B,0,1,86,0,954,35,21,0,971,11
2026-01-17T05:08:44.086535,32,207,4,1,A,0,1,79,307,547,23,,,,
2026-01-17T05:08:44.143704,32,208,4,5,A,0,1,79,307,547,23,,,,
2026-01-17T05:08:44.198595,32,208,5,4,B,0,1,79,307,547,23,21,0,971,11
2026-01-17T05:08:44.250780,32,208,4,5,A,1,2,79,307,547,23,,,,
2026-01-17T05:08:44.250864,32,208,5,4,B,1,2,79,307,547,23,94,0,977,27
2026-01-17T05:08:44.251075,32,208,4,5,A,2,3,79,307,547,23,,,,
2026-01-17T05:08:44.251136,32,208,5,4,B,2,3,79,307,547,23,73,0,969,9
2026-01-17T05:08:44.251331,32,208,4,5,A,3,4,79,307,547,23,,,,
2026-01-17T05:08:44.251389,32,208,5,4,B,3,4,79,307,547,23,41,0,961,5
2026-01-17T05:08:44.251579,32,208,4,5,A,4,5,79,307,547,23,,,,
2026-01-17T05:08:44.251635,32,208,5,4,B,4,5,79,307,547,23,22,0,963,18
2026-01-17T05:08:44.251834,32,208,4,5,A,5,6,79,307,547,23,,,,
2026-01-17T05:08:44.251895,32,208,5,4,B,5,6,79,307,547,23,2,0,972,7
2026-01-17T05:08:44.252084,32,208,4,5,A,6,7,79,307,547,23,,,,
2026-01-17T05:08:44.252140,32,208,5,4,B,6,7,79,307,547,23,42,0,964,5
2026-01-17T05:08:44.252327,32,208,4,5,A,7,8,79,307,547,23,,,,
2026-01-17T05:08:44.252383,32,208,5,4,B,7,8,79,307,547,23,14,0,957,20
2026-01-17T05:08:44.252571,32,208,4,5,A,8,9,79,307,547,23,,,,
2026-01-17T05:08:44.252626,32,208,5,4,B,8,9,79,307,547,23,97,0,972,12
2026-01-17T05:08:44.252821,32,208,4,5,A,9,10,79,307,547,23,,,,
2026-01-17T05:08:44.252940,32,208,5,4,B,9,10,79,307,547,23,67,228,468,25
2026-01-17T05:08:44.255161,32,209,4,1,A,0,1,26,0,978,17,,,,
2026-01-17T05:08:44.309316,32,210,4,3,A,0,1,26,0,978,17,,,,
2026-01-17T05:08:44.363546,32,211,4,5,A,0,1,26,0,978,17,,,,
2026-01-17T05:08:44.418443,32,211,5,4,B,0,1,26,0,978,17,21,0,971,11
2026-01-17T05:08:44.470580,32,211,4,5,A,1,2,26,0,978,17,,,,
2026-01-17T05:08:44.470675,32,211,5,4,B,1,2,26,0,978,17,94,0,977,27
2026-01-17T05:08:44.470900,32,211,4,5,A,2,3,26,0,978,17,,,,
2026-01-17T05:08:44.470965,32,211,5,4,B,2,3,26,0,978,17,73,0,969,9
2026-01-17T05:08:44.471164,32,211,4,5,A,3,4,26,0,978,17,,,,
2026-01-17T05:08:44.471223,32,211,5,4,B,3,4,26,0,978,17,41,0,961,5
2026-01-17T05:08:44.471419,32,211,4,5,A,4,5,26,0,978,17,,,,
2026-01-17T05:08:44.471476,32,211,5,4,B,4,5,26,0,978,17,22,0,963,18
2026-01-17T05:08:44.471672,32,211,4,5,A,5,6,26,0,978,17,,,,
2026-01-17T05:08:44.471735,32,211,5,4,B,5,6,26,0,978,17,2,0,972,7
2026-01-17T05:08:44.471932,32,211,4,5,A,6,7,26,0,978,17,,,,
2026-01-17T05:08:44.471989,32,211,5,4,B,6,7,26,0,978,17,42,0,964,5
2026-01-17T05:08:44.472182,32,211,4,5,A,7,8,26,0,978,17,,,,
2026-01-17T05:08:44.472239,32,211,5,4,B,7,8,26,0,978,17,14,0,957,20
2026-01-17T05:08:44.472430,32,211,4,5,A,8,9,26,0,978,17,,,,
2026-01-17T05:08:44.472485,32,211,5,4,B,8,9,26,0,978,17,97,0,972,12
2026-01-17T05:08:44.472674,32,211,4,5,A,9,10,26,0,978,17,,,,
2026-01-17T05:08:44.472736,32,211,5,4,B,9,10,26,0,978,17,67,228,468,25
2026-01-17T05:08:44.475291,32,212,4,2,A,0,1,26,0,978,17,,,,
2026-01-17T05:08:44.475365,32,212,2,4,B,0,1,26,0,978,17,27,0,985,16
2026-01-17T05:08:44.527602,32,212,4,2,A,1,2,26,0,978,17,,,,
2026-01-17T05:08:44.527686,32,212,2,4,B,1,2,26,0,978,17,29,0,960,9
2026-01-17T05:08:44.527908,32,212,4,2,A,2,3,26,0,978,17,,,,
2026-01-17T05:08:44.527972,32,212,2,4,B,2,3,26,0,978,17,35,0,948,8
2026-01-17T05:08:44.528168,32,212,4,2,A,3,4,26,0,978,17,,,,
2026-01-17T05:08:44.528227,32,212,2,4,B,3,4,26,0,978,17,65,0,940,20
2026-01-17T05:08:44.528419,32,212,4,2,A,4,5,26,0,978,17,,,,
2026-01-17T05:08:44.528476,32,212,2,4,B,4,5,26,0,978,17,66,0,949,25
2026-01-17T05:08:44.528668,32,212,4,2,A,5,6,26,0,978,17,,,,
2026-01-17T05:08:44.528724,32,212,2,4,B,5,6,26,0,978,17,20,0,958,9
2026-01-17T05:08:44.528923,32,212,4,2,A,6,7,26,0,978,17,,,,
2026-01-17T05:08:44.528979,32,212,2,4,B,6,7,26,0,978,17,32,0,956,23
2026-01-17T05:08:44.529166,32,212,4,2,A,7,8,26,0,978,17,,,,
2026-01-17T05:08:44.529221,32,212,2,4,B,7,8,26,0,978,17,90,0,957,3
2026-01-17T05:08:44.529414,32,212,4,2,A,8,9,26,0,978,17,,,,
2026-01-17T05:08:44.529470,32,212,2,4,B,8,9,26,0,978,17,63,0,955,10
2026-01-17T05:08:44.529656,32,212,4,2,A,9,10,26,0,978,17,,,,
2026-01-17T05:08:44.529712,32,212,2,4,B,9,10,26,0,978,17,19,0,957,17
2026-01-17T05:08:44.531921,32,213,4,1,A,0,1,53,332,572,14,,,,
2026-01-17T05:08:44.638297,32,213,1,4,B,0,1,53,332,572,14,74,622,862,8
2026-01-17T05:08:44.690252,32,213,4,1,A,1,2,53,332,572,14,,,,
2026-01-17T05:08:44.690331,32,213,1,4,B,1,2,53,332,572,14,55,560,800,2
2026-01-17T05:08:44.690544,32,213,4,1,A,2,3,53,332,572,14,,,,
2026-01-17T05:08:44.690605,32,213,1,4,B,2,3,53,332,572,14,52,0,978,9
2026-01-17T05:08:44.690811,32,213,4,1,A,3,4,53,332,572,14,,,,
2026-01-17T05:08:44.690872,32,213,1,4,B,3,4,53,332,572,14,12,0,975,19
2026-01-17T05:08:44.691066,32,213,4,1,A,4,5,53,332,572,14,,,,
2026-01-17T05:08:44.691124,32,213,1,4,B,4,5,53,332,572,14,80,0,968,6
2026-01-17T05:08:44.691316,32,213,4,1,A,5,6,53,332,572,14,,,,
2026-01-17T05:08:44.691372,32,213,1,4,B,5,6,53,332,572,14,88,0,970,9
2026-01-17T05:08:44.691566,32,213,4,1,A,6,7,53,332,572,14,,,,
2026-01-17T05:08:44.691623,32,213,1,4,B,6,7,53,332,572,14,1,0,974,10
2026-01-17T05:08:44.691820,32,213,4,1,A,7,8,53,332,572,14,,,,
2026-01-17T05:08:44.691879,32,213,1,4,B,7,8,53,332,572,14,81,0,962,26
2026-01-17T05:08:44.692069,32,213,4,1,A,8,9,53,332,572,14,,,,
2026-01-17T05:08:44.692125,32,213,1,4,B,8,9,53,332,572,14,60,0,971,3
2026-01-17T05:08:44.692314,32,213,4,1,A,9,10,53,332,572,14,,,,
2026-01-17T05:08:44.692370,32,213,1,4,B,9,10,53,332,572,14,10,0,964,16
2026-01-17T05:08:44.694757,32,214,4,5,A,0,1,53,332,572,14,,,,
2026-01-17T05:08:44.750312,32,214,5,4,B,0,1,53,332,572,14,21,0,971,11
2026-01-17T05:08:44.802269,32,214,4,5,A,1,2,53,332,572,14,,,,
2026-01-17T05:08:44.802351,32,214,5,4,B,1,2,53,332,572,14,94,0,977,27
2026-01-17T05:08:44.802563,32,214,4,5,A,2,3,53,332,572,14,,,,
2026-01-17T05:08:44.802623,32,214,5,4,B,2,3,53,332,572,14,73,0,969,9
2026-01-17T05:08:44.802832,32,214,4,5,A,3,4,53,332,572,14,,,,
2026-01-17T05:08:44.802893,32,214,5,4,B,3,4,53,332,572,14,41,0,961,5
2026-01-17T05:08:44.803083,32,214,4,5,A,4,5,53,332,572,14,,,,
2026-01-17T05:08:44.803138,32,214,5,4,B,4,5,53,332,572,14,22,0,963,18
2026-01-17T05:08:44.803331,32,214,4,5,A,5,6,53,332,572,14,,,,
2026-01-17T05:08:44.803386,32,214,5,4,B,5,6,53,332,572,14,2,0,972,7
2026-01-17T05:08:44.803574,32,214,4,5,A,6,7,53,332,572,14,,,,
2026-01-17T05:08:44.803629,32,214,5,4,B,6,7,53,332,572,14,42,0,964,5
2026-01-17T05:08:44.803822,32,214,4,5,A,7,8,53,332,572,14,,,,
2026-01-17T05:08:44.803880,32,214,5,4,B,7,8,53,332,572,14,14,0,957,20
2026-01-17T05:08:44.804066,32,214,4,5,A,8,9,53,332,572,14,,,,
2026-01-17T05:08:44.804120,32,214,5,4,B,8,9,53,332,572,14,97,0,972,12
2026-01-17T05:08:44.804305,32,214,4,5,A,9,10,53,332,572,14,,,,
2026-01-17T05:08:44.804359,32,214,5,4,B,9,10,53,332,572,14,67,228,468,25
2026-01-17T05:08:44.806842,32,215,4,2,A,0,1,53,332,572,14,,,,
2026-01-17T05:08:44.806916,32,215,2,4,B,0,1,53,332,572,14,27,0,985,16
2026-01-17T05:08:44.859051,32,215,4,2,A,1,2,53,332,572,14,,,,
2026-01-17T05:08:44.859133,32,215,2,4,B,1,2,53,332,572,14,29,0,960,9
2026-01-17T05:08:44.859347,32,215,4,2,A,2,3,53,332,572,14,,,,
2026-01-17T05:08:44.859408,32,215,2,4,B,2,3,53,332,572,14,35,0,948,8
2026-01-17T05:08:44.859602,32,215,4,2,A,3,4,53,332,572,14,,,,
2026-01-17T05:08:44.859660,32,215,2,4,B,3,4,53,332,572,14,65,0,940,20
2026-01-17T05:08:44.859859,32,215,4,2,A,4,5,53,332,572,14,,,,
2026-01-17T05:08:44.859920,32,215,2,4,B,4,5,53,332,572,14,66,0,949,25
2026-01-17T05:08:44.860113,32,215,4,2,A,5,6,53,332,572,14,,,,
2026-01-17T05:08:44.860169,32,215,2,4,B,5,6,53,332,572,14,20,0,958,9
2026-01-17T05:08:44.860357,32,215,4,2,A,6,7,53,332,572,14,,,,
2026-01-17T05:08:44.860412,32,215,2,4,B,6,7,53,332,572,14,32,0,956,23
2026-01-17T05:08:44.860599,32,215,4,2,A,7,8,53,332,572,14,,,,
2026-01-17T05:08:44.860655,32,215,2,4,B,7,8,53,332,572,14,90,0,957,3
2026-01-17T05:08:44.860847,32,215,4,2,A,8,9,53,332,572,14,,,,
2026-01-17T05:08:44.860907,32,215,2,4,B,8,9,53,332,572,14,63,0,955,10
2026-01-17T05:08:44.861095,32,215,4,2,A,9,10,53,332,572,14,,,,
2026-01-17T05:08:44.861150,32,215,2,4,B,9,10,53,332,572,14,19,0,957,17
2026-01-17T05:08:44.863372,32,216,4,3,A,0,1,53,332,572,14,,,,
2026-01-17T05:08:44.964030,32,216,3,4,B,0,1,53,332,572,14,13,639,879,23
2026-01-17T05:08:45.016018,32,216,4,3,A,1,2,53,332,572,14,,,,
2026-01-17T05:08:45.016099,32,216,3,4,B,1,2,53,332,572,14,28,0,983,16
2026-01-17T05:08:45.016311,32,216,4,3,A,2,3,53,332,572,14,,,,
2026-01-17T05:08:45.016372,32,216,3,4,B,2,3,53,332,572,14,57,0,966,7
2026-01-17T05:08:45.016568,32,216,4,3,A,3,4,53,332,572,14,,,,
2026-01-17T05:08:45.016626,32,216,3,4,B,3,4,53,332,572,14,49,0,946,30
2026-01-17T05:08:45.016827,32,216,4,3,A,4,5,53,332,572,14,,,,
2026-01-17T05:08:45.016888,32,216,3,4,B,4,5,53,332,572,14,59,0,972,28
2026-01-17T05:08:45.017080,32,216,4,3,A,5,6,53,332,572,14,,,,
2026-01-17T05:08:45.017136,32,216,3,4,B,5,6,53,332,572,14,36,0,948,5
2026-01-17T05:08:45.017327,32,216,4,3,A,6,7,53,332,572,14,,,,
2026-01-17T05:08:45.017381,32,216,3,4,B,6,7,53,332,572,14,47,0,955,27
2026-01-17T05:08:45.017570,32,216,4,3,A,7,8,53,332,572,14,,,,
2026-01-17T05:08:45.017625,32,216,3,4,B,7,8,53,332,572,14,93,0,969,22
2026-01-17T05:08:45.017819,32,216,4,3,A,8,9,53,332,572,14,,,,
2026-01-17T05:08:45.017878,32,216,3,4,B,8,9,53,332,572,14,61,0,964,13
2026-01-17T05:08:45.018066,32,216,4,3,A,9,10,53,332,572,14,,,,
2026-01-17T05:08:45.018120,32,216,3,4,B,9,10,53,332,572,14,68,0,968,36
2026-01-17T05:08:45.020382,32,217,4,1,A,0,1,16,0,960,19,,,,
2026-01-17T05:08:45.126767,32,217,1,4,B,0,1,16,0,960,19,74,622,862,8
2026-01-17T05:08:45.178839,32,217,4,1,A,1,2,16,0,960,19,,,,
2026-01-17T05:08:45.178922,32,217,1,4,B,1,2,16,0,960,19,55,560,800,2
2026-01-17T05:08:45.179136,32,217,4,1,A,2,3,16,0,960,19,,,,
2026-01-17T05:08:45.179197,32,217,1,4,B,2,3,16,0,960,19,52,0,978,9
2026-01-17T05:08:45.179393,32,217,4,1,A,3,4,16,0,960,19,,,,
2026-01-17T05:08:45.179451,32,217,1,4,B,3,4,16,0,960,19,12,0,975,19
2026-01-17T05:08:45.179654,32,217,4,1,A,4,5,16,0,960,19,,,,
2026-01-17T05:08:45.179712,32,217,1,4,B,4,5,16,0,960,19,80,0,968,6
2026-01-17T05:08:45.179915,32,217,4,1,A,5,6,16,0,960,19,,,,
2026-01-17T05:08:45.179972,32,217,1,4,B,5,6,16,0,960,19,88,0,970,9
2026-01-17T05:08:45.180163,32,217,4,1,A,6,7,16,0,960,19,,,,
2026-01-17T05:08:45.180218,32,217,1,4,B,6,7,16,0,960,19,1,0,974,10
2026-01-17T05:08:45.180406,32,217,4,1,A,7,8,16,0,960,19,,,,
2026-01-17T05:08:45.180461,32,217,1,4,B,7,8,16,0,960,19,81,0,962,26
2026-01-17T05:08:45.180649,32,217,4,1,A,8,9,16,0,960,19,,,,
2026-01-17T05:08:45.180704,32,217,1,4,B,8,9,16,0,960,19,60,0,971,3
2026-01-17T05:08:45.180899,32,217,4,1,A,9,10,16,0,960,19,,,,
2026-01-17T05:08:45.180958,32,217,1,4,B,9,10,16,0,960,19,10,0,964,16
2026-01-17T05:08:45.183163,32,218,4,3,A,0,1,16,0,960,19,,,,
2026-01-17T05:08:45.240272,32,219,4,5,A,0,1,16,0,960,19,,,,
2026-01-17T05:08:45.295124,32,219,5,4,B,0,1,16,0,960,19,21,0,971,11
2026-01-17T05:08:45.347160,32,219,4,5,A,1,2,16,0,960,19,,,,
2026-01-17T05:08:45.347244,32,219,5,4,B,1,2,16,0,960,19,94,0,977,27
2026-01-17T05:08:45.347460,32,219,4,5,A,2,3,16,0,960,19,,,,
2026-01-17T05:08:45.347522,32,219,5,4,B,2,3,16,0,960,19,73,0,969,9
2026-01-17T05:08:45.347721,32,219,4,5,A,3,4,16,0,960,19,,,,
2026-01-17T05:08:45.347789,32,219,5,4,B,3,4,16,0,960,19,41,0,961,5
2026-01-17T05:08:45.347986,32,219,4,5,A,4,5,16,0,960,19,,,,
2026-01-17T05:08:45.348042,32,219,5,4,B,4,5,16,0,960,19,22,0,963,18
2026-01-17T05:08:45.348233,32,219,4,5,A,5,6,16,0,960,19,,,,
2026-01-17T05:08:45.348290,32,219,5,4,B,5,6,16,0,960,19,2,0,972,7
2026-01-17T05:08:45.348481,32,219,4,5,A,6,7,16,0,960,19,,,,
2026-01-17T05:08:45.348536,32,219,5,4,B,6,7,16,0,960,19,42,0,964,5
2026-01-17T05:08:45.348724,32,219,4,5,A,7,8,16,0,960,19,,,,
2026-01-17T05:08:45.348791,32,219,5,4,B,7,8,16,0,960,19,14,0,957,20
2026-01-17T05:08:45.348980,32,219,4,5,A,8,9,16,0,960,19,,,,
2026-01-17T05:08:45.349035,32,219,5,4,B,8,9,16,0,960,19,97,0,972,12
2026-01-17T05:08:45.349223,32,219,4,5,A,9,10,16,0,960,19,,,,
2026-01-17T05:08:45.349278,32,219,5,4,B,9,10,16,0,960,19,67,228,468,25
2026-01-17T05:08:45.351495,32,220,4,1,A,0,1,89,0,981,15,,,,
2026-01-17T05:08:45.408371,32,221,4,3,A,0,1,89,0,981,15,,,,
2026-01-17T05:08:45.462545,32,222,4,5,A,0,1,89,0,981,15,,,,
2026-01-17T05:08:45.517336,32,222,5,4,B,0,1,89,0,981,15,21,0,971,11
2026-01-17T05:08:45.569426,32,222,4,5,A,1,2,89,0,981,15,,,,
2026-01-17T05:08:45.569507,32,222,5,4,B,1,2,89,0,981,15,94,0,977,27
2026-01-17T05:08:45.569719,32,222,4,5,A,2,3,89,0,981,15,,,,
2026-01-17T05:08:45.569790,32,222,5,4,B,2,3,89,0,981,15,73,0,969,9
2026-01-17T05:08:45.569990,32,222,4,5,A,3,4,89,0,981,15,,,,
2026-01-17T05:08:45.570049,32,222,5,4,B,3,4,89,0,981,15,41,0,961,5
2026-01-17T05:08:45.570242,32,222,4,5,A,4,5,89,0,981,15,,,,
2026-01-17T05:08:45.570299,32,222,5,4,B,4,5,89,0,981,15,22,0,963,18
2026-01-17T05:08:45.570488,32,222,4,5,A,5,6,89,0,981,15,,,,
2026-01-17T05:08:45.570544,32,222,5,4,B,5,6,89,0,981,15,2,0,972,7
