timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T09:42:47.467453,1,3,0,7,A,6,7,7,0,914,20,,,,
2026-01-17T09:42:47.467504,1,3,7,0,B,6,7,7,0,914,20,37,0,909,10
2026-01-17T09:42:47.467671,1,3,0,7,A,7,8,7,0,914,20,,,,
2026-01-17T09:42:47.467723,1,3,7,0,B,7,8,7,0,914,20,90,0,945,6
2026-01-17T09:42:47.467895,1,3,0,7,A,8,9,7,0,914,20,,,,
2026-01-17T09:42:47.467950,1,3,7,0,B,8,9,7,0,914,20,,,,
2026-01-17T09:42:47.468111,1,3,0,7,A,9,10,7,0,914,20,,,,
2026-01-17T09:42:47.468162,1,3,7,0,B,9,10,7,0,914,20,,,,
2026-01-17T09:42:47.470443,1,4,0,1,A,0,1,3,0,910,10,,,,
2026-01-17T09:42:47.515168,1,5,0,3,A,0,1,3,0,910,10,,,,
2026-01-17T09:42:47.556181,1,6,0,6,A,0,1,3,0,910,10,,,,
2026-01-17T09:42:47.573689,1,7,0,7,A,0,1,3,0,910,10,,,,
2026-01-17T09:42:47.597010,1,8,0,1,A,0,1,40,0,909,30,,,,
2026-01-17T09:42:47.637016,1,9,0,3,A,0,1,40,0,909,30,,,,
2026-01-17T09:42:47.675907,1,10,0,6,A,0,1,40,0,909,30,,,,
2026-01-17T09:42:47.693308,1,11,0,4,A,0,1,40,0,909,30,,,,
2026-01-17T09:42:47.711160,1,12,0,5,A,0,1,40,0,909,30,,,,
2026-01-17T09:42:47.764554,1,12,5,0,B,0,1,40,0,909,30,74,645,765,8
2026-01-17T09:42:47.764782,1,12,0,5,A,1,2,40,0,909,30,,,,
2026-01-17T09:42:47.764843,1,12,5,0,B,1,2,40,0,909,30,41,0,919,20
2026-01-17T09:42:47.765034,1,12,0,5,A,2,3,40,0,909,30,,,,
2026-01-17T09:42:47.765096,1,12,5,0,B,2,3,40,0,909,30,79,352,472,30
2026-01-17T09:42:47.765276,1,12,0,5,A,3,4,40,0,909,30,,,,
2026-01-17T09:42:47.765329,1,12,5,0,B,3,4,40,0,909,30,35,0,905,20
2026-01-17T09:42:47.765505,1,12,0,5,A,4,5,40,0,909,30,,,,
2026-01-17T09:42:47.765558,1,12,5,0,B,4,5,40,0,909,30,59,0,907,19
2026-01-17T09:42:47.765733,1,12,0,5,A,5,6,40,0,909,30,,,,
2026-01-17T09:42:47.765786,1,12,5,0,B,5,6,40,0,909,30,44,217,337,10
2026-01-17T09:42:47.765969,1,12,0,5,A,6,7,40,0,909,30,,,,
2026-01-17T09:42:47.766026,1,12,5,0,B,6,7,40,0,909,30,47,0,911,10
2026-01-17T09:42:47.766199,1,12,0,5,A,7,8,40,0,909,30,,,,
2026-01-17T09:42:47.766250,1,12,5,0,B,7,8,40,0,909,30,27,0,892,20
2026-01-17T09:42:47.766422,1,12,0,5,A,8,9,40,0,909,30,,,,
2026-01-17T09:42:47.766478,1,12,5,0,B,8,9,40,0,909,30,93,0,928,3
2026-01-17T09:42:47.766649,1,12,0,5,A,9,10,40,0,909,30,,,,
2026-01-17T09:42:47.766701,1,12,5,0,B,9,10,40,0,909,30,17,0,909,20
2026-01-17T09:42:47.767990,1,13,0,7,A,0,1,40,0,909,30,,,,
2026-01-17T09:42:47.807609,1,13,7,0,B,0,1,40,0,909,30,77,764,884,7
2026-01-17T09:42:47.807830,1,13,0,7,A,1,2,40,0,909,30,,,,
2026-01-17T09:42:47.807895,1,13,7,0,B,1,2,40,0,909,30,67,268,388,9
2026-01-17T09:42:47.808084,1,13,0,7,A,2,3,40,0,909,30,,,,
2026-01-17T09:42:47.808139,1,13,7,0,B,2,3,40,0,909,30,87,359,479,13
2026-01-17T09:42:47.808317,1,13,0,7,A,3,4,40,0,909,30,,,,
2026-01-17T09:42:47.808370,1,13,7,0,B,3,4,40,0,909,30,36,0,906,40
2026-01-17T09:42:47.808544,1,13,0,7,A,4,5,40,0,909,30,,,,
2026-01-17T09:42:47.808597,1,13,7,0,B,4,5,40,0,909,30,11,195,315,40
2026-01-17T09:42:47.808770,1,13,0,7,A,5,6,40,0,909,30,,,,
2026-01-17T09:42:47.808827,1,13,7,0,B,5,6,40,0,909,30,19,0,909,40
2026-01-17T09:42:47.809010,1,13,0,7,A,6,7,40,0,909,30,,,,
2026-01-17T09:42:47.809070,1,13,7,0,B,6,7,40,0,909,30,37,0,909,10
2026-01-17T09:42:47.809247,1,13,0,7,A,7,8,40,0,909,30,,,,
2026-01-17T09:42:47.809298,1,13,7,0,B,7,8,40,0,909,30,90,0,945,6
2026-01-17T09:42:47.809466,1,13,0,7,A,8,9,40,0,909,30,,,,
2026-01-17T09:42:47.809517,1,13,7,0,B,8,9,40,0,909,30,,,,
2026-01-17T09:42:47.809674,1,13,0,7,A,9,10,40,0,909,30,,,,
2026-01-17T09:42:47.809724,1,13,7,0,B,9,10,40,0,909,30,,,,
2026-01-17T09:42:47.812007,1,14,0,1,A,0,1,39,0,913,10,,,,
2026-01-17T09:42:47.891549,1,14,1,0,B,0,1,39,0,913,10,58,782,902,20
2026-01-17T09:42:47.891771,1,14,0,1,A,1,2,39,0,913,10,,,,
2026-01-17T09:42:47.891833,1,14,1,0,B,1,2,39,0,913,10,14,0,914,10
2026-01-17T09:42:47.892024,1,14,0,1,A,2,3,39,0,913,10,,,,
2026-01-17T09:42:47.892084,1,14,1,0,B,2,3,39,0,913,10,42,0,916,10
2026-01-17T09:42:47.892270,1,14,0,1,A,3,4,39,0,913,10,,,,
2026-01-17T09:42:47.892326,1,14,1,0,B,3,4,39,0,913,10,16,0,908,20
2026-01-17T09:42:47.892499,1,14,0,1,A,4,5,39,0,913,10,,,,
2026-01-17T09:42:47.892553,1,14,1,0,B,4,5,39,0,913,10,81,0,937,10
2026-01-17T09:42:47.892723,1,14,0,1,A,5,6,39,0,913,10,,,,
2026-01-17T09:42:47.892775,1,14,1,0,B,5,6,39,0,913,10,45,0,912,10
2026-01-17T09:42:47.892953,1,14,0,1,A,6,7,39,0,913,10,,,,
2026-01-17T09:42:47.893010,1,14,1,0,B,6,7,39,0,913,10,52,0,925,3
2026-01-17T09:42:47.893183,1,14,0,1,A,7,8,39,0,913,10,,,,
2026-01-17T09:42:47.893236,1,14,1,0,B,7,8,39,0,913,10,70,0,930,23
2026-01-17T09:42:47.893405,1,14,0,1,A,8,9,39,0,913,10,,,,
2026-01-17T09:42:47.893461,1,14,1,0,B,8,9,39,0,913,10,24,0,914,10
2026-01-17T09:42:47.893640,1,14,0,1,A,9,10,39,0,913,10,,,,
2026-01-17T09:42:47.893695,1,14,1,0,B,9,10,39,0,913,10,98,0,935,9
2026-01-17T09:42:47.895978,1,15,0,3,A,0,1,39,0,913,10,,,,
2026-01-17T09:42:47.934532,1,16,0,6,A,0,1,39,0,913,10,,,,
2026-01-17T09:42:47.951795,1,17,0,4,A,0,1,39,0,913,10,,,,
2026-01-17T09:42:47.969607,1,18,0,5,A,0,1,39,0,913,10,,,,
2026-01-17T09:42:47.998812,1,19,0,7,A,0,1,39,0,913,10,,,,
2026-01-17T09:42:48.038278,1,19,7,0,B,0,1,39,0,913,10,77,764,884,7
2026-01-17T09:42:48.038495,1,19,0,7,A,1,2,39,0,913,10,,,,
2026-01-17T09:42:48.038555,1,19,7,0,B,1,2,39,0,913,10,67,268,388,9
2026-01-17T09:42:48.038741,1,19,0,7,A,2,3,39,0,913,10,,,,
2026-01-17T09:42:48.038796,1,19,7,0,B,2,3,39,0,913,10,87,359,479,13
2026-01-17T09:42:48.038984,1,19,0,7,A,3,4,39,0,913,10,,,,
2026-01-17T09:42:48.039042,1,19,7,0,B,3,4,39,0,913,10,36,0,906,40
2026-01-17T09:42:48.039226,1,19,0,7,A,4,5,39,0,913,10,,,,
2026-01-17T09:42:48.039279,1,19,7,0,B,4,5,39,0,913,10,11,195,315,40
2026-01-17T09:42:48.039457,1,19,0,7,A,5,6,39,0,913,10,,,,
2026-01-17T09:42:48.039509,1,19,7,0,B,5,6,39,0,913,10,19,0,909,40
2026-01-17T09:42:48.039687,1,19,0,7,A,6,7,39,0,913,10,,,,
2026-01-17T09:42:48.039739,1,19,7,0,B,6,7,39,0,913,10,37,0,909,10
2026-01-17T09:42:48.039918,1,19,0,7,A,7,8,39,0,913,10,,,,
2026-01-17T09:42:48.039974,1,19,7,0,B,7,8,39,0,913,10,90,0,945,6
2026-01-17T09:42:48.040146,1,19,0,7,A,8,9,39,0,913,10,,,,
2026-01-17T09:42:48.040202,1,19,7,0,B,8,9,39,0,913,10,,,,
2026-01-17T09:42:48.040362,1,19,0,7,A,9,10,39,0,913,10,,,,
2026-01-17T09:42:48.040412,1,19,7,0,B,9,10,39,0,913,10,,,,
2026-01-17T09:42:48.041772,1,20,0,2,A,0,1,31,0,899,20,,,,
2026-01-17T09:42:48.067289,1,21,0,1,A,0,1,31,0,899,20,,,,
2026-01-17T09:42:48.109449,1,22,0,3,A,0,1,31,0,899,20,,,,
2026-01-17T09:42:48.150481,1,23,0,6,A,0,1,31,0,899,20,,,,
2026-01-17T09:42:48.167864,1,24,0,4,A,0,1,31,0,899,20,,,,
2026-01-17T09:42:48.185695,1,25,0,5,A,0,1,31,0,899,20,,,,
2026-01-17T09:42:48.214908,1,26,0,7,A,0,1,31,0,899,20,,,,
2026-01-17T09:42:48.254467,1,26,7,0,B,0,1,31,0,899,20,77,764,884,7
2026-01-17T09:42:48.254685,1,26,0,7,A,1,2,31,0,899,20,,,,
2026-01-17T09:42:48.254750,1,26,7,0,B,1,2,31,0,899,20,67,268,388,9
2026-01-17T09:42:48.254943,1,26,0,7,A,2,3,31,0,899,20,,,,
2026-01-17T09:42:48.255001,1,26,7,0,B,2,3,31,0,899,20,87,359,479,13
2026-01-17T09:42:48.255186,1,26,0,7,A,3,4,31,0,899,20,,,,
2026-01-17T09:42:48.255239,1,26,7,0,B,3,4,31,0,899,20,36,0,906,40
2026-01-17T09:42:48.255413,1,26,0,7,A,4,5,31,0,899,20,,,,
2026-01-17T09:42:48.255465,1,26,7,0,B,4,5,31,0,899,20,11,195,315,40
2026-01-17T09:42:48.255639,1,26,0,7,A,5,6,31,0,899,20,,,,
2026-01-17T09:42:48.255692,1,26,7,0,B,5,6,31,0,899,20,19,0,909,40
2026-01-17T09:42:48.255867,1,26,0,7,A,6,7,31,0,899,20,,,,
2026-01-17T09:42:48.255923,1,26,7,0,B,6,7,31,0,899,20,37,0,909,10
2026-01-17T09:42:48.256099,1,26,0,7,A,7,8,31,0,899,20,,,,
2026-01-17T09:42:48.256155,1,26,7,0,B,7,8,31,0,899,20,90,0,945,6
2026-01-17T09:42:48.256328,1,26,0,7,A,8,9,31,0,899,20,,,,
2026-01-17T09:42:48.256379,1,26,7,0,B,8,9,31,0,899,20,,,,
2026-01-17T09:42:48.256542,1,26,0,7,A,9,10,31,0,899,20,,,,
2026-01-17T09:42:48.256593,1,26,7,0,B,9,10,31,0,899,20,,,,
2026-01-17T09:42:48.257917,1,27,0,2,A,0,1,30,0,898,10,,,,
2026-01-17T09:42:48.283478,1,28,0,1,A,0,1,30,0,898,10,,,,
2026-01-17T09:42:48.323421,1,29,0,3,A,0,1,30,0,898,10,,,,
2026-01-17T09:42:48.364600,1,30,0,6,A,0,1,30,0,898,10,,,,
2026-01-17T09:42:48.381841,1,31,0,4,A,0,1,30,0,898,10,,,,
2026-01-17T09:42:48.411939,1,31,4,0,B,0,1,30,0,898,10,72,0,922,8
2026-01-17T09:42:48.412157,1,31,0,4,A,1,2,30,0,898,10,,,,
2026-01-17T09:42:48.412218,1,31,4,0,B,1,2,30,0,898,10,89,0,897,25
2026-01-17T09:42:48.412398,1,31,0,4,A,2,3,30,0,898,10,,,,
2026-01-17T09:42:48.412453,1,31,4,0,B,2,3,30,0,898,10,6,0,916,20
2026-01-17T09:42:48.412632,1,31,0,4,A,3,4,30,0,898,10,,,,
2026-01-17T09:42:48.412686,1,31,4,0,B,3,4,30,0,898,10,73,0,910,5
2026-01-17T09:42:48.412861,1,31,0,4,A,4,5,30,0,898,10,,,,
2026-01-17T09:42:48.412919,1,31,4,0,B,4,5,30,0,898,10,29,0,897,10
2026-01-17T09:42:48.413104,1,31,0,4,A,5,6,30,0,898,10,,,,
2026-01-17T09:42:48.413157,1,31,4,0,B,5,6,30,0,898,10,76,268,388,31
2026-01-17T09:42:48.413328,1,31,0,4,A,6,7,30,0,898,10,,,,
2026-01-17T09:42:48.413379,1,31,4,0,B,6,7,30,0,898,10,,,,
2026-01-17T09:42:48.413535,1,31,0,4,A,7,8,30,0,898,10,,,,
2026-01-17T09:42:48.413585,1,31,4,0,B,7,8,30,0,898,10,,,,
2026-01-17T09:42:48.413747,1,31,0,4,A,8,9,30,0,898,10,,,,
2026-01-17T09:42:48.413798,1,31,4,0,B,8,9,30,0,898,10,,,,
2026-01-17T09:42:48.413961,1,31,0,4,A,9,10,30,0,898,10,,,,
2026-01-17T09:42:48.414014,1,31,4,0,B,9,10,30,0,898,10,,,,
2026-01-17T09:42:48.415526,1,32,0,5,A,0,1,30,0,898,10,,,,
2026-01-17T09:42:48.444648,1,33,0,2,A,0,1,32,0,898,10,,,,
2026-01-17T09:42:48.470049,1,34,0,1,A,0,1,32,0,898,10,,,,
2026-01-17T09:42:48.512118,1,35,0,3,A,0,1,32,0,898,10,,,,
2026-01-17T09:42:48.553161,1,36,0,6,A,0,1,32,0,898,10,,,,
2026-01-17T09:42:48.570403,1,37,0,4,A,0,1,32,0,898,10,,,,
2026-01-17T09:42:48.600636,1,37,4,0,B,0,1,32,0,898,10,72,0,922,8
2026-01-17T09:42:48.600860,1,37,0,4,A,1,2,32,0,898,10,,,,
2026-01-17T09:42:48.600926,1,37,4,0,B,1,2,32,0,898,10,89,0,897,25
2026-01-17T09:42:48.601114,1,37,0,4,A,2,3,32,0,898,10,,,,
2026-01-17T09:42:48.601169,1,37,4,0,B,2,3,32,0,898,10,6,0,916,20
2026-01-17T09:42:48.601351,1,37,0,4,A,3,4,32,0,898,10,,,,
2026-01-17T09:42:48.601404,1,37,4,0,B,3,4,32,0,898,10,73,0,910,5
2026-01-17T09:42:48.601582,1,37,0,4,A,4,5,32,0,898,10,,,,
2026-01-17T09:42:48.601634,1,37,4,0,B,4,5,32,0,898,10,29,0,897,10
2026-01-17T09:42:48.601810,1,37,0,4,A,5,6,32,0,898,10,,,,
2026-01-17T09:42:48.601862,1,37,4,0,B,5,6,32,0,898,10,76,268,388,31
2026-01-17T09:42:48.602045,1,37,0,4,A,6,7,32,0,898,10,,,,
2026-01-17T09:42:48.602101,1,37,4,0,B,6,7,32,0,898,10,,,,
2026-01-17T09:42:48.602265,1,37,0,4,A,7,8,32,0,898,10,,,,
2026-01-17T09:42:48.602316,1,37,4,0,B,7,8,32,0,898,10,,,,
2026-01-17T09:42:48.602473,1,37,0,4,A,8,9,32,0,898,10,,,,
2026-01-17T09:42:48.602528,1,37,4,0,B,8,9,32,0,898,10,,,,
2026-01-17T09:42:48.602689,1,37,0,4,A,9,10,32,0,898,10,,,,
2026-01-17T09:42:48.602739,1,37,4,0,B,9,10,32,0,898,10,,,,
2026-01-17T09:42:48.604668,1,38,0,5,A,0,1,32,0,898,10,,,,
2026-01-17T09:42:48.633755,1,39,0,2,A,0,1,33,0,898,10,,,,
2026-01-17T09:42:48.659095,1,40,0,1,A,0,1,33,0,898,10,,,,
2026-01-17T09:42:48.701202,1,41,0,3,A,0,1,33,0,898,10,,,,
2026-01-17T09:42:48.776181,1,41,3,0,B,0,1,33,0,898,10,100,810,930,3
2026-01-17T09:42:48.776398,1,41,0,3,A,1,2,33,0,898,10,,,,
2026-01-17T09:42:48.776460,1,41,3,0,B,1,2,33,0,898,10,4,644,764,40
2026-01-17T09:42:48.776642,1,41,0,3,A,2,3,33,0,898,10,,,,
2026-01-17T09:42:48.776699,1,41,3,0,B,2,3,33,0,898,10,55,599,719,16
2026-01-17T09:42:48.776876,1,41,0,3,A,3,4,33,0,898,10,,,,
2026-01-17T09:42:48.776941,1,41,3,0,B,3,4,33,0,898,10,43,0,911,20
2026-01-17T09:42:48.777120,1,41,0,3,A,4,5,33,0,898,10,,,,
2026-01-17T09:42:48.777174,1,41,3,0,B,4,5,33,0,898,10,18,0,904,20
2026-01-17T09:42:48.777392,1,41,0,3,A,5,6,33,0,898,10,,,,
2026-01-17T09:42:48.777448,1,41,3,0,B,5,6,33,0,898,10,78,0,917,27
2026-01-17T09:42:48.777625,1,41,0,3,A,6,7,33,0,898,10,,,,
2026-01-17T09:42:48.777678,1,41,3,0,B,6,7,33,0,898,10,48,0,904,10
2026-01-17T09:42:48.777851,1,41,0,3,A,7,8,33,0,898,10,,,,
2026-01-17T09:42:48.777909,1,41,3,0,B,7,8,33,0,898,10,53,375,495,5
2026-01-17T09:42:48.778089,1,41,0,3,A,8,9,33,0,898,10,,,,
2026-01-17T09:42:48.778142,1,41,3,0,B,8,9,33,0,898,10,2,0,919,30
2026-01-17T09:42:48.778313,1,41,0,3,A,9,10,33,0,898,10,,,,
2026-01-17T09:42:48.778366,1,41,3,0,B,9,10,33,0,898,10,49,0,911,10
2026-01-17T09:42:48.779416,1,42,0,6,A,0,1,33,0,898,10,,,,
2026-01-17T09:42:48.796773,1,43,0,4,A,0,1,33,0,898,10,,,,
2026-01-17T09:42:48.826967,1,43,4,0,B,0,1,33,0,898,10,72,0,922,8
2026-01-17T09:42:48.827182,1,43,0,4,A,1,2,33,0,898,10,,,,
2026-01-17T09:42:48.827242,1,43,4,0,B,1,2,33,0,898,10,89,0,897,25
2026-01-17T09:42:48.827428,1,43,0,4,A,2,3,33,0,898,10,,,,
2026-01-17T09:42:48.827483,1,43,4,0,B,2,3,33,0,898,10,6,0,916,20
2026-01-17T09:42:48.827661,1,43,0,4,A,3,4,33,0,898,10,,,,
2026-01-17T09:42:48.827716,1,43,4,0,B,3,4,33,0,898,10,73,0,910,5
2026-01-17T09:42:48.827896,1,43,0,4,A,4,5,33,0,898,10,,,,
2026-01-17T09:42:48.827952,1,43,4,0,B,4,5,33,0,898,10,29,0,897,10
2026-01-17T09:42:48.828126,1,43,0,4,A,5,6,33,0,898,10,,,,
2026-01-17T09:42:48.828178,1,43,4,0,B,5,6,33,0,898,10,76,268,388,31
2026-01-17T09:42:48.828349,1,43,0,4,A,6,7,33,0,898,10,,,,
2026-01-17T09:42:48.828400,1,43,4,0,B,6,7,33,0,898,10,,,,
2026-01-17T09:42:48.828558,1,43,0,4,A,7,8,33,0,898,10,,,,
2026-01-17T09:42:48.828615,1,43,4,0,B,7,8,33,0,898,10,,,,
2026-01-17T09:42:48.828777,1,43,0,4,A,8,9,33,0,898,10,,,,
2026-01-17T09:42:48.828827,1,43,4,0,B,8,9,33,0,898,10,,,,
2026-01-17T09:42:48.828992,1,43,0,4,A,9,10,33,0,898,10,,,,
2026-01-17T09:42:48.829045,1,43,4,0,B,9,10,33,0,898,10,,,,
2026-01-17T09:42:48.830536,1,44,0,5,A,0,1,33,0,898,10,,,,
2026-01-17T09:42:48.883840,1,44,5,0,B,0,1,33,0,898,10,74,645,765,8
2026-01-17T09:42:48.884060,1,44,0,5,A,1,2,33,0,898,10,,,,
2026-01-17T09:42:48.884123,1,44,5,0,B,1,2,33,0,898,10,41,0,919,20
2026-01-17T09:42:48.884306,1,44,0,5,A,2,3,33,0,898,10,,,,
2026-01-17T09:42:48.884361,1,44,5,0,B,2,3,33,0,898,10,79,352,472,30
2026-01-17T09:42:48.884540,1,44,0,5,A,3,4,33,0,898,10,,,,
2026-01-17T09:42:48.884595,1,44,5,0,B,3,4,33,0,898,10,35,0,905,20
2026-01-17T09:42:48.884769,1,44,0,5,A,4,5,33,0,898,10,,,,
2026-01-17T09:42:48.884821,1,44,5,0,B,4,5,33,0,898,10,59,0,907,19
2026-01-17T09:42:48.884999,1,44,0,5,A,5,6,33,0,898,10,,,,
2026-01-17T09:42:48.885055,1,44,5,0,B,5,6,33,0,898,10,44,217,337,10
2026-01-17T09:42:48.885229,1,44,0,5,A,6,7,33,0,898,10,,,,
2026-01-17T09:42:48.885281,1,44,5,0,B,6,7,33,0,898,10,47,0,911,10
2026-01-17T09:42:48.885502,1,44,0,5,A,7,8,33,0,898,10,,,,
2026-01-17T09:42:48.885556,1,44,5,0,B,7,8,33,0,898,10,27,0,892,20
2026-01-17T09:42:48.885730,1,44,0,5,A,8,9,33,0,898,10,,,,
2026-01-17T09:42:48.885782,1,44,5,0,B,8,9,33,0,898,10,93,0,928,3
2026-01-17T09:42:48.885962,1,44,0,5,A,9,10,33,0,898,10,,,,
2026-01-17T09:42:48.886018,1,44,5,0,B,9,10,33,0,898,10,17,0,909,20
2026-01-17T09:42:48.887339,1,45,0,2,A,0,1,85,0,914,2,,,,
2026-01-17T09:42:48.931212,1,45,2,0,B,0,1,85,0,914,2,84,395,515,18
2026-01-17T09:42:48.931425,1,45,0,2,A,1,2,85,0,914,2,,,,
2026-01-17T09:42:48.931484,1,45,2,0,B,1,2,85,0,914,2,60,0,923,17
2026-01-17T09:42:48.931666,1,45,0,2,A,2,3,85,0,914,2,,,,
2026-01-17T09:42:48.931723,1,45,2,0,B,2,3,85,0,914,2,46,0,912,10
2026-01-17T09:42:48.931909,1,45,0,2,A,3,4,85,0,914,2,,,,
2026-01-17T09:42:48.931966,1,45,2,0,B,3,4,85,0,914,2,97,0,901,35
2026-01-17T09:42:48.932141,1,45,0,2,A,4,5,85,0,914,2,,,,
2026-01-17T09:42:48.932193,1,45,2,0,B,4,5,85,0,914,2,8,367,487,10
2026-01-17T09:42:48.932368,1,45,0,2,A,5,6,85,0,914,2,,,,
2026-01-17T09:42:48.932421,1,45,2,0,B,5,6,85,0,914,2,26,0,891,30
2026-01-17T09:42:48.932595,1,45,0,2,A,6,7,85,0,914,2,,,,
2026-01-17T09:42:48.932648,1,45,2,0,B,6,7,85,0,914,2,63,0,910,6
2026-01-17T09:42:48.932823,1,45,0,2,A,7,8,85,0,914,2,,,,
2026-01-17T09:42:48.932875,1,45,2,0,B,7,8,85,0,914,2,83,0,930,14
2026-01-17T09:42:48.933060,1,45,0,2,A,8,9,85,0,914,2,,,,
2026-01-17T09:42:48.933112,1,45,2,0,B,8,9,85,0,914,2,88,0,932,19
2026-01-17T09:42:48.933284,1,45,0,2,A,9,10,85,0,914,2,,,,
2026-01-17T09:42:48.933335,1,45,2,0,B,9,10,85,0,914,2,,,,
2026-01-17T09:42:48.935582,1,46,0,1,A,0,1,85,0,914,2,,,,
2026-01-17T09:42:48.979792,1,47,0,3,A,0,1,85,0,914,2,,,,
2026-01-17T09:42:49.013574,1,48,0,6,A,0,1,85,0,914,2,,,,
2026-01-17T09:42:49.043581,1,48,6,0,B,0,1,85,0,914,2,96,0,934,26
