timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T04:31:38.925306,15,93,1,0,A,0,1,27,60,300,16,,,,
2026-01-17T04:31:38.973539,15,94,1,4,A,0,1,27,60,300,16,,,,
2026-01-17T04:31:39.030970,15,94,4,1,B,0,1,27,60,300,16,25,716,956,6
2026-01-17T04:31:39.085412,15,95,2,3,A,0,1,49,401,641,30,,,,
2026-01-17T04:31:39.085493,15,95,3,2,B,0,1,49,401,641,30,19,0,957,17
2026-01-17T04:31:39.142115,15,96,2,0,A,0,1,20,0,958,9,,,,
2026-01-17T04:31:39.187504,15,97,2,4,A,0,1,20,0,958,9,,,,
2026-01-17T04:31:39.244849,15,97,4,2,B,0,1,20,0,958,9,25,716,956,6
2026-01-17T04:31:39.301655,15,98,2,1,A,0,1,20,0,958,9,,,,
2026-01-17T04:31:39.353255,15,98,1,2,B,0,1,20,0,958,9,80,728,968,6
2026-01-17T04:31:39.410171,15,99,2,1,A,0,1,79,307,547,23,,,,
2026-01-17T04:31:39.461845,15,99,1,2,B,0,1,79,307,547,23,80,728,968,6
2026-01-17T04:31:39.518739,15,100,2,4,A,0,1,79,307,547,23,,,,
2026-01-17T04:31:39.575955,15,100,4,2,B,0,1,79,307,547,23,25,716,956,6
2026-01-17T04:31:39.633140,15,101,2,3,A,0,1,14,0,957,20,,,,
2026-01-17T04:31:39.633221,15,101,3,2,B,0,1,14,0,957,20,19,0,957,17
2026-01-17T04:31:39.689983,15,102,2,0,A,0,1,14,0,957,20,,,,
2026-01-17T04:31:39.770186,15,102,0,2,B,0,1,14,0,957,20,93,729,969,22
2026-01-17T04:31:39.827125,15,103,2,4,A,0,1,14,0,957,20,,,,
2026-01-17T04:31:39.884324,15,103,4,2,B,0,1,14,0,957,20,25,716,956,6
2026-01-17T04:31:39.941084,15,104,2,1,A,0,1,14,0,957,20,,,,
2026-01-17T04:31:39.992796,15,104,1,2,B,0,1,14,0,957,20,80,728,968,6
2026-01-17T04:31:40.050398,15,105,2,1,A,0,1,81,0,962,26,,,,
2026-01-17T04:31:40.101827,15,105,1,2,B,0,1,81,0,962,26,80,728,968,6
2026-01-17T04:31:40.158730,15,106,2,3,A,0,1,86,0,954,35,,,,
2026-01-17T04:31:40.158811,15,106,3,2,B,0,1,86,0,954,35,19,0,957,17
2026-01-17T04:31:40.215371,15,107,2,0,A,0,1,86,0,954,35,,,,
2026-01-17T04:31:40.298272,15,107,0,2,B,0,1,86,0,954,35,93,729,969,22
2026-01-17T04:31:40.354999,15,108,2,4,A,0,1,86,0,954,35,,,,
2026-01-17T04:31:40.412253,15,108,4,2,B,0,1,86,0,954,35,25,716,956,6
2026-01-17T04:31:40.469120,15,109,2,1,A,0,1,86,0,954,35,,,,
2026-01-17T04:31:40.520655,15,109,1,2,B,0,1,86,0,954,35,80,728,968,6
2026-01-17T04:31:40.577770,15,110,2,3,A,0,1,7,0,968,5,,,,
2026-01-17T04:31:40.577851,15,110,3,2,B,0,1,7,0,968,5,19,0,957,17
2026-01-17T04:31:40.632378,15,110,2,3,A,1,2,7,0,968,5,,,,
2026-01-17T04:31:40.632460,15,110,3,2,B,1,2,7,0,968,5,48,0,962,36
2026-01-17T04:31:40.632674,15,110,2,3,A,2,3,7,0,968,5,,,,
2026-01-17T04:31:40.632742,15,110,3,2,B,2,3,7,0,968,5,96,0,974,11
2026-01-17T04:31:40.632942,15,110,2,3,A,3,4,7,0,968,5,,,,
2026-01-17T04:31:40.633000,15,110,3,2,B,3,4,7,0,968,5,95,0,975,20
2026-01-17T04:31:40.633191,15,110,2,3,A,4,5,7,0,968,5,,,,
2026-01-17T04:31:40.633247,15,110,3,2,B,4,5,7,0,968,5,92,18,258,2
2026-01-17T04:31:40.633434,15,110,2,3,A,5,6,7,0,968,5,,,,
2026-01-17T04:31:40.633489,15,110,3,2,B,5,6,7,0,968,5,43,0,955,7
2026-01-17T04:31:40.633675,15,110,2,3,A,6,7,7,0,968,5,,,,
2026-01-17T04:31:40.633736,15,110,3,2,B,6,7,7,0,968,5,15,118,358,8
2026-01-17T04:31:40.633928,15,110,2,3,A,7,8,7,0,968,5,,,,
2026-01-17T04:31:40.633983,15,110,3,2,B,7,8,7,0,968,5,23,146,386,29
2026-01-17T04:31:40.634171,15,110,2,3,A,8,9,7,0,968,5,,,,
2026-01-17T04:31:40.634225,15,110,3,2,B,8,9,7,0,968,5,67,228,468,25
2026-01-17T04:31:40.634410,15,110,2,3,A,9,10,7,0,968,5,,,,
2026-01-17T04:31:40.634465,15,110,3,2,B,9,10,7,0,968,5,76,212,452,13
2026-01-17T04:31:40.636642,15,111,2,0,A,0,1,7,0,968,5,,,,
2026-01-17T04:31:40.682081,15,112,2,4,A,0,1,7,0,968,5,,,,
2026-01-17T04:31:40.739246,15,112,4,2,B,0,1,7,0,968,5,25,716,956,6
2026-01-17T04:31:40.793736,15,112,2,4,A,1,2,7,0,968,5,,,,
2026-01-17T04:31:40.793817,15,112,4,2,B,1,2,7,0,968,5,6,345,585,3
2026-01-17T04:31:40.794035,15,112,2,4,A,2,3,7,0,968,5,,,,
2026-01-17T04:31:40.794095,15,112,4,2,B,2,3,7,0,968,5,22,332,572,18
2026-01-17T04:31:40.794288,15,112,2,4,A,3,4,7,0,968,5,,,,
2026-01-17T04:31:40.794344,15,112,4,2,B,3,4,7,0,968,5,32,0,956,23
2026-01-17T04:31:40.794534,15,112,2,4,A,4,5,7,0,968,5,,,,
2026-01-17T04:31:40.794590,15,112,4,2,B,4,5,7,0,968,5,30,187,427,21
2026-01-17T04:31:40.794785,15,112,2,4,A,5,6,7,0,968,5,,,,
2026-01-17T04:31:40.794845,15,112,4,2,B,5,6,7,0,968,5,29,0,960,9
2026-01-17T04:31:40.795035,15,112,2,4,A,6,7,7,0,968,5,,,,
2026-01-17T04:31:40.795090,15,112,4,2,B,6,7,7,0,968,5,11,146,386,12
2026-01-17T04:31:40.795276,15,112,2,4,A,7,8,7,0,968,5,,,,
2026-01-17T04:31:40.795331,15,112,4,2,B,7,8,7,0,968,5,46,0,954,1
2026-01-17T04:31:40.795517,15,112,2,4,A,8,9,7,0,968,5,,,,
2026-01-17T04:31:40.795570,15,112,4,2,B,8,9,7,0,968,5,31,0,972,27
2026-01-17T04:31:40.795761,15,112,2,4,A,9,10,7,0,968,5,,,,
2026-01-17T04:31:40.795818,15,112,4,2,B,9,10,7,0,968,5,82,0,966,16
2026-01-17T04:31:40.798242,15,113,2,1,A,0,1,7,0,968,5,,,,
2026-01-17T04:31:40.849974,15,113,1,2,B,0,1,7,0,968,5,80,728,968,6
2026-01-17T04:31:40.904610,15,113,2,1,A,1,2,7,0,968,5,,,,
2026-01-17T04:31:40.904691,15,113,1,2,B,1,2,7,0,968,5,100,725,965,17
2026-01-17T04:31:40.904914,15,113,2,1,A,2,3,7,0,968,5,,,,
2026-01-17T04:31:40.904978,15,113,1,2,B,2,3,7,0,968,5,58,740,980,18
2026-01-17T04:31:40.905174,15,113,2,1,A,3,4,7,0,968,5,,,,
2026-01-17T04:31:40.905230,15,113,1,2,B,3,4,7,0,968,5,17,682,922,2
2026-01-17T04:31:40.905420,15,113,2,1,A,4,5,7,0,968,5,,,,
2026-01-17T04:31:40.905476,15,113,1,2,B,4,5,7,0,968,5,68,575,815,36
2026-01-17T04:31:40.905668,15,113,2,1,A,5,6,7,0,968,5,,,,
2026-01-17T04:31:40.905723,15,113,1,2,B,5,6,7,0,968,5,9,329,569,16
2026-01-17T04:31:40.905924,15,113,2,1,A,6,7,7,0,968,5,,,,
2026-01-17T04:31:40.905979,15,113,1,2,B,6,7,7,0,968,5,78,322,562,3
2026-01-17T04:31:40.906169,15,113,2,1,A,7,8,7,0,968,5,,,,
2026-01-17T04:31:40.906223,15,113,1,2,B,7,8,7,0,968,5,87,314,554,26
2026-01-17T04:31:40.906409,15,113,2,1,A,8,9,7,0,968,5,,,,
2026-01-17T04:31:40.906463,15,113,1,2,B,8,9,7,0,968,5,53,332,572,14
2026-01-17T04:31:40.906648,15,113,2,1,A,9,10,7,0,968,5,,,,
2026-01-17T04:31:40.906702,15,113,1,2,B,9,10,7,0,968,5,52,0,978,9
2026-01-17T04:31:40.909417,15,114,2,3,A,0,1,91,0,964,1,,,,
2026-01-17T04:31:40.909491,15,114,3,2,B,0,1,91,0,964,1,19,0,957,17
2026-01-17T04:31:40.964177,15,114,2,3,A,1,2,91,0,964,1,,,,
2026-01-17T04:31:40.964259,15,114,3,2,B,1,2,91,0,964,1,48,0,962,36
2026-01-17T04:31:40.964472,15,114,2,3,A,2,3,91,0,964,1,,,,
2026-01-17T04:31:40.964534,15,114,3,2,B,2,3,91,0,964,1,96,0,974,11
2026-01-17T04:31:40.964737,15,114,2,3,A,3,4,91,0,964,1,,,,
2026-01-17T04:31:40.964805,15,114,3,2,B,3,4,91,0,964,1,95,0,975,20
2026-01-17T04:31:40.964998,15,114,2,3,A,4,5,91,0,964,1,,,,
2026-01-17T04:31:40.965055,15,114,3,2,B,4,5,91,0,964,1,92,18,258,2
2026-01-17T04:31:40.965245,15,114,2,3,A,5,6,91,0,964,1,,,,
2026-01-17T04:31:40.965301,15,114,3,2,B,5,6,91,0,964,1,43,0,955,7
2026-01-17T04:31:40.965492,15,114,2,3,A,6,7,91,0,964,1,,,,
2026-01-17T04:31:40.965550,15,114,3,2,B,6,7,91,0,964,1,15,118,358,8
2026-01-17T04:31:40.965745,15,114,2,3,A,7,8,91,0,964,1,,,,
2026-01-17T04:31:40.965805,15,114,3,2,B,7,8,91,0,964,1,23,146,386,29
2026-01-17T04:31:40.965993,15,114,2,3,A,8,9,91,0,964,1,,,,
2026-01-17T04:31:40.966048,15,114,3,2,B,8,9,91,0,964,1,67,228,468,25
2026-01-17T04:31:40.966235,15,114,2,3,A,9,10,91,0,964,1,,,,
2026-01-17T04:31:40.966290,15,114,3,2,B,9,10,91,0,964,1,76,212,452,13
2026-01-17T04:31:40.968419,15,115,2,0,A,0,1,91,0,964,1,,,,
2026-01-17T04:31:41.048463,15,115,0,2,B,0,1,91,0,964,1,93,729,969,22
2026-01-17T04:31:41.102929,15,115,2,0,A,1,2,91,0,964,1,,,,
2026-01-17T04:31:41.103009,15,115,0,2,B,1,2,91,0,964,1,77,730,970,14
2026-01-17T04:31:41.103223,15,115,2,0,A,2,3,91,0,964,1,,,,
2026-01-17T04:31:41.103282,15,115,0,2,B,2,3,91,0,964,1,13,639,879,23
2026-01-17T04:31:41.103480,15,115,2,0,A,3,4,91,0,964,1,,,,
2026-01-17T04:31:41.103536,15,115,0,2,B,3,4,91,0,964,1,35,630,870,8
2026-01-17T04:31:41.103733,15,115,2,0,A,4,5,91,0,964,1,,,,
2026-01-17T04:31:41.103794,15,115,0,2,B,4,5,91,0,964,1,74,622,862,8
2026-01-17T04:31:41.103985,15,115,2,0,A,5,6,91,0,964,1,,,,
2026-01-17T04:31:41.104042,15,115,0,2,B,5,6,91,0,964,1,4,620,860,19
2026-01-17T04:31:41.104233,15,115,2,0,A,6,7,91,0,964,1,,,,
2026-01-17T04:31:41.104288,15,115,0,2,B,6,7,91,0,964,1,66,523,763,25
2026-01-17T04:31:41.104475,15,115,2,0,A,7,8,91,0,964,1,,,,
2026-01-17T04:31:41.104530,15,115,0,2,B,7,8,91,0,964,1,55,560,800,2
2026-01-17T04:31:41.104719,15,115,2,0,A,8,9,91,0,964,1,,,,
2026-01-17T04:31:41.104786,15,115,0,2,B,8,9,91,0,964,1,10,485,725,16
2026-01-17T04:31:41.104975,15,115,2,0,A,9,10,91,0,964,1,,,,
2026-01-17T04:31:41.105031,15,115,0,2,B,9,10,91,0,964,1,56,519,759,6
2026-01-17T04:31:41.107500,15,116,2,4,A,0,1,91,0,964,1,,,,
2026-01-17T04:31:41.164789,15,116,4,2,B,0,1,91,0,964,1,25,716,956,6
2026-01-17T04:31:41.219206,15,116,2,4,A,1,2,91,0,964,1,,,,
2026-01-17T04:31:41.219287,15,116,4,2,B,1,2,91,0,964,1,6,345,585,3
2026-01-17T04:31:41.219503,15,116,2,4,A,2,3,91,0,964,1,,,,
2026-01-17T04:31:41.219564,15,116,4,2,B,2,3,91,0,964,1,22,332,572,18
2026-01-17T04:31:41.219770,15,116,2,4,A,3,4,91,0,964,1,,,,
2026-01-17T04:31:41.219832,15,116,4,2,B,3,4,91,0,964,1,32,0,956,23
2026-01-17T04:31:41.220024,15,116,2,4,A,4,5,91,0,964,1,,,,
2026-01-17T04:31:41.220081,15,116,4,2,B,4,5,91,0,964,1,30,187,427,21
2026-01-17T04:31:41.220273,15,116,2,4,A,5,6,91,0,964,1,,,,
2026-01-17T04:31:41.220328,15,116,4,2,B,5,6,91,0,964,1,29,0,960,9
2026-01-17T04:31:41.220518,15,116,2,4,A,6,7,91,0,964,1,,,,
2026-01-17T04:31:41.220572,15,116,4,2,B,6,7,91,0,964,1,11,146,386,12
2026-01-17T04:31:41.220769,15,116,2,4,A,7,8,91,0,964,1,,,,
2026-01-17T04:31:41.220827,15,116,4,2,B,7,8,91,0,964,1,46,0,954,1
2026-01-17T04:31:41.221016,15,116,2,4,A,8,9,91,0,964,1,,,,
2026-01-17T04:31:41.221071,15,116,4,2,B,8,9,91,0,964,1,31,0,972,27
2026-01-17T04:31:41.221258,15,116,2,4,A,9,10,91,0,964,1,,,,
2026-01-17T04:31:41.221312,15,116,4,2,B,9,10,91,0,964,1,82,0,966,16
2026-01-17T04:31:41.223749,15,117,2,1,A,0,1,91,0,964,1,,,,
2026-01-17T04:31:41.275481,15,117,1,2,B,0,1,91,0,964,1,80,728,968,6
2026-01-17T04:31:41.329889,15,117,2,1,A,1,2,91,0,964,1,,,,
2026-01-17T04:31:41.329970,15,117,1,2,B,1,2,91,0,964,1,100,725,965,17
2026-01-17T04:31:41.330185,15,117,2,1,A,2,3,91,0,964,1,,,,
2026-01-17T04:31:41.330246,15,117,1,2,B,2,3,91,0,964,1,58,740,980,18
2026-01-17T04:31:41.330444,15,117,2,1,A,3,4,91,0,964,1,,,,
2026-01-17T04:31:41.330502,15,117,1,2,B,3,4,91,0,964,1,17,682,922,2
2026-01-17T04:31:41.330694,15,117,2,1,A,4,5,91,0,964,1,,,,
2026-01-17T04:31:41.330758,15,117,1,2,B,4,5,91,0,964,1,68,575,815,36
2026-01-17T04:31:41.330952,15,117,2,1,A,5,6,91,0,964,1,,,,
2026-01-17T04:31:41.331015,15,117,1,2,B,5,6,91,0,964,1,9,329,569,16
2026-01-17T04:31:41.331204,15,117,2,1,A,6,7,91,0,964,1,,,,
2026-01-17T04:31:41.331259,15,117,1,2,B,6,7,91,0,964,1,78,322,562,3
2026-01-17T04:31:41.331445,15,117,2,1,A,7,8,91,0,964,1,,,,
2026-01-17T04:31:41.331500,15,117,1,2,B,7,8,91,0,964,1,87,314,554,26
2026-01-17T04:31:41.331684,15,117,2,1,A,8,9,91,0,964,1,,,,
2026-01-17T04:31:41.331745,15,117,1,2,B,8,9,91,0,964,1,53,332,572,14
2026-01-17T04:31:41.331935,15,117,2,1,A,9,10,91,0,964,1,,,,
2026-01-17T04:31:41.331990,15,117,1,2,B,9,10,91,0,964,1,52,0,978,9
2026-01-17T04:31:41.334397,15,118,2,1,A,0,1,65,49,289,20,,,,
2026-01-17T04:31:41.386096,15,118,1,2,B,0,1,65,49,289,20,80,728,968,6
2026-01-17T04:31:41.440895,15,118,2,1,A,1,2,65,49,289,20,,,,
2026-01-17T04:31:41.440976,15,118,1,2,B,1,2,65,49,289,20,100,725,965,17
2026-01-17T04:31:41.441193,15,118,2,1,A,2,3,65,49,289,20,,,,
2026-01-17T04:31:41.441255,15,118,1,2,B,2,3,65,49,289,20,58,740,980,18
2026-01-17T04:31:41.441456,15,118,2,1,A,3,4,65,49,289,20,,,,
2026-01-17T04:31:41.441515,15,118,1,2,B,3,4,65,49,289,20,17,682,922,2
2026-01-17T04:31:41.441707,15,118,2,1,A,4,5,65,49,289,20,,,,
2026-01-17T04:31:41.441773,15,118,1,2,B,4,5,65,49,289,20,68,575,815,36
2026-01-17T04:31:41.441994,15,118,2,1,A,5,6,65,49,289,20,,,,
2026-01-17T04:31:41.442055,15,118,1,2,B,5,6,65,49,289,20,9,329,569,16
2026-01-17T04:31:41.442247,15,118,2,1,A,6,7,65,49,289,20,,,,
2026-01-17T04:31:41.442302,15,118,1,2,B,6,7,65,49,289,20,78,322,562,3
2026-01-17T04:31:41.442491,15,118,2,1,A,7,8,65,49,289,20,,,,
2026-01-17T04:31:41.442547,15,118,1,2,B,7,8,65,49,289,20,87,314,554,26
2026-01-17T04:31:41.442744,15,118,2,1,A,8,9,65,49,289,20,,,,
2026-01-17T04:31:41.442804,15,118,1,2,B,8,9,65,49,289,20,53,332,572,14
2026-01-17T04:31:41.442993,15,118,2,1,A,9,10,65,49,289,20,,,,
2026-01-17T04:31:41.443047,15,118,1,2,B,9,10,65,49,289,20,52,0,978,9
2026-01-17T04:31:41.445193,15,119,2,0,A,0,1,44,167,407,18,,,,
2026-01-17T04:31:41.496546,15,120,2,3,A,0,1,98,0,968,10,,,,
2026-01-17T04:31:41.496627,15,120,3,2,B,0,1,98,0,968,10,19,0,957,17
2026-01-17T04:31:41.551245,15,120,2,3,A,1,2,98,0,968,10,,,,
2026-01-17T04:31:41.551327,15,120,3,2,B,1,2,98,0,968,10,48,0,962,36
2026-01-17T04:31:41.551542,15,120,2,3,A,2,3,98,0,968,10,,,,
2026-01-17T04:31:41.551603,15,120,3,2,B,2,3,98,0,968,10,96,0,974,11
2026-01-17T04:31:41.551809,15,120,2,3,A,3,4,98,0,968,10,,,,
2026-01-17T04:31:41.551871,15,120,3,2,B,3,4,98,0,968,10,95,0,975,20
2026-01-17T04:31:41.552062,15,120,2,3,A,4,5,98,0,968,10,,,,
2026-01-17T04:31:41.552119,15,120,3,2,B,4,5,98,0,968,10,92,18,258,2
2026-01-17T04:31:41.552307,15,120,2,3,A,5,6,98,0,968,10,,,,
2026-01-17T04:31:41.552363,15,120,3,2,B,5,6,98,0,968,10,43,0,955,7
2026-01-17T04:31:41.552552,15,120,2,3,A,6,7,98,0,968,10,,,,
2026-01-17T04:31:41.552607,15,120,3,2,B,6,7,98,0,968,10,15,118,358,8
2026-01-17T04:31:41.552799,15,120,2,3,A,7,8,98,0,968,10,,,,
2026-01-17T04:31:41.552857,15,120,3,2,B,7,8,98,0,968,10,23,146,386,29
2026-01-17T04:31:41.553042,15,120,2,3,A,8,9,98,0,968,10,,,,
2026-01-17T04:31:41.553096,15,120,3,2,B,8,9,98,0,968,10,67,228,468,25
2026-01-17T04:31:41.553281,15,120,2,3,A,9,10,98,0,968,10,,,,
2026-01-17T04:31:41.553336,15,120,3,2,B,9,10,98,0,968,10,76,212,452,13
2026-01-17T04:31:41.555463,15,121,2,0,A,0,1,98,0,968,10,,,,
2026-01-17T04:31:41.641194,15,121,0,2,B,0,1,98,0,968,10,93,729,969,22
2026-01-17T04:31:41.696052,15,121,2,0,A,1,2,98,0,968,10,,,,
2026-01-17T04:31:41.696135,15,121,0,2,B,1,2,98,0,968,10,77,730,970,14
2026-01-17T04:31:41.696355,15,121,2,0,A,2,3,98,0,968,10,,,,
2026-01-17T04:31:41.696416,15,121,0,2,B,2,3,98,0,968,10,13,639,879,23
2026-01-17T04:31:41.696614,15,121,2,0,A,3,4,98,0,968,10,,,,
2026-01-17T04:31:41.696671,15,121,0,2,B,3,4,98,0,968,10,35,630,870,8
2026-01-17T04:31:41.696871,15,121,2,0,A,4,5,98,0,968,10,,,,
2026-01-17T04:31:41.696931,15,121,0,2,B,4,5,98,0,968,10,74,622,862,8
2026-01-17T04:31:41.697125,15,121,2,0,A,5,6,98,0,968,10,,,,
2026-01-17T04:31:41.697181,15,121,0,2,B,5,6,98,0,968,10,4,620,860,19
2026-01-17T04:31:41.697370,15,121,2,0,A,6,7,98,0,968,10,,,,
2026-01-17T04:31:41.697425,15,121,0,2,B,6,7,98,0,968,10,66,523,763,25
2026-01-17T04:31:41.697625,15,121,2,0,A,7,8,98,0,968,10,,,,
2026-01-17T04:31:41.697681,15,121,0,2,B,7,8,98,0,968,10,55,560,800,2
2026-01-17T04:31:41.697876,15,121,2,0,A,8,9,98,0,968,10,,,,
2026-01-17T04:31:41.697934,15,121,0,2,B,8,9,98,0,968,10,10,485,725,16
2026-01-17T04:31:41.698122,15,121,2,0,A,9,10,98,0,968,10,,,,
2026-01-17T04:31:41.698176,15,121,0,2,B,9,10,98,0,968,10,56,519,759,6
2026-01-17T04:31:41.700601,15,122,2,4,A,0,1,98,0,968,10,,,,
2026-01-17T04:31:41.757943,15,122,4,2,B,0,1,98,0,968,10,25,716,956,6
2026-01-17T04:31:41.812517,15,122,2,4,A,1,2,98,0,968,10,,,,
2026-01-17T04:31:41.812599,15,122,4,2,B,1,2,98,0,968,10,6,345,585,3
2026-01-17T04:31:41.812819,15,122,2,4,A,2,3,98,0,968,10,,,,
2026-01-17T04:31:41.812884,15,122,4,2,B,2,3,98,0,968,10,22,332,572,18
2026-01-17T04:31:41.813078,15,122,2,4,A,3,4,98,0,968,10,,,,
2026-01-17T04:31:41.813135,15,122,4,2,B,3,4,98,0,968,10,32,0,956,23
2026-01-17T04:31:41.813325,15,122,2,4,A,4,5,98,0,968,10,,,,
2026-01-17T04:31:41.813380,15,122,4,2,B,4,5,98,0,968,10,30,187,427,21
2026-01-17T04:31:41.813570,15,122,2,4,A,5,6,98,0,968,10,,,,
2026-01-17T04:31:41.813626,15,122,4,2,B,5,6,98,0,968,10,29,0,960,9
2026-01-17T04:31:41.813822,15,122,2,4,A,6,7,98,0,968,10,,,,
2026-01-17T04:31:41.813881,15,122,4,2,B,6,7,98,0,968,10,11,146,386,12
2026-01-17T04:31:41.814070,15,122,2,4,A,7,8,98,0,968,10,,,,
2026-01-17T04:31:41.814126,15,122,4,2,B,7,8,98,0,968,10,46,0,954,1
2026-01-17T04:31:41.814313,15,122,2,4,A,8,9,98,0,968,10,,,,
2026-01-17T04:31:41.814370,15,122,4,2,B,8,9,98,0,968,10,31,0,972,27
2026-01-17T04:31:41.814558,15,122,2,4,A,9,10,98,0,968,10,,,,
2026-01-17T04:31:41.814613,15,122,4,2,B,9,10,98,0,968,10,82,0,966,16
2026-01-17T04:31:41.817048,15,123,2,1,A,0,1,98,0,968,10,,,,
2026-01-17T04:31:41.868662,15,123,1,2,B,0,1,98,0,968,10,80,728,968,6
2026-01-17T04:31:41.923321,15,123,2,1,A,1,2,98,0,968,10,,,,
2026-01-17T04:31:41.923404,15,123,1,2,B,1,2,98,0,968,10,100,725,965,17
2026-01-17T04:31:41.923620,15,123,2,1,A,2,3,98,0,968,10,,,,
2026-01-17T04:31:41.923681,15,123,1,2,B,2,3,98,0,968,10,58,740,980,18
2026-01-17T04:31:41.923888,15,123,2,1,A,3,4,98,0,968,10,,,,
2026-01-17T04:31:41.923950,15,123,1,2,B,3,4,98,0,968,10,17,682,922,2
2026-01-17T04:31:41.924146,15,123,2,1,A,4,5,98,0,968,10,,,,
2026-01-17T04:31:41.924204,15,123,1,2,B,4,5,98,0,968,10,68,575,815,36
2026-01-17T04:31:41.924399,15,123,2,1,A,5,6,98,0,968,10,,,,
2026-01-17T04:31:41.924455,15,123,1,2,B,5,6,98,0,968,10,9,329,569,16
2026-01-17T04:31:41.924647,15,123,2,1,A,6,7,98,0,968,10,,,,
2026-01-17T04:31:41.924702,15,123,1,2,B,6,7,98,0,968,10,78,322,562,3
2026-01-17T04:31:41.924898,15,123,2,1,A,7,8,98,0,968,10,,,,
2026-01-17T04:31:41.924957,15,123,1,2,B,7,8,98,0,968,10,87,314,554,26
2026-01-17T04:31:41.925146,15,123,2,1,A,8,9,98,0,968,10,,,,
2026-01-17T04:31:41.925201,15,123,1,2,B,8,9,98,0,968,10,53,332,572,14
2026-01-17T04:31:41.925388,15,123,2,1,A,9,10,98,0,968,10,,,,
2026-01-17T04:31:41.925443,15,123,1,2,B,9,10,98,0,968,10,52,0,978,9
2026-01-17T04:31:41.928145,15,124,2,3,A,0,1,85,0,966,41,,,,
2026-01-17T04:31:41.928220,15,124,3,2,B,0,1,85,0,966,41,19,0,957,17
2026-01-17T04:31:41.982870,15,124,2,3,A,1,2,85,0,966,41,,,,
2026-01-17T04:31:41.982951,15,124,3,2,B,1,2,85,0,966,41,48,0,962,36
2026-01-17T04:31:41.983165,15,124,2,3,A,2,3,85,0,966,41,,,,
2026-01-17T04:31:41.983227,15,124,3,2,B,2,3,85,0,966,41,96,0,974,11
2026-01-17T04:31:41.983425,15,124,2,3,A,3,4,85,0,966,41,,,,
2026-01-17T04:31:41.983483,15,124,3,2,B,3,4,85,0,966,41,95,0,975,20
2026-01-17T04:31:41.983680,15,124,2,3,A,4,5,85,0,966,41,,,,
2026-01-17T04:31:41.983744,15,124,3,2,B,4,5,85,0,966,41,92,18,258,2
2026-01-17T04:31:41.983942,15,124,2,3,A,5,6,85,0,966,41,,,,
2026-01-17T04:31:41.983998,15,124,3,2,B,5,6,85,0,966,41,43,0,955,7
2026-01-17T04:31:41.984189,15,124,2,3,A,6,7,85,0,966,41,,,,
2026-01-17T04:31:41.984244,15,124,3,2,B,6,7,85,0,966,41,15,118,358,8
2026-01-17T04:31:41.984436,15,124,2,3,A,7,8,85,0,966,41,,,,
2026-01-17T04:31:41.984491,15,124,3,2,B,7,8,85,0,966,41,23,146,386,29
2026-01-17T04:31:41.984679,15,124,2,3,A,8,9,85,0,966,41,,,,
2026-01-17T04:31:41.984748,15,124,3,2,B,8,9,85,0,966,41,67,228,468,25
2026-01-17T04:31:41.984941,15,124,2,3,A,9,10,85,0,966,41,,,,
2026-01-17T04:31:41.984997,15,124,3,2,B,9,10,85,0,966,41,76,212,452,13
2026-01-17T04:31:41.987124,15,125,2,0,A,0,1,85,0,966,41,,,,
2026-01-17T04:31:42.029593,15,126,2,4,A,0,1,85,0,966,41,,,,
2026-01-17T04:31:42.086790,15,126,4,2,B,0,1,85,0,966,41,25,716,956,6
2026-01-17T04:31:42.141248,15,126,2,4,A,1,2,85,0,966,41,,,,
2026-01-17T04:31:42.141330,15,126,4,2,B,1,2,85,0,966,41,6,345,585,3
2026-01-17T04:31:42.141544,15,126,2,4,A,2,3,85,0,966,41,,,,
2026-01-17T04:31:42.141604,15,126,4,2,B,2,3,85,0,966,41,22,332,572,18
2026-01-17T04:31:42.141810,15,126,2,4,A,3,4,85,0,966,41,,,,
2026-01-17T04:31:42.141871,15,126,4,2,B,3,4,85,0,966,41,32,0,956,23
2026-01-17T04:31:42.142064,15,126,2,4,A,4,5,85,0,966,41,,,,
2026-01-17T04:31:42.142119,15,126,4,2,B,4,5,85,0,966,41,30,187,427,21
2026-01-17T04:31:42.142309,15,126,2,4,A,5,6,85,0,966,41,,,,
2026-01-17T04:31:42.142365,15,126,4,2,B,5,6,85,0,966,41,29,0,960,9
2026-01-17T04:31:42.142550,15,126,2,4,A,6,7,85,0,966,41,,,,
2026-01-17T04:31:42.142606,15,126,4,2,B,6,7,85,0,966,41,11,146,386,12
2026-01-17T04:31:42.142797,15,126,2,4,A,7,8,85,0,966,41,,,,
2026-01-17T04:31:42.142856,15,126,4,2,B,7,8,85,0,966,41,46,0,954,1
2026-01-17T04:31:42.143043,15,126,2,4,A,8,9,85,0,966,41,,,,
2026-01-17T04:31:42.143098,15,126,4,2,B,8,9,85,0,966,41,31,0,972,27
2026-01-17T04:31:42.143282,15,126,2,4,A,9,10,85,0,966,41,,,,
2026-01-17T04:31:42.143337,15,126,4,2,B,9,10,85,0,966,41,82,0,966,16
