timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T02:10:30.406537,15,31,1,2,A,1,2,91,0,964,1,,,,
2026-01-07T02:10:30.406600,15,31,2,1,B,1,2,91,0,964,1,70,728,968,5
2026-01-07T02:10:30.406742,15,31,1,2,A,2,3,91,0,964,1,,,,
2026-01-07T02:10:30.406779,15,31,2,1,B,2,3,91,0,964,1,17,682,922,2
2026-01-07T02:10:30.406899,15,31,1,2,A,3,4,91,0,964,1,,,,
2026-01-07T02:10:30.406931,15,31,2,1,B,3,4,91,0,964,1,56,519,759,6
2026-01-07T02:10:30.407044,15,31,1,2,A,4,5,91,0,964,1,,,,
2026-01-07T02:10:30.407075,15,31,2,1,B,4,5,91,0,964,1,55,560,800,2
2026-01-07T02:10:30.407185,15,31,1,2,A,5,6,91,0,964,1,,,,
2026-01-07T02:10:30.407215,15,31,2,1,B,5,6,91,0,964,1,78,322,562,3
2026-01-07T02:10:30.407322,15,31,1,2,A,6,7,91,0,964,1,,,,
2026-01-07T02:10:30.407353,15,31,2,1,B,6,7,91,0,964,1,9,329,569,16
2026-01-07T02:10:30.407460,15,31,1,2,A,7,8,91,0,964,1,,,,
2026-01-07T02:10:30.407497,15,31,2,1,B,7,8,91,0,964,1,87,314,554,26
2026-01-07T02:10:30.407606,15,31,1,2,A,8,9,91,0,964,1,,,,
2026-01-07T02:10:30.407635,15,31,2,1,B,8,9,91,0,964,1,81,0,962,26
2026-01-07T02:10:30.407740,15,31,1,2,A,9,10,91,0,964,1,,,,
2026-01-07T02:10:30.407769,15,31,2,1,B,9,10,91,0,964,1,29,0,960,9
2026-01-07T02:10:30.409189,15,32,1,3,A,0,1,91,0,964,1,,,,
2026-01-07T02:10:30.409239,15,32,3,1,B,0,1,91,0,964,1,52,0,978,9
2026-01-07T02:10:30.439522,15,32,1,3,A,1,2,91,0,964,1,,,,
2026-01-07T02:10:30.439584,15,32,3,1,B,1,2,91,0,964,1,26,0,978,17
2026-01-07T02:10:30.439728,15,32,1,3,A,2,3,91,0,964,1,,,,
2026-01-07T02:10:30.439766,15,32,3,1,B,2,3,91,0,964,1,31,0,972,27
2026-01-07T02:10:30.439888,15,32,1,3,A,3,4,91,0,964,1,,,,
2026-01-07T02:10:30.439921,15,32,3,1,B,3,4,91,0,964,1,83,0,968,11
2026-01-07T02:10:30.440035,15,32,1,3,A,4,5,91,0,964,1,,,,
2026-01-07T02:10:30.440067,15,32,3,1,B,4,5,91,0,964,1,45,29,269,16
2026-01-07T02:10:30.440178,15,32,1,3,A,5,6,91,0,964,1,,,,
2026-01-07T02:10:30.440209,15,32,3,1,B,5,6,91,0,964,1,2,0,972,7
2026-01-07T02:10:30.440315,15,32,1,3,A,6,7,91,0,964,1,,,,
2026-01-07T02:10:30.440345,15,32,3,1,B,6,7,91,0,964,1,1,0,974,10
2026-01-07T02:10:30.440450,15,32,1,3,A,7,8,91,0,964,1,,,,
2026-01-07T02:10:30.440485,15,32,3,1,B,7,8,91,0,964,1,75,0,962,18
2026-01-07T02:10:30.440595,15,32,1,3,A,8,9,91,0,964,1,,,,
2026-01-07T02:10:30.440625,15,32,3,1,B,8,9,91,0,964,1,16,0,960,19
2026-01-07T02:10:30.440731,15,32,1,3,A,9,10,91,0,964,1,,,,
2026-01-07T02:10:30.440761,15,32,3,1,B,9,10,91,0,964,1,48,0,962,36
2026-01-07T02:10:30.441116,15,33,1,4,A,0,1,91,0,964,1,,,,
2026-01-07T02:10:30.447500,15,34,1,5,A,0,1,91,0,964,1,,,,
2026-01-07T02:10:30.545484,15,34,5,1,B,0,1,91,0,964,1,53,332,572,14
2026-01-07T02:10:30.575777,15,34,1,5,A,1,2,91,0,964,1,,,,
2026-01-07T02:10:30.575840,15,34,5,1,B,1,2,91,0,964,1,84,354,594,7
2026-01-07T02:10:30.575982,15,34,1,5,A,2,3,91,0,964,1,,,,
2026-01-07T02:10:30.576018,15,34,5,1,B,2,3,91,0,964,1,71,0,950,15
2026-01-07T02:10:30.576135,15,34,1,5,A,3,4,91,0,964,1,,,,
2026-01-07T02:10:30.576167,15,34,5,1,B,3,4,91,0,964,1,32,0,956,23
2026-01-07T02:10:30.576278,15,34,1,5,A,4,5,91,0,964,1,,,,
2026-01-07T02:10:30.576308,15,34,5,1,B,4,5,91,0,964,1,96,0,974,11
2026-01-07T02:10:30.576416,15,34,1,5,A,5,6,91,0,964,1,,,,
2026-01-07T02:10:30.576446,15,34,5,1,B,5,6,91,0,964,1,47,0,955,27
2026-01-07T02:10:30.576560,15,34,1,5,A,6,7,91,0,964,1,,,,
2026-01-07T02:10:30.576592,15,34,5,1,B,6,7,91,0,964,1,99,263,503,9
2026-01-07T02:10:30.576700,15,34,1,5,A,7,8,91,0,964,1,,,,
2026-01-07T02:10:30.576729,15,34,5,1,B,7,8,91,0,964,1,24,0,960,3
2026-01-07T02:10:30.576836,15,34,1,5,A,8,9,91,0,964,1,,,,
2026-01-07T02:10:30.576866,15,34,5,1,B,8,9,91,0,964,1,97,0,972,12
2026-01-07T02:10:30.576980,15,34,1,5,A,9,10,91,0,964,1,,,,
2026-01-07T02:10:30.577010,15,34,5,1,B,9,10,91,0,964,1,37,0,968,8
2026-01-07T02:10:30.578196,15,35,1,2,A,0,1,60,0,971,3,,,,
2026-01-07T02:10:30.623540,15,35,2,1,B,0,1,60,0,971,3,93,729,969,22
2026-01-07T02:10:30.653770,15,35,1,2,A,1,2,60,0,971,3,,,,
2026-01-07T02:10:30.653832,15,35,2,1,B,1,2,60,0,971,3,70,728,968,5
2026-01-07T02:10:30.653977,15,35,1,2,A,2,3,60,0,971,3,,,,
2026-01-07T02:10:30.654014,15,35,2,1,B,2,3,60,0,971,3,17,682,922,2
2026-01-07T02:10:30.654134,15,35,1,2,A,3,4,60,0,971,3,,,,
2026-01-07T02:10:30.654167,15,35,2,1,B,3,4,60,0,971,3,56,519,759,6
2026-01-07T02:10:30.654280,15,35,1,2,A,4,5,60,0,971,3,,,,
2026-01-07T02:10:30.654312,15,35,2,1,B,4,5,60,0,971,3,55,560,800,2
2026-01-07T02:10:30.654422,15,35,1,2,A,5,6,60,0,971,3,,,,
2026-01-07T02:10:30.654452,15,35,2,1,B,5,6,60,0,971,3,78,322,562,3
2026-01-07T02:10:30.654566,15,35,1,2,A,6,7,60,0,971,3,,,,
2026-01-07T02:10:30.654599,15,35,2,1,B,6,7,60,0,971,3,9,329,569,16
2026-01-07T02:10:30.654709,15,35,1,2,A,7,8,60,0,971,3,,,,
2026-01-07T02:10:30.654738,15,35,2,1,B,7,8,60,0,971,3,87,314,554,26
2026-01-07T02:10:30.654845,15,35,1,2,A,8,9,60,0,971,3,,,,
2026-01-07T02:10:30.654875,15,35,2,1,B,8,9,60,0,971,3,81,0,962,26
2026-01-07T02:10:30.654982,15,35,1,2,A,9,10,60,0,971,3,,,,
2026-01-07T02:10:30.655011,15,35,2,1,B,9,10,60,0,971,3,29,0,960,9
2026-01-07T02:10:30.656488,15,36,1,3,A,0,1,60,0,971,3,,,,
2026-01-07T02:10:30.656540,15,36,3,1,B,0,1,60,0,971,3,52,0,978,9
2026-01-07T02:10:30.686806,15,36,1,3,A,1,2,60,0,971,3,,,,
2026-01-07T02:10:30.686868,15,36,3,1,B,1,2,60,0,971,3,26,0,978,17
2026-01-07T02:10:30.687012,15,36,1,3,A,2,3,60,0,971,3,,,,
2026-01-07T02:10:30.687050,15,36,3,1,B,2,3,60,0,971,3,31,0,972,27
2026-01-07T02:10:30.687171,15,36,1,3,A,3,4,60,0,971,3,,,,
2026-01-07T02:10:30.687204,15,36,3,1,B,3,4,60,0,971,3,83,0,968,11
2026-01-07T02:10:30.687319,15,36,1,3,A,4,5,60,0,971,3,,,,
2026-01-07T02:10:30.687352,15,36,3,1,B,4,5,60,0,971,3,45,29,269,16
2026-01-07T02:10:30.687468,15,36,1,3,A,5,6,60,0,971,3,,,,
2026-01-07T02:10:30.687508,15,36,3,1,B,5,6,60,0,971,3,2,0,972,7
2026-01-07T02:10:30.687624,15,36,1,3,A,6,7,60,0,971,3,,,,
2026-01-07T02:10:30.687656,15,36,3,1,B,6,7,60,0,971,3,1,0,974,10
2026-01-07T02:10:30.687767,15,36,1,3,A,7,8,60,0,971,3,,,,
2026-01-07T02:10:30.687798,15,36,3,1,B,7,8,60,0,971,3,75,0,962,18
2026-01-07T02:10:30.687908,15,36,1,3,A,8,9,60,0,971,3,,,,
2026-01-07T02:10:30.687938,15,36,3,1,B,8,9,60,0,971,3,16,0,960,19
2026-01-07T02:10:30.688045,15,36,1,3,A,9,10,60,0,971,3,,,,
2026-01-07T02:10:30.688074,15,36,3,1,B,9,10,60,0,971,3,48,0,962,36
2026-01-07T02:10:30.688435,15,37,1,4,A,0,1,60,0,971,3,,,,
2026-01-07T02:10:30.694814,15,38,1,5,A,0,1,60,0,971,3,,,,
2026-01-07T02:10:30.746197,15,39,1,6,A,0,1,60,0,971,3,,,,
2026-01-07T02:10:30.834305,15,39,6,1,B,0,1,60,0,971,3,8,323,563,9
2026-01-07T02:10:30.864464,15,39,1,6,A,1,2,60,0,971,3,,,,
2026-01-07T02:10:30.864532,15,39,6,1,B,1,2,60,0,971,3,20,0,958,9
2026-01-07T02:10:30.864674,15,39,1,6,A,2,3,60,0,971,3,,,,
2026-01-07T02:10:30.864711,15,39,6,1,B,2,3,60,0,971,3,90,0,957,3
2026-01-07T02:10:30.864827,15,39,1,6,A,3,4,60,0,971,3,,,,
2026-01-07T02:10:30.864859,15,39,6,1,B,3,4,60,0,971,3,72,0,967,25
2026-01-07T02:10:30.864968,15,39,1,6,A,4,5,60,0,971,3,,,,
2026-01-07T02:10:30.864998,15,39,6,1,B,4,5,60,0,971,3,46,0,954,1
2026-01-07T02:10:30.865106,15,39,1,6,A,5,6,60,0,971,3,,,,
2026-01-07T02:10:30.865137,15,39,6,1,B,5,6,60,0,971,3,67,228,468,25
2026-01-07T02:10:30.865248,15,39,1,6,A,6,7,60,0,971,3,,,,
2026-01-07T02:10:30.865278,15,39,6,1,B,6,7,60,0,971,3,30,187,427,21
2026-01-07T02:10:30.865385,15,39,1,6,A,7,8,60,0,971,3,,,,
2026-01-07T02:10:30.865414,15,39,6,1,B,7,8,60,0,971,3,86,0,954,35
2026-01-07T02:10:30.865528,15,39,1,6,A,8,9,60,0,971,3,,,,
2026-01-07T02:10:30.865560,15,39,6,1,B,8,9,60,0,971,3,61,0,964,13
2026-01-07T02:10:30.865668,15,39,1,6,A,9,10,60,0,971,3,,,,
2026-01-07T02:10:30.865698,15,39,6,1,B,9,10,60,0,971,3,95,0,975,20
2026-01-07T02:10:30.866884,15,40,1,2,A,0,1,5,0,969,26,,,,
2026-01-07T02:10:30.912360,15,40,2,1,B,0,1,5,0,969,26,93,729,969,22
2026-01-07T02:10:30.942639,15,40,1,2,A,1,2,5,0,969,26,,,,
2026-01-07T02:10:30.942700,15,40,2,1,B,1,2,5,0,969,26,70,728,968,5
2026-01-07T02:10:30.942842,15,40,1,2,A,2,3,5,0,969,26,,,,
2026-01-07T02:10:30.942879,15,40,2,1,B,2,3,5,0,969,26,17,682,922,2
2026-01-07T02:10:30.943000,15,40,1,2,A,3,4,5,0,969,26,,,,
2026-01-07T02:10:30.943033,15,40,2,1,B,3,4,5,0,969,26,56,519,759,6
2026-01-07T02:10:30.943146,15,40,1,2,A,4,5,5,0,969,26,,,,
2026-01-07T02:10:30.943177,15,40,2,1,B,4,5,5,0,969,26,55,560,800,2
2026-01-07T02:10:30.943286,15,40,1,2,A,5,6,5,0,969,26,,,,
2026-01-07T02:10:30.943315,15,40,2,1,B,5,6,5,0,969,26,78,322,562,3
2026-01-07T02:10:30.943423,15,40,1,2,A,6,7,5,0,969,26,,,,
2026-01-07T02:10:30.943452,15,40,2,1,B,6,7,5,0,969,26,9,329,569,16
2026-01-07T02:10:30.943566,15,40,1,2,A,7,8,5,0,969,26,,,,
2026-01-07T02:10:30.943598,15,40,2,1,B,7,8,5,0,969,26,87,314,554,26
2026-01-07T02:10:30.943706,15,40,1,2,A,8,9,5,0,969,26,,,,
2026-01-07T02:10:30.943735,15,40,2,1,B,8,9,5,0,969,26,81,0,962,26
2026-01-07T02:10:30.943843,15,40,1,2,A,9,10,5,0,969,26,,,,
2026-01-07T02:10:30.943872,15,40,2,1,B,9,10,5,0,969,26,29,0,960,9
2026-01-07T02:10:30.946171,15,41,1,3,A,0,1,5,0,969,26,,,,
2026-01-07T02:10:30.946221,15,41,3,1,B,0,1,5,0,969,26,52,0,978,9
2026-01-07T02:10:30.976570,15,41,1,3,A,1,2,5,0,969,26,,,,
2026-01-07T02:10:30.976632,15,41,3,1,B,1,2,5,0,969,26,26,0,978,17
2026-01-07T02:10:30.976772,15,41,1,3,A,2,3,5,0,969,26,,,,
2026-01-07T02:10:30.976809,15,41,3,1,B,2,3,5,0,969,26,31,0,972,27
2026-01-07T02:10:30.976926,15,41,1,3,A,3,4,5,0,969,26,,,,
2026-01-07T02:10:30.976959,15,41,3,1,B,3,4,5,0,969,26,83,0,968,11
2026-01-07T02:10:30.977067,15,41,1,3,A,4,5,5,0,969,26,,,,
2026-01-07T02:10:30.977099,15,41,3,1,B,4,5,5,0,969,26,45,29,269,16
2026-01-07T02:10:30.977207,15,41,1,3,A,5,6,5,0,969,26,,,,
2026-01-07T02:10:30.977237,15,41,3,1,B,5,6,5,0,969,26,2,0,972,7
2026-01-07T02:10:30.977343,15,41,1,3,A,6,7,5,0,969,26,,,,
2026-01-07T02:10:30.977372,15,41,3,1,B,6,7,5,0,969,26,1,0,974,10
2026-01-07T02:10:30.977482,15,41,1,3,A,7,8,5,0,969,26,,,,
2026-01-07T02:10:30.977515,15,41,3,1,B,7,8,5,0,969,26,75,0,962,18
2026-01-07T02:10:30.977623,15,41,1,3,A,8,9,5,0,969,26,,,,
2026-01-07T02:10:30.977652,15,41,3,1,B,8,9,5,0,969,26,16,0,960,19
2026-01-07T02:10:30.977755,15,41,1,3,A,9,10,5,0,969,26,,,,
2026-01-07T02:10:30.977784,15,41,3,1,B,9,10,5,0,969,26,48,0,962,36
2026-01-07T02:10:30.978133,15,42,1,4,A,0,1,5,0,969,26,,,,
2026-01-07T02:10:30.984509,15,43,1,5,A,0,1,5,0,969,26,,,,
2026-01-07T02:10:31.082534,15,43,5,1,B,0,1,5,0,969,26,53,332,572,14
2026-01-07T02:10:31.112706,15,43,1,5,A,1,2,5,0,969,26,,,,
2026-01-07T02:10:31.112769,15,43,5,1,B,1,2,5,0,969,26,84,354,594,7
2026-01-07T02:10:31.112911,15,43,1,5,A,2,3,5,0,969,26,,,,
2026-01-07T02:10:31.112947,15,43,5,1,B,2,3,5,0,969,26,71,0,950,15
2026-01-07T02:10:31.113067,15,43,1,5,A,3,4,5,0,969,26,,,,
2026-01-07T02:10:31.113099,15,43,5,1,B,3,4,5,0,969,26,32,0,956,23
2026-01-07T02:10:31.113212,15,43,1,5,A,4,5,5,0,969,26,,,,
2026-01-07T02:10:31.113243,15,43,5,1,B,4,5,5,0,969,26,96,0,974,11
2026-01-07T02:10:31.113350,15,43,1,5,A,5,6,5,0,969,26,,,,
2026-01-07T02:10:31.113379,15,43,5,1,B,5,6,5,0,969,26,47,0,955,27
2026-01-07T02:10:31.113491,15,43,1,5,A,6,7,5,0,969,26,,,,
2026-01-07T02:10:31.113524,15,43,5,1,B,6,7,5,0,969,26,99,263,503,9
2026-01-07T02:10:31.113630,15,43,1,5,A,7,8,5,0,969,26,,,,
2026-01-07T02:10:31.113660,15,43,5,1,B,7,8,5,0,969,26,24,0,960,3
2026-01-07T02:10:31.113765,15,43,1,5,A,8,9,5,0,969,26,,,,
2026-01-07T02:10:31.113794,15,43,5,1,B,8,9,5,0,969,26,97,0,972,12
2026-01-07T02:10:31.113897,15,43,1,5,A,9,10,5,0,969,26,,,,
2026-01-07T02:10:31.113925,15,43,5,1,B,9,10,5,0,969,26,37,0,968,8
2026-01-07T02:10:31.115073,15,44,1,6,A,0,1,5,0,969,26,,,,
2026-01-07T02:10:31.202990,15,44,6,1,B,0,1,5,0,969,26,8,323,563,9
2026-01-07T02:10:31.233127,15,44,1,6,A,1,2,5,0,969,26,,,,
2026-01-07T02:10:31.233193,15,44,6,1,B,1,2,5,0,969,26,20,0,958,9
2026-01-07T02:10:31.233335,15,44,1,6,A,2,3,5,0,969,26,,,,
2026-01-07T02:10:31.233371,15,44,6,1,B,2,3,5,0,969,26,90,0,957,3
2026-01-07T02:10:31.233494,15,44,1,6,A,3,4,5,0,969,26,,,,
2026-01-07T02:10:31.233538,15,44,6,1,B,3,4,5,0,969,26,72,0,967,25
2026-01-07T02:10:31.233652,15,44,1,6,A,4,5,5,0,969,26,,,,
2026-01-07T02:10:31.233683,15,44,6,1,B,4,5,5,0,969,26,46,0,954,1
2026-01-07T02:10:31.233792,15,44,1,6,A,5,6,5,0,969,26,,,,
2026-01-07T02:10:31.233822,15,44,6,1,B,5,6,5,0,969,26,67,228,468,25
2026-01-07T02:10:31.233930,15,44,1,6,A,6,7,5,0,969,26,,,,
2026-01-07T02:10:31.233959,15,44,6,1,B,6,7,5,0,969,26,30,187,427,21
2026-01-07T02:10:31.234065,15,44,1,6,A,7,8,5,0,969,26,,,,
2026-01-07T02:10:31.234094,15,44,6,1,B,7,8,5,0,969,26,86,0,954,35
2026-01-07T02:10:31.234199,15,44,1,6,A,8,9,5,0,969,26,,,,
2026-01-07T02:10:31.234228,15,44,6,1,B,8,9,5,0,969,26,61,0,964,13
2026-01-07T02:10:31.234331,15,44,1,6,A,9,10,5,0,969,26,,,,
2026-01-07T02:10:31.234360,15,44,6,1,B,9,10,5,0,969,26,95,0,975,20
2026-01-07T02:10:31.235516,15,45,1,6,A,0,1,22,332,572,18,,,,
2026-01-07T02:10:31.281971,15,46,1,5,A,0,1,22,332,572,18,,,,
2026-01-07T02:10:31.333674,15,47,1,3,A,0,1,22,332,572,18,,,,
2026-01-07T02:10:31.333733,15,47,3,1,B,0,1,22,332,572,18,52,0,978,9
2026-01-07T02:10:31.363918,15,47,1,3,A,1,2,22,332,572,18,,,,
2026-01-07T02:10:31.363981,15,47,3,1,B,1,2,22,332,572,18,26,0,978,17
2026-01-07T02:10:31.364122,15,47,1,3,A,2,3,22,332,572,18,,,,
2026-01-07T02:10:31.364160,15,47,3,1,B,2,3,22,332,572,18,31,0,972,27
2026-01-07T02:10:31.364278,15,47,1,3,A,3,4,22,332,572,18,,,,
2026-01-07T02:10:31.364311,15,47,3,1,B,3,4,22,332,572,18,83,0,968,11
2026-01-07T02:10:31.364423,15,47,1,3,A,4,5,22,332,572,18,,,,
2026-01-07T02:10:31.364455,15,47,3,1,B,4,5,22,332,572,18,45,29,269,16
2026-01-07T02:10:31.364574,15,47,1,3,A,5,6,22,332,572,18,,,,
2026-01-07T02:10:31.364608,15,47,3,1,B,5,6,22,332,572,18,2,0,972,7
2026-01-07T02:10:31.364717,15,47,1,3,A,6,7,22,332,572,18,,,,
2026-01-07T02:10:31.364747,15,47,3,1,B,6,7,22,332,572,18,1,0,974,10
2026-01-07T02:10:31.364854,15,47,1,3,A,7,8,22,332,572,18,,,,
2026-01-07T02:10:31.364883,15,47,3,1,B,7,8,22,332,572,18,75,0,962,18
2026-01-07T02:10:31.364990,15,47,1,3,A,8,9,22,332,572,18,,,,
2026-01-07T02:10:31.365019,15,47,3,1,B,8,9,22,332,572,18,16,0,960,19
2026-01-07T02:10:31.365123,15,47,1,3,A,9,10,22,332,572,18,,,,
2026-01-07T02:10:31.365152,15,47,3,1,B,9,10,22,332,572,18,48,0,962,36
2026-01-07T02:10:31.366331,15,48,1,2,A,0,1,22,332,572,18,,,,
2026-01-07T02:10:31.411632,15,48,2,1,B,0,1,22,332,572,18,93,729,969,22
2026-01-07T02:10:31.441755,15,48,1,2,A,1,2,22,332,572,18,,,,
2026-01-07T02:10:31.441818,15,48,2,1,B,1,2,22,332,572,18,70,728,968,5
2026-01-07T02:10:31.441959,15,48,1,2,A,2,3,22,332,572,18,,,,
2026-01-07T02:10:31.441996,15,48,2,1,B,2,3,22,332,572,18,17,682,922,2
2026-01-07T02:10:31.442116,15,48,1,2,A,3,4,22,332,572,18,,,,
2026-01-07T02:10:31.442149,15,48,2,1,B,3,4,22,332,572,18,56,519,759,6
2026-01-07T02:10:31.442260,15,48,1,2,A,4,5,22,332,572,18,,,,
2026-01-07T02:10:31.442292,15,48,2,1,B,4,5,22,332,572,18,55,560,800,2
2026-01-07T02:10:31.442401,15,48,1,2,A,5,6,22,332,572,18,,,,
2026-01-07T02:10:31.442432,15,48,2,1,B,5,6,22,332,572,18,78,322,562,3
2026-01-07T02:10:31.442546,15,48,1,2,A,6,7,22,332,572,18,,,,
2026-01-07T02:10:31.442579,15,48,2,1,B,6,7,22,332,572,18,9,329,569,16
2026-01-07T02:10:31.442685,15,48,1,2,A,7,8,22,332,572,18,,,,
2026-01-07T02:10:31.442714,15,48,2,1,B,7,8,22,332,572,18,87,314,554,26
2026-01-07T02:10:31.442820,15,48,1,2,A,8,9,22,332,572,18,,,,
2026-01-07T02:10:31.442849,15,48,2,1,B,8,9,22,332,572,18,81,0,962,26
2026-01-07T02:10:31.442953,15,48,1,2,A,9,10,22,332,572,18,,,,
2026-01-07T02:10:31.442981,15,48,2,1,B,9,10,22,332,572,18,29,0,960,9
2026-01-07T02:10:31.444234,15,49,1,2,A,0,1,82,0,966,16,,,,
2026-01-07T02:10:31.489411,15,49,2,1,B,0,1,82,0,966,16,93,729,969,22
2026-01-07T02:10:31.520924,15,50,1,3,A,0,1,82,0,966,16,,,,
2026-01-07T02:10:31.520983,15,50,3,1,B,0,1,82,0,966,16,52,0,978,9
2026-01-07T02:10:31.551555,15,51,1,4,A,0,1,82,0,966,16,,,,
2026-01-07T02:10:31.557933,15,52,1,5,A,0,1,82,0,966,16,,,,
2026-01-07T02:10:31.609378,15,53,1,6,A,0,1,82,0,966,16,,,,
2026-01-07T02:10:31.655906,15,54,1,5,A,0,1,79,307,547,23,,,,
2026-01-07T02:10:31.707307,15,55,1,2,A,0,1,79,307,547,23,,,,
2026-01-07T02:10:31.752581,15,55,2,1,B,0,1,79,307,547,23,93,729,969,22
2026-01-07T02:10:31.784025,15,56,1,2,A,0,1,14,0,957,20,,,,
2026-01-07T02:10:31.829255,15,56,2,1,B,0,1,14,0,957,20,93,729,969,22
2026-01-07T02:10:31.860825,15,57,1,3,A,0,1,14,0,957,20,,,,
2026-01-07T02:10:31.860890,15,57,3,1,B,0,1,14,0,957,20,52,0,978,9
2026-01-07T02:10:31.891418,15,58,1,4,A,0,1,14,0,957,20,,,,
2026-01-07T02:10:31.897763,15,59,1,5,A,0,1,14,0,957,20,,,,
2026-01-07T02:10:31.995390,15,59,5,1,B,0,1,14,0,957,20,53,332,572,14
2026-01-07T02:10:32.027742,15,60,2,3,A,0,1,93,729,969,22,,,,
2026-01-07T02:10:32.027802,15,60,3,2,B,0,1,93,729,969,22,52,0,978,9
2026-01-07T02:10:32.075085,15,61,2,6,A,0,1,93,729,969,22,,,,
2026-01-07T02:10:32.121588,15,62,2,1,A,0,1,93,729,969,22,,,,
2026-01-07T02:10:32.152854,15,63,2,1,A,0,1,70,728,968,5,,,,
2026-01-07T02:10:32.187041,15,64,2,5,A,0,1,70,728,968,5,,,,
2026-01-07T02:10:32.237970,15,65,2,0,A,0,1,70,728,968,5,,,,
2026-01-07T02:10:32.251817,15,66,2,1,A,0,1,17,682,922,2,,,,
2026-01-07T02:10:32.286125,15,67,2,6,A,0,1,17,682,922,2,,,,
2026-01-07T02:10:32.332158,15,68,2,0,A,0,1,17,682,922,2,,,,
2026-01-07T02:10:32.354916,15,68,0,2,B,0,1,17,682,922,2,80,728,968,6
2026-01-07T02:10:32.401578,15,69,2,1,A,0,1,56,519,759,6,,,,
2026-01-07T02:10:32.461530,15,69,1,2,B,0,1,56,519,759,6,74,622,862,8
2026-01-07T02:10:32.509106,15,70,2,3,A,0,1,56,519,759,6,,,,
2026-01-07T02:10:32.509167,15,70,3,2,B,0,1,56,519,759,6,52,0,978,9
2026-01-07T02:10:32.556343,15,71,2,5,A,0,1,56,519,759,6,,,,
2026-01-07T02:10:32.607804,15,72,2,1,A,0,1,55,560,800,2,,,,
2026-01-07T02:10:32.670132,15,72,1,2,B,0,1,55,560,800,2,74,622,862,8
2026-01-07T02:10:32.717612,15,73,2,3,A,0,1,55,560,800,2,,,,
2026-01-07T02:10:32.717673,15,73,3,2,B,0,1,55,560,800,2,52,0,978,9
2026-01-07T02:10:32.764840,15,74,2,5,A,0,1,55,560,800,2,,,,
2026-01-07T02:10:32.816857,15,75,2,6,A,0,1,87,314,554,26,,,,
2026-01-07T02:10:32.863386,15,76,2,1,A,0,1,87,314,554,26,,,,
2026-01-07T02:10:32.925833,15,76,1,2,B,0,1,87,314,554,26,74,622,862,8
2026-01-07T02:10:32.971248,15,76,2,1,A,1,2,87,314,554,26,,,,
2026-01-07T02:10:32.971310,15,76,1,2,B,1,2,87,314,554,26,13,639,879,23
2026-01-07T02:10:32.971455,15,76,2,1,A,2,3,87,314,554,26,,,,
2026-01-07T02:10:32.971497,15,76,1,2,B,2,3,87,314,554,26,12,0,975,19
2026-01-07T02:10:32.971618,15,76,2,1,A,3,4,87,314,554,26,,,,
2026-01-07T02:10:32.971650,15,76,1,2,B,3,4,87,314,554,26,50,0,973,13
2026-01-07T02:10:32.971764,15,76,2,1,A,4,5,87,314,554,26,,,,
2026-01-07T02:10:32.971794,15,76,1,2,B,4,5,87,314,554,26,3,0,967,13
2026-01-07T02:10:32.971907,15,76,2,1,A,5,6,87,314,554,26,,,,
2026-01-07T02:10:32.971937,15,76,1,2,B,5,6,87,314,554,26,91,0,964,1
2026-01-07T02:10:32.972046,15,76,2,1,A,6,7,87,314,554,26,,,,
2026-01-07T02:10:32.972075,15,76,1,2,B,6,7,87,314,554,26,60,0,971,3
2026-01-07T02:10:32.972181,15,76,2,1,A,7,8,87,314,554,26,,,,
2026-01-07T02:10:32.972209,15,76,1,2,B,7,8,87,314,554,26,5,0,969,26
2026-01-07T02:10:32.972312,15,76,2,1,A,8,9,87,314,554,26,,,,
2026-01-07T02:10:32.972340,15,76,1,2,B,8,9,87,314,554,26,22,332,572,18
2026-01-07T02:10:32.972444,15,76,2,1,A,9,10,87,314,554,26,,,,
2026-01-07T02:10:32.972479,15,76,1,2,B,9,10,87,314,554,26,82,0,966,16
2026-01-07T02:10:32.974211,15,77,2,5,A,0,1,87,314,554,26,,,,
2026-01-07T02:10:33.071976,15,77,5,2,B,0,1,87,314,554,26,53,332,572,14
2026-01-07T02:10:33.117409,15,77,2,5,A,1,2,87,314,554,26,,,,
2026-01-07T02:10:33.117476,15,77,5,2,B,1,2,87,314,554,26,84,354,594,7
2026-01-07T02:10:33.117623,15,77,2,5,A,2,3,87,314,554,26,,,,
2026-01-07T02:10:33.117660,15,77,5,2,B,2,3,87,314,554,26,71,0,950,15
2026-01-07T02:10:33.117780,15,77,2,5,A,3,4,87,314,554,26,,,,
2026-01-07T02:10:33.117813,15,77,5,2,B,3,4,87,314,554,26,32,0,956,23
2026-01-07T02:10:33.117926,15,77,2,5,A,4,5,87,314,554,26,,,,
2026-01-07T02:10:33.117957,15,77,5,2,B,4,5,87,314,554,26,96,0,974,11
2026-01-07T02:10:33.118068,15,77,2,5,A,5,6,87,314,554,26,,,,
2026-01-07T02:10:33.118098,15,77,5,2,B,5,6,87,314,554,26,47,0,955,27
2026-01-07T02:10:33.118209,15,77,2,5,A,6,7,87,314,554,26,,,,
