timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T11:33:09.750511,12,89,2,7,A,2,3,30,114,497,10,,,,
2026-01-17T11:33:09.750564,12,89,7,2,B,2,3,30,114,497,10,90,324,513,6
2026-01-17T11:33:09.750737,12,89,2,7,A,3,4,30,114,497,10,,,,
2026-01-17T11:33:09.750787,12,89,7,2,B,3,4,30,114,497,10,18,338,451,20
2026-01-17T11:33:09.750964,12,89,2,7,A,4,5,30,114,497,10,,,,
2026-01-17T11:33:09.751016,12,89,7,2,B,4,5,30,114,497,10,7,281,438,20
2026-01-17T11:33:09.751182,12,89,2,7,A,5,6,30,114,497,10,,,,
2026-01-17T11:33:09.751230,12,89,7,2,B,5,6,30,114,497,10,67,112,543,9
2026-01-17T11:33:09.751396,12,89,2,7,A,6,7,30,114,497,10,,,,
2026-01-17T11:33:09.751444,12,89,7,2,B,6,7,30,114,497,10,99,170,565,15
2026-01-17T11:33:09.751607,12,89,2,7,A,7,8,30,114,497,10,,,,
2026-01-17T11:33:09.751655,12,89,7,2,B,7,8,30,114,497,10,21,158,391,10
2026-01-17T11:33:09.751819,12,89,2,7,A,8,9,30,114,497,10,,,,
2026-01-17T11:33:09.751866,12,89,7,2,B,8,9,30,114,497,10,75,183,400,16
2026-01-17T11:33:09.752123,12,89,2,7,A,9,10,30,114,497,10,,,,
2026-01-17T11:33:09.752173,12,89,7,2,B,9,10,30,114,497,10,16,214,415,20
2026-01-17T11:33:09.753549,12,90,2,3,A,0,1,98,109,354,9,,,,
2026-01-17T11:33:09.790769,12,90,3,2,B,0,1,98,109,354,9,24,598,883,10
2026-01-17T11:33:09.817410,12,91,2,6,A,0,1,98,109,354,9,,,,
2026-01-17T11:33:09.855431,12,92,2,4,A,0,1,98,109,354,9,,,,
2026-01-17T11:33:09.872840,12,93,2,5,A,0,1,98,109,354,9,,,,
2026-01-17T11:33:09.956466,12,93,5,2,B,0,1,98,109,354,9,10,470,687,30
2026-01-17T11:33:09.982769,12,94,2,0,A,0,1,31,102,347,20,,,,
2026-01-17T11:33:10.009055,12,95,2,7,A,0,1,31,102,347,20,,,,
2026-01-17T11:33:10.031129,12,96,2,5,A,0,1,31,102,347,20,,,,
2026-01-17T11:33:10.112290,12,96,5,2,B,0,1,31,102,347,20,10,470,687,30
2026-01-17T11:33:10.139015,12,97,2,3,A,0,1,83,19,326,14,,,,
2026-01-17T11:33:10.176168,12,97,3,2,B,0,1,83,19,326,14,24,598,883,10
2026-01-17T11:33:10.202716,12,98,2,6,A,0,1,83,19,326,14,,,,
2026-01-17T11:33:10.240661,12,99,2,0,A,0,1,83,19,326,14,,,,
2026-01-17T11:33:10.264565,12,100,2,7,A,0,1,83,19,326,14,,,,
2026-01-17T11:33:10.286105,12,101,3,1,A,0,1,24,598,883,10,,,,
2026-01-17T11:33:10.298153,12,102,3,8,A,0,1,24,598,883,10,,,,
2026-01-17T11:33:10.304213,12,103,3,0,A,0,1,24,598,883,10,,,,
2026-01-17T11:33:10.328686,12,104,3,7,A,0,1,24,598,883,10,,,,
2026-01-17T11:33:10.353800,12,105,3,6,A,0,1,24,598,883,10,,,,
2026-01-17T11:33:10.393837,12,106,3,8,A,0,1,32,564,797,10,,,,
2026-01-17T11:33:10.401191,12,106,8,3,B,0,1,32,564,797,10,48,636,904,10
2026-01-17T11:33:10.439733,12,107,3,0,A,0,1,32,564,797,10,,,,
2026-01-17T11:33:10.483484,12,107,0,3,B,0,1,32,564,797,10,91,651,906,13
2026-01-17T11:33:10.521944,12,108,3,7,A,0,1,32,564,797,10,,,,
2026-01-17T11:33:10.547101,12,109,3,6,A,0,1,32,564,797,10,,,,
2026-01-17T11:33:10.587600,12,110,3,4,A,0,1,77,360,900,7,,,,
2026-01-17T11:33:10.605738,12,111,3,5,A,0,1,77,360,900,7,,,,
2026-01-17T11:33:10.651024,12,112,3,7,A,0,1,77,360,900,7,,,,
2026-01-17T11:33:10.675342,12,113,3,2,A,0,1,77,360,900,7,,,,
2026-01-17T11:33:10.703674,12,114,3,1,A,0,1,74,427,913,8,,,,
2026-01-17T11:33:10.724487,12,114,1,3,B,0,1,74,427,913,8,43,549,718,20
2026-01-17T11:33:10.763756,12,115,3,6,A,0,1,74,427,913,8,,,,
2026-01-17T11:33:10.805139,12,116,3,5,A,0,1,74,427,913,8,,,,
2026-01-17T11:33:10.850418,12,117,3,2,A,0,1,74,427,913,8,,,,
2026-01-17T11:33:10.879445,12,118,3,2,A,0,1,3,473,588,10,,,,
2026-01-17T11:33:10.908149,12,119,3,7,A,0,1,3,473,588,10,,,,
2026-01-17T11:33:10.929786,12,120,3,4,A,0,1,25,348,904,20,,,,
2026-01-17T11:33:10.947105,12,121,3,0,A,0,1,25,348,904,20,,,,
2026-01-17T11:33:10.974399,12,122,3,5,A,0,1,25,348,904,20,,,,
2026-01-17T11:33:11.019690,12,123,3,7,A,0,1,25,348,904,20,,,,
2026-01-17T11:33:11.044029,12,124,3,2,A,0,1,25,348,904,20,,,,
2026-01-17T11:33:11.073503,12,125,3,4,A,0,1,13,359,911,10,,,,
2026-01-17T11:33:11.091653,12,126,3,5,A,0,1,13,359,911,10,,,,
2026-01-17T11:33:11.134868,12,127,3,7,A,0,1,13,359,911,10,,,,
2026-01-17T11:33:11.159351,12,128,3,2,A,0,1,13,359,911,10,,,,
2026-01-17T11:33:11.189918,12,129,3,6,A,0,1,13,359,911,10,,,,
2026-01-17T11:33:11.228007,12,130,3,1,A,0,1,55,421,896,16,,,,
2026-01-17T11:33:11.248910,12,130,1,3,B,0,1,55,421,896,16,43,549,718,20
2026-01-17T11:33:11.286313,12,130,3,1,A,1,2,55,421,896,16,,,,
2026-01-17T11:33:11.286384,12,130,1,3,B,1,2,55,421,896,16,96,538,705,26
2026-01-17T11:33:11.286573,12,130,3,1,A,2,3,55,421,896,16,,,,
2026-01-17T11:33:11.286624,12,130,1,3,B,2,3,55,421,896,16,97,546,667,35
2026-01-17T11:33:11.286797,12,130,3,1,A,3,4,55,421,896,16,,,,
2026-01-17T11:33:11.286846,12,130,1,3,B,3,4,55,421,896,16,70,211,930,23
2026-01-17T11:33:11.287022,12,130,3,1,A,4,5,55,421,896,16,,,,
2026-01-17T11:33:11.287073,12,130,1,3,B,4,5,55,421,896,16,,,,
2026-01-17T11:33:11.287227,12,130,3,1,A,5,6,55,421,896,16,,,,
2026-01-17T11:33:11.287274,12,130,1,3,B,5,6,55,421,896,16,,,,
2026-01-17T11:33:11.287427,12,130,3,1,A,6,7,55,421,896,16,,,,
2026-01-17T11:33:11.287473,12,130,1,3,B,6,7,55,421,896,16,,,,
2026-01-17T11:33:11.287625,12,130,3,1,A,7,8,55,421,896,16,,,,
2026-01-17T11:33:11.287671,12,130,1,3,B,7,8,55,421,896,16,,,,
2026-01-17T11:33:11.287824,12,130,3,1,A,8,9,55,421,896,16,,,,
2026-01-17T11:33:11.287871,12,130,1,3,B,8,9,55,421,896,16,,,,
2026-01-17T11:33:11.288033,12,130,3,1,A,9,10,55,421,896,16,,,,
2026-01-17T11:33:11.288083,12,130,1,3,B,9,10,55,421,896,16,,,,
2026-01-17T11:33:11.290128,12,131,3,6,A,0,1,55,421,896,16,,,,
2026-01-17T11:33:11.331701,12,132,3,5,A,0,1,55,421,896,16,,,,
2026-01-17T11:33:11.377221,12,133,3,2,A,0,1,55,421,896,16,,,,
2026-01-17T11:33:11.406097,12,134,3,7,A,0,1,55,421,896,16,,,,
2026-01-17T11:33:11.429977,12,135,3,1,A,0,1,68,441,902,21,,,,
2026-01-17T11:33:11.443576,12,136,3,6,A,0,1,68,441,902,21,,,,
2026-01-17T11:33:11.485229,12,137,3,5,A,0,1,68,441,902,21,,,,
2026-01-17T11:33:11.530686,12,138,3,0,A,0,1,68,441,902,21,,,,
2026-01-17T11:33:11.577112,12,138,0,3,B,0,1,68,441,902,21,91,651,906,13
2026-01-17T11:33:11.614513,12,138,3,0,A,1,2,68,441,902,21,,,,
2026-01-17T11:33:11.614583,12,138,0,3,B,1,2,68,441,902,21,89,565,897,25
2026-01-17T11:33:11.614773,12,138,3,0,A,2,3,68,441,902,21,,,,
2026-01-17T11:33:11.614826,12,138,0,3,B,2,3,68,441,902,21,60,613,894,17
2026-01-17T11:33:11.615006,12,138,3,0,A,3,4,68,441,902,21,,,,
2026-01-17T11:33:11.615059,12,138,0,3,B,3,4,68,441,902,21,1,591,874,20
2026-01-17T11:33:11.615228,12,138,3,0,A,4,5,68,441,902,21,,,,
2026-01-17T11:33:11.615278,12,138,0,3,B,4,5,68,441,902,21,54,568,753,16
2026-01-17T11:33:11.615446,12,138,3,0,A,5,6,68,441,902,21,,,,
2026-01-17T11:33:11.615494,12,138,0,3,B,5,6,68,441,902,21,4,418,913,40
2026-01-17T11:33:11.615661,12,138,3,0,A,6,7,68,441,902,21,,,,
2026-01-17T11:33:11.615709,12,138,0,3,B,6,7,68,441,902,21,35,396,905,20
2026-01-17T11:33:11.615873,12,138,3,0,A,7,8,68,441,902,21,,,,
2026-01-17T11:33:11.615930,12,138,0,3,B,7,8,68,441,902,21,17,359,909,20
2026-01-17T11:33:11.616099,12,138,3,0,A,8,9,68,441,902,21,,,,
2026-01-17T11:33:11.616147,12,138,0,3,B,8,9,68,441,902,21,63,39,353,6
2026-01-17T11:33:11.616313,12,138,3,0,A,9,10,68,441,902,21,,,,
2026-01-17T11:33:11.616360,12,138,0,3,B,9,10,68,441,902,21,29,131,376,10
2026-01-17T11:33:11.617733,12,139,3,2,A,0,1,68,441,902,21,,,,
2026-01-17T11:33:11.646782,12,140,3,7,A,0,1,68,441,902,21,,,,
2026-01-17T11:33:11.670716,12,141,3,1,A,0,1,20,511,682,10,,,,
2026-01-17T11:33:11.691611,12,141,1,3,B,0,1,20,511,682,10,43,549,718,20
2026-01-17T11:33:11.729062,12,141,3,1,A,1,2,20,511,682,10,,,,
2026-01-17T11:33:11.729131,12,141,1,3,B,1,2,20,511,682,10,96,538,705,26
2026-01-17T11:33:11.729320,12,141,3,1,A,2,3,20,511,682,10,,,,
2026-01-17T11:33:11.729371,12,141,1,3,B,2,3,20,511,682,10,97,546,667,35
2026-01-17T11:33:11.729544,12,141,3,1,A,3,4,20,511,682,10,,,,
2026-01-17T11:33:11.729594,12,141,1,3,B,3,4,20,511,682,10,70,211,930,23
2026-01-17T11:33:11.729764,12,141,3,1,A,4,5,20,511,682,10,,,,
2026-01-17T11:33:11.729812,12,141,1,3,B,4,5,20,511,682,10,,,,
2026-01-17T11:33:11.729976,12,141,3,1,A,5,6,20,511,682,10,,,,
2026-01-17T11:33:11.730028,12,141,1,3,B,5,6,20,511,682,10,,,,
2026-01-17T11:33:11.730182,12,141,3,1,A,6,7,20,511,682,10,,,,
2026-01-17T11:33:11.730229,12,141,1,3,B,6,7,20,511,682,10,,,,
2026-01-17T11:33:11.730382,12,141,3,1,A,7,8,20,511,682,10,,,,
2026-01-17T11:33:11.730428,12,141,1,3,B,7,8,20,511,682,10,,,,
2026-01-17T11:33:11.730577,12,141,3,1,A,8,9,20,511,682,10,,,,
2026-01-17T11:33:11.730623,12,141,1,3,B,8,9,20,511,682,10,,,,
2026-01-17T11:33:11.730773,12,141,3,1,A,9,10,20,511,682,10,,,,
2026-01-17T11:33:11.730818,12,141,1,3,B,9,10,20,511,682,10,,,,
2026-01-17T11:33:11.732918,12,142,3,6,A,0,1,20,511,682,10,,,,
2026-01-17T11:33:11.774631,12,143,3,5,A,0,1,20,511,682,10,,,,
2026-01-17T11:33:11.820034,12,144,3,0,A,0,1,20,511,682,10,,,,
2026-01-17T11:33:11.866075,12,144,0,3,B,0,1,20,511,682,10,91,651,906,13
2026-01-17T11:33:11.903455,12,144,3,0,A,1,2,20,511,682,10,,,,
2026-01-17T11:33:11.903525,12,144,0,3,B,1,2,20,511,682,10,89,565,897,25
2026-01-17T11:33:11.903715,12,144,3,0,A,2,3,20,511,682,10,,,,
2026-01-17T11:33:11.903768,12,144,0,3,B,2,3,20,511,682,10,60,613,894,17
2026-01-17T11:33:11.903950,12,144,3,0,A,3,4,20,511,682,10,,,,
2026-01-17T11:33:11.904003,12,144,0,3,B,3,4,20,511,682,10,1,591,874,20
2026-01-17T11:33:11.904178,12,144,3,0,A,4,5,20,511,682,10,,,,
2026-01-17T11:33:11.904227,12,144,0,3,B,4,5,20,511,682,10,54,568,753,16
2026-01-17T11:33:11.904402,12,144,3,0,A,5,6,20,511,682,10,,,,
2026-01-17T11:33:11.904450,12,144,0,3,B,5,6,20,511,682,10,4,418,913,40
2026-01-17T11:33:11.904619,12,144,3,0,A,6,7,20,511,682,10,,,,
2026-01-17T11:33:11.904667,12,144,0,3,B,6,7,20,511,682,10,35,396,905,20
2026-01-17T11:33:11.904839,12,144,3,0,A,7,8,20,511,682,10,,,,
2026-01-17T11:33:11.904887,12,144,0,3,B,7,8,20,511,682,10,17,359,909,20
2026-01-17T11:33:11.905066,12,144,3,0,A,8,9,20,511,682,10,,,,
2026-01-17T11:33:11.905115,12,144,0,3,B,8,9,20,511,682,10,63,39,353,6
2026-01-17T11:33:11.905287,12,144,3,0,A,9,10,20,511,682,10,,,,
2026-01-17T11:33:11.905335,12,144,0,3,B,9,10,20,511,682,10,29,131,376,10
2026-01-17T11:33:11.906732,12,145,3,2,A,0,1,20,511,682,10,,,,
2026-01-17T11:33:11.935315,12,146,3,4,A,0,1,56,404,829,19,,,,
2026-01-17T11:33:11.952658,12,147,3,0,A,0,1,56,404,829,19,,,,
2026-01-17T11:33:11.998608,12,147,0,3,B,0,1,56,404,829,19,91,651,906,13
2026-01-17T11:33:12.035908,12,147,3,0,A,1,2,56,404,829,19,,,,
2026-01-17T11:33:12.035980,12,147,0,3,B,1,2,56,404,829,19,89,565,897,25
2026-01-17T11:33:12.036173,12,147,3,0,A,2,3,56,404,829,19,,,,
2026-01-17T11:33:12.036226,12,147,0,3,B,2,3,56,404,829,19,60,613,894,17
2026-01-17T11:33:12.036406,12,147,3,0,A,3,4,56,404,829,19,,,,
2026-01-17T11:33:12.036457,12,147,0,3,B,3,4,56,404,829,19,1,591,874,20
2026-01-17T11:33:12.036628,12,147,3,0,A,4,5,56,404,829,19,,,,
2026-01-17T11:33:12.036677,12,147,0,3,B,4,5,56,404,829,19,54,568,753,16
2026-01-17T11:33:12.036846,12,147,3,0,A,5,6,56,404,829,19,,,,
2026-01-17T11:33:12.036900,12,147,0,3,B,5,6,56,404,829,19,4,418,913,40
2026-01-17T11:33:12.037074,12,147,3,0,A,6,7,56,404,829,19,,,,
2026-01-17T11:33:12.037122,12,147,0,3,B,6,7,56,404,829,19,35,396,905,20
2026-01-17T11:33:12.037289,12,147,3,0,A,7,8,56,404,829,19,,,,
2026-01-17T11:33:12.037409,12,147,0,3,B,7,8,56,404,829,19,17,359,909,20
2026-01-17T11:33:12.037585,12,147,3,0,A,8,9,56,404,829,19,,,,
2026-01-17T11:33:12.037634,12,147,0,3,B,8,9,56,404,829,19,63,39,353,6
2026-01-17T11:33:12.037810,12,147,3,0,A,9,10,56,404,829,19,,,,
2026-01-17T11:33:12.037859,12,147,0,3,B,9,10,56,404,829,19,29,131,376,10
2026-01-17T11:33:12.039917,12,148,3,5,A,0,1,56,404,829,19,,,,
2026-01-17T11:33:12.082954,12,149,3,7,A,0,1,56,404,829,19,,,,
2026-01-17T11:33:12.105103,12,150,3,2,A,0,1,56,404,829,19,,,,
2026-01-17T11:33:12.134800,12,151,3,6,A,0,1,56,404,829,19,,,,
2026-01-17T11:33:12.175201,12,152,3,1,A,0,1,66,423,828,16,,,,
2026-01-17T11:33:12.196082,12,152,1,3,B,0,1,66,423,828,16,43,549,718,20
2026-01-17T11:33:12.233511,12,152,3,1,A,1,2,66,423,828,16,,,,
2026-01-17T11:33:12.233582,12,152,1,3,B,1,2,66,423,828,16,96,538,705,26
2026-01-17T11:33:12.233774,12,152,3,1,A,2,3,66,423,828,16,,,,
2026-01-17T11:33:12.233827,12,152,1,3,B,2,3,66,423,828,16,97,546,667,35
2026-01-17T11:33:12.234011,12,152,3,1,A,3,4,66,423,828,16,,,,
2026-01-17T11:33:12.234064,12,152,1,3,B,3,4,66,423,828,16,70,211,930,23
2026-01-17T11:33:12.234237,12,152,3,1,A,4,5,66,423,828,16,,,,
2026-01-17T11:33:12.234286,12,152,1,3,B,4,5,66,423,828,16,,,,
2026-01-17T11:33:12.234446,12,152,3,1,A,5,6,66,423,828,16,,,,
2026-01-17T11:33:12.234494,12,152,1,3,B,5,6,66,423,828,16,,,,
2026-01-17T11:33:12.234651,12,152,3,1,A,6,7,66,423,828,16,,,,
2026-01-17T11:33:12.234698,12,152,1,3,B,6,7,66,423,828,16,,,,
2026-01-17T11:33:12.234853,12,152,3,1,A,7,8,66,423,828,16,,,,
2026-01-17T11:33:12.234905,12,152,1,3,B,7,8,66,423,828,16,,,,
2026-01-17T11:33:12.235064,12,152,3,1,A,8,9,66,423,828,16,,,,
2026-01-17T11:33:12.235112,12,152,1,3,B,8,9,66,423,828,16,,,,
2026-01-17T11:33:12.235267,12,152,3,1,A,9,10,66,423,828,16,,,,
2026-01-17T11:33:12.235315,12,152,1,3,B,9,10,66,423,828,16,,,,
2026-01-17T11:33:12.237418,12,153,3,6,A,0,1,66,423,828,16,,,,
2026-01-17T11:33:12.278881,12,154,3,5,A,0,1,66,423,828,16,,,,
2026-01-17T11:33:12.324117,12,155,3,0,A,0,1,66,423,828,16,,,,
2026-01-17T11:33:12.370007,12,155,0,3,B,0,1,66,423,828,16,91,651,906,13
2026-01-17T11:33:12.407257,12,155,3,0,A,1,2,66,423,828,16,,,,
2026-01-17T11:33:12.407328,12,155,0,3,B,1,2,66,423,828,16,89,565,897,25
2026-01-17T11:33:12.407521,12,155,3,0,A,2,3,66,423,828,16,,,,
2026-01-17T11:33:12.407574,12,155,0,3,B,2,3,66,423,828,16,60,613,894,17
2026-01-17T11:33:12.407751,12,155,3,0,A,3,4,66,423,828,16,,,,
2026-01-17T11:33:12.407801,12,155,0,3,B,3,4,66,423,828,16,1,591,874,20
2026-01-17T11:33:12.407983,12,155,3,0,A,4,5,66,423,828,16,,,,
2026-01-17T11:33:12.408035,12,155,0,3,B,4,5,66,423,828,16,54,568,753,16
2026-01-17T11:33:12.408210,12,155,3,0,A,5,6,66,423,828,16,,,,
2026-01-17T11:33:12.408259,12,155,0,3,B,5,6,66,423,828,16,4,418,913,40
2026-01-17T11:33:12.408430,12,155,3,0,A,6,7,66,423,828,16,,,,
2026-01-17T11:33:12.408478,12,155,0,3,B,6,7,66,423,828,16,35,396,905,20
2026-01-17T11:33:12.408648,12,155,3,0,A,7,8,66,423,828,16,,,,
2026-01-17T11:33:12.408696,12,155,0,3,B,7,8,66,423,828,16,17,359,909,20
2026-01-17T11:33:12.408864,12,155,3,0,A,8,9,66,423,828,16,,,,
2026-01-17T11:33:12.408917,12,155,0,3,B,8,9,66,423,828,16,63,39,353,6
2026-01-17T11:33:12.409091,12,155,3,0,A,9,10,66,423,828,16,,,,
2026-01-17T11:33:12.409139,12,155,0,3,B,9,10,66,423,828,16,29,131,376,10
2026-01-17T11:33:12.410519,12,156,3,2,A,0,1,66,423,828,16,,,,
2026-01-17T11:33:12.439383,12,157,3,7,A,0,1,66,423,828,16,,,,
2026-01-17T11:33:12.461090,12,158,3,4,A,0,1,94,385,518,23,,,,
2026-01-17T11:33:12.478465,12,159,3,0,A,0,1,94,385,518,23,,,,
2026-01-17T11:33:12.503670,12,160,3,5,A,0,1,94,385,518,23,,,,
2026-01-17T11:33:12.546688,12,161,3,7,A,0,1,94,385,518,23,,,,
2026-01-17T11:33:12.568819,12,162,3,2,A,0,1,94,385,518,23,,,,
2026-01-17T11:33:12.599009,12,163,3,6,A,0,1,94,385,518,23,,,,
2026-01-17T11:33:12.637130,12,164,3,4,A,0,1,81,369,460,10,,,,
2026-01-17T11:33:12.654603,12,165,3,0,A,0,1,81,369,460,10,,,,
2026-01-17T11:33:12.679894,12,166,3,5,A,0,1,81,369,460,10,,,,
2026-01-17T11:33:12.720883,12,167,3,7,A,0,1,81,369,460,10,,,,
2026-01-17T11:33:12.740861,12,168,3,2,A,0,1,81,369,460,10,,,,
2026-01-17T11:33:12.770509,12,169,3,6,A,0,1,81,369,460,10,,,,
2026-01-17T11:33:12.808952,12,170,3,7,A,0,1,9,236,625,20,,,,
2026-01-17T11:33:12.848273,12,170,7,3,B,0,1,9,236,625,20,40,233,544,30
2026-01-17T11:33:12.887481,12,171,3,6,A,0,1,9,236,625,20,,,,
2026-01-17T11:33:12.964490,12,171,6,3,B,0,1,9,236,625,20,26,509,668,30
2026-01-17T11:33:13.003269,12,172,3,2,A,0,1,9,236,625,20,,,,
2026-01-17T11:33:13.056125,12,172,2,3,B,0,1,9,236,625,20,37,530,703,10
2026-01-17T11:33:13.095375,12,173,3,5,A,0,1,9,236,625,20,,,,
2026-01-17T11:33:13.135748,12,174,3,4,A,0,1,87,365,472,13,,,,
2026-01-17T11:33:13.153909,12,175,3,5,A,0,1,87,365,472,13,,,,
2026-01-17T11:33:13.199431,12,176,3,7,A,0,1,87,365,472,13,,,,
2026-01-17T11:33:13.221627,12,177,3,2,A,0,1,87,365,472,13,,,,
2026-01-17T11:33:13.250124,12,178,3,4,A,0,1,84,304,605,18,,,,
2026-01-17T11:33:13.267480,12,179,3,0,A,0,1,84,304,605,18,,,,
2026-01-17T11:33:13.292604,12,180,3,5,A,0,1,84,304,605,18,,,,
2026-01-17T11:33:13.373669,12,180,5,3,B,0,1,84,304,605,18,10,470,687,30
2026-01-17T11:33:13.412112,12,181,3,7,A,0,1,84,304,605,18,,,,
2026-01-17T11:33:13.434246,12,182,3,2,A,0,1,84,304,605,18,,,,
2026-01-17T11:33:13.462779,12,183,3,4,A,0,1,51,281,490,19,,,,
2026-01-17T11:33:13.480114,12,184,3,0,A,0,1,51,281,490,19,,,,
2026-01-17T11:33:13.505203,12,185,3,5,A,0,1,51,281,490,19,,,,
2026-01-17T11:33:13.586351,12,185,5,3,B,0,1,51,281,490,19,10,470,687,30
2026-01-17T11:33:13.624834,12,186,3,7,A,0,1,51,281,490,19,,,,
2026-01-17T11:33:13.664056,12,186,7,3,B,0,1,51,281,490,19,40,233,544,30
2026-01-17T11:33:13.702649,12,187,3,2,A,0,1,51,281,490,19,,,,
2026-01-17T11:33:13.755393,12,187,2,3,B,0,1,51,281,490,19,37,530,703,10
2026-01-17T11:33:13.793963,12,188,3,2,A,0,1,88,100,539,19,,,,
2026-01-17T11:33:13.846697,12,188,2,3,B,0,1,88,100,539,19,37,530,703,10
2026-01-17T11:33:13.885947,12,189,3,6,A,0,1,88,100,539,19,,,,
2026-01-17T11:33:13.924742,12,190,3,4,A,0,1,88,100,539,19,,,,
2026-01-17T11:33:13.942951,12,191,3,5,A,0,1,88,100,539,19,,,,
2026-01-17T11:33:13.985956,12,192,3,7,A,0,1,12,166,399,20,,,,
2026-01-17T11:33:14.025107,12,192,7,3,B,0,1,12,166,399,20,40,233,544,30
2026-01-17T11:33:14.064382,12,193,3,6,A,0,1,12,166,399,20,,,,
2026-01-17T11:33:14.102984,12,194,3,2,A,0,1,12,166,399,20,,,,
2026-01-17T11:33:14.155843,12,194,2,3,B,0,1,12,166,399,20,37,530,703,10
2026-01-17T11:33:14.195100,12,195,3,5,A,0,1,12,166,399,20,,,,
2026-01-17T11:33:14.278476,12,195,5,3,B,0,1,12,166,399,20,10,470,687,30
2026-01-17T11:33:14.316693,12,196,4,3,A,0,1,85,318,489,2,,,,
2026-01-17T11:33:14.353970,12,196,3,4,B,0,1,85,318,489,2,24,598,883,10
2026-01-17T11:33:14.368545,12,197,4,0,A,0,1,85,318,489,2,,,,
2026-01-17T11:33:14.392486,12,198,4,5,A,0,1,85,318,489,2,,,,
2026-01-17T11:33:14.473580,12,198,5,4,B,0,1,85,318,489,2,10,470,687,30
2026-01-17T11:33:14.488174,12,199,4,7,A,0,1,85,318,489,2,,,,
2026-01-17T11:33:14.527442,12,199,7,4,B,0,1,85,318,489,2,40,233,544,30
2026-01-17T11:33:14.542044,12,200,4,2,A,0,1,85,318,489,2,,,,
2026-01-17T11:33:14.570228,12,201,4,0,A,0,1,27,57,664,20,,,,
2026-01-17T11:33:14.593986,12,202,4,7,A,0,1,27,57,664,20,,,,
2026-01-17T11:33:14.615826,12,203,4,5,A,0,1,27,57,664,20,,,,
2026-01-17T11:33:14.655986,12,204,4,0,A,0,1,62,29,587,3,,,,
2026-01-17T11:33:14.679646,12,205,4,7,A,0,1,62,29,587,3,,,,
2026-01-17T11:33:14.718937,12,205,7,4,B,0,1,62,29,587,3,40,233,544,30
2026-01-17T11:33:14.732932,12,205,4,7,A,1,2,62,29,587,3,,,,
2026-01-17T11:33:14.733005,12,205,7,4,B,1,2,62,29,587,3,33,51,673,10
2026-01-17T11:33:14.733198,12,205,4,7,A,2,3,62,29,587,3,,,,
2026-01-17T11:33:14.733253,12,205,7,4,B,2,3,62,29,587,3,90,324,513,6
2026-01-17T11:33:14.733431,12,205,4,7,A,3,4,62,29,587,3,,,,
2026-01-17T11:33:14.733484,12,205,7,4,B,3,4,62,29,587,3,18,338,451,20
2026-01-17T11:33:14.733654,12,205,4,7,A,4,5,62,29,587,3,,,,
2026-01-17T11:33:14.733705,12,205,7,4,B,4,5,62,29,587,3,7,281,438,20
2026-01-17T11:33:14.733877,12,205,4,7,A,5,6,62,29,587,3,,,,
2026-01-17T11:33:14.733935,12,205,7,4,B,5,6,62,29,587,3,67,112,543,9
2026-01-17T11:33:14.734103,12,205,4,7,A,6,7,62,29,587,3,,,,
2026-01-17T11:33:14.734152,12,205,7,4,B,6,7,62,29,587,3,99,170,565,15
2026-01-17T11:33:14.734319,12,205,4,7,A,7,8,62,29,587,3,,,,
2026-01-17T11:33:14.734370,12,205,7,4,B,7,8,62,29,587,3,21,158,391,10
2026-01-17T11:33:14.734550,12,205,4,7,A,8,9,62,29,587,3,,,,
2026-01-17T11:33:14.734599,12,205,7,4,B,8,9,62,29,587,3,75,183,400,16
2026-01-17T11:33:14.734764,12,205,4,7,A,9,10,62,29,587,3,,,,
2026-01-17T11:33:14.734812,12,205,7,4,B,9,10,62,29,587,3,16,214,415,20
2026-01-17T11:33:14.735740,12,206,4,5,A,0,1,62,29,587,3,,,,
2026-01-17T11:33:14.778195,12,207,4,2,A,0,1,5,40,390,20,,,,
2026-01-17T11:33:14.806683,12,208,4,3,A,0,1,5,40,390,20,,,,
2026-01-17T11:33:14.843993,12,208,3,4,B,0,1,5,40,390,20,24,598,883,10
2026-01-17T11:33:14.857980,12,208,4,3,A,1,2,5,40,390,20,,,,
2026-01-17T11:33:14.858052,12,208,3,4,B,1,2,5,40,390,20,32,564,797,10
2026-01-17T11:33:14.858241,12,208,4,3,A,2,3,5,40,390,20,,,,
2026-01-17T11:33:14.858296,12,208,3,4,B,2,3,5,40,390,20,77,360,900,7
2026-01-17T11:33:14.858473,12,208,4,3,A,3,4,5,40,390,20,,,,
2026-01-17T11:33:14.858525,12,208,3,4,B,3,4,5,40,390,20,74,427,913,8
2026-01-17T11:33:14.858698,12,208,4,3,A,4,5,5,40,390,20,,,,
2026-01-17T11:33:14.858748,12,208,3,4,B,4,5,5,40,390,20,3,473,588,10
2026-01-17T11:33:14.858924,12,208,4,3,A,5,6,5,40,390,20,,,,
2026-01-17T11:33:14.858978,12,208,3,4,B,5,6,5,40,390,20,25,348,904,20
2026-01-17T11:33:14.859148,12,208,4,3,A,6,7,5,40,390,20,,,,
2026-01-17T11:33:14.859199,12,208,3,4,B,6,7,5,40,390,20,13,359,911,10
