timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-12-18T16:10:24.530629,1,149,1,5,B,0,1,15,384,429,40,76,203,260,10
2025-12-18T16:10:24.622595,1,150,6,5,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:24.633634,1,150,5,6,B,0,1,55,95,158,10,63,0,1131,50
2025-12-18T16:10:24.934300,1,151,6,8,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:24.990507,1,151,8,6,B,0,1,55,95,158,10,38,479,522,30
2025-12-18T16:10:25.292739,1,152,6,12,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:25.345769,1,152,12,6,B,0,1,55,95,158,10,19,0,1106,10
2025-12-18T16:10:25.476679,1,153,6,2,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:25.496705,1,153,2,6,B,0,1,55,95,158,10,34,0,1113,20
2025-12-18T16:10:25.580697,1,154,6,9,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:25.592708,1,154,9,6,B,0,1,55,95,158,10,67,12,77,10
2025-12-18T16:10:25.682194,1,155,6,4,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:25.694904,1,155,4,6,B,0,1,55,95,158,10,92,368,441,20
2025-12-18T16:10:25.925794,1,156,6,7,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:25.966227,1,156,7,6,B,0,1,55,95,158,10,8,255,324,20
2025-12-18T16:10:26.020188,1,157,6,13,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:26.027072,1,157,13,6,B,0,1,55,95,158,10,71,0,1088,20
2025-12-18T16:10:26.171252,1,158,6,14,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:26.194441,1,158,14,6,B,0,1,55,95,158,10,58,471,534,30
2025-12-18T16:10:26.247439,1,159,6,1,A,0,1,55,95,158,10,,,,
2025-12-18T16:10:26.254039,1,159,1,6,B,0,1,55,95,158,10,76,203,260,10
2025-12-18T16:10:26.552970,1,160,6,8,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:26.609067,1,160,8,6,B,0,1,11,448,505,10,38,479,522,30
2025-12-18T16:10:26.683065,1,161,6,5,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:26.693567,1,161,5,6,B,0,1,11,448,505,10,63,0,1131,50
2025-12-18T16:10:26.946296,1,162,6,0,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:26.993932,1,162,0,6,B,0,1,11,448,505,10,13,30,92,30
2025-12-18T16:10:27.293651,1,163,6,12,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:27.351687,1,163,12,6,B,0,1,11,448,505,10,19,0,1106,10
2025-12-18T16:10:27.447443,1,164,6,4,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:27.462477,1,164,4,6,B,0,1,11,448,505,10,92,368,441,20
2025-12-18T16:10:27.621903,1,165,6,3,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:27.649183,1,165,3,6,B,0,1,11,448,505,10,84,458,523,20
2025-12-18T16:10:27.759116,1,166,6,10,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:27.776617,1,166,10,6,B,0,1,11,448,505,10,87,85,144,20
2025-12-18T16:10:27.830651,1,167,6,13,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:27.837526,1,167,13,6,B,0,1,11,448,505,10,71,0,1088,20
2025-12-18T16:10:27.982894,1,168,6,14,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:28.006474,1,168,14,6,B,0,1,11,448,505,10,58,471,534,30
2025-12-18T16:10:28.060990,1,169,6,1,A,0,1,11,448,505,10,,,,
2025-12-18T16:10:28.067233,1,169,1,6,B,0,1,11,448,505,10,76,203,260,10
2025-12-18T16:10:28.530709,1,170,7,8,A,0,1,73,0,1090,10,,,,
2025-12-18T16:10:28.586543,1,170,8,7,B,0,1,73,0,1090,10,38,479,522,30
2025-12-18T16:10:29.073957,1,171,7,12,A,0,1,73,0,1090,10,,,,
2025-12-18T16:10:29.130179,1,171,12,7,B,0,1,73,0,1090,10,19,0,1106,10
2025-12-18T16:10:29.398099,1,172,7,9,A,0,1,73,0,1090,10,,,,
2025-12-18T16:10:29.413008,1,172,9,7,B,0,1,73,0,1090,10,67,12,77,10
2025-12-18T16:10:29.650838,1,173,7,6,A,0,1,73,0,1090,10,,,,
2025-12-18T16:10:29.661355,1,173,6,7,B,0,1,73,0,1090,10,55,95,158,10
2025-12-18T16:10:29.932867,1,174,7,13,A,0,1,73,0,1090,10,,,,
2025-12-18T16:10:29.942504,1,174,13,7,B,0,1,73,0,1090,10,71,0,1088,20
2025-12-18T16:10:30.175170,1,175,7,1,A,0,1,73,0,1090,10,,,,
2025-12-18T16:10:30.185281,1,175,1,7,B,0,1,73,0,1090,10,76,203,260,10
2025-12-18T16:10:30.438376,1,176,7,5,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:30.451523,1,176,5,7,B,0,1,6,0,1127,20,63,0,1131,50
2025-12-18T16:10:30.939548,1,177,7,8,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:30.997727,1,177,8,7,B,0,1,6,0,1127,20,38,479,522,30
2025-12-18T16:10:31.433787,1,178,7,0,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:31.484943,1,178,0,7,B,0,1,6,0,1127,20,13,30,92,30
2025-12-18T16:10:31.793391,1,179,7,2,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:31.817404,1,179,2,7,B,0,1,6,0,1127,20,34,0,1113,20
2025-12-18T16:10:32.085792,1,180,7,9,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:32.100460,1,180,9,7,B,0,1,6,0,1127,20,67,12,77,10
2025-12-18T16:10:32.439594,1,181,7,3,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:32.470284,1,181,3,7,B,0,1,6,0,1127,20,84,458,523,20
2025-12-18T16:10:32.719384,1,182,7,13,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:32.728637,1,182,13,7,B,0,1,6,0,1127,20,71,0,1088,20
2025-12-18T16:10:33.021260,1,183,7,10,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:33.041666,1,183,10,7,B,0,1,6,0,1127,20,87,85,144,20
2025-12-18T16:10:33.474805,1,184,7,11,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:33.521564,1,184,11,7,B,0,1,6,0,1127,20,53,286,347,20
2025-12-18T16:10:33.849239,1,185,7,14,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:33.875264,1,185,14,7,B,0,1,6,0,1127,20,58,471,534,30
2025-12-18T16:10:34.109332,1,186,7,1,A,0,1,6,0,1127,20,,,,
2025-12-18T16:10:34.118215,1,186,1,7,B,0,1,6,0,1127,20,76,203,260,10
2025-12-18T16:10:34.371176,1,187,7,5,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:34.384069,1,187,5,7,B,0,1,90,0,1125,10,63,0,1131,50
2025-12-18T16:10:34.874240,1,188,7,8,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:34.929198,1,188,8,7,B,0,1,90,0,1125,10,38,479,522,30
2025-12-18T16:10:35.414608,1,189,7,12,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:35.471519,1,189,12,7,B,0,1,90,0,1125,10,19,0,1106,10
2025-12-18T16:10:35.914617,1,190,7,0,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:35.966449,1,190,0,7,B,0,1,90,0,1125,10,13,30,92,30
2025-12-18T16:10:36.255395,1,191,7,2,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:36.278496,1,191,2,7,B,0,1,90,0,1125,10,34,0,1113,20
2025-12-18T16:10:36.543466,1,192,7,9,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:36.557599,1,192,9,7,B,0,1,90,0,1125,10,67,12,77,10
2025-12-18T16:10:36.829714,1,193,7,4,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:36.846407,1,193,4,7,B,0,1,90,0,1125,10,92,368,441,20
2025-12-18T16:10:37.091396,1,194,7,6,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:37.101607,1,194,6,7,B,0,1,90,0,1125,10,55,95,158,10
2025-12-18T16:10:37.439011,1,195,7,3,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:37.469919,1,195,3,7,B,0,1,90,0,1125,10,84,458,523,20
2025-12-18T16:10:37.704683,1,196,7,13,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:37.714342,1,196,13,7,B,0,1,90,0,1125,10,71,0,1088,20
2025-12-18T16:10:38.008883,1,197,7,10,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:38.029530,1,197,10,7,B,0,1,90,0,1125,10,87,85,144,20
2025-12-18T16:10:38.454679,1,198,7,11,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:38.502879,1,198,11,7,B,0,1,90,0,1125,10,53,286,347,20
2025-12-18T16:10:38.828947,1,199,7,14,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:38.854921,1,199,14,7,B,0,1,90,0,1125,10,58,471,534,30
2025-12-18T16:10:39.094801,1,200,7,1,A,0,1,90,0,1125,10,,,,
2025-12-18T16:10:39.104636,1,200,1,7,B,0,1,90,0,1125,10,76,203,260,10
2025-12-18T16:10:39.595667,1,201,7,8,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:39.651445,1,201,8,7,B,0,1,81,0,1098,30,38,479,522,30
2025-12-18T16:10:40.145216,1,202,7,12,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:40.200137,1,202,12,7,B,0,1,81,0,1098,30,19,0,1106,10
2025-12-18T16:10:40.468446,1,203,7,9,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:40.483372,1,203,9,7,B,0,1,81,0,1098,30,67,12,77,10
2025-12-18T16:10:40.723654,1,204,7,6,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:40.734969,1,204,6,7,B,0,1,81,0,1098,30,55,95,158,10
2025-12-18T16:10:41.074728,1,205,7,3,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:41.105723,1,205,3,7,B,0,1,81,0,1098,30,84,458,523,20
2025-12-18T16:10:41.342017,1,206,7,13,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:41.351573,1,206,13,7,B,0,1,81,0,1098,30,71,0,1088,20
2025-12-18T16:10:41.645119,1,207,7,10,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:41.665287,1,207,10,7,B,0,1,81,0,1098,30,87,85,144,20
2025-12-18T16:10:42.105176,1,208,7,11,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:42.153933,1,208,11,7,B,0,1,81,0,1098,30,53,286,347,20
2025-12-18T16:10:42.387120,1,209,7,1,A,0,1,81,0,1098,30,,,,
2025-12-18T16:10:42.398095,1,209,1,7,B,0,1,81,0,1098,30,76,203,260,10
2025-12-18T16:10:42.884442,1,210,7,8,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:42.940262,1,210,8,7,B,0,1,86,0,1119,10,38,479,522,30
2025-12-18T16:10:43.427034,1,211,7,12,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:43.483445,1,211,12,7,B,0,1,86,0,1119,10,19,0,1106,10
2025-12-18T16:10:43.751954,1,212,7,9,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:43.766206,1,212,9,7,B,0,1,86,0,1119,10,67,12,77,10
2025-12-18T16:10:44.007157,1,213,7,6,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:44.017453,1,213,6,7,B,0,1,86,0,1119,10,55,95,158,10
2025-12-18T16:10:44.357554,1,214,7,3,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:44.388264,1,214,3,7,B,0,1,86,0,1119,10,84,458,523,20
2025-12-18T16:10:44.627540,1,215,7,13,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:44.637497,1,215,13,7,B,0,1,86,0,1119,10,71,0,1088,20
2025-12-18T16:10:44.931719,1,216,7,10,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:44.952163,1,216,10,7,B,0,1,86,0,1119,10,87,85,144,20
2025-12-18T16:10:45.387076,1,217,7,11,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:45.435569,1,217,11,7,B,0,1,86,0,1119,10,53,286,347,20
2025-12-18T16:10:45.675560,1,218,7,1,A,0,1,86,0,1119,10,,,,
2025-12-18T16:10:45.685167,1,218,1,7,B,0,1,86,0,1119,10,76,203,260,10
2025-12-18T16:10:46.165279,1,219,7,8,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:46.221551,1,219,8,7,B,0,1,8,255,324,20,38,479,522,30
2025-12-18T16:10:46.478258,1,220,7,5,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:46.489352,1,220,5,7,B,0,1,8,255,324,20,63,0,1131,50
2025-12-18T16:10:46.957754,1,221,7,0,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:47.003618,1,221,0,7,B,0,1,8,255,324,20,13,30,92,30
2025-12-18T16:10:47.310962,1,222,7,2,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:47.332859,1,222,2,7,B,0,1,8,255,324,20,34,0,1113,20
2025-12-18T16:10:47.601994,1,223,7,9,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:47.614396,1,223,9,7,B,0,1,8,255,324,20,67,12,77,10
2025-12-18T16:10:47.889281,1,224,7,4,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:47.903067,1,224,4,7,B,0,1,8,255,324,20,92,368,441,20
2025-12-18T16:10:48.247768,1,225,7,3,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:48.274992,1,225,3,7,B,0,1,8,255,324,20,84,458,523,20
2025-12-18T16:10:48.570955,1,226,7,10,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:48.588973,1,226,10,7,B,0,1,8,255,324,20,87,85,144,20
2025-12-18T16:10:48.941639,1,227,7,14,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:48.966519,1,227,14,7,B,0,1,8,255,324,20,58,471,534,30
2025-12-18T16:10:49.212454,1,228,7,1,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:49.219907,1,228,1,7,B,0,1,8,255,324,20,76,203,260,10
2025-12-18T16:10:49.479960,1,229,7,13,A,0,1,8,255,324,20,,,,
2025-12-18T16:10:49.487591,1,229,13,7,B,0,1,8,255,324,20,71,0,1088,20
2025-12-18T16:10:49.845101,1,230,8,5,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:49.860140,1,230,5,8,B,0,1,36,0,1110,10,63,0,1131,50
2025-12-18T16:10:49.893079,1,230,8,5,A,1,2,36,0,1110,10,,,,
2025-12-18T16:10:49.893259,1,230,5,8,B,1,2,36,0,1110,10,15,384,429,40
2025-12-18T16:10:49.922898,1,230,8,5,A,2,3,36,0,1110,10,,,,
2025-12-18T16:10:49.923108,1,230,5,8,B,2,3,36,0,1110,10,39,0,1105,20
2025-12-18T16:10:50.536889,1,231,8,12,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:50.596096,1,231,12,8,B,0,1,36,0,1110,10,19,0,1106,10
2025-12-18T16:10:51.131686,1,232,8,0,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:51.182851,1,232,0,8,B,0,1,36,0,1110,10,13,30,92,30
2025-12-18T16:10:51.206920,1,232,8,0,A,1,2,36,0,1110,10,,,,
2025-12-18T16:10:51.207140,1,232,0,8,B,1,2,36,0,1110,10,62,262,317,20
2025-12-18T16:10:51.595255,1,233,8,2,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:51.617691,1,233,2,8,B,0,1,36,0,1110,10,34,0,1113,20
2025-12-18T16:10:51.960806,1,234,8,9,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:51.975528,1,234,9,8,B,0,1,36,0,1110,10,67,12,77,10
2025-12-18T16:10:52.321843,1,235,8,4,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:52.337913,1,235,4,8,B,0,1,36,0,1110,10,92,368,441,20
2025-12-18T16:10:52.647668,1,236,8,6,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:52.658051,1,236,6,8,B,0,1,36,0,1110,10,55,95,158,10
2025-12-18T16:10:53.145205,1,237,8,7,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:53.187592,1,237,7,8,B,0,1,36,0,1110,10,8,255,324,20
2025-12-18T16:10:53.603204,1,238,8,3,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:53.637236,1,238,3,8,B,0,1,36,0,1110,10,84,458,523,20
2025-12-18T16:10:54.011284,1,239,8,10,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:54.031042,1,239,10,8,B,0,1,36,0,1110,10,87,85,144,20
2025-12-18T16:10:54.549677,1,240,8,11,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:54.595476,1,240,11,8,B,0,1,36,0,1110,10,53,286,347,20
2025-12-18T16:10:54.999644,1,241,8,14,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:55.024965,1,241,14,8,B,0,1,36,0,1110,10,58,471,534,30
2025-12-18T16:10:55.053306,1,241,8,14,A,1,2,36,0,1110,10,,,,
2025-12-18T16:10:55.053527,1,241,14,8,B,1,2,36,0,1110,10,100,647,726,20
2025-12-18T16:10:55.363458,1,242,8,1,A,0,1,36,0,1110,10,,,,
2025-12-18T16:10:55.372443,1,242,1,8,B,0,1,36,0,1110,10,76,203,260,10
2025-12-18T16:10:55.700570,1,243,8,5,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:55.713850,1,243,5,8,B,0,1,50,0,1123,10,63,0,1131,50
2025-12-18T16:10:55.742156,1,243,8,5,A,1,2,50,0,1123,10,,,,
2025-12-18T16:10:55.742375,1,243,5,8,B,1,2,50,0,1123,10,15,384,429,40
2025-12-18T16:10:55.766867,1,243,8,5,A,2,3,50,0,1123,10,,,,
2025-12-18T16:10:55.767074,1,243,5,8,B,2,3,50,0,1123,10,39,0,1105,20
2025-12-18T16:10:56.328792,1,244,8,12,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:56.383624,1,244,12,8,B,0,1,50,0,1123,10,19,0,1106,10
2025-12-18T16:10:56.893162,1,245,8,0,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:56.942774,1,245,0,8,B,0,1,50,0,1123,10,13,30,92,30
2025-12-18T16:10:56.966058,1,245,8,0,A,1,2,50,0,1123,10,,,,
2025-12-18T16:10:56.966242,1,245,0,8,B,1,2,50,0,1123,10,62,262,317,20
2025-12-18T16:10:57.353293,1,246,8,2,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:57.376495,1,246,2,8,B,0,1,50,0,1123,10,34,0,1113,20
2025-12-18T16:10:57.725305,1,247,8,9,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:57.741512,1,247,9,8,B,0,1,50,0,1123,10,67,12,77,10
2025-12-18T16:10:58.128293,1,248,8,4,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:58.146191,1,248,4,8,B,0,1,50,0,1123,10,92,368,441,20
2025-12-18T16:10:58.457813,1,249,8,6,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:58.467562,1,249,6,8,B,0,1,50,0,1123,10,55,95,158,10
2025-12-18T16:10:58.965559,1,250,8,7,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:59.007461,1,250,7,8,B,0,1,50,0,1123,10,8,255,324,20
2025-12-18T16:10:59.425153,1,251,8,3,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:59.456581,1,251,3,8,B,0,1,50,0,1123,10,84,458,523,20
2025-12-18T16:10:59.824384,1,252,8,10,A,0,1,50,0,1123,10,,,,
2025-12-18T16:10:59.844525,1,252,10,8,B,0,1,50,0,1123,10,87,85,144,20
2025-12-18T16:11:00.359840,1,253,8,11,A,0,1,50,0,1123,10,,,,
2025-12-18T16:11:00.406604,1,253,11,8,B,0,1,50,0,1123,10,53,286,347,20
2025-12-18T16:11:00.806455,1,254,8,14,A,0,1,50,0,1123,10,,,,
2025-12-18T16:11:00.832272,1,254,14,8,B,0,1,50,0,1123,10,58,471,534,30
2025-12-18T16:11:00.859684,1,254,8,14,A,1,2,50,0,1123,10,,,,
2025-12-18T16:11:00.859872,1,254,14,8,B,1,2,50,0,1123,10,100,647,726,20
2025-12-18T16:11:01.174940,1,255,8,1,A,0,1,50,0,1123,10,,,,
2025-12-18T16:11:01.184192,1,255,1,8,B,0,1,50,0,1123,10,76,203,260,10
2025-12-18T16:11:01.511754,1,256,8,5,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:01.524821,1,256,5,8,B,0,1,57,0,1111,40,63,0,1131,50
2025-12-18T16:11:01.553136,1,256,8,5,A,1,2,57,0,1111,40,,,,
2025-12-18T16:11:01.553321,1,256,5,8,B,1,2,57,0,1111,40,15,384,429,40
2025-12-18T16:11:01.578030,1,256,8,5,A,2,3,57,0,1111,40,,,,
2025-12-18T16:11:01.578229,1,256,5,8,B,2,3,57,0,1111,40,39,0,1105,20
2025-12-18T16:11:02.129146,1,257,8,12,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:02.185184,1,257,12,8,B,0,1,57,0,1111,40,19,0,1106,10
2025-12-18T16:11:02.569964,1,258,8,2,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:02.593219,1,258,2,8,B,0,1,57,0,1111,40,34,0,1113,20
2025-12-18T16:11:02.934489,1,259,8,9,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:02.949020,1,259,9,8,B,0,1,57,0,1111,40,67,12,77,10
2025-12-18T16:11:03.295109,1,260,8,4,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:03.311495,1,260,4,8,B,0,1,57,0,1111,40,92,368,441,20
2025-12-18T16:11:03.627090,1,261,8,6,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:03.637545,1,261,6,8,B,0,1,57,0,1111,40,55,95,158,10
2025-12-18T16:11:04.120683,1,262,8,7,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:04.163494,1,262,7,8,B,0,1,57,0,1111,40,8,255,324,20
2025-12-18T16:11:04.475312,1,263,8,13,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:04.484853,1,263,13,8,B,0,1,57,0,1111,40,71,0,1088,20
2025-12-18T16:11:04.888204,1,264,8,14,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:04.913843,1,264,14,8,B,0,1,57,0,1111,40,58,471,534,30
2025-12-18T16:11:04.940314,1,264,8,14,A,1,2,57,0,1111,40,,,,
2025-12-18T16:11:04.940546,1,264,14,8,B,1,2,57,0,1111,40,100,647,726,20
2025-12-18T16:11:05.251257,1,265,8,1,A,0,1,57,0,1111,40,,,,
2025-12-18T16:11:05.261046,1,265,1,8,B,0,1,57,0,1111,40,76,203,260,10
2025-12-18T16:11:05.590112,1,266,8,5,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:05.603265,1,266,5,8,B,0,1,32,0,1114,30,63,0,1131,50
2025-12-18T16:11:05.631597,1,266,8,5,A,1,2,32,0,1114,30,,,,
2025-12-18T16:11:05.631830,1,266,5,8,B,1,2,32,0,1114,30,15,384,429,40
2025-12-18T16:11:05.657495,1,266,8,5,A,2,3,32,0,1114,30,,,,
2025-12-18T16:11:05.657710,1,266,5,8,B,2,3,32,0,1114,30,39,0,1105,20
2025-12-18T16:11:06.219991,1,267,8,12,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:06.277207,1,267,12,8,B,0,1,32,0,1114,30,19,0,1106,10
2025-12-18T16:11:06.856014,1,268,8,0,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:06.908772,1,268,0,8,B,0,1,32,0,1114,30,13,30,92,30
2025-12-18T16:11:06.933251,1,268,8,0,A,1,2,32,0,1114,30,,,,
2025-12-18T16:11:06.933458,1,268,0,8,B,1,2,32,0,1114,30,62,262,317,20
2025-12-18T16:11:07.345176,1,269,8,2,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:07.369302,1,269,2,8,B,0,1,32,0,1114,30,34,0,1113,20
2025-12-18T16:11:07.716891,1,270,8,9,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:07.731556,1,270,9,8,B,0,1,32,0,1114,30,67,12,77,10
2025-12-18T16:11:08.098141,1,271,8,4,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:08.115302,1,271,4,8,B,0,1,32,0,1114,30,92,368,441,20
2025-12-18T16:11:08.440745,1,272,8,6,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:08.451848,1,272,6,8,B,0,1,32,0,1114,30,55,95,158,10
2025-12-18T16:11:08.949802,1,273,8,7,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:08.992471,1,273,7,8,B,0,1,32,0,1114,30,8,255,324,20
2025-12-18T16:11:09.421839,1,274,8,3,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:09.452694,1,274,3,8,B,0,1,32,0,1114,30,84,458,523,20
2025-12-18T16:11:09.826478,1,275,8,10,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:09.846217,1,275,10,8,B,0,1,32,0,1114,30,87,85,144,20
2025-12-18T16:11:10.359481,1,276,8,11,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:10.406804,1,276,11,8,B,0,1,32,0,1114,30,53,286,347,20
2025-12-18T16:11:10.805786,1,277,8,14,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:10.831506,1,277,14,8,B,0,1,32,0,1114,30,58,471,534,30
2025-12-18T16:11:10.856628,1,277,8,14,A,1,2,32,0,1114,30,,,,
2025-12-18T16:11:10.856836,1,277,14,8,B,1,2,32,0,1114,30,100,647,726,20
2025-12-18T16:11:11.172036,1,278,8,1,A,0,1,32,0,1114,30,,,,
2025-12-18T16:11:11.181361,1,278,1,8,B,0,1,32,0,1114,30,76,203,260,10
2025-12-18T16:11:11.518048,1,279,8,5,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:11.531180,1,279,5,8,B,0,1,61,0,1123,10,63,0,1131,50
2025-12-18T16:11:11.559395,1,279,8,5,A,1,2,61,0,1123,10,,,,
2025-12-18T16:11:11.559592,1,279,5,8,B,1,2,61,0,1123,10,15,384,429,40
2025-12-18T16:11:11.584591,1,279,8,5,A,2,3,61,0,1123,10,,,,
2025-12-18T16:11:11.584801,1,279,5,8,B,2,3,61,0,1123,10,39,0,1105,20
2025-12-18T16:11:12.142623,1,280,8,12,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:12.198835,1,280,12,8,B,0,1,61,0,1123,10,19,0,1106,10
2025-12-18T16:11:12.588323,1,281,8,2,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:12.612109,1,281,2,8,B,0,1,61,0,1123,10,34,0,1113,20
2025-12-18T16:11:12.988431,1,282,8,9,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:13.003123,1,282,9,8,B,0,1,61,0,1123,10,67,12,77,10
2025-12-18T16:11:13.355011,1,283,8,4,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:13.372689,1,283,4,8,B,0,1,61,0,1123,10,92,368,441,20
2025-12-18T16:11:13.695752,1,284,8,6,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:13.706190,1,284,6,8,B,0,1,61,0,1123,10,55,95,158,10
2025-12-18T16:11:14.194241,1,285,8,7,A,0,1,61,0,1123,10,,,,
2025-12-18T16:11:14.237021,1,285,7,8,B,0,1,61,0,1123,10,8,255,324,20
2025-12-18T16:11:14.550561,1,286,8,13,A,0,1,61,0,1123,10,,,,
