timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:51:47.675562,3,43,2,1,B,6,7,95,744,1177,30,23,1519,1926,10
2026-01-07T11:51:47.675718,3,43,1,2,A,7,8,95,744,1177,30,,,,
2026-01-07T11:51:47.675766,3,43,2,1,B,7,8,95,744,1177,30,84,1513,1928,20
2026-01-07T11:51:47.675928,3,43,1,2,A,8,9,95,744,1177,30,,,,
2026-01-07T11:51:47.675981,3,43,2,1,B,8,9,95,744,1177,30,59,1498,1921,10
2026-01-07T11:51:47.676140,3,43,1,2,A,9,10,95,744,1177,30,,,,
2026-01-07T11:51:47.676189,3,43,2,1,B,9,10,95,744,1177,30,4,1154,1527,10
2026-01-07T11:51:47.677704,3,44,1,3,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:47.677771,3,44,3,1,B,0,1,95,744,1177,30,67,12,424,10
2026-01-07T11:51:47.701459,3,44,1,3,A,1,2,95,744,1177,30,,,,
2026-01-07T11:51:47.701530,3,44,3,1,B,1,2,95,744,1177,30,99,272,701,10
2026-01-07T11:51:47.701712,3,44,1,3,A,2,3,95,744,1177,30,,,,
2026-01-07T11:51:47.701766,3,44,3,1,B,2,3,95,744,1177,30,2,22,563,30
2026-01-07T11:51:47.701940,3,44,1,3,A,3,4,95,744,1177,30,,,,
2026-01-07T11:51:47.701994,3,44,3,1,B,3,4,95,744,1177,30,20,10,645,10
2026-01-07T11:51:47.702156,3,44,1,3,A,4,5,95,744,1177,30,,,,
2026-01-07T11:51:47.702206,3,44,3,1,B,4,5,95,744,1177,30,33,499,1030,40
2026-01-07T11:51:47.702365,3,44,1,3,A,5,6,95,744,1177,30,,,,
2026-01-07T11:51:47.702414,3,44,3,1,B,5,6,95,744,1177,30,31,585,1136,20
2026-01-07T11:51:47.702571,3,44,1,3,A,6,7,95,744,1177,30,,,,
2026-01-07T11:51:47.702618,3,44,3,1,B,6,7,95,744,1177,30,66,393,942,10
2026-01-07T11:51:47.702775,3,44,1,3,A,7,8,95,744,1177,30,,,,
2026-01-07T11:51:47.702824,3,44,3,1,B,7,8,95,744,1177,30,65,704,1197,10
2026-01-07T11:51:47.702987,3,44,1,3,A,8,9,95,744,1177,30,,,,
2026-01-07T11:51:47.703040,3,44,3,1,B,8,9,95,744,1177,30,53,1078,1593,20
2026-01-07T11:51:47.703200,3,44,1,3,A,9,10,95,744,1177,30,,,,
2026-01-07T11:51:47.703250,3,44,3,1,B,9,10,95,744,1177,30,37,772,1329,20
2026-01-07T11:51:47.704543,3,45,1,4,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:47.744934,3,45,4,1,B,0,1,95,744,1177,30,87,2976,3275,20
2026-01-07T11:51:47.768519,3,45,1,4,A,1,2,95,744,1177,30,,,,
2026-01-07T11:51:47.768589,3,45,4,1,B,1,2,95,744,1177,30,96,2713,3275,10
2026-01-07T11:51:47.768771,3,45,1,4,A,2,3,95,744,1177,30,,,,
2026-01-07T11:51:47.768824,3,45,4,1,B,2,3,95,744,1177,30,48,2715,3156,10
2026-01-07T11:51:47.768996,3,45,1,4,A,3,4,95,744,1177,30,,,,
2026-01-07T11:51:47.769050,3,45,4,1,B,3,4,95,744,1177,30,21,2675,3288,20
2026-01-07T11:51:47.769212,3,45,1,4,A,4,5,95,744,1177,30,,,,
2026-01-07T11:51:47.769261,3,45,4,1,B,4,5,95,744,1177,30,8,2653,3280,20
2026-01-07T11:51:47.769418,3,45,1,4,A,5,6,95,744,1177,30,,,,
2026-01-07T11:51:47.769465,3,45,4,1,B,5,6,95,744,1177,30,41,2599,3076,10
2026-01-07T11:51:47.769622,3,45,1,4,A,6,7,95,744,1177,30,,,,
2026-01-07T11:51:47.769670,3,45,4,1,B,6,7,95,744,1177,30,42,2529,2962,20
2026-01-07T11:51:47.769827,3,45,1,4,A,7,8,95,744,1177,30,,,,
2026-01-07T11:51:47.769875,3,45,4,1,B,7,8,95,744,1177,30,47,2348,2771,10
2026-01-07T11:51:47.770042,3,45,1,4,A,8,9,95,744,1177,30,,,,
2026-01-07T11:51:47.770091,3,45,4,1,B,8,9,95,744,1177,30,9,2385,2976,10
2026-01-07T11:51:47.770247,3,45,1,4,A,9,10,95,744,1177,30,,,,
2026-01-07T11:51:47.770295,3,45,4,1,B,9,10,95,744,1177,30,73,2169,2818,10
2026-01-07T11:51:47.770967,3,46,1,0,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:47.785932,3,47,1,6,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:47.821169,3,47,6,1,B,0,1,95,744,1177,30,90,2789,3279,10
2026-01-07T11:51:47.844741,3,47,1,6,A,1,2,95,744,1177,30,,,,
2026-01-07T11:51:47.844812,3,47,6,1,B,1,2,95,744,1177,30,51,2015,2544,10
2026-01-07T11:51:47.844996,3,47,1,6,A,2,3,95,744,1177,30,,,,
2026-01-07T11:51:47.845050,3,47,6,1,B,2,3,95,744,1177,30,89,1116,1753,10
2026-01-07T11:51:47.845214,3,47,1,6,A,3,4,95,744,1177,30,,,,
2026-01-07T11:51:47.845263,3,47,6,1,B,3,4,95,744,1177,30,94,549,1186,10
2026-01-07T11:51:47.845421,3,47,1,6,A,4,5,95,744,1177,30,,,,
2026-01-07T11:51:47.845469,3,47,6,1,B,4,5,95,744,1177,30,74,87,498,50
2026-01-07T11:51:47.845625,3,47,1,6,A,5,6,95,744,1177,30,,,,
2026-01-07T11:51:47.845672,3,47,6,1,B,5,6,95,744,1177,30,64,246,899,10
2026-01-07T11:51:47.845828,3,47,1,6,A,6,7,95,744,1177,30,,,,
2026-01-07T11:51:47.845875,3,47,6,1,B,6,7,95,744,1177,30,72,131,644,10
2026-01-07T11:51:47.846039,3,47,1,6,A,7,8,95,744,1177,30,,,,
2026-01-07T11:51:47.846086,3,47,6,1,B,7,8,95,744,1177,30,,,,
2026-01-07T11:51:47.846226,3,47,1,6,A,8,9,95,744,1177,30,,,,
2026-01-07T11:51:47.846272,3,47,6,1,B,8,9,95,744,1177,30,,,,
2026-01-07T11:51:47.846413,3,47,1,6,A,9,10,95,744,1177,30,,,,
2026-01-07T11:51:47.846459,3,47,6,1,B,9,10,95,744,1177,30,,,,
2026-01-07T11:51:47.847641,3,48,1,2,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:47.893266,3,49,1,6,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:47.912754,3,50,1,0,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:47.938777,3,50,0,1,B,0,1,93,8,509,40,92,518,1029,20
2026-01-07T11:51:47.962347,3,50,1,0,A,1,2,93,8,509,40,,,,
2026-01-07T11:51:47.962416,3,50,0,1,B,1,2,93,8,509,40,75,15,607,20
2026-01-07T11:51:47.962595,3,50,1,0,A,2,3,93,8,509,40,,,,
2026-01-07T11:51:47.962646,3,50,0,1,B,2,3,93,8,509,40,5,15,402,10
2026-01-07T11:51:47.962811,3,50,1,0,A,3,4,93,8,509,40,,,,
2026-01-07T11:51:47.962858,3,50,0,1,B,3,4,93,8,509,40,63,14,360,50
2026-01-07T11:51:47.963027,3,50,1,0,A,4,5,93,8,509,40,,,,
2026-01-07T11:51:47.963078,3,50,0,1,B,4,5,93,8,509,40,62,18,474,20
2026-01-07T11:51:47.963239,3,50,1,0,A,5,6,93,8,509,40,,,,
2026-01-07T11:51:47.963285,3,50,0,1,B,5,6,93,8,509,40,24,23,368,10
2026-01-07T11:51:47.963440,3,50,1,0,A,6,7,93,8,509,40,,,,
2026-01-07T11:51:47.963486,3,50,0,1,B,6,7,93,8,509,40,,,,
2026-01-07T11:51:47.963627,3,50,1,0,A,7,8,93,8,509,40,,,,
2026-01-07T11:51:47.963672,3,50,0,1,B,7,8,93,8,509,40,,,,
2026-01-07T11:51:47.963811,3,50,1,0,A,8,9,93,8,509,40,,,,
2026-01-07T11:51:47.963855,3,50,0,1,B,8,9,93,8,509,40,,,,
2026-01-07T11:51:47.964001,3,50,1,0,A,9,10,93,8,509,40,,,,
2026-01-07T11:51:47.964050,3,50,0,1,B,9,10,93,8,509,40,,,,
2026-01-07T11:51:47.965560,3,51,1,3,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:47.965625,3,51,3,1,B,0,1,93,8,509,40,67,12,424,10
2026-01-07T11:51:47.989436,3,51,1,3,A,1,2,93,8,509,40,,,,
2026-01-07T11:51:47.989507,3,51,3,1,B,1,2,93,8,509,40,99,272,701,10
2026-01-07T11:51:47.989696,3,51,1,3,A,2,3,93,8,509,40,,,,
2026-01-07T11:51:47.989750,3,51,3,1,B,2,3,93,8,509,40,2,22,563,30
2026-01-07T11:51:47.989921,3,51,1,3,A,3,4,93,8,509,40,,,,
2026-01-07T11:51:47.989974,3,51,3,1,B,3,4,93,8,509,40,20,10,645,10
2026-01-07T11:51:47.990134,3,51,1,3,A,4,5,93,8,509,40,,,,
2026-01-07T11:51:47.990183,3,51,3,1,B,4,5,93,8,509,40,33,499,1030,40
2026-01-07T11:51:47.990339,3,51,1,3,A,5,6,93,8,509,40,,,,
2026-01-07T11:51:47.990388,3,51,3,1,B,5,6,93,8,509,40,31,585,1136,20
2026-01-07T11:51:47.990543,3,51,1,3,A,6,7,93,8,509,40,,,,
2026-01-07T11:51:47.990591,3,51,3,1,B,6,7,93,8,509,40,66,393,942,10
2026-01-07T11:51:47.990746,3,51,1,3,A,7,8,93,8,509,40,,,,
2026-01-07T11:51:47.990794,3,51,3,1,B,7,8,93,8,509,40,65,704,1197,10
2026-01-07T11:51:47.990955,3,51,1,3,A,8,9,93,8,509,40,,,,
2026-01-07T11:51:47.991006,3,51,3,1,B,8,9,93,8,509,40,53,1078,1593,20
2026-01-07T11:51:47.991163,3,51,1,3,A,9,10,93,8,509,40,,,,
2026-01-07T11:51:47.991211,3,51,3,1,B,9,10,93,8,509,40,37,772,1329,20
2026-01-07T11:51:47.992513,3,52,1,4,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:48.033100,3,52,4,1,B,0,1,93,8,509,40,87,2976,3275,20
2026-01-07T11:51:48.056929,3,52,1,4,A,1,2,93,8,509,40,,,,
2026-01-07T11:51:48.056999,3,52,4,1,B,1,2,93,8,509,40,96,2713,3275,10
2026-01-07T11:51:48.057182,3,52,1,4,A,2,3,93,8,509,40,,,,
2026-01-07T11:51:48.057234,3,52,4,1,B,2,3,93,8,509,40,48,2715,3156,10
2026-01-07T11:51:48.057397,3,52,1,4,A,3,4,93,8,509,40,,,,
2026-01-07T11:51:48.057447,3,52,4,1,B,3,4,93,8,509,40,21,2675,3288,20
2026-01-07T11:51:48.057607,3,52,1,4,A,4,5,93,8,509,40,,,,
2026-01-07T11:51:48.057656,3,52,4,1,B,4,5,93,8,509,40,8,2653,3280,20
2026-01-07T11:51:48.057815,3,52,1,4,A,5,6,93,8,509,40,,,,
2026-01-07T11:51:48.057864,3,52,4,1,B,5,6,93,8,509,40,41,2599,3076,10
2026-01-07T11:51:48.058031,3,52,1,4,A,6,7,93,8,509,40,,,,
2026-01-07T11:51:48.058083,3,52,4,1,B,6,7,93,8,509,40,42,2529,2962,20
2026-01-07T11:51:48.058241,3,52,1,4,A,7,8,93,8,509,40,,,,
2026-01-07T11:51:48.058289,3,52,4,1,B,7,8,93,8,509,40,47,2348,2771,10
2026-01-07T11:51:48.058443,3,52,1,4,A,8,9,93,8,509,40,,,,
2026-01-07T11:51:48.058490,3,52,4,1,B,8,9,93,8,509,40,9,2385,2976,10
2026-01-07T11:51:48.058646,3,52,1,4,A,9,10,93,8,509,40,,,,
2026-01-07T11:51:48.058694,3,52,4,1,B,9,10,93,8,509,40,73,2169,2818,10
2026-01-07T11:51:48.059899,3,53,1,2,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:48.105547,3,54,1,6,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:48.125003,3,55,1,0,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:48.140642,3,56,1,3,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:48.140715,3,56,3,1,B,0,1,22,12,505,20,67,12,424,10
2026-01-07T11:51:48.165591,3,57,1,4,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:48.206142,3,57,4,1,B,0,1,22,12,505,20,87,2976,3275,20
2026-01-07T11:51:48.230903,3,58,1,2,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:48.276518,3,59,1,6,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:48.295964,3,60,1,0,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:48.311674,3,61,1,3,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:48.311747,3,61,3,1,B,0,1,29,168,787,10,67,12,424,10
2026-01-07T11:51:48.336734,3,62,1,4,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:48.377206,3,62,4,1,B,0,1,29,168,787,10,87,2976,3275,20
2026-01-07T11:51:48.402054,3,63,1,2,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:48.447900,3,64,1,6,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:48.483151,3,64,6,1,B,0,1,27,93,484,10,90,2789,3279,10
2026-01-07T11:51:48.507330,3,65,1,0,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:48.533305,3,65,0,1,B,0,1,27,93,484,10,92,518,1029,20
2026-01-07T11:51:48.558219,3,66,1,3,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:48.558289,3,66,3,1,B,0,1,27,93,484,10,67,12,424,10
2026-01-07T11:51:48.583062,3,67,1,4,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:48.623299,3,67,4,1,B,0,1,27,93,484,10,87,2976,3275,20
2026-01-07T11:51:48.648251,3,68,2,5,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:48.686568,3,69,2,4,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:48.727033,3,69,4,2,B,0,1,81,2563,3002,30,87,2976,3275,20
2026-01-07T11:51:48.770613,3,70,2,6,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:48.791740,3,71,2,3,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:48.791817,3,71,3,2,B,0,1,81,2563,3002,30,67,12,424,10
2026-01-07T11:51:48.836856,3,72,2,3,A,0,1,76,2002,2419,10,,,,
2026-01-07T11:51:48.836933,3,72,3,2,B,0,1,76,2002,2419,10,67,12,424,10
2026-01-07T11:51:48.881544,3,73,2,4,A,0,1,76,2002,2419,10,,,,
2026-01-07T11:51:48.921805,3,73,4,2,B,0,1,76,2002,2419,10,87,2976,3275,20
2026-01-07T11:51:48.965867,3,74,2,5,A,0,1,76,2002,2419,10,,,,
2026-01-07T11:51:49.002142,3,75,2,6,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:49.022136,3,76,2,1,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:49.049961,3,77,2,4,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:49.090387,3,77,4,2,B,0,1,46,1884,2293,30,87,2976,3275,20
2026-01-07T11:51:49.134478,3,78,2,5,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:49.200392,3,78,5,2,B,0,1,46,1884,2293,30,79,2505,2870,10
2026-01-07T11:51:49.245275,3,79,2,3,A,0,1,23,1519,1926,10,,,,
2026-01-07T11:51:49.245347,3,79,3,2,B,0,1,23,1519,1926,10,67,12,424,10
2026-01-07T11:51:49.288027,3,79,2,3,A,1,2,23,1519,1926,10,,,,
2026-01-07T11:51:49.288098,3,79,3,2,B,1,2,23,1519,1926,10,99,272,701,10
2026-01-07T11:51:49.288277,3,79,2,3,A,2,3,23,1519,1926,10,,,,
2026-01-07T11:51:49.288329,3,79,3,2,B,2,3,23,1519,1926,10,2,22,563,30
2026-01-07T11:51:49.288492,3,79,2,3,A,3,4,23,1519,1926,10,,,,
2026-01-07T11:51:49.288541,3,79,3,2,B,3,4,23,1519,1926,10,20,10,645,10
2026-01-07T11:51:49.288700,3,79,2,3,A,4,5,23,1519,1926,10,,,,
2026-01-07T11:51:49.288749,3,79,3,2,B,4,5,23,1519,1926,10,33,499,1030,40
2026-01-07T11:51:49.288916,3,79,2,3,A,5,6,23,1519,1926,10,,,,
2026-01-07T11:51:49.288968,3,79,3,2,B,5,6,23,1519,1926,10,31,585,1136,20
2026-01-07T11:51:49.289129,3,79,2,3,A,6,7,23,1519,1926,10,,,,
2026-01-07T11:51:49.289177,3,79,3,2,B,6,7,23,1519,1926,10,66,393,942,10
2026-01-07T11:51:49.289335,3,79,2,3,A,7,8,23,1519,1926,10,,,,
2026-01-07T11:51:49.289383,3,79,3,2,B,7,8,23,1519,1926,10,65,704,1197,10
2026-01-07T11:51:49.289539,3,79,2,3,A,8,9,23,1519,1926,10,,,,
2026-01-07T11:51:49.289586,3,79,3,2,B,8,9,23,1519,1926,10,53,1078,1593,20
2026-01-07T11:51:49.289740,3,79,2,3,A,9,10,23,1519,1926,10,,,,
2026-01-07T11:51:49.289787,3,79,3,2,B,9,10,23,1519,1926,10,37,772,1329,20
2026-01-07T11:51:49.291043,3,80,2,1,A,0,1,84,1513,1928,20,,,,
2026-01-07T11:51:49.318815,3,81,2,4,A,0,1,84,1513,1928,20,,,,
2026-01-07T11:51:49.359131,3,81,4,2,B,0,1,84,1513,1928,20,87,2976,3275,20
2026-01-07T11:51:49.401663,3,81,2,4,A,1,2,84,1513,1928,20,,,,
2026-01-07T11:51:49.401732,3,81,4,2,B,1,2,84,1513,1928,20,96,2713,3275,10
2026-01-07T11:51:49.401916,3,81,2,4,A,2,3,84,1513,1928,20,,,,
2026-01-07T11:51:49.401971,3,81,4,2,B,2,3,84,1513,1928,20,48,2715,3156,10
2026-01-07T11:51:49.402136,3,81,2,4,A,3,4,84,1513,1928,20,,,,
2026-01-07T11:51:49.402184,3,81,4,2,B,3,4,84,1513,1928,20,21,2675,3288,20
2026-01-07T11:51:49.402340,3,81,2,4,A,4,5,84,1513,1928,20,,,,
2026-01-07T11:51:49.402387,3,81,4,2,B,4,5,84,1513,1928,20,8,2653,3280,20
2026-01-07T11:51:49.402542,3,81,2,4,A,5,6,84,1513,1928,20,,,,
2026-01-07T11:51:49.402589,3,81,4,2,B,5,6,84,1513,1928,20,41,2599,3076,10
2026-01-07T11:51:49.402743,3,81,2,4,A,6,7,84,1513,1928,20,,,,
2026-01-07T11:51:49.402790,3,81,4,2,B,6,7,84,1513,1928,20,42,2529,2962,20
2026-01-07T11:51:49.402951,3,81,2,4,A,7,8,84,1513,1928,20,,,,
2026-01-07T11:51:49.403001,3,81,4,2,B,7,8,84,1513,1928,20,47,2348,2771,10
2026-01-07T11:51:49.403158,3,81,2,4,A,8,9,84,1513,1928,20,,,,
2026-01-07T11:51:49.403204,3,81,4,2,B,8,9,84,1513,1928,20,9,2385,2976,10
2026-01-07T11:51:49.403358,3,81,2,4,A,9,10,84,1513,1928,20,,,,
2026-01-07T11:51:49.403404,3,81,4,2,B,9,10,84,1513,1928,20,73,2169,2818,10
2026-01-07T11:51:49.404914,3,82,2,5,A,0,1,84,1513,1928,20,,,,
2026-01-07T11:51:49.472734,3,82,5,2,B,0,1,84,1513,1928,20,79,2505,2870,10
2026-01-07T11:51:49.515097,3,82,2,5,A,1,2,84,1513,1928,20,,,,
2026-01-07T11:51:49.515165,3,82,5,2,B,1,2,84,1513,1928,20,80,2369,2816,10
2026-01-07T11:51:49.515343,3,82,2,5,A,2,3,84,1513,1928,20,,,,
2026-01-07T11:51:49.515393,3,82,5,2,B,2,3,84,1513,1928,20,70,2119,2682,30
2026-01-07T11:51:49.515555,3,82,2,5,A,3,4,84,1513,1928,20,,,,
2026-01-07T11:51:49.515603,3,82,5,2,B,3,4,84,1513,1928,20,50,2018,2725,10
2026-01-07T11:51:49.515769,3,82,2,5,A,4,5,84,1513,1928,20,,,,
2026-01-07T11:51:49.515817,3,82,5,2,B,4,5,84,1513,1928,20,12,1985,2412,20
2026-01-07T11:51:49.515982,3,82,2,5,A,5,6,84,1513,1928,20,,,,
2026-01-07T11:51:49.516034,3,82,5,2,B,5,6,84,1513,1928,20,14,1846,2365,10
2026-01-07T11:51:49.516194,3,82,2,5,A,6,7,84,1513,1928,20,,,,
2026-01-07T11:51:49.516241,3,82,5,2,B,6,7,84,1513,1928,20,86,1604,2027,10
2026-01-07T11:51:49.516397,3,82,2,5,A,7,8,84,1513,1928,20,,,,
2026-01-07T11:51:49.516443,3,82,5,2,B,7,8,84,1513,1928,20,40,1612,2185,10
2026-01-07T11:51:49.516596,3,82,2,5,A,8,9,84,1513,1928,20,,,,
2026-01-07T11:51:49.516642,3,82,5,2,B,8,9,84,1513,1928,20,60,1325,1904,20
2026-01-07T11:51:49.516797,3,82,2,5,A,9,10,84,1513,1928,20,,,,
2026-01-07T11:51:49.516843,3,82,5,2,B,9,10,84,1513,1928,20,3,1030,1463,10
2026-01-07T11:51:49.517830,3,83,2,6,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:49.552813,3,83,6,2,B,0,1,59,1498,1921,10,90,2789,3279,10
2026-01-07T11:51:49.595284,3,83,2,6,A,1,2,59,1498,1921,10,,,,
2026-01-07T11:51:49.595352,3,83,6,2,B,1,2,59,1498,1921,10,51,2015,2544,10
2026-01-07T11:51:49.595533,3,83,2,6,A,2,3,59,1498,1921,10,,,,
2026-01-07T11:51:49.595583,3,83,6,2,B,2,3,59,1498,1921,10,89,1116,1753,10
2026-01-07T11:51:49.595749,3,83,2,6,A,3,4,59,1498,1921,10,,,,
2026-01-07T11:51:49.595797,3,83,6,2,B,3,4,59,1498,1921,10,94,549,1186,10
2026-01-07T11:51:49.595966,3,83,2,6,A,4,5,59,1498,1921,10,,,,
2026-01-07T11:51:49.596016,3,83,6,2,B,4,5,59,1498,1921,10,74,87,498,50
2026-01-07T11:51:49.596179,3,83,2,6,A,5,6,59,1498,1921,10,,,,
2026-01-07T11:51:49.596226,3,83,6,2,B,5,6,59,1498,1921,10,64,246,899,10
2026-01-07T11:51:49.596385,3,83,2,6,A,6,7,59,1498,1921,10,,,,
2026-01-07T11:51:49.596431,3,83,6,2,B,6,7,59,1498,1921,10,72,131,644,10
2026-01-07T11:51:49.596588,3,83,2,6,A,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:49.596633,3,83,6,2,B,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:49.596776,3,83,2,6,A,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:49.596821,3,83,6,2,B,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:49.596973,3,83,2,6,A,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:49.597021,3,83,6,2,B,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:49.598262,3,84,2,1,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:49.626043,3,85,2,4,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:49.666368,3,85,4,2,B,0,1,59,1498,1921,10,87,2976,3275,20
2026-01-07T11:51:49.708950,3,85,2,4,A,1,2,59,1498,1921,10,,,,
2026-01-07T11:51:49.709020,3,85,4,2,B,1,2,59,1498,1921,10,96,2713,3275,10
2026-01-07T11:51:49.709202,3,85,2,4,A,2,3,59,1498,1921,10,,,,
2026-01-07T11:51:49.709254,3,85,4,2,B,2,3,59,1498,1921,10,48,2715,3156,10
2026-01-07T11:51:49.709419,3,85,2,4,A,3,4,59,1498,1921,10,,,,
2026-01-07T11:51:49.709469,3,85,4,2,B,3,4,59,1498,1921,10,21,2675,3288,20
2026-01-07T11:51:49.709630,3,85,2,4,A,4,5,59,1498,1921,10,,,,
2026-01-07T11:51:49.709679,3,85,4,2,B,4,5,59,1498,1921,10,8,2653,3280,20
2026-01-07T11:51:49.709835,3,85,2,4,A,5,6,59,1498,1921,10,,,,
2026-01-07T11:51:49.709882,3,85,4,2,B,5,6,59,1498,1921,10,41,2599,3076,10
2026-01-07T11:51:49.710048,3,85,2,4,A,6,7,59,1498,1921,10,,,,
2026-01-07T11:51:49.710095,3,85,4,2,B,6,7,59,1498,1921,10,42,2529,2962,20
2026-01-07T11:51:49.710250,3,85,2,4,A,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:49.710297,3,85,4,2,B,7,8,59,1498,1921,10,47,2348,2771,10
2026-01-07T11:51:49.710451,3,85,2,4,A,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:49.710497,3,85,4,2,B,8,9,59,1498,1921,10,9,2385,2976,10
2026-01-07T11:51:49.710649,3,85,2,4,A,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:49.710695,3,85,4,2,B,9,10,59,1498,1921,10,73,2169,2818,10
2026-01-07T11:51:49.712204,3,86,2,5,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:49.780298,3,86,5,2,B,0,1,59,1498,1921,10,79,2505,2870,10
2026-01-07T11:51:49.822849,3,86,2,5,A,1,2,59,1498,1921,10,,,,
2026-01-07T11:51:49.822924,3,86,5,2,B,1,2,59,1498,1921,10,80,2369,2816,10
2026-01-07T11:51:49.823107,3,86,2,5,A,2,3,59,1498,1921,10,,,,
2026-01-07T11:51:49.823158,3,86,5,2,B,2,3,59,1498,1921,10,70,2119,2682,30
2026-01-07T11:51:49.823320,3,86,2,5,A,3,4,59,1498,1921,10,,,,
2026-01-07T11:51:49.823369,3,86,5,2,B,3,4,59,1498,1921,10,50,2018,2725,10
2026-01-07T11:51:49.823537,3,86,2,5,A,4,5,59,1498,1921,10,,,,
2026-01-07T11:51:49.823586,3,86,5,2,B,4,5,59,1498,1921,10,12,1985,2412,20
2026-01-07T11:51:49.823745,3,86,2,5,A,5,6,59,1498,1921,10,,,,
2026-01-07T11:51:49.823793,3,86,5,2,B,5,6,59,1498,1921,10,14,1846,2365,10
2026-01-07T11:51:49.823961,3,86,2,5,A,6,7,59,1498,1921,10,,,,
2026-01-07T11:51:49.824012,3,86,5,2,B,6,7,59,1498,1921,10,86,1604,2027,10
2026-01-07T11:51:49.824174,3,86,2,5,A,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:49.824221,3,86,5,2,B,7,8,59,1498,1921,10,40,1612,2185,10
2026-01-07T11:51:49.824379,3,86,2,5,A,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:49.824426,3,86,5,2,B,8,9,59,1498,1921,10,60,1325,1904,20
2026-01-07T11:51:49.824583,3,86,2,5,A,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:49.824630,3,86,5,2,B,9,10,59,1498,1921,10,3,1030,1463,10
2026-01-07T11:51:49.825836,3,87,2,1,A,0,1,4,1154,1527,10,,,,
2026-01-07T11:51:49.873011,3,87,1,2,B,0,1,4,1154,1527,10,57,1552,2057,40
2026-01-07T11:51:49.915632,3,87,2,1,A,1,2,4,1154,1527,10,,,,
2026-01-07T11:51:49.915702,3,87,1,2,B,1,2,4,1154,1527,10,58,1263,1780,30
2026-01-07T11:51:49.915882,3,87,2,1,A,2,3,4,1154,1527,10,,,,
2026-01-07T11:51:49.915942,3,87,1,2,B,2,3,4,1154,1527,10,88,1338,1913,30
2026-01-07T11:51:49.916108,3,87,2,1,A,3,4,4,1154,1527,10,,,,
2026-01-07T11:51:49.916156,3,87,1,2,B,3,4,4,1154,1527,10,91,1349,1712,10
2026-01-07T11:51:49.916318,3,87,2,1,A,4,5,4,1154,1527,10,,,,
2026-01-07T11:51:49.916366,3,87,1,2,B,4,5,4,1154,1527,10,34,1190,1661,20
2026-01-07T11:51:49.916526,3,87,2,1,A,5,6,4,1154,1527,10,,,,
2026-01-07T11:51:49.916573,3,87,1,2,B,5,6,4,1154,1527,10,95,744,1177,30
