timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:45:06.105342,31,200,4,3,A,9,10,42,25,265,5,,,,
2026-01-17T01:45:06.105391,31,200,3,4,B,9,10,42,25,265,5,19,0,957,17
2026-01-17T01:45:06.107100,31,201,4,2,A,0,1,42,25,265,5,,,,
2026-01-17T01:45:06.153237,31,201,2,4,B,0,1,42,25,265,5,71,0,950,15
2026-01-17T01:45:06.183225,31,201,4,2,A,1,2,42,25,265,5,,,,
2026-01-17T01:45:06.183296,31,201,2,4,B,1,2,42,25,265,5,81,0,962,26
2026-01-17T01:45:06.183486,31,201,4,2,A,2,3,42,25,265,5,,,,
2026-01-17T01:45:06.183540,31,201,2,4,B,2,3,42,25,265,5,52,0,978,9
2026-01-17T01:45:06.183714,31,201,4,2,A,3,4,42,25,265,5,,,,
2026-01-17T01:45:06.183765,31,201,2,4,B,3,4,42,25,265,5,31,0,972,27
2026-01-17T01:45:06.183942,31,201,4,2,A,4,5,42,25,265,5,,,,
2026-01-17T01:45:06.183995,31,201,2,4,B,4,5,42,25,265,5,9,329,569,16
2026-01-17T01:45:06.184167,31,201,4,2,A,5,6,42,25,265,5,,,,
2026-01-17T01:45:06.184217,31,201,2,4,B,5,6,42,25,265,5,1,0,974,10
2026-01-17T01:45:06.184388,31,201,4,2,A,6,7,42,25,265,5,,,,
2026-01-17T01:45:06.184437,31,201,2,4,B,6,7,42,25,265,5,53,332,572,14
2026-01-17T01:45:06.184607,31,201,4,2,A,7,8,42,25,265,5,,,,
2026-01-17T01:45:06.184657,31,201,2,4,B,7,8,42,25,265,5,76,212,452,13
2026-01-17T01:45:06.184824,31,201,4,2,A,8,9,42,25,265,5,,,,
2026-01-17T01:45:06.184874,31,201,2,4,B,8,9,42,25,265,5,50,0,973,13
2026-01-17T01:45:06.185048,31,201,4,2,A,9,10,42,25,265,5,,,,
2026-01-17T01:45:06.185098,31,201,2,4,B,9,10,42,25,265,5,18,0,974,12
2026-01-17T01:45:06.186424,31,202,4,1,A,0,1,92,18,258,2,,,,
2026-01-17T01:45:06.222378,31,203,4,3,A,0,1,92,18,258,2,,,,
2026-01-17T01:45:06.261667,31,203,3,4,B,0,1,92,18,258,2,80,728,968,6
2026-01-17T01:45:06.293231,31,204,4,2,A,0,1,92,18,258,2,,,,
2026-01-17T01:45:06.339212,31,204,2,4,B,0,1,92,18,258,2,71,0,950,15
2026-01-17T01:45:06.370768,31,205,4,2,A,0,1,39,33,273,31,,,,
2026-01-17T01:45:06.416735,31,205,2,4,B,0,1,39,33,273,31,71,0,950,15
2026-01-17T01:45:06.447872,31,206,4,1,A,0,1,15,118,358,8,,,,
2026-01-17T01:45:06.514119,31,206,1,4,B,0,1,15,118,358,8,66,523,763,25
2026-01-17T01:45:06.545866,31,207,4,3,A,0,1,15,118,358,8,,,,
2026-01-17T01:45:06.585346,31,207,3,4,B,0,1,15,118,358,8,80,728,968,6
2026-01-17T01:45:06.617126,31,208,4,2,A,0,1,15,118,358,8,,,,
2026-01-17T01:45:06.663394,31,208,2,4,B,0,1,15,118,358,8,71,0,950,15
2026-01-17T01:45:06.694706,31,209,4,1,A,0,1,62,113,353,19,,,,
2026-01-17T01:45:06.761198,31,209,1,4,B,0,1,62,113,353,19,66,523,763,25
2026-01-17T01:45:06.792792,31,210,4,3,A,0,1,62,113,353,19,,,,
2026-01-17T01:45:06.832091,31,210,3,4,B,0,1,62,113,353,19,80,728,968,6
2026-01-17T01:45:06.863772,31,211,4,2,A,0,1,62,113,353,19,,,,
2026-01-17T01:45:06.909933,31,211,2,4,B,0,1,62,113,353,19,71,0,950,15
2026-01-17T01:45:06.942114,31,212,5,2,A,0,1,29,0,960,9,,,,
2026-01-17T01:45:06.988229,31,212,2,5,B,0,1,29,0,960,9,71,0,950,15
2026-01-17T01:45:07.033619,31,213,5,1,A,0,1,48,0,962,36,,,,
2026-01-17T01:45:07.097735,31,213,1,5,B,0,1,48,0,962,36,66,523,763,25
2026-01-17T01:45:07.143756,31,214,5,3,A,0,1,48,0,962,36,,,,
2026-01-17T01:45:07.183164,31,214,3,5,B,0,1,48,0,962,36,80,728,968,6
2026-01-17T01:45:07.229061,31,215,5,2,A,0,1,48,0,962,36,,,,
2026-01-17T01:45:07.274957,31,215,2,5,B,0,1,48,0,962,36,71,0,950,15
2026-01-17T01:45:07.320683,31,216,5,2,A,0,1,24,0,960,3,,,,
2026-01-17T01:45:07.366791,31,216,2,5,B,0,1,24,0,960,3,71,0,950,15
2026-01-17T01:45:07.411810,31,217,5,0,A,0,1,30,187,427,21,,,,
2026-01-17T01:45:07.440783,31,218,5,1,A,0,1,30,187,427,21,,,,
2026-01-17T01:45:07.507204,31,218,1,5,B,0,1,30,187,427,21,66,523,763,25
2026-01-17T01:45:07.553068,31,219,5,3,A,0,1,30,187,427,21,,,,
2026-01-17T01:45:07.592234,31,219,3,5,B,0,1,30,187,427,21,80,728,968,6
2026-01-17T01:45:07.638053,31,220,5,2,A,0,1,30,187,427,21,,,,
2026-01-17T01:45:07.684126,31,220,2,5,B,0,1,30,187,427,21,71,0,950,15
2026-01-17T01:45:07.729952,31,221,5,2,A,0,1,54,0,967,18,,,,
2026-01-17T01:45:07.776025,31,221,2,5,B,0,1,54,0,967,18,71,0,950,15
2026-01-17T01:45:07.821136,31,222,5,0,A,0,1,11,146,386,12,,,,
2026-01-17T01:45:07.847989,31,223,5,1,A,0,1,11,146,386,12,,,,
2026-01-17T01:45:07.914284,31,223,1,5,B,0,1,11,146,386,12,66,523,763,25
2026-01-17T01:45:07.960112,31,224,5,3,A,0,1,11,146,386,12,,,,
2026-01-17T01:45:07.999529,31,224,3,5,B,0,1,11,146,386,12,80,728,968,6
2026-01-17T01:45:08.045363,31,225,5,2,A,0,1,11,146,386,12,,,,
2026-01-17T01:45:08.091410,31,225,2,5,B,0,1,11,146,386,12,71,0,950,15
2026-01-17T01:45:08.136877,31,226,5,4,A,0,1,91,0,964,1,,,,
2026-01-17T01:45:08.170658,31,227,5,1,A,0,1,91,0,964,1,,,,
2026-01-17T01:45:08.207053,31,228,5,3,A,0,1,91,0,964,1,,,,
2026-01-17T01:45:08.247148,31,228,3,5,B,0,1,91,0,964,1,80,728,968,6
2026-01-17T01:45:08.290899,31,228,5,3,A,1,2,91,0,964,1,,,,
2026-01-17T01:45:08.290971,31,228,3,5,B,1,2,91,0,964,1,77,730,970,14
2026-01-17T01:45:08.291157,31,228,5,3,A,2,3,91,0,964,1,,,,
2026-01-17T01:45:08.291211,31,228,3,5,B,2,3,91,0,964,1,58,740,980,18
2026-01-17T01:45:08.291383,31,228,5,3,A,3,4,91,0,964,1,,,,
2026-01-17T01:45:08.291434,31,228,3,5,B,3,4,91,0,964,1,100,725,965,17
2026-01-17T01:45:08.291601,31,228,5,3,A,4,5,91,0,964,1,,,,
2026-01-17T01:45:08.291652,31,228,3,5,B,4,5,91,0,964,1,17,682,922,2
2026-01-17T01:45:08.291816,31,228,5,3,A,5,6,91,0,964,1,,,,
2026-01-17T01:45:08.291864,31,228,3,5,B,5,6,91,0,964,1,74,622,862,8
2026-01-17T01:45:08.292033,31,228,5,3,A,6,7,91,0,964,1,,,,
2026-01-17T01:45:08.292086,31,228,3,5,B,6,7,91,0,964,1,49,401,641,30
2026-01-17T01:45:08.292252,31,228,5,3,A,7,8,91,0,964,1,,,,
2026-01-17T01:45:08.292302,31,228,3,5,B,7,8,91,0,964,1,56,519,759,6
2026-01-17T01:45:08.292465,31,228,5,3,A,8,9,91,0,964,1,,,,
2026-01-17T01:45:08.292514,31,228,3,5,B,8,9,91,0,964,1,46,0,954,1
2026-01-17T01:45:08.292676,31,228,5,3,A,9,10,91,0,964,1,,,,
2026-01-17T01:45:08.292725,31,228,3,5,B,9,10,91,0,964,1,19,0,957,17
2026-01-17T01:45:08.294839,31,229,5,2,A,0,1,91,0,964,1,,,,
2026-01-17T01:45:08.340974,31,229,2,5,B,0,1,91,0,964,1,71,0,950,15
2026-01-17T01:45:08.384820,31,229,5,2,A,1,2,91,0,964,1,,,,
2026-01-17T01:45:08.384898,31,229,2,5,B,1,2,91,0,964,1,81,0,962,26
2026-01-17T01:45:08.385089,31,229,5,2,A,2,3,91,0,964,1,,,,
2026-01-17T01:45:08.385143,31,229,2,5,B,2,3,91,0,964,1,52,0,978,9
2026-01-17T01:45:08.385317,31,229,5,2,A,3,4,91,0,964,1,,,,
2026-01-17T01:45:08.385369,31,229,2,5,B,3,4,91,0,964,1,31,0,972,27
2026-01-17T01:45:08.385539,31,229,5,2,A,4,5,91,0,964,1,,,,
2026-01-17T01:45:08.385589,31,229,2,5,B,4,5,91,0,964,1,9,329,569,16
2026-01-17T01:45:08.385756,31,229,5,2,A,5,6,91,0,964,1,,,,
2026-01-17T01:45:08.385806,31,229,2,5,B,5,6,91,0,964,1,1,0,974,10
2026-01-17T01:45:08.385983,31,229,5,2,A,6,7,91,0,964,1,,,,
2026-01-17T01:45:08.386036,31,229,2,5,B,6,7,91,0,964,1,53,332,572,14
2026-01-17T01:45:08.386205,31,229,5,2,A,7,8,91,0,964,1,,,,
2026-01-17T01:45:08.386254,31,229,2,5,B,7,8,91,0,964,1,76,212,452,13
2026-01-17T01:45:08.386419,31,229,5,2,A,8,9,91,0,964,1,,,,
2026-01-17T01:45:08.386468,31,229,2,5,B,8,9,91,0,964,1,50,0,973,13
2026-01-17T01:45:08.386631,31,229,5,2,A,9,10,91,0,964,1,,,,
2026-01-17T01:45:08.386679,31,229,2,5,B,9,10,91,0,964,1,18,0,974,12
2026-01-17T01:45:08.388379,31,230,5,4,A,0,1,27,60,300,16,,,,
2026-01-17T01:45:08.422193,31,231,5,1,A,0,1,27,60,300,16,,,,
2026-01-17T01:45:08.488618,31,231,1,5,B,0,1,27,60,300,16,66,523,763,25
2026-01-17T01:45:08.532558,31,231,5,1,A,1,2,27,60,300,16,,,,
2026-01-17T01:45:08.532629,31,231,1,5,B,1,2,27,60,300,16,90,0,957,3
2026-01-17T01:45:08.532817,31,231,5,1,A,2,3,27,60,300,16,,,,
2026-01-17T01:45:08.532870,31,231,1,5,B,2,3,27,60,300,16,51,0,963,10
2026-01-17T01:45:08.533051,31,231,5,1,A,3,4,27,60,300,16,,,,
2026-01-17T01:45:08.533102,31,231,1,5,B,3,4,27,60,300,16,32,0,956,23
2026-01-17T01:45:08.533271,31,231,5,1,A,4,5,27,60,300,16,,,,
2026-01-17T01:45:08.533321,31,231,1,5,B,4,5,27,60,300,16,20,0,958,9
2026-01-17T01:45:08.533489,31,231,5,1,A,5,6,27,60,300,16,,,,
2026-01-17T01:45:08.533538,31,231,1,5,B,5,6,27,60,300,16,34,0,953,14
2026-01-17T01:45:08.533706,31,231,5,1,A,6,7,27,60,300,16,,,,
2026-01-17T01:45:08.533755,31,231,1,5,B,6,7,27,60,300,16,47,0,955,27
2026-01-17T01:45:08.533927,31,231,5,1,A,7,8,27,60,300,16,,,,
2026-01-17T01:45:08.533980,31,231,1,5,B,7,8,27,60,300,16,78,322,562,3
2026-01-17T01:45:08.534146,31,231,5,1,A,8,9,27,60,300,16,,,,
2026-01-17T01:45:08.534194,31,231,1,5,B,8,9,27,60,300,16,63,0,955,10
2026-01-17T01:45:08.534357,31,231,5,1,A,9,10,27,60,300,16,,,,
2026-01-17T01:45:08.534405,31,231,1,5,B,9,10,27,60,300,16,8,323,563,9
2026-01-17T01:45:08.536590,31,232,5,3,A,0,1,27,60,300,16,,,,
2026-01-17T01:45:08.576058,31,232,3,5,B,0,1,27,60,300,16,80,728,968,6
2026-01-17T01:45:08.620129,31,232,5,3,A,1,2,27,60,300,16,,,,
2026-01-17T01:45:08.620201,31,232,3,5,B,1,2,27,60,300,16,77,730,970,14
2026-01-17T01:45:08.620392,31,232,5,3,A,2,3,27,60,300,16,,,,
2026-01-17T01:45:08.620447,31,232,3,5,B,2,3,27,60,300,16,58,740,980,18
2026-01-17T01:45:08.620622,31,232,5,3,A,3,4,27,60,300,16,,,,
2026-01-17T01:45:08.620673,31,232,3,5,B,3,4,27,60,300,16,100,725,965,17
2026-01-17T01:45:08.620843,31,232,5,3,A,4,5,27,60,300,16,,,,
2026-01-17T01:45:08.620901,31,232,3,5,B,4,5,27,60,300,16,17,682,922,2
2026-01-17T01:45:08.621076,31,232,5,3,A,5,6,27,60,300,16,,,,
2026-01-17T01:45:08.621127,31,232,3,5,B,5,6,27,60,300,16,74,622,862,8
2026-01-17T01:45:08.621296,31,232,5,3,A,6,7,27,60,300,16,,,,
2026-01-17T01:45:08.621345,31,232,3,5,B,6,7,27,60,300,16,49,401,641,30
2026-01-17T01:45:08.621510,31,232,5,3,A,7,8,27,60,300,16,,,,
2026-01-17T01:45:08.621559,31,232,3,5,B,7,8,27,60,300,16,56,519,759,6
2026-01-17T01:45:08.621726,31,232,5,3,A,8,9,27,60,300,16,,,,
2026-01-17T01:45:08.621775,31,232,3,5,B,8,9,27,60,300,16,46,0,954,1
2026-01-17T01:45:08.621949,31,232,5,3,A,9,10,27,60,300,16,,,,
2026-01-17T01:45:08.622002,31,232,3,5,B,9,10,27,60,300,16,19,0,957,17
2026-01-17T01:45:08.624127,31,233,5,2,A,0,1,27,60,300,16,,,,
2026-01-17T01:45:08.670332,31,233,2,5,B,0,1,27,60,300,16,71,0,950,15
2026-01-17T01:45:08.714114,31,233,5,2,A,1,2,27,60,300,16,,,,
2026-01-17T01:45:08.714193,31,233,2,5,B,1,2,27,60,300,16,81,0,962,26
2026-01-17T01:45:08.714383,31,233,5,2,A,2,3,27,60,300,16,,,,
2026-01-17T01:45:08.714437,31,233,2,5,B,2,3,27,60,300,16,52,0,978,9
2026-01-17T01:45:08.714614,31,233,5,2,A,3,4,27,60,300,16,,,,
2026-01-17T01:45:08.714665,31,233,2,5,B,3,4,27,60,300,16,31,0,972,27
2026-01-17T01:45:08.714835,31,233,5,2,A,4,5,27,60,300,16,,,,
2026-01-17T01:45:08.714884,31,233,2,5,B,4,5,27,60,300,16,9,329,569,16
2026-01-17T01:45:08.715065,31,233,5,2,A,5,6,27,60,300,16,,,,
2026-01-17T01:45:08.715116,31,233,2,5,B,5,6,27,60,300,16,1,0,974,10
2026-01-17T01:45:08.715283,31,233,5,2,A,6,7,27,60,300,16,,,,
2026-01-17T01:45:08.715332,31,233,2,5,B,6,7,27,60,300,16,53,332,572,14
2026-01-17T01:45:08.715499,31,233,5,2,A,7,8,27,60,300,16,,,,
2026-01-17T01:45:08.715548,31,233,2,5,B,7,8,27,60,300,16,76,212,452,13
2026-01-17T01:45:08.715716,31,233,5,2,A,8,9,27,60,300,16,,,,
2026-01-17T01:45:08.715765,31,233,2,5,B,8,9,27,60,300,16,50,0,973,13
2026-01-17T01:45:08.715942,31,233,5,2,A,9,10,27,60,300,16,,,,
2026-01-17T01:45:08.715995,31,233,2,5,B,9,10,27,60,300,16,18,0,974,12
2026-01-17T01:45:08.717699,31,234,5,4,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:08.751541,31,235,5,1,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:08.787994,31,236,5,3,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:08.827360,31,236,3,5,B,0,1,12,0,975,19,80,728,968,6
2026-01-17T01:45:08.871365,31,236,5,3,A,1,2,12,0,975,19,,,,
2026-01-17T01:45:08.871438,31,236,3,5,B,1,2,12,0,975,19,77,730,970,14
2026-01-17T01:45:08.871629,31,236,5,3,A,2,3,12,0,975,19,,,,
2026-01-17T01:45:08.871684,31,236,3,5,B,2,3,12,0,975,19,58,740,980,18
2026-01-17T01:45:08.871859,31,236,5,3,A,3,4,12,0,975,19,,,,
2026-01-17T01:45:08.871916,31,236,3,5,B,3,4,12,0,975,19,100,725,965,17
2026-01-17T01:45:08.872091,31,236,5,3,A,4,5,12,0,975,19,,,,
2026-01-17T01:45:08.872140,31,236,3,5,B,4,5,12,0,975,19,17,682,922,2
2026-01-17T01:45:08.872312,31,236,5,3,A,5,6,12,0,975,19,,,,
2026-01-17T01:45:08.872361,31,236,3,5,B,5,6,12,0,975,19,74,622,862,8
2026-01-17T01:45:08.872528,31,236,5,3,A,6,7,12,0,975,19,,,,
2026-01-17T01:45:08.872578,31,236,3,5,B,6,7,12,0,975,19,49,401,641,30
2026-01-17T01:45:08.872746,31,236,5,3,A,7,8,12,0,975,19,,,,
2026-01-17T01:45:08.872794,31,236,3,5,B,7,8,12,0,975,19,56,519,759,6
2026-01-17T01:45:08.872968,31,236,5,3,A,8,9,12,0,975,19,,,,
2026-01-17T01:45:08.873021,31,236,3,5,B,8,9,12,0,975,19,46,0,954,1
2026-01-17T01:45:08.873187,31,236,5,3,A,9,10,12,0,975,19,,,,
2026-01-17T01:45:08.873236,31,236,3,5,B,9,10,12,0,975,19,19,0,957,17
2026-01-17T01:45:08.875378,31,237,5,2,A,0,1,12,0,975,19,,,,
2026-01-17T01:45:08.921734,31,237,2,5,B,0,1,12,0,975,19,71,0,950,15
2026-01-17T01:45:08.965942,31,237,5,2,A,1,2,12,0,975,19,,,,
2026-01-17T01:45:08.966015,31,237,2,5,B,1,2,12,0,975,19,81,0,962,26
2026-01-17T01:45:08.966206,31,237,5,2,A,2,3,12,0,975,19,,,,
2026-01-17T01:45:08.966259,31,237,2,5,B,2,3,12,0,975,19,52,0,978,9
2026-01-17T01:45:08.966436,31,237,5,2,A,3,4,12,0,975,19,,,,
2026-01-17T01:45:08.966488,31,237,2,5,B,3,4,12,0,975,19,31,0,972,27
2026-01-17T01:45:08.966657,31,237,5,2,A,4,5,12,0,975,19,,,,
2026-01-17T01:45:08.966708,31,237,2,5,B,4,5,12,0,975,19,9,329,569,16
2026-01-17T01:45:08.966877,31,237,5,2,A,5,6,12,0,975,19,,,,
2026-01-17T01:45:08.966936,31,237,2,5,B,5,6,12,0,975,19,1,0,974,10
2026-01-17T01:45:08.967109,31,237,5,2,A,6,7,12,0,975,19,,,,
2026-01-17T01:45:08.967159,31,237,2,5,B,6,7,12,0,975,19,53,332,572,14
2026-01-17T01:45:08.967332,31,237,5,2,A,7,8,12,0,975,19,,,,
2026-01-17T01:45:08.967381,31,237,2,5,B,7,8,12,0,975,19,76,212,452,13
2026-01-17T01:45:08.967550,31,237,5,2,A,8,9,12,0,975,19,,,,
2026-01-17T01:45:08.967598,31,237,2,5,B,8,9,12,0,975,19,50,0,973,13
2026-01-17T01:45:08.967768,31,237,5,2,A,9,10,12,0,975,19,,,,
2026-01-17T01:45:08.967817,31,237,2,5,B,9,10,12,0,975,19,18,0,974,12
2026-01-17T01:45:08.969530,31,238,5,4,A,0,1,26,0,978,17,,,,
2026-01-17T01:45:09.003425,31,239,5,1,A,0,1,26,0,978,17,,,,
2026-01-17T01:45:09.039980,31,240,5,3,A,0,1,26,0,978,17,,,,
2026-01-17T01:45:09.079345,31,240,3,5,B,0,1,26,0,978,17,80,728,968,6
2026-01-17T01:45:09.123280,31,240,5,3,A,1,2,26,0,978,17,,,,
2026-01-17T01:45:09.123353,31,240,3,5,B,1,2,26,0,978,17,77,730,970,14
2026-01-17T01:45:09.123543,31,240,5,3,A,2,3,26,0,978,17,,,,
2026-01-17T01:45:09.123598,31,240,3,5,B,2,3,26,0,978,17,58,740,980,18
2026-01-17T01:45:09.123775,31,240,5,3,A,3,4,26,0,978,17,,,,
2026-01-17T01:45:09.123827,31,240,3,5,B,3,4,26,0,978,17,100,725,965,17
2026-01-17T01:45:09.124006,31,240,5,3,A,4,5,26,0,978,17,,,,
2026-01-17T01:45:09.124060,31,240,3,5,B,4,5,26,0,978,17,17,682,922,2
2026-01-17T01:45:09.124233,31,240,5,3,A,5,6,26,0,978,17,,,,
2026-01-17T01:45:09.124283,31,240,3,5,B,5,6,26,0,978,17,74,622,862,8
2026-01-17T01:45:09.124450,31,240,5,3,A,6,7,26,0,978,17,,,,
2026-01-17T01:45:09.124499,31,240,3,5,B,6,7,26,0,978,17,49,401,641,30
2026-01-17T01:45:09.124669,31,240,5,3,A,7,8,26,0,978,17,,,,
2026-01-17T01:45:09.124718,31,240,3,5,B,7,8,26,0,978,17,56,519,759,6
2026-01-17T01:45:09.124887,31,240,5,3,A,8,9,26,0,978,17,,,,
2026-01-17T01:45:09.124948,31,240,3,5,B,8,9,26,0,978,17,46,0,954,1
2026-01-17T01:45:09.125119,31,240,5,3,A,9,10,26,0,978,17,,,,
2026-01-17T01:45:09.125167,31,240,3,5,B,9,10,26,0,978,17,19,0,957,17
2026-01-17T01:45:09.127298,31,241,5,2,A,0,1,26,0,978,17,,,,
2026-01-17T01:45:09.173603,31,241,2,5,B,0,1,26,0,978,17,71,0,950,15
2026-01-17T01:45:09.217531,31,241,5,2,A,1,2,26,0,978,17,,,,
2026-01-17T01:45:09.217604,31,241,2,5,B,1,2,26,0,978,17,81,0,962,26
2026-01-17T01:45:09.217795,31,241,5,2,A,2,3,26,0,978,17,,,,
2026-01-17T01:45:09.217850,31,241,2,5,B,2,3,26,0,978,17,52,0,978,9
2026-01-17T01:45:09.218033,31,241,5,2,A,3,4,26,0,978,17,,,,
2026-01-17T01:45:09.218088,31,241,2,5,B,3,4,26,0,978,17,31,0,972,27
2026-01-17T01:45:09.218261,31,241,5,2,A,4,5,26,0,978,17,,,,
2026-01-17T01:45:09.218312,31,241,2,5,B,4,5,26,0,978,17,9,329,569,16
2026-01-17T01:45:09.218483,31,241,5,2,A,5,6,26,0,978,17,,,,
2026-01-17T01:45:09.218534,31,241,2,5,B,5,6,26,0,978,17,1,0,974,10
2026-01-17T01:45:09.218707,31,241,5,2,A,6,7,26,0,978,17,,,,
2026-01-17T01:45:09.218757,31,241,2,5,B,6,7,26,0,978,17,53,332,572,14
2026-01-17T01:45:09.218934,31,241,5,2,A,7,8,26,0,978,17,,,,
2026-01-17T01:45:09.218987,31,241,2,5,B,7,8,26,0,978,17,76,212,452,13
2026-01-17T01:45:09.219159,31,241,5,2,A,8,9,26,0,978,17,,,,
2026-01-17T01:45:09.219209,31,241,2,5,B,8,9,26,0,978,17,50,0,973,13
2026-01-17T01:45:09.219379,31,241,5,2,A,9,10,26,0,978,17,,,,
2026-01-17T01:45:09.219429,31,241,2,5,B,9,10,26,0,978,17,18,0,974,12
2026-01-17T01:45:09.221139,31,242,5,4,A,0,1,89,0,981,15,,,,
2026-01-17T01:45:09.255050,31,243,5,1,A,0,1,89,0,981,15,,,,
2026-01-17T01:45:09.291647,31,244,5,3,A,0,1,89,0,981,15,,,,
2026-01-17T01:45:09.331233,31,244,3,5,B,0,1,89,0,981,15,80,728,968,6
2026-01-17T01:45:09.375273,31,244,5,3,A,1,2,89,0,981,15,,,,
2026-01-17T01:45:09.375348,31,244,3,5,B,1,2,89,0,981,15,77,730,970,14
2026-01-17T01:45:09.375542,31,244,5,3,A,2,3,89,0,981,15,,,,
2026-01-17T01:45:09.375597,31,244,3,5,B,2,3,89,0,981,15,58,740,980,18
2026-01-17T01:45:09.375774,31,244,5,3,A,3,4,89,0,981,15,,,,
2026-01-17T01:45:09.375826,31,244,3,5,B,3,4,89,0,981,15,100,725,965,17
2026-01-17T01:45:09.376006,31,244,5,3,A,4,5,89,0,981,15,,,,
2026-01-17T01:45:09.376061,31,244,3,5,B,4,5,89,0,981,15,17,682,922,2
2026-01-17T01:45:09.376234,31,244,5,3,A,5,6,89,0,981,15,,,,
2026-01-17T01:45:09.376284,31,244,3,5,B,5,6,89,0,981,15,74,622,862,8
2026-01-17T01:45:09.376454,31,244,5,3,A,6,7,89,0,981,15,,,,
2026-01-17T01:45:09.376504,31,244,3,5,B,6,7,89,0,981,15,49,401,641,30
2026-01-17T01:45:09.376676,31,244,5,3,A,7,8,89,0,981,15,,,,
2026-01-17T01:45:09.376726,31,244,3,5,B,7,8,89,0,981,15,56,519,759,6
2026-01-17T01:45:09.376904,31,244,5,3,A,8,9,89,0,981,15,,,,
2026-01-17T01:45:09.376959,31,244,3,5,B,8,9,89,0,981,15,46,0,954,1
2026-01-17T01:45:09.377130,31,244,5,3,A,9,10,89,0,981,15,,,,
2026-01-17T01:45:09.377180,31,244,3,5,B,9,10,89,0,981,15,19,0,957,17
2026-01-17T01:45:09.379340,31,245,5,2,A,0,1,89,0,981,15,,,,
2026-01-17T01:45:09.425635,31,245,2,5,B,0,1,89,0,981,15,71,0,950,15
2026-01-17T01:45:09.469623,31,245,5,2,A,1,2,89,0,981,15,,,,
2026-01-17T01:45:09.469696,31,245,2,5,B,1,2,89,0,981,15,81,0,962,26
2026-01-17T01:45:09.469907,31,245,5,2,A,2,3,89,0,981,15,,,,
2026-01-17T01:45:09.469966,31,245,2,5,B,2,3,89,0,981,15,52,0,978,9
2026-01-17T01:45:09.470147,31,245,5,2,A,3,4,89,0,981,15,,,,
2026-01-17T01:45:09.470200,31,245,2,5,B,3,4,89,0,981,15,31,0,972,27
2026-01-17T01:45:09.470374,31,245,5,2,A,4,5,89,0,981,15,,,,
2026-01-17T01:45:09.470425,31,245,2,5,B,4,5,89,0,981,15,9,329,569,16
2026-01-17T01:45:09.470598,31,245,5,2,A,5,6,89,0,981,15,,,,
2026-01-17T01:45:09.470648,31,245,2,5,B,5,6,89,0,981,15,1,0,974,10
2026-01-17T01:45:09.470819,31,245,5,2,A,6,7,89,0,981,15,,,,
2026-01-17T01:45:09.470870,31,245,2,5,B,6,7,89,0,981,15,53,332,572,14
2026-01-17T01:45:09.471049,31,245,5,2,A,7,8,89,0,981,15,,,,
2026-01-17T01:45:09.471102,31,245,2,5,B,7,8,89,0,981,15,76,212,452,13
2026-01-17T01:45:09.471273,31,245,5,2,A,8,9,89,0,981,15,,,,
2026-01-17T01:45:09.471323,31,245,2,5,B,8,9,89,0,981,15,50,0,973,13
2026-01-17T01:45:09.471491,31,245,5,2,A,9,10,89,0,981,15,,,,
2026-01-17T01:45:09.471540,31,245,2,5,B,9,10,89,0,981,15,18,0,974,12
2026-01-17T01:45:09.473669,31,246,5,2,A,0,1,33,24,264,11,,,,
2026-01-17T01:45:09.519932,31,246,2,5,B,0,1,33,24,264,11,71,0,950,15
2026-01-17T01:45:09.564032,31,246,5,2,A,1,2,33,24,264,11,,,,
2026-01-17T01:45:09.564107,31,246,2,5,B,1,2,33,24,264,11,81,0,962,26
2026-01-17T01:45:09.564296,31,246,5,2,A,2,3,33,24,264,11,,,,
2026-01-17T01:45:09.564350,31,246,2,5,B,2,3,33,24,264,11,52,0,978,9
2026-01-17T01:45:09.564523,31,246,5,2,A,3,4,33,24,264,11,,,,
2026-01-17T01:45:09.564575,31,246,2,5,B,3,4,33,24,264,11,31,0,972,27
2026-01-17T01:45:09.564748,31,246,5,2,A,4,5,33,24,264,11,,,,
2026-01-17T01:45:09.564798,31,246,2,5,B,4,5,33,24,264,11,9,329,569,16
2026-01-17T01:45:09.564973,31,246,5,2,A,5,6,33,24,264,11,,,,
2026-01-17T01:45:09.565028,31,246,2,5,B,5,6,33,24,264,11,1,0,974,10
2026-01-17T01:45:09.565198,31,246,5,2,A,6,7,33,24,264,11,,,,
2026-01-17T01:45:09.565248,31,246,2,5,B,6,7,33,24,264,11,53,332,572,14
2026-01-17T01:45:09.565415,31,246,5,2,A,7,8,33,24,264,11,,,,
2026-01-17T01:45:09.565465,31,246,2,5,B,7,8,33,24,264,11,76,212,452,13
2026-01-17T01:45:09.565632,31,246,5,2,A,8,9,33,24,264,11,,,,
2026-01-17T01:45:09.565681,31,246,2,5,B,8,9,33,24,264,11,50,0,973,13
2026-01-17T01:45:09.565850,31,246,5,2,A,9,10,33,24,264,11,,,,
2026-01-17T01:45:09.565907,31,246,2,5,B,9,10,33,24,264,11,18,0,974,12
