timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:15:34.302153,1,15,0,2,A,0,1,66,393,942,10,,,,
2026-01-07T12:15:34.302232,1,15,2,0,B,0,1,66,393,942,10,62,18,474,20
2026-01-07T12:15:34.318800,1,15,0,2,A,1,2,66,393,942,10,,,,
2026-01-07T12:15:34.318873,1,15,2,0,B,1,2,66,393,942,10,93,8,258,40
2026-01-07T12:15:34.319072,1,15,0,2,A,2,3,66,393,942,10,,,,
2026-01-07T12:15:34.319129,1,15,2,0,B,2,3,66,393,942,10,22,12,752,20
2026-01-07T12:15:34.319299,1,15,0,2,A,3,4,66,393,942,10,,,,
2026-01-07T12:15:34.319352,1,15,2,0,B,3,4,66,393,942,10,99,379,594,10
2026-01-07T12:15:34.319518,1,15,0,2,A,4,5,66,393,942,10,,,,
2026-01-07T12:15:34.319571,1,15,2,0,B,4,5,66,393,942,10,97,537,816,30
2026-01-07T12:15:34.319739,1,15,0,2,A,5,6,66,393,942,10,,,,
2026-01-07T12:15:34.319791,1,15,2,0,B,5,6,66,393,942,10,6,209,944,20
2026-01-07T12:15:34.319960,1,15,0,2,A,6,7,66,393,942,10,,,,
2026-01-07T12:15:34.320014,1,15,2,0,B,6,7,66,393,942,10,32,336,1009,30
2026-01-07T12:15:34.320185,1,15,0,2,A,7,8,66,393,942,10,,,,
2026-01-07T12:15:34.320237,1,15,2,0,B,7,8,66,393,942,10,49,812,1281,10
2026-01-07T12:15:34.320398,1,15,0,2,A,8,9,66,393,942,10,,,,
2026-01-07T12:15:34.320448,1,15,2,0,B,8,9,66,393,942,10,98,948,1167,20
2026-01-07T12:15:34.320611,1,15,0,2,A,9,10,66,393,942,10,,,,
2026-01-07T12:15:34.320660,1,15,2,0,B,9,10,66,393,942,10,3,1138,1355,10
2026-01-07T12:15:34.321224,1,16,0,5,A,0,1,66,393,942,10,,,,
2026-01-07T12:15:34.347188,1,16,5,0,B,0,1,66,393,942,10,12,1772,2625,20
2026-01-07T12:15:34.363727,1,16,0,5,A,1,2,66,393,942,10,,,,
2026-01-07T12:15:34.363801,1,16,5,0,B,1,2,66,393,942,10,83,1751,2072,10
2026-01-07T12:15:34.363994,1,16,0,5,A,2,3,66,393,942,10,,,,
2026-01-07T12:15:34.364048,1,16,5,0,B,2,3,66,393,942,10,26,1036,2213,10
2026-01-07T12:15:34.364223,1,16,0,5,A,3,4,66,393,942,10,,,,
2026-01-07T12:15:34.364273,1,16,5,0,B,3,4,66,393,942,10,36,819,1846,10
2026-01-07T12:15:34.364436,1,16,0,5,A,4,5,66,393,942,10,,,,
2026-01-07T12:15:34.364483,1,16,5,0,B,4,5,66,393,942,10,75,49,346,20
2026-01-07T12:15:34.364650,1,16,0,5,A,5,6,66,393,942,10,,,,
2026-01-07T12:15:34.364697,1,16,5,0,B,5,6,66,393,942,10,,,,
2026-01-07T12:15:34.364850,1,16,0,5,A,6,7,66,393,942,10,,,,
2026-01-07T12:15:34.364906,1,16,5,0,B,6,7,66,393,942,10,,,,
2026-01-07T12:15:34.365061,1,16,0,5,A,7,8,66,393,942,10,,,,
2026-01-07T12:15:34.365110,1,16,5,0,B,7,8,66,393,942,10,,,,
2026-01-07T12:15:34.365257,1,16,0,5,A,8,9,66,393,942,10,,,,
2026-01-07T12:15:34.365304,1,16,5,0,B,8,9,66,393,942,10,,,,
2026-01-07T12:15:34.365458,1,16,0,5,A,9,10,66,393,942,10,,,,
2026-01-07T12:15:34.365517,1,16,5,0,B,9,10,66,393,942,10,,,,
2026-01-07T12:15:34.366291,1,17,0,1,A,0,1,66,393,942,10,,,,
2026-01-07T12:15:34.422434,1,17,1,0,B,0,1,66,393,942,10,89,1275,1594,10
2026-01-07T12:15:34.438946,1,17,0,1,A,1,2,66,393,942,10,,,,
2026-01-07T12:15:34.439018,1,17,1,0,B,1,2,66,393,942,10,4,1247,1434,10
2026-01-07T12:15:34.439203,1,17,0,1,A,2,3,66,393,942,10,,,,
2026-01-07T12:15:34.439258,1,17,1,0,B,2,3,66,393,942,10,34,954,1897,20
2026-01-07T12:15:34.439426,1,17,0,1,A,3,4,66,393,942,10,,,,
2026-01-07T12:15:34.439476,1,17,1,0,B,3,4,66,393,942,10,53,1078,1593,20
2026-01-07T12:15:34.439644,1,17,0,1,A,4,5,66,393,942,10,,,,
2026-01-07T12:15:34.439694,1,17,1,0,B,4,5,66,393,942,10,54,998,1481,40
2026-01-07T12:15:34.439856,1,17,0,1,A,5,6,66,393,942,10,,,,
2026-01-07T12:15:34.439911,1,17,1,0,B,5,6,66,393,942,10,38,637,1648,30
2026-01-07T12:15:34.440083,1,17,0,1,A,6,7,66,393,942,10,,,,
2026-01-07T12:15:34.440134,1,17,1,0,B,6,7,66,393,942,10,35,377,1534,10
2026-01-07T12:15:34.440345,1,17,0,1,A,7,8,66,393,942,10,,,,
2026-01-07T12:15:34.440396,1,17,1,0,B,7,8,66,393,942,10,100,477,686,20
2026-01-07T12:15:34.440559,1,17,0,1,A,8,9,66,393,942,10,,,,
2026-01-07T12:15:34.440611,1,17,1,0,B,8,9,66,393,942,10,24,15,532,10
2026-01-07T12:15:34.440772,1,17,0,1,A,9,10,66,393,942,10,,,,
2026-01-07T12:15:34.440820,1,17,1,0,B,9,10,66,393,942,10,74,87,498,50
2026-01-07T12:15:34.441827,1,18,0,3,A,0,1,66,393,942,10,,,,
2026-01-07T12:15:34.487284,1,19,0,6,A,0,1,66,393,942,10,,,,
2026-01-07T12:15:34.513992,1,20,0,4,A,0,1,61,223,738,10,,,,
2026-01-07T12:15:34.560158,1,21,0,2,A,0,1,61,223,738,10,,,,
2026-01-07T12:15:34.560233,1,21,2,0,B,0,1,61,223,738,10,62,18,474,20
2026-01-07T12:15:34.576777,1,21,0,2,A,1,2,61,223,738,10,,,,
2026-01-07T12:15:34.576851,1,21,2,0,B,1,2,61,223,738,10,93,8,258,40
2026-01-07T12:15:34.577048,1,21,0,2,A,2,3,61,223,738,10,,,,
2026-01-07T12:15:34.577107,1,21,2,0,B,2,3,61,223,738,10,22,12,752,20
2026-01-07T12:15:34.577281,1,21,0,2,A,3,4,61,223,738,10,,,,
2026-01-07T12:15:34.577333,1,21,2,0,B,3,4,61,223,738,10,99,379,594,10
2026-01-07T12:15:34.577496,1,21,0,2,A,4,5,61,223,738,10,,,,
2026-01-07T12:15:34.577548,1,21,2,0,B,4,5,61,223,738,10,97,537,816,30
2026-01-07T12:15:34.577709,1,21,0,2,A,5,6,61,223,738,10,,,,
2026-01-07T12:15:34.577760,1,21,2,0,B,5,6,61,223,738,10,6,209,944,20
2026-01-07T12:15:34.577937,1,21,0,2,A,6,7,61,223,738,10,,,,
2026-01-07T12:15:34.577995,1,21,2,0,B,6,7,61,223,738,10,32,336,1009,30
2026-01-07T12:15:34.578162,1,21,0,2,A,7,8,61,223,738,10,,,,
2026-01-07T12:15:34.578213,1,21,2,0,B,7,8,61,223,738,10,49,812,1281,10
2026-01-07T12:15:34.578381,1,21,0,2,A,8,9,61,223,738,10,,,,
2026-01-07T12:15:34.578432,1,21,2,0,B,8,9,61,223,738,10,98,948,1167,20
2026-01-07T12:15:34.578595,1,21,0,2,A,9,10,61,223,738,10,,,,
2026-01-07T12:15:34.578645,1,21,2,0,B,9,10,61,223,738,10,3,1138,1355,10
2026-01-07T12:15:34.579203,1,22,0,5,A,0,1,61,223,738,10,,,,
2026-01-07T12:15:34.605166,1,22,5,0,B,0,1,61,223,738,10,12,1772,2625,20
2026-01-07T12:15:34.621747,1,22,0,5,A,1,2,61,223,738,10,,,,
2026-01-07T12:15:34.621817,1,22,5,0,B,1,2,61,223,738,10,83,1751,2072,10
2026-01-07T12:15:34.622014,1,22,0,5,A,2,3,61,223,738,10,,,,
2026-01-07T12:15:34.622070,1,22,5,0,B,2,3,61,223,738,10,26,1036,2213,10
2026-01-07T12:15:34.622240,1,22,0,5,A,3,4,61,223,738,10,,,,
2026-01-07T12:15:34.622290,1,22,5,0,B,3,4,61,223,738,10,36,819,1846,10
2026-01-07T12:15:34.622455,1,22,0,5,A,4,5,61,223,738,10,,,,
2026-01-07T12:15:34.622503,1,22,5,0,B,4,5,61,223,738,10,75,49,346,20
2026-01-07T12:15:34.622664,1,22,0,5,A,5,6,61,223,738,10,,,,
2026-01-07T12:15:34.622710,1,22,5,0,B,5,6,61,223,738,10,,,,
2026-01-07T12:15:34.622854,1,22,0,5,A,6,7,61,223,738,10,,,,
2026-01-07T12:15:34.622906,1,22,5,0,B,6,7,61,223,738,10,,,,
2026-01-07T12:15:34.623056,1,22,0,5,A,7,8,61,223,738,10,,,,
2026-01-07T12:15:34.623103,1,22,5,0,B,7,8,61,223,738,10,,,,
2026-01-07T12:15:34.623247,1,22,0,5,A,8,9,61,223,738,10,,,,
2026-01-07T12:15:34.623293,1,22,5,0,B,8,9,61,223,738,10,,,,
2026-01-07T12:15:34.623439,1,22,0,5,A,9,10,61,223,738,10,,,,
2026-01-07T12:15:34.623486,1,22,5,0,B,9,10,61,223,738,10,,,,
2026-01-07T12:15:34.624293,1,23,0,1,A,0,1,61,223,738,10,,,,
2026-01-07T12:15:34.655790,1,24,0,3,A,0,1,61,223,738,10,,,,
2026-01-07T12:15:34.701563,1,25,0,4,A,0,1,30,63,702,10,,,,
2026-01-07T12:15:34.747593,1,26,0,2,A,0,1,30,63,702,10,,,,
2026-01-07T12:15:34.747668,1,26,2,0,B,0,1,30,63,702,10,62,18,474,20
2026-01-07T12:15:34.764734,1,27,0,5,A,0,1,30,63,702,10,,,,
2026-01-07T12:15:34.790565,1,27,5,0,B,0,1,30,63,702,10,12,1772,2625,20
2026-01-07T12:15:34.807771,1,28,0,1,A,0,1,30,63,702,10,,,,
2026-01-07T12:15:34.861826,1,28,1,0,B,0,1,30,63,702,10,89,1275,1594,10
2026-01-07T12:15:34.879316,1,29,0,3,A,0,1,30,63,702,10,,,,
2026-01-07T12:15:34.925023,1,30,0,6,A,0,1,30,63,702,10,,,,
2026-01-07T12:15:34.952002,1,31,0,2,A,0,1,5,15,208,10,,,,
2026-01-07T12:15:34.952076,1,31,2,0,B,0,1,5,15,208,10,62,18,474,20
2026-01-07T12:15:34.969059,1,32,0,5,A,0,1,5,15,208,10,,,,
2026-01-07T12:15:34.983767,1,33,0,1,A,0,1,5,15,208,10,,,,
2026-01-07T12:15:35.036997,1,33,1,0,B,0,1,5,15,208,10,89,1275,1594,10
2026-01-07T12:15:35.054329,1,34,0,3,A,0,1,5,15,208,10,,,,
2026-01-07T12:15:35.099378,1,35,0,6,A,0,1,5,15,208,10,,,,
2026-01-07T12:15:35.123382,1,36,1,5,A,0,1,89,1275,1594,10,,,,
2026-01-07T12:15:35.148840,1,36,5,1,B,0,1,89,1275,1594,10,12,1772,2625,20
2026-01-07T12:15:35.175525,1,37,1,6,A,0,1,89,1275,1594,10,,,,
2026-01-07T12:15:35.202966,1,38,1,2,A,0,1,89,1275,1594,10,,,,
2026-01-07T12:15:35.203042,1,38,2,1,B,0,1,89,1275,1594,10,62,18,474,20
2026-01-07T12:15:35.229481,1,39,1,0,A,0,1,89,1275,1594,10,,,,
2026-01-07T12:15:35.248605,1,40,1,5,A,0,1,4,1247,1434,10,,,,
2026-01-07T12:15:35.274119,1,40,5,1,B,0,1,4,1247,1434,10,12,1772,2625,20
2026-01-07T12:15:35.300724,1,41,1,6,A,0,1,4,1247,1434,10,,,,
2026-01-07T12:15:35.328062,1,42,1,2,A,0,1,4,1247,1434,10,,,,
2026-01-07T12:15:35.328135,1,42,2,1,B,0,1,4,1247,1434,10,62,18,474,20
2026-01-07T12:15:35.354639,1,43,1,0,A,0,1,4,1247,1434,10,,,,
2026-01-07T12:15:35.373934,1,44,1,0,A,0,1,34,954,1897,20,,,,
2026-01-07T12:15:35.393862,1,45,1,3,A,0,1,34,954,1897,20,,,,
2026-01-07T12:15:35.477723,1,45,3,1,B,0,1,34,954,1897,20,73,2169,2818,10
2026-01-07T12:15:35.504694,1,46,1,4,A,0,1,34,954,1897,20,,,,
2026-01-07T12:15:35.591364,1,46,4,1,B,0,1,34,954,1897,20,48,2605,3266,10
2026-01-07T12:15:35.617796,1,47,1,5,A,0,1,34,954,1897,20,,,,
2026-01-07T12:15:35.643486,1,47,5,1,B,0,1,34,954,1897,20,12,1772,2625,20
2026-01-07T12:15:35.671126,1,48,1,2,A,0,1,34,954,1897,20,,,,
2026-01-07T12:15:35.671199,1,48,2,1,B,0,1,34,954,1897,20,62,18,474,20
2026-01-07T12:15:35.698054,1,49,1,6,A,0,1,34,954,1897,20,,,,
2026-01-07T12:15:35.725080,1,50,1,3,A,0,1,53,1078,1593,20,,,,
2026-01-07T12:15:35.811315,1,50,3,1,B,0,1,53,1078,1593,20,73,2169,2818,10
2026-01-07T12:15:35.838332,1,51,1,4,A,0,1,53,1078,1593,20,,,,
2026-01-07T12:15:35.924676,1,51,4,1,B,0,1,53,1078,1593,20,48,2605,3266,10
2026-01-07T12:15:35.951631,1,52,1,3,A,0,1,54,998,1481,40,,,,
2026-01-07T12:15:36.037807,1,52,3,1,B,0,1,54,998,1481,40,73,2169,2818,10
2026-01-07T12:15:36.063376,1,52,1,3,A,1,2,54,998,1481,40,,,,
2026-01-07T12:15:36.063447,1,52,3,1,B,1,2,54,998,1481,40,13,2135,2834,30
2026-01-07T12:15:36.063629,1,52,1,3,A,2,3,54,998,1481,40,,,,
2026-01-07T12:15:36.063681,1,52,3,1,B,2,3,54,998,1481,40,51,1883,2676,10
2026-01-07T12:15:36.063847,1,52,1,3,A,3,4,54,998,1481,40,,,,
2026-01-07T12:15:36.063903,1,52,3,1,B,3,4,54,998,1481,40,82,1894,2115,20
2026-01-07T12:15:36.064070,1,52,1,3,A,4,5,54,998,1481,40,,,,
2026-01-07T12:15:36.064119,1,52,3,1,B,4,5,54,998,1481,40,46,1782,2395,30
2026-01-07T12:15:36.064281,1,52,1,3,A,5,6,54,998,1481,40,,,,
2026-01-07T12:15:36.064330,1,52,3,1,B,5,6,54,998,1481,40,45,1805,2564,10
2026-01-07T12:15:36.064497,1,52,1,3,A,6,7,54,998,1481,40,,,,
2026-01-07T12:15:36.064546,1,52,3,1,B,6,7,54,998,1481,40,44,1621,2364,10
2026-01-07T12:15:36.064709,1,52,1,3,A,7,8,54,998,1481,40,,,,
2026-01-07T12:15:36.064757,1,52,3,1,B,7,8,54,998,1481,40,88,1482,1769,30
2026-01-07T12:15:36.064920,1,52,1,3,A,8,9,54,998,1481,40,,,,
2026-01-07T12:15:36.064977,1,52,3,1,B,8,9,54,998,1481,40,91,1440,1621,10
2026-01-07T12:15:36.065141,1,52,1,3,A,9,10,54,998,1481,40,,,,
2026-01-07T12:15:36.065197,1,52,3,1,B,9,10,54,998,1481,40,23,1316,2129,10
2026-01-07T12:15:36.066652,1,53,1,4,A,0,1,54,998,1481,40,,,,
2026-01-07T12:15:36.152532,1,53,4,1,B,0,1,54,998,1481,40,48,2605,3266,10
2026-01-07T12:15:36.178019,1,53,1,4,A,1,2,54,998,1481,40,,,,
2026-01-07T12:15:36.178091,1,53,4,1,B,1,2,54,998,1481,40,42,2421,3070,20
2026-01-07T12:15:36.178279,1,53,1,4,A,2,3,54,998,1481,40,,,,
2026-01-07T12:15:36.178333,1,53,4,1,B,2,3,54,998,1481,40,11,2428,3127,10
2026-01-07T12:15:36.178502,1,53,1,4,A,3,4,54,998,1481,40,,,,
2026-01-07T12:15:36.178555,1,53,4,1,B,3,4,54,998,1481,40,43,2368,2937,10
2026-01-07T12:15:36.178719,1,53,1,4,A,4,5,54,998,1481,40,,,,
2026-01-07T12:15:36.178769,1,53,4,1,B,4,5,54,998,1481,40,47,2242,2877,10
2026-01-07T12:15:36.178937,1,53,1,4,A,5,6,54,998,1481,40,,,,
2026-01-07T12:15:36.178990,1,53,4,1,B,5,6,54,998,1481,40,15,1858,2733,40
2026-01-07T12:15:36.179155,1,53,1,4,A,6,7,54,998,1481,40,,,,
2026-01-07T12:15:36.179204,1,53,4,1,B,6,7,54,998,1481,40,50,1842,2901,10
2026-01-07T12:15:36.179373,1,53,1,4,A,7,8,54,998,1481,40,,,,
2026-01-07T12:15:36.179423,1,53,4,1,B,7,8,54,998,1481,40,19,1461,2372,10
2026-01-07T12:15:36.179584,1,53,1,4,A,8,9,54,998,1481,40,,,,
2026-01-07T12:15:36.179633,1,53,4,1,B,8,9,54,998,1481,40,84,1617,1824,20
2026-01-07T12:15:36.179792,1,53,1,4,A,9,10,54,998,1481,40,,,,
2026-01-07T12:15:36.179840,1,53,4,1,B,9,10,54,998,1481,40,57,1426,2183,40
2026-01-07T12:15:36.180679,1,54,1,0,A,0,1,38,637,1648,30,,,,
2026-01-07T12:15:36.200591,1,55,1,3,A,0,1,38,637,1648,30,,,,
2026-01-07T12:15:36.287293,1,55,3,1,B,0,1,38,637,1648,30,73,2169,2818,10
2026-01-07T12:15:36.313203,1,55,1,3,A,1,2,38,637,1648,30,,,,
2026-01-07T12:15:36.313274,1,55,3,1,B,1,2,38,637,1648,30,13,2135,2834,30
2026-01-07T12:15:36.313461,1,55,1,3,A,2,3,38,637,1648,30,,,,
2026-01-07T12:15:36.313514,1,55,3,1,B,2,3,38,637,1648,30,51,1883,2676,10
2026-01-07T12:15:36.313685,1,55,1,3,A,3,4,38,637,1648,30,,,,
2026-01-07T12:15:36.313737,1,55,3,1,B,3,4,38,637,1648,30,82,1894,2115,20
2026-01-07T12:15:36.313911,1,55,1,3,A,4,5,38,637,1648,30,,,,
2026-01-07T12:15:36.313966,1,55,3,1,B,4,5,38,637,1648,30,46,1782,2395,30
2026-01-07T12:15:36.314134,1,55,1,3,A,5,6,38,637,1648,30,,,,
2026-01-07T12:15:36.314185,1,55,3,1,B,5,6,38,637,1648,30,45,1805,2564,10
2026-01-07T12:15:36.314346,1,55,1,3,A,6,7,38,637,1648,30,,,,
2026-01-07T12:15:36.314396,1,55,3,1,B,6,7,38,637,1648,30,44,1621,2364,10
2026-01-07T12:15:36.314601,1,55,1,3,A,7,8,38,637,1648,30,,,,
2026-01-07T12:15:36.314659,1,55,3,1,B,7,8,38,637,1648,30,88,1482,1769,30
2026-01-07T12:15:36.314824,1,55,1,3,A,8,9,38,637,1648,30,,,,
2026-01-07T12:15:36.314873,1,55,3,1,B,8,9,38,637,1648,30,91,1440,1621,10
2026-01-07T12:15:36.315043,1,55,1,3,A,9,10,38,637,1648,30,,,,
2026-01-07T12:15:36.315093,1,55,3,1,B,9,10,38,637,1648,30,23,1316,2129,10
2026-01-07T12:15:36.316498,1,56,1,4,A,0,1,38,637,1648,30,,,,
2026-01-07T12:15:36.403267,1,56,4,1,B,0,1,38,637,1648,30,48,2605,3266,10
2026-01-07T12:15:36.429073,1,56,1,4,A,1,2,38,637,1648,30,,,,
2026-01-07T12:15:36.429146,1,56,4,1,B,1,2,38,637,1648,30,42,2421,3070,20
2026-01-07T12:15:36.429334,1,56,1,4,A,2,3,38,637,1648,30,,,,
2026-01-07T12:15:36.429389,1,56,4,1,B,2,3,38,637,1648,30,11,2428,3127,10
2026-01-07T12:15:36.429557,1,56,1,4,A,3,4,38,637,1648,30,,,,
2026-01-07T12:15:36.429610,1,56,4,1,B,3,4,38,637,1648,30,43,2368,2937,10
2026-01-07T12:15:36.429774,1,56,1,4,A,4,5,38,637,1648,30,,,,
2026-01-07T12:15:36.429824,1,56,4,1,B,4,5,38,637,1648,30,47,2242,2877,10
2026-01-07T12:15:36.429994,1,56,1,4,A,5,6,38,637,1648,30,,,,
2026-01-07T12:15:36.430047,1,56,4,1,B,5,6,38,637,1648,30,15,1858,2733,40
2026-01-07T12:15:36.430210,1,56,1,4,A,6,7,38,637,1648,30,,,,
2026-01-07T12:15:36.430259,1,56,4,1,B,6,7,38,637,1648,30,50,1842,2901,10
2026-01-07T12:15:36.430418,1,56,1,4,A,7,8,38,637,1648,30,,,,
2026-01-07T12:15:36.430466,1,56,4,1,B,7,8,38,637,1648,30,19,1461,2372,10
2026-01-07T12:15:36.430630,1,56,1,4,A,8,9,38,637,1648,30,,,,
2026-01-07T12:15:36.430680,1,56,4,1,B,8,9,38,637,1648,30,84,1617,1824,20
2026-01-07T12:15:36.430847,1,56,1,4,A,9,10,38,637,1648,30,,,,
2026-01-07T12:15:36.430907,1,56,4,1,B,9,10,38,637,1648,30,57,1426,2183,40
2026-01-07T12:15:36.431589,1,57,1,5,A,0,1,38,637,1648,30,,,,
2026-01-07T12:15:36.457380,1,57,5,1,B,0,1,38,637,1648,30,12,1772,2625,20
2026-01-07T12:15:36.483225,1,57,1,5,A,1,2,38,637,1648,30,,,,
2026-01-07T12:15:36.483295,1,57,5,1,B,1,2,38,637,1648,30,83,1751,2072,10
2026-01-07T12:15:36.483481,1,57,1,5,A,2,3,38,637,1648,30,,,,
2026-01-07T12:15:36.483533,1,57,5,1,B,2,3,38,637,1648,30,26,1036,2213,10
2026-01-07T12:15:36.483703,1,57,1,5,A,3,4,38,637,1648,30,,,,
2026-01-07T12:15:36.483753,1,57,5,1,B,3,4,38,637,1648,30,36,819,1846,10
2026-01-07T12:15:36.483930,1,57,1,5,A,4,5,38,637,1648,30,,,,
2026-01-07T12:15:36.483983,1,57,5,1,B,4,5,38,637,1648,30,75,49,346,20
2026-01-07T12:15:36.484149,1,57,1,5,A,5,6,38,637,1648,30,,,,
2026-01-07T12:15:36.484196,1,57,5,1,B,5,6,38,637,1648,30,,,,
2026-01-07T12:15:36.484347,1,57,1,5,A,6,7,38,637,1648,30,,,,
2026-01-07T12:15:36.484395,1,57,5,1,B,6,7,38,637,1648,30,,,,
2026-01-07T12:15:36.484548,1,57,1,5,A,7,8,38,637,1648,30,,,,
2026-01-07T12:15:36.484596,1,57,5,1,B,7,8,38,637,1648,30,,,,
2026-01-07T12:15:36.484742,1,57,1,5,A,8,9,38,637,1648,30,,,,
2026-01-07T12:15:36.484788,1,57,5,1,B,8,9,38,637,1648,30,,,,
2026-01-07T12:15:36.484941,1,57,1,5,A,9,10,38,637,1648,30,,,,
2026-01-07T12:15:36.484991,1,57,5,1,B,9,10,38,637,1648,30,,,,
2026-01-07T12:15:36.487389,1,58,1,2,A,0,1,38,637,1648,30,,,,
2026-01-07T12:15:36.487458,1,58,2,1,B,0,1,38,637,1648,30,62,18,474,20
2026-01-07T12:15:36.513375,1,58,1,2,A,1,2,38,637,1648,30,,,,
2026-01-07T12:15:36.513449,1,58,2,1,B,1,2,38,637,1648,30,93,8,258,40
2026-01-07T12:15:36.513634,1,58,1,2,A,2,3,38,637,1648,30,,,,
2026-01-07T12:15:36.513689,1,58,2,1,B,2,3,38,637,1648,30,22,12,752,20
2026-01-07T12:15:36.513862,1,58,1,2,A,3,4,38,637,1648,30,,,,
2026-01-07T12:15:36.513921,1,58,2,1,B,3,4,38,637,1648,30,99,379,594,10
2026-01-07T12:15:36.514092,1,58,1,2,A,4,5,38,637,1648,30,,,,
2026-01-07T12:15:36.514145,1,58,2,1,B,4,5,38,637,1648,30,97,537,816,30
2026-01-07T12:15:36.514310,1,58,1,2,A,5,6,38,637,1648,30,,,,
2026-01-07T12:15:36.514362,1,58,2,1,B,5,6,38,637,1648,30,6,209,944,20
2026-01-07T12:15:36.514525,1,58,1,2,A,6,7,38,637,1648,30,,,,
2026-01-07T12:15:36.514577,1,58,2,1,B,6,7,38,637,1648,30,32,336,1009,30
2026-01-07T12:15:36.514740,1,58,1,2,A,7,8,38,637,1648,30,,,,
2026-01-07T12:15:36.514790,1,58,2,1,B,7,8,38,637,1648,30,49,812,1281,10
2026-01-07T12:15:36.514957,1,58,1,2,A,8,9,38,637,1648,30,,,,
2026-01-07T12:15:36.515011,1,58,2,1,B,8,9,38,637,1648,30,98,948,1167,20
2026-01-07T12:15:36.515172,1,58,1,2,A,9,10,38,637,1648,30,,,,
2026-01-07T12:15:36.515222,1,58,2,1,B,9,10,38,637,1648,30,3,1138,1355,10
2026-01-07T12:15:36.516215,1,59,1,6,A,0,1,38,637,1648,30,,,,
2026-01-07T12:15:36.543568,1,60,1,4,A,0,1,35,377,1534,10,,,,
2026-01-07T12:15:36.589028,1,61,1,0,A,0,1,35,377,1534,10,,,,
2026-01-07T12:15:36.609399,1,62,1,2,A,0,1,35,377,1534,10,,,,
2026-01-07T12:15:36.609473,1,62,2,1,B,0,1,35,377,1534,10,62,18,474,20
2026-01-07T12:15:36.635218,1,62,1,2,A,1,2,35,377,1534,10,,,,
2026-01-07T12:15:36.635292,1,62,2,1,B,1,2,35,377,1534,10,93,8,258,40
2026-01-07T12:15:36.635478,1,62,1,2,A,2,3,35,377,1534,10,,,,
2026-01-07T12:15:36.635534,1,62,2,1,B,2,3,35,377,1534,10,22,12,752,20
2026-01-07T12:15:36.635703,1,62,1,2,A,3,4,35,377,1534,10,,,,
2026-01-07T12:15:36.635755,1,62,2,1,B,3,4,35,377,1534,10,99,379,594,10
2026-01-07T12:15:36.635923,1,62,1,2,A,4,5,35,377,1534,10,,,,
2026-01-07T12:15:36.635977,1,62,2,1,B,4,5,35,377,1534,10,97,537,816,30
2026-01-07T12:15:36.636140,1,62,1,2,A,5,6,35,377,1534,10,,,,
2026-01-07T12:15:36.636190,1,62,2,1,B,5,6,35,377,1534,10,6,209,944,20
2026-01-07T12:15:36.636352,1,62,1,2,A,6,7,35,377,1534,10,,,,
2026-01-07T12:15:36.636401,1,62,2,1,B,6,7,35,377,1534,10,32,336,1009,30
