timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T23:50:24.537086,1,2,0,5,A,2,3,43,0,955,7,,,,
2026-01-07T23:50:24.537149,1,2,5,0,B,2,3,43,0,955,7,6,0,978,3
2026-01-07T23:50:24.537366,1,2,0,5,A,3,4,43,0,955,7,,,,
2026-01-07T23:50:24.537426,1,2,5,0,B,3,4,43,0,955,7,56,0,960,6
2026-01-07T23:50:24.537637,1,2,0,5,A,4,5,43,0,955,7,,,,
2026-01-07T23:50:24.537697,1,2,5,0,B,4,5,43,0,955,7,54,0,967,18
2026-01-07T23:50:24.537927,1,2,0,5,A,5,6,43,0,955,7,,,,
2026-01-07T23:50:24.537991,1,2,5,0,B,5,6,43,0,955,7,36,0,948,5
2026-01-07T23:50:24.538200,1,2,0,5,A,6,7,43,0,955,7,,,,
2026-01-07T23:50:24.538259,1,2,5,0,B,6,7,43,0,955,7,88,0,970,9
2026-01-07T23:50:24.538470,1,2,0,5,A,7,8,43,0,955,7,,,,
2026-01-07T23:50:24.538528,1,2,5,0,B,7,8,43,0,955,7,38,234,474,16
2026-01-07T23:50:24.538742,1,2,0,5,A,8,9,43,0,955,7,,,,
2026-01-07T23:50:24.538805,1,2,5,0,B,8,9,43,0,955,7,18,0,974,12
2026-01-07T23:50:24.539014,1,2,0,5,A,9,10,43,0,955,7,,,,
2026-01-07T23:50:24.539071,1,2,5,0,B,9,10,43,0,955,7,15,118,358,8
2026-01-07T23:50:24.541053,1,3,0,1,A,0,1,43,0,955,7,,,,
2026-01-07T23:50:24.572993,1,4,0,2,A,0,1,43,0,955,7,,,,
2026-01-07T23:50:24.573074,1,4,2,0,B,0,1,43,0,955,7,51,0,963,10
2026-01-07T23:50:24.573280,1,4,0,2,A,1,2,43,0,955,7,,,,
2026-01-07T23:50:24.573343,1,4,2,0,B,1,2,43,0,955,7,94,0,977,27
2026-01-07T23:50:24.573533,1,4,0,2,A,2,3,43,0,955,7,,,,
2026-01-07T23:50:24.573590,1,4,2,0,B,2,3,43,0,955,7,20,0,958,9
2026-01-07T23:50:24.573779,1,4,0,2,A,3,4,43,0,955,7,,,,
2026-01-07T23:50:24.573837,1,4,2,0,B,3,4,43,0,955,7,44,167,407,18
2026-01-07T23:50:24.574023,1,4,0,2,A,4,5,43,0,955,7,,,,
2026-01-07T23:50:24.574079,1,4,2,0,B,4,5,43,0,955,7,75,0,962,18
2026-01-07T23:50:24.574268,1,4,0,2,A,5,6,43,0,955,7,,,,
2026-01-07T23:50:24.574323,1,4,2,0,B,5,6,43,0,955,7,10,0,964,16
2026-01-07T23:50:24.574508,1,4,0,2,A,6,7,43,0,955,7,,,,
2026-01-07T23:50:24.574563,1,4,2,0,B,6,7,43,0,955,7,46,0,954,1
2026-01-07T23:50:24.574750,1,4,0,2,A,7,8,43,0,955,7,,,,
2026-01-07T23:50:24.574808,1,4,2,0,B,7,8,43,0,955,7,7,0,968,5
2026-01-07T23:50:24.574996,1,4,0,2,A,8,9,43,0,955,7,,,,
2026-01-07T23:50:24.575050,1,4,2,0,B,8,9,43,0,955,7,9,329,569,16
2026-01-07T23:50:24.575231,1,4,0,2,A,9,10,43,0,955,7,,,,
2026-01-07T23:50:24.575284,1,4,2,0,B,9,10,43,0,955,7,35,0,948,8
2026-01-07T23:50:24.577402,1,5,0,5,A,0,1,22,0,963,18,,,,
2026-01-07T23:50:24.653581,1,5,5,0,B,0,1,22,0,963,18,58,740,980,18
2026-01-07T23:50:24.653854,1,5,0,5,A,1,2,22,0,963,18,,,,
2026-01-07T23:50:24.653933,1,5,5,0,B,1,2,22,0,963,18,4,620,860,19
2026-01-07T23:50:24.654159,1,5,0,5,A,2,3,22,0,963,18,,,,
2026-01-07T23:50:24.654221,1,5,5,0,B,2,3,22,0,963,18,6,0,978,3
2026-01-07T23:50:24.654437,1,5,0,5,A,3,4,22,0,963,18,,,,
2026-01-07T23:50:24.654497,1,5,5,0,B,3,4,22,0,963,18,56,0,960,6
2026-01-07T23:50:24.654710,1,5,0,5,A,4,5,22,0,963,18,,,,
2026-01-07T23:50:24.654781,1,5,5,0,B,4,5,22,0,963,18,54,0,967,18
2026-01-07T23:50:24.654996,1,5,0,5,A,5,6,22,0,963,18,,,,
2026-01-07T23:50:24.655055,1,5,5,0,B,5,6,22,0,963,18,36,0,948,5
2026-01-07T23:50:24.655266,1,5,0,5,A,6,7,22,0,963,18,,,,
2026-01-07T23:50:24.655326,1,5,5,0,B,6,7,22,0,963,18,88,0,970,9
2026-01-07T23:50:24.655536,1,5,0,5,A,7,8,22,0,963,18,,,,
2026-01-07T23:50:24.655594,1,5,5,0,B,7,8,22,0,963,18,38,234,474,16
2026-01-07T23:50:24.655821,1,5,0,5,A,8,9,22,0,963,18,,,,
2026-01-07T23:50:24.655886,1,5,5,0,B,8,9,22,0,963,18,18,0,974,12
2026-01-07T23:50:24.656098,1,5,0,5,A,9,10,22,0,963,18,,,,
2026-01-07T23:50:24.656157,1,5,5,0,B,9,10,22,0,963,18,15,118,358,8
2026-01-07T23:50:24.658134,1,6,0,1,A,0,1,22,0,963,18,,,,
2026-01-07T23:50:24.707848,1,6,1,0,B,0,1,22,0,963,18,89,0,981,15
2026-01-07T23:50:24.708108,1,6,0,1,A,1,2,22,0,963,18,,,,
2026-01-07T23:50:24.708173,1,6,1,0,B,1,2,22,0,963,18,21,0,971,11
2026-01-07T23:50:24.708396,1,6,0,1,A,2,3,22,0,963,18,,,,
2026-01-07T23:50:24.708457,1,6,1,0,B,2,3,22,0,963,18,91,0,964,1
2026-01-07T23:50:24.708680,1,6,0,1,A,3,4,22,0,963,18,,,,
2026-01-07T23:50:24.708746,1,6,1,0,B,3,4,22,0,963,18,41,0,961,5
2026-01-07T23:50:24.708963,1,6,0,1,A,4,5,22,0,963,18,,,,
2026-01-07T23:50:24.709022,1,6,1,0,B,4,5,22,0,963,18,49,0,946,30
2026-01-07T23:50:24.709234,1,6,0,1,A,5,6,22,0,963,18,,,,
2026-01-07T23:50:24.709292,1,6,1,0,B,5,6,22,0,963,18,47,0,955,27
2026-01-07T23:50:24.709503,1,6,0,1,A,6,7,22,0,963,18,,,,
2026-01-07T23:50:24.709561,1,6,1,0,B,6,7,22,0,963,18,92,18,258,2
2026-01-07T23:50:24.709782,1,6,0,1,A,7,8,22,0,963,18,,,,
2026-01-07T23:50:24.709845,1,6,1,0,B,7,8,22,0,963,18,,,,
2026-01-07T23:50:24.710038,1,6,0,1,A,8,9,22,0,963,18,,,,
2026-01-07T23:50:24.710096,1,6,1,0,B,8,9,22,0,963,18,,,,
2026-01-07T23:50:24.710288,1,6,0,1,A,9,10,22,0,963,18,,,,
2026-01-07T23:50:24.710345,1,6,1,0,B,9,10,22,0,963,18,,,,
2026-01-07T23:50:24.715039,1,7,0,2,A,0,1,22,0,963,18,,,,
2026-01-07T23:50:24.715123,1,7,2,0,B,0,1,22,0,963,18,51,0,963,10
2026-01-07T23:50:24.715323,1,7,0,2,A,1,2,22,0,963,18,,,,
2026-01-07T23:50:24.715379,1,7,2,0,B,1,2,22,0,963,18,94,0,977,27
2026-01-07T23:50:24.715572,1,7,0,2,A,2,3,22,0,963,18,,,,
2026-01-07T23:50:24.715627,1,7,2,0,B,2,3,22,0,963,18,20,0,958,9
2026-01-07T23:50:24.715818,1,7,0,2,A,3,4,22,0,963,18,,,,
2026-01-07T23:50:24.715875,1,7,2,0,B,3,4,22,0,963,18,44,167,407,18
2026-01-07T23:50:24.716059,1,7,0,2,A,4,5,22,0,963,18,,,,
2026-01-07T23:50:24.716113,1,7,2,0,B,4,5,22,0,963,18,75,0,962,18
2026-01-07T23:50:24.716292,1,7,0,2,A,5,6,22,0,963,18,,,,
2026-01-07T23:50:24.716344,1,7,2,0,B,5,6,22,0,963,18,10,0,964,16
2026-01-07T23:50:24.716528,1,7,0,2,A,6,7,22,0,963,18,,,,
2026-01-07T23:50:24.716585,1,7,2,0,B,6,7,22,0,963,18,46,0,954,1
2026-01-07T23:50:24.716772,1,7,0,2,A,7,8,22,0,963,18,,,,
2026-01-07T23:50:24.716829,1,7,2,0,B,7,8,22,0,963,18,7,0,968,5
2026-01-07T23:50:24.717327,1,7,0,2,A,8,9,22,0,963,18,,,,
2026-01-07T23:50:24.717386,1,7,2,0,B,8,9,22,0,963,18,9,329,569,16
2026-01-07T23:50:24.717573,1,7,0,2,A,9,10,22,0,963,18,,,,
2026-01-07T23:50:24.717627,1,7,2,0,B,9,10,22,0,963,18,35,0,948,8
2026-01-07T23:50:24.719744,1,8,0,5,A,0,1,73,0,969,9,,,,
2026-01-07T23:50:24.795952,1,8,5,0,B,0,1,73,0,969,9,58,740,980,18
2026-01-07T23:50:24.796213,1,8,0,5,A,1,2,73,0,969,9,,,,
2026-01-07T23:50:24.796279,1,8,5,0,B,1,2,73,0,969,9,4,620,860,19
2026-01-07T23:50:24.796501,1,8,0,5,A,2,3,73,0,969,9,,,,
2026-01-07T23:50:24.796562,1,8,5,0,B,2,3,73,0,969,9,6,0,978,3
2026-01-07T23:50:24.796786,1,8,0,5,A,3,4,73,0,969,9,,,,
2026-01-07T23:50:24.796850,1,8,5,0,B,3,4,73,0,969,9,56,0,960,6
2026-01-07T23:50:24.797064,1,8,0,5,A,4,5,73,0,969,9,,,,
2026-01-07T23:50:24.797123,1,8,5,0,B,4,5,73,0,969,9,54,0,967,18
2026-01-07T23:50:24.797344,1,8,0,5,A,5,6,73,0,969,9,,,,
2026-01-07T23:50:24.797404,1,8,5,0,B,5,6,73,0,969,9,36,0,948,5
2026-01-07T23:50:24.797613,1,8,0,5,A,6,7,73,0,969,9,,,,
2026-01-07T23:50:24.797672,1,8,5,0,B,6,7,73,0,969,9,88,0,970,9
2026-01-07T23:50:24.797888,1,8,0,5,A,7,8,73,0,969,9,,,,
2026-01-07T23:50:24.797950,1,8,5,0,B,7,8,73,0,969,9,38,234,474,16
2026-01-07T23:50:24.798160,1,8,0,5,A,8,9,73,0,969,9,,,,
2026-01-07T23:50:24.798219,1,8,5,0,B,8,9,73,0,969,9,18,0,974,12
2026-01-07T23:50:24.798429,1,8,0,5,A,9,10,73,0,969,9,,,,
2026-01-07T23:50:24.798489,1,8,5,0,B,9,10,73,0,969,9,15,118,358,8
2026-01-07T23:50:24.800484,1,9,0,1,A,0,1,73,0,969,9,,,,
2026-01-07T23:50:24.832279,1,10,0,2,A,0,1,73,0,969,9,,,,
2026-01-07T23:50:24.832359,1,10,2,0,B,0,1,73,0,969,9,51,0,963,10
2026-01-07T23:50:24.832552,1,10,0,2,A,1,2,73,0,969,9,,,,
2026-01-07T23:50:24.832609,1,10,2,0,B,1,2,73,0,969,9,94,0,977,27
2026-01-07T23:50:24.832802,1,10,0,2,A,2,3,73,0,969,9,,,,
2026-01-07T23:50:24.832862,1,10,2,0,B,2,3,73,0,969,9,20,0,958,9
2026-01-07T23:50:24.833043,1,10,0,2,A,3,4,73,0,969,9,,,,
2026-01-07T23:50:24.833097,1,10,2,0,B,3,4,73,0,969,9,44,167,407,18
2026-01-07T23:50:24.833277,1,10,0,2,A,4,5,73,0,969,9,,,,
2026-01-07T23:50:24.833330,1,10,2,0,B,4,5,73,0,969,9,75,0,962,18
2026-01-07T23:50:24.833514,1,10,0,2,A,5,6,73,0,969,9,,,,
2026-01-07T23:50:24.833567,1,10,2,0,B,5,6,73,0,969,9,10,0,964,16
2026-01-07T23:50:24.833749,1,10,0,2,A,6,7,73,0,969,9,,,,
2026-01-07T23:50:24.833805,1,10,2,0,B,6,7,73,0,969,9,46,0,954,1
2026-01-07T23:50:24.833982,1,10,0,2,A,7,8,73,0,969,9,,,,
2026-01-07T23:50:24.834035,1,10,2,0,B,7,8,73,0,969,9,7,0,968,5
2026-01-07T23:50:24.834218,1,10,0,2,A,8,9,73,0,969,9,,,,
2026-01-07T23:50:24.834273,1,10,2,0,B,8,9,73,0,969,9,9,329,569,16
2026-01-07T23:50:24.834449,1,10,0,2,A,9,10,73,0,969,9,,,,
2026-01-07T23:50:24.834502,1,10,2,0,B,9,10,73,0,969,9,35,0,948,8
2026-01-07T23:50:24.838590,1,11,0,2,A,0,1,62,113,353,19,,,,
2026-01-07T23:50:24.838663,1,11,2,0,B,0,1,62,113,353,19,51,0,963,10
2026-01-07T23:50:24.838858,1,11,0,2,A,1,2,62,113,353,19,,,,
2026-01-07T23:50:24.838917,1,11,2,0,B,1,2,62,113,353,19,94,0,977,27
2026-01-07T23:50:24.839100,1,11,0,2,A,2,3,62,113,353,19,,,,
2026-01-07T23:50:24.839154,1,11,2,0,B,2,3,62,113,353,19,20,0,958,9
2026-01-07T23:50:24.839330,1,11,0,2,A,3,4,62,113,353,19,,,,
2026-01-07T23:50:24.839384,1,11,2,0,B,3,4,62,113,353,19,44,167,407,18
2026-01-07T23:50:24.839560,1,11,0,2,A,4,5,62,113,353,19,,,,
2026-01-07T23:50:24.839614,1,11,2,0,B,4,5,62,113,353,19,75,0,962,18
2026-01-07T23:50:24.839795,1,11,0,2,A,5,6,62,113,353,19,,,,
2026-01-07T23:50:24.839852,1,11,2,0,B,5,6,62,113,353,19,10,0,964,16
2026-01-07T23:50:24.840027,1,11,0,2,A,6,7,62,113,353,19,,,,
2026-01-07T23:50:24.840079,1,11,2,0,B,6,7,62,113,353,19,46,0,954,1
2026-01-07T23:50:24.840253,1,11,0,2,A,7,8,62,113,353,19,,,,
2026-01-07T23:50:24.840305,1,11,2,0,B,7,8,62,113,353,19,7,0,968,5
2026-01-07T23:50:24.840479,1,11,0,2,A,8,9,62,113,353,19,,,,
2026-01-07T23:50:24.840531,1,11,2,0,B,8,9,62,113,353,19,9,329,569,16
2026-01-07T23:50:24.840705,1,11,0,2,A,9,10,62,113,353,19,,,,
2026-01-07T23:50:24.840781,1,11,2,0,B,9,10,62,113,353,19,35,0,948,8
2026-01-07T23:50:24.843434,1,12,0,4,A,0,1,62,113,353,19,,,,
2026-01-07T23:50:24.899551,1,13,0,3,A,0,1,62,113,353,19,,,,
2026-01-07T23:50:24.982122,1,13,3,0,B,0,1,62,113,353,19,1,0,974,10
2026-01-07T23:50:24.982392,1,13,0,3,A,1,2,62,113,353,19,,,,
2026-01-07T23:50:24.982460,1,13,3,0,B,1,2,62,113,353,19,31,0,972,27
2026-01-07T23:50:24.982685,1,13,0,3,A,2,3,62,113,353,19,,,,
2026-01-07T23:50:24.982755,1,13,3,0,B,2,3,62,113,353,19,82,0,966,16
2026-01-07T23:50:24.982980,1,13,0,3,A,3,4,62,113,353,19,,,,
2026-01-07T23:50:24.983042,1,13,3,0,B,3,4,62,113,353,19,50,0,973,13
2026-01-07T23:50:24.983254,1,13,0,3,A,4,5,62,113,353,19,,,,
2026-01-07T23:50:24.983314,1,13,3,0,B,4,5,62,113,353,19,53,332,572,14
2026-01-07T23:50:24.983524,1,13,0,3,A,5,6,62,113,353,19,,,,
2026-01-07T23:50:24.983583,1,13,3,0,B,5,6,62,113,353,19,45,0,960,16
2026-01-07T23:50:24.983800,1,13,0,3,A,6,7,62,113,353,19,,,,
2026-01-07T23:50:24.983865,1,13,3,0,B,6,7,62,113,353,19,32,0,956,23
2026-01-07T23:50:24.984088,1,13,0,3,A,7,8,62,113,353,19,,,,
2026-01-07T23:50:24.984149,1,13,3,0,B,7,8,62,113,353,19,64,0,943,9
2026-01-07T23:50:24.984359,1,13,0,3,A,8,9,62,113,353,19,,,,
2026-01-07T23:50:24.984418,1,13,3,0,B,8,9,62,113,353,19,24,0,960,3
2026-01-07T23:50:24.984626,1,13,0,3,A,9,10,62,113,353,19,,,,
2026-01-07T23:50:24.984684,1,13,3,0,B,9,10,62,113,353,19,61,0,964,13
2026-01-07T23:50:24.989327,1,14,0,2,A,0,1,90,0,957,3,,,,
2026-01-07T23:50:24.989403,1,14,2,0,B,0,1,90,0,957,3,51,0,963,10
2026-01-07T23:50:24.989596,1,14,0,2,A,1,2,90,0,957,3,,,,
2026-01-07T23:50:24.989654,1,14,2,0,B,1,2,90,0,957,3,94,0,977,27
2026-01-07T23:50:24.989845,1,14,0,2,A,2,3,90,0,957,3,,,,
2026-01-07T23:50:24.989904,1,14,2,0,B,2,3,90,0,957,3,20,0,958,9
2026-01-07T23:50:24.990091,1,14,0,2,A,3,4,90,0,957,3,,,,
2026-01-07T23:50:24.990146,1,14,2,0,B,3,4,90,0,957,3,44,167,407,18
2026-01-07T23:50:24.990323,1,14,0,2,A,4,5,90,0,957,3,,,,
2026-01-07T23:50:24.990376,1,14,2,0,B,4,5,90,0,957,3,75,0,962,18
2026-01-07T23:50:24.990553,1,14,0,2,A,5,6,90,0,957,3,,,,
2026-01-07T23:50:24.990605,1,14,2,0,B,5,6,90,0,957,3,10,0,964,16
2026-01-07T23:50:24.990798,1,14,0,2,A,6,7,90,0,957,3,,,,
2026-01-07T23:50:24.990857,1,14,2,0,B,6,7,90,0,957,3,46,0,954,1
2026-01-07T23:50:24.991036,1,14,0,2,A,7,8,90,0,957,3,,,,
2026-01-07T23:50:24.991090,1,14,2,0,B,7,8,90,0,957,3,7,0,968,5
2026-01-07T23:50:24.991270,1,14,0,2,A,8,9,90,0,957,3,,,,
2026-01-07T23:50:24.991322,1,14,2,0,B,8,9,90,0,957,3,9,329,569,16
2026-01-07T23:50:24.991503,1,14,0,2,A,9,10,90,0,957,3,,,,
2026-01-07T23:50:24.991556,1,14,2,0,B,9,10,90,0,957,3,35,0,948,8
2026-01-07T23:50:24.994231,1,15,0,4,A,0,1,90,0,957,3,,,,
2026-01-07T23:50:25.050904,1,16,0,3,A,0,1,90,0,957,3,,,,
2026-01-07T23:50:25.134438,1,16,3,0,B,0,1,90,0,957,3,1,0,974,10
2026-01-07T23:50:25.134702,1,16,0,3,A,1,2,90,0,957,3,,,,
2026-01-07T23:50:25.134780,1,16,3,0,B,1,2,90,0,957,3,31,0,972,27
2026-01-07T23:50:25.135006,1,16,0,3,A,2,3,90,0,957,3,,,,
2026-01-07T23:50:25.135068,1,16,3,0,B,2,3,90,0,957,3,82,0,966,16
2026-01-07T23:50:25.135293,1,16,0,3,A,3,4,90,0,957,3,,,,
2026-01-07T23:50:25.135355,1,16,3,0,B,3,4,90,0,957,3,50,0,973,13
2026-01-07T23:50:25.135572,1,16,0,3,A,4,5,90,0,957,3,,,,
2026-01-07T23:50:25.135632,1,16,3,0,B,4,5,90,0,957,3,53,332,572,14
2026-01-07T23:50:25.135862,1,16,0,3,A,5,6,90,0,957,3,,,,
2026-01-07T23:50:25.135927,1,16,3,0,B,5,6,90,0,957,3,45,0,960,16
2026-01-07T23:50:25.136140,1,16,0,3,A,6,7,90,0,957,3,,,,
2026-01-07T23:50:25.136198,1,16,3,0,B,6,7,90,0,957,3,32,0,956,23
2026-01-07T23:50:25.136408,1,16,0,3,A,7,8,90,0,957,3,,,,
2026-01-07T23:50:25.136467,1,16,3,0,B,7,8,90,0,957,3,64,0,943,9
2026-01-07T23:50:25.136674,1,16,0,3,A,8,9,90,0,957,3,,,,
2026-01-07T23:50:25.136738,1,16,3,0,B,8,9,90,0,957,3,24,0,960,3
2026-01-07T23:50:25.136958,1,16,0,3,A,9,10,90,0,957,3,,,,
2026-01-07T23:50:25.137017,1,16,3,0,B,9,10,90,0,957,3,61,0,964,13
2026-01-07T23:50:25.141702,1,17,0,2,A,0,1,63,0,955,10,,,,
2026-01-07T23:50:25.141788,1,17,2,0,B,0,1,63,0,955,10,51,0,963,10
2026-01-07T23:50:25.141990,1,17,0,2,A,1,2,63,0,955,10,,,,
2026-01-07T23:50:25.142048,1,17,2,0,B,1,2,63,0,955,10,94,0,977,27
2026-01-07T23:50:25.142235,1,17,0,2,A,2,3,63,0,955,10,,,,
2026-01-07T23:50:25.142291,1,17,2,0,B,2,3,63,0,955,10,20,0,958,9
2026-01-07T23:50:25.142478,1,17,0,2,A,3,4,63,0,955,10,,,,
2026-01-07T23:50:25.142534,1,17,2,0,B,3,4,63,0,955,10,44,167,407,18
2026-01-07T23:50:25.142723,1,17,0,2,A,4,5,63,0,955,10,,,,
2026-01-07T23:50:25.142794,1,17,2,0,B,4,5,63,0,955,10,75,0,962,18
2026-01-07T23:50:25.142980,1,17,0,2,A,5,6,63,0,955,10,,,,
2026-01-07T23:50:25.143035,1,17,2,0,B,5,6,63,0,955,10,10,0,964,16
2026-01-07T23:50:25.143223,1,17,0,2,A,6,7,63,0,955,10,,,,
2026-01-07T23:50:25.143279,1,17,2,0,B,6,7,63,0,955,10,46,0,954,1
2026-01-07T23:50:25.143462,1,17,0,2,A,7,8,63,0,955,10,,,,
2026-01-07T23:50:25.143516,1,17,2,0,B,7,8,63,0,955,10,7,0,968,5
2026-01-07T23:50:25.143697,1,17,0,2,A,8,9,63,0,955,10,,,,
2026-01-07T23:50:25.143756,1,17,2,0,B,8,9,63,0,955,10,9,329,569,16
2026-01-07T23:50:25.143941,1,17,0,2,A,9,10,63,0,955,10,,,,
2026-01-07T23:50:25.143995,1,17,2,0,B,9,10,63,0,955,10,35,0,948,8
2026-01-07T23:50:25.146682,1,18,0,4,A,0,1,63,0,955,10,,,,
2026-01-07T23:50:25.203392,1,19,0,3,A,0,1,63,0,955,10,,,,
2026-01-07T23:50:25.286841,1,19,3,0,B,0,1,63,0,955,10,1,0,974,10
2026-01-07T23:50:25.287116,1,19,0,3,A,1,2,63,0,955,10,,,,
2026-01-07T23:50:25.287185,1,19,3,0,B,1,2,63,0,955,10,31,0,972,27
2026-01-07T23:50:25.287407,1,19,0,3,A,2,3,63,0,955,10,,,,
2026-01-07T23:50:25.287468,1,19,3,0,B,2,3,63,0,955,10,82,0,966,16
2026-01-07T23:50:25.287685,1,19,0,3,A,3,4,63,0,955,10,,,,
2026-01-07T23:50:25.287752,1,19,3,0,B,3,4,63,0,955,10,50,0,973,13
2026-01-07T23:50:25.287969,1,19,0,3,A,4,5,63,0,955,10,,,,
2026-01-07T23:50:25.288029,1,19,3,0,B,4,5,63,0,955,10,53,332,572,14
2026-01-07T23:50:25.288238,1,19,0,3,A,5,6,63,0,955,10,,,,
2026-01-07T23:50:25.288295,1,19,3,0,B,5,6,63,0,955,10,45,0,960,16
2026-01-07T23:50:25.288510,1,19,0,3,A,6,7,63,0,955,10,,,,
2026-01-07T23:50:25.288569,1,19,3,0,B,6,7,63,0,955,10,32,0,956,23
2026-01-07T23:50:25.288786,1,19,0,3,A,7,8,63,0,955,10,,,,
2026-01-07T23:50:25.288849,1,19,3,0,B,7,8,63,0,955,10,64,0,943,9
2026-01-07T23:50:25.289059,1,19,0,3,A,8,9,63,0,955,10,,,,
2026-01-07T23:50:25.289116,1,19,3,0,B,8,9,63,0,955,10,24,0,960,3
2026-01-07T23:50:25.289325,1,19,0,3,A,9,10,63,0,955,10,,,,
2026-01-07T23:50:25.289382,1,19,3,0,B,9,10,63,0,955,10,61,0,964,13
2026-01-07T23:50:25.291369,1,20,0,1,A,0,1,29,0,960,9,,,,
2026-01-07T23:50:25.323458,1,21,0,2,A,0,1,29,0,960,9,,,,
2026-01-07T23:50:25.323544,1,21,2,0,B,0,1,29,0,960,9,51,0,963,10
2026-01-07T23:50:25.323755,1,21,0,2,A,1,2,29,0,960,9,,,,
2026-01-07T23:50:25.323817,1,21,2,0,B,1,2,29,0,960,9,94,0,977,27
2026-01-07T23:50:25.324013,1,21,0,2,A,2,3,29,0,960,9,,,,
2026-01-07T23:50:25.324070,1,21,2,0,B,2,3,29,0,960,9,20,0,958,9
2026-01-07T23:50:25.324263,1,21,0,2,A,3,4,29,0,960,9,,,,
2026-01-07T23:50:25.324318,1,21,2,0,B,3,4,29,0,960,9,44,167,407,18
2026-01-07T23:50:25.324501,1,21,0,2,A,4,5,29,0,960,9,,,,
2026-01-07T23:50:25.324555,1,21,2,0,B,4,5,29,0,960,9,75,0,962,18
2026-01-07T23:50:25.324744,1,21,0,2,A,5,6,29,0,960,9,,,,
2026-01-07T23:50:25.324807,1,21,2,0,B,5,6,29,0,960,9,10,0,964,16
2026-01-07T23:50:25.324997,1,21,0,2,A,6,7,29,0,960,9,,,,
2026-01-07T23:50:25.325052,1,21,2,0,B,6,7,29,0,960,9,46,0,954,1
2026-01-07T23:50:25.325238,1,21,0,2,A,7,8,29,0,960,9,,,,
2026-01-07T23:50:25.325293,1,21,2,0,B,7,8,29,0,960,9,7,0,968,5
2026-01-07T23:50:25.325474,1,21,0,2,A,8,9,29,0,960,9,,,,
2026-01-07T23:50:25.325527,1,21,2,0,B,8,9,29,0,960,9,9,329,569,16
2026-01-07T23:50:25.325705,1,21,0,2,A,9,10,29,0,960,9,,,,
2026-01-07T23:50:25.325772,1,21,2,0,B,9,10,29,0,960,9,35,0,948,8
2026-01-07T23:50:25.328032,1,22,0,3,A,0,1,29,0,960,9,,,,
2026-01-07T23:50:25.411495,1,22,3,0,B,0,1,29,0,960,9,1,0,974,10
2026-01-07T23:50:25.411764,1,22,0,3,A,1,2,29,0,960,9,,,,
2026-01-07T23:50:25.411835,1,22,3,0,B,1,2,29,0,960,9,31,0,972,27
2026-01-07T23:50:25.412066,1,22,0,3,A,2,3,29,0,960,9,,,,
2026-01-07T23:50:25.412128,1,22,3,0,B,2,3,29,0,960,9,82,0,966,16
