timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T23:23:11.347570,1,12,0,3,A,2,3,85,0,966,41,,,,
2026-01-16T23:23:11.347621,1,12,3,0,B,2,3,85,0,966,41,42,25,172,5
2026-01-16T23:23:11.347792,1,12,0,3,A,3,4,85,0,966,41,,,,
2026-01-16T23:23:11.347886,1,12,3,0,B,3,4,85,0,966,41,43,0,955,7
2026-01-16T23:23:11.348077,1,12,0,3,A,4,5,85,0,966,41,,,,
2026-01-16T23:23:11.348130,1,12,3,0,B,4,5,85,0,966,41,39,33,224,31
2026-01-16T23:23:11.348307,1,12,0,3,A,5,6,85,0,966,41,,,,
2026-01-16T23:23:11.348359,1,12,3,0,B,5,6,85,0,966,41,69,162,293,6
2026-01-16T23:23:11.348529,1,12,0,3,A,6,7,85,0,966,41,,,,
2026-01-16T23:23:11.348579,1,12,3,0,B,6,7,85,0,966,41,99,333,432,9
2026-01-16T23:23:11.348747,1,12,0,3,A,7,8,85,0,966,41,,,,
2026-01-16T23:23:11.348797,1,12,3,0,B,7,8,85,0,966,41,38,302,405,16
2026-01-16T23:23:11.348976,1,12,0,3,A,8,9,85,0,966,41,,,,
2026-01-16T23:23:11.349030,1,12,3,0,B,8,9,85,0,966,41,87,420,447,26
2026-01-16T23:23:11.349210,1,12,0,3,A,9,10,85,0,966,41,,,,
2026-01-16T23:23:11.349266,1,12,3,0,B,9,10,85,0,966,41,22,409,494,18
2026-01-16T23:23:11.351804,1,13,0,1,A,0,1,85,0,966,41,,,,
2026-01-16T23:23:11.351872,1,13,1,0,B,0,1,85,0,966,41,27,104,255,16
2026-01-16T23:23:11.352060,1,13,0,1,A,1,2,85,0,966,41,,,,
2026-01-16T23:23:11.352113,1,13,1,0,B,1,2,85,0,966,41,7,0,968,5
2026-01-16T23:23:11.352290,1,13,0,1,A,2,3,85,0,966,41,,,,
2026-01-16T23:23:11.352341,1,13,1,0,B,2,3,85,0,966,41,45,29,189,16
2026-01-16T23:23:11.352516,1,13,0,1,A,3,4,85,0,966,41,,,,
2026-01-16T23:23:11.352567,1,13,1,0,B,3,4,85,0,966,41,47,0,955,27
2026-01-16T23:23:11.352740,1,13,0,1,A,4,5,85,0,966,41,,,,
2026-01-16T23:23:11.352791,1,13,1,0,B,4,5,85,0,966,41,11,206,325,12
2026-01-16T23:23:11.352971,1,13,0,1,A,5,6,85,0,966,41,,,,
2026-01-16T23:23:11.353029,1,13,1,0,B,5,6,85,0,966,41,32,0,956,23
2026-01-16T23:23:11.353201,1,13,0,1,A,6,7,85,0,966,41,,,,
2026-01-16T23:23:11.353258,1,13,1,0,B,6,7,85,0,966,41,20,0,958,9
2026-01-16T23:23:11.353432,1,13,0,1,A,7,8,85,0,966,41,,,,
2026-01-16T23:23:11.353484,1,13,1,0,B,7,8,85,0,966,41,76,290,373,13
2026-01-16T23:23:11.353696,1,13,0,1,A,8,9,85,0,966,41,,,,
2026-01-16T23:23:11.353752,1,13,1,0,B,8,9,85,0,966,41,41,396,511,5
2026-01-16T23:23:11.353931,1,13,0,1,A,9,10,85,0,966,41,,,,
2026-01-16T23:23:11.353984,1,13,1,0,B,9,10,85,0,966,41,53,414,489,14
2026-01-16T23:23:11.355094,1,14,0,4,A,0,1,85,0,966,41,,,,
2026-01-16T23:23:11.390166,1,14,4,0,B,0,1,85,0,966,41,67,294,401,25
2026-01-16T23:23:11.390380,1,14,0,4,A,1,2,85,0,966,41,,,,
2026-01-16T23:23:11.390439,1,14,4,0,B,1,2,85,0,966,41,59,0,972,28
2026-01-16T23:23:11.390624,1,14,0,4,A,2,3,85,0,966,41,,,,
2026-01-16T23:23:11.390677,1,14,4,0,B,2,3,85,0,966,41,61,0,964,13
2026-01-16T23:23:11.390856,1,14,0,4,A,3,4,85,0,966,41,,,,
2026-01-16T23:23:11.390914,1,14,4,0,B,3,4,85,0,966,41,98,0,968,10
2026-01-16T23:23:11.391093,1,14,0,4,A,4,5,85,0,966,41,,,,
2026-01-16T23:23:11.391144,1,14,4,0,B,4,5,85,0,966,41,60,0,971,3
2026-01-16T23:23:11.391327,1,14,0,4,A,5,6,85,0,966,41,,,,
2026-01-16T23:23:11.391378,1,14,4,0,B,5,6,85,0,966,41,64,214,333,9
2026-01-16T23:23:11.391549,1,14,0,4,A,6,7,85,0,966,41,,,,
2026-01-16T23:23:11.391599,1,14,4,0,B,6,7,85,0,966,41,36,41,208,5
2026-01-16T23:23:11.391769,1,14,0,4,A,7,8,85,0,966,41,,,,
2026-01-16T23:23:11.391819,1,14,4,0,B,7,8,85,0,966,41,,,,
2026-01-16T23:23:11.391982,1,14,0,4,A,8,9,85,0,966,41,,,,
2026-01-16T23:23:11.392034,1,14,4,0,B,8,9,85,0,966,41,,,,
2026-01-16T23:23:11.392190,1,14,0,4,A,9,10,85,0,966,41,,,,
2026-01-16T23:23:11.392240,1,14,4,0,B,9,10,85,0,966,41,,,,
2026-01-16T23:23:11.393511,1,15,0,5,A,0,1,85,0,966,41,,,,
2026-01-16T23:23:11.419191,1,16,0,3,A,0,1,96,0,974,11,,,,
2026-01-16T23:23:11.419265,1,16,3,0,B,0,1,96,0,974,11,94,0,977,27
2026-01-16T23:23:11.419457,1,16,0,3,A,1,2,96,0,974,11,,,,
2026-01-16T23:23:11.419516,1,16,3,0,B,1,2,96,0,974,11,92,18,181,2
2026-01-16T23:23:11.419689,1,16,0,3,A,2,3,96,0,974,11,,,,
2026-01-16T23:23:11.419740,1,16,3,0,B,2,3,96,0,974,11,42,25,172,5
2026-01-16T23:23:11.419917,1,16,0,3,A,3,4,96,0,974,11,,,,
2026-01-16T23:23:11.419972,1,16,3,0,B,3,4,96,0,974,11,43,0,955,7
2026-01-16T23:23:11.420144,1,16,0,3,A,4,5,96,0,974,11,,,,
2026-01-16T23:23:11.420196,1,16,3,0,B,4,5,96,0,974,11,39,33,224,31
2026-01-16T23:23:11.420371,1,16,0,3,A,5,6,96,0,974,11,,,,
2026-01-16T23:23:11.420426,1,16,3,0,B,5,6,96,0,974,11,69,162,293,6
2026-01-16T23:23:11.420603,1,16,0,3,A,6,7,96,0,974,11,,,,
2026-01-16T23:23:11.420655,1,16,3,0,B,6,7,96,0,974,11,99,333,432,9
2026-01-16T23:23:11.420831,1,16,0,3,A,7,8,96,0,974,11,,,,
2026-01-16T23:23:11.420884,1,16,3,0,B,7,8,96,0,974,11,38,302,405,16
2026-01-16T23:23:11.421064,1,16,0,3,A,8,9,96,0,974,11,,,,
2026-01-16T23:23:11.421116,1,16,3,0,B,8,9,96,0,974,11,87,420,447,26
2026-01-16T23:23:11.421287,1,16,0,3,A,9,10,96,0,974,11,,,,
2026-01-16T23:23:11.421337,1,16,3,0,B,9,10,96,0,974,11,22,409,494,18
2026-01-16T23:23:11.423880,1,17,0,1,A,0,1,96,0,974,11,,,,
2026-01-16T23:23:11.423952,1,17,1,0,B,0,1,96,0,974,11,27,104,255,16
2026-01-16T23:23:11.424137,1,17,0,1,A,1,2,96,0,974,11,,,,
2026-01-16T23:23:11.424191,1,17,1,0,B,1,2,96,0,974,11,7,0,968,5
2026-01-16T23:23:11.424383,1,17,0,1,A,2,3,96,0,974,11,,,,
2026-01-16T23:23:11.424436,1,17,1,0,B,2,3,96,0,974,11,45,29,189,16
2026-01-16T23:23:11.424605,1,17,0,1,A,3,4,96,0,974,11,,,,
2026-01-16T23:23:11.424655,1,17,1,0,B,3,4,96,0,974,11,47,0,955,27
2026-01-16T23:23:11.424831,1,17,0,1,A,4,5,96,0,974,11,,,,
2026-01-16T23:23:11.424885,1,17,1,0,B,4,5,96,0,974,11,11,206,325,12
2026-01-16T23:23:11.425067,1,17,0,1,A,5,6,96,0,974,11,,,,
2026-01-16T23:23:11.425122,1,17,1,0,B,5,6,96,0,974,11,32,0,956,23
2026-01-16T23:23:11.425289,1,17,0,1,A,6,7,96,0,974,11,,,,
2026-01-16T23:23:11.425339,1,17,1,0,B,6,7,96,0,974,11,20,0,958,9
2026-01-16T23:23:11.425505,1,17,0,1,A,7,8,96,0,974,11,,,,
2026-01-16T23:23:11.425555,1,17,1,0,B,7,8,96,0,974,11,76,290,373,13
2026-01-16T23:23:11.425763,1,17,0,1,A,8,9,96,0,974,11,,,,
2026-01-16T23:23:11.425813,1,17,1,0,B,8,9,96,0,974,11,41,396,511,5
2026-01-16T23:23:11.425997,1,17,0,1,A,9,10,96,0,974,11,,,,
2026-01-16T23:23:11.426051,1,17,1,0,B,9,10,96,0,974,11,53,414,489,14
2026-01-16T23:23:11.427133,1,18,0,4,A,0,1,96,0,974,11,,,,
2026-01-16T23:23:11.447114,1,19,0,5,A,0,1,96,0,974,11,,,,
2026-01-16T23:23:11.491196,1,19,5,0,B,0,1,96,0,974,11,34,0,953,14
2026-01-16T23:23:11.491418,1,19,0,5,A,1,2,96,0,974,11,,,,
2026-01-16T23:23:11.491477,1,19,5,0,B,1,2,96,0,974,11,79,388,465,23
2026-01-16T23:23:11.491661,1,19,0,5,A,2,3,96,0,974,11,,,,
2026-01-16T23:23:11.491715,1,19,5,0,B,2,3,96,0,974,11,48,0,962,36
2026-01-16T23:23:11.491899,1,19,0,5,A,3,4,96,0,974,11,,,,
2026-01-16T23:23:11.491956,1,19,5,0,B,3,4,96,0,974,11,82,0,966,16
2026-01-16T23:23:11.492134,1,19,0,5,A,4,5,96,0,974,11,,,,
2026-01-16T23:23:11.492186,1,19,5,0,B,4,5,96,0,974,11,88,279,388,9
2026-01-16T23:23:11.492361,1,19,0,5,A,5,6,96,0,974,11,,,,
2026-01-16T23:23:11.492411,1,19,5,0,B,5,6,96,0,974,11,44,233,340,18
2026-01-16T23:23:11.492582,1,19,0,5,A,6,7,96,0,974,11,,,,
2026-01-16T23:23:11.492632,1,19,5,0,B,6,7,96,0,974,11,57,0,966,7
2026-01-16T23:23:11.492800,1,19,0,5,A,7,8,96,0,974,11,,,,
2026-01-16T23:23:11.492855,1,19,5,0,B,7,8,96,0,974,11,33,45,200,11
2026-01-16T23:23:11.493037,1,19,0,5,A,8,9,96,0,974,11,,,,
2026-01-16T23:23:11.493092,1,19,5,0,B,8,9,96,0,974,11,37,0,968,8
2026-01-16T23:23:11.493263,1,19,0,5,A,9,10,96,0,974,11,,,,
2026-01-16T23:23:11.493313,1,19,5,0,B,9,10,96,0,974,11,,,,
2026-01-16T23:23:11.495062,1,20,0,2,A,0,1,96,0,974,11,,,,
2026-01-16T23:23:11.528272,1,21,0,3,A,0,1,89,0,981,15,,,,
2026-01-16T23:23:11.528348,1,21,3,0,B,0,1,89,0,981,15,94,0,977,27
2026-01-16T23:23:11.528534,1,21,0,3,A,1,2,89,0,981,15,,,,
2026-01-16T23:23:11.528589,1,21,3,0,B,1,2,89,0,981,15,92,18,181,2
2026-01-16T23:23:11.528767,1,21,0,3,A,2,3,89,0,981,15,,,,
2026-01-16T23:23:11.528819,1,21,3,0,B,2,3,89,0,981,15,42,25,172,5
2026-01-16T23:23:11.528998,1,21,0,3,A,3,4,89,0,981,15,,,,
2026-01-16T23:23:11.529053,1,21,3,0,B,3,4,89,0,981,15,43,0,955,7
2026-01-16T23:23:11.529225,1,21,0,3,A,4,5,89,0,981,15,,,,
2026-01-16T23:23:11.529276,1,21,3,0,B,4,5,89,0,981,15,39,33,224,31
2026-01-16T23:23:11.529445,1,21,0,3,A,5,6,89,0,981,15,,,,
2026-01-16T23:23:11.529495,1,21,3,0,B,5,6,89,0,981,15,69,162,293,6
2026-01-16T23:23:11.529662,1,21,0,3,A,6,7,89,0,981,15,,,,
2026-01-16T23:23:11.529712,1,21,3,0,B,6,7,89,0,981,15,99,333,432,9
2026-01-16T23:23:11.529879,1,21,0,3,A,7,8,89,0,981,15,,,,
2026-01-16T23:23:11.529938,1,21,3,0,B,7,8,89,0,981,15,38,302,405,16
2026-01-16T23:23:11.530108,1,21,0,3,A,8,9,89,0,981,15,,,,
2026-01-16T23:23:11.530158,1,21,3,0,B,8,9,89,0,981,15,87,420,447,26
2026-01-16T23:23:11.530326,1,21,0,3,A,9,10,89,0,981,15,,,,
2026-01-16T23:23:11.530376,1,21,3,0,B,9,10,89,0,981,15,22,409,494,18
2026-01-16T23:23:11.531219,1,22,0,6,A,0,1,89,0,981,15,,,,
2026-01-16T23:23:11.545636,1,23,0,1,A,0,1,89,0,981,15,,,,
2026-01-16T23:23:11.545712,1,23,1,0,B,0,1,89,0,981,15,27,104,255,16
2026-01-16T23:23:11.545899,1,23,0,1,A,1,2,89,0,981,15,,,,
2026-01-16T23:23:11.545957,1,23,1,0,B,1,2,89,0,981,15,7,0,968,5
2026-01-16T23:23:11.546132,1,23,0,1,A,2,3,89,0,981,15,,,,
2026-01-16T23:23:11.546184,1,23,1,0,B,2,3,89,0,981,15,45,29,189,16
