timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:37:01.483994,1,2,0,1,A,8,9,28,65,305,16,,,,
2026-01-17T03:37:01.484055,1,2,1,0,B,8,9,28,65,305,16,87,314,554,26
2026-01-17T03:37:01.484244,1,2,0,1,A,9,10,28,65,305,16,,,,
2026-01-17T03:37:01.484302,1,2,1,0,B,9,10,28,65,305,16,41,334,574,5
2026-01-17T03:37:01.485980,1,3,0,3,A,0,1,28,65,305,16,,,,
2026-01-17T03:37:01.523192,1,4,0,5,A,0,1,28,65,305,16,,,,
2026-01-17T03:37:01.544674,1,5,0,2,A,0,1,27,60,300,16,,,,
2026-01-17T03:37:01.580055,1,6,0,4,A,0,1,27,60,300,16,,,,
2026-01-17T03:37:01.580141,1,6,4,0,B,0,1,27,60,300,16,62,113,353,19
2026-01-17T03:37:01.580358,1,6,0,4,A,1,2,27,60,300,16,,,,
2026-01-17T03:37:01.580420,1,6,4,0,B,1,2,27,60,300,16,11,146,386,12
2026-01-17T03:37:01.580615,1,6,0,4,A,2,3,27,60,300,16,,,,
2026-01-17T03:37:01.580673,1,6,4,0,B,2,3,27,60,300,16,45,29,269,16
2026-01-17T03:37:01.580877,1,6,0,4,A,3,4,27,60,300,16,,,,
2026-01-17T03:37:01.580939,1,6,4,0,B,3,4,27,60,300,16,38,234,474,16
2026-01-17T03:37:01.581130,1,6,0,4,A,4,5,27,60,300,16,,,,
2026-01-17T03:37:01.581187,1,6,4,0,B,4,5,27,60,300,16,44,167,407,18
2026-01-17T03:37:01.581382,1,6,0,4,A,5,6,27,60,300,16,,,,
2026-01-17T03:37:01.581441,1,6,4,0,B,5,6,27,60,300,16,98,125,365,10
2026-01-17T03:37:01.581635,1,6,0,4,A,6,7,27,60,300,16,,,,
2026-01-17T03:37:01.581693,1,6,4,0,B,6,7,27,60,300,16,2,93,333,7
2026-01-17T03:37:01.581898,1,6,0,4,A,7,8,27,60,300,16,,,,
2026-01-17T03:37:01.581965,1,6,4,0,B,7,8,27,60,300,16,67,228,468,25
2026-01-17T03:37:01.582158,1,6,0,4,A,8,9,27,60,300,16,,,,
2026-01-17T03:37:01.582214,1,6,4,0,B,8,9,27,60,300,16,53,332,572,14
2026-01-17T03:37:01.582405,1,6,0,4,A,9,10,27,60,300,16,,,,
2026-01-17T03:37:01.582478,1,6,4,0,B,9,10,27,60,300,16,51,281,521,10
2026-01-17T03:37:01.586250,1,7,0,1,A,0,1,27,60,300,16,,,,
2026-01-17T03:37:01.586329,1,7,1,0,B,0,1,27,60,300,16,52,117,357,9
2026-01-17T03:37:01.586529,1,7,0,1,A,1,2,27,60,300,16,,,,
2026-01-17T03:37:01.586588,1,7,1,0,B,1,2,27,60,300,16,82,106,346,16
2026-01-17T03:37:01.586787,1,7,0,1,A,2,3,27,60,300,16,,,,
2026-01-17T03:37:01.586849,1,7,1,0,B,2,3,27,60,300,16,47,48,288,27
2026-01-17T03:37:01.587047,1,7,0,1,A,3,4,27,60,300,16,,,,
2026-01-17T03:37:01.587104,1,7,1,0,B,3,4,27,60,300,16,83,53,293,11
2026-01-17T03:37:01.587290,1,7,0,1,A,4,5,27,60,300,16,,,,
2026-01-17T03:37:01.587347,1,7,1,0,B,4,5,27,60,300,16,5,20,260,26
2026-01-17T03:37:01.587539,1,7,0,1,A,5,6,27,60,300,16,,,,
2026-01-17T03:37:01.587596,1,7,1,0,B,5,6,27,60,300,16,42,25,265,5
2026-01-17T03:37:01.587796,1,7,0,1,A,6,7,27,60,300,16,,,,
2026-01-17T03:37:01.587858,1,7,1,0,B,6,7,27,60,300,16,95,42,282,20
2026-01-17T03:37:01.588045,1,7,0,1,A,7,8,27,60,300,16,,,,
2026-01-17T03:37:01.588101,1,7,1,0,B,7,8,27,60,300,16,99,263,503,9
2026-01-17T03:37:01.588289,1,7,0,1,A,8,9,27,60,300,16,,,,
2026-01-17T03:37:01.588345,1,7,1,0,B,8,9,27,60,300,16,87,314,554,26
2026-01-17T03:37:01.588541,1,7,0,1,A,9,10,27,60,300,16,,,,
2026-01-17T03:37:01.588605,1,7,1,0,B,9,10,27,60,300,16,41,334,574,5
2026-01-17T03:37:01.590298,1,8,0,3,A,0,1,27,60,300,16,,,,
2026-01-17T03:37:01.626138,1,9,0,5,A,0,1,27,60,300,16,,,,
2026-01-17T03:37:01.647106,1,10,0,2,A,0,1,59,17,257,28,,,,
2026-01-17T03:37:01.689474,1,11,0,4,A,0,1,59,17,257,28,,,,
2026-01-17T03:37:01.689559,1,11,4,0,B,0,1,59,17,257,28,62,113,353,19
2026-01-17T03:37:01.689779,1,11,0,4,A,1,2,59,17,257,28,,,,
2026-01-17T03:37:01.689850,1,11,4,0,B,1,2,59,17,257,28,11,146,386,12
2026-01-17T03:37:01.690049,1,11,0,4,A,2,3,59,17,257,28,,,,
2026-01-17T03:37:01.690109,1,11,4,0,B,2,3,59,17,257,28,45,29,269,16
2026-01-17T03:37:01.690301,1,11,0,4,A,3,4,59,17,257,28,,,,
2026-01-17T03:37:01.690359,1,11,4,0,B,3,4,59,17,257,28,38,234,474,16
2026-01-17T03:37:01.690548,1,11,0,4,A,4,5,59,17,257,28,,,,
2026-01-17T03:37:01.690606,1,11,4,0,B,4,5,59,17,257,28,44,167,407,18
2026-01-17T03:37:01.690803,1,11,0,4,A,5,6,59,17,257,28,,,,
2026-01-17T03:37:01.690865,1,11,4,0,B,5,6,59,17,257,28,98,125,365,10
2026-01-17T03:37:01.691060,1,11,0,4,A,6,7,59,17,257,28,,,,
2026-01-17T03:37:01.691117,1,11,4,0,B,6,7,59,17,257,28,2,93,333,7
2026-01-17T03:37:01.691316,1,11,0,4,A,7,8,59,17,257,28,,,,
2026-01-17T03:37:01.691374,1,11,4,0,B,7,8,59,17,257,28,67,228,468,25
2026-01-17T03:37:01.691561,1,11,0,4,A,8,9,59,17,257,28,,,,
2026-01-17T03:37:01.691623,1,11,4,0,B,8,9,59,17,257,28,53,332,572,14
2026-01-17T03:37:01.691818,1,11,0,4,A,9,10,59,17,257,28,,,,
2026-01-17T03:37:01.691879,1,11,4,0,B,9,10,59,17,257,28,51,281,521,10
2026-01-17T03:37:01.695711,1,12,0,1,A,0,1,59,17,257,28,,,,
2026-01-17T03:37:01.695797,1,12,1,0,B,0,1,59,17,257,28,52,117,357,9
2026-01-17T03:37:01.696002,1,12,0,1,A,1,2,59,17,257,28,,,,
2026-01-17T03:37:01.696063,1,12,1,0,B,1,2,59,17,257,28,82,106,346,16
2026-01-17T03:37:01.696265,1,12,0,1,A,2,3,59,17,257,28,,,,
2026-01-17T03:37:01.696323,1,12,1,0,B,2,3,59,17,257,28,47,48,288,27
2026-01-17T03:37:01.696513,1,12,0,1,A,3,4,59,17,257,28,,,,
2026-01-17T03:37:01.696571,1,12,1,0,B,3,4,59,17,257,28,83,53,293,11
2026-01-17T03:37:01.696771,1,12,0,1,A,4,5,59,17,257,28,,,,
2026-01-17T03:37:01.696833,1,12,1,0,B,4,5,59,17,257,28,5,20,260,26
2026-01-17T03:37:01.697021,1,12,0,1,A,5,6,59,17,257,28,,,,
2026-01-17T03:37:01.697078,1,12,1,0,B,5,6,59,17,257,28,42,25,265,5
2026-01-17T03:37:01.697265,1,12,0,1,A,6,7,59,17,257,28,,,,
2026-01-17T03:37:01.697322,1,12,1,0,B,6,7,59,17,257,28,95,42,282,20
2026-01-17T03:37:01.697515,1,12,0,1,A,7,8,59,17,257,28,,,,
2026-01-17T03:37:01.697572,1,12,1,0,B,7,8,59,17,257,28,99,263,503,9
2026-01-17T03:37:01.697762,1,12,0,1,A,8,9,59,17,257,28,,,,
2026-01-17T03:37:01.697822,1,12,1,0,B,8,9,59,17,257,28,87,314,554,26
2026-01-17T03:37:01.698015,1,12,0,1,A,9,10,59,17,257,28,,,,
2026-01-17T03:37:01.698071,1,12,1,0,B,9,10,59,17,257,28,41,334,574,5
2026-01-17T03:37:01.699873,1,13,0,2,A,0,1,72,22,262,25,,,,
2026-01-17T03:37:01.733672,1,14,0,4,A,0,1,72,22,262,25,,,,
2026-01-17T03:37:01.733763,1,14,4,0,B,0,1,72,22,262,25,62,113,353,19
2026-01-17T03:37:01.733971,1,14,0,4,A,1,2,72,22,262,25,,,,
2026-01-17T03:37:01.734033,1,14,4,0,B,1,2,72,22,262,25,11,146,386,12
2026-01-17T03:37:01.734277,1,14,0,4,A,2,3,72,22,262,25,,,,
2026-01-17T03:37:01.734338,1,14,4,0,B,2,3,72,22,262,25,45,29,269,16
2026-01-17T03:37:01.734540,1,14,0,4,A,3,4,72,22,262,25,,,,
2026-01-17T03:37:01.734599,1,14,4,0,B,3,4,72,22,262,25,38,234,474,16
2026-01-17T03:37:01.734798,1,14,0,4,A,4,5,72,22,262,25,,,,
2026-01-17T03:37:01.734860,1,14,4,0,B,4,5,72,22,262,25,44,167,407,18
2026-01-17T03:37:01.735050,1,14,0,4,A,5,6,72,22,262,25,,,,
2026-01-17T03:37:01.735108,1,14,4,0,B,5,6,72,22,262,25,98,125,365,10
2026-01-17T03:37:01.735295,1,14,0,4,A,6,7,72,22,262,25,,,,
2026-01-17T03:37:01.735352,1,14,4,0,B,6,7,72,22,262,25,2,93,333,7
2026-01-17T03:37:01.735545,1,14,0,4,A,7,8,72,22,262,25,,,,
2026-01-17T03:37:01.735604,1,14,4,0,B,7,8,72,22,262,25,67,228,468,25
2026-01-17T03:37:01.735800,1,14,0,4,A,8,9,72,22,262,25,,,,
2026-01-17T03:37:01.735861,1,14,4,0,B,8,9,72,22,262,25,53,332,572,14
2026-01-17T03:37:01.736051,1,14,0,4,A,9,10,72,22,262,25,,,,
2026-01-17T03:37:01.736107,1,14,4,0,B,9,10,72,22,262,25,51,281,521,10
2026-01-17T03:37:01.739882,1,15,0,1,A,0,1,72,22,262,25,,,,
2026-01-17T03:37:01.739961,1,15,1,0,B,0,1,72,22,262,25,52,117,357,9
2026-01-17T03:37:01.740170,1,15,0,1,A,1,2,72,22,262,25,,,,
2026-01-17T03:37:01.740231,1,15,1,0,B,1,2,72,22,262,25,82,106,346,16
2026-01-17T03:37:01.740431,1,15,0,1,A,2,3,72,22,262,25,,,,
2026-01-17T03:37:01.740491,1,15,1,0,B,2,3,72,22,262,25,47,48,288,27
2026-01-17T03:37:01.740690,1,15,0,1,A,3,4,72,22,262,25,,,,
2026-01-17T03:37:01.740759,1,15,1,0,B,3,4,72,22,262,25,83,53,293,11
2026-01-17T03:37:01.740957,1,15,0,1,A,4,5,72,22,262,25,,,,
2026-01-17T03:37:01.741014,1,15,1,0,B,4,5,72,22,262,25,5,20,260,26
2026-01-17T03:37:01.741214,1,15,0,1,A,5,6,72,22,262,25,,,,
2026-01-17T03:37:01.741273,1,15,1,0,B,5,6,72,22,262,25,42,25,265,5
2026-01-17T03:37:01.741468,1,15,0,1,A,6,7,72,22,262,25,,,,
2026-01-17T03:37:01.741526,1,15,1,0,B,6,7,72,22,262,25,95,42,282,20
2026-01-17T03:37:01.741714,1,15,0,1,A,7,8,72,22,262,25,,,,
2026-01-17T03:37:01.741781,1,15,1,0,B,7,8,72,22,262,25,99,263,503,9
2026-01-17T03:37:01.741979,1,15,0,1,A,8,9,72,22,262,25,,,,
2026-01-17T03:37:01.742037,1,15,1,0,B,8,9,72,22,262,25,87,314,554,26
2026-01-17T03:37:01.742230,1,15,0,1,A,9,10,72,22,262,25,,,,
2026-01-17T03:37:01.742287,1,15,1,0,B,9,10,72,22,262,25,41,334,574,5
2026-01-17T03:37:01.744094,1,16,0,2,A,0,1,39,33,273,31,,,,
2026-01-17T03:37:01.783574,1,17,0,4,A,0,1,39,33,273,31,,,,
2026-01-17T03:37:01.783660,1,17,4,0,B,0,1,39,33,273,31,62,113,353,19
2026-01-17T03:37:01.783875,1,17,0,4,A,1,2,39,33,273,31,,,,
2026-01-17T03:37:01.783940,1,17,4,0,B,1,2,39,33,273,31,11,146,386,12
2026-01-17T03:37:01.784182,1,17,0,4,A,2,3,39,33,273,31,,,,
2026-01-17T03:37:01.784242,1,17,4,0,B,2,3,39,33,273,31,45,29,269,16
2026-01-17T03:37:01.784434,1,17,0,4,A,3,4,39,33,273,31,,,,
2026-01-17T03:37:01.784491,1,17,4,0,B,3,4,39,33,273,31,38,234,474,16
2026-01-17T03:37:01.784679,1,17,0,4,A,4,5,39,33,273,31,,,,
2026-01-17T03:37:01.784743,1,17,4,0,B,4,5,39,33,273,31,44,167,407,18
2026-01-17T03:37:01.784936,1,17,0,4,A,5,6,39,33,273,31,,,,
2026-01-17T03:37:01.784994,1,17,4,0,B,5,6,39,33,273,31,98,125,365,10
2026-01-17T03:37:01.785191,1,17,0,4,A,6,7,39,33,273,31,,,,
2026-01-17T03:37:01.785254,1,17,4,0,B,6,7,39,33,273,31,2,93,333,7
2026-01-17T03:37:01.785445,1,17,0,4,A,7,8,39,33,273,31,,,,
2026-01-17T03:37:01.785502,1,17,4,0,B,7,8,39,33,273,31,67,228,468,25
2026-01-17T03:37:01.785694,1,17,0,4,A,8,9,39,33,273,31,,,,
2026-01-17T03:37:01.785765,1,17,4,0,B,8,9,39,33,273,31,53,332,572,14
2026-01-17T03:37:01.785956,1,17,0,4,A,9,10,39,33,273,31,,,,
2026-01-17T03:37:01.786013,1,17,4,0,B,9,10,39,33,273,31,51,281,521,10
2026-01-17T03:37:01.787803,1,18,0,2,A,0,1,29,132,372,9,,,,
2026-01-17T03:37:01.859121,1,18,2,0,B,0,1,29,132,372,9,49,401,641,30
2026-01-17T03:37:01.859364,1,18,0,2,A,1,2,29,132,372,9,,,,
2026-01-17T03:37:01.859438,1,18,2,0,B,1,2,29,132,372,9,22,332,572,18
2026-01-17T03:37:01.859651,1,18,0,2,A,2,3,29,132,372,9,,,,
2026-01-17T03:37:01.859713,1,18,2,0,B,2,3,29,132,372,9,18,286,526,12
2026-01-17T03:37:01.859918,1,18,0,2,A,3,4,29,132,372,9,,,,
2026-01-17T03:37:01.859978,1,18,2,0,B,3,4,29,132,372,9,7,251,491,5
2026-01-17T03:37:01.860174,1,18,0,2,A,4,5,29,132,372,9,,,,
2026-01-17T03:37:01.860233,1,18,2,0,B,4,5,29,132,372,9,71,198,438,15
2026-01-17T03:37:01.860425,1,18,0,2,A,5,6,29,132,372,9,,,,
2026-01-17T03:37:01.860483,1,18,2,0,B,5,6,29,132,372,9,64,154,394,9
2026-01-17T03:37:01.860674,1,18,0,2,A,6,7,29,132,372,9,,,,
2026-01-17T03:37:01.860738,1,18,2,0,B,6,7,29,132,372,9,15,118,358,8
2026-01-17T03:37:01.860938,1,18,0,2,A,7,8,29,132,372,9,,,,
2026-01-17T03:37:01.860997,1,18,2,0,B,7,8,29,132,372,9,23,146,386,29
2026-01-17T03:37:01.861197,1,18,0,2,A,8,9,29,132,372,9,,,,
2026-01-17T03:37:01.861256,1,18,2,0,B,8,9,29,132,372,9,92,18,258,2
2026-01-17T03:37:01.861447,1,18,0,2,A,9,10,29,132,372,9,,,,
2026-01-17T03:37:01.861504,1,18,2,0,B,9,10,29,132,372,9,63,34,274,10
2026-01-17T03:37:01.864570,1,19,0,4,A,0,1,29,132,372,9,,,,
2026-01-17T03:37:01.864650,1,19,4,0,B,0,1,29,132,372,9,62,113,353,19
2026-01-17T03:37:01.864859,1,19,0,4,A,1,2,29,132,372,9,,,,
2026-01-17T03:37:01.864923,1,19,4,0,B,1,2,29,132,372,9,11,146,386,12
2026-01-17T03:37:01.865119,1,19,0,4,A,2,3,29,132,372,9,,,,
2026-01-17T03:37:01.865184,1,19,4,0,B,2,3,29,132,372,9,45,29,269,16
2026-01-17T03:37:01.865375,1,19,0,4,A,3,4,29,132,372,9,,,,
2026-01-17T03:37:01.865433,1,19,4,0,B,3,4,29,132,372,9,38,234,474,16
2026-01-17T03:37:01.865625,1,19,0,4,A,4,5,29,132,372,9,,,,
2026-01-17T03:37:01.865683,1,19,4,0,B,4,5,29,132,372,9,44,167,407,18
2026-01-17T03:37:01.865881,1,19,0,4,A,5,6,29,132,372,9,,,,
2026-01-17T03:37:01.865943,1,19,4,0,B,5,6,29,132,372,9,98,125,365,10
2026-01-17T03:37:01.866132,1,19,0,4,A,6,7,29,132,372,9,,,,
2026-01-17T03:37:01.866189,1,19,4,0,B,6,7,29,132,372,9,2,93,333,7
2026-01-17T03:37:01.866375,1,19,0,4,A,7,8,29,132,372,9,,,,
2026-01-17T03:37:01.866438,1,19,4,0,B,7,8,29,132,372,9,67,228,468,25
2026-01-17T03:37:01.866633,1,19,0,4,A,8,9,29,132,372,9,,,,
2026-01-17T03:37:01.866691,1,19,4,0,B,8,9,29,132,372,9,53,332,572,14
2026-01-17T03:37:01.866887,1,19,0,4,A,9,10,29,132,372,9,,,,
2026-01-17T03:37:01.866949,1,19,4,0,B,9,10,29,132,372,9,51,281,521,10
2026-01-17T03:37:01.868617,1,20,0,3,A,0,1,29,132,372,9,,,,
2026-01-17T03:37:01.902802,1,21,0,5,A,0,1,29,132,372,9,,,,
2026-01-17T03:37:01.935101,1,21,5,0,B,0,1,29,132,372,9,43,543,783,7
2026-01-17T03:37:01.935341,1,21,0,5,A,1,2,29,132,372,9,,,,
2026-01-17T03:37:01.935407,1,21,5,0,B,1,2,29,132,372,9,8,323,563,9
2026-01-17T03:37:01.935613,1,21,0,5,A,2,3,29,132,372,9,,,,
2026-01-17T03:37:01.935678,1,21,5,0,B,2,3,29,132,372,9,6,345,585,3
2026-01-17T03:37:01.935888,1,21,0,5,A,3,4,29,132,372,9,,,,
2026-01-17T03:37:01.935951,1,21,5,0,B,3,4,29,132,372,9,73,234,474,9
2026-01-17T03:37:01.936155,1,21,0,5,A,4,5,29,132,372,9,,,,
2026-01-17T03:37:01.936214,1,21,5,0,B,4,5,29,132,372,9,31,94,334,27
2026-01-17T03:37:01.936411,1,21,0,5,A,5,6,29,132,372,9,,,,
2026-01-17T03:37:01.936469,1,21,5,0,B,5,6,29,132,372,9,,,,
2026-01-17T03:37:01.936645,1,21,0,5,A,6,7,29,132,372,9,,,,
2026-01-17T03:37:01.936701,1,21,5,0,B,6,7,29,132,372,9,,,,
2026-01-17T03:37:01.936894,1,21,0,5,A,7,8,29,132,372,9,,,,
2026-01-17T03:37:01.936956,1,21,5,0,B,7,8,29,132,372,9,,,,
2026-01-17T03:37:01.937134,1,21,0,5,A,8,9,29,132,372,9,,,,
2026-01-17T03:37:01.937191,1,21,5,0,B,8,9,29,132,372,9,,,,
2026-01-17T03:37:01.937365,1,21,0,5,A,9,10,29,132,372,9,,,,
2026-01-17T03:37:01.937421,1,21,5,0,B,9,10,29,132,372,9,,,,
2026-01-17T03:37:01.939071,1,22,0,3,A,0,1,33,24,264,11,,,,
2026-01-17T03:37:01.972143,1,23,0,5,A,0,1,33,24,264,11,,,,
2026-01-17T03:37:01.991393,1,24,0,2,A,0,1,69,108,348,6,,,,
2026-01-17T03:37:02.052511,1,24,2,0,B,0,1,69,108,348,6,49,401,641,30
2026-01-17T03:37:02.052756,1,24,0,2,A,1,2,69,108,348,6,,,,
2026-01-17T03:37:02.052827,1,24,2,0,B,1,2,69,108,348,6,22,332,572,18
2026-01-17T03:37:02.053031,1,24,0,2,A,2,3,69,108,348,6,,,,
2026-01-17T03:37:02.053103,1,24,2,0,B,2,3,69,108,348,6,18,286,526,12
2026-01-17T03:37:02.053304,1,24,0,2,A,3,4,69,108,348,6,,,,
2026-01-17T03:37:02.053364,1,24,2,0,B,3,4,69,108,348,6,7,251,491,5
2026-01-17T03:37:02.053557,1,24,0,2,A,4,5,69,108,348,6,,,,
2026-01-17T03:37:02.053617,1,24,2,0,B,4,5,69,108,348,6,71,198,438,15
2026-01-17T03:37:02.053822,1,24,0,2,A,5,6,69,108,348,6,,,,
2026-01-17T03:37:02.053885,1,24,2,0,B,5,6,69,108,348,6,64,154,394,9
2026-01-17T03:37:02.054078,1,24,0,2,A,6,7,69,108,348,6,,,,
2026-01-17T03:37:02.054136,1,24,2,0,B,6,7,69,108,348,6,15,118,358,8
2026-01-17T03:37:02.054328,1,24,0,2,A,7,8,69,108,348,6,,,,
2026-01-17T03:37:02.054412,1,24,2,0,B,7,8,69,108,348,6,23,146,386,29
2026-01-17T03:37:02.054621,1,24,0,2,A,8,9,69,108,348,6,,,,
2026-01-17T03:37:02.054682,1,24,2,0,B,8,9,69,108,348,6,92,18,258,2
2026-01-17T03:37:02.054888,1,24,0,2,A,9,10,69,108,348,6,,,,
2026-01-17T03:37:02.054953,1,24,2,0,B,9,10,69,108,348,6,63,34,274,10
2026-01-17T03:37:02.058011,1,25,0,4,A,0,1,69,108,348,6,,,,
2026-01-17T03:37:02.058091,1,25,4,0,B,0,1,69,108,348,6,62,113,353,19
2026-01-17T03:37:02.058294,1,25,0,4,A,1,2,69,108,348,6,,,,
2026-01-17T03:37:02.058354,1,25,4,0,B,1,2,69,108,348,6,11,146,386,12
2026-01-17T03:37:02.058547,1,25,0,4,A,2,3,69,108,348,6,,,,
2026-01-17T03:37:02.058605,1,25,4,0,B,2,3,69,108,348,6,45,29,269,16
2026-01-17T03:37:02.058811,1,25,0,4,A,3,4,69,108,348,6,,,,
2026-01-17T03:37:02.058874,1,25,4,0,B,3,4,69,108,348,6,38,234,474,16
2026-01-17T03:37:02.059067,1,25,0,4,A,4,5,69,108,348,6,,,,
2026-01-17T03:37:02.059125,1,25,4,0,B,4,5,69,108,348,6,44,167,407,18
2026-01-17T03:37:02.059320,1,25,0,4,A,5,6,69,108,348,6,,,,
2026-01-17T03:37:02.059382,1,25,4,0,B,5,6,69,108,348,6,98,125,365,10
2026-01-17T03:37:02.059943,1,25,0,4,A,6,7,69,108,348,6,,,,
2026-01-17T03:37:02.060010,1,25,4,0,B,6,7,69,108,348,6,2,93,333,7
2026-01-17T03:37:02.060200,1,25,0,4,A,7,8,69,108,348,6,,,,
2026-01-17T03:37:02.060258,1,25,4,0,B,7,8,69,108,348,6,67,228,468,25
2026-01-17T03:37:02.060448,1,25,0,4,A,8,9,69,108,348,6,,,,
2026-01-17T03:37:02.060507,1,25,4,0,B,8,9,69,108,348,6,53,332,572,14
2026-01-17T03:37:02.060697,1,25,0,4,A,9,10,69,108,348,6,,,,
2026-01-17T03:37:02.060761,1,25,4,0,B,9,10,69,108,348,6,51,281,521,10
2026-01-17T03:37:02.064494,1,26,0,1,A,0,1,69,108,348,6,,,,
2026-01-17T03:37:02.064573,1,26,1,0,B,0,1,69,108,348,6,52,117,357,9
2026-01-17T03:37:02.064778,1,26,0,1,A,1,2,69,108,348,6,,,,
2026-01-17T03:37:02.064842,1,26,1,0,B,1,2,69,108,348,6,82,106,346,16
2026-01-17T03:37:02.065036,1,26,0,1,A,2,3,69,108,348,6,,,,
2026-01-17T03:37:02.065094,1,26,1,0,B,2,3,69,108,348,6,47,48,288,27
2026-01-17T03:37:02.065284,1,26,0,1,A,3,4,69,108,348,6,,,,
2026-01-17T03:37:02.065342,1,26,1,0,B,3,4,69,108,348,6,83,53,293,11
2026-01-17T03:37:02.065534,1,26,0,1,A,4,5,69,108,348,6,,,,
2026-01-17T03:37:02.065593,1,26,1,0,B,4,5,69,108,348,6,5,20,260,26
2026-01-17T03:37:02.065790,1,26,0,1,A,5,6,69,108,348,6,,,,
2026-01-17T03:37:02.065853,1,26,1,0,B,5,6,69,108,348,6,42,25,265,5
2026-01-17T03:37:02.066042,1,26,0,1,A,6,7,69,108,348,6,,,,
2026-01-17T03:37:02.066100,1,26,1,0,B,6,7,69,108,348,6,95,42,282,20
2026-01-17T03:37:02.066288,1,26,0,1,A,7,8,69,108,348,6,,,,
2026-01-17T03:37:02.066346,1,26,1,0,B,7,8,69,108,348,6,99,263,503,9
2026-01-17T03:37:02.066534,1,26,0,1,A,8,9,69,108,348,6,,,,
2026-01-17T03:37:02.066591,1,26,1,0,B,8,9,69,108,348,6,87,314,554,26
2026-01-17T03:37:02.066787,1,26,0,1,A,9,10,69,108,348,6,,,,
2026-01-17T03:37:02.066849,1,26,1,0,B,9,10,69,108,348,6,41,334,574,5
2026-01-17T03:37:02.068516,1,27,0,3,A,0,1,69,108,348,6,,,,
2026-01-17T03:37:02.098707,1,28,0,5,A,0,1,69,108,348,6,,,,
