timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:18:28.844850,13,439,4,8,B,0,1,12,163,403,20,81,295,535,10
2026-01-07T12:18:28.865143,13,439,8,4,A,1,2,12,163,403,20,,,,
2026-01-07T12:18:28.865204,13,439,4,8,B,1,2,12,163,403,20,53,315,555,5
2026-01-07T12:18:28.865348,13,439,8,4,A,2,3,12,163,403,20,,,,
2026-01-07T12:18:28.865384,13,439,4,8,B,2,3,12,163,403,20,57,337,577,23
2026-01-07T12:18:28.865510,13,439,8,4,A,3,4,12,163,403,20,,,,
2026-01-07T12:18:28.865545,13,439,4,8,B,3,4,12,163,403,20,9,311,551,20
2026-01-07T12:18:28.865660,13,439,8,4,A,4,5,12,163,403,20,,,,
2026-01-07T12:18:28.865690,13,439,4,8,B,4,5,12,163,403,20,45,37,277,10
2026-01-07T12:18:28.865800,13,439,8,4,A,5,6,12,163,403,20,,,,
2026-01-07T12:18:28.865829,13,439,4,8,B,5,6,12,163,403,20,2,92,332,30
2026-01-07T12:18:28.865936,13,439,8,4,A,6,7,12,163,403,20,,,,
2026-01-07T12:18:28.865964,13,439,4,8,B,6,7,12,163,403,20,,,,
2026-01-07T12:18:28.866060,13,439,8,4,A,7,8,12,163,403,20,,,,
2026-01-07T12:18:28.866087,13,439,4,8,B,7,8,12,163,403,20,,,,
2026-01-07T12:18:28.866180,13,439,8,4,A,8,9,12,163,403,20,,,,
2026-01-07T12:18:28.866207,13,439,4,8,B,8,9,12,163,403,20,,,,
2026-01-07T12:18:28.866300,13,439,8,4,A,9,10,12,163,403,20,,,,
2026-01-07T12:18:28.866328,13,439,4,8,B,9,10,12,163,403,20,,,,
2026-01-07T12:18:28.867304,13,440,8,2,A,0,1,12,163,403,20,,,,
2026-01-07T12:18:28.911156,13,441,8,6,A,0,1,12,163,403,20,,,,
2026-01-07T12:18:28.951397,13,441,6,8,B,0,1,12,163,403,20,17,643,883,20
2026-01-07T12:18:28.971639,13,441,8,6,A,1,2,12,163,403,20,,,,
2026-01-07T12:18:28.971702,13,441,6,8,B,1,2,12,163,403,20,1,613,853,20
2026-01-07T12:18:28.971847,13,441,8,6,A,2,3,12,163,403,20,,,,
2026-01-07T12:18:28.971886,13,441,6,8,B,2,3,12,163,403,20,32,561,801,10
2026-01-07T12:18:28.972007,13,441,8,6,A,3,4,12,163,403,20,,,,
2026-01-07T12:18:28.972040,13,441,6,8,B,3,4,12,163,403,20,4,584,824,40
2026-01-07T12:18:28.972155,13,441,8,6,A,4,5,12,163,403,20,,,,
2026-01-07T12:18:28.972187,13,441,6,8,B,4,5,12,163,403,20,43,514,754,20
2026-01-07T12:18:28.972298,13,441,8,6,A,5,6,12,163,403,20,,,,
2026-01-07T12:18:28.972329,13,441,6,8,B,5,6,12,163,403,20,34,427,667,30
2026-01-07T12:18:28.972443,13,441,8,6,A,6,7,12,163,403,20,,,,
2026-01-07T12:18:28.972480,13,441,6,8,B,6,7,12,163,403,20,8,307,547,10
2026-01-07T12:18:28.972594,13,441,8,6,A,7,8,12,163,403,20,,,,
2026-01-07T12:18:28.972625,13,441,6,8,B,7,8,12,163,403,20,22,315,555,40
2026-01-07T12:18:28.972743,13,441,8,6,A,8,9,12,163,403,20,,,,
2026-01-07T12:18:28.972775,13,441,6,8,B,8,9,12,163,403,20,84,335,575,18
2026-01-07T12:18:28.972885,13,441,8,6,A,9,10,12,163,403,20,,,,
2026-01-07T12:18:28.972915,13,441,6,8,B,9,10,12,163,403,20,73,226,466,5
2026-01-07T12:18:28.973876,13,442,8,1,A,0,1,29,134,374,10,,,,
2026-01-07T12:18:29.005331,13,443,8,2,A,0,1,29,134,374,10,,,,
2026-01-07T12:18:29.049021,13,444,8,5,A,0,1,29,134,374,10,,,,
2026-01-07T12:18:29.089251,13,444,5,8,B,0,1,29,134,374,10,74,585,825,8
2026-01-07T12:18:29.110589,13,445,8,6,A,0,1,29,134,374,10,,,,
2026-01-07T12:18:29.150680,13,445,6,8,B,0,1,29,134,374,10,17,643,883,20
2026-01-07T12:18:29.171612,13,446,8,7,A,0,1,42,33,273,10,,,,
2026-01-07T12:18:29.214075,13,446,7,8,B,0,1,42,33,273,10,19,194,434,40
2026-01-07T12:18:29.235309,13,447,8,1,A,0,1,42,33,273,10,,,,
2026-01-07T12:18:29.264117,13,448,8,2,A,0,1,42,33,273,10,,,,
2026-01-07T12:18:29.307921,13,449,8,5,A,0,1,42,33,273,10,,,,
2026-01-07T12:18:29.348070,13,449,5,8,B,0,1,42,33,273,10,74,585,825,8
2026-01-07T12:18:29.368859,13,450,8,4,A,0,1,42,33,273,10,,,,
2026-01-07T12:18:29.401341,13,450,4,8,B,0,1,42,33,273,10,81,295,535,10
2026-01-07T12:18:29.422662,13,451,8,6,A,0,1,42,33,273,10,,,,
2026-01-07T12:18:29.462717,13,451,6,8,B,0,1,42,33,273,10,17,643,883,20
2026-01-07T12:18:29.483823,13,452,8,1,A,0,1,63,39,279,6,,,,
2026-01-07T12:18:29.512409,13,453,8,2,A,0,1,63,39,279,6,,,,
2026-01-07T12:18:29.553429,13,454,8,5,A,0,1,63,39,279,6,,,,
2026-01-07T12:18:29.593336,13,454,5,8,B,0,1,63,39,279,6,74,585,825,8
2026-01-07T12:18:34.973614,14,0,1,8,A,0,1,70,690,930,23,,,,
2026-01-07T12:18:35.003150,14,1,1,2,A,0,1,70,690,930,23,,,,
2026-01-07T12:18:35.045008,14,2,1,5,A,0,1,70,690,930,23,,,,
2026-01-07T12:18:35.085417,14,2,5,1,B,0,1,70,690,930,23,74,585,825,8
2026-01-07T12:18:35.114966,14,3,1,6,A,0,1,70,690,930,23,,,,
2026-01-07T12:18:35.157879,14,3,6,1,B,0,1,70,690,930,23,17,643,883,20
2026-01-07T12:18:35.186903,14,4,1,8,A,0,1,100,690,930,3,,,,
2026-01-07T12:18:35.215921,14,5,1,2,A,0,1,100,690,930,3,,,,
2026-01-07T12:18:35.257811,14,6,1,5,A,0,1,100,690,930,3,,,,
2026-01-07T12:18:35.298285,14,6,5,1,B,0,1,100,690,930,3,74,585,825,8
2026-01-07T12:18:35.327738,14,7,1,6,A,0,1,100,690,930,3,,,,
2026-01-07T12:18:35.370611,14,7,6,1,B,0,1,100,690,930,3,17,643,883,20
2026-01-07T12:18:35.399586,14,8,1,8,A,0,1,93,688,928,3,,,,
2026-01-07T12:18:35.426125,14,9,1,2,A,0,1,93,688,928,3,,,,
2026-01-07T12:18:35.468131,14,10,1,5,A,0,1,93,688,928,3,,,,
2026-01-07T12:18:35.508682,14,10,5,1,B,0,1,93,688,928,3,74,585,825,8
2026-01-07T12:18:35.538221,14,11,1,6,A,0,1,93,688,928,3,,,,
2026-01-07T12:18:35.581174,14,11,6,1,B,0,1,93,688,928,3,17,643,883,20
2026-01-07T12:18:35.610741,14,12,1,5,A,0,1,58,662,902,20,,,,
2026-01-07T12:18:35.651111,14,12,5,1,B,0,1,58,662,902,20,74,585,825,8
2026-01-07T12:18:35.680555,14,13,1,5,A,0,1,77,660,900,7,,,,
2026-01-07T12:18:35.721042,14,13,5,1,B,0,1,77,660,900,7,74,585,825,8
2026-01-07T12:18:35.750498,14,14,1,5,A,0,1,48,664,904,10,,,,
2026-01-07T12:18:35.790841,14,14,5,1,B,0,1,48,664,904,10,74,585,825,8
2026-01-07T12:18:35.820166,14,15,1,2,A,0,1,48,664,904,10,,,,
2026-01-07T12:18:35.862048,14,16,1,6,A,0,1,48,664,904,10,,,,
2026-01-07T12:18:35.904856,14,16,6,1,B,0,1,48,664,904,10,17,643,883,20
2026-01-07T12:18:35.934325,14,17,1,5,A,0,1,91,659,899,13,,,,
2026-01-07T12:18:35.974777,14,17,5,1,B,0,1,91,659,899,13,74,585,825,8
2026-01-07T12:18:36.002899,14,17,1,5,A,1,2,91,659,899,13,,,,
2026-01-07T12:18:36.002961,14,17,5,1,B,1,2,91,659,899,13,97,487,727,35
2026-01-07T12:18:36.003106,14,17,1,5,A,2,3,91,659,899,13,,,,
2026-01-07T12:18:36.003144,14,17,5,1,B,2,3,91,659,899,13,96,502,742,26
2026-01-07T12:18:36.003265,14,17,1,5,A,3,4,91,659,899,13,,,,
2026-01-07T12:18:36.003299,14,17,5,1,B,3,4,91,659,899,13,66,506,746,16
2026-01-07T12:18:36.003410,14,17,1,5,A,4,5,91,659,899,13,,,,
2026-01-07T12:18:36.003442,14,17,5,1,B,4,5,91,659,899,13,20,477,717,10
2026-01-07T12:18:36.003559,14,17,1,5,A,5,6,91,659,899,13,,,,
2026-01-07T12:18:36.003592,14,17,5,1,B,5,6,91,659,899,13,10,459,699,30
2026-01-07T12:18:36.003714,14,17,1,5,A,6,7,91,659,899,13,,,,
2026-01-07T12:18:36.003745,14,17,5,1,B,6,7,91,659,899,13,50,447,687,30
2026-01-07T12:18:36.003852,14,17,1,5,A,7,8,91,659,899,13,,,,
2026-01-07T12:18:36.003883,14,17,5,1,B,7,8,91,659,899,13,49,380,620,10
2026-01-07T12:18:36.003990,14,17,1,5,A,8,9,91,659,899,13,,,,
2026-01-07T12:18:36.004021,14,17,5,1,B,8,9,91,659,899,13,41,316,556,20
2026-01-07T12:18:36.004126,14,17,1,5,A,9,10,91,659,899,13,,,,
2026-01-07T12:18:36.004156,14,17,5,1,B,9,10,91,659,899,13,86,289,529,28
2026-01-07T12:18:36.005508,14,18,1,2,A,0,1,91,659,899,13,,,,
2026-01-07T12:18:36.047360,14,19,1,6,A,0,1,91,659,899,13,,,,
2026-01-07T12:18:36.090242,14,19,6,1,B,0,1,91,659,899,13,17,643,883,20
2026-01-07T12:18:36.118214,14,19,1,6,A,1,2,91,659,899,13,,,,
2026-01-07T12:18:36.118277,14,19,6,1,B,1,2,91,659,899,13,1,613,853,20
2026-01-07T12:18:36.118422,14,19,1,6,A,2,3,91,659,899,13,,,,
2026-01-07T12:18:36.118460,14,19,6,1,B,2,3,91,659,899,13,32,561,801,10
2026-01-07T12:18:36.118591,14,19,1,6,A,3,4,91,659,899,13,,,,
2026-01-07T12:18:36.118627,14,19,6,1,B,3,4,91,659,899,13,4,584,824,40
2026-01-07T12:18:36.118741,14,19,1,6,A,4,5,91,659,899,13,,,,
2026-01-07T12:18:36.118772,14,19,6,1,B,4,5,91,659,899,13,43,514,754,20
2026-01-07T12:18:36.118883,14,19,1,6,A,5,6,91,659,899,13,,,,
2026-01-07T12:18:36.118914,14,19,6,1,B,5,6,91,659,899,13,34,427,667,30
2026-01-07T12:18:36.119024,14,19,1,6,A,6,7,91,659,899,13,,,,
2026-01-07T12:18:36.119054,14,19,6,1,B,6,7,91,659,899,13,8,307,547,10
2026-01-07T12:18:36.119161,14,19,1,6,A,7,8,91,659,899,13,,,,
2026-01-07T12:18:36.119191,14,19,6,1,B,7,8,91,659,899,13,84,335,575,18
2026-01-07T12:18:36.119298,14,19,1,6,A,8,9,91,659,899,13,,,,
2026-01-07T12:18:36.119329,14,19,6,1,B,8,9,91,659,899,13,22,315,555,40
2026-01-07T12:18:36.119439,14,19,1,6,A,9,10,91,659,899,13,,,,
2026-01-07T12:18:36.119469,14,19,6,1,B,9,10,91,659,899,13,73,226,466,5
2026-01-07T12:18:36.120467,14,20,1,8,A,0,1,91,659,899,13,,,,
2026-01-07T12:18:36.147039,14,21,1,2,A,0,1,35,597,837,20,,,,
2026-01-07T12:18:36.194027,14,22,1,6,A,0,1,35,597,837,20,,,,
2026-01-07T12:18:36.236744,14,22,6,1,B,0,1,35,597,837,20,17,643,883,20
2026-01-07T12:18:36.264682,14,22,1,6,A,1,2,35,597,837,20,,,,
2026-01-07T12:18:36.264743,14,22,6,1,B,1,2,35,597,837,20,1,613,853,20
2026-01-07T12:18:36.264889,14,22,1,6,A,2,3,35,597,837,20,,,,
2026-01-07T12:18:36.264926,14,22,6,1,B,2,3,35,597,837,20,32,561,801,10
2026-01-07T12:18:36.265047,14,22,1,6,A,3,4,35,597,837,20,,,,
2026-01-07T12:18:36.265080,14,22,6,1,B,3,4,35,597,837,20,4,584,824,40
2026-01-07T12:18:36.265195,14,22,1,6,A,4,5,35,597,837,20,,,,
2026-01-07T12:18:36.265226,14,22,6,1,B,4,5,35,597,837,20,43,514,754,20
2026-01-07T12:18:36.265342,14,22,1,6,A,5,6,35,597,837,20,,,,
2026-01-07T12:18:36.265373,14,22,6,1,B,5,6,35,597,837,20,34,427,667,30
2026-01-07T12:18:36.265490,14,22,1,6,A,6,7,35,597,837,20,,,,
2026-01-07T12:18:36.265525,14,22,6,1,B,6,7,35,597,837,20,8,307,547,10
2026-01-07T12:18:36.265635,14,22,1,6,A,7,8,35,597,837,20,,,,
2026-01-07T12:18:36.265665,14,22,6,1,B,7,8,35,597,837,20,84,335,575,18
2026-01-07T12:18:36.265773,14,22,1,6,A,8,9,35,597,837,20,,,,
2026-01-07T12:18:36.265803,14,22,6,1,B,8,9,35,597,837,20,22,315,555,40
2026-01-07T12:18:36.265911,14,22,1,6,A,9,10,35,597,837,20,,,,
2026-01-07T12:18:36.265940,14,22,6,1,B,9,10,35,597,837,20,73,226,466,5
2026-01-07T12:18:36.266939,14,23,1,8,A,0,1,35,597,837,20,,,,
2026-01-07T12:18:36.293654,14,24,1,5,A,0,1,60,634,874,17,,,,
2026-01-07T12:18:36.334032,14,24,5,1,B,0,1,60,634,874,17,74,585,825,8
2026-01-07T12:18:36.361939,14,24,1,5,A,1,2,60,634,874,17,,,,
2026-01-07T12:18:36.362002,14,24,5,1,B,1,2,60,634,874,17,97,487,727,35
2026-01-07T12:18:36.362147,14,24,1,5,A,2,3,60,634,874,17,,,,
2026-01-07T12:18:36.362184,14,24,5,1,B,2,3,60,634,874,17,96,502,742,26
2026-01-07T12:18:36.362304,14,24,1,5,A,3,4,60,634,874,17,,,,
2026-01-07T12:18:36.362336,14,24,5,1,B,3,4,60,634,874,17,66,506,746,16
2026-01-07T12:18:36.362451,14,24,1,5,A,4,5,60,634,874,17,,,,
2026-01-07T12:18:36.362489,14,24,5,1,B,4,5,60,634,874,17,20,477,717,10
2026-01-07T12:18:36.362614,14,24,1,5,A,5,6,60,634,874,17,,,,
2026-01-07T12:18:36.362657,14,24,5,1,B,5,6,60,634,874,17,10,459,699,30
2026-01-07T12:18:36.362773,14,24,1,5,A,6,7,60,634,874,17,,,,
2026-01-07T12:18:36.362804,14,24,5,1,B,6,7,60,634,874,17,50,447,687,30
2026-01-07T12:18:36.362913,14,24,1,5,A,7,8,60,634,874,17,,,,
2026-01-07T12:18:36.362945,14,24,5,1,B,7,8,60,634,874,17,49,380,620,10
2026-01-07T12:18:36.363054,14,24,1,5,A,8,9,60,634,874,17,,,,
2026-01-07T12:18:36.363085,14,24,5,1,B,8,9,60,634,874,17,41,316,556,20
2026-01-07T12:18:36.363193,14,24,1,5,A,9,10,60,634,874,17,,,,
2026-01-07T12:18:36.363223,14,24,5,1,B,9,10,60,634,874,17,86,289,529,28
2026-01-07T12:18:36.364225,14,25,1,8,A,0,1,60,634,874,17,,,,
2026-01-07T12:18:36.393407,14,26,1,5,A,0,1,13,593,833,10,,,,
2026-01-07T12:18:36.433727,14,26,5,1,B,0,1,13,593,833,10,74,585,825,8
2026-01-07T12:18:36.461655,14,26,1,5,A,1,2,13,593,833,10,,,,
2026-01-07T12:18:36.461716,14,26,5,1,B,1,2,13,593,833,10,97,487,727,35
2026-01-07T12:18:36.461862,14,26,1,5,A,2,3,13,593,833,10,,,,
2026-01-07T12:18:36.461900,14,26,5,1,B,2,3,13,593,833,10,96,502,742,26
2026-01-07T12:18:36.462017,14,26,1,5,A,3,4,13,593,833,10,,,,
2026-01-07T12:18:36.462051,14,26,5,1,B,3,4,13,593,833,10,66,506,746,16
2026-01-07T12:18:36.462163,14,26,1,5,A,4,5,13,593,833,10,,,,
2026-01-07T12:18:36.462195,14,26,5,1,B,4,5,13,593,833,10,20,477,717,10
2026-01-07T12:18:36.462305,14,26,1,5,A,5,6,13,593,833,10,,,,
2026-01-07T12:18:36.462336,14,26,5,1,B,5,6,13,593,833,10,10,459,699,30
2026-01-07T12:18:36.462447,14,26,1,5,A,6,7,13,593,833,10,,,,
2026-01-07T12:18:36.462483,14,26,5,1,B,6,7,13,593,833,10,50,447,687,30
2026-01-07T12:18:36.462596,14,26,1,5,A,7,8,13,593,833,10,,,,
2026-01-07T12:18:36.462628,14,26,5,1,B,7,8,13,593,833,10,49,380,620,10
2026-01-07T12:18:36.462738,14,26,1,5,A,8,9,13,593,833,10,,,,
2026-01-07T12:18:36.462768,14,26,5,1,B,8,9,13,593,833,10,41,316,556,20
2026-01-07T12:18:36.462876,14,26,1,5,A,9,10,13,593,833,10,,,,
2026-01-07T12:18:36.462906,14,26,5,1,B,9,10,13,593,833,10,86,289,529,28
2026-01-07T12:18:36.463906,14,27,1,8,A,0,1,13,593,833,10,,,,
2026-01-07T12:18:36.490485,14,28,1,2,A,0,1,37,497,737,10,,,,
2026-01-07T12:18:36.537440,14,29,1,7,A,0,1,37,497,737,10,,,,
2026-01-07T12:18:36.564067,14,30,1,5,A,0,1,55,539,779,16,,,,
2026-01-07T12:18:36.604358,14,30,5,1,B,0,1,55,539,779,16,74,585,825,8
2026-01-07T12:18:36.632360,14,30,1,5,A,1,2,55,539,779,16,,,,
2026-01-07T12:18:36.632423,14,30,5,1,B,1,2,55,539,779,16,97,487,727,35
2026-01-07T12:18:36.632572,14,30,1,5,A,2,3,55,539,779,16,,,,
2026-01-07T12:18:36.632612,14,30,5,1,B,2,3,55,539,779,16,96,502,742,26
2026-01-07T12:18:36.632734,14,30,1,5,A,3,4,55,539,779,16,,,,
2026-01-07T12:18:36.632768,14,30,5,1,B,3,4,55,539,779,16,66,506,746,16
2026-01-07T12:18:36.632880,14,30,1,5,A,4,5,55,539,779,16,,,,
2026-01-07T12:18:36.632912,14,30,5,1,B,4,5,55,539,779,16,20,477,717,10
2026-01-07T12:18:36.633023,14,30,1,5,A,5,6,55,539,779,16,,,,
2026-01-07T12:18:36.633054,14,30,5,1,B,5,6,55,539,779,16,10,459,699,30
2026-01-07T12:18:36.633166,14,30,1,5,A,6,7,55,539,779,16,,,,
2026-01-07T12:18:36.633196,14,30,5,1,B,6,7,55,539,779,16,50,447,687,30
2026-01-07T12:18:36.633303,14,30,1,5,A,7,8,55,539,779,16,,,,
2026-01-07T12:18:36.633332,14,30,5,1,B,7,8,55,539,779,16,49,380,620,10
2026-01-07T12:18:36.633436,14,30,1,5,A,8,9,55,539,779,16,,,,
2026-01-07T12:18:36.633466,14,30,5,1,B,8,9,55,539,779,16,41,316,556,20
2026-01-07T12:18:36.633582,14,30,1,5,A,9,10,55,539,779,16,,,,
2026-01-07T12:18:36.633613,14,30,5,1,B,9,10,55,539,779,16,86,289,529,28
2026-01-07T12:18:36.635132,14,31,1,6,A,0,1,55,539,779,16,,,,
2026-01-07T12:18:36.677941,14,31,6,1,B,0,1,55,539,779,16,17,643,883,20
2026-01-07T12:18:36.705946,14,31,1,6,A,1,2,55,539,779,16,,,,
2026-01-07T12:18:36.706009,14,31,6,1,B,1,2,55,539,779,16,1,613,853,20
2026-01-07T12:18:36.706153,14,31,1,6,A,2,3,55,539,779,16,,,,
2026-01-07T12:18:36.706191,14,31,6,1,B,2,3,55,539,779,16,32,561,801,10
2026-01-07T12:18:36.706311,14,31,1,6,A,3,4,55,539,779,16,,,,
2026-01-07T12:18:36.706344,14,31,6,1,B,3,4,55,539,779,16,4,584,824,40
2026-01-07T12:18:36.706458,14,31,1,6,A,4,5,55,539,779,16,,,,
2026-01-07T12:18:36.706508,14,31,6,1,B,4,5,55,539,779,16,43,514,754,20
2026-01-07T12:18:36.706625,14,31,1,6,A,5,6,55,539,779,16,,,,
2026-01-07T12:18:36.706657,14,31,6,1,B,5,6,55,539,779,16,34,427,667,30
2026-01-07T12:18:36.706765,14,31,1,6,A,6,7,55,539,779,16,,,,
2026-01-07T12:18:36.706795,14,31,6,1,B,6,7,55,539,779,16,8,307,547,10
2026-01-07T12:18:36.706900,14,31,1,6,A,7,8,55,539,779,16,,,,
2026-01-07T12:18:36.706929,14,31,6,1,B,7,8,55,539,779,16,84,335,575,18
2026-01-07T12:18:36.707033,14,31,1,6,A,8,9,55,539,779,16,,,,
2026-01-07T12:18:36.707063,14,31,6,1,B,8,9,55,539,779,16,22,315,555,40
2026-01-07T12:18:36.707168,14,31,1,6,A,9,10,55,539,779,16,,,,
2026-01-07T12:18:36.707197,14,31,6,1,B,9,10,55,539,779,16,73,226,466,5
2026-01-07T12:18:36.707892,14,32,1,4,A,0,1,55,539,779,16,,,,
2026-01-07T12:18:36.726462,14,33,1,8,A,0,1,55,539,779,16,,,,
2026-01-07T12:18:36.752967,14,34,1,2,A,0,1,55,539,779,16,,,,
2026-01-07T12:18:36.794076,14,35,1,7,A,0,1,55,539,779,16,,,,
2026-01-07T12:18:36.820641,14,36,1,5,A,0,1,56,497,737,19,,,,
2026-01-07T12:18:36.860910,14,36,5,1,B,0,1,56,497,737,19,74,585,825,8
2026-01-07T12:18:36.890306,14,37,1,6,A,0,1,56,497,737,19,,,,
2026-01-07T12:18:36.932964,14,37,6,1,B,0,1,56,497,737,19,17,643,883,20
2026-01-07T12:18:36.961527,14,38,1,4,A,0,1,56,497,737,19,,,,
2026-01-07T12:18:36.980071,14,39,1,8,A,0,1,56,497,737,19,,,,
2026-01-07T12:18:37.006547,14,40,1,2,A,0,1,56,497,737,19,,,,
2026-01-07T12:18:37.094058,14,40,2,1,B,0,1,56,497,737,19,80,702,942,13
2026-01-07T12:18:37.122889,14,41,1,7,A,0,1,56,497,737,19,,,,
2026-01-07T12:18:37.148605,14,42,1,4,A,0,1,78,305,545,27,,,,
2026-01-07T12:18:37.181267,14,42,4,1,B,0,1,78,305,545,27,57,337,577,23
2026-01-07T12:18:37.210777,14,43,1,5,A,0,1,78,305,545,27,,,,
2026-01-07T12:18:37.251061,14,43,5,1,B,0,1,78,305,545,27,74,585,825,8
2026-01-07T12:18:37.279873,14,44,1,7,A,0,1,78,305,545,27,,,,
2026-01-07T12:18:37.304028,14,45,1,6,A,0,1,78,305,545,27,,,,
2026-01-07T12:18:37.346837,14,45,6,1,B,0,1,78,305,545,27,17,643,883,20
2026-01-07T12:18:37.376061,14,46,1,2,A,0,1,78,305,545,27,,,,
2026-01-07T12:18:37.463882,14,46,2,1,B,0,1,78,305,545,27,80,702,942,13
2026-01-07T12:18:37.492914,14,47,1,8,A,0,1,95,40,280,6,,,,
2026-01-07T12:18:37.516497,14,48,1,7,A,0,1,95,40,280,6,,,,
2026-01-07T12:18:37.556492,14,48,7,1,B,0,1,95,40,280,6,30,186,426,10
2026-01-07T12:18:37.585656,14,49,1,2,A,0,1,95,40,280,6,,,,
2026-01-07T12:18:37.632420,14,50,1,5,A,0,1,95,40,280,6,,,,
2026-01-07T12:18:37.672656,14,50,5,1,B,0,1,95,40,280,6,74,585,825,8
2026-01-07T12:18:37.701216,14,51,1,4,A,0,1,95,40,280,6,,,,
2026-01-07T12:18:37.733737,14,51,4,1,B,0,1,95,40,280,6,57,337,577,23
2026-01-07T12:18:37.763094,14,52,1,6,A,0,1,95,40,280,6,,,,
2026-01-07T12:18:37.805669,14,52,6,1,B,0,1,95,40,280,6,17,643,883,20
2026-01-07T12:18:37.834950,14,53,1,5,A,0,1,88,200,440,19,,,,
2026-01-07T12:18:37.875173,14,53,5,1,B,0,1,88,200,440,19,74,585,825,8
2026-01-07T12:18:37.903946,14,54,1,8,A,0,1,88,200,440,19,,,,
2026-01-07T12:18:37.927833,14,55,1,2,A,0,1,88,200,440,19,,,,
2026-01-07T12:18:37.973490,14,56,1,4,A,0,1,88,200,440,19,,,,
2026-01-07T12:18:37.992496,14,57,1,6,A,0,1,88,200,440,19,,,,
2026-01-07T12:18:38.035035,14,57,6,1,B,0,1,88,200,440,19,17,643,883,20
2026-01-07T12:18:38.063832,14,58,1,8,A,0,1,52,115,355,3,,,,
2026-01-07T12:18:38.087271,14,59,1,7,A,0,1,52,115,355,3,,,,
2026-01-07T12:18:38.127167,14,59,7,1,B,0,1,52,115,355,3,30,186,426,10
2026-01-07T12:18:38.156369,14,60,1,2,A,0,1,52,115,355,3,,,,
2026-01-07T12:18:38.202915,14,61,1,5,A,0,1,52,115,355,3,,,,
2026-01-07T12:18:38.243075,14,61,5,1,B,0,1,52,115,355,3,74,585,825,8
2026-01-07T12:18:38.271837,14,62,2,8,A,0,1,80,702,942,13,,,,
2026-01-07T12:18:38.300797,14,63,2,5,A,0,1,80,702,942,13,,,,
2026-01-07T12:18:38.340817,14,63,5,2,B,0,1,80,702,942,13,74,585,825,8
2026-01-07T12:18:38.384937,14,64,2,6,A,0,1,80,702,942,13,,,,
2026-01-07T12:18:38.427394,14,64,6,2,B,0,1,80,702,942,13,17,643,883,20
2026-01-07T12:18:38.471312,14,65,2,1,A,0,1,80,702,942,13,,,,
2026-01-07T12:18:38.507898,14,66,2,5,A,0,1,25,664,904,20,,,,
2026-01-07T12:18:38.547873,14,66,5,2,B,0,1,25,664,904,20,74,585,825,8
2026-01-07T12:18:38.591701,14,67,2,1,A,0,1,25,664,904,20,,,,
2026-01-07T12:18:38.623416,14,68,2,6,A,0,1,25,664,904,20,,,,
2026-01-07T12:18:38.665875,14,68,6,2,B,0,1,25,664,904,20,17,643,883,20
2026-01-07T12:18:38.709923,14,69,2,5,A,0,1,89,653,893,25,,,,
2026-01-07T12:18:38.750056,14,69,5,2,B,0,1,89,653,893,25,74,585,825,8
2026-01-07T12:18:38.794027,14,70,2,1,A,0,1,89,653,893,25,,,,
2026-01-07T12:18:38.851949,14,70,1,2,B,0,1,89,653,893,25,70,690,930,23
2026-01-07T12:18:38.896055,14,71,2,6,A,0,1,89,653,893,25,,,,
2026-01-07T12:18:38.938616,14,71,6,2,B,0,1,89,653,893,25,17,643,883,20
2026-01-07T12:18:38.982668,14,72,2,5,A,0,1,24,621,861,10,,,,
2026-01-07T12:18:39.022790,14,72,5,2,B,0,1,24,621,861,10,74,585,825,8
2026-01-07T12:18:39.066589,14,73,2,1,A,0,1,24,621,861,10,,,,
2026-01-07T12:18:39.126670,14,73,1,2,B,0,1,24,621,861,10,70,690,930,23
2026-01-07T12:18:39.170833,14,74,2,6,A,0,1,24,621,861,10,,,,
2026-01-07T12:18:39.213466,14,74,6,2,B,0,1,24,621,861,10,17,643,883,20
2026-01-07T12:18:39.257543,14,75,2,5,A,0,1,54,541,781,16,,,,
2026-01-07T12:18:39.297442,14,75,5,2,B,0,1,54,541,781,16,74,585,825,8
2026-01-07T12:18:39.341678,14,76,2,6,A,0,1,54,541,781,16,,,,
2026-01-07T12:18:39.384268,14,76,6,2,B,0,1,54,541,781,16,17,643,883,20
2026-01-07T12:18:39.428154,14,77,2,1,A,0,1,54,541,781,16,,,,
2026-01-07T12:18:39.485910,14,77,1,2,B,0,1,54,541,781,16,70,690,930,23
2026-01-07T12:18:39.529181,14,78,2,4,A,0,1,54,541,781,16,,,,
2026-01-07T12:18:39.547690,14,79,2,8,A,0,1,54,541,781,16,,,,
2026-01-07T12:18:39.573656,14,80,2,7,A,0,1,54,541,781,16,,,,
2026-01-07T12:18:39.600178,14,81,2,5,A,0,1,68,552,792,21,,,,
2026-01-07T12:18:39.640319,14,81,5,2,B,0,1,68,552,792,21,74,585,825,8
2026-01-07T12:18:39.684213,14,82,2,1,A,0,1,68,552,792,21,,,,
2026-01-07T12:18:39.741917,14,82,1,2,B,0,1,68,552,792,21,70,690,930,23
2026-01-07T12:18:39.785924,14,83,2,6,A,0,1,68,552,792,21,,,,
