timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T05:03:19.267191,1,1,1,0,B,4,5,95,0,975,20,5,0,969,26
2026-01-12T05:03:19.267376,1,1,0,1,A,5,6,95,0,975,20,,,,
2026-01-12T05:03:19.267431,1,1,1,0,B,5,6,95,0,975,20,86,0,954,35
2026-01-12T05:03:19.267610,1,1,0,1,A,6,7,95,0,975,20,,,,
2026-01-12T05:03:19.267665,1,1,1,0,B,6,7,95,0,975,20,38,234,474,16
2026-01-12T05:03:19.267852,1,1,0,1,A,7,8,95,0,975,20,,,,
2026-01-12T05:03:19.267911,1,1,1,0,B,7,8,95,0,975,20,15,118,358,8
2026-01-12T05:03:19.268096,1,1,0,1,A,8,9,95,0,975,20,,,,
2026-01-12T05:03:19.268152,1,1,1,0,B,8,9,95,0,975,20,30,187,427,21
2026-01-12T05:03:19.268339,1,1,0,1,A,9,10,95,0,975,20,,,,
2026-01-12T05:03:19.268395,1,1,1,0,B,9,10,95,0,975,20,39,33,273,31
2026-01-12T05:03:19.272364,1,2,0,3,A,0,1,95,0,975,20,,,,
2026-01-12T05:03:19.272443,1,2,3,0,B,0,1,95,0,975,20,89,0,981,15
2026-01-12T05:03:19.272640,1,2,0,3,A,1,2,95,0,975,20,,,,
2026-01-12T05:03:19.272702,1,2,3,0,B,1,2,95,0,975,20,96,0,974,11
2026-01-12T05:03:19.272903,1,2,0,3,A,2,3,95,0,975,20,,,,
2026-01-12T05:03:19.272962,1,2,3,0,B,2,3,95,0,975,20,97,0,972,12
2026-01-12T05:03:19.273147,1,2,0,3,A,3,4,95,0,975,20,,,,
2026-01-12T05:03:19.273202,1,2,3,0,B,3,4,95,0,975,20,92,18,258,2
2026-01-12T05:03:19.273397,1,2,0,3,A,4,5,95,0,975,20,,,,
2026-01-12T05:03:19.273453,1,2,3,0,B,4,5,95,0,975,20,91,0,964,1
2026-01-12T05:03:19.273632,1,2,0,3,A,5,6,95,0,975,20,,,,
2026-01-12T05:03:19.273686,1,2,3,0,B,5,6,95,0,975,20,61,0,964,13
2026-01-12T05:03:19.273874,1,2,0,3,A,6,7,95,0,975,20,,,,
2026-01-12T05:03:19.273932,1,2,3,0,B,6,7,95,0,975,20,82,0,966,16
2026-01-12T05:03:19.274119,1,2,0,3,A,7,8,95,0,975,20,,,,
2026-01-12T05:03:19.274175,1,2,3,0,B,7,8,95,0,975,20,46,0,954,1
2026-01-12T05:03:19.274361,1,2,0,3,A,8,9,95,0,975,20,,,,
2026-01-12T05:03:19.274417,1,2,3,0,B,8,9,95,0,975,20,36,41,281,5
2026-01-12T05:03:19.274597,1,2,0,3,A,9,10,95,0,975,20,,,,
2026-01-12T05:03:19.274652,1,2,3,0,B,9,10,95,0,975,20,49,401,641,30
2026-01-12T05:03:19.276014,1,3,0,4,A,0,1,95,0,975,20,,,,
2026-01-12T05:03:19.302033,1,4,0,2,A,0,1,52,0,978,9,,,,
2026-01-12T05:03:19.302115,1,4,2,0,B,0,1,52,0,978,9,18,0,974,12
2026-01-12T05:03:19.302313,1,4,0,2,A,1,2,52,0,978,9,,,,
2026-01-12T05:03:19.302379,1,4,2,0,B,1,2,52,0,978,9,60,0,971,3
2026-01-12T05:03:19.302569,1,4,0,2,A,2,3,52,0,978,9,,,,
2026-01-12T05:03:19.302624,1,4,2,0,B,2,3,52,0,978,9,42,25,265,5
2026-01-12T05:03:19.302816,1,4,0,2,A,3,4,52,0,978,9,,,,
2026-01-12T05:03:19.302875,1,4,2,0,B,3,4,52,0,978,9,43,0,955,7
2026-01-12T05:03:19.303057,1,4,0,2,A,4,5,52,0,978,9,,,,
2026-01-12T05:03:19.303112,1,4,2,0,B,4,5,52,0,978,9,23,146,386,29
2026-01-12T05:03:19.303293,1,4,0,2,A,5,6,52,0,978,9,,,,
2026-01-12T05:03:19.303348,1,4,2,0,B,5,6,52,0,978,9,67,228,468,25
2026-01-12T05:03:19.303531,1,4,0,2,A,6,7,52,0,978,9,,,,
2026-01-12T05:03:19.303586,1,4,2,0,B,6,7,52,0,978,9,75,0,962,18
2026-01-12T05:03:19.303776,1,4,0,2,A,7,8,52,0,978,9,,,,
2026-01-12T05:03:19.303835,1,4,2,0,B,7,8,52,0,978,9,98,0,968,10
2026-01-12T05:03:19.304020,1,4,0,2,A,8,9,52,0,978,9,,,,
2026-01-12T05:03:19.304074,1,4,2,0,B,8,9,52,0,978,9,85,0,966,41
2026-01-12T05:03:19.304254,1,4,0,2,A,9,10,52,0,978,9,,,,
2026-01-12T05:03:19.304308,1,4,2,0,B,9,10,52,0,978,9,99,263,503,9
2026-01-12T05:03:19.306469,1,5,0,1,A,0,1,52,0,978,9,,,,
2026-01-12T05:03:19.351232,1,6,0,3,A,0,1,52,0,978,9,,,,
2026-01-12T05:03:19.351314,1,6,3,0,B,0,1,52,0,978,9,89,0,981,15
2026-01-12T05:03:19.351518,1,6,0,3,A,1,2,52,0,978,9,,,,
2026-01-12T05:03:19.351578,1,6,3,0,B,1,2,52,0,978,9,96,0,974,11
2026-01-12T05:03:19.351773,1,6,0,3,A,2,3,52,0,978,9,,,,
2026-01-12T05:03:19.351834,1,6,3,0,B,2,3,52,0,978,9,97,0,972,12
2026-01-12T05:03:19.352024,1,6,0,3,A,3,4,52,0,978,9,,,,
2026-01-12T05:03:19.352081,1,6,3,0,B,3,4,52,0,978,9,92,18,258,2
2026-01-12T05:03:19.352262,1,6,0,3,A,4,5,52,0,978,9,,,,
2026-01-12T05:03:19.352318,1,6,3,0,B,4,5,52,0,978,9,91,0,964,1
2026-01-12T05:03:19.352508,1,6,0,3,A,5,6,52,0,978,9,,,,
2026-01-12T05:03:19.352564,1,6,3,0,B,5,6,52,0,978,9,61,0,964,13
2026-01-12T05:03:19.352756,1,6,0,3,A,6,7,52,0,978,9,,,,
2026-01-12T05:03:19.352816,1,6,3,0,B,6,7,52,0,978,9,82,0,966,16
2026-01-12T05:03:19.352993,1,6,0,3,A,7,8,52,0,978,9,,,,
2026-01-12T05:03:19.353047,1,6,3,0,B,7,8,52,0,978,9,46,0,954,1
2026-01-12T05:03:19.353229,1,6,0,3,A,8,9,52,0,978,9,,,,
2026-01-12T05:03:19.353284,1,6,3,0,B,8,9,52,0,978,9,36,41,281,5
2026-01-12T05:03:19.353465,1,6,0,3,A,9,10,52,0,978,9,,,,
2026-01-12T05:03:19.353520,1,6,3,0,B,9,10,52,0,978,9,49,401,641,30
2026-01-12T05:03:19.354890,1,7,0,4,A,0,1,52,0,978,9,,,,
2026-01-12T05:03:19.378206,1,8,0,5,A,0,1,52,0,978,9,,,,
2026-01-12T05:03:19.397516,1,9,0,2,A,0,1,27,60,300,16,,,,
2026-01-12T05:03:19.397597,1,9,2,0,B,0,1,27,60,300,16,18,0,974,12
2026-01-12T05:03:19.397802,1,9,0,2,A,1,2,27,60,300,16,,,,
2026-01-12T05:03:19.397864,1,9,2,0,B,1,2,27,60,300,16,60,0,971,3
2026-01-12T05:03:19.398058,1,9,0,2,A,2,3,27,60,300,16,,,,
2026-01-12T05:03:19.398120,1,9,2,0,B,2,3,27,60,300,16,42,25,265,5
2026-01-12T05:03:19.398306,1,9,0,2,A,3,4,27,60,300,16,,,,
2026-01-12T05:03:19.398362,1,9,2,0,B,3,4,27,60,300,16,43,0,955,7
2026-01-12T05:03:19.398542,1,9,0,2,A,4,5,27,60,300,16,,,,
2026-01-12T05:03:19.398597,1,9,2,0,B,4,5,27,60,300,16,23,146,386,29
2026-01-12T05:03:19.398786,1,9,0,2,A,5,6,27,60,300,16,,,,
2026-01-12T05:03:19.398845,1,9,2,0,B,5,6,27,60,300,16,67,228,468,25
2026-01-12T05:03:19.399025,1,9,0,2,A,6,7,27,60,300,16,,,,
2026-01-12T05:03:19.399078,1,9,2,0,B,6,7,27,60,300,16,75,0,962,18
2026-01-12T05:03:19.399254,1,9,0,2,A,7,8,27,60,300,16,,,,
2026-01-12T05:03:19.399309,1,9,2,0,B,7,8,27,60,300,16,98,0,968,10
2026-01-12T05:03:19.399497,1,9,0,2,A,8,9,27,60,300,16,,,,
2026-01-12T05:03:19.399552,1,9,2,0,B,8,9,27,60,300,16,85,0,966,41
2026-01-12T05:03:19.399736,1,9,0,2,A,9,10,27,60,300,16,,,,
2026-01-12T05:03:19.399795,1,9,2,0,B,9,10,27,60,300,16,99,263,503,9
2026-01-12T05:03:19.401966,1,10,0,1,A,0,1,27,60,300,16,,,,
2026-01-12T05:03:19.475198,1,10,1,0,B,0,1,27,60,300,16,53,332,572,14
2026-01-12T05:03:19.475426,1,10,0,1,A,1,2,27,60,300,16,,,,
2026-01-12T05:03:19.475489,1,10,1,0,B,1,2,27,60,300,16,79,307,547,23
2026-01-12T05:03:19.475681,1,10,0,1,A,2,3,27,60,300,16,,,,
2026-01-12T05:03:19.475745,1,10,1,0,B,2,3,27,60,300,16,94,0,977,27
2026-01-12T05:03:19.475937,1,10,0,1,A,3,4,27,60,300,16,,,,
2026-01-12T05:03:19.476002,1,10,1,0,B,3,4,27,60,300,16,78,322,562,3
2026-01-12T05:03:19.476196,1,10,0,1,A,4,5,27,60,300,16,,,,
2026-01-12T05:03:19.476252,1,10,1,0,B,4,5,27,60,300,16,5,0,969,26
2026-01-12T05:03:19.476435,1,10,0,1,A,5,6,27,60,300,16,,,,
2026-01-12T05:03:19.476488,1,10,1,0,B,5,6,27,60,300,16,86,0,954,35
2026-01-12T05:03:19.476670,1,10,0,1,A,6,7,27,60,300,16,,,,
2026-01-12T05:03:19.476725,1,10,1,0,B,6,7,27,60,300,16,38,234,474,16
2026-01-12T05:03:19.476918,1,10,0,1,A,7,8,27,60,300,16,,,,
2026-01-12T05:03:19.476972,1,10,1,0,B,7,8,27,60,300,16,15,118,358,8
2026-01-12T05:03:19.477156,1,10,0,1,A,8,9,27,60,300,16,,,,
2026-01-12T05:03:19.477210,1,10,1,0,B,8,9,27,60,300,16,30,187,427,21
2026-01-12T05:03:19.477388,1,10,0,1,A,9,10,27,60,300,16,,,,
2026-01-12T05:03:19.477442,1,10,1,0,B,9,10,27,60,300,16,39,33,273,31
2026-01-12T05:03:19.481396,1,11,0,3,A,0,1,27,60,300,16,,,,
2026-01-12T05:03:19.481471,1,11,3,0,B,0,1,27,60,300,16,89,0,981,15
2026-01-12T05:03:19.481673,1,11,0,3,A,1,2,27,60,300,16,,,,
2026-01-12T05:03:19.481737,1,11,3,0,B,1,2,27,60,300,16,96,0,974,11
2026-01-12T05:03:19.481937,1,11,0,3,A,2,3,27,60,300,16,,,,
2026-01-12T05:03:19.481995,1,11,3,0,B,2,3,27,60,300,16,97,0,972,12
2026-01-12T05:03:19.482178,1,11,0,3,A,3,4,27,60,300,16,,,,
2026-01-12T05:03:19.482234,1,11,3,0,B,3,4,27,60,300,16,92,18,258,2
2026-01-12T05:03:19.482419,1,11,0,3,A,4,5,27,60,300,16,,,,
2026-01-12T05:03:19.482475,1,11,3,0,B,4,5,27,60,300,16,91,0,964,1
2026-01-12T05:03:19.482655,1,11,0,3,A,5,6,27,60,300,16,,,,
2026-01-12T05:03:19.482711,1,11,3,0,B,5,6,27,60,300,16,61,0,964,13
2026-01-12T05:03:19.482904,1,11,0,3,A,6,7,27,60,300,16,,,,
2026-01-12T05:03:19.482960,1,11,3,0,B,6,7,27,60,300,16,82,0,966,16
2026-01-12T05:03:19.483137,1,11,0,3,A,7,8,27,60,300,16,,,,
2026-01-12T05:03:19.483196,1,11,3,0,B,7,8,27,60,300,16,46,0,954,1
2026-01-12T05:03:19.483373,1,11,0,3,A,8,9,27,60,300,16,,,,
2026-01-12T05:03:19.483427,1,11,3,0,B,8,9,27,60,300,16,36,41,281,5
2026-01-12T05:03:19.483605,1,11,0,3,A,9,10,27,60,300,16,,,,
2026-01-12T05:03:19.483659,1,11,3,0,B,9,10,27,60,300,16,49,401,641,30
2026-01-12T05:03:19.485014,1,12,0,4,A,0,1,27,60,300,16,,,,
2026-01-12T05:03:19.522763,1,12,4,0,B,0,1,27,60,300,16,71,0,950,15
2026-01-12T05:03:19.523002,1,12,0,4,A,1,2,27,60,300,16,,,,
2026-01-12T05:03:19.523066,1,12,4,0,B,1,2,27,60,300,16,26,0,978,17
2026-01-12T05:03:19.523260,1,12,0,4,A,2,3,27,60,300,16,,,,
2026-01-12T05:03:19.523317,1,12,4,0,B,2,3,27,60,300,16,11,146,386,12
2026-01-12T05:03:19.523510,1,12,0,4,A,3,4,27,60,300,16,,,,
2026-01-12T05:03:19.523568,1,12,4,0,B,3,4,27,60,300,16,44,167,407,18
2026-01-12T05:03:19.523760,1,12,0,4,A,4,5,27,60,300,16,,,,
2026-01-12T05:03:19.523818,1,12,4,0,B,4,5,27,60,300,16,33,24,264,11
2026-01-12T05:03:19.524003,1,12,0,4,A,5,6,27,60,300,16,,,,
2026-01-12T05:03:19.524057,1,12,4,0,B,5,6,27,60,300,16,65,49,289,20
2026-01-12T05:03:19.524238,1,12,0,4,A,6,7,27,60,300,16,,,,
2026-01-12T05:03:19.524291,1,12,4,0,B,6,7,27,60,300,16,,,,
2026-01-12T05:03:19.524457,1,12,0,4,A,7,8,27,60,300,16,,,,
2026-01-12T05:03:19.524509,1,12,4,0,B,7,8,27,60,300,16,,,,
2026-01-12T05:03:19.524673,1,12,0,4,A,8,9,27,60,300,16,,,,
2026-01-12T05:03:19.524731,1,12,4,0,B,8,9,27,60,300,16,,,,
2026-01-12T05:03:19.524900,1,12,0,4,A,9,10,27,60,300,16,,,,
2026-01-12T05:03:19.524953,1,12,4,0,B,9,10,27,60,300,16,,,,
2026-01-12T05:03:19.526033,1,13,0,5,A,0,1,27,60,300,16,,,,
2026-01-12T05:03:19.552128,1,13,5,0,B,0,1,27,60,300,16,24,0,960,3
2026-01-12T05:03:19.552356,1,13,0,5,A,1,2,27,60,300,16,,,,
2026-01-12T05:03:19.552417,1,13,5,0,B,1,2,27,60,300,16,90,0,957,3
2026-01-12T05:03:19.552611,1,13,0,5,A,2,3,27,60,300,16,,,,
2026-01-12T05:03:19.552668,1,13,5,0,B,2,3,27,60,300,16,32,0,956,23
2026-01-12T05:03:19.552864,1,13,0,5,A,3,4,27,60,300,16,,,,
2026-01-12T05:03:19.552922,1,13,5,0,B,3,4,27,60,300,16,64,154,394,9
2026-01-12T05:03:19.553109,1,13,0,5,A,4,5,27,60,300,16,,,,
2026-01-12T05:03:19.553163,1,13,5,0,B,4,5,27,60,300,16,,,,
2026-01-12T05:03:19.553330,1,13,0,5,A,5,6,27,60,300,16,,,,
2026-01-12T05:03:19.553382,1,13,5,0,B,5,6,27,60,300,16,,,,
2026-01-12T05:03:19.553548,1,13,0,5,A,6,7,27,60,300,16,,,,
2026-01-12T05:03:19.553606,1,13,5,0,B,6,7,27,60,300,16,,,,
2026-01-12T05:03:19.553784,1,13,0,5,A,7,8,27,60,300,16,,,,
2026-01-12T05:03:19.553841,1,13,5,0,B,7,8,27,60,300,16,,,,
2026-01-12T05:03:19.554010,1,13,0,5,A,8,9,27,60,300,16,,,,
2026-01-12T05:03:19.554064,1,13,5,0,B,8,9,27,60,300,16,,,,
2026-01-12T05:03:19.554230,1,13,0,5,A,9,10,27,60,300,16,,,,
2026-01-12T05:03:19.554283,1,13,5,0,B,9,10,27,60,300,16,,,,
2026-01-12T05:03:19.558090,1,14,0,2,A,0,1,69,108,348,6,,,,
2026-01-12T05:03:19.558166,1,14,2,0,B,0,1,69,108,348,6,18,0,974,12
2026-01-12T05:03:19.558361,1,14,0,2,A,1,2,69,108,348,6,,,,
2026-01-12T05:03:19.558419,1,14,2,0,B,1,2,69,108,348,6,60,0,971,3
2026-01-12T05:03:19.558599,1,14,0,2,A,2,3,69,108,348,6,,,,
2026-01-12T05:03:19.558655,1,14,2,0,B,2,3,69,108,348,6,42,25,265,5
2026-01-12T05:03:19.558847,1,14,0,2,A,3,4,69,108,348,6,,,,
2026-01-12T05:03:19.558906,1,14,2,0,B,3,4,69,108,348,6,43,0,955,7
2026-01-12T05:03:19.559099,1,14,0,2,A,4,5,69,108,348,6,,,,
2026-01-12T05:03:19.559154,1,14,2,0,B,4,5,69,108,348,6,23,146,386,29
2026-01-12T05:03:19.559339,1,14,0,2,A,5,6,69,108,348,6,,,,
2026-01-12T05:03:19.559395,1,14,2,0,B,5,6,69,108,348,6,67,228,468,25
2026-01-12T05:03:19.559572,1,14,0,2,A,6,7,69,108,348,6,,,,
2026-01-12T05:03:19.559625,1,14,2,0,B,6,7,69,108,348,6,75,0,962,18
2026-01-12T05:03:19.559812,1,14,0,2,A,7,8,69,108,348,6,,,,
2026-01-12T05:03:19.559870,1,14,2,0,B,7,8,69,108,348,6,98,0,968,10
2026-01-12T05:03:19.560048,1,14,0,2,A,8,9,69,108,348,6,,,,
2026-01-12T05:03:19.560101,1,14,2,0,B,8,9,69,108,348,6,85,0,966,41
2026-01-12T05:03:19.560279,1,14,0,2,A,9,10,69,108,348,6,,,,
2026-01-12T05:03:19.560334,1,14,2,0,B,9,10,69,108,348,6,99,263,503,9
2026-01-12T05:03:19.562502,1,15,0,1,A,0,1,69,108,348,6,,,,
2026-01-12T05:03:19.603964,1,16,0,3,A,0,1,69,108,348,6,,,,
2026-01-12T05:03:19.604056,1,16,3,0,B,0,1,69,108,348,6,89,0,981,15
2026-01-12T05:03:19.604255,1,16,0,3,A,1,2,69,108,348,6,,,,
2026-01-12T05:03:19.604314,1,16,3,0,B,1,2,69,108,348,6,96,0,974,11
2026-01-12T05:03:19.604504,1,16,0,3,A,2,3,69,108,348,6,,,,
2026-01-12T05:03:19.604561,1,16,3,0,B,2,3,69,108,348,6,97,0,972,12
2026-01-12T05:03:19.604754,1,16,0,3,A,3,4,69,108,348,6,,,,
2026-01-12T05:03:19.604821,1,16,3,0,B,3,4,69,108,348,6,92,18,258,2
2026-01-12T05:03:19.605008,1,16,0,3,A,4,5,69,108,348,6,,,,
2026-01-12T05:03:19.605064,1,16,3,0,B,4,5,69,108,348,6,91,0,964,1
2026-01-12T05:03:19.605243,1,16,0,3,A,5,6,69,108,348,6,,,,
2026-01-12T05:03:19.605298,1,16,3,0,B,5,6,69,108,348,6,61,0,964,13
2026-01-12T05:03:19.605481,1,16,0,3,A,6,7,69,108,348,6,,,,
2026-01-12T05:03:19.605537,1,16,3,0,B,6,7,69,108,348,6,82,0,966,16
2026-01-12T05:03:19.605718,1,16,0,3,A,7,8,69,108,348,6,,,,
2026-01-12T05:03:19.605784,1,16,3,0,B,7,8,69,108,348,6,46,0,954,1
2026-01-12T05:03:19.605967,1,16,0,3,A,8,9,69,108,348,6,,,,
2026-01-12T05:03:19.606022,1,16,3,0,B,8,9,69,108,348,6,36,41,281,5
2026-01-12T05:03:19.606204,1,16,0,3,A,9,10,69,108,348,6,,,,
2026-01-12T05:03:19.606258,1,16,3,0,B,9,10,69,108,348,6,49,401,641,30
2026-01-12T05:03:19.607608,1,17,0,4,A,0,1,69,108,348,6,,,,
2026-01-12T05:03:19.645361,1,17,4,0,B,0,1,69,108,348,6,71,0,950,15
2026-01-12T05:03:19.645601,1,17,0,4,A,1,2,69,108,348,6,,,,
2026-01-12T05:03:19.645662,1,17,4,0,B,1,2,69,108,348,6,26,0,978,17
2026-01-12T05:03:19.645867,1,17,0,4,A,2,3,69,108,348,6,,,,
2026-01-12T05:03:19.645928,1,17,4,0,B,2,3,69,108,348,6,11,146,386,12
2026-01-12T05:03:19.646116,1,17,0,4,A,3,4,69,108,348,6,,,,
2026-01-12T05:03:19.646172,1,17,4,0,B,3,4,69,108,348,6,44,167,407,18
2026-01-12T05:03:19.646360,1,17,0,4,A,4,5,69,108,348,6,,,,
2026-01-12T05:03:19.646416,1,17,4,0,B,4,5,69,108,348,6,33,24,264,11
2026-01-12T05:03:19.646603,1,17,0,4,A,5,6,69,108,348,6,,,,
2026-01-12T05:03:19.646657,1,17,4,0,B,5,6,69,108,348,6,65,49,289,20
2026-01-12T05:03:19.646857,1,17,0,4,A,6,7,69,108,348,6,,,,
2026-01-12T05:03:19.646916,1,17,4,0,B,6,7,69,108,348,6,,,,
2026-01-12T05:03:19.647086,1,17,0,4,A,7,8,69,108,348,6,,,,
2026-01-12T05:03:19.647139,1,17,4,0,B,7,8,69,108,348,6,,,,
2026-01-12T05:03:19.647306,1,17,0,4,A,8,9,69,108,348,6,,,,
2026-01-12T05:03:19.647366,1,17,4,0,B,8,9,69,108,348,6,,,,
2026-01-12T05:03:19.647534,1,17,0,4,A,9,10,69,108,348,6,,,,
2026-01-12T05:03:19.647586,1,17,4,0,B,9,10,69,108,348,6,,,,
2026-01-12T05:03:19.648661,1,18,0,5,A,0,1,69,108,348,6,,,,
2026-01-12T05:03:19.674782,1,18,5,0,B,0,1,69,108,348,6,24,0,960,3
2026-01-12T05:03:19.675011,1,18,0,5,A,1,2,69,108,348,6,,,,
2026-01-12T05:03:19.675071,1,18,5,0,B,1,2,69,108,348,6,90,0,957,3
2026-01-12T05:03:19.675266,1,18,0,5,A,2,3,69,108,348,6,,,,
2026-01-12T05:03:19.675322,1,18,5,0,B,2,3,69,108,348,6,32,0,956,23
2026-01-12T05:03:19.675516,1,18,0,5,A,3,4,69,108,348,6,,,,
2026-01-12T05:03:19.675571,1,18,5,0,B,3,4,69,108,348,6,64,154,394,9
2026-01-12T05:03:19.675767,1,18,0,5,A,4,5,69,108,348,6,,,,
2026-01-12T05:03:19.675824,1,18,5,0,B,4,5,69,108,348,6,,,,
2026-01-12T05:03:19.675993,1,18,0,5,A,5,6,69,108,348,6,,,,
2026-01-12T05:03:19.676046,1,18,5,0,B,5,6,69,108,348,6,,,,
2026-01-12T05:03:19.676212,1,18,0,5,A,6,7,69,108,348,6,,,,
2026-01-12T05:03:19.676264,1,18,5,0,B,6,7,69,108,348,6,,,,
2026-01-12T05:03:19.676428,1,18,0,5,A,7,8,69,108,348,6,,,,
2026-01-12T05:03:19.676480,1,18,5,0,B,7,8,69,108,348,6,,,,
2026-01-12T05:03:19.676650,1,18,0,5,A,8,9,69,108,348,6,,,,
2026-01-12T05:03:19.676703,1,18,5,0,B,8,9,69,108,348,6,,,,
2026-01-12T05:03:19.676878,1,18,0,5,A,9,10,69,108,348,6,,,,
2026-01-12T05:03:19.676935,1,18,5,0,B,9,10,69,108,348,6,,,,
2026-01-12T05:03:19.678276,1,19,0,4,A,0,1,76,212,452,13,,,,
2026-01-12T05:03:19.702275,1,20,0,2,A,0,1,76,212,452,13,,,,
2026-01-12T05:03:19.702363,1,20,2,0,B,0,1,76,212,452,13,18,0,974,12
2026-01-12T05:03:19.702561,1,20,0,2,A,1,2,76,212,452,13,,,,
2026-01-12T05:03:19.702620,1,20,2,0,B,1,2,76,212,452,13,60,0,971,3
2026-01-12T05:03:19.702814,1,20,0,2,A,2,3,76,212,452,13,,,,
2026-01-12T05:03:19.702874,1,20,2,0,B,2,3,76,212,452,13,42,25,265,5
2026-01-12T05:03:19.703057,1,20,0,2,A,3,4,76,212,452,13,,,,
2026-01-12T05:03:19.703113,1,20,2,0,B,3,4,76,212,452,13,43,0,955,7
2026-01-12T05:03:19.703293,1,20,0,2,A,4,5,76,212,452,13,,,,
2026-01-12T05:03:19.703349,1,20,2,0,B,4,5,76,212,452,13,23,146,386,29
2026-01-12T05:03:19.703538,1,20,0,2,A,5,6,76,212,452,13,,,,
2026-01-12T05:03:19.703594,1,20,2,0,B,5,6,76,212,452,13,67,228,468,25
2026-01-12T05:03:19.703784,1,20,0,2,A,6,7,76,212,452,13,,,,
2026-01-12T05:03:19.703848,1,20,2,0,B,6,7,76,212,452,13,75,0,962,18
2026-01-12T05:03:19.704031,1,20,0,2,A,7,8,76,212,452,13,,,,
2026-01-12T05:03:19.704085,1,20,2,0,B,7,8,76,212,452,13,98,0,968,10
2026-01-12T05:03:19.704263,1,20,0,2,A,8,9,76,212,452,13,,,,
2026-01-12T05:03:19.704317,1,20,2,0,B,8,9,76,212,452,13,85,0,966,41
2026-01-12T05:03:19.704498,1,20,0,2,A,9,10,76,212,452,13,,,,
2026-01-12T05:03:19.704552,1,20,2,0,B,9,10,76,212,452,13,99,263,503,9
2026-01-12T05:03:19.706709,1,21,0,1,A,0,1,76,212,452,13,,,,
2026-01-12T05:03:19.778725,1,21,1,0,B,0,1,76,212,452,13,53,332,572,14
2026-01-12T05:03:19.778962,1,21,0,1,A,1,2,76,212,452,13,,,,
2026-01-12T05:03:19.779024,1,21,1,0,B,1,2,76,212,452,13,79,307,547,23
2026-01-12T05:03:19.779222,1,21,0,1,A,2,3,76,212,452,13,,,,
2026-01-12T05:03:19.779280,1,21,1,0,B,2,3,76,212,452,13,94,0,977,27
2026-01-12T05:03:19.779471,1,21,0,1,A,3,4,76,212,452,13,,,,
2026-01-12T05:03:19.779527,1,21,1,0,B,3,4,76,212,452,13,78,322,562,3
2026-01-12T05:03:19.779713,1,21,0,1,A,4,5,76,212,452,13,,,,
