timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T23:56:02.203737,1,1,4,0,B,4,5,52,0,978,9,10,0,964,16
2026-01-16T23:56:02.203915,1,1,0,4,A,5,6,52,0,978,9,,,,
2026-01-16T23:56:02.203970,1,1,4,0,B,5,6,52,0,978,9,91,0,964,1
2026-01-16T23:56:02.204142,1,1,0,4,A,6,7,52,0,978,9,,,,
2026-01-16T23:56:02.204193,1,1,4,0,B,6,7,52,0,978,9,44,233,340,18
2026-01-16T23:56:02.204363,1,1,0,4,A,7,8,52,0,978,9,,,,
2026-01-16T23:56:02.204414,1,1,4,0,B,7,8,52,0,978,9,23,206,325,29
2026-01-16T23:56:02.204594,1,1,0,4,A,8,9,52,0,978,9,,,,
2026-01-16T23:56:02.204645,1,1,4,0,B,8,9,52,0,978,9,92,18,181,2
2026-01-16T23:56:02.204817,1,1,0,4,A,9,10,52,0,978,9,,,,
2026-01-16T23:56:02.204868,1,1,4,0,B,9,10,52,0,978,9,,,,
2026-01-16T23:56:02.206404,1,2,0,7,A,0,1,52,0,978,9,,,,
2026-01-16T23:56:02.232934,1,3,0,1,A,0,1,52,0,978,9,,,,
2026-01-16T23:56:02.254719,1,4,0,6,A,0,1,52,0,978,9,,,,
2026-01-16T23:56:02.277726,1,5,0,5,A,0,1,52,0,978,9,,,,
2026-01-16T23:56:02.349310,1,5,5,0,B,0,1,52,0,978,9,4,678,801,19
2026-01-16T23:56:02.349528,1,5,0,5,A,1,2,52,0,978,9,,,,
2026-01-16T23:56:02.349589,1,5,5,0,B,1,2,52,0,978,9,55,620,739,2
2026-01-16T23:56:02.349773,1,5,0,5,A,2,3,52,0,978,9,,,,
2026-01-16T23:56:02.349829,1,5,5,0,B,2,3,52,0,978,9,21,0,971,11
2026-01-16T23:56:02.350009,1,5,0,5,A,3,4,52,0,978,9,,,,
2026-01-16T23:56:02.350065,1,5,5,0,B,3,4,52,0,978,9,17,0,959,2
2026-01-16T23:56:02.350241,1,5,0,5,A,4,5,52,0,978,9,,,,
2026-01-16T23:56:02.350294,1,5,5,0,B,4,5,52,0,978,9,49,0,946,30
2026-01-16T23:56:02.350461,1,5,0,5,A,5,6,52,0,978,9,,,,
2026-01-16T23:56:02.350515,1,5,5,0,B,5,6,52,0,978,9,26,0,978,17
2026-01-16T23:56:02.350693,1,5,0,5,A,6,7,52,0,978,9,,,,
2026-01-16T23:56:02.350748,1,5,5,0,B,6,7,52,0,978,9,64,0,943,9
2026-01-16T23:56:02.350925,1,5,0,5,A,7,8,52,0,978,9,,,,
2026-01-16T23:56:02.350982,1,5,5,0,B,7,8,52,0,978,9,57,0,966,7
2026-01-16T23:56:02.351186,1,5,0,5,A,8,9,52,0,978,9,,,,
2026-01-16T23:56:02.351241,1,5,5,0,B,8,9,52,0,978,9,46,0,954,1
2026-01-16T23:56:02.351412,1,5,0,5,A,9,10,52,0,978,9,,,,
2026-01-16T23:56:02.351463,1,5,5,0,B,9,10,52,0,978,9,24,0,960,3
2026-01-16T23:56:02.353014,1,6,0,2,A,0,1,52,0,978,9,,,,
2026-01-16T23:56:02.379670,1,7,0,4,A,0,1,69,162,293,6,,,,
2026-01-16T23:56:02.421058,1,7,4,0,B,0,1,69,162,293,6,89,0,981,15
2026-01-16T23:56:02.421275,1,7,0,4,A,1,2,69,162,293,6,,,,
2026-01-16T23:56:02.421333,1,7,4,0,B,1,2,69,162,293,6,41,0,961,5
2026-01-16T23:56:02.421513,1,7,0,4,A,2,3,69,162,293,6,,,,
2026-01-16T23:56:02.421565,1,7,4,0,B,2,3,69,162,293,6,63,0,955,10
2026-01-16T23:56:02.421739,1,7,0,4,A,3,4,69,162,293,6,,,,
2026-01-16T23:56:02.421791,1,7,4,0,B,3,4,69,162,293,6,2,0,972,7
2026-01-16T23:56:02.421970,1,7,0,4,A,4,5,69,162,293,6,,,,
2026-01-16T23:56:02.422025,1,7,4,0,B,4,5,69,162,293,6,10,0,964,16
2026-01-16T23:56:02.422202,1,7,0,4,A,5,6,69,162,293,6,,,,
2026-01-16T23:56:02.422253,1,7,4,0,B,5,6,69,162,293,6,91,0,964,1
2026-01-16T23:56:02.422425,1,7,0,4,A,6,7,69,162,293,6,,,,
2026-01-16T23:56:02.422475,1,7,4,0,B,6,7,69,162,293,6,44,233,340,18
2026-01-16T23:56:02.422646,1,7,0,4,A,7,8,69,162,293,6,,,,
2026-01-16T23:56:02.422695,1,7,4,0,B,7,8,69,162,293,6,23,206,325,29
2026-01-16T23:56:02.422864,1,7,0,4,A,8,9,69,162,293,6,,,,
2026-01-16T23:56:02.422918,1,7,4,0,B,8,9,69,162,293,6,92,18,181,2
2026-01-16T23:56:02.423091,1,7,0,4,A,9,10,69,162,293,6,,,,
2026-01-16T23:56:02.423141,1,7,4,0,B,9,10,69,162,293,6,,,,
2026-01-16T23:56:02.424449,1,8,0,6,A,0,1,69,162,293,6,,,,
2026-01-16T23:56:02.446610,1,9,0,7,A,0,1,69,162,293,6,,,,
2026-01-16T23:56:02.494756,1,9,7,0,B,0,1,69,162,293,6,58,849,980,18
2026-01-16T23:56:02.494985,1,9,0,7,A,1,2,69,162,293,6,,,,
2026-01-16T23:56:02.495046,1,9,7,0,B,1,2,69,162,293,6,77,817,952,14
2026-01-16T23:56:02.495229,1,9,0,7,A,2,3,69,162,293,6,,,,
2026-01-16T23:56:02.495282,1,9,7,0,B,2,3,69,162,293,6,9,400,497,16
2026-01-16T23:56:02.495458,1,9,0,7,A,3,4,69,162,293,6,,,,
2026-01-16T23:56:02.495509,1,9,7,0,B,3,4,69,162,293,6,99,333,432,9
2026-01-16T23:56:02.495680,1,9,0,7,A,4,5,69,162,293,6,,,,
2026-01-16T23:56:02.495730,1,9,7,0,B,4,5,69,162,293,6,36,0,948,5
2026-01-16T23:56:02.495906,1,9,0,7,A,5,6,69,162,293,6,,,,
2026-01-16T23:56:02.495960,1,9,7,0,B,5,6,69,162,293,6,72,0,967,25
2026-01-16T23:56:02.496137,1,9,0,7,A,6,7,69,162,293,6,,,,
2026-01-16T23:56:02.496187,1,9,7,0,B,6,7,69,162,293,6,67,294,401,25
2026-01-16T23:56:02.496363,1,9,0,7,A,7,8,69,162,293,6,,,,
2026-01-16T23:56:02.496414,1,9,7,0,B,7,8,69,162,293,6,34,0,953,14
2026-01-16T23:56:02.496583,1,9,0,7,A,8,9,69,162,293,6,,,,
2026-01-16T23:56:02.496632,1,9,7,0,B,8,9,69,162,293,6,93,0,969,22
2026-01-16T23:56:02.496801,1,9,0,7,A,9,10,69,162,293,6,,,,
2026-01-16T23:56:02.496851,1,9,7,0,B,9,10,69,162,293,6,43,0,955,7
2026-01-16T23:56:02.498396,1,10,0,2,A,0,1,69,162,293,6,,,,
2026-01-16T23:56:02.524166,1,11,0,5,A,0,1,69,162,293,6,,,,
2026-01-16T23:56:02.598626,1,11,5,0,B,0,1,69,162,293,6,4,678,801,19
2026-01-16T23:56:02.598848,1,11,0,5,A,1,2,69,162,293,6,,,,
2026-01-16T23:56:02.598914,1,11,5,0,B,1,2,69,162,293,6,55,620,739,2
2026-01-16T23:56:02.599101,1,11,0,5,A,2,3,69,162,293,6,,,,
2026-01-16T23:56:02.599155,1,11,5,0,B,2,3,69,162,293,6,21,0,971,11
2026-01-16T23:56:02.599330,1,11,0,5,A,3,4,69,162,293,6,,,,
2026-01-16T23:56:02.599382,1,11,5,0,B,3,4,69,162,293,6,17,0,959,2
2026-01-16T23:56:02.599555,1,11,0,5,A,4,5,69,162,293,6,,,,
2026-01-16T23:56:02.599647,1,11,5,0,B,4,5,69,162,293,6,49,0,946,30
2026-01-16T23:56:02.599821,1,11,0,5,A,5,6,69,162,293,6,,,,
2026-01-16T23:56:02.599872,1,11,5,0,B,5,6,69,162,293,6,26,0,978,17
2026-01-16T23:56:02.600057,1,11,0,5,A,6,7,69,162,293,6,,,,
2026-01-16T23:56:02.600110,1,11,5,0,B,6,7,69,162,293,6,64,0,943,9
2026-01-16T23:56:02.600283,1,11,0,5,A,7,8,69,162,293,6,,,,
2026-01-16T23:56:02.600334,1,11,5,0,B,7,8,69,162,293,6,57,0,966,7
2026-01-16T23:56:02.600503,1,11,0,5,A,8,9,69,162,293,6,,,,
2026-01-16T23:56:02.600555,1,11,5,0,B,8,9,69,162,293,6,46,0,954,1
2026-01-16T23:56:02.600731,1,11,0,5,A,9,10,69,162,293,6,,,,
2026-01-16T23:56:02.600782,1,11,5,0,B,9,10,69,162,293,6,24,0,960,3
2026-01-16T23:56:02.602131,1,12,0,1,A,0,1,69,162,293,6,,,,
2026-01-16T23:56:02.624469,1,13,0,3,A,0,1,69,162,293,6,,,,
2026-01-16T23:56:02.653413,1,14,0,1,A,0,1,81,0,962,26,,,,
2026-01-16T23:56:02.675393,1,15,0,6,A,0,1,81,0,962,26,,,,
2026-01-16T23:56:02.698536,1,16,0,5,A,0,1,81,0,962,26,,,,
2026-01-16T23:56:02.740260,1,17,0,2,A,0,1,81,0,962,26,,,,
2026-01-16T23:56:02.788599,1,17,2,0,B,0,1,81,0,962,26,76,290,373,13
2026-01-16T23:56:02.788823,1,17,0,2,A,1,2,81,0,962,26,,,,
2026-01-16T23:56:02.788883,1,17,2,0,B,1,2,81,0,962,26,66,0,949,25
2026-01-16T23:56:02.789074,1,17,0,2,A,2,3,81,0,962,26,,,,
2026-01-16T23:56:02.789128,1,17,2,0,B,2,3,81,0,962,26,20,0,958,9
2026-01-16T23:56:02.789308,1,17,0,2,A,3,4,81,0,962,26,,,,
2026-01-16T23:56:02.789361,1,17,2,0,B,3,4,81,0,962,26,33,0,965,11
2026-01-16T23:56:02.789536,1,17,0,2,A,4,5,81,0,962,26,,,,
2026-01-16T23:56:02.789587,1,17,2,0,B,4,5,81,0,962,26,88,0,970,9
2026-01-16T23:56:02.789759,1,17,0,2,A,5,6,81,0,962,26,,,,
2026-01-16T23:56:02.789809,1,17,2,0,B,5,6,81,0,962,26,31,0,972,27
2026-01-16T23:56:02.789984,1,17,0,2,A,6,7,81,0,962,26,,,,
2026-01-16T23:56:02.790037,1,17,2,0,B,6,7,81,0,962,26,61,0,964,13
2026-01-16T23:56:02.790205,1,17,0,2,A,7,8,81,0,962,26,,,,
2026-01-16T23:56:02.790255,1,17,2,0,B,7,8,81,0,962,26,83,0,968,11
2026-01-16T23:56:02.790429,1,17,0,2,A,8,9,81,0,962,26,,,,
2026-01-16T23:56:02.790480,1,17,2,0,B,8,9,81,0,962,26,15,175,300,8
2026-01-16T23:56:02.790650,1,17,0,2,A,9,10,81,0,962,26,,,,
2026-01-16T23:56:02.790700,1,17,2,0,B,9,10,81,0,962,26,38,302,405,16
2026-01-16T23:56:02.792032,1,18,0,1,A,0,1,71,0,950,15,,,,
2026-01-16T23:56:02.831018,1,18,1,0,B,0,1,71,0,950,15,32,0,956,23
2026-01-16T23:56:02.831231,1,18,0,1,A,1,2,71,0,950,15,,,,
2026-01-16T23:56:02.831290,1,18,1,0,B,1,2,71,0,950,15,70,0,968,5
2026-01-16T23:56:02.831482,1,18,0,1,A,2,3,71,0,950,15,,,,
2026-01-16T23:56:02.831536,1,18,1,0,B,2,3,71,0,950,15,3,0,967,13
2026-01-16T23:56:02.831713,1,18,0,1,A,3,4,71,0,950,15,,,,
2026-01-16T23:56:02.831765,1,18,1,0,B,3,4,71,0,950,15,90,0,957,3
2026-01-16T23:56:02.831947,1,18,0,1,A,4,5,71,0,950,15,,,,
2026-01-16T23:56:02.832001,1,18,1,0,B,4,5,71,0,950,15,97,0,972,12
2026-01-16T23:56:02.832174,1,18,0,1,A,5,6,71,0,950,15,,,,
2026-01-16T23:56:02.832224,1,18,1,0,B,5,6,71,0,950,15,11,206,325,12
2026-01-16T23:56:02.832396,1,18,0,1,A,6,7,71,0,950,15,,,,
2026-01-16T23:56:02.832447,1,18,1,0,B,6,7,71,0,950,15,54,0,967,18
2026-01-16T23:56:02.832616,1,18,0,1,A,7,8,71,0,950,15,,,,
2026-01-16T23:56:02.832665,1,18,1,0,B,7,8,71,0,950,15,50,0,973,13
2026-01-16T23:56:02.832873,1,18,0,1,A,8,9,71,0,950,15,,,,
2026-01-16T23:56:02.832932,1,18,1,0,B,8,9,71,0,950,15,,,,
2026-01-16T23:56:02.833098,1,18,0,1,A,9,10,71,0,950,15,,,,
2026-01-16T23:56:02.833149,1,18,1,0,B,9,10,71,0,950,15,,,,
2026-01-16T23:56:02.834455,1,19,0,6,A,0,1,71,0,950,15,,,,
2026-01-16T23:56:02.873449,1,19,6,0,B,0,1,71,0,950,15,13,690,827,23
2026-01-16T23:56:02.873665,1,19,0,6,A,1,2,71,0,950,15,,,,
2026-01-16T23:56:02.873723,1,19,6,0,B,1,2,71,0,950,15,94,0,977,27
2026-01-16T23:56:02.873907,1,19,0,6,A,2,3,71,0,950,15,,,,
2026-01-16T23:56:02.873963,1,19,6,0,B,2,3,71,0,950,15,40,0,978,9
2026-01-16T23:56:02.874140,1,19,0,6,A,3,4,71,0,950,15,,,,
2026-01-16T23:56:02.874192,1,19,6,0,B,3,4,71,0,950,15,22,0,963,18
2026-01-16T23:56:02.874371,1,19,0,6,A,4,5,71,0,950,15,,,,
2026-01-16T23:56:02.874424,1,19,6,0,B,4,5,71,0,950,15,86,0,954,35
2026-01-16T23:56:02.874604,1,19,0,6,A,5,6,71,0,950,15,,,,
2026-01-16T23:56:02.874656,1,19,6,0,B,5,6,71,0,950,15,12,0,975,19
2026-01-16T23:56:02.874831,1,19,0,6,A,6,7,71,0,950,15,,,,
2026-01-16T23:56:02.874882,1,19,6,0,B,6,7,71,0,950,15,19,0,957,17
2026-01-16T23:56:02.875066,1,19,0,6,A,7,8,71,0,950,15,,,,
2026-01-16T23:56:02.875118,1,19,6,0,B,7,8,71,0,950,15,29,0,960,9
2026-01-16T23:56:02.875290,1,19,0,6,A,8,9,71,0,950,15,,,,
2026-01-16T23:56:02.875340,1,19,6,0,B,8,9,71,0,950,15,,,,
2026-01-16T23:56:02.875497,1,19,0,6,A,9,10,71,0,950,15,,,,
2026-01-16T23:56:02.875546,1,19,6,0,B,9,10,71,0,950,15,,,,
2026-01-16T23:56:02.878050,1,20,0,5,A,0,1,71,0,950,15,,,,
2026-01-16T23:56:02.947441,1,20,5,0,B,0,1,71,0,950,15,4,678,801,19
2026-01-16T23:56:02.947658,1,20,0,5,A,1,2,71,0,950,15,,,,
2026-01-16T23:56:02.947719,1,20,5,0,B,1,2,71,0,950,15,55,620,739,2
2026-01-16T23:56:02.947904,1,20,0,5,A,2,3,71,0,950,15,,,,
2026-01-16T23:56:02.947962,1,20,5,0,B,2,3,71,0,950,15,21,0,971,11
2026-01-16T23:56:02.948137,1,20,0,5,A,3,4,71,0,950,15,,,,
2026-01-16T23:56:02.948195,1,20,5,0,B,3,4,71,0,950,15,17,0,959,2
2026-01-16T23:56:02.948368,1,20,0,5,A,4,5,71,0,950,15,,,,
2026-01-16T23:56:02.948420,1,20,5,0,B,4,5,71,0,950,15,49,0,946,30
2026-01-16T23:56:02.948597,1,20,0,5,A,5,6,71,0,950,15,,,,
2026-01-16T23:56:02.948649,1,20,5,0,B,5,6,71,0,950,15,26,0,978,17
2026-01-16T23:56:02.948823,1,20,0,5,A,6,7,71,0,950,15,,,,
2026-01-16T23:56:02.948875,1,20,5,0,B,6,7,71,0,950,15,64,0,943,9
2026-01-16T23:56:02.949052,1,20,0,5,A,7,8,71,0,950,15,,,,
2026-01-16T23:56:02.949106,1,20,5,0,B,7,8,71,0,950,15,57,0,966,7
2026-01-16T23:56:02.949280,1,20,0,5,A,8,9,71,0,950,15,,,,
2026-01-16T23:56:02.949332,1,20,5,0,B,8,9,71,0,950,15,46,0,954,1
2026-01-16T23:56:02.949501,1,20,0,5,A,9,10,71,0,950,15,,,,
2026-01-16T23:56:02.949551,1,20,5,0,B,9,10,71,0,950,15,24,0,960,3
2026-01-16T23:56:02.951092,1,21,0,2,A,0,1,71,0,950,15,,,,
2026-01-16T23:56:02.977790,1,22,0,7,A,0,1,30,0,964,21,,,,
2026-01-16T23:56:03.004246,1,23,0,1,A,0,1,30,0,964,21,,,,
2026-01-16T23:56:03.026083,1,24,0,6,A,0,1,30,0,964,21,,,,
2026-01-16T23:56:03.049221,1,25,0,5,A,0,1,30,0,964,21,,,,
2026-01-16T23:56:03.087878,1,26,0,2,A,0,1,30,0,964,21,,,,
2026-01-16T23:56:03.136245,1,26,2,0,B,0,1,30,0,964,21,76,290,373,13
2026-01-16T23:56:03.136470,1,26,0,2,A,1,2,30,0,964,21,,,,
2026-01-16T23:56:03.136532,1,26,2,0,B,1,2,30,0,964,21,66,0,949,25
2026-01-16T23:56:03.136717,1,26,0,2,A,2,3,30,0,964,21,,,,
2026-01-16T23:56:03.136773,1,26,2,0,B,2,3,30,0,964,21,20,0,958,9
2026-01-16T23:56:03.136960,1,26,0,2,A,3,4,30,0,964,21,,,,
2026-01-16T23:56:03.137017,1,26,2,0,B,3,4,30,0,964,21,33,0,965,11
2026-01-16T23:56:03.137194,1,26,0,2,A,4,5,30,0,964,21,,,,
2026-01-16T23:56:03.137246,1,26,2,0,B,4,5,30,0,964,21,88,0,970,9
2026-01-16T23:56:03.137417,1,26,0,2,A,5,6,30,0,964,21,,,,
2026-01-16T23:56:03.137469,1,26,2,0,B,5,6,30,0,964,21,31,0,972,27
2026-01-16T23:56:03.137645,1,26,0,2,A,6,7,30,0,964,21,,,,
2026-01-16T23:56:03.137697,1,26,2,0,B,6,7,30,0,964,21,61,0,964,13
2026-01-16T23:56:03.137869,1,26,0,2,A,7,8,30,0,964,21,,,,
2026-01-16T23:56:03.137925,1,26,2,0,B,7,8,30,0,964,21,83,0,968,11
2026-01-16T23:56:03.138109,1,26,0,2,A,8,9,30,0,964,21,,,,
2026-01-16T23:56:03.138161,1,26,2,0,B,8,9,30,0,964,21,15,175,300,8
2026-01-16T23:56:03.138336,1,26,0,2,A,9,10,30,0,964,21,,,,
2026-01-16T23:56:03.138388,1,26,2,0,B,9,10,30,0,964,21,38,302,405,16
2026-01-16T23:56:03.140030,1,27,0,3,A,0,1,18,0,974,12,,,,
2026-01-16T23:56:03.192788,1,27,3,0,B,0,1,18,0,974,12,79,388,465,23
2026-01-16T23:56:03.193011,1,27,0,3,A,1,2,18,0,974,12,,,,
2026-01-16T23:56:03.193074,1,27,3,0,B,1,2,18,0,974,12,78,0,958,3
2026-01-16T23:56:03.193257,1,27,0,3,A,2,3,18,0,974,12,,,,
2026-01-16T23:56:03.193311,1,27,3,0,B,2,3,18,0,974,12,35,0,948,8
2026-01-16T23:56:03.193494,1,27,0,3,A,3,4,18,0,974,12,,,,
2026-01-16T23:56:03.193547,1,27,3,0,B,3,4,18,0,974,12,65,0,940,20
2026-01-16T23:56:03.193754,1,27,0,3,A,4,5,18,0,974,12,,,,
2026-01-16T23:56:03.193807,1,27,3,0,B,4,5,18,0,974,12,96,0,974,11
2026-01-16T23:56:03.193988,1,27,0,3,A,5,6,18,0,974,12,,,,
2026-01-16T23:56:03.194043,1,27,3,0,B,5,6,18,0,974,12,62,163,302,19
2026-01-16T23:56:03.194213,1,27,0,3,A,6,7,18,0,974,12,,,,
2026-01-16T23:56:03.194268,1,27,3,0,B,6,7,18,0,974,12,75,0,962,18
2026-01-16T23:56:03.194438,1,27,0,3,A,7,8,18,0,974,12,,,,
2026-01-16T23:56:03.194487,1,27,3,0,B,7,8,18,0,974,12,95,0,975,20
2026-01-16T23:56:03.194657,1,27,0,3,A,8,9,18,0,974,12,,,,
2026-01-16T23:56:03.194708,1,27,3,0,B,8,9,18,0,974,12,73,0,969,9
2026-01-16T23:56:03.194884,1,27,0,3,A,9,10,18,0,974,12,,,,
2026-01-16T23:56:03.194944,1,27,3,0,B,9,10,18,0,974,12,80,0,968,6
2026-01-16T23:56:03.196402,1,28,0,4,A,0,1,18,0,974,12,,,,
2026-01-16T23:56:03.239986,1,28,4,0,B,0,1,18,0,974,12,89,0,981,15
2026-01-16T23:56:03.240204,1,28,0,4,A,1,2,18,0,974,12,,,,
2026-01-16T23:56:03.240263,1,28,4,0,B,1,2,18,0,974,12,41,0,961,5
2026-01-16T23:56:03.240454,1,28,0,4,A,2,3,18,0,974,12,,,,
2026-01-16T23:56:03.240510,1,28,4,0,B,2,3,18,0,974,12,63,0,955,10
2026-01-16T23:56:03.240688,1,28,0,4,A,3,4,18,0,974,12,,,,
2026-01-16T23:56:03.240740,1,28,4,0,B,3,4,18,0,974,12,2,0,972,7
2026-01-16T23:56:03.240926,1,28,0,4,A,4,5,18,0,974,12,,,,
2026-01-16T23:56:03.240980,1,28,4,0,B,4,5,18,0,974,12,10,0,964,16
2026-01-16T23:56:03.241161,1,28,0,4,A,5,6,18,0,974,12,,,,
2026-01-16T23:56:03.241213,1,28,4,0,B,5,6,18,0,974,12,91,0,964,1
2026-01-16T23:56:03.241386,1,28,0,4,A,6,7,18,0,974,12,,,,
2026-01-16T23:56:03.241437,1,28,4,0,B,6,7,18,0,974,12,44,233,340,18
2026-01-16T23:56:03.241610,1,28,0,4,A,7,8,18,0,974,12,,,,
2026-01-16T23:56:03.241660,1,28,4,0,B,7,8,18,0,974,12,23,206,325,29
2026-01-16T23:56:03.241838,1,28,0,4,A,8,9,18,0,974,12,,,,
2026-01-16T23:56:03.241895,1,28,4,0,B,8,9,18,0,974,12,92,18,181,2
2026-01-16T23:56:03.242071,1,28,0,4,A,9,10,18,0,974,12,,,,
2026-01-16T23:56:03.242121,1,28,4,0,B,9,10,18,0,974,12,,,,
2026-01-16T23:56:03.243653,1,29,0,7,A,0,1,18,0,974,12,,,,
2026-01-16T23:56:03.270288,1,30,0,1,A,0,1,18,0,974,12,,,,
2026-01-16T23:56:03.309384,1,30,1,0,B,0,1,18,0,974,12,32,0,956,23
2026-01-16T23:56:03.309601,1,30,0,1,A,1,2,18,0,974,12,,,,
2026-01-16T23:56:03.309661,1,30,1,0,B,1,2,18,0,974,12,70,0,968,5
2026-01-16T23:56:03.309846,1,30,0,1,A,2,3,18,0,974,12,,,,
2026-01-16T23:56:03.309905,1,30,1,0,B,2,3,18,0,974,12,3,0,967,13
2026-01-16T23:56:03.310086,1,30,0,1,A,3,4,18,0,974,12,,,,
2026-01-16T23:56:03.310139,1,30,1,0,B,3,4,18,0,974,12,90,0,957,3
2026-01-16T23:56:03.310314,1,30,0,1,A,4,5,18,0,974,12,,,,
2026-01-16T23:56:03.310366,1,30,1,0,B,4,5,18,0,974,12,97,0,972,12
2026-01-16T23:56:03.310942,1,30,0,1,A,5,6,18,0,974,12,,,,
2026-01-16T23:56:03.311003,1,30,1,0,B,5,6,18,0,974,12,11,206,325,12
2026-01-16T23:56:03.311182,1,30,0,1,A,6,7,18,0,974,12,,,,
2026-01-16T23:56:03.311234,1,30,1,0,B,6,7,18,0,974,12,54,0,967,18
2026-01-16T23:56:03.311407,1,30,0,1,A,7,8,18,0,974,12,,,,
2026-01-16T23:56:03.311458,1,30,1,0,B,7,8,18,0,974,12,50,0,973,13
2026-01-16T23:56:03.311627,1,30,0,1,A,8,9,18,0,974,12,,,,
2026-01-16T23:56:03.311676,1,30,1,0,B,8,9,18,0,974,12,,,,
2026-01-16T23:56:03.311831,1,30,0,1,A,9,10,18,0,974,12,,,,
2026-01-16T23:56:03.311880,1,30,1,0,B,9,10,18,0,974,12,,,,
2026-01-16T23:56:03.313203,1,31,0,6,A,0,1,18,0,974,12,,,,
2026-01-16T23:56:03.352348,1,31,6,0,B,0,1,18,0,974,12,13,690,827,23
2026-01-16T23:56:03.352562,1,31,0,6,A,1,2,18,0,974,12,,,,
2026-01-16T23:56:03.352621,1,31,6,0,B,1,2,18,0,974,12,94,0,977,27
2026-01-16T23:56:03.352805,1,31,0,6,A,2,3,18,0,974,12,,,,
2026-01-16T23:56:03.352859,1,31,6,0,B,2,3,18,0,974,12,40,0,978,9
2026-01-16T23:56:03.353043,1,31,0,6,A,3,4,18,0,974,12,,,,
2026-01-16T23:56:03.353098,1,31,6,0,B,3,4,18,0,974,12,22,0,963,18
2026-01-16T23:56:03.353273,1,31,0,6,A,4,5,18,0,974,12,,,,
2026-01-16T23:56:03.353324,1,31,6,0,B,4,5,18,0,974,12,86,0,954,35
2026-01-16T23:56:03.353493,1,31,0,6,A,5,6,18,0,974,12,,,,
2026-01-16T23:56:03.353543,1,31,6,0,B,5,6,18,0,974,12,12,0,975,19
2026-01-16T23:56:03.353711,1,31,0,6,A,6,7,18,0,974,12,,,,
2026-01-16T23:56:03.353761,1,31,6,0,B,6,7,18,0,974,12,19,0,957,17
2026-01-16T23:56:03.353938,1,31,0,6,A,7,8,18,0,974,12,,,,
2026-01-16T23:56:03.353991,1,31,6,0,B,7,8,18,0,974,12,29,0,960,9
2026-01-16T23:56:03.354161,1,31,0,6,A,8,9,18,0,974,12,,,,
