timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T00:17:26.417386,1,2,0,4,A,8,9,89,0,981,15,,,,
2026-01-12T00:17:26.417433,1,2,4,0,B,8,9,89,0,981,15,64,214,333,9
2026-01-12T00:17:26.417590,1,2,0,4,A,9,10,89,0,981,15,,,,
2026-01-12T00:17:26.417637,1,2,4,0,B,9,10,89,0,981,15,,,,
2026-01-12T00:17:26.420186,1,3,0,2,A,0,1,89,0,981,15,,,,
2026-01-12T00:17:26.488994,1,3,2,0,B,0,1,89,0,981,15,84,436,511,7
2026-01-12T00:17:26.489195,1,3,0,2,A,1,2,89,0,981,15,,,,
2026-01-12T00:17:26.489249,1,3,2,0,B,1,2,89,0,981,15,53,414,489,14
2026-01-12T00:17:26.489427,1,3,0,2,A,2,3,89,0,981,15,,,,
2026-01-12T00:17:26.489479,1,3,2,0,B,2,3,89,0,981,15,78,384,499,3
2026-01-12T00:17:26.489644,1,3,0,2,A,3,4,89,0,981,15,,,,
2026-01-12T00:17:26.489695,1,3,2,0,B,3,4,89,0,981,15,32,0,956,23
2026-01-12T00:17:26.489862,1,3,0,2,A,4,5,89,0,981,15,,,,
2026-01-12T00:17:26.489918,1,3,2,0,B,4,5,89,0,981,15,26,0,978,17
2026-01-12T00:17:26.490086,1,3,0,2,A,5,6,89,0,981,15,,,,
2026-01-12T00:17:26.490140,1,3,2,0,B,5,6,89,0,981,15,90,0,957,3
2026-01-12T00:17:26.490301,1,3,0,2,A,6,7,89,0,981,15,,,,
2026-01-12T00:17:26.490350,1,3,2,0,B,6,7,89,0,981,15,7,0,968,5
2026-01-12T00:17:26.490511,1,3,0,2,A,7,8,89,0,981,15,,,,
2026-01-12T00:17:26.490559,1,3,2,0,B,7,8,89,0,981,15,48,0,962,36
2026-01-12T00:17:26.490720,1,3,0,2,A,8,9,89,0,981,15,,,,
2026-01-12T00:17:26.490769,1,3,2,0,B,8,9,89,0,981,15,94,0,977,27
2026-01-12T00:17:26.490942,1,3,0,2,A,9,10,89,0,981,15,,,,
2026-01-12T00:17:26.490995,1,3,2,0,B,9,10,89,0,981,15,76,290,373,13
2026-01-12T00:17:26.492554,1,4,0,3,A,0,1,89,0,981,15,,,,
2026-01-12T00:17:26.540460,1,4,3,0,B,0,1,89,0,981,15,49,501,540,30
2026-01-12T00:17:26.540659,1,4,0,3,A,1,2,89,0,981,15,,,,
2026-01-12T00:17:26.540721,1,4,3,0,B,1,2,89,0,981,15,79,388,465,23
2026-01-12T00:17:26.540901,1,4,0,3,A,2,3,89,0,981,15,,,,
2026-01-12T00:17:26.540957,1,4,3,0,B,2,3,89,0,981,15,51,0,963,10
2026-01-12T00:17:26.541124,1,4,0,3,A,3,4,89,0,981,15,,,,
2026-01-12T00:17:26.541172,1,4,3,0,B,3,4,89,0,981,15,8,404,481,9
2026-01-12T00:17:26.541339,1,4,0,3,A,4,5,89,0,981,15,,,,
2026-01-12T00:17:26.541387,1,4,3,0,B,4,5,89,0,981,15,99,333,432,9
2026-01-12T00:17:26.541547,1,4,0,3,A,5,6,89,0,981,15,,,,
2026-01-12T00:17:26.541595,1,4,3,0,B,5,6,89,0,981,15,47,0,955,27
2026-01-12T00:17:26.541753,1,4,0,3,A,6,7,89,0,981,15,,,,
2026-01-12T00:17:26.541801,1,4,3,0,B,6,7,89,0,981,15,11,206,325,12
2026-01-12T00:17:26.541964,1,4,0,3,A,7,8,89,0,981,15,,,,
2026-01-12T00:17:26.542015,1,4,3,0,B,7,8,89,0,981,15,95,0,975,20
2026-01-12T00:17:26.542172,1,4,0,3,A,8,9,89,0,981,15,,,,
2026-01-12T00:17:26.542220,1,4,3,0,B,8,9,89,0,981,15,38,302,405,16
2026-01-12T00:17:26.542383,1,4,0,3,A,9,10,89,0,981,15,,,,
2026-01-12T00:17:26.542430,1,4,3,0,B,9,10,89,0,981,15,65,49,188,20
2026-01-12T00:17:26.545252,1,5,0,5,A,0,1,60,0,971,3,,,,
2026-01-12T00:17:26.545323,1,5,5,0,B,0,1,60,0,971,3,52,0,978,9
2026-01-12T00:17:26.545501,1,5,0,5,A,1,2,60,0,971,3,,,,
2026-01-12T00:17:26.545551,1,5,5,0,B,1,2,60,0,971,3,62,163,302,19
2026-01-12T00:17:26.545714,1,5,0,5,A,2,3,60,0,971,3,,,,
2026-01-12T00:17:26.545763,1,5,5,0,B,2,3,60,0,971,3,36,41,208,5
2026-01-12T00:17:26.545933,1,5,0,5,A,3,4,60,0,971,3,,,,
2026-01-12T00:17:26.545985,1,5,5,0,B,3,4,60,0,971,3,46,0,954,1
2026-01-12T00:17:26.546149,1,5,0,5,A,4,5,60,0,971,3,,,,
2026-01-12T00:17:26.546197,1,5,5,0,B,4,5,60,0,971,3,86,0,954,35
2026-01-12T00:17:26.546352,1,5,0,5,A,5,6,60,0,971,3,,,,
2026-01-12T00:17:26.546399,1,5,5,0,B,5,6,60,0,971,3,16,0,960,19
2026-01-12T00:17:26.546559,1,5,0,5,A,6,7,60,0,971,3,,,,
2026-01-12T00:17:26.546609,1,5,5,0,B,6,7,60,0,971,3,85,0,966,41
2026-01-12T00:17:26.546768,1,5,0,5,A,7,8,60,0,971,3,,,,
2026-01-12T00:17:26.546815,1,5,5,0,B,7,8,60,0,971,3,5,0,969,26
2026-01-12T00:17:26.546975,1,5,0,5,A,8,9,60,0,971,3,,,,
2026-01-12T00:17:26.547024,1,5,5,0,B,8,9,60,0,971,3,82,0,966,16
2026-01-12T00:17:26.547185,1,5,0,5,A,9,10,60,0,971,3,,,,
2026-01-12T00:17:26.547234,1,5,5,0,B,9,10,60,0,971,3,19,0,957,17
2026-01-12T00:17:26.549107,1,6,0,1,A,0,1,60,0,971,3,,,,
2026-01-12T00:17:26.610901,1,6,1,0,B,0,1,60,0,971,3,40,360,437,9
2026-01-12T00:17:26.611104,1,6,0,1,A,1,2,60,0,971,3,,,,
2026-01-12T00:17:26.611160,1,6,1,0,B,1,2,60,0,971,3,12,0,975,19
2026-01-12T00:17:26.611337,1,6,0,1,A,2,3,60,0,971,3,,,,
2026-01-12T00:17:26.611389,1,6,1,0,B,2,3,60,0,971,3,87,420,447,26
2026-01-12T00:17:26.611552,1,6,0,1,A,3,4,60,0,971,3,,,,
2026-01-12T00:17:26.611602,1,6,1,0,B,3,4,60,0,971,3,50,0,973,13
2026-01-12T00:17:26.611761,1,6,0,1,A,4,5,60,0,971,3,,,,
2026-01-12T00:17:26.611810,1,6,1,0,B,4,5,60,0,971,3,75,0,962,18
2026-01-12T00:17:26.611976,1,6,0,1,A,5,6,60,0,971,3,,,,
2026-01-12T00:17:26.612028,1,6,1,0,B,5,6,60,0,971,3,72,0,967,25
2026-01-12T00:17:26.612187,1,6,0,1,A,6,7,60,0,971,3,,,,
2026-01-12T00:17:26.612235,1,6,1,0,B,6,7,60,0,971,3,59,0,972,28
2026-01-12T00:17:26.612394,1,6,0,1,A,7,8,60,0,971,3,,,,
2026-01-12T00:17:26.612443,1,6,1,0,B,7,8,60,0,971,3,83,0,968,11
2026-01-12T00:17:26.612603,1,6,0,1,A,8,9,60,0,971,3,,,,
2026-01-12T00:17:26.612651,1,6,1,0,B,8,9,60,0,971,3,14,0,957,20
2026-01-12T00:17:26.612816,1,6,0,1,A,9,10,60,0,971,3,,,,
2026-01-12T00:17:26.612867,1,6,1,0,B,9,10,60,0,971,3,27,104,255,16
2026-01-12T00:17:26.614332,1,7,0,4,A,0,1,60,0,971,3,,,,
2026-01-12T00:17:26.657698,1,7,4,0,B,0,1,60,0,971,3,66,592,693,25
2026-01-12T00:17:26.657904,1,7,0,4,A,1,2,60,0,971,3,,,,
2026-01-12T00:17:26.657963,1,7,4,0,B,1,2,60,0,971,3,3,0,967,13
2026-01-12T00:17:26.658141,1,7,0,4,A,2,3,60,0,971,3,,,,
2026-01-12T00:17:26.658193,1,7,4,0,B,2,3,60,0,971,3,81,0,962,26
2026-01-12T00:17:26.658362,1,7,0,4,A,3,4,60,0,971,3,,,,
2026-01-12T00:17:26.658411,1,7,4,0,B,3,4,60,0,971,3,69,162,293,6
2026-01-12T00:17:26.658571,1,7,0,4,A,4,5,60,0,971,3,,,,
2026-01-12T00:17:26.658620,1,7,4,0,B,4,5,60,0,971,3,91,0,964,1
2026-01-12T00:17:26.658785,1,7,0,4,A,5,6,60,0,971,3,,,,
2026-01-12T00:17:26.658838,1,7,4,0,B,5,6,60,0,971,3,2,0,972,7
2026-01-12T00:17:26.659006,1,7,0,4,A,6,7,60,0,971,3,,,,
2026-01-12T00:17:26.659057,1,7,4,0,B,6,7,60,0,971,3,97,0,972,12
2026-01-12T00:17:26.659219,1,7,0,4,A,7,8,60,0,971,3,,,,
2026-01-12T00:17:26.659267,1,7,4,0,B,7,8,60,0,971,3,42,25,172,5
2026-01-12T00:17:26.659426,1,7,0,4,A,8,9,60,0,971,3,,,,
2026-01-12T00:17:26.659473,1,7,4,0,B,8,9,60,0,971,3,64,214,333,9
2026-01-12T00:17:26.659636,1,7,0,4,A,9,10,60,0,971,3,,,,
2026-01-12T00:17:26.659683,1,7,4,0,B,9,10,60,0,971,3,,,,
2026-01-12T00:17:26.661920,1,8,0,2,A,0,1,60,0,971,3,,,,
2026-01-12T00:17:26.728416,1,8,2,0,B,0,1,60,0,971,3,84,436,511,7
2026-01-12T00:17:26.728622,1,8,0,2,A,1,2,60,0,971,3,,,,
2026-01-12T00:17:26.728678,1,8,2,0,B,1,2,60,0,971,3,53,414,489,14
2026-01-12T00:17:26.728845,1,8,0,2,A,2,3,60,0,971,3,,,,
2026-01-12T00:17:26.728902,1,8,2,0,B,2,3,60,0,971,3,78,384,499,3
2026-01-12T00:17:26.729067,1,8,0,2,A,3,4,60,0,971,3,,,,
2026-01-12T00:17:26.729116,1,8,2,0,B,3,4,60,0,971,3,32,0,956,23
2026-01-12T00:17:26.729275,1,8,0,2,A,4,5,60,0,971,3,,,,
2026-01-12T00:17:26.729324,1,8,2,0,B,4,5,60,0,971,3,26,0,978,17
2026-01-12T00:17:26.729489,1,8,0,2,A,5,6,60,0,971,3,,,,
2026-01-12T00:17:26.729538,1,8,2,0,B,5,6,60,0,971,3,90,0,957,3
2026-01-12T00:17:26.729701,1,8,0,2,A,6,7,60,0,971,3,,,,
2026-01-12T00:17:26.729750,1,8,2,0,B,6,7,60,0,971,3,7,0,968,5
2026-01-12T00:17:26.729915,1,8,0,2,A,7,8,60,0,971,3,,,,
2026-01-12T00:17:26.729966,1,8,2,0,B,7,8,60,0,971,3,48,0,962,36
2026-01-12T00:17:26.730128,1,8,0,2,A,8,9,60,0,971,3,,,,
2026-01-12T00:17:26.730178,1,8,2,0,B,8,9,60,0,971,3,94,0,977,27
2026-01-12T00:17:26.730339,1,8,0,2,A,9,10,60,0,971,3,,,,
2026-01-12T00:17:26.730387,1,8,2,0,B,9,10,60,0,971,3,76,290,373,13
2026-01-12T00:17:26.731950,1,9,0,3,A,0,1,60,0,971,3,,,,
2026-01-12T00:17:26.779825,1,9,3,0,B,0,1,60,0,971,3,49,501,540,30
2026-01-12T00:17:26.780036,1,9,0,3,A,1,2,60,0,971,3,,,,
2026-01-12T00:17:26.780094,1,9,3,0,B,1,2,60,0,971,3,79,388,465,23
2026-01-12T00:17:26.780265,1,9,0,3,A,2,3,60,0,971,3,,,,
2026-01-12T00:17:26.780314,1,9,3,0,B,2,3,60,0,971,3,51,0,963,10
2026-01-12T00:17:26.780474,1,9,0,3,A,3,4,60,0,971,3,,,,
2026-01-12T00:17:26.780522,1,9,3,0,B,3,4,60,0,971,3,8,404,481,9
2026-01-12T00:17:26.780681,1,9,0,3,A,4,5,60,0,971,3,,,,
2026-01-12T00:17:26.780729,1,9,3,0,B,4,5,60,0,971,3,99,333,432,9
2026-01-12T00:17:26.780894,1,9,0,3,A,5,6,60,0,971,3,,,,
2026-01-12T00:17:26.780946,1,9,3,0,B,5,6,60,0,971,3,47,0,955,27
2026-01-12T00:17:26.781104,1,9,0,3,A,6,7,60,0,971,3,,,,
2026-01-12T00:17:26.781151,1,9,3,0,B,6,7,60,0,971,3,11,206,325,12
2026-01-12T00:17:26.781308,1,9,0,3,A,7,8,60,0,971,3,,,,
2026-01-12T00:17:26.781355,1,9,3,0,B,7,8,60,0,971,3,95,0,975,20
2026-01-12T00:17:26.781517,1,9,0,3,A,8,9,60,0,971,3,,,,
2026-01-12T00:17:26.781564,1,9,3,0,B,8,9,60,0,971,3,38,302,405,16
2026-01-12T00:17:26.781724,1,9,0,3,A,9,10,60,0,971,3,,,,
2026-01-12T00:17:26.781771,1,9,3,0,B,9,10,60,0,971,3,65,49,188,20
2026-01-12T00:17:26.784581,1,10,0,5,A,0,1,18,0,974,12,,,,
2026-01-12T00:17:26.784651,1,10,5,0,B,0,1,18,0,974,12,52,0,978,9
2026-01-12T00:17:26.784822,1,10,0,5,A,1,2,18,0,974,12,,,,
2026-01-12T00:17:26.784876,1,10,5,0,B,1,2,18,0,974,12,62,163,302,19
2026-01-12T00:17:26.785050,1,10,0,5,A,2,3,18,0,974,12,,,,
2026-01-12T00:17:26.785100,1,10,5,0,B,2,3,18,0,974,12,36,41,208,5
2026-01-12T00:17:26.785263,1,10,0,5,A,3,4,18,0,974,12,,,,
2026-01-12T00:17:26.785315,1,10,5,0,B,3,4,18,0,974,12,46,0,954,1
2026-01-12T00:17:26.785477,1,10,0,5,A,4,5,18,0,974,12,,,,
2026-01-12T00:17:26.785525,1,10,5,0,B,4,5,18,0,974,12,86,0,954,35
2026-01-12T00:17:26.785683,1,10,0,5,A,5,6,18,0,974,12,,,,
2026-01-12T00:17:26.785731,1,10,5,0,B,5,6,18,0,974,12,16,0,960,19
2026-01-12T00:17:26.785887,1,10,0,5,A,6,7,18,0,974,12,,,,
2026-01-12T00:17:26.785942,1,10,5,0,B,6,7,18,0,974,12,85,0,966,41
2026-01-12T00:17:26.786102,1,10,0,5,A,7,8,18,0,974,12,,,,
2026-01-12T00:17:26.786149,1,10,5,0,B,7,8,18,0,974,12,5,0,969,26
2026-01-12T00:17:26.786303,1,10,0,5,A,8,9,18,0,974,12,,,,
2026-01-12T00:17:26.786348,1,10,5,0,B,8,9,18,0,974,12,82,0,966,16
2026-01-12T00:17:26.786516,1,10,0,5,A,9,10,18,0,974,12,,,,
2026-01-12T00:17:26.786564,1,10,5,0,B,9,10,18,0,974,12,19,0,957,17
2026-01-12T00:17:26.788424,1,11,0,1,A,0,1,18,0,974,12,,,,
2026-01-12T00:17:26.851082,1,11,1,0,B,0,1,18,0,974,12,40,360,437,9
2026-01-12T00:17:26.851284,1,11,0,1,A,1,2,18,0,974,12,,,,
2026-01-12T00:17:26.851339,1,11,1,0,B,1,2,18,0,974,12,12,0,975,19
2026-01-12T00:17:26.851504,1,11,0,1,A,2,3,18,0,974,12,,,,
2026-01-12T00:17:26.851554,1,11,1,0,B,2,3,18,0,974,12,87,420,447,26
2026-01-12T00:17:26.851713,1,11,0,1,A,3,4,18,0,974,12,,,,
2026-01-12T00:17:26.851762,1,11,1,0,B,3,4,18,0,974,12,50,0,973,13
2026-01-12T00:17:26.851925,1,11,0,1,A,4,5,18,0,974,12,,,,
2026-01-12T00:17:26.851976,1,11,1,0,B,4,5,18,0,974,12,75,0,962,18
2026-01-12T00:17:26.852140,1,11,0,1,A,5,6,18,0,974,12,,,,
2026-01-12T00:17:26.852191,1,11,1,0,B,5,6,18,0,974,12,72,0,967,25
2026-01-12T00:17:26.852350,1,11,0,1,A,6,7,18,0,974,12,,,,
2026-01-12T00:17:26.852398,1,11,1,0,B,6,7,18,0,974,12,59,0,972,28
2026-01-12T00:17:26.852554,1,11,0,1,A,7,8,18,0,974,12,,,,
2026-01-12T00:17:26.852601,1,11,1,0,B,7,8,18,0,974,12,83,0,968,11
2026-01-12T00:17:26.852758,1,11,0,1,A,8,9,18,0,974,12,,,,
2026-01-12T00:17:26.852810,1,11,1,0,B,8,9,18,0,974,12,14,0,957,20
2026-01-12T00:17:26.852976,1,11,0,1,A,9,10,18,0,974,12,,,,
2026-01-12T00:17:26.853027,1,11,1,0,B,9,10,18,0,974,12,27,104,255,16
2026-01-12T00:17:26.854492,1,12,0,4,A,0,1,18,0,974,12,,,,
2026-01-12T00:17:26.897747,1,12,4,0,B,0,1,18,0,974,12,66,592,693,25
2026-01-12T00:17:26.897959,1,12,0,4,A,1,2,18,0,974,12,,,,
2026-01-12T00:17:26.898017,1,12,4,0,B,1,2,18,0,974,12,3,0,967,13
2026-01-12T00:17:26.898188,1,12,0,4,A,2,3,18,0,974,12,,,,
2026-01-12T00:17:26.898238,1,12,4,0,B,2,3,18,0,974,12,81,0,962,26
2026-01-12T00:17:26.898400,1,12,0,4,A,3,4,18,0,974,12,,,,
2026-01-12T00:17:26.898447,1,12,4,0,B,3,4,18,0,974,12,69,162,293,6
2026-01-12T00:17:26.898606,1,12,0,4,A,4,5,18,0,974,12,,,,
2026-01-12T00:17:26.898654,1,12,4,0,B,4,5,18,0,974,12,91,0,964,1
2026-01-12T00:17:26.898812,1,12,0,4,A,5,6,18,0,974,12,,,,
2026-01-12T00:17:26.898860,1,12,4,0,B,5,6,18,0,974,12,2,0,972,7
2026-01-12T00:17:26.899023,1,12,0,4,A,6,7,18,0,974,12,,,,
2026-01-12T00:17:26.899074,1,12,4,0,B,6,7,18,0,974,12,97,0,972,12
2026-01-12T00:17:26.899240,1,12,0,4,A,7,8,18,0,974,12,,,,
2026-01-12T00:17:26.899288,1,12,4,0,B,7,8,18,0,974,12,42,25,172,5
2026-01-12T00:17:26.899447,1,12,0,4,A,8,9,18,0,974,12,,,,
2026-01-12T00:17:26.899499,1,12,4,0,B,8,9,18,0,974,12,64,214,333,9
2026-01-12T00:17:26.899657,1,12,0,4,A,9,10,18,0,974,12,,,,
2026-01-12T00:17:26.899704,1,12,4,0,B,9,10,18,0,974,12,,,,
2026-01-12T00:17:26.901998,1,13,0,2,A,0,1,18,0,974,12,,,,
2026-01-12T00:17:26.968235,1,13,2,0,B,0,1,18,0,974,12,84,436,511,7
2026-01-12T00:17:26.968434,1,13,0,2,A,1,2,18,0,974,12,,,,
2026-01-12T00:17:26.968488,1,13,2,0,B,1,2,18,0,974,12,53,414,489,14
2026-01-12T00:17:26.968655,1,13,0,2,A,2,3,18,0,974,12,,,,
2026-01-12T00:17:26.968705,1,13,2,0,B,2,3,18,0,974,12,78,384,499,3
2026-01-12T00:17:26.968871,1,13,0,2,A,3,4,18,0,974,12,,,,
2026-01-12T00:17:26.968929,1,13,2,0,B,3,4,18,0,974,12,32,0,956,23
2026-01-12T00:17:26.969102,1,13,0,2,A,4,5,18,0,974,12,,,,
2026-01-12T00:17:26.969153,1,13,2,0,B,4,5,18,0,974,12,26,0,978,17
2026-01-12T00:17:26.969316,1,13,0,2,A,5,6,18,0,974,12,,,,
2026-01-12T00:17:26.969364,1,13,2,0,B,5,6,18,0,974,12,90,0,957,3
2026-01-12T00:17:26.969523,1,13,0,2,A,6,7,18,0,974,12,,,,
2026-01-12T00:17:26.969571,1,13,2,0,B,6,7,18,0,974,12,7,0,968,5
2026-01-12T00:17:26.969729,1,13,0,2,A,7,8,18,0,974,12,,,,
2026-01-12T00:17:26.969782,1,13,2,0,B,7,8,18,0,974,12,48,0,962,36
2026-01-12T00:17:26.969948,1,13,0,2,A,8,9,18,0,974,12,,,,
2026-01-12T00:17:26.969999,1,13,2,0,B,8,9,18,0,974,12,94,0,977,27
2026-01-12T00:17:26.970167,1,13,0,2,A,9,10,18,0,974,12,,,,
2026-01-12T00:17:26.970216,1,13,2,0,B,9,10,18,0,974,12,76,290,373,13
2026-01-12T00:17:26.971778,1,14,0,3,A,0,1,18,0,974,12,,,,
2026-01-12T00:17:27.019556,1,14,3,0,B,0,1,18,0,974,12,49,501,540,30
2026-01-12T00:17:27.019756,1,14,0,3,A,1,2,18,0,974,12,,,,
2026-01-12T00:17:27.019810,1,14,3,0,B,1,2,18,0,974,12,79,388,465,23
2026-01-12T00:17:27.019994,1,14,0,3,A,2,3,18,0,974,12,,,,
2026-01-12T00:17:27.020048,1,14,3,0,B,2,3,18,0,974,12,51,0,963,10
2026-01-12T00:17:27.020214,1,14,0,3,A,3,4,18,0,974,12,,,,
2026-01-12T00:17:27.020263,1,14,3,0,B,3,4,18,0,974,12,8,404,481,9
2026-01-12T00:17:27.020425,1,14,0,3,A,4,5,18,0,974,12,,,,
2026-01-12T00:17:27.020473,1,14,3,0,B,4,5,18,0,974,12,99,333,432,9
2026-01-12T00:17:27.020638,1,14,0,3,A,5,6,18,0,974,12,,,,
2026-01-12T00:17:27.020686,1,14,3,0,B,5,6,18,0,974,12,47,0,955,27
2026-01-12T00:17:27.020844,1,14,0,3,A,6,7,18,0,974,12,,,,
2026-01-12T00:17:27.020895,1,14,3,0,B,6,7,18,0,974,12,11,206,325,12
2026-01-12T00:17:27.021058,1,14,0,3,A,7,8,18,0,974,12,,,,
2026-01-12T00:17:27.021105,1,14,3,0,B,7,8,18,0,974,12,95,0,975,20
2026-01-12T00:17:27.021264,1,14,0,3,A,8,9,18,0,974,12,,,,
2026-01-12T00:17:27.021312,1,14,3,0,B,8,9,18,0,974,12,38,302,405,16
2026-01-12T00:17:27.021478,1,14,0,3,A,9,10,18,0,974,12,,,,
2026-01-12T00:17:27.021527,1,14,3,0,B,9,10,18,0,974,12,65,49,188,20
2026-01-12T00:17:27.024356,1,15,0,5,A,0,1,28,0,983,16,,,,
2026-01-12T00:17:27.024422,1,15,5,0,B,0,1,28,0,983,16,52,0,978,9
2026-01-12T00:17:27.024601,1,15,0,5,A,1,2,28,0,983,16,,,,
2026-01-12T00:17:27.024652,1,15,5,0,B,1,2,28,0,983,16,62,163,302,19
2026-01-12T00:17:27.024813,1,15,0,5,A,2,3,28,0,983,16,,,,
2026-01-12T00:17:27.024862,1,15,5,0,B,2,3,28,0,983,16,36,41,208,5
2026-01-12T00:17:27.025025,1,15,0,5,A,3,4,28,0,983,16,,,,
2026-01-12T00:17:27.025076,1,15,5,0,B,3,4,28,0,983,16,46,0,954,1
2026-01-12T00:17:27.025238,1,15,0,5,A,4,5,28,0,983,16,,,,
2026-01-12T00:17:27.025286,1,15,5,0,B,4,5,28,0,983,16,86,0,954,35
2026-01-12T00:17:27.025441,1,15,0,5,A,5,6,28,0,983,16,,,,
2026-01-12T00:17:27.025489,1,15,5,0,B,5,6,28,0,983,16,16,0,960,19
2026-01-12T00:17:27.025647,1,15,0,5,A,6,7,28,0,983,16,,,,
2026-01-12T00:17:27.025694,1,15,5,0,B,6,7,28,0,983,16,85,0,966,41
2026-01-12T00:17:27.025853,1,15,0,5,A,7,8,28,0,983,16,,,,
2026-01-12T00:17:27.025908,1,15,5,0,B,7,8,28,0,983,16,5,0,969,26
2026-01-12T00:17:27.026070,1,15,0,5,A,8,9,28,0,983,16,,,,
2026-01-12T00:17:27.026122,1,15,5,0,B,8,9,28,0,983,16,82,0,966,16
2026-01-12T00:17:27.026280,1,15,0,5,A,9,10,28,0,983,16,,,,
2026-01-12T00:17:27.026326,1,15,5,0,B,9,10,28,0,983,16,19,0,957,17
2026-01-12T00:17:27.028172,1,16,0,1,A,0,1,28,0,983,16,,,,
2026-01-12T00:17:27.061602,1,17,0,4,A,0,1,28,0,983,16,,,,
2026-01-12T00:17:27.086623,1,18,0,2,A,0,1,28,0,983,16,,,,
2026-01-12T00:17:27.155697,1,18,2,0,B,0,1,28,0,983,16,84,436,511,7
2026-01-12T00:17:27.155907,1,18,0,2,A,1,2,28,0,983,16,,,,
2026-01-12T00:17:27.155965,1,18,2,0,B,1,2,28,0,983,16,53,414,489,14
2026-01-12T00:17:27.156140,1,18,0,2,A,2,3,28,0,983,16,,,,
2026-01-12T00:17:27.156194,1,18,2,0,B,2,3,28,0,983,16,78,384,499,3
2026-01-12T00:17:27.156361,1,18,0,2,A,3,4,28,0,983,16,,,,
2026-01-12T00:17:27.156411,1,18,2,0,B,3,4,28,0,983,16,32,0,956,23
2026-01-12T00:17:27.156573,1,18,0,2,A,4,5,28,0,983,16,,,,
2026-01-12T00:17:27.156621,1,18,2,0,B,4,5,28,0,983,16,26,0,978,17
