timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:01:16.542695,1,14,4,0,B,3,4,31,585,1136,20,56,1199,1660,30
2026-01-16T16:01:16.542868,1,14,0,4,A,4,5,31,585,1136,20,,,,
2026-01-16T16:01:16.542925,1,14,4,0,B,4,5,31,585,1136,20,53,1078,1593,20
2026-01-16T16:01:16.543107,1,14,0,4,A,5,6,31,585,1136,20,,,,
2026-01-16T16:01:16.543158,1,14,4,0,B,5,6,31,585,1136,20,65,704,1197,10
2026-01-16T16:01:16.543335,1,14,0,4,A,6,7,31,585,1136,20,,,,
2026-01-16T16:01:16.543387,1,14,4,0,B,6,7,31,585,1136,20,32,448,897,30
2026-01-16T16:01:16.543557,1,14,0,4,A,7,8,31,585,1136,20,,,,
2026-01-16T16:01:16.543609,1,14,4,0,B,7,8,31,585,1136,20,2,22,563,30
2026-01-16T16:01:16.543778,1,14,0,4,A,8,9,31,585,1136,20,,,,
2026-01-16T16:01:16.543828,1,14,4,0,B,8,9,31,585,1136,20,20,10,645,10
2026-01-16T16:01:16.544005,1,14,0,4,A,9,10,31,585,1136,20,,,,
2026-01-16T16:01:16.544058,1,14,4,0,B,9,10,31,585,1136,20,,,,
2026-01-16T16:01:16.545206,1,15,0,5,A,0,1,31,585,1136,20,,,,
2026-01-16T16:01:16.583638,1,16,0,7,A,0,1,31,585,1136,20,,,,
2026-01-16T16:01:16.605280,1,17,0,2,A,0,1,31,585,1136,20,,,,
2026-01-16T16:01:16.631085,1,17,2,0,B,0,1,31,585,1136,20,3,1030,1463,10
2026-01-16T16:01:16.654542,1,17,0,2,A,1,2,31,585,1136,20,,,,
2026-01-16T16:01:16.654616,1,17,2,0,B,1,2,31,585,1136,20,38,890,1395,30
2026-01-16T16:01:16.654806,1,17,0,2,A,2,3,31,585,1136,20,,,,
2026-01-16T16:01:16.654862,1,17,2,0,B,2,3,31,585,1136,20,61,223,738,10
2026-01-16T16:01:16.655047,1,17,0,2,A,3,4,31,585,1136,20,,,,
2026-01-16T16:01:16.655102,1,17,2,0,B,3,4,31,585,1136,20,99,272,701,10
2026-01-16T16:01:16.655271,1,17,0,2,A,4,5,31,585,1136,20,,,,
2026-01-16T16:01:16.655321,1,17,2,0,B,4,5,31,585,1136,20,100,373,790,20
2026-01-16T16:01:16.655535,1,17,0,2,A,5,6,31,585,1136,20,,,,
2026-01-16T16:01:16.655586,1,17,2,0,B,5,6,31,585,1136,20,,,,
2026-01-16T16:01:16.655741,1,17,0,2,A,6,7,31,585,1136,20,,,,
2026-01-16T16:01:16.655790,1,17,2,0,B,6,7,31,585,1136,20,,,,
2026-01-16T16:01:16.655953,1,17,0,2,A,7,8,31,585,1136,20,,,,
2026-01-16T16:01:16.656007,1,17,2,0,B,7,8,31,585,1136,20,,,,
2026-01-16T16:01:16.656166,1,17,0,2,A,8,9,31,585,1136,20,,,,
2026-01-16T16:01:16.656216,1,17,2,0,B,8,9,31,585,1136,20,,,,
2026-01-16T16:01:16.656369,1,17,0,2,A,9,10,31,585,1136,20,,,,
2026-01-16T16:01:16.656418,1,17,2,0,B,9,10,31,585,1136,20,,,,
2026-01-16T16:01:16.657257,1,18,0,3,A,0,1,31,585,1136,20,,,,
2026-01-16T16:01:16.701574,1,18,3,0,B,0,1,31,585,1136,20,16,1763,2264,40
2026-01-16T16:01:16.725081,1,18,0,3,A,1,2,31,585,1136,20,,,,
2026-01-16T16:01:16.725155,1,18,3,0,B,1,2,31,585,1136,20,19,1689,2144,10
2026-01-16T16:01:16.725349,1,18,0,3,A,2,3,31,585,1136,20,,,,
2026-01-16T16:01:16.725405,1,18,3,0,B,2,3,31,585,1136,20,57,1552,2057,40
2026-01-16T16:01:16.725586,1,18,0,3,A,3,4,31,585,1136,20,,,,
2026-01-16T16:01:16.725641,1,18,3,0,B,3,4,31,585,1136,20,23,1519,1926,10
2026-01-16T16:01:16.725818,1,18,0,3,A,4,5,31,585,1136,20,,,,
2026-01-16T16:01:16.725869,1,18,3,0,B,4,5,31,585,1136,20,36,1076,1589,10
2026-01-16T16:01:16.726049,1,18,0,3,A,5,6,31,585,1136,20,,,,
2026-01-16T16:01:16.726103,1,18,3,0,B,5,6,31,585,1136,20,89,1116,1753,10
2026-01-16T16:01:16.726278,1,18,0,3,A,6,7,31,585,1136,20,,,,
2026-01-16T16:01:16.726330,1,18,3,0,B,6,7,31,585,1136,20,24,23,368,10
2026-01-16T16:01:16.726505,1,18,0,3,A,7,8,31,585,1136,20,,,,
2026-01-16T16:01:16.726555,1,18,3,0,B,7,8,31,585,1136,20,22,12,505,20
2026-01-16T16:01:16.726723,1,18,0,3,A,8,9,31,585,1136,20,,,,
2026-01-16T16:01:16.726772,1,18,3,0,B,8,9,31,585,1136,20,29,168,787,10
2026-01-16T16:01:16.726947,1,18,0,3,A,9,10,31,585,1136,20,,,,
2026-01-16T16:01:16.727000,1,18,3,0,B,9,10,31,585,1136,20,,,,
2026-01-16T16:01:16.728147,1,19,0,6,A,0,1,31,585,1136,20,,,,
2026-01-16T16:01:16.766685,1,20,0,3,A,0,1,97,397,956,30,,,,
2026-01-16T16:01:16.790808,1,21,0,4,A,0,1,97,397,956,30,,,,
2026-01-16T16:01:16.815224,1,22,0,5,A,0,1,97,397,956,30,,,,
2026-01-16T16:01:16.854356,1,23,0,1,A,0,1,97,397,956,30,,,,
2026-01-16T16:01:16.854436,1,23,1,0,B,0,1,97,397,956,30,63,14,360,50
2026-01-16T16:01:16.877880,1,23,0,1,A,1,2,97,397,956,30,,,,
2026-01-16T16:01:16.877964,1,23,1,0,B,1,2,97,397,956,30,74,87,498,50
2026-01-16T16:01:16.878159,1,23,0,1,A,2,3,97,397,956,30,,,,
2026-01-16T16:01:16.878219,1,23,1,0,B,2,3,97,397,956,30,5,15,402,10
2026-01-16T16:01:16.878396,1,23,0,1,A,3,4,97,397,956,30,,,,
2026-01-16T16:01:16.878451,1,23,1,0,B,3,4,97,397,956,30,75,15,607,20
2026-01-16T16:01:16.878622,1,23,0,1,A,4,5,97,397,956,30,,,,
2026-01-16T16:01:16.878676,1,23,1,0,B,4,5,97,397,956,30,92,518,1029,20
2026-01-16T16:01:16.878847,1,23,0,1,A,5,6,97,397,956,30,,,,
2026-01-16T16:01:16.878907,1,23,1,0,B,5,6,97,397,956,30,94,549,1186,10
2026-01-16T16:01:16.879089,1,23,0,1,A,6,7,97,397,956,30,,,,
2026-01-16T16:01:16.879144,1,23,1,0,B,6,7,97,397,956,30,68,641,1070,10
2026-01-16T16:01:16.879316,1,23,0,1,A,7,8,97,397,956,30,,,,
2026-01-16T16:01:16.879371,1,23,1,0,B,7,8,97,397,956,30,33,499,1030,40
2026-01-16T16:01:16.879541,1,23,0,1,A,8,9,97,397,956,30,,,,
2026-01-16T16:01:16.879596,1,23,1,0,B,8,9,97,397,956,30,95,744,1177,30
2026-01-16T16:01:16.879765,1,23,0,1,A,9,10,97,397,956,30,,,,
2026-01-16T16:01:16.879818,1,23,1,0,B,9,10,97,397,956,30,7,965,1340,20
2026-01-16T16:01:16.880614,1,24,0,7,A,0,1,97,397,956,30,,,,
2026-01-16T16:01:16.902194,1,25,0,2,A,0,1,97,397,956,30,,,,
2026-01-16T16:01:16.927808,1,25,2,0,B,0,1,97,397,956,30,3,1030,1463,10
2026-01-16T16:01:16.951235,1,25,0,2,A,1,2,97,397,956,30,,,,
2026-01-16T16:01:16.951314,1,25,2,0,B,1,2,97,397,956,30,38,890,1395,30
2026-01-16T16:01:16.951514,1,25,0,2,A,2,3,97,397,956,30,,,,
2026-01-16T16:01:16.951571,1,25,2,0,B,2,3,97,397,956,30,61,223,738,10
2026-01-16T16:01:16.951751,1,25,0,2,A,3,4,97,397,956,30,,,,
2026-01-16T16:01:16.951805,1,25,2,0,B,3,4,97,397,956,30,99,272,701,10
2026-01-16T16:01:16.951988,1,25,0,2,A,4,5,97,397,956,30,,,,
2026-01-16T16:01:16.952042,1,25,2,0,B,4,5,97,397,956,30,100,373,790,20
2026-01-16T16:01:16.952216,1,25,0,2,A,5,6,97,397,956,30,,,,
2026-01-16T16:01:16.952267,1,25,2,0,B,5,6,97,397,956,30,,,,
2026-01-16T16:01:16.952426,1,25,0,2,A,6,7,97,397,956,30,,,,
2026-01-16T16:01:16.952476,1,25,2,0,B,6,7,97,397,956,30,,,,
2026-01-16T16:01:16.952636,1,25,0,2,A,7,8,97,397,956,30,,,,
2026-01-16T16:01:16.952686,1,25,2,0,B,7,8,97,397,956,30,,,,
2026-01-16T16:01:16.952846,1,25,0,2,A,8,9,97,397,956,30,,,,
2026-01-16T16:01:16.952901,1,25,2,0,B,8,9,97,397,956,30,,,,
2026-01-16T16:01:16.953072,1,25,0,2,A,9,10,97,397,956,30,,,,
2026-01-16T16:01:16.953127,1,25,2,0,B,9,10,97,397,956,30,,,,
2026-01-16T16:01:16.954278,1,26,0,6,A,0,1,97,397,956,30,,,,
2026-01-16T16:01:16.990274,1,27,0,3,A,0,1,64,246,899,10,,,,
2026-01-16T16:01:17.014372,1,28,0,4,A,0,1,64,246,899,10,,,,
2026-01-16T16:01:17.038869,1,29,0,5,A,0,1,64,246,899,10,,,,
2026-01-16T16:01:17.078408,1,30,0,1,A,0,1,64,246,899,10,,,,
2026-01-16T16:01:17.078489,1,30,1,0,B,0,1,64,246,899,10,63,14,360,50
2026-01-16T16:01:17.102062,1,30,0,1,A,1,2,64,246,899,10,,,,
2026-01-16T16:01:17.102145,1,30,1,0,B,1,2,64,246,899,10,74,87,498,50
2026-01-16T16:01:17.102337,1,30,0,1,A,2,3,64,246,899,10,,,,
2026-01-16T16:01:17.102396,1,30,1,0,B,2,3,64,246,899,10,5,15,402,10
2026-01-16T16:01:17.102571,1,30,0,1,A,3,4,64,246,899,10,,,,
2026-01-16T16:01:17.102627,1,30,1,0,B,3,4,64,246,899,10,75,15,607,20
2026-01-16T16:01:17.102804,1,30,0,1,A,4,5,64,246,899,10,,,,
2026-01-16T16:01:17.102860,1,30,1,0,B,4,5,64,246,899,10,92,518,1029,20
2026-01-16T16:01:17.103040,1,30,0,1,A,5,6,64,246,899,10,,,,
2026-01-16T16:01:17.103102,1,30,1,0,B,5,6,64,246,899,10,94,549,1186,10
2026-01-16T16:01:17.103278,1,30,0,1,A,6,7,64,246,899,10,,,,
2026-01-16T16:01:17.103332,1,30,1,0,B,6,7,64,246,899,10,68,641,1070,10
2026-01-16T16:01:17.103502,1,30,0,1,A,7,8,64,246,899,10,,,,
2026-01-16T16:01:17.103555,1,30,1,0,B,7,8,64,246,899,10,33,499,1030,40
2026-01-16T16:01:17.103721,1,30,0,1,A,8,9,64,246,899,10,,,,
2026-01-16T16:01:17.103772,1,30,1,0,B,8,9,64,246,899,10,95,744,1177,30
2026-01-16T16:01:17.103945,1,30,0,1,A,9,10,64,246,899,10,,,,
2026-01-16T16:01:17.104000,1,30,1,0,B,9,10,64,246,899,10,7,965,1340,20
2026-01-16T16:01:17.104784,1,31,0,7,A,0,1,64,246,899,10,,,,
2026-01-16T16:01:17.126638,1,32,0,3,A,0,1,1,213,568,10,,,,
2026-01-16T16:01:17.150781,1,33,0,4,A,0,1,1,213,568,10,,,,
2026-01-16T16:01:17.175268,1,34,0,5,A,0,1,1,213,568,10,,,,
2026-01-16T16:01:17.214501,1,35,0,1,A,0,1,1,213,568,10,,,,
2026-01-16T16:01:17.214577,1,35,1,0,B,0,1,1,213,568,10,63,14,360,50
2026-01-16T16:01:17.238160,1,35,0,1,A,1,2,1,213,568,10,,,,
2026-01-16T16:01:17.238239,1,35,1,0,B,1,2,1,213,568,10,74,87,498,50
2026-01-16T16:01:17.238441,1,35,0,1,A,2,3,1,213,568,10,,,,
2026-01-16T16:01:17.238501,1,35,1,0,B,2,3,1,213,568,10,5,15,402,10
2026-01-16T16:01:17.238679,1,35,0,1,A,3,4,1,213,568,10,,,,
2026-01-16T16:01:17.238738,1,35,1,0,B,3,4,1,213,568,10,75,15,607,20
2026-01-16T16:01:17.238922,1,35,0,1,A,4,5,1,213,568,10,,,,
2026-01-16T16:01:17.238980,1,35,1,0,B,4,5,1,213,568,10,92,518,1029,20
2026-01-16T16:01:17.239153,1,35,0,1,A,5,6,1,213,568,10,,,,
2026-01-16T16:01:17.239207,1,35,1,0,B,5,6,1,213,568,10,94,549,1186,10
2026-01-16T16:01:17.239384,1,35,0,1,A,6,7,1,213,568,10,,,,
2026-01-16T16:01:17.239437,1,35,1,0,B,6,7,1,213,568,10,68,641,1070,10
2026-01-16T16:01:17.239607,1,35,0,1,A,7,8,1,213,568,10,,,,
2026-01-16T16:01:17.239659,1,35,1,0,B,7,8,1,213,568,10,33,499,1030,40
2026-01-16T16:01:17.239828,1,35,0,1,A,8,9,1,213,568,10,,,,
2026-01-16T16:01:17.239880,1,35,1,0,B,8,9,1,213,568,10,95,744,1177,30
2026-01-16T16:01:17.240065,1,35,0,1,A,9,10,1,213,568,10,,,,
2026-01-16T16:01:17.240118,1,35,1,0,B,9,10,1,213,568,10,7,965,1340,20
2026-01-16T16:01:17.240905,1,36,0,7,A,0,1,1,213,568,10,,,,
2026-01-16T16:01:17.262521,1,37,0,2,A,0,1,1,213,568,10,,,,
2026-01-16T16:01:17.288206,1,37,2,0,B,0,1,1,213,568,10,3,1030,1463,10
2026-01-16T16:01:17.311618,1,37,0,2,A,1,2,1,213,568,10,,,,
2026-01-16T16:01:17.311693,1,37,2,0,B,1,2,1,213,568,10,38,890,1395,30
2026-01-16T16:01:17.311902,1,37,0,2,A,2,3,1,213,568,10,,,,
2026-01-16T16:01:17.311963,1,37,2,0,B,2,3,1,213,568,10,61,223,738,10
2026-01-16T16:01:17.312141,1,37,0,2,A,3,4,1,213,568,10,,,,
2026-01-16T16:01:17.312193,1,37,2,0,B,3,4,1,213,568,10,99,272,701,10
2026-01-16T16:01:17.312366,1,37,0,2,A,4,5,1,213,568,10,,,,
2026-01-16T16:01:17.312416,1,37,2,0,B,4,5,1,213,568,10,100,373,790,20
2026-01-16T16:01:17.312586,1,37,0,2,A,5,6,1,213,568,10,,,,
2026-01-16T16:01:17.312636,1,37,2,0,B,5,6,1,213,568,10,,,,
2026-01-16T16:01:17.312793,1,37,0,2,A,6,7,1,213,568,10,,,,
2026-01-16T16:01:17.312842,1,37,2,0,B,6,7,1,213,568,10,,,,
2026-01-16T16:01:17.313015,1,37,0,2,A,7,8,1,213,568,10,,,,
2026-01-16T16:01:17.313074,1,37,2,0,B,7,8,1,213,568,10,,,,
2026-01-16T16:01:17.313235,1,37,0,2,A,8,9,1,213,568,10,,,,
2026-01-16T16:01:17.313285,1,37,2,0,B,8,9,1,213,568,10,,,,
2026-01-16T16:01:17.313441,1,37,0,2,A,9,10,1,213,568,10,,,,
2026-01-16T16:01:17.313490,1,37,2,0,B,9,10,1,213,568,10,,,,
2026-01-16T16:01:17.315049,1,38,0,6,A,0,1,1,213,568,10,,,,
2026-01-16T16:01:17.351063,1,39,0,3,A,0,1,27,93,484,10,,,,
2026-01-16T16:01:17.375038,1,40,0,4,A,0,1,27,93,484,10,,,,
2026-01-16T16:01:17.399274,1,41,0,5,A,0,1,27,93,484,10,,,,
2026-01-16T16:01:17.438074,1,42,0,1,A,0,1,27,93,484,10,,,,
2026-01-16T16:01:17.438153,1,42,1,0,B,0,1,27,93,484,10,63,14,360,50
2026-01-16T16:01:17.462203,1,43,0,7,A,0,1,27,93,484,10,,,,
2026-01-16T16:01:17.483593,1,44,0,2,A,0,1,27,93,484,10,,,,
2026-01-16T16:01:17.498602,1,45,0,6,A,0,1,27,93,484,10,,,,
2026-01-16T16:01:17.536592,1,46,0,3,A,0,1,93,8,509,40,,,,
2026-01-16T16:01:17.560531,1,47,0,4,A,0,1,93,8,509,40,,,,
2026-01-16T16:01:17.584875,1,48,0,5,A,0,1,93,8,509,40,,,,
2026-01-16T16:01:17.623901,1,49,0,1,A,0,1,93,8,509,40,,,,
2026-01-16T16:01:17.623980,1,49,1,0,B,0,1,93,8,509,40,63,14,360,50
2026-01-16T16:01:17.648070,1,50,0,7,A,0,1,93,8,509,40,,,,
2026-01-16T16:01:17.669457,1,51,0,2,A,0,1,93,8,509,40,,,,
2026-01-16T16:01:17.684551,1,52,0,6,A,0,1,93,8,509,40,,,,
2026-01-16T16:01:17.722756,1,53,0,3,A,0,1,67,12,424,10,,,,
2026-01-16T16:01:17.746772,1,54,0,4,A,0,1,67,12,424,10,,,,
2026-01-16T16:01:17.771145,1,55,0,5,A,0,1,67,12,424,10,,,,
2026-01-16T16:01:17.810556,1,56,0,1,A,0,1,67,12,424,10,,,,
2026-01-16T16:01:17.810634,1,56,1,0,B,0,1,67,12,424,10,63,14,360,50
2026-01-16T16:01:17.834873,1,57,0,7,A,0,1,67,12,424,10,,,,
2026-01-16T16:01:17.856501,1,58,0,2,A,0,1,67,12,424,10,,,,
2026-01-16T16:01:17.871617,1,59,0,6,A,0,1,67,12,424,10,,,,
2026-01-16T16:01:17.910471,1,60,1,3,A,0,1,63,14,360,50,,,,
2026-01-16T16:01:17.935240,1,61,1,4,A,0,1,63,14,360,50,,,,
2026-01-16T16:01:17.960988,1,62,1,5,A,0,1,63,14,360,50,,,,
2026-01-16T16:01:17.999999,1,63,1,7,A,0,1,63,14,360,50,,,,
2026-01-16T16:01:18.022609,1,64,1,0,A,0,1,63,14,360,50,,,,
2026-01-16T16:01:18.049309,1,65,1,2,A,0,1,63,14,360,50,,,,
2026-01-16T16:01:18.065724,1,66,1,6,A,0,1,63,14,360,50,,,,
2026-01-16T16:01:18.105416,1,67,1,3,A,0,1,74,87,498,50,,,,
2026-01-16T16:01:18.130312,1,68,1,4,A,0,1,74,87,498,50,,,,
2026-01-16T16:01:18.155956,1,69,1,5,A,0,1,74,87,498,50,,,,
2026-01-16T16:01:18.194837,1,70,1,7,A,0,1,74,87,498,50,,,,
2026-01-16T16:01:18.217421,1,71,1,0,A,0,1,74,87,498,50,,,,
2026-01-16T16:01:18.244046,1,72,1,2,A,0,1,74,87,498,50,,,,
2026-01-16T16:01:18.260379,1,73,1,6,A,0,1,74,87,498,50,,,,
2026-01-16T16:01:18.299237,1,74,1,3,A,0,1,5,15,402,10,,,,
2026-01-16T16:01:18.323910,1,75,1,4,A,0,1,5,15,402,10,,,,
2026-01-16T16:01:18.349463,1,76,1,5,A,0,1,5,15,402,10,,,,
2026-01-16T16:01:18.388272,1,77,1,7,A,0,1,5,15,402,10,,,,
2026-01-16T16:01:18.410778,1,78,1,0,A,0,1,5,15,402,10,,,,
2026-01-16T16:01:18.457235,1,78,0,1,B,0,1,5,15,402,10,54,998,1481,40
2026-01-16T16:01:18.457450,1,78,1,0,A,1,2,5,15,402,10,,,,
2026-01-16T16:01:18.457510,1,78,0,1,B,1,2,5,15,402,10,49,812,1281,10
2026-01-16T16:01:18.457691,1,78,1,0,A,2,3,5,15,402,10,,,,
2026-01-16T16:01:18.457746,1,78,0,1,B,2,3,5,15,402,10,35,666,1245,10
2026-01-16T16:01:18.457936,1,78,1,0,A,3,4,5,15,402,10,,,,
2026-01-16T16:01:18.457994,1,78,0,1,B,3,4,5,15,402,10,31,585,1136,20
2026-01-16T16:01:18.458167,1,78,1,0,A,4,5,5,15,402,10,,,,
2026-01-16T16:01:18.458219,1,78,0,1,B,4,5,5,15,402,10,97,397,956,30
2026-01-16T16:01:18.458390,1,78,1,0,A,5,6,5,15,402,10,,,,
2026-01-16T16:01:18.458441,1,78,0,1,B,5,6,5,15,402,10,64,246,899,10
2026-01-16T16:01:18.458653,1,78,1,0,A,6,7,5,15,402,10,,,,
2026-01-16T16:01:18.458705,1,78,0,1,B,6,7,5,15,402,10,1,213,568,10
2026-01-16T16:01:18.458876,1,78,1,0,A,7,8,5,15,402,10,,,,
2026-01-16T16:01:18.458936,1,78,0,1,B,7,8,5,15,402,10,27,93,484,10
2026-01-16T16:01:18.459113,1,78,1,0,A,8,9,5,15,402,10,,,,
2026-01-16T16:01:18.459165,1,78,0,1,B,8,9,5,15,402,10,93,8,509,40
2026-01-16T16:01:18.459334,1,78,1,0,A,9,10,5,15,402,10,,,,
2026-01-16T16:01:18.459392,1,78,0,1,B,9,10,5,15,402,10,67,12,424,10
2026-01-16T16:01:18.460478,1,79,1,2,A,0,1,5,15,402,10,,,,
2026-01-16T16:01:18.476869,1,80,1,6,A,0,1,5,15,402,10,,,,
2026-01-16T16:01:18.515765,1,81,1,3,A,0,1,75,15,607,20,,,,
2026-01-16T16:01:18.540477,1,82,1,4,A,0,1,75,15,607,20,,,,
2026-01-16T16:01:18.566075,1,83,1,5,A,0,1,75,15,607,20,,,,
2026-01-16T16:01:18.604803,1,84,1,7,A,0,1,75,15,607,20,,,,
2026-01-16T16:01:18.627316,1,85,1,0,A,0,1,75,15,607,20,,,,
2026-01-16T16:01:18.675968,1,85,0,1,B,0,1,75,15,607,20,54,998,1481,40
2026-01-16T16:01:18.676200,1,85,1,0,A,1,2,75,15,607,20,,,,
2026-01-16T16:01:18.676261,1,85,0,1,B,1,2,75,15,607,20,49,812,1281,10
2026-01-16T16:01:18.676442,1,85,1,0,A,2,3,75,15,607,20,,,,
2026-01-16T16:01:18.676497,1,85,0,1,B,2,3,75,15,607,20,35,666,1245,10
2026-01-16T16:01:18.676670,1,85,1,0,A,3,4,75,15,607,20,,,,
2026-01-16T16:01:18.676723,1,85,0,1,B,3,4,75,15,607,20,31,585,1136,20
2026-01-16T16:01:18.676900,1,85,1,0,A,4,5,75,15,607,20,,,,
2026-01-16T16:01:18.676956,1,85,0,1,B,4,5,75,15,607,20,97,397,956,30
2026-01-16T16:01:18.677130,1,85,1,0,A,5,6,75,15,607,20,,,,
2026-01-16T16:01:18.677181,1,85,0,1,B,5,6,75,15,607,20,64,246,899,10
2026-01-16T16:01:18.677350,1,85,1,0,A,6,7,75,15,607,20,,,,
2026-01-16T16:01:18.677401,1,85,0,1,B,6,7,75,15,607,20,1,213,568,10
2026-01-16T16:01:18.677576,1,85,1,0,A,7,8,75,15,607,20,,,,
2026-01-16T16:01:18.677627,1,85,0,1,B,7,8,75,15,607,20,27,93,484,10
2026-01-16T16:01:18.677795,1,85,1,0,A,8,9,75,15,607,20,,,,
2026-01-16T16:01:18.677846,1,85,0,1,B,8,9,75,15,607,20,93,8,509,40
2026-01-16T16:01:18.678023,1,85,1,0,A,9,10,75,15,607,20,,,,
2026-01-16T16:01:18.678077,1,85,0,1,B,9,10,75,15,607,20,67,12,424,10
2026-01-16T16:01:18.679175,1,86,1,2,A,0,1,75,15,607,20,,,,
2026-01-16T16:01:18.695566,1,87,1,6,A,0,1,75,15,607,20,,,,
2026-01-16T16:01:18.734358,1,88,1,7,A,0,1,92,518,1029,20,,,,
2026-01-16T16:01:18.756277,1,89,1,2,A,0,1,92,518,1029,20,,,,
2026-01-16T16:01:18.781916,1,89,2,1,B,0,1,92,518,1029,20,3,1030,1463,10
2026-01-16T16:01:18.782130,1,89,1,2,A,1,2,92,518,1029,20,,,,
2026-01-16T16:01:18.782190,1,89,2,1,B,1,2,92,518,1029,20,38,890,1395,30
2026-01-16T16:01:18.782369,1,89,1,2,A,2,3,92,518,1029,20,,,,
2026-01-16T16:01:18.782423,1,89,2,1,B,2,3,92,518,1029,20,61,223,738,10
2026-01-16T16:01:18.782602,1,89,1,2,A,3,4,92,518,1029,20,,,,
2026-01-16T16:01:18.782654,1,89,2,1,B,3,4,92,518,1029,20,99,272,701,10
2026-01-16T16:01:18.782826,1,89,1,2,A,4,5,92,518,1029,20,,,,
2026-01-16T16:01:18.782877,1,89,2,1,B,4,5,92,518,1029,20,100,373,790,20
2026-01-16T16:01:18.783059,1,89,1,2,A,5,6,92,518,1029,20,,,,
2026-01-16T16:01:18.783110,1,89,2,1,B,5,6,92,518,1029,20,,,,
2026-01-16T16:01:18.783268,1,89,1,2,A,6,7,92,518,1029,20,,,,
2026-01-16T16:01:18.783319,1,89,2,1,B,6,7,92,518,1029,20,,,,
2026-01-16T16:01:18.783476,1,89,1,2,A,7,8,92,518,1029,20,,,,
2026-01-16T16:01:18.783526,1,89,2,1,B,7,8,92,518,1029,20,,,,
2026-01-16T16:01:18.783680,1,89,1,2,A,8,9,92,518,1029,20,,,,
2026-01-16T16:01:18.783729,1,89,2,1,B,8,9,92,518,1029,20,,,,
2026-01-16T16:01:18.783883,1,89,1,2,A,9,10,92,518,1029,20,,,,
2026-01-16T16:01:18.783940,1,89,2,1,B,9,10,92,518,1029,20,,,,
2026-01-16T16:01:18.785469,1,90,1,3,A,0,1,92,518,1029,20,,,,
2026-01-16T16:01:18.829533,1,90,3,1,B,0,1,92,518,1029,20,16,1763,2264,40
2026-01-16T16:01:18.829755,1,90,1,3,A,1,2,92,518,1029,20,,,,
2026-01-16T16:01:18.829817,1,90,3,1,B,1,2,92,518,1029,20,19,1689,2144,10
2026-01-16T16:01:18.830005,1,90,1,3,A,2,3,92,518,1029,20,,,,
2026-01-16T16:01:18.830062,1,90,3,1,B,2,3,92,518,1029,20,57,1552,2057,40
2026-01-16T16:01:18.830236,1,90,1,3,A,3,4,92,518,1029,20,,,,
