timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T15:34:55.294347,1,15,1,0,B,7,8,99,327,647,10,1,231,551,10
2026-01-16T15:34:55.294529,1,15,0,1,A,8,9,99,327,647,10,,,,
2026-01-16T15:34:55.294581,1,15,1,0,B,8,9,99,327,647,10,2,133,453,30
2026-01-16T15:34:55.294751,1,15,0,1,A,9,10,99,327,647,10,,,,
2026-01-16T15:34:55.294801,1,15,1,0,B,9,10,99,327,647,10,64,413,733,10
2026-01-16T15:34:55.295900,1,16,0,5,A,0,1,99,327,647,10,,,,
2026-01-16T15:34:55.338568,1,17,0,4,A,0,1,99,327,647,10,,,,
2026-01-16T15:34:55.382607,1,17,4,0,B,0,1,99,327,647,10,48,2776,3096,10
2026-01-16T15:34:55.396639,1,17,0,4,A,1,2,99,327,647,10,,,,
2026-01-16T15:34:55.396715,1,17,4,0,B,1,2,99,327,647,10,41,2678,2998,10
2026-01-16T15:34:55.396917,1,17,0,4,A,2,3,99,327,647,10,,,,
2026-01-16T15:34:55.396977,1,17,4,0,B,2,3,99,327,647,10,81,2623,2943,30
2026-01-16T15:34:55.397157,1,17,0,4,A,3,4,99,327,647,10,,,,
2026-01-16T15:34:55.397211,1,17,4,0,B,3,4,99,327,647,10,9,2521,2841,10
2026-01-16T15:34:55.397384,1,17,0,4,A,4,5,99,327,647,10,,,,
2026-01-16T15:34:55.397437,1,17,4,0,B,4,5,99,327,647,10,47,2400,2720,10
2026-01-16T15:34:55.397617,1,17,0,4,A,5,6,99,327,647,10,,,,
2026-01-16T15:34:55.397670,1,17,4,0,B,5,6,99,327,647,10,85,1949,2269,30
2026-01-16T15:34:55.397839,1,17,0,4,A,6,7,99,327,647,10,,,,
2026-01-16T15:34:55.397899,1,17,4,0,B,6,7,99,327,647,10,44,1833,2153,10
2026-01-16T15:34:55.398075,1,17,0,4,A,7,8,99,327,647,10,,,,
2026-01-16T15:34:55.398126,1,17,4,0,B,7,8,99,327,647,10,12,2039,2359,20
2026-01-16T15:34:55.398298,1,17,0,4,A,8,9,99,327,647,10,,,,
2026-01-16T15:34:55.398350,1,17,4,0,B,8,9,99,327,647,10,19,1757,2077,10
2026-01-16T15:34:55.398519,1,17,0,4,A,9,10,99,327,647,10,,,,
2026-01-16T15:34:55.398569,1,17,4,0,B,9,10,99,327,647,10,34,1266,1586,20
2026-01-16T15:34:55.399813,1,18,0,2,A,0,1,93,8,328,40,,,,
2026-01-16T15:34:55.399885,1,18,2,0,B,0,1,93,8,328,40,67,12,332,10
2026-01-16T15:34:55.414032,1,18,0,2,A,1,2,93,8,328,40,,,,
2026-01-16T15:34:55.414107,1,18,2,0,B,1,2,93,8,328,40,20,10,330,10
2026-01-16T15:34:55.414299,1,18,0,2,A,2,3,93,8,328,40,,,,
2026-01-16T15:34:55.414356,1,18,2,0,B,2,3,93,8,328,40,22,12,332,20
2026-01-16T15:34:55.414538,1,18,0,2,A,3,4,93,8,328,40,,,,
2026-01-16T15:34:55.414592,1,18,2,0,B,3,4,93,8,328,40,27,129,449,10
2026-01-16T15:34:55.414762,1,18,0,2,A,4,5,93,8,328,40,,,,
2026-01-16T15:34:55.414814,1,18,2,0,B,4,5,93,8,328,40,72,228,548,10
2026-01-16T15:34:55.414991,1,18,0,2,A,5,6,93,8,328,40,,,,
2026-01-16T15:34:55.415045,1,18,2,0,B,5,6,93,8,328,40,61,321,641,10
2026-01-16T15:34:55.415217,1,18,0,2,A,6,7,93,8,328,40,,,,
2026-01-16T15:34:55.415268,1,18,2,0,B,6,7,93,8,328,40,69,600,920,10
2026-01-16T15:34:55.415438,1,18,0,2,A,7,8,93,8,328,40,,,,
2026-01-16T15:34:55.415489,1,18,2,0,B,7,8,93,8,328,40,65,791,1111,10
2026-01-16T15:34:55.415656,1,18,0,2,A,8,9,93,8,328,40,,,,
2026-01-16T15:34:55.415706,1,18,2,0,B,8,9,93,8,328,40,31,701,1021,20
2026-01-16T15:34:55.415874,1,18,0,2,A,9,10,93,8,328,40,,,,
2026-01-16T15:34:55.415939,1,18,2,0,B,9,10,93,8,328,40,98,898,1218,20
2026-01-16T15:34:55.416899,1,19,0,3,A,0,1,93,8,328,40,,,,
2026-01-16T15:34:55.456901,1,20,0,1,A,0,1,93,8,328,40,,,,
2026-01-16T15:34:55.485630,1,21,0,5,A,0,1,93,8,328,40,,,,
2026-01-16T15:34:55.528429,1,22,0,4,A,0,1,93,8,328,40,,,,
2026-01-16T15:34:55.572294,1,22,4,0,B,0,1,93,8,328,40,48,2776,3096,10
2026-01-16T15:34:55.586252,1,22,0,4,A,1,2,93,8,328,40,,,,
2026-01-16T15:34:55.586328,1,22,4,0,B,1,2,93,8,328,40,41,2678,2998,10
2026-01-16T15:34:55.586525,1,22,0,4,A,2,3,93,8,328,40,,,,
2026-01-16T15:34:55.586582,1,22,4,0,B,2,3,93,8,328,40,81,2623,2943,30
2026-01-16T15:34:55.586759,1,22,0,4,A,3,4,93,8,328,40,,,,
2026-01-16T15:34:55.586813,1,22,4,0,B,3,4,93,8,328,40,9,2521,2841,10
2026-01-16T15:34:55.586995,1,22,0,4,A,4,5,93,8,328,40,,,,
2026-01-16T15:34:55.587050,1,22,4,0,B,4,5,93,8,328,40,47,2400,2720,10
2026-01-16T15:34:55.587228,1,22,0,4,A,5,6,93,8,328,40,,,,
2026-01-16T15:34:55.587280,1,22,4,0,B,5,6,93,8,328,40,85,1949,2269,30
2026-01-16T15:34:55.587453,1,22,0,4,A,6,7,93,8,328,40,,,,
2026-01-16T15:34:55.587504,1,22,4,0,B,6,7,93,8,328,40,44,1833,2153,10
2026-01-16T15:34:55.587685,1,22,0,4,A,7,8,93,8,328,40,,,,
2026-01-16T15:34:55.587741,1,22,4,0,B,7,8,93,8,328,40,12,2039,2359,20
2026-01-16T15:34:55.587984,1,22,0,4,A,8,9,93,8,328,40,,,,
2026-01-16T15:34:55.588039,1,22,4,0,B,8,9,93,8,328,40,19,1757,2077,10
2026-01-16T15:34:55.588210,1,22,0,4,A,9,10,93,8,328,40,,,,
2026-01-16T15:34:55.588261,1,22,4,0,B,9,10,93,8,328,40,34,1266,1586,20
2026-01-16T15:34:55.589507,1,23,0,2,A,0,1,63,14,334,50,,,,
2026-01-16T15:34:55.589579,1,23,2,0,B,0,1,63,14,334,50,67,12,332,10
2026-01-16T15:34:55.604600,1,24,0,3,A,0,1,63,14,334,50,,,,
2026-01-16T15:34:55.644723,1,25,0,1,A,0,1,63,14,334,50,,,,
2026-01-16T15:34:55.673402,1,26,0,5,A,0,1,63,14,334,50,,,,
2026-01-16T15:34:55.716215,1,27,0,4,A,0,1,63,14,334,50,,,,
2026-01-16T15:34:55.760208,1,27,4,0,B,0,1,63,14,334,50,48,2776,3096,10
2026-01-16T15:34:55.775392,1,28,0,2,A,0,1,24,36,356,10,,,,
2026-01-16T15:34:55.775468,1,28,2,0,B,0,1,24,36,356,10,67,12,332,10
2026-01-16T15:34:55.790359,1,29,0,3,A,0,1,24,36,356,10,,,,
2026-01-16T15:34:55.830296,1,30,0,1,A,0,1,24,36,356,10,,,,
2026-01-16T15:34:55.858875,1,31,0,5,A,0,1,24,36,356,10,,,,
2026-01-16T15:34:55.901509,1,32,0,4,A,0,1,24,36,356,10,,,,
2026-01-16T15:34:55.945390,1,32,4,0,B,0,1,24,36,356,10,48,2776,3096,10
2026-01-16T15:34:55.961511,1,33,1,2,A,0,1,46,1929,2249,30,,,,
2026-01-16T15:34:55.961588,1,33,2,1,B,0,1,46,1929,2249,30,67,12,332,10
2026-01-16T15:34:55.990698,1,34,1,4,A,0,1,46,1929,2249,30,,,,
2026-01-16T15:34:56.034536,1,34,4,1,B,0,1,46,1929,2249,30,48,2776,3096,10
2026-01-16T15:34:56.063505,1,35,1,5,A,0,1,46,1929,2249,30,,,,
2026-01-16T15:34:56.146191,1,35,5,1,B,0,1,46,1929,2249,30,90,2959,3279,10
2026-01-16T15:34:56.174511,1,36,1,0,A,0,1,46,1929,2249,30,,,,
2026-01-16T15:34:56.189642,1,37,1,3,A,0,1,46,1929,2249,30,,,,
2026-01-16T15:34:56.230399,1,38,1,2,A,0,1,83,1752,2072,10,,,,
2026-01-16T15:34:56.230475,1,38,2,1,B,0,1,83,1752,2072,10,67,12,332,10
2026-01-16T15:34:56.259641,1,39,1,4,A,0,1,83,1752,2072,10,,,,
2026-01-16T15:34:56.303455,1,39,4,1,B,0,1,83,1752,2072,10,48,2776,3096,10
2026-01-16T15:34:56.332377,1,40,1,5,A,0,1,83,1752,2072,10,,,,
2026-01-16T15:34:56.412922,1,40,5,1,B,0,1,83,1752,2072,10,90,2959,3279,10
2026-01-16T15:34:56.441651,1,41,1,3,A,0,1,83,1752,2072,10,,,,
2026-01-16T15:34:56.482409,1,42,1,2,A,0,1,57,1645,1965,40,,,,
2026-01-16T15:34:56.482486,1,42,2,1,B,0,1,57,1645,1965,40,67,12,332,10
2026-01-16T15:34:56.511711,1,43,1,4,A,0,1,57,1645,1965,40,,,,
2026-01-16T15:34:56.555598,1,43,4,1,B,0,1,57,1645,1965,40,48,2776,3096,10
2026-01-16T15:34:56.584712,1,44,1,5,A,0,1,57,1645,1965,40,,,,
2026-01-16T15:34:56.669993,1,44,5,1,B,0,1,57,1645,1965,40,90,2959,3279,10
2026-01-16T15:34:56.698368,1,45,1,0,A,0,1,57,1645,1965,40,,,,
2026-01-16T15:34:56.713580,1,46,1,3,A,0,1,57,1645,1965,40,,,,
2026-01-16T15:34:56.754354,1,47,1,2,A,0,1,86,1656,1976,10,,,,
2026-01-16T15:34:56.754431,1,47,2,1,B,0,1,86,1656,1976,10,67,12,332,10
2026-01-16T15:34:56.783622,1,48,1,4,A,0,1,86,1656,1976,10,,,,
2026-01-16T15:34:56.827664,1,48,4,1,B,0,1,86,1656,1976,10,48,2776,3096,10
2026-01-16T15:34:56.856679,1,49,1,5,A,0,1,86,1656,1976,10,,,,
2026-01-16T15:34:56.937523,1,49,5,1,B,0,1,86,1656,1976,10,90,2959,3279,10
2026-01-16T15:34:56.966406,1,50,1,3,A,0,1,86,1656,1976,10,,,,
2026-01-16T15:34:57.004904,1,51,1,2,A,0,1,59,1550,1870,10,,,,
2026-01-16T15:34:57.004982,1,51,2,1,B,0,1,59,1550,1870,10,67,12,332,10
2026-01-16T15:34:57.032563,1,51,1,2,A,1,2,59,1550,1870,10,,,,
2026-01-16T15:34:57.032639,1,51,2,1,B,1,2,59,1550,1870,10,20,10,330,10
2026-01-16T15:34:57.032834,1,51,1,2,A,2,3,59,1550,1870,10,,,,
2026-01-16T15:34:57.032897,1,51,2,1,B,2,3,59,1550,1870,10,22,12,332,20
2026-01-16T15:34:57.033077,1,51,1,2,A,3,4,59,1550,1870,10,,,,
2026-01-16T15:34:57.033131,1,51,2,1,B,3,4,59,1550,1870,10,27,129,449,10
2026-01-16T15:34:57.033304,1,51,1,2,A,4,5,59,1550,1870,10,,,,
2026-01-16T15:34:57.033356,1,51,2,1,B,4,5,59,1550,1870,10,72,228,548,10
2026-01-16T15:34:57.033528,1,51,1,2,A,5,6,59,1550,1870,10,,,,
2026-01-16T15:34:57.033582,1,51,2,1,B,5,6,59,1550,1870,10,61,321,641,10
2026-01-16T15:34:57.033754,1,51,1,2,A,6,7,59,1550,1870,10,,,,
2026-01-16T15:34:57.033807,1,51,2,1,B,6,7,59,1550,1870,10,69,600,920,10
2026-01-16T15:34:57.034000,1,51,1,2,A,7,8,59,1550,1870,10,,,,
2026-01-16T15:34:57.034059,1,51,2,1,B,7,8,59,1550,1870,10,65,791,1111,10
2026-01-16T15:34:57.034231,1,51,1,2,A,8,9,59,1550,1870,10,,,,
2026-01-16T15:34:57.034284,1,51,2,1,B,8,9,59,1550,1870,10,31,701,1021,20
2026-01-16T15:34:57.034453,1,51,1,2,A,9,10,59,1550,1870,10,,,,
2026-01-16T15:34:57.034506,1,51,2,1,B,9,10,59,1550,1870,10,98,898,1218,20
2026-01-16T15:34:57.036036,1,52,1,4,A,0,1,59,1550,1870,10,,,,
2026-01-16T15:34:57.080030,1,52,4,1,B,0,1,59,1550,1870,10,48,2776,3096,10
2026-01-16T15:34:57.107552,1,52,1,4,A,1,2,59,1550,1870,10,,,,
2026-01-16T15:34:57.107629,1,52,4,1,B,1,2,59,1550,1870,10,41,2678,2998,10
2026-01-16T15:34:57.107823,1,52,1,4,A,2,3,59,1550,1870,10,,,,
2026-01-16T15:34:57.107881,1,52,4,1,B,2,3,59,1550,1870,10,81,2623,2943,30
2026-01-16T15:34:57.108071,1,52,1,4,A,3,4,59,1550,1870,10,,,,
2026-01-16T15:34:57.108127,1,52,4,1,B,3,4,59,1550,1870,10,9,2521,2841,10
2026-01-16T15:34:57.108303,1,52,1,4,A,4,5,59,1550,1870,10,,,,
2026-01-16T15:34:57.108356,1,52,4,1,B,4,5,59,1550,1870,10,47,2400,2720,10
2026-01-16T15:34:57.108532,1,52,1,4,A,5,6,59,1550,1870,10,,,,
2026-01-16T15:34:57.108583,1,52,4,1,B,5,6,59,1550,1870,10,85,1949,2269,30
2026-01-16T15:34:57.108795,1,52,1,4,A,6,7,59,1550,1870,10,,,,
2026-01-16T15:34:57.108848,1,52,4,1,B,6,7,59,1550,1870,10,44,1833,2153,10
2026-01-16T15:34:57.109033,1,52,1,4,A,7,8,59,1550,1870,10,,,,
2026-01-16T15:34:57.109090,1,52,4,1,B,7,8,59,1550,1870,10,12,2039,2359,20
2026-01-16T15:34:57.109262,1,52,1,4,A,8,9,59,1550,1870,10,,,,
2026-01-16T15:34:57.109314,1,52,4,1,B,8,9,59,1550,1870,10,19,1757,2077,10
2026-01-16T15:34:57.109488,1,52,1,4,A,9,10,59,1550,1870,10,,,,
2026-01-16T15:34:57.109539,1,52,4,1,B,9,10,59,1550,1870,10,34,1266,1586,20
2026-01-16T15:34:57.111032,1,53,1,5,A,0,1,59,1550,1870,10,,,,
2026-01-16T15:34:57.193887,1,53,5,1,B,0,1,59,1550,1870,10,90,2959,3279,10
2026-01-16T15:34:57.221518,1,53,1,5,A,1,2,59,1550,1870,10,,,,
2026-01-16T15:34:57.221593,1,53,5,1,B,1,2,59,1550,1870,10,96,2921,3241,10
2026-01-16T15:34:57.221788,1,53,1,5,A,2,3,59,1550,1870,10,,,,
2026-01-16T15:34:57.221844,1,53,5,1,B,2,3,59,1550,1870,10,21,2903,3223,20
2026-01-16T15:34:57.222030,1,53,1,5,A,3,4,59,1550,1870,10,,,,
2026-01-16T15:34:57.222087,1,53,5,1,B,3,4,59,1550,1870,10,78,2722,3042,20
2026-01-16T15:34:57.222263,1,53,1,5,A,4,5,59,1550,1870,10,,,,
2026-01-16T15:34:57.222316,1,53,5,1,B,4,5,59,1550,1870,10,42,2586,2906,20
2026-01-16T15:34:57.222488,1,53,1,5,A,5,6,59,1550,1870,10,,,,
2026-01-16T15:34:57.222540,1,53,5,1,B,5,6,59,1550,1870,10,11,2618,2938,10
2026-01-16T15:34:57.222711,1,53,1,5,A,6,7,59,1550,1870,10,,,,
2026-01-16T15:34:57.222762,1,53,5,1,B,6,7,59,1550,1870,10,70,2241,2561,30
2026-01-16T15:34:57.222943,1,53,1,5,A,7,8,59,1550,1870,10,,,,
2026-01-16T15:34:57.222998,1,53,5,1,B,7,8,59,1550,1870,10,50,2212,2532,10
2026-01-16T15:34:57.223168,1,53,1,5,A,8,9,59,1550,1870,10,,,,
2026-01-16T15:34:57.223220,1,53,5,1,B,8,9,59,1550,1870,10,45,2025,2345,10
2026-01-16T15:34:57.223392,1,53,1,5,A,9,10,59,1550,1870,10,,,,
2026-01-16T15:34:57.223443,1,53,5,1,B,9,10,59,1550,1870,10,16,1854,2174,40
2026-01-16T15:34:57.224273,1,54,1,0,A,0,1,59,1550,1870,10,,,,
2026-01-16T15:34:57.243867,1,55,1,3,A,0,1,59,1550,1870,10,,,,
2026-01-16T15:34:57.282149,1,56,1,5,A,0,1,95,801,1121,30,,,,
2026-01-16T15:34:57.326941,1,57,1,0,A,0,1,95,801,1121,30,,,,
2026-01-16T15:34:57.359031,1,57,0,1,B,0,1,95,801,1121,30,4,1181,1501,10
2026-01-16T15:34:57.386633,1,57,1,0,A,1,2,95,801,1121,30,,,,
2026-01-16T15:34:57.386706,1,57,0,1,B,1,2,95,801,1121,30,56,1270,1590,30
2026-01-16T15:34:57.386907,1,57,1,0,A,2,3,95,801,1121,30,,,,
2026-01-16T15:34:57.386965,1,57,0,1,B,2,3,95,801,1121,30,36,1173,1493,10
2026-01-16T15:34:57.387142,1,57,1,0,A,3,4,95,801,1121,30,,,,
2026-01-16T15:34:57.387194,1,57,0,1,B,3,4,95,801,1121,30,99,327,647,10
2026-01-16T15:34:57.387365,1,57,1,0,A,4,5,95,801,1121,30,,,,
2026-01-16T15:34:57.387416,1,57,0,1,B,4,5,95,801,1121,30,93,8,328,40
2026-01-16T15:34:57.387593,1,57,1,0,A,5,6,95,801,1121,30,,,,
2026-01-16T15:34:57.387644,1,57,0,1,B,5,6,95,801,1121,30,63,14,334,50
2026-01-16T15:34:57.387824,1,57,1,0,A,6,7,95,801,1121,30,,,,
2026-01-16T15:34:57.387877,1,57,0,1,B,6,7,95,801,1121,30,24,36,356,10
2026-01-16T15:34:57.388063,1,57,1,0,A,7,8,95,801,1121,30,,,,
2026-01-16T15:34:57.388113,1,57,0,1,B,7,8,95,801,1121,30,,,,
2026-01-16T15:34:57.388270,1,57,1,0,A,8,9,95,801,1121,30,,,,
2026-01-16T15:34:57.388319,1,57,0,1,B,8,9,95,801,1121,30,,,,
2026-01-16T15:34:57.388478,1,57,1,0,A,9,10,95,801,1121,30,,,,
2026-01-16T15:34:57.388526,1,57,0,1,B,9,10,95,801,1121,30,,,,
2026-01-16T15:34:57.390072,1,58,1,4,A,0,1,95,801,1121,30,,,,
2026-01-16T15:34:57.434144,1,58,4,1,B,0,1,95,801,1121,30,48,2776,3096,10
2026-01-16T15:34:57.461724,1,58,1,4,A,1,2,95,801,1121,30,,,,
2026-01-16T15:34:57.461801,1,58,4,1,B,1,2,95,801,1121,30,41,2678,2998,10
2026-01-16T15:34:57.462008,1,58,1,4,A,2,3,95,801,1121,30,,,,
2026-01-16T15:34:57.462070,1,58,4,1,B,2,3,95,801,1121,30,81,2623,2943,30
2026-01-16T15:34:57.462256,1,58,1,4,A,3,4,95,801,1121,30,,,,
2026-01-16T15:34:57.462312,1,58,4,1,B,3,4,95,801,1121,30,9,2521,2841,10
2026-01-16T15:34:57.462493,1,58,1,4,A,4,5,95,801,1121,30,,,,
2026-01-16T15:34:57.462546,1,58,4,1,B,4,5,95,801,1121,30,47,2400,2720,10
2026-01-16T15:34:57.462729,1,58,1,4,A,5,6,95,801,1121,30,,,,
2026-01-16T15:34:57.462783,1,58,4,1,B,5,6,95,801,1121,30,85,1949,2269,30
2026-01-16T15:34:57.462965,1,58,1,4,A,6,7,95,801,1121,30,,,,
2026-01-16T15:34:57.463021,1,58,4,1,B,6,7,95,801,1121,30,44,1833,2153,10
2026-01-16T15:34:57.463198,1,58,1,4,A,7,8,95,801,1121,30,,,,
2026-01-16T15:34:57.463250,1,58,4,1,B,7,8,95,801,1121,30,12,2039,2359,20
2026-01-16T15:34:57.463422,1,58,1,4,A,8,9,95,801,1121,30,,,,
2026-01-16T15:34:57.463473,1,58,4,1,B,8,9,95,801,1121,30,19,1757,2077,10
2026-01-16T15:34:57.463642,1,58,1,4,A,9,10,95,801,1121,30,,,,
2026-01-16T15:34:57.463693,1,58,4,1,B,9,10,95,801,1121,30,34,1266,1586,20
2026-01-16T15:34:57.465064,1,59,1,3,A,0,1,95,801,1121,30,,,,
2026-01-16T15:34:57.538630,1,59,3,1,B,0,1,95,801,1121,30,43,2493,2813,10
2026-01-16T15:34:57.566334,1,59,1,3,A,1,2,95,801,1121,30,,,,
2026-01-16T15:34:57.566411,1,59,3,1,B,1,2,95,801,1121,30,73,2334,2654,10
2026-01-16T15:34:57.566611,1,59,1,3,A,2,3,95,801,1121,30,,,,
2026-01-16T15:34:57.566667,1,59,3,1,B,2,3,95,801,1121,30,13,2325,2645,30
2026-01-16T15:34:57.566848,1,59,1,3,A,3,4,95,801,1121,30,,,,
2026-01-16T15:34:57.566907,1,59,3,1,B,3,4,95,801,1121,30,15,2136,2456,40
2026-01-16T15:34:57.567085,1,59,1,3,A,4,5,95,801,1121,30,,,,
2026-01-16T15:34:57.567138,1,59,3,1,B,4,5,95,801,1121,30,76,2051,2371,10
2026-01-16T15:34:57.567312,1,59,1,3,A,5,6,95,801,1121,30,,,,
2026-01-16T15:34:57.567364,1,59,3,1,B,5,6,95,801,1121,30,23,1563,1883,10
2026-01-16T15:34:57.567540,1,59,1,3,A,6,7,95,801,1121,30,,,,
2026-01-16T15:34:57.567593,1,59,3,1,B,6,7,95,801,1121,30,91,1371,1691,10
2026-01-16T15:34:57.567776,1,59,1,3,A,7,8,95,801,1121,30,,,,
2026-01-16T15:34:57.567831,1,59,3,1,B,7,8,95,801,1121,30,89,1275,1595,10
2026-01-16T15:34:57.568011,1,59,1,3,A,8,9,95,801,1121,30,,,,
2026-01-16T15:34:57.568065,1,59,3,1,B,8,9,95,801,1121,30,58,1362,1682,30
2026-01-16T15:34:57.568236,1,59,1,3,A,9,10,95,801,1121,30,,,,
2026-01-16T15:34:57.568286,1,59,3,1,B,9,10,95,801,1121,30,7,993,1313,20
2026-01-16T15:34:57.570059,1,60,1,2,A,0,1,6,417,737,20,,,,
2026-01-16T15:34:57.570129,1,60,2,1,B,0,1,6,417,737,20,67,12,332,10
2026-01-16T15:34:57.597830,1,60,1,2,A,1,2,6,417,737,20,,,,
2026-01-16T15:34:57.597912,1,60,2,1,B,1,2,6,417,737,20,20,10,330,10
2026-01-16T15:34:57.598116,1,60,1,2,A,2,3,6,417,737,20,,,,
2026-01-16T15:34:57.598173,1,60,2,1,B,2,3,6,417,737,20,22,12,332,20
2026-01-16T15:34:57.598354,1,60,1,2,A,3,4,6,417,737,20,,,,
2026-01-16T15:34:57.598409,1,60,2,1,B,3,4,6,417,737,20,27,129,449,10
