timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T04:03:11.006681,14,28,2,5,A,0,1,13,653,773,10,,,,
2026-01-08T04:03:11.039271,14,28,5,2,B,0,1,13,653,773,10,32,621,741,10
2026-01-08T04:03:11.067393,14,28,2,5,A,1,2,13,653,773,10,,,,
2026-01-08T04:03:11.067462,14,28,5,2,B,1,2,13,653,773,10,97,547,667,35
2026-01-08T04:03:11.067642,14,28,2,5,A,2,3,13,653,773,10,,,,
2026-01-08T04:03:11.067693,14,28,5,2,B,2,3,13,653,773,10,55,599,719,16
2026-01-08T04:03:11.067858,14,28,2,5,A,3,4,13,653,773,10,,,,
2026-01-08T04:03:11.067913,14,28,5,2,B,3,4,13,653,773,10,56,557,677,19
2026-01-08T04:03:11.068080,14,28,2,5,A,4,5,13,653,773,10,,,,
2026-01-08T04:03:11.068128,14,28,5,2,B,4,5,13,653,773,10,66,566,686,16
2026-01-08T04:03:11.068286,14,28,2,5,A,5,6,13,653,773,10,,,,
2026-01-08T04:03:11.068332,14,28,5,2,B,5,6,13,653,773,10,37,0,909,10
2026-01-08T04:03:11.068489,14,28,2,5,A,6,7,13,653,773,10,,,,
2026-01-08T04:03:11.068535,14,28,5,2,B,6,7,13,653,773,10,5,0,909,20
2026-01-08T04:03:11.068691,14,28,2,5,A,7,8,13,653,773,10,,,,
2026-01-08T04:03:11.068736,14,28,5,2,B,7,8,13,653,773,10,1,0,911,20
2026-01-08T04:03:11.068895,14,28,2,5,A,8,9,13,653,773,10,,,,
2026-01-08T04:03:11.068945,14,28,5,2,B,8,9,13,653,773,10,46,489,609,10
2026-01-08T04:03:11.069102,14,28,2,5,A,9,10,13,653,773,10,,,,
2026-01-08T04:03:11.069148,14,28,5,2,B,9,10,13,653,773,10,96,0,934,26
2026-01-08T04:03:11.070164,14,29,2,3,A,0,1,13,653,773,10,,,,
2026-01-08T04:03:11.090691,14,30,2,5,A,0,1,35,657,777,20,,,,
2026-01-08T04:03:11.123344,14,30,5,2,B,0,1,35,657,777,20,32,621,741,10
2026-01-08T04:03:11.151459,14,30,2,5,A,1,2,35,657,777,20,,,,
2026-01-08T04:03:11.151527,14,30,5,2,B,1,2,35,657,777,20,97,547,667,35
2026-01-08T04:03:11.151710,14,30,2,5,A,2,3,35,657,777,20,,,,
2026-01-08T04:03:11.151763,14,30,5,2,B,2,3,35,657,777,20,55,599,719,16
2026-01-08T04:03:11.151935,14,30,2,5,A,3,4,35,657,777,20,,,,
2026-01-08T04:03:11.151987,14,30,5,2,B,3,4,35,657,777,20,56,557,677,19
2026-01-08T04:03:11.152147,14,30,2,5,A,4,5,35,657,777,20,,,,
2026-01-08T04:03:11.152194,14,30,5,2,B,4,5,35,657,777,20,66,566,686,16
2026-01-08T04:03:11.152351,14,30,2,5,A,5,6,35,657,777,20,,,,
2026-01-08T04:03:11.152397,14,30,5,2,B,5,6,35,657,777,20,37,0,909,10
2026-01-08T04:03:11.152554,14,30,2,5,A,6,7,35,657,777,20,,,,
2026-01-08T04:03:11.152600,14,30,5,2,B,6,7,35,657,777,20,5,0,909,20
2026-01-08T04:03:11.152757,14,30,2,5,A,7,8,35,657,777,20,,,,
2026-01-08T04:03:11.152804,14,30,5,2,B,7,8,35,657,777,20,1,0,911,20
2026-01-08T04:03:11.152967,14,30,2,5,A,8,9,35,657,777,20,,,,
2026-01-08T04:03:11.153016,14,30,5,2,B,8,9,35,657,777,20,46,489,609,10
2026-01-08T04:03:11.153174,14,30,2,5,A,9,10,35,657,777,20,,,,
2026-01-08T04:03:11.153220,14,30,5,2,B,9,10,35,657,777,20,96,0,934,26
2026-01-08T04:03:11.154232,14,31,2,3,A,0,1,35,657,777,20,,,,
2026-01-08T04:03:11.173981,14,32,2,4,A,0,1,24,681,801,10,,,,
2026-01-08T04:03:11.205847,14,33,2,6,A,0,1,24,681,801,10,,,,
2026-01-08T04:03:11.242846,14,33,6,2,B,0,1,24,681,801,10,53,375,495,5
2026-01-08T04:03:11.270836,14,33,2,6,A,1,2,24,681,801,10,,,,
2026-01-08T04:03:11.270912,14,33,6,2,B,1,2,24,681,801,10,9,371,491,20
2026-01-08T04:03:11.271099,14,33,2,6,A,2,3,24,681,801,10,,,,
2026-01-08T04:03:11.271152,14,33,6,2,B,2,3,24,681,801,10,78,365,485,27
2026-01-08T04:03:11.271318,14,33,2,6,A,3,4,24,681,801,10,,,,
2026-01-08T04:03:11.271367,14,33,6,2,B,3,4,24,681,801,10,72,0,922,8
2026-01-08T04:03:11.271530,14,33,2,6,A,4,5,24,681,801,10,,,,
2026-01-08T04:03:11.271578,14,33,6,2,B,4,5,24,681,801,10,82,0,935,9
2026-01-08T04:03:11.271737,14,33,2,6,A,5,6,24,681,801,10,,,,
2026-01-08T04:03:11.271784,14,33,6,2,B,5,6,24,681,801,10,95,0,929,6
2026-01-08T04:03:11.271951,14,33,2,6,A,6,7,24,681,801,10,,,,
2026-01-08T04:03:11.272002,14,33,6,2,B,6,7,24,681,801,10,34,0,902,30
2026-01-08T04:03:11.272161,14,33,2,6,A,7,8,24,681,801,10,,,,
2026-01-08T04:03:11.272208,14,33,6,2,B,7,8,24,681,801,10,3,0,910,10
2026-01-08T04:03:11.272364,14,33,2,6,A,8,9,24,681,801,10,,,,
2026-01-08T04:03:11.272410,14,33,6,2,B,8,9,24,681,801,10,87,359,479,13
2026-01-08T04:03:11.272575,14,33,2,6,A,9,10,24,681,801,10,,,,
2026-01-08T04:03:11.272622,14,33,6,2,B,9,10,24,681,801,10,83,0,930,14
2026-01-08T04:03:11.274050,14,34,2,8,A,0,1,24,681,801,10,,,,
2026-01-08T04:03:11.299101,14,35,2,5,A,0,1,24,681,801,10,,,,
2026-01-08T04:03:11.331471,14,35,5,2,B,0,1,24,681,801,10,32,621,741,10
2026-01-08T04:03:11.359446,14,35,2,5,A,1,2,24,681,801,10,,,,
2026-01-08T04:03:11.359515,14,35,5,2,B,1,2,24,681,801,10,97,547,667,35
2026-01-08T04:03:11.359695,14,35,2,5,A,2,3,24,681,801,10,,,,
2026-01-08T04:03:11.359747,14,35,5,2,B,2,3,24,681,801,10,55,599,719,16
2026-01-08T04:03:11.359916,14,35,2,5,A,3,4,24,681,801,10,,,,
2026-01-08T04:03:11.359967,14,35,5,2,B,3,4,24,681,801,10,56,557,677,19
2026-01-08T04:03:11.360125,14,35,2,5,A,4,5,24,681,801,10,,,,
2026-01-08T04:03:11.360173,14,35,5,2,B,4,5,24,681,801,10,66,566,686,16
2026-01-08T04:03:11.360332,14,35,2,5,A,5,6,24,681,801,10,,,,
2026-01-08T04:03:11.360378,14,35,5,2,B,5,6,24,681,801,10,37,0,909,10
2026-01-08T04:03:11.360532,14,35,2,5,A,6,7,24,681,801,10,,,,
2026-01-08T04:03:11.360577,14,35,5,2,B,6,7,24,681,801,10,5,0,909,20
2026-01-08T04:03:11.360731,14,35,2,5,A,7,8,24,681,801,10,,,,
2026-01-08T04:03:11.360776,14,35,5,2,B,7,8,24,681,801,10,1,0,911,20
2026-01-08T04:03:11.360937,14,35,2,5,A,8,9,24,681,801,10,,,,
2026-01-08T04:03:11.360986,14,35,5,2,B,8,9,24,681,801,10,46,489,609,10
2026-01-08T04:03:11.361140,14,35,2,5,A,9,10,24,681,801,10,,,,
2026-01-08T04:03:11.361186,14,35,5,2,B,9,10,24,681,801,10,96,0,934,26
2026-01-08T04:03:11.362677,14,36,2,4,A,0,1,74,645,765,8,,,,
2026-01-08T04:03:11.394517,14,37,2,6,A,0,1,74,645,765,8,,,,
2026-01-08T04:03:11.431518,14,37,6,2,B,0,1,74,645,765,8,53,375,495,5
2026-01-08T04:03:11.459490,14,37,2,6,A,1,2,74,645,765,8,,,,
2026-01-08T04:03:11.459559,14,37,6,2,B,1,2,74,645,765,8,9,371,491,20
2026-01-08T04:03:11.459738,14,37,2,6,A,2,3,74,645,765,8,,,,
2026-01-08T04:03:11.459790,14,37,6,2,B,2,3,74,645,765,8,78,365,485,27
2026-01-08T04:03:11.459963,14,37,2,6,A,3,4,74,645,765,8,,,,
2026-01-08T04:03:11.460015,14,37,6,2,B,3,4,74,645,765,8,72,0,922,8
2026-01-08T04:03:11.460174,14,37,2,6,A,4,5,74,645,765,8,,,,
2026-01-08T04:03:11.460222,14,37,6,2,B,4,5,74,645,765,8,82,0,935,9
2026-01-08T04:03:11.460378,14,37,2,6,A,5,6,74,645,765,8,,,,
2026-01-08T04:03:11.460424,14,37,6,2,B,5,6,74,645,765,8,95,0,929,6
2026-01-08T04:03:11.460581,14,37,2,6,A,6,7,74,645,765,8,,,,
2026-01-08T04:03:11.460628,14,37,6,2,B,6,7,74,645,765,8,34,0,902,30
2026-01-08T04:03:11.460784,14,37,2,6,A,7,8,74,645,765,8,,,,
2026-01-08T04:03:11.460830,14,37,6,2,B,7,8,74,645,765,8,3,0,910,10
2026-01-08T04:03:11.460990,14,37,2,6,A,8,9,74,645,765,8,,,,
2026-01-08T04:03:11.461040,14,37,6,2,B,8,9,74,645,765,8,87,359,479,13
2026-01-08T04:03:11.461198,14,37,2,6,A,9,10,74,645,765,8,,,,
2026-01-08T04:03:11.461243,14,37,6,2,B,9,10,74,645,765,8,83,0,930,14
2026-01-08T04:03:11.462653,14,38,2,8,A,0,1,74,645,765,8,,,,
2026-01-08T04:03:11.487801,14,39,2,5,A,0,1,74,645,765,8,,,,
2026-01-08T04:03:11.520326,14,39,5,2,B,0,1,74,645,765,8,32,621,741,10
2026-01-08T04:03:11.548332,14,39,2,5,A,1,2,74,645,765,8,,,,
2026-01-08T04:03:11.548401,14,39,5,2,B,1,2,74,645,765,8,97,547,667,35
2026-01-08T04:03:11.548580,14,39,2,5,A,2,3,74,645,765,8,,,,
2026-01-08T04:03:11.548631,14,39,5,2,B,2,3,74,645,765,8,55,599,719,16
2026-01-08T04:03:11.548792,14,39,2,5,A,3,4,74,645,765,8,,,,
2026-01-08T04:03:11.548839,14,39,5,2,B,3,4,74,645,765,8,56,557,677,19
2026-01-08T04:03:11.549004,14,39,2,5,A,4,5,74,645,765,8,,,,
2026-01-08T04:03:11.549054,14,39,5,2,B,4,5,74,645,765,8,66,566,686,16
2026-01-08T04:03:11.549212,14,39,2,5,A,5,6,74,645,765,8,,,,
2026-01-08T04:03:11.549259,14,39,5,2,B,5,6,74,645,765,8,37,0,909,10
2026-01-08T04:03:11.549416,14,39,2,5,A,6,7,74,645,765,8,,,,
2026-01-08T04:03:11.549463,14,39,5,2,B,6,7,74,645,765,8,5,0,909,20
2026-01-08T04:03:11.549619,14,39,2,5,A,7,8,74,645,765,8,,,,
2026-01-08T04:03:11.549665,14,39,5,2,B,7,8,74,645,765,8,1,0,911,20
2026-01-08T04:03:11.549823,14,39,2,5,A,8,9,74,645,765,8,,,,
2026-01-08T04:03:11.549870,14,39,5,2,B,8,9,74,645,765,8,46,489,609,10
2026-01-08T04:03:11.550039,14,39,2,5,A,9,10,74,645,765,8,,,,
2026-01-08T04:03:11.550089,14,39,5,2,B,9,10,74,645,765,8,96,0,934,26
2026-01-08T04:03:11.551582,14,40,2,4,A,0,1,68,612,732,21,,,,
2026-01-08T04:03:11.583541,14,41,2,6,A,0,1,68,612,732,21,,,,
2026-01-08T04:03:11.620649,14,41,6,2,B,0,1,68,612,732,21,53,375,495,5
2026-01-08T04:03:11.648682,14,41,2,6,A,1,2,68,612,732,21,,,,
2026-01-08T04:03:11.648750,14,41,6,2,B,1,2,68,612,732,21,9,371,491,20
2026-01-08T04:03:11.648935,14,41,2,6,A,2,3,68,612,732,21,,,,
2026-01-08T04:03:11.648990,14,41,6,2,B,2,3,68,612,732,21,78,365,485,27
2026-01-08T04:03:11.649152,14,41,2,6,A,3,4,68,612,732,21,,,,
2026-01-08T04:03:11.649201,14,41,6,2,B,3,4,68,612,732,21,72,0,922,8
2026-01-08T04:03:11.649358,14,41,2,6,A,4,5,68,612,732,21,,,,
2026-01-08T04:03:11.649405,14,41,6,2,B,4,5,68,612,732,21,82,0,935,9
2026-01-08T04:03:11.649562,14,41,2,6,A,5,6,68,612,732,21,,,,
2026-01-08T04:03:11.649609,14,41,6,2,B,5,6,68,612,732,21,95,0,929,6
2026-01-08T04:03:11.649765,14,41,2,6,A,6,7,68,612,732,21,,,,
2026-01-08T04:03:11.649811,14,41,6,2,B,6,7,68,612,732,21,34,0,902,30
2026-01-08T04:03:11.649974,14,41,2,6,A,7,8,68,612,732,21,,,,
2026-01-08T04:03:11.650025,14,41,6,2,B,7,8,68,612,732,21,3,0,910,10
2026-01-08T04:03:11.650181,14,41,2,6,A,8,9,68,612,732,21,,,,
2026-01-08T04:03:11.650228,14,41,6,2,B,8,9,68,612,732,21,87,359,479,13
2026-01-08T04:03:11.650382,14,41,2,6,A,9,10,68,612,732,21,,,,
2026-01-08T04:03:11.650428,14,41,6,2,B,9,10,68,612,732,21,83,0,930,14
2026-01-08T04:03:11.651843,14,42,2,8,A,0,1,68,612,732,21,,,,
2026-01-08T04:03:11.674845,14,43,2,5,A,0,1,68,612,732,21,,,,
2026-01-08T04:03:11.707389,14,43,5,2,B,0,1,68,612,732,21,32,621,741,10
2026-01-08T04:03:11.735417,14,43,2,5,A,1,2,68,612,732,21,,,,
2026-01-08T04:03:11.735486,14,43,5,2,B,1,2,68,612,732,21,97,547,667,35
2026-01-08T04:03:11.735665,14,43,2,5,A,2,3,68,612,732,21,,,,
2026-01-08T04:03:11.735716,14,43,5,2,B,2,3,68,612,732,21,55,599,719,16
2026-01-08T04:03:11.735880,14,43,2,5,A,3,4,68,612,732,21,,,,
2026-01-08T04:03:11.735937,14,43,5,2,B,3,4,68,612,732,21,56,557,677,19
2026-01-08T04:03:11.736101,14,43,2,5,A,4,5,68,612,732,21,,,,
2026-01-08T04:03:11.736148,14,43,5,2,B,4,5,68,612,732,21,66,566,686,16
2026-01-08T04:03:11.736309,14,43,2,5,A,5,6,68,612,732,21,,,,
2026-01-08T04:03:11.736356,14,43,5,2,B,5,6,68,612,732,21,37,0,909,10
2026-01-08T04:03:11.736513,14,43,2,5,A,6,7,68,612,732,21,,,,
2026-01-08T04:03:11.736559,14,43,5,2,B,6,7,68,612,732,21,5,0,909,20
2026-01-08T04:03:11.736716,14,43,2,5,A,7,8,68,612,732,21,,,,
2026-01-08T04:03:11.736763,14,43,5,2,B,7,8,68,612,732,21,1,0,911,20
2026-01-08T04:03:11.736927,14,43,2,5,A,8,9,68,612,732,21,,,,
2026-01-08T04:03:11.736977,14,43,5,2,B,8,9,68,612,732,21,46,489,609,10
2026-01-08T04:03:11.737137,14,43,2,5,A,9,10,68,612,732,21,,,,
2026-01-08T04:03:11.737184,14,43,5,2,B,9,10,68,612,732,21,96,0,934,26
2026-01-08T04:03:11.738194,14,44,2,3,A,0,1,68,612,732,21,,,,
2026-01-08T04:03:11.757951,14,45,2,4,A,0,1,54,601,721,16,,,,
2026-01-08T04:03:11.789796,14,46,2,6,A,0,1,54,601,721,16,,,,
2026-01-08T04:03:11.826746,14,46,6,2,B,0,1,54,601,721,16,53,375,495,5
2026-01-08T04:03:11.856050,14,47,2,8,A,0,1,54,601,721,16,,,,
2026-01-08T04:03:11.881631,14,48,2,5,A,0,1,54,601,721,16,,,,
2026-01-08T04:03:11.914114,14,48,5,2,B,0,1,54,601,721,16,32,621,741,10
2026-01-08T04:03:11.943067,14,49,2,3,A,0,1,54,601,721,16,,,,
2026-01-08T04:03:11.962740,14,50,2,8,A,0,1,94,0,932,23,,,,
2026-01-08T04:03:11.986300,14,51,2,1,A,0,1,94,0,932,23,,,,
2026-01-08T04:03:11.993607,14,51,1,2,B,0,1,94,0,932,23,98,0,935,9
2026-01-08T04:03:12.022949,14,52,2,4,A,0,1,94,0,932,23,,,,
2026-01-08T04:03:12.054838,14,53,2,6,A,0,1,94,0,932,23,,,,
2026-01-08T04:03:12.091779,14,53,6,2,B,0,1,94,0,932,23,53,375,495,5
2026-01-08T04:03:12.120570,14,54,2,7,A,0,1,94,0,932,23,,,,
2026-01-08T04:03:12.135342,14,55,2,3,A,0,1,27,146,266,20,,,,
2026-01-08T04:03:12.154997,14,56,2,8,A,0,1,27,146,266,20,,,,
2026-01-08T04:03:12.178867,14,57,2,7,A,0,1,27,146,266,20,,,,
2026-01-08T04:03:12.190911,14,58,2,1,A,0,1,2,0,919,30,,,,
2026-01-08T04:03:12.198204,14,58,1,2,B,0,1,2,0,919,30,98,0,935,9
2026-01-08T04:03:12.227582,14,59,2,4,A,0,1,2,0,919,30,,,,
2026-01-08T04:03:12.259536,14,60,2,6,A,0,1,2,0,919,30,,,,
2026-01-08T04:03:12.296521,14,60,6,2,B,0,1,2,0,919,30,53,375,495,5
2026-01-08T04:03:12.325352,14,61,2,7,A,0,1,2,0,919,30,,,,
2026-01-08T04:03:12.340122,14,62,2,3,A,0,1,71,241,361,14,,,,
2026-01-08T04:03:12.359800,14,63,2,8,A,0,1,71,241,361,14,,,,
2026-01-08T04:03:12.403428,14,63,8,2,B,0,1,71,241,361,14,73,286,406,5
2026-01-08T04:03:12.432246,14,64,2,7,A,0,1,71,241,361,14,,,,
2026-01-08T04:03:12.445182,14,65,2,8,A,0,1,91,0,937,13,,,,
2026-01-08T04:03:12.466652,14,66,2,1,A,0,1,91,0,937,13,,,,
2026-01-08T04:03:12.472924,14,67,2,4,A,0,1,91,0,937,13,,,,
2026-01-08T04:03:12.504922,14,68,2,6,A,0,1,91,0,937,13,,,,
2026-01-08T04:03:12.542138,14,68,6,2,B,0,1,91,0,937,13,53,375,495,5
2026-01-08T04:03:12.571145,14,69,2,7,A,0,1,91,0,937,13,,,,
2026-01-08T04:03:12.585454,14,70,3,9,A,0,1,25,784,904,20,,,,
2026-01-08T04:03:12.591218,14,71,3,2,A,0,1,25,784,904,20,,,,
2026-01-08T04:03:12.619196,14,71,2,3,B,0,1,25,784,904,20,70,810,930,23
2026-01-08T04:03:12.636350,14,72,3,6,A,0,1,43,574,694,20,,,,
2026-01-08T04:03:12.673498,14,72,6,3,B,0,1,43,574,694,20,53,375,495,5
2026-01-08T04:03:12.690444,14,73,3,8,A,0,1,43,574,694,20,,,,
2026-01-08T04:03:12.714572,14,74,3,2,A,0,1,43,574,694,20,,,,
2026-01-08T04:03:12.742697,14,74,2,3,B,0,1,43,574,694,20,70,810,930,23
2026-01-08T04:03:12.759894,14,75,3,5,A,0,1,43,574,694,20,,,,
2026-01-08T04:03:12.792807,14,75,5,3,B,0,1,43,574,694,20,32,621,741,10
2026-01-08T04:03:12.809988,14,76,3,6,A,0,1,20,537,657,10,,,,
2026-01-08T04:03:12.849982,14,76,6,3,B,0,1,20,537,657,10,53,375,495,5
2026-01-08T04:03:12.866846,14,77,3,8,A,0,1,20,537,657,10,,,,
2026-01-08T04:03:12.888606,14,78,3,2,A,0,1,20,537,657,10,,,,
2026-01-08T04:03:12.916526,14,78,2,3,B,0,1,20,537,657,10,70,810,930,23
2026-01-08T04:03:12.933617,14,79,3,5,A,0,1,41,376,496,20,,,,
2026-01-08T04:03:12.966100,14,79,5,3,B,0,1,41,376,496,20,32,621,741,10
2026-01-08T04:03:12.982208,14,79,3,5,A,1,2,41,376,496,20,,,,
2026-01-08T04:03:12.982278,14,79,5,3,B,1,2,41,376,496,20,97,547,667,35
2026-01-08T04:03:12.982453,14,79,3,5,A,2,3,41,376,496,20,,,,
2026-01-08T04:03:12.982505,14,79,5,3,B,2,3,41,376,496,20,55,599,719,16
2026-01-08T04:03:12.982665,14,79,3,5,A,3,4,41,376,496,20,,,,
2026-01-08T04:03:12.982713,14,79,5,3,B,3,4,41,376,496,20,56,557,677,19
2026-01-08T04:03:12.982869,14,79,3,5,A,4,5,41,376,496,20,,,,
2026-01-08T04:03:12.982922,14,79,5,3,B,4,5,41,376,496,20,66,566,686,16
2026-01-08T04:03:12.983083,14,79,3,5,A,5,6,41,376,496,20,,,,
2026-01-08T04:03:12.983131,14,79,5,3,B,5,6,41,376,496,20,37,0,909,10
2026-01-08T04:03:12.983288,14,79,3,5,A,6,7,41,376,496,20,,,,
2026-01-08T04:03:12.983335,14,79,5,3,B,6,7,41,376,496,20,5,0,909,20
2026-01-08T04:03:12.983492,14,79,3,5,A,7,8,41,376,496,20,,,,
2026-01-08T04:03:12.983540,14,79,5,3,B,7,8,41,376,496,20,1,0,911,20
2026-01-08T04:03:12.983694,14,79,3,5,A,8,9,41,376,496,20,,,,
2026-01-08T04:03:12.983740,14,79,5,3,B,8,9,41,376,496,20,46,489,609,10
2026-01-08T04:03:12.983898,14,79,3,5,A,9,10,41,376,496,20,,,,
2026-01-08T04:03:12.983948,14,79,5,3,B,9,10,41,376,496,20,96,0,934,26
2026-01-08T04:03:12.984949,14,80,3,6,A,0,1,41,376,496,20,,,,
2026-01-08T04:03:13.022044,14,80,6,3,B,0,1,41,376,496,20,53,375,495,5
2026-01-08T04:03:13.038157,14,80,3,6,A,1,2,41,376,496,20,,,,
2026-01-08T04:03:13.038226,14,80,6,3,B,1,2,41,376,496,20,9,371,491,20
2026-01-08T04:03:13.038403,14,80,3,6,A,2,3,41,376,496,20,,,,
2026-01-08T04:03:13.038454,14,80,6,3,B,2,3,41,376,496,20,78,365,485,27
2026-01-08T04:03:13.038618,14,80,3,6,A,3,4,41,376,496,20,,,,
2026-01-08T04:03:13.038667,14,80,6,3,B,3,4,41,376,496,20,72,0,922,8
2026-01-08T04:03:13.038825,14,80,3,6,A,4,5,41,376,496,20,,,,
2026-01-08T04:03:13.038872,14,80,6,3,B,4,5,41,376,496,20,82,0,935,9
2026-01-08T04:03:13.039040,14,80,3,6,A,5,6,41,376,496,20,,,,
2026-01-08T04:03:13.039088,14,80,6,3,B,5,6,41,376,496,20,95,0,929,6
2026-01-08T04:03:13.039245,14,80,3,6,A,6,7,41,376,496,20,,,,
2026-01-08T04:03:13.039293,14,80,6,3,B,6,7,41,376,496,20,34,0,902,30
2026-01-08T04:03:13.039462,14,80,3,6,A,7,8,41,376,496,20,,,,
2026-01-08T04:03:13.039510,14,80,6,3,B,7,8,41,376,496,20,3,0,910,10
2026-01-08T04:03:13.039663,14,80,3,6,A,8,9,41,376,496,20,,,,
2026-01-08T04:03:13.039709,14,80,6,3,B,8,9,41,376,496,20,87,359,479,13
2026-01-08T04:03:13.039862,14,80,3,6,A,9,10,41,376,496,20,,,,
2026-01-08T04:03:13.039915,14,80,6,3,B,9,10,41,376,496,20,83,0,930,14
2026-01-08T04:03:13.040918,14,81,3,2,A,0,1,41,376,496,20,,,,
2026-01-08T04:03:13.068775,14,81,2,3,B,0,1,41,376,496,20,70,810,930,23
2026-01-08T04:03:13.084866,14,81,3,2,A,1,2,41,376,496,20,,,,
2026-01-08T04:03:13.084941,14,81,2,3,B,1,2,41,376,496,20,100,810,930,3
2026-01-08T04:03:13.085123,14,81,3,2,A,2,3,41,376,496,20,,,,
2026-01-08T04:03:13.085175,14,81,2,3,B,2,3,41,376,496,20,93,808,928,3
2026-01-08T04:03:13.085339,14,81,3,2,A,3,4,41,376,496,20,,,,
2026-01-08T04:03:13.085388,14,81,2,3,B,3,4,41,376,496,20,80,822,942,13
2026-01-08T04:03:13.085548,14,81,3,2,A,4,5,41,376,496,20,,,,
2026-01-08T04:03:13.085596,14,81,2,3,B,4,5,41,376,496,20,58,782,902,20
2026-01-08T04:03:13.085756,14,81,3,2,A,5,6,41,376,496,20,,,,
2026-01-08T04:03:13.085804,14,81,2,3,B,5,6,41,376,496,20,17,703,823,20
2026-01-08T04:03:13.085969,14,81,3,2,A,6,7,41,376,496,20,,,,
2026-01-08T04:03:13.086020,14,81,2,3,B,6,7,41,376,496,20,60,694,814,17
2026-01-08T04:03:13.086176,14,81,3,2,A,7,8,41,376,496,20,,,,
2026-01-08T04:03:13.086224,14,81,2,3,B,7,8,41,376,496,20,4,644,764,40
2026-01-08T04:03:13.086379,14,81,3,2,A,8,9,41,376,496,20,,,,
2026-01-08T04:03:13.086425,14,81,2,3,B,8,9,41,376,496,20,89,713,833,25
2026-01-08T04:03:13.086580,14,81,3,2,A,9,10,41,376,496,20,,,,
2026-01-08T04:03:13.086626,14,81,2,3,B,9,10,41,376,496,20,13,653,773,10
2026-01-08T04:03:13.087195,14,82,3,7,A,0,1,41,376,496,20,,,,
2026-01-08T04:03:13.101762,14,83,3,4,A,0,1,41,376,496,20,,,,
2026-01-08T04:03:13.158856,14,83,4,3,B,0,1,41,376,496,20,10,519,639,30
2026-01-08T04:03:13.174985,14,83,3,4,A,1,2,41,376,496,20,,,,
2026-01-08T04:03:13.175057,14,83,4,3,B,1,2,41,376,496,20,50,0,914,30
2026-01-08T04:03:13.175235,14,83,3,4,A,2,3,41,376,496,20,,,,
2026-01-08T04:03:13.175287,14,83,4,3,B,2,3,41,376,496,20,79,352,472,30
2026-01-08T04:03:13.175449,14,83,3,4,A,3,4,41,376,496,20,,,,
2026-01-08T04:03:13.175497,14,83,4,3,B,3,4,41,376,496,20,26,0,891,30
2026-01-08T04:03:13.175653,14,83,3,4,A,4,5,41,376,496,20,,,,
2026-01-08T04:03:13.175700,14,83,4,3,B,4,5,41,376,496,20,8,367,487,10
2026-01-08T04:03:13.175855,14,83,3,4,A,5,6,41,376,496,20,,,,
2026-01-08T04:03:13.175909,14,83,4,3,B,5,6,41,376,496,20,31,0,899,20
2026-01-08T04:03:13.176068,14,83,3,4,A,6,7,41,376,496,20,,,,
2026-01-08T04:03:13.176115,14,83,4,3,B,6,7,41,376,496,20,6,388,508,20
2026-01-08T04:03:13.176268,14,83,3,4,A,7,8,41,376,496,20,,,,
2026-01-08T04:03:13.176314,14,83,4,3,B,7,8,41,376,496,20,21,0,905,10
2026-01-08T04:03:13.176466,14,83,3,4,A,8,9,41,376,496,20,,,,
2026-01-08T04:03:13.176511,14,83,4,3,B,8,9,41,376,496,20,67,268,388,9
2026-01-08T04:03:13.176666,14,83,3,4,A,9,10,41,376,496,20,,,,
2026-01-08T04:03:13.176711,14,83,4,3,B,9,10,41,376,496,20,15,174,294,20
2026-01-08T04:03:13.177469,14,84,3,8,A,0,1,41,376,496,20,,,,
2026-01-08T04:03:13.199185,14,85,3,6,A,0,1,49,440,560,10,,,,
2026-01-08T04:03:13.236196,14,85,6,3,B,0,1,49,440,560,10,53,375,495,5
2026-01-08T04:03:13.252290,14,85,3,6,A,1,2,49,440,560,10,,,,
2026-01-08T04:03:13.252360,14,85,6,3,B,1,2,49,440,560,10,9,371,491,20
2026-01-08T04:03:13.252540,14,85,3,6,A,2,3,49,440,560,10,,,,
2026-01-08T04:03:13.252593,14,85,6,3,B,2,3,49,440,560,10,78,365,485,27
2026-01-08T04:03:13.252760,14,85,3,6,A,3,4,49,440,560,10,,,,
2026-01-08T04:03:13.252810,14,85,6,3,B,3,4,49,440,560,10,72,0,922,8
2026-01-08T04:03:13.252977,14,85,3,6,A,4,5,49,440,560,10,,,,
2026-01-08T04:03:13.253030,14,85,6,3,B,4,5,49,440,560,10,82,0,935,9
2026-01-08T04:03:13.253187,14,85,3,6,A,5,6,49,440,560,10,,,,
2026-01-08T04:03:13.253236,14,85,6,3,B,5,6,49,440,560,10,95,0,929,6
2026-01-08T04:03:13.253391,14,85,3,6,A,6,7,49,440,560,10,,,,
2026-01-08T04:03:13.253438,14,85,6,3,B,6,7,49,440,560,10,34,0,902,30
2026-01-08T04:03:13.253594,14,85,3,6,A,7,8,49,440,560,10,,,,
2026-01-08T04:03:13.253647,14,85,6,3,B,7,8,49,440,560,10,3,0,910,10
2026-01-08T04:03:13.253803,14,85,3,6,A,8,9,49,440,560,10,,,,
2026-01-08T04:03:13.253850,14,85,6,3,B,8,9,49,440,560,10,87,359,479,13
