timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T20:48:51.406518,1,20,0,6,A,1,2,76,212,452,13,,,,
2026-01-07T20:48:51.406587,1,20,6,0,B,1,2,76,212,452,13,35,630,870,8
2026-01-07T20:48:51.406768,1,20,0,6,A,2,3,76,212,452,13,,,,
2026-01-07T20:48:51.406820,1,20,6,0,B,2,3,76,212,452,13,84,354,594,7
2026-01-07T20:48:51.406993,1,20,0,6,A,3,4,76,212,452,13,,,,
2026-01-07T20:48:51.407045,1,20,6,0,B,3,4,76,212,452,13,30,187,427,21
2026-01-07T20:48:51.407205,1,20,0,6,A,4,5,76,212,452,13,,,,
2026-01-07T20:48:51.407253,1,20,6,0,B,4,5,76,212,452,13,21,0,971,11
2026-01-07T20:48:51.407413,1,20,0,6,A,5,6,76,212,452,13,,,,
2026-01-07T20:48:51.407459,1,20,6,0,B,5,6,76,212,452,13,,,,
2026-01-07T20:48:51.407605,1,20,0,6,A,6,7,76,212,452,13,,,,
2026-01-07T20:48:51.407650,1,20,6,0,B,6,7,76,212,452,13,,,,
2026-01-07T20:48:51.407793,1,20,0,6,A,7,8,76,212,452,13,,,,
2026-01-07T20:48:51.407838,1,20,6,0,B,7,8,76,212,452,13,,,,
2026-01-07T20:48:51.407987,1,20,0,6,A,8,9,76,212,452,13,,,,
2026-01-07T20:48:51.408037,1,20,6,0,B,8,9,76,212,452,13,,,,
2026-01-07T20:48:51.408222,1,20,0,6,A,9,10,76,212,452,13,,,,
2026-01-07T20:48:51.408271,1,20,6,0,B,9,10,76,212,452,13,,,,
2026-01-07T20:48:51.409212,1,21,0,2,A,0,1,31,0,972,27,,,,
2026-01-07T20:48:51.440667,1,22,0,1,A,0,1,31,0,972,27,,,,
2026-01-07T20:48:51.440738,1,22,1,0,B,0,1,31,0,972,27,95,0,975,20
2026-01-07T20:48:51.461646,1,22,0,1,A,1,2,31,0,972,27,,,,
2026-01-07T20:48:51.461717,1,22,1,0,B,1,2,31,0,972,27,92,18,258,2
2026-01-07T20:48:51.461908,1,22,0,1,A,2,3,31,0,972,27,,,,
2026-01-07T20:48:51.461966,1,22,1,0,B,2,3,31,0,972,27,61,214,454,13
2026-01-07T20:48:51.462132,1,22,0,1,A,3,4,31,0,972,27,,,,
2026-01-07T20:48:51.462182,1,22,1,0,B,3,4,31,0,972,27,36,41,281,5
2026-01-07T20:48:51.462343,1,22,0,1,A,4,5,31,0,972,27,,,,
2026-01-07T20:48:51.462396,1,22,1,0,B,4,5,31,0,972,27,9,329,569,16
2026-01-07T20:48:51.462554,1,22,0,1,A,5,6,31,0,972,27,,,,
2026-01-07T20:48:51.462605,1,22,1,0,B,5,6,31,0,972,27,40,279,519,9
2026-01-07T20:48:51.462762,1,22,0,1,A,6,7,31,0,972,27,,,,
2026-01-07T20:48:51.462810,1,22,1,0,B,6,7,31,0,972,27,87,314,554,26
2026-01-07T20:48:51.462976,1,22,0,1,A,7,8,31,0,972,27,,,,
2026-01-07T20:48:51.463027,1,22,1,0,B,7,8,31,0,972,27,67,228,468,25
2026-01-07T20:48:51.463183,1,22,0,1,A,8,9,31,0,972,27,,,,
2026-01-07T20:48:51.463231,1,22,1,0,B,8,9,31,0,972,27,41,334,574,5
2026-01-07T20:48:51.463391,1,22,0,1,A,9,10,31,0,972,27,,,,
2026-01-07T20:48:51.463446,1,22,1,0,B,9,10,31,0,972,27,75,0,962,18
2026-01-07T20:48:51.464692,1,23,0,3,A,0,1,31,0,972,27,,,,
2026-01-07T20:48:51.511579,1,23,3,0,B,0,1,31,0,972,27,89,718,958,15
2026-01-07T20:48:51.532495,1,23,0,3,A,1,2,31,0,972,27,,,,
2026-01-07T20:48:51.532565,1,23,3,0,B,1,2,31,0,972,27,13,639,879,23
2026-01-07T20:48:51.532746,1,23,0,3,A,2,3,31,0,972,27,,,,
2026-01-07T20:48:51.532798,1,23,3,0,B,2,3,31,0,972,27,43,543,783,7
2026-01-07T20:48:51.532983,1,23,0,3,A,3,4,31,0,972,27,,,,
2026-01-07T20:48:51.533039,1,23,3,0,B,3,4,31,0,972,27,66,523,763,25
2026-01-07T20:48:51.533207,1,23,0,3,A,4,5,31,0,972,27,,,,
2026-01-07T20:48:51.533257,1,23,3,0,B,4,5,31,0,972,27,68,575,815,36
2026-01-07T20:48:51.533417,1,23,0,3,A,5,6,31,0,972,27,,,,
2026-01-07T20:48:51.533466,1,23,3,0,B,5,6,31,0,972,27,10,485,725,16
2026-01-07T20:48:51.533627,1,23,0,3,A,6,7,31,0,972,27,,,,
2026-01-07T20:48:51.533678,1,23,3,0,B,6,7,31,0,972,27,1,0,974,10
2026-01-07T20:48:51.533839,1,23,0,3,A,7,8,31,0,972,27,,,,
2026-01-07T20:48:51.533888,1,23,3,0,B,7,8,31,0,972,27,2,0,972,7
2026-01-07T20:48:51.534058,1,23,0,3,A,8,9,31,0,972,27,,,,
2026-01-07T20:48:51.534106,1,23,3,0,B,8,9,31,0,972,27,79,307,547,23
2026-01-07T20:48:51.534269,1,23,0,3,A,9,10,31,0,972,27,,,,
2026-01-07T20:48:51.534318,1,23,3,0,B,9,10,31,0,972,27,51,281,521,10
2026-01-07T20:48:51.535235,1,24,0,4,A,0,1,31,0,972,27,,,,
2026-01-07T20:48:51.564169,1,25,0,5,A,0,1,31,0,972,27,,,,
2026-01-07T20:48:51.610596,1,25,5,0,B,0,1,31,0,972,27,77,730,970,14
2026-01-07T20:48:51.631463,1,25,0,5,A,1,2,31,0,972,27,,,,
2026-01-07T20:48:51.631535,1,25,5,0,B,1,2,31,0,972,27,80,728,968,6
2026-01-07T20:48:51.631714,1,25,0,5,A,2,3,31,0,972,27,,,,
2026-01-07T20:48:51.631766,1,25,5,0,B,2,3,31,0,972,27,70,728,968,5
2026-01-07T20:48:51.631935,1,25,0,5,A,3,4,31,0,972,27,,,,
2026-01-07T20:48:51.631989,1,25,5,0,B,3,4,31,0,972,27,58,740,980,18
2026-01-07T20:48:51.632155,1,25,0,5,A,4,5,31,0,972,27,,,,
2026-01-07T20:48:51.632204,1,25,5,0,B,4,5,31,0,972,27,100,725,965,17
2026-01-07T20:48:51.632363,1,25,0,5,A,5,6,31,0,972,27,,,,
2026-01-07T20:48:51.632412,1,25,5,0,B,5,6,31,0,972,27,93,729,969,22
2026-01-07T20:48:51.632568,1,25,0,5,A,6,7,31,0,972,27,,,,
2026-01-07T20:48:51.632621,1,25,5,0,B,6,7,31,0,972,27,60,672,912,3
2026-01-07T20:48:51.632782,1,25,0,5,A,7,8,31,0,972,27,,,,
2026-01-07T20:48:51.632832,1,25,5,0,B,7,8,31,0,972,27,74,622,862,8
2026-01-07T20:48:51.633004,1,25,0,5,A,8,9,31,0,972,27,,,,
2026-01-07T20:48:51.633058,1,25,5,0,B,8,9,31,0,972,27,54,568,808,18
2026-01-07T20:48:51.633218,1,25,0,5,A,9,10,31,0,972,27,,,,
2026-01-07T20:48:51.633268,1,25,5,0,B,9,10,31,0,972,27,20,504,744,9
2026-01-07T20:48:51.634230,1,26,0,2,A,0,1,63,34,274,10,,,,
2026-01-07T20:48:51.665669,1,27,0,1,A,0,1,63,34,274,10,,,,
2026-01-07T20:48:51.665748,1,27,1,0,B,0,1,63,34,274,10,95,0,975,20
2026-01-07T20:48:51.686665,1,27,0,1,A,1,2,63,34,274,10,,,,
2026-01-07T20:48:51.686738,1,27,1,0,B,1,2,63,34,274,10,92,18,258,2
2026-01-07T20:48:51.686932,1,27,0,1,A,2,3,63,34,274,10,,,,
2026-01-07T20:48:51.686989,1,27,1,0,B,2,3,63,34,274,10,61,214,454,13
2026-01-07T20:48:51.687154,1,27,0,1,A,3,4,63,34,274,10,,,,
2026-01-07T20:48:51.687209,1,27,1,0,B,3,4,63,34,274,10,36,41,281,5
2026-01-07T20:48:51.687373,1,27,0,1,A,4,5,63,34,274,10,,,,
2026-01-07T20:48:51.687423,1,27,1,0,B,4,5,63,34,274,10,9,329,569,16
2026-01-07T20:48:51.687585,1,27,0,1,A,5,6,63,34,274,10,,,,
2026-01-07T20:48:51.687635,1,27,1,0,B,5,6,63,34,274,10,40,279,519,9
2026-01-07T20:48:51.687795,1,27,0,1,A,6,7,63,34,274,10,,,,
2026-01-07T20:48:51.687844,1,27,1,0,B,6,7,63,34,274,10,87,314,554,26
2026-01-07T20:48:51.688008,1,27,0,1,A,7,8,63,34,274,10,,,,
2026-01-07T20:48:51.688061,1,27,1,0,B,7,8,63,34,274,10,67,228,468,25
2026-01-07T20:48:51.688217,1,27,0,1,A,8,9,63,34,274,10,,,,
2026-01-07T20:48:51.688268,1,27,1,0,B,8,9,63,34,274,10,41,334,574,5
2026-01-07T20:48:51.688430,1,27,0,1,A,9,10,63,34,274,10,,,,
2026-01-07T20:48:51.688479,1,27,1,0,B,9,10,63,34,274,10,75,0,962,18
2026-01-07T20:48:51.689720,1,28,0,3,A,0,1,63,34,274,10,,,,
2026-01-07T20:48:51.736070,1,28,3,0,B,0,1,63,34,274,10,89,718,958,15
2026-01-07T20:48:51.756898,1,28,0,3,A,1,2,63,34,274,10,,,,
2026-01-07T20:48:51.756969,1,28,3,0,B,1,2,63,34,274,10,13,639,879,23
2026-01-07T20:48:51.757151,1,28,0,3,A,2,3,63,34,274,10,,,,
2026-01-07T20:48:51.757204,1,28,3,0,B,2,3,63,34,274,10,43,543,783,7
2026-01-07T20:48:51.757369,1,28,0,3,A,3,4,63,34,274,10,,,,
2026-01-07T20:48:51.757418,1,28,3,0,B,3,4,63,34,274,10,66,523,763,25
2026-01-07T20:48:51.757576,1,28,0,3,A,4,5,63,34,274,10,,,,
2026-01-07T20:48:51.757626,1,28,3,0,B,4,5,63,34,274,10,68,575,815,36
2026-01-07T20:48:51.757788,1,28,0,3,A,5,6,63,34,274,10,,,,
2026-01-07T20:48:51.757837,1,28,3,0,B,5,6,63,34,274,10,10,485,725,16
2026-01-07T20:48:51.758006,1,28,0,3,A,6,7,63,34,274,10,,,,
2026-01-07T20:48:51.758059,1,28,3,0,B,6,7,63,34,274,10,1,0,974,10
2026-01-07T20:48:51.758215,1,28,0,3,A,7,8,63,34,274,10,,,,
2026-01-07T20:48:51.758264,1,28,3,0,B,7,8,63,34,274,10,2,0,972,7
2026-01-07T20:48:51.758420,1,28,0,3,A,8,9,63,34,274,10,,,,
2026-01-07T20:48:51.758468,1,28,3,0,B,8,9,63,34,274,10,79,307,547,23
2026-01-07T20:48:51.758624,1,28,0,3,A,9,10,63,34,274,10,,,,
2026-01-07T20:48:51.758676,1,28,3,0,B,9,10,63,34,274,10,51,281,521,10
2026-01-07T20:48:51.759550,1,29,0,4,A,0,1,63,34,274,10,,,,
2026-01-07T20:48:51.788633,1,30,0,5,A,0,1,63,34,274,10,,,,
2026-01-07T20:48:51.834995,1,30,5,0,B,0,1,63,34,274,10,77,730,970,14
2026-01-07T20:48:51.855813,1,30,0,5,A,1,2,63,34,274,10,,,,
2026-01-07T20:48:51.855884,1,30,5,0,B,1,2,63,34,274,10,80,728,968,6
2026-01-07T20:48:51.856073,1,30,0,5,A,2,3,63,34,274,10,,,,
2026-01-07T20:48:51.856127,1,30,5,0,B,2,3,63,34,274,10,70,728,968,5
2026-01-07T20:48:51.856291,1,30,0,5,A,3,4,63,34,274,10,,,,
2026-01-07T20:48:51.856342,1,30,5,0,B,3,4,63,34,274,10,58,740,980,18
2026-01-07T20:48:51.856504,1,30,0,5,A,4,5,63,34,274,10,,,,
2026-01-07T20:48:51.856552,1,30,5,0,B,4,5,63,34,274,10,100,725,965,17
2026-01-07T20:48:51.856710,1,30,0,5,A,5,6,63,34,274,10,,,,
2026-01-07T20:48:51.856758,1,30,5,0,B,5,6,63,34,274,10,93,729,969,22
2026-01-07T20:48:51.856922,1,30,0,5,A,6,7,63,34,274,10,,,,
2026-01-07T20:48:51.856974,1,30,5,0,B,6,7,63,34,274,10,60,672,912,3
2026-01-07T20:48:51.857133,1,30,0,5,A,7,8,63,34,274,10,,,,
2026-01-07T20:48:51.857182,1,30,5,0,B,7,8,63,34,274,10,74,622,862,8
2026-01-07T20:48:51.857339,1,30,0,5,A,8,9,63,34,274,10,,,,
2026-01-07T20:48:51.857387,1,30,5,0,B,8,9,63,34,274,10,54,568,808,18
2026-01-07T20:48:51.857540,1,30,0,5,A,9,10,63,34,274,10,,,,
2026-01-07T20:48:51.857588,1,30,5,0,B,9,10,63,34,274,10,20,504,744,9
2026-01-07T20:48:51.858542,1,31,0,2,A,0,1,69,108,348,6,,,,
2026-01-07T20:48:51.916392,1,31,2,0,B,0,1,69,108,348,6,53,332,572,14
2026-01-07T20:48:51.937245,1,31,0,2,A,1,2,69,108,348,6,,,,
2026-01-07T20:48:51.937315,1,31,2,0,B,1,2,69,108,348,6,90,320,560,3
2026-01-07T20:48:51.937501,1,31,0,2,A,2,3,69,108,348,6,,,,
2026-01-07T20:48:51.937557,1,31,2,0,B,2,3,69,108,348,6,7,0,968,5
2026-01-07T20:48:51.937722,1,31,0,2,A,3,4,69,108,348,6,,,,
2026-01-07T20:48:51.937776,1,31,2,0,B,3,4,69,108,348,6,48,0,962,36
2026-01-07T20:48:51.937944,1,31,0,2,A,4,5,69,108,348,6,,,,
2026-01-07T20:48:51.937996,1,31,2,0,B,4,5,69,108,348,6,19,204,444,17
2026-01-07T20:48:51.938156,1,31,0,2,A,5,6,69,108,348,6,,,,
2026-01-07T20:48:51.938204,1,31,2,0,B,5,6,69,108,348,6,73,234,474,9
2026-01-07T20:48:51.938359,1,31,0,2,A,6,7,69,108,348,6,,,,
2026-01-07T20:48:51.938406,1,31,2,0,B,6,7,69,108,348,6,38,234,474,16
2026-01-07T20:48:51.938560,1,31,0,2,A,7,8,69,108,348,6,,,,
2026-01-07T20:48:51.938606,1,31,2,0,B,7,8,69,108,348,6,91,0,964,1
2026-01-07T20:48:51.938764,1,31,0,2,A,8,9,69,108,348,6,,,,
2026-01-07T20:48:51.938812,1,31,2,0,B,8,9,69,108,348,6,59,0,972,28
2026-01-07T20:48:51.938973,1,31,0,2,A,9,10,69,108,348,6,,,,
2026-01-07T20:48:51.939023,1,31,2,0,B,9,10,69,108,348,6,85,0,966,41
2026-01-07T20:48:51.940367,1,32,0,1,A,0,1,69,108,348,6,,,,
2026-01-07T20:48:51.940432,1,32,1,0,B,0,1,69,108,348,6,95,0,975,20
2026-01-07T20:48:51.961384,1,32,0,1,A,1,2,69,108,348,6,,,,
2026-01-07T20:48:51.961455,1,32,1,0,B,1,2,69,108,348,6,92,18,258,2
2026-01-07T20:48:51.961634,1,32,0,1,A,2,3,69,108,348,6,,,,
2026-01-07T20:48:51.961691,1,32,1,0,B,2,3,69,108,348,6,61,214,454,13
2026-01-07T20:48:51.961857,1,32,0,1,A,3,4,69,108,348,6,,,,
2026-01-07T20:48:51.961914,1,32,1,0,B,3,4,69,108,348,6,36,41,281,5
2026-01-07T20:48:51.962084,1,32,0,1,A,4,5,69,108,348,6,,,,
2026-01-07T20:48:51.962135,1,32,1,0,B,4,5,69,108,348,6,9,329,569,16
2026-01-07T20:48:51.962295,1,32,0,1,A,5,6,69,108,348,6,,,,
2026-01-07T20:48:51.962344,1,32,1,0,B,5,6,69,108,348,6,40,279,519,9
2026-01-07T20:48:51.962500,1,32,0,1,A,6,7,69,108,348,6,,,,
2026-01-07T20:48:51.962548,1,32,1,0,B,6,7,69,108,348,6,87,314,554,26
2026-01-07T20:48:51.962703,1,32,0,1,A,7,8,69,108,348,6,,,,
2026-01-07T20:48:51.962754,1,32,1,0,B,7,8,69,108,348,6,67,228,468,25
2026-01-07T20:48:51.962915,1,32,0,1,A,8,9,69,108,348,6,,,,
2026-01-07T20:48:51.962966,1,32,1,0,B,8,9,69,108,348,6,41,334,574,5
2026-01-07T20:48:51.963126,1,32,0,1,A,9,10,69,108,348,6,,,,
2026-01-07T20:48:51.963174,1,32,1,0,B,9,10,69,108,348,6,75,0,962,18
2026-01-07T20:48:51.964432,1,33,0,3,A,0,1,69,108,348,6,,,,
2026-01-07T20:48:52.010966,1,33,3,0,B,0,1,69,108,348,6,89,718,958,15
2026-01-07T20:48:52.031816,1,33,0,3,A,1,2,69,108,348,6,,,,
2026-01-07T20:48:52.031887,1,33,3,0,B,1,2,69,108,348,6,13,639,879,23
2026-01-07T20:48:52.032077,1,33,0,3,A,2,3,69,108,348,6,,,,
2026-01-07T20:48:52.032129,1,33,3,0,B,2,3,69,108,348,6,43,543,783,7
2026-01-07T20:48:52.032290,1,33,0,3,A,3,4,69,108,348,6,,,,
2026-01-07T20:48:52.032340,1,33,3,0,B,3,4,69,108,348,6,66,523,763,25
2026-01-07T20:48:52.032498,1,33,0,3,A,4,5,69,108,348,6,,,,
2026-01-07T20:48:52.032547,1,33,3,0,B,4,5,69,108,348,6,68,575,815,36
2026-01-07T20:48:52.032712,1,33,0,3,A,5,6,69,108,348,6,,,,
2026-01-07T20:48:52.032762,1,33,3,0,B,5,6,69,108,348,6,10,485,725,16
2026-01-07T20:48:52.032925,1,33,0,3,A,6,7,69,108,348,6,,,,
2026-01-07T20:48:52.032978,1,33,3,0,B,6,7,69,108,348,6,1,0,974,10
2026-01-07T20:48:52.033135,1,33,0,3,A,7,8,69,108,348,6,,,,
2026-01-07T20:48:52.033181,1,33,3,0,B,7,8,69,108,348,6,2,0,972,7
2026-01-07T20:48:52.033337,1,33,0,3,A,8,9,69,108,348,6,,,,
2026-01-07T20:48:52.033422,1,33,3,0,B,8,9,69,108,348,6,79,307,547,23
2026-01-07T20:48:52.033585,1,33,0,3,A,9,10,69,108,348,6,,,,
2026-01-07T20:48:52.033634,1,33,3,0,B,9,10,69,108,348,6,51,281,521,10
2026-01-07T20:48:52.034500,1,34,0,4,A,0,1,69,108,348,6,,,,
2026-01-07T20:48:52.087611,1,34,4,0,B,0,1,69,108,348,6,46,452,692,1
2026-01-07T20:48:52.108481,1,34,0,4,A,1,2,69,108,348,6,,,,
2026-01-07T20:48:52.108550,1,34,4,0,B,1,2,69,108,348,6,78,322,562,3
2026-01-07T20:48:52.108731,1,34,0,4,A,2,3,69,108,348,6,,,,
