timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:19:13.075414,1,3,0,2,A,0,1,43,0,911,20,,,,
2026-01-07T10:19:13.112116,1,4,0,6,A,0,1,37,0,909,10,,,,
2026-01-07T10:19:13.184870,1,4,6,0,B,0,1,37,0,909,10,100,810,930,3
2026-01-07T10:19:13.185051,1,4,0,6,A,1,2,37,0,909,10,,,,
2026-01-07T10:19:13.185094,1,4,6,0,B,1,2,37,0,909,10,70,810,930,23
2026-01-07T10:19:13.185229,1,4,0,6,A,2,3,37,0,909,10,,,,
2026-01-07T10:19:13.185265,1,4,6,0,B,2,3,37,0,909,10,25,784,904,20
2026-01-07T10:19:13.185387,1,4,0,6,A,3,4,37,0,909,10,,,,
2026-01-07T10:19:13.185426,1,4,6,0,B,3,4,37,0,909,10,68,612,732,21
2026-01-07T10:19:13.185550,1,4,0,6,A,4,5,37,0,909,10,,,,
2026-01-07T10:19:13.185585,1,4,6,0,B,4,5,37,0,909,10,55,599,719,16
2026-01-07T10:19:13.185700,1,4,0,6,A,5,6,37,0,909,10,,,,
2026-01-07T10:19:13.185772,1,4,6,0,B,5,6,37,0,909,10,26,0,891,30
2026-01-07T10:19:13.185889,1,4,0,6,A,6,7,37,0,909,10,,,,
2026-01-07T10:19:13.185920,1,4,6,0,B,6,7,37,0,909,10,73,0,910,5
2026-01-07T10:19:13.186032,1,4,0,6,A,7,8,37,0,909,10,,,,
2026-01-07T10:19:13.186062,1,4,6,0,B,7,8,37,0,909,10,29,0,897,10
2026-01-07T10:19:13.186172,1,4,0,6,A,8,9,37,0,909,10,,,,
2026-01-07T10:19:13.186202,1,4,6,0,B,8,9,37,0,909,10,11,195,315,40
2026-01-07T10:19:13.186316,1,4,0,6,A,9,10,37,0,909,10,,,,
2026-01-07T10:19:13.186348,1,4,6,0,B,9,10,37,0,909,10,15,174,294,20
2026-01-07T10:19:13.186984,1,5,0,7,A,0,1,37,0,909,10,,,,
2026-01-07T10:19:13.198652,1,6,0,2,A,0,1,37,0,909,10,,,,
2026-01-07T10:19:13.261319,1,6,2,0,B,0,1,37,0,909,10,78,365,485,27
2026-01-07T10:19:13.261498,1,6,0,2,A,1,2,37,0,909,10,,,,
2026-01-07T10:19:13.261543,1,6,2,0,B,1,2,37,0,909,10,8,367,487,10
2026-01-07T10:19:13.261671,1,6,0,2,A,2,3,37,0,909,10,,,,
2026-01-07T10:19:13.261706,1,6,2,0,B,2,3,37,0,909,10,6,388,508,20
2026-01-07T10:19:13.261831,1,6,0,2,A,3,4,37,0,909,10,,,,
2026-01-07T10:19:13.261865,1,6,2,0,B,3,4,37,0,909,10,1,0,911,20
2026-01-07T10:19:13.261981,1,6,0,2,A,4,5,37,0,909,10,,,,
2026-01-07T10:19:13.262013,1,6,2,0,B,4,5,37,0,909,10,31,0,899,20
2026-01-07T10:19:13.262131,1,6,0,2,A,5,6,37,0,909,10,,,,
2026-01-07T10:19:13.262163,1,6,2,0,B,5,6,37,0,909,10,5,0,909,20
2026-01-07T10:19:13.262281,1,6,0,2,A,6,7,37,0,909,10,,,,
2026-01-07T10:19:13.262313,1,6,2,0,B,6,7,37,0,909,10,88,260,380,19
2026-01-07T10:19:13.262423,1,6,0,2,A,7,8,37,0,909,10,,,,
2026-01-07T10:19:13.262454,1,6,2,0,B,7,8,37,0,909,10,7,0,914,20
2026-01-07T10:19:13.262576,1,6,0,2,A,8,9,37,0,909,10,,,,
2026-01-07T10:19:13.262612,1,6,2,0,B,8,9,37,0,909,10,81,0,937,10
2026-01-07T10:19:13.262731,1,6,0,2,A,9,10,37,0,909,10,,,,
2026-01-07T10:19:13.262763,1,6,2,0,B,9,10,37,0,909,10,98,0,935,9
2026-01-07T10:19:13.264326,1,7,0,6,A,0,1,2,0,919,30,,,,
2026-01-07T10:19:13.337639,1,7,6,0,B,0,1,2,0,919,30,100,810,930,3
2026-01-07T10:19:13.337816,1,7,0,6,A,1,2,2,0,919,30,,,,
2026-01-07T10:19:13.337859,1,7,6,0,B,1,2,2,0,919,30,70,810,930,23
2026-01-07T10:19:13.337990,1,7,0,6,A,2,3,2,0,919,30,,,,
2026-01-07T10:19:13.338025,1,7,6,0,B,2,3,2,0,919,30,25,784,904,20
2026-01-07T10:19:13.338145,1,7,0,6,A,3,4,2,0,919,30,,,,
2026-01-07T10:19:13.338178,1,7,6,0,B,3,4,2,0,919,30,68,612,732,21
2026-01-07T10:19:13.338294,1,7,0,6,A,4,5,2,0,919,30,,,,
2026-01-07T10:19:13.338326,1,7,6,0,B,4,5,2,0,919,30,55,599,719,16
2026-01-07T10:19:13.338439,1,7,0,6,A,5,6,2,0,919,30,,,,
2026-01-07T10:19:13.338475,1,7,6,0,B,5,6,2,0,919,30,26,0,891,30
2026-01-07T10:19:13.338593,1,7,0,6,A,6,7,2,0,919,30,,,,
2026-01-07T10:19:13.338624,1,7,6,0,B,6,7,2,0,919,30,73,0,910,5
2026-01-07T10:19:13.338736,1,7,0,6,A,7,8,2,0,919,30,,,,
2026-01-07T10:19:13.338771,1,7,6,0,B,7,8,2,0,919,30,29,0,897,10
2026-01-07T10:19:13.338883,1,7,0,6,A,8,9,2,0,919,30,,,,
2026-01-07T10:19:13.338914,1,7,6,0,B,8,9,2,0,919,30,11,195,315,40
2026-01-07T10:19:13.339023,1,7,0,6,A,9,10,2,0,919,30,,,,
2026-01-07T10:19:13.339053,1,7,6,0,B,9,10,2,0,919,30,15,174,294,20
2026-01-07T10:19:13.339688,1,8,0,7,A,0,1,2,0,919,30,,,,
2026-01-07T10:19:13.357518,1,8,7,0,B,0,1,2,0,919,30,80,822,942,13
2026-01-07T10:19:13.357691,1,8,0,7,A,1,2,2,0,919,30,,,,
2026-01-07T10:19:13.357732,1,8,7,0,B,1,2,2,0,919,30,58,782,902,20
2026-01-07T10:19:13.357860,1,8,0,7,A,2,3,2,0,919,30,,,,
2026-01-07T10:19:13.357894,1,8,7,0,B,2,3,2,0,919,30,57,0,923,23
2026-01-07T10:19:13.358011,1,8,0,7,A,3,4,2,0,919,30,,,,
2026-01-07T10:19:13.358041,1,8,7,0,B,3,4,2,0,919,30,,,,
2026-01-07T10:19:13.358144,1,8,0,7,A,4,5,2,0,919,30,,,,
2026-01-07T10:19:13.358174,1,8,7,0,B,4,5,2,0,919,30,,,,
2026-01-07T10:19:13.358273,1,8,0,7,A,5,6,2,0,919,30,,,,
2026-01-07T10:19:13.358302,1,8,7,0,B,5,6,2,0,919,30,,,,
2026-01-07T10:19:13.358399,1,8,0,7,A,6,7,2,0,919,30,,,,
2026-01-07T10:19:13.358428,1,8,7,0,B,6,7,2,0,919,30,,,,
2026-01-07T10:19:13.358532,1,8,0,7,A,7,8,2,0,919,30,,,,
2026-01-07T10:19:13.358568,1,8,7,0,B,7,8,2,0,919,30,,,,
2026-01-07T10:19:13.358670,1,8,0,7,A,8,9,2,0,919,30,,,,
2026-01-07T10:19:13.358698,1,8,7,0,B,8,9,2,0,919,30,,,,
2026-01-07T10:19:13.358799,1,8,0,7,A,9,10,2,0,919,30,,,,
2026-01-07T10:19:13.358828,1,8,7,0,B,9,10,2,0,919,30,,,,
2026-01-07T10:19:13.360199,1,9,0,3,A,0,1,2,0,919,30,,,,
2026-01-07T10:19:13.394339,1,10,0,2,A,0,1,2,0,919,30,,,,
2026-01-07T10:19:13.428001,1,11,0,1,A,0,1,82,0,935,9,,,,
2026-01-07T10:19:13.449440,1,12,0,4,A,0,1,82,0,935,9,,,,
2026-01-07T10:19:13.507195,1,12,4,0,B,0,1,82,0,935,9,13,653,773,10
2026-01-07T10:19:13.507368,1,12,0,4,A,1,2,82,0,935,9,,,,
2026-01-07T10:19:13.507411,1,12,4,0,B,1,2,82,0,935,9,66,566,686,16
2026-01-07T10:19:13.507552,1,12,0,4,A,2,3,82,0,935,9,,,,
2026-01-07T10:19:13.507590,1,12,4,0,B,2,3,82,0,935,9,3,0,910,10
2026-01-07T10:19:13.507711,1,12,0,4,A,3,4,82,0,935,9,,,,
2026-01-07T10:19:13.507744,1,12,4,0,B,3,4,82,0,935,9,79,352,472,30
2026-01-07T10:19:13.507858,1,12,0,4,A,4,5,82,0,935,9,,,,
2026-01-07T10:19:13.507890,1,12,4,0,B,4,5,82,0,935,9,48,0,904,10
2026-01-07T10:19:13.508020,1,12,0,4,A,5,6,82,0,935,9,,,,
2026-01-07T10:19:13.508054,1,12,4,0,B,5,6,82,0,935,9,20,0,914,10
2026-01-07T10:19:13.508171,1,12,0,4,A,6,7,82,0,935,9,,,,
2026-01-07T10:19:13.508202,1,12,4,0,B,6,7,82,0,935,9,44,217,337,10
2026-01-07T10:19:13.508311,1,12,0,4,A,7,8,82,0,935,9,,,,
2026-01-07T10:19:13.508341,1,12,4,0,B,7,8,82,0,935,9,47,0,911,10
2026-01-07T10:19:13.508449,1,12,0,4,A,8,9,82,0,935,9,,,,
2026-01-07T10:19:13.508485,1,12,4,0,B,8,9,82,0,935,9,89,0,897,25
2026-01-07T10:19:13.508601,1,12,0,4,A,9,10,82,0,935,9,,,,
2026-01-07T10:19:13.508633,1,12,4,0,B,9,10,82,0,935,9,97,0,901,35
2026-01-07T10:19:13.510198,1,13,0,6,A,0,1,82,0,935,9,,,,
2026-01-07T10:19:13.580623,1,13,6,0,B,0,1,82,0,935,9,100,810,930,3
2026-01-07T10:19:13.580806,1,13,0,6,A,1,2,82,0,935,9,,,,
2026-01-07T10:19:13.580850,1,13,6,0,B,1,2,82,0,935,9,70,810,930,23
2026-01-07T10:19:13.580981,1,13,0,6,A,2,3,82,0,935,9,,,,
2026-01-07T10:19:13.581022,1,13,6,0,B,2,3,82,0,935,9,25,784,904,20
2026-01-07T10:19:13.581140,1,13,0,6,A,3,4,82,0,935,9,,,,
2026-01-07T10:19:13.581173,1,13,6,0,B,3,4,82,0,935,9,68,612,732,21
2026-01-07T10:19:13.581288,1,13,0,6,A,4,5,82,0,935,9,,,,
2026-01-07T10:19:13.581320,1,13,6,0,B,4,5,82,0,935,9,55,599,719,16
2026-01-07T10:19:13.581439,1,13,0,6,A,5,6,82,0,935,9,,,,
2026-01-07T10:19:13.581476,1,13,6,0,B,5,6,82,0,935,9,26,0,891,30
2026-01-07T10:19:13.581604,1,13,0,6,A,6,7,82,0,935,9,,,,
2026-01-07T10:19:13.581638,1,13,6,0,B,6,7,82,0,935,9,73,0,910,5
2026-01-07T10:19:13.581750,1,13,0,6,A,7,8,82,0,935,9,,,,
2026-01-07T10:19:13.581782,1,13,6,0,B,7,8,82,0,935,9,29,0,897,10
2026-01-07T10:19:13.581893,1,13,0,6,A,8,9,82,0,935,9,,,,
2026-01-07T10:19:13.581924,1,13,6,0,B,8,9,82,0,935,9,11,195,315,40
2026-01-07T10:19:13.582040,1,13,0,6,A,9,10,82,0,935,9,,,,
2026-01-07T10:19:13.582072,1,13,6,0,B,9,10,82,0,935,9,15,174,294,20
2026-01-07T10:19:13.582710,1,14,0,7,A,0,1,82,0,935,9,,,,
2026-01-07T10:19:13.594228,1,15,0,3,A,0,1,82,0,935,9,,,,
2026-01-07T10:19:13.628367,1,16,0,2,A,0,1,82,0,935,9,,,,
2026-01-07T10:19:13.690989,1,16,2,0,B,0,1,82,0,935,9,78,365,485,27
2026-01-07T10:19:13.691169,1,16,0,2,A,1,2,82,0,935,9,,,,
2026-01-07T10:19:13.691212,1,16,2,0,B,1,2,82,0,935,9,8,367,487,10
2026-01-07T10:19:13.691347,1,16,0,2,A,2,3,82,0,935,9,,,,
2026-01-07T10:19:13.691383,1,16,2,0,B,2,3,82,0,935,9,6,388,508,20
2026-01-07T10:19:13.691513,1,16,0,2,A,3,4,82,0,935,9,,,,
2026-01-07T10:19:13.691550,1,16,2,0,B,3,4,82,0,935,9,1,0,911,20
2026-01-07T10:19:13.691668,1,16,0,2,A,4,5,82,0,935,9,,,,
2026-01-07T10:19:13.691699,1,16,2,0,B,4,5,82,0,935,9,31,0,899,20
2026-01-07T10:19:13.691812,1,16,0,2,A,5,6,82,0,935,9,,,,
2026-01-07T10:19:13.691843,1,16,2,0,B,5,6,82,0,935,9,5,0,909,20
2026-01-07T10:19:13.691954,1,16,0,2,A,6,7,82,0,935,9,,,,
2026-01-07T10:19:13.691984,1,16,2,0,B,6,7,82,0,935,9,88,260,380,19
2026-01-07T10:19:13.692099,1,16,0,2,A,7,8,82,0,935,9,,,,
2026-01-07T10:19:13.692130,1,16,2,0,B,7,8,82,0,935,9,7,0,914,20
2026-01-07T10:19:13.692244,1,16,0,2,A,8,9,82,0,935,9,,,,
2026-01-07T10:19:13.692275,1,16,2,0,B,8,9,82,0,935,9,81,0,937,10
2026-01-07T10:19:13.692384,1,16,0,2,A,9,10,82,0,935,9,,,,
2026-01-07T10:19:13.692415,1,16,2,0,B,9,10,82,0,935,9,98,0,935,9
2026-01-07T10:19:13.693387,1,17,0,1,A,0,1,83,0,930,14,,,,
2026-01-07T10:19:13.714784,1,18,0,4,A,0,1,83,0,930,14,,,,
2026-01-07T10:19:13.772320,1,18,4,0,B,0,1,83,0,930,14,13,653,773,10
2026-01-07T10:19:13.772503,1,18,0,4,A,1,2,83,0,930,14,,,,
2026-01-07T10:19:13.772549,1,18,4,0,B,1,2,83,0,930,14,66,566,686,16
2026-01-07T10:19:13.772680,1,18,0,4,A,2,3,83,0,930,14,,,,
2026-01-07T10:19:13.772714,1,18,4,0,B,2,3,83,0,930,14,3,0,910,10
2026-01-07T10:19:13.772828,1,18,0,4,A,3,4,83,0,930,14,,,,
2026-01-07T10:19:13.772860,1,18,4,0,B,3,4,83,0,930,14,79,352,472,30
2026-01-07T10:19:13.772975,1,18,0,4,A,4,5,83,0,930,14,,,,
2026-01-07T10:19:13.773006,1,18,4,0,B,4,5,83,0,930,14,48,0,904,10
2026-01-07T10:19:13.773118,1,18,0,4,A,5,6,83,0,930,14,,,,
2026-01-07T10:19:13.773152,1,18,4,0,B,5,6,83,0,930,14,20,0,914,10
2026-01-07T10:19:13.773272,1,18,0,4,A,6,7,83,0,930,14,,,,
2026-01-07T10:19:13.773303,1,18,4,0,B,6,7,83,0,930,14,44,217,337,10
2026-01-07T10:19:13.773414,1,18,0,4,A,7,8,83,0,930,14,,,,
2026-01-07T10:19:13.773444,1,18,4,0,B,7,8,83,0,930,14,47,0,911,10
2026-01-07T10:19:13.773559,1,18,0,4,A,8,9,83,0,930,14,,,,
2026-01-07T10:19:13.773592,1,18,4,0,B,8,9,83,0,930,14,89,0,897,25
2026-01-07T10:19:13.773701,1,18,0,4,A,9,10,83,0,930,14,,,,
2026-01-07T10:19:13.773731,1,18,4,0,B,9,10,83,0,930,14,97,0,901,35
2026-01-07T10:19:13.775363,1,19,0,5,A,0,1,83,0,930,14,,,,
2026-01-07T10:19:13.845345,1,19,5,0,B,0,1,83,0,930,14,93,808,928,3
2026-01-07T10:19:13.845529,1,19,0,5,A,1,2,83,0,930,14,,,,
2026-01-07T10:19:13.845574,1,19,5,0,B,1,2,83,0,930,14,77,764,884,7
2026-01-07T10:19:13.845708,1,19,0,5,A,2,3,83,0,930,14,,,,
2026-01-07T10:19:13.845743,1,19,5,0,B,2,3,83,0,930,14,74,645,765,8
2026-01-07T10:19:13.845860,1,19,0,5,A,3,4,83,0,930,14,,,,
2026-01-07T10:19:13.845891,1,19,5,0,B,3,4,83,0,930,14,95,0,929,6
2026-01-07T10:19:13.846008,1,19,0,5,A,4,5,83,0,930,14,,,,
2026-01-07T10:19:13.846046,1,19,5,0,B,4,5,83,0,930,14,9,371,491,20
2026-01-07T10:19:13.846163,1,19,0,5,A,5,6,83,0,930,14,,,,
2026-01-07T10:19:13.846195,1,19,5,0,B,5,6,83,0,930,14,53,375,495,5
2026-01-07T10:19:13.846313,1,19,0,5,A,6,7,83,0,930,14,,,,
2026-01-07T10:19:13.846346,1,19,5,0,B,6,7,83,0,930,14,67,268,388,9
2026-01-07T10:19:13.846457,1,19,0,5,A,7,8,83,0,930,14,,,,
2026-01-07T10:19:13.846493,1,19,5,0,B,7,8,83,0,930,14,46,0,912,10
2026-01-07T10:19:13.846607,1,19,0,5,A,8,9,83,0,930,14,,,,
2026-01-07T10:19:13.846637,1,19,5,0,B,8,9,83,0,930,14,50,0,914,30
2026-01-07T10:19:13.846744,1,19,0,5,A,9,10,83,0,930,14,,,,
2026-01-07T10:19:13.846777,1,19,5,0,B,9,10,83,0,930,14,63,0,910,6
2026-01-07T10:19:13.848311,1,20,0,6,A,0,1,83,0,930,14,,,,
2026-01-07T10:19:13.886406,1,21,0,7,A,0,1,83,0,930,14,,,,
2026-01-07T10:19:13.897887,1,22,0,3,A,0,1,64,191,311,17,,,,
2026-01-07T10:19:13.960122,1,22,3,0,B,0,1,64,191,311,17,84,395,515,18
2026-01-07T10:19:13.960302,1,22,0,3,A,1,2,64,191,311,17,,,,
2026-01-07T10:19:13.960346,1,22,3,0,B,1,2,64,191,311,17,54,0,931,16
2026-01-07T10:19:13.960480,1,22,0,3,A,2,3,64,191,311,17,,,,
2026-01-07T10:19:13.960519,1,22,3,0,B,2,3,64,191,311,17,72,0,922,8
2026-01-07T10:19:13.960644,1,22,0,3,A,3,4,64,191,311,17,,,,
2026-01-07T10:19:13.960680,1,22,3,0,B,3,4,64,191,311,17,87,359,479,13
2026-01-07T10:19:13.960796,1,22,0,3,A,4,5,64,191,311,17,,,,
2026-01-07T10:19:13.960829,1,22,3,0,B,4,5,64,191,311,17,75,0,892,16
2026-01-07T10:19:13.960942,1,22,0,3,A,5,6,64,191,311,17,,,,
2026-01-07T10:19:13.960976,1,22,3,0,B,5,6,64,191,311,17,99,308,428,15
2026-01-07T10:19:13.961093,1,22,0,3,A,6,7,64,191,311,17,,,,
2026-01-07T10:19:13.961126,1,22,3,0,B,6,7,64,191,311,17,21,0,905,10
2026-01-07T10:19:13.961238,1,22,0,3,A,7,8,64,191,311,17,,,,
2026-01-07T10:19:13.961269,1,22,3,0,B,7,8,64,191,311,17,24,0,914,10
2026-01-07T10:19:13.961381,1,22,0,3,A,8,9,64,191,311,17,,,,
2026-01-07T10:19:13.961414,1,22,3,0,B,8,9,64,191,311,17,59,0,907,19
2026-01-07T10:19:13.961530,1,22,0,3,A,9,10,64,191,311,17,,,,
2026-01-07T10:19:13.961567,1,22,3,0,B,9,10,64,191,311,17,86,0,917,28
2026-01-07T10:19:13.963207,1,23,0,5,A,0,1,64,191,311,17,,,,
2026-01-07T10:19:14.002171,1,24,0,6,A,0,1,64,191,311,17,,,,
2026-01-07T10:19:14.074327,1,24,6,0,B,0,1,64,191,311,17,100,810,930,3
2026-01-07T10:19:14.074511,1,24,0,6,A,1,2,64,191,311,17,,,,
2026-01-07T10:19:14.074557,1,24,6,0,B,1,2,64,191,311,17,70,810,930,23
2026-01-07T10:19:14.074688,1,24,0,6,A,2,3,64,191,311,17,,,,
2026-01-07T10:19:14.074725,1,24,6,0,B,2,3,64,191,311,17,25,784,904,20
2026-01-07T10:19:14.074845,1,24,0,6,A,3,4,64,191,311,17,,,,
2026-01-07T10:19:14.074880,1,24,6,0,B,3,4,64,191,311,17,68,612,732,21
2026-01-07T10:19:14.075007,1,24,0,6,A,4,5,64,191,311,17,,,,
2026-01-07T10:19:14.075042,1,24,6,0,B,4,5,64,191,311,17,55,599,719,16
2026-01-07T10:19:14.075155,1,24,0,6,A,5,6,64,191,311,17,,,,
2026-01-07T10:19:14.075188,1,24,6,0,B,5,6,64,191,311,17,26,0,891,30
2026-01-07T10:19:14.075303,1,24,0,6,A,6,7,64,191,311,17,,,,
2026-01-07T10:19:14.075336,1,24,6,0,B,6,7,64,191,311,17,73,0,910,5
2026-01-07T10:19:14.075452,1,24,0,6,A,7,8,64,191,311,17,,,,
2026-01-07T10:19:14.075491,1,24,6,0,B,7,8,64,191,311,17,29,0,897,10
2026-01-07T10:19:14.075608,1,24,0,6,A,8,9,64,191,311,17,,,,
2026-01-07T10:19:14.075640,1,24,6,0,B,8,9,64,191,311,17,11,195,315,40
2026-01-07T10:19:14.075749,1,24,0,6,A,9,10,64,191,311,17,,,,
2026-01-07T10:19:14.075780,1,24,6,0,B,9,10,64,191,311,17,15,174,294,20
2026-01-07T10:19:14.076747,1,25,0,1,A,0,1,64,191,311,17,,,,
2026-01-07T10:19:14.097304,1,26,0,7,A,0,1,64,191,311,17,,,,
2026-01-07T10:19:14.108904,1,27,0,2,A,0,1,64,191,311,17,,,,
2026-01-07T10:19:14.171080,1,27,2,0,B,0,1,64,191,311,17,78,365,485,27
2026-01-07T10:19:14.171258,1,27,0,2,A,1,2,64,191,311,17,,,,
2026-01-07T10:19:14.171303,1,27,2,0,B,1,2,64,191,311,17,8,367,487,10
2026-01-07T10:19:14.171431,1,27,0,2,A,2,3,64,191,311,17,,,,
2026-01-07T10:19:14.171467,1,27,2,0,B,2,3,64,191,311,17,6,388,508,20
2026-01-07T10:19:14.171601,1,27,0,2,A,3,4,64,191,311,17,,,,
2026-01-07T10:19:14.171638,1,27,2,0,B,3,4,64,191,311,17,1,0,911,20
2026-01-07T10:19:14.171764,1,27,0,2,A,4,5,64,191,311,17,,,,
2026-01-07T10:19:14.171797,1,27,2,0,B,4,5,64,191,311,17,31,0,899,20
2026-01-07T10:19:14.171908,1,27,0,2,A,5,6,64,191,311,17,,,,
2026-01-07T10:19:14.171938,1,27,2,0,B,5,6,64,191,311,17,5,0,909,20
2026-01-07T10:19:14.172047,1,27,0,2,A,6,7,64,191,311,17,,,,
2026-01-07T10:19:14.172077,1,27,2,0,B,6,7,64,191,311,17,88,260,380,19
2026-01-07T10:19:14.172185,1,27,0,2,A,7,8,64,191,311,17,,,,
2026-01-07T10:19:14.172215,1,27,2,0,B,7,8,64,191,311,17,7,0,914,20
2026-01-07T10:19:14.172322,1,27,0,2,A,8,9,64,191,311,17,,,,
2026-01-07T10:19:14.172350,1,27,2,0,B,8,9,64,191,311,17,81,0,937,10
2026-01-07T10:19:14.172462,1,27,0,2,A,9,10,64,191,311,17,,,,
2026-01-07T10:19:14.172500,1,27,2,0,B,9,10,64,191,311,17,98,0,935,9
2026-01-07T10:19:14.173453,1,28,0,1,A,0,1,34,0,902,30,,,,
2026-01-07T10:19:14.194736,1,29,0,4,A,0,1,34,0,902,30,,,,
2026-01-07T10:19:14.223871,1,30,0,5,A,0,1,34,0,902,30,,,,
2026-01-07T10:19:14.293659,1,30,5,0,B,0,1,34,0,902,30,93,808,928,3
2026-01-07T10:19:14.293840,1,30,0,5,A,1,2,34,0,902,30,,,,
2026-01-07T10:19:14.293884,1,30,5,0,B,1,2,34,0,902,30,77,764,884,7
2026-01-07T10:19:14.294010,1,30,0,5,A,2,3,34,0,902,30,,,,
2026-01-07T10:19:14.294045,1,30,5,0,B,2,3,34,0,902,30,74,645,765,8
2026-01-07T10:19:14.294171,1,30,0,5,A,3,4,34,0,902,30,,,,
2026-01-07T10:19:14.294205,1,30,5,0,B,3,4,34,0,902,30,95,0,929,6
2026-01-07T10:19:14.294318,1,30,0,5,A,4,5,34,0,902,30,,,,
2026-01-07T10:19:14.294350,1,30,5,0,B,4,5,34,0,902,30,9,371,491,20
2026-01-07T10:19:14.294464,1,30,0,5,A,5,6,34,0,902,30,,,,
2026-01-07T10:19:14.294506,1,30,5,0,B,5,6,34,0,902,30,53,375,495,5
2026-01-07T10:19:14.294619,1,30,0,5,A,6,7,34,0,902,30,,,,
2026-01-07T10:19:14.294651,1,30,5,0,B,6,7,34,0,902,30,67,268,388,9
2026-01-07T10:19:14.294761,1,30,0,5,A,7,8,34,0,902,30,,,,
2026-01-07T10:19:14.294796,1,30,5,0,B,7,8,34,0,902,30,46,0,912,10
2026-01-07T10:19:14.294907,1,30,0,5,A,8,9,34,0,902,30,,,,
2026-01-07T10:19:14.294981,1,30,5,0,B,8,9,34,0,902,30,50,0,914,30
2026-01-07T10:19:14.295098,1,30,0,5,A,9,10,34,0,902,30,,,,
2026-01-07T10:19:14.295129,1,30,5,0,B,9,10,34,0,902,30,63,0,910,6
2026-01-07T10:19:14.296683,1,31,0,6,A,0,1,34,0,902,30,,,,
2026-01-07T10:19:14.368956,1,31,6,0,B,0,1,34,0,902,30,100,810,930,3
2026-01-07T10:19:14.369139,1,31,0,6,A,1,2,34,0,902,30,,,,
2026-01-07T10:19:14.369182,1,31,6,0,B,1,2,34,0,902,30,70,810,930,23
2026-01-07T10:19:14.369309,1,31,0,6,A,2,3,34,0,902,30,,,,
2026-01-07T10:19:14.369344,1,31,6,0,B,2,3,34,0,902,30,25,784,904,20
2026-01-07T10:19:14.369460,1,31,0,6,A,3,4,34,0,902,30,,,,
2026-01-07T10:19:14.369502,1,31,6,0,B,3,4,34,0,902,30,68,612,732,21
2026-01-07T10:19:14.369625,1,31,0,6,A,4,5,34,0,902,30,,,,
2026-01-07T10:19:14.369658,1,31,6,0,B,4,5,34,0,902,30,55,599,719,16
2026-01-07T10:19:14.369772,1,31,0,6,A,5,6,34,0,902,30,,,,
2026-01-07T10:19:14.369803,1,31,6,0,B,5,6,34,0,902,30,26,0,891,30
2026-01-07T10:19:14.369913,1,31,0,6,A,6,7,34,0,902,30,,,,
2026-01-07T10:19:14.369944,1,31,6,0,B,6,7,34,0,902,30,73,0,910,5
2026-01-07T10:19:14.370052,1,31,0,6,A,7,8,34,0,902,30,,,,
2026-01-07T10:19:14.370082,1,31,6,0,B,7,8,34,0,902,30,29,0,897,10
2026-01-07T10:19:14.370190,1,31,0,6,A,8,9,34,0,902,30,,,,
