timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:47:29.526151,6,219,3,4,A,7,8,31,541,1181,20,,,,
2026-01-07T12:47:29.526198,6,219,4,3,B,7,8,31,541,1181,20,98,738,1378,20
2026-01-07T12:47:29.526361,6,219,3,4,A,8,9,31,541,1181,20,,,,
2026-01-07T12:47:29.526409,6,219,4,3,B,8,9,31,541,1181,20,32,353,993,30
2026-01-07T12:47:29.526574,6,219,3,4,A,9,10,31,541,1181,20,,,,
2026-01-07T12:47:29.526622,6,219,4,3,B,9,10,31,541,1181,20,67,12,652,10
2026-01-07T12:47:29.527970,6,220,3,0,A,0,1,31,541,1181,20,,,,
2026-01-07T12:47:29.574561,6,220,0,3,B,0,1,31,541,1181,20,78,2562,3202,20
2026-01-07T12:47:29.600241,6,220,3,0,A,1,2,31,541,1181,20,,,,
2026-01-07T12:47:29.600311,6,220,0,3,B,1,2,31,541,1181,20,11,2458,3098,10
2026-01-07T12:47:29.600491,6,220,3,0,A,2,3,31,541,1181,20,,,,
2026-01-07T12:47:29.600543,6,220,0,3,B,2,3,31,541,1181,20,9,2361,3001,10
2026-01-07T12:47:29.600707,6,220,3,0,A,3,4,31,541,1181,20,,,,
2026-01-07T12:47:29.600757,6,220,0,3,B,3,4,31,541,1181,20,13,2165,2805,30
2026-01-07T12:47:29.600929,6,220,3,0,A,4,5,31,541,1181,20,,,,
2026-01-07T12:47:29.600981,6,220,0,3,B,4,5,31,541,1181,20,17,2071,2711,20
2026-01-07T12:47:29.601138,6,220,3,0,A,5,6,31,541,1181,20,,,,
2026-01-07T12:47:29.601186,6,220,0,3,B,5,6,31,541,1181,20,70,2081,2721,30
2026-01-07T12:47:29.601342,6,220,3,0,A,6,7,31,541,1181,20,,,,
2026-01-07T12:47:29.601389,6,220,0,3,B,6,7,31,541,1181,20,45,1865,2505,10
2026-01-07T12:47:29.601551,6,220,3,0,A,7,8,31,541,1181,20,,,,
2026-01-07T12:47:29.601598,6,220,0,3,B,7,8,31,541,1181,20,44,1673,2313,10
2026-01-07T12:47:29.601752,6,220,3,0,A,8,9,31,541,1181,20,,,,
2026-01-07T12:47:29.601798,6,220,0,3,B,8,9,31,541,1181,20,91,1211,1851,10
2026-01-07T12:47:29.601957,6,220,3,0,A,9,10,31,541,1181,20,,,,
2026-01-07T12:47:29.602006,6,220,0,3,B,9,10,31,541,1181,20,84,1401,2041,20
2026-01-07T12:47:29.603541,6,221,3,2,A,0,1,31,541,1181,20,,,,
2026-01-07T12:47:29.603605,6,221,2,3,B,0,1,31,541,1181,20,30,63,703,10
2026-01-07T12:47:29.629233,6,221,3,2,A,1,2,31,541,1181,20,,,,
2026-01-07T12:47:29.629303,6,221,2,3,B,1,2,31,541,1181,20,5,15,655,10
2026-01-07T12:47:29.629486,6,221,3,2,A,2,3,31,541,1181,20,,,,
2026-01-07T12:47:29.629539,6,221,2,3,B,2,3,31,541,1181,20,63,14,654,50
2026-01-07T12:47:29.629703,6,221,3,2,A,3,4,31,541,1181,20,,,,
2026-01-07T12:47:29.629752,6,221,2,3,B,3,4,31,541,1181,20,64,253,893,10
2026-01-07T12:47:29.629917,6,221,3,2,A,4,5,31,541,1181,20,,,,
2026-01-07T12:47:29.629968,6,221,2,3,B,4,5,31,541,1181,20,69,440,1080,10
2026-01-07T12:47:29.630126,6,221,3,2,A,5,6,31,541,1181,20,,,,
2026-01-07T12:47:29.630173,6,221,2,3,B,5,6,31,541,1181,20,1,71,711,10
2026-01-07T12:47:29.630329,6,221,3,2,A,6,7,31,541,1181,20,,,,
2026-01-07T12:47:29.630375,6,221,2,3,B,6,7,31,541,1181,20,92,454,1094,20
2026-01-07T12:47:29.630533,6,221,3,2,A,7,8,31,541,1181,20,,,,
2026-01-07T12:47:29.630579,6,221,2,3,B,7,8,31,541,1181,20,3,927,1567,10
2026-01-07T12:47:29.630734,6,221,3,2,A,8,9,31,541,1181,20,,,,
2026-01-07T12:47:29.630780,6,221,2,3,B,8,9,31,541,1181,20,54,920,1560,40
2026-01-07T12:47:29.630939,6,221,3,2,A,9,10,31,541,1181,20,,,,
2026-01-07T12:47:29.630989,6,221,2,3,B,9,10,31,541,1181,20,56,1110,1750,30
2026-01-07T12:47:29.632327,6,222,3,0,A,0,1,97,357,997,30,,,,
2026-01-07T12:47:29.679144,6,222,0,3,B,0,1,97,357,997,30,78,2562,3202,20
2026-01-07T12:47:29.706250,6,223,3,2,A,0,1,97,357,997,30,,,,
2026-01-07T12:47:29.706319,6,223,2,3,B,0,1,97,357,997,30,30,63,703,10
2026-01-07T12:47:29.733062,6,224,3,4,A,0,1,97,357,997,30,,,,
2026-01-07T12:47:29.803160,6,224,4,3,B,0,1,97,357,997,30,46,1769,2409,30
2026-01-07T12:47:29.830432,6,225,3,1,A,0,1,97,357,997,30,,,,
2026-01-07T12:47:29.830507,6,225,1,3,B,0,1,97,357,997,30,99,167,807,10
2026-01-07T12:47:29.857567,6,226,3,0,A,0,1,75,15,655,20,,,,
2026-01-07T12:47:29.904537,6,226,0,3,B,0,1,75,15,655,20,78,2562,3202,20
2026-01-07T12:47:29.931713,6,227,3,2,A,0,1,75,15,655,20,,,,
2026-01-07T12:47:29.931782,6,227,2,3,B,0,1,75,15,655,20,30,63,703,10
2026-01-07T12:47:29.958627,6,228,3,4,A,0,1,75,15,655,20,,,,
2026-01-07T12:47:30.023793,6,228,4,3,B,0,1,75,15,655,20,46,1769,2409,30
2026-01-07T12:47:30.050833,6,229,3,1,A,0,1,75,15,655,20,,,,
2026-01-07T12:47:30.050910,6,229,1,3,B,0,1,75,15,655,20,99,167,807,10
2026-01-07T12:47:30.077756,6,230,3,0,A,0,1,2,20,660,30,,,,
2026-01-07T12:47:30.124473,6,230,0,3,B,0,1,2,20,660,30,78,2562,3202,20
2026-01-07T12:47:30.151580,6,231,3,2,A,0,1,2,20,660,30,,,,
2026-01-07T12:47:30.151706,6,231,2,3,B,0,1,2,20,660,30,30,63,703,10
2026-01-07T12:47:30.178437,6,232,3,4,A,0,1,2,20,660,30,,,,
2026-01-07T12:47:30.245697,6,232,4,3,B,0,1,2,20,660,30,46,1769,2409,30
2026-01-07T12:47:30.272805,6,233,3,1,A,0,1,2,20,660,30,,,,
2026-01-07T12:47:30.272874,6,233,1,3,B,0,1,2,20,660,30,99,167,807,10
2026-01-07T12:47:30.300372,6,234,4,2,A,0,1,46,1769,2409,30,,,,
2026-01-07T12:47:30.300445,6,234,2,4,B,0,1,46,1769,2409,30,30,63,703,10
2026-01-07T12:47:30.334233,6,235,4,3,A,0,1,46,1769,2409,30,,,,
2026-01-07T12:47:30.363637,6,236,4,0,A,0,1,46,1769,2409,30,,,,
2026-01-07T12:47:30.410483,6,236,0,4,B,0,1,46,1769,2409,30,78,2562,3202,20
2026-01-07T12:47:30.445210,6,237,4,1,A,0,1,46,1769,2409,30,,,,
2026-01-07T12:47:30.445281,6,237,1,4,B,0,1,46,1769,2409,30,99,167,807,10
2026-01-07T12:47:30.479794,6,238,4,2,A,0,1,76,1891,2531,10,,,,
2026-01-07T12:47:30.479863,6,238,2,4,B,0,1,76,1891,2531,10,30,63,703,10
2026-01-07T12:47:30.513584,6,239,4,3,A,0,1,76,1891,2531,10,,,,
2026-01-07T12:47:30.542951,6,240,4,0,A,0,1,76,1891,2531,10,,,,
2026-01-07T12:47:30.589545,6,240,0,4,B,0,1,76,1891,2531,10,78,2562,3202,20
2026-01-07T12:47:30.625006,6,241,4,1,A,0,1,76,1891,2531,10,,,,
2026-01-07T12:47:30.625078,6,241,1,4,B,0,1,76,1891,2531,10,99,167,807,10
2026-01-07T12:47:30.659735,6,242,4,2,A,0,1,85,1789,2429,30,,,,
2026-01-07T12:47:30.659805,6,242,2,4,B,0,1,85,1789,2429,30,30,63,703,10
2026-01-07T12:47:30.693605,6,243,4,3,A,0,1,85,1789,2429,30,,,,
2026-01-07T12:47:30.722982,6,244,4,0,A,0,1,85,1789,2429,30,,,,
2026-01-07T12:47:30.769625,6,244,0,4,B,0,1,85,1789,2429,30,78,2562,3202,20
2026-01-07T12:47:30.804243,6,245,4,1,A,0,1,85,1789,2429,30,,,,
2026-01-07T12:47:30.804313,6,245,1,4,B,0,1,85,1789,2429,30,99,167,807,10
2026-01-07T12:47:30.838959,6,246,4,2,A,0,1,57,1485,2125,40,,,,
2026-01-07T12:47:30.839028,6,246,2,4,B,0,1,57,1485,2125,40,30,63,703,10
2026-01-07T12:47:30.872824,6,247,4,3,A,0,1,57,1485,2125,40,,,,
2026-01-07T12:47:30.902253,6,248,4,0,A,0,1,57,1485,2125,40,,,,
2026-01-07T12:47:30.948937,6,248,0,4,B,0,1,57,1485,2125,40,78,2562,3202,20
2026-01-07T12:47:30.983479,6,249,4,1,A,0,1,57,1485,2125,40,,,,
2026-01-07T12:47:30.983548,6,249,1,4,B,0,1,57,1485,2125,40,99,167,807,10
2026-01-07T12:47:31.018168,6,250,4,1,A,0,1,23,1403,2043,10,,,,
2026-01-07T12:47:31.018237,6,250,1,4,B,0,1,23,1403,2043,10,99,167,807,10
2026-01-07T12:47:31.051937,6,251,4,3,A,0,1,23,1403,2043,10,,,,
2026-01-07T12:47:31.081264,6,252,4,0,A,0,1,23,1403,2043,10,,,,
2026-01-07T12:47:31.127908,6,252,0,4,B,0,1,23,1403,2043,10,78,2562,3202,20
2026-01-07T12:47:31.162387,6,253,4,2,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:47:31.162456,6,253,2,4,B,0,1,36,1013,1653,10,30,63,703,10
2026-01-07T12:47:31.195159,6,253,4,2,A,1,2,36,1013,1653,10,,,,
2026-01-07T12:47:31.195228,6,253,2,4,B,1,2,36,1013,1653,10,5,15,655,10
2026-01-07T12:47:31.195411,6,253,4,2,A,2,3,36,1013,1653,10,,,,
2026-01-07T12:47:31.195464,6,253,2,4,B,2,3,36,1013,1653,10,63,14,654,50
2026-01-07T12:47:31.195631,6,253,4,2,A,3,4,36,1013,1653,10,,,,
2026-01-07T12:47:31.195681,6,253,2,4,B,3,4,36,1013,1653,10,64,253,893,10
2026-01-07T12:47:31.195842,6,253,4,2,A,4,5,36,1013,1653,10,,,,
2026-01-07T12:47:31.195895,6,253,2,4,B,4,5,36,1013,1653,10,69,440,1080,10
2026-01-07T12:47:31.196061,6,253,4,2,A,5,6,36,1013,1653,10,,,,
2026-01-07T12:47:31.196110,6,253,2,4,B,5,6,36,1013,1653,10,1,71,711,10
2026-01-07T12:47:31.196282,6,253,4,2,A,6,7,36,1013,1653,10,,,,
2026-01-07T12:47:31.196331,6,253,2,4,B,6,7,36,1013,1653,10,92,454,1094,20
2026-01-07T12:47:31.196493,6,253,4,2,A,7,8,36,1013,1653,10,,,,
2026-01-07T12:47:31.196540,6,253,2,4,B,7,8,36,1013,1653,10,3,927,1567,10
2026-01-07T12:47:31.196702,6,253,4,2,A,8,9,36,1013,1653,10,,,,
2026-01-07T12:47:31.196749,6,253,2,4,B,8,9,36,1013,1653,10,54,920,1560,40
2026-01-07T12:47:31.196915,6,253,4,2,A,9,10,36,1013,1653,10,,,,
2026-01-07T12:47:31.196966,6,253,2,4,B,9,10,36,1013,1653,10,56,1110,1750,30
2026-01-07T12:47:31.198972,6,254,4,1,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:47:31.199036,6,254,1,4,B,0,1,36,1013,1653,10,99,167,807,10
2026-01-07T12:47:31.231691,6,254,4,1,A,1,2,36,1013,1653,10,,,,
2026-01-07T12:47:31.231762,6,254,1,4,B,1,2,36,1013,1653,10,61,161,801,10
2026-01-07T12:47:31.231953,6,254,4,1,A,2,3,36,1013,1653,10,,,,
2026-01-07T12:47:31.232009,6,254,1,4,B,2,3,36,1013,1653,10,68,536,1176,10
2026-01-07T12:47:31.232178,6,254,4,1,A,3,4,36,1013,1653,10,,,,
2026-01-07T12:47:31.232229,6,254,1,4,B,3,4,36,1013,1653,10,65,631,1271,10
2026-01-07T12:47:31.232391,6,254,4,1,A,4,5,36,1013,1653,10,,,,
2026-01-07T12:47:31.232440,6,254,1,4,B,4,5,36,1013,1653,10,6,257,897,20
2026-01-07T12:47:31.232603,6,254,4,1,A,5,6,36,1013,1653,10,,,,
2026-01-07T12:47:31.232652,6,254,1,4,B,5,6,36,1013,1653,10,33,445,1085,40
2026-01-07T12:47:31.232812,6,254,4,1,A,6,7,36,1013,1653,10,,,,
2026-01-07T12:47:31.232859,6,254,1,4,B,6,7,36,1013,1653,10,35,636,1276,10
2026-01-07T12:47:31.233024,6,254,4,1,A,7,8,36,1013,1653,10,,,,
2026-01-07T12:47:31.233074,6,254,1,4,B,7,8,36,1013,1653,10,37,731,1371,20
2026-01-07T12:47:31.233232,6,254,4,1,A,8,9,36,1013,1653,10,,,,
2026-01-07T12:47:31.233279,6,254,1,4,B,8,9,36,1013,1653,10,38,823,1463,30
2026-01-07T12:47:31.233434,6,254,4,1,A,9,10,36,1013,1653,10,,,,
2026-01-07T12:47:31.233481,6,254,1,4,B,9,10,36,1013,1653,10,28,1207,1847,20
2026-01-07T12:47:31.234603,6,255,4,3,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:47:31.263955,6,256,4,0,A,0,1,36,1013,1653,10,,,,
2026-01-07T12:47:31.310486,6,256,0,4,B,0,1,36,1013,1653,10,78,2562,3202,20
2026-01-07T12:47:31.342957,6,256,4,0,A,1,2,36,1013,1653,10,,,,
2026-01-07T12:47:31.343027,6,256,0,4,B,1,2,36,1013,1653,10,11,2458,3098,10
2026-01-07T12:47:31.343209,6,256,4,0,A,2,3,36,1013,1653,10,,,,
2026-01-07T12:47:31.343261,6,256,0,4,B,2,3,36,1013,1653,10,9,2361,3001,10
2026-01-07T12:47:31.343425,6,256,4,0,A,3,4,36,1013,1653,10,,,,
2026-01-07T12:47:31.343474,6,256,0,4,B,3,4,36,1013,1653,10,13,2165,2805,30
2026-01-07T12:47:31.343634,6,256,4,0,A,4,5,36,1013,1653,10,,,,
2026-01-07T12:47:31.343681,6,256,0,4,B,4,5,36,1013,1653,10,17,2071,2711,20
2026-01-07T12:47:31.343841,6,256,4,0,A,5,6,36,1013,1653,10,,,,
2026-01-07T12:47:31.343894,6,256,0,4,B,5,6,36,1013,1653,10,70,2081,2721,30
2026-01-07T12:47:31.344057,6,256,4,0,A,6,7,36,1013,1653,10,,,,
2026-01-07T12:47:31.344105,6,256,0,4,B,6,7,36,1013,1653,10,45,1865,2505,10
2026-01-07T12:47:31.344263,6,256,4,0,A,7,8,36,1013,1653,10,,,,
2026-01-07T12:47:31.344310,6,256,0,4,B,7,8,36,1013,1653,10,44,1673,2313,10
2026-01-07T12:47:31.344467,6,256,4,0,A,8,9,36,1013,1653,10,,,,
2026-01-07T12:47:31.344513,6,256,0,4,B,8,9,36,1013,1653,10,91,1211,1851,10
2026-01-07T12:47:31.344669,6,256,4,0,A,9,10,36,1013,1653,10,,,,
2026-01-07T12:47:31.344714,6,256,0,4,B,9,10,36,1013,1653,10,84,1401,2041,20
2026-01-07T12:47:31.346765,6,257,4,1,A,0,1,55,825,1465,10,,,,
2026-01-07T12:47:31.346830,6,257,1,4,B,0,1,55,825,1465,10,99,167,807,10
2026-01-07T12:47:31.379524,6,257,4,1,A,1,2,55,825,1465,10,,,,
2026-01-07T12:47:31.379595,6,257,1,4,B,1,2,55,825,1465,10,61,161,801,10
2026-01-07T12:47:31.379778,6,257,4,1,A,2,3,55,825,1465,10,,,,
2026-01-07T12:47:31.379830,6,257,1,4,B,2,3,55,825,1465,10,68,536,1176,10
2026-01-07T12:47:31.380003,6,257,4,1,A,3,4,55,825,1465,10,,,,
2026-01-07T12:47:31.380056,6,257,1,4,B,3,4,55,825,1465,10,65,631,1271,10
2026-01-07T12:47:31.380219,6,257,4,1,A,4,5,55,825,1465,10,,,,
2026-01-07T12:47:31.380267,6,257,1,4,B,4,5,55,825,1465,10,6,257,897,20
2026-01-07T12:47:31.380430,6,257,4,1,A,5,6,55,825,1465,10,,,,
2026-01-07T12:47:31.380484,6,257,1,4,B,5,6,55,825,1465,10,33,445,1085,40
2026-01-07T12:47:31.380644,6,257,4,1,A,6,7,55,825,1465,10,,,,
2026-01-07T12:47:31.380692,6,257,1,4,B,6,7,55,825,1465,10,35,636,1276,10
2026-01-07T12:47:31.380852,6,257,4,1,A,7,8,55,825,1465,10,,,,
2026-01-07T12:47:31.380905,6,257,1,4,B,7,8,55,825,1465,10,37,731,1371,20
2026-01-07T12:47:31.381069,6,257,4,1,A,8,9,55,825,1465,10,,,,
2026-01-07T12:47:31.381117,6,257,1,4,B,8,9,55,825,1465,10,38,823,1463,30
2026-01-07T12:47:31.381275,6,257,4,1,A,9,10,55,825,1465,10,,,,
2026-01-07T12:47:31.381322,6,257,1,4,B,9,10,55,825,1465,10,28,1207,1847,20
2026-01-07T12:47:31.382995,6,258,4,0,A,0,1,98,738,1378,20,,,,
2026-01-07T12:47:31.429702,6,258,0,4,B,0,1,98,738,1378,20,78,2562,3202,20
2026-01-07T12:47:31.462269,6,258,4,0,A,1,2,98,738,1378,20,,,,
2026-01-07T12:47:31.462339,6,258,0,4,B,1,2,98,738,1378,20,11,2458,3098,10
2026-01-07T12:47:31.462520,6,258,4,0,A,2,3,98,738,1378,20,,,,
2026-01-07T12:47:31.462573,6,258,0,4,B,2,3,98,738,1378,20,9,2361,3001,10
2026-01-07T12:47:31.462737,6,258,4,0,A,3,4,98,738,1378,20,,,,
2026-01-07T12:47:31.462786,6,258,0,4,B,3,4,98,738,1378,20,13,2165,2805,30
2026-01-07T12:47:31.462953,6,258,4,0,A,4,5,98,738,1378,20,,,,
2026-01-07T12:47:31.463005,6,258,0,4,B,4,5,98,738,1378,20,17,2071,2711,20
2026-01-07T12:47:31.463167,6,258,4,0,A,5,6,98,738,1378,20,,,,
2026-01-07T12:47:31.463215,6,258,0,4,B,5,6,98,738,1378,20,70,2081,2721,30
2026-01-07T12:47:31.463373,6,258,4,0,A,6,7,98,738,1378,20,,,,
2026-01-07T12:47:31.463420,6,258,0,4,B,6,7,98,738,1378,20,45,1865,2505,10
2026-01-07T12:47:31.463578,6,258,4,0,A,7,8,98,738,1378,20,,,,
2026-01-07T12:47:31.463626,6,258,0,4,B,7,8,98,738,1378,20,44,1673,2313,10
2026-01-07T12:47:31.463783,6,258,4,0,A,8,9,98,738,1378,20,,,,
2026-01-07T12:47:31.463830,6,258,0,4,B,8,9,98,738,1378,20,91,1211,1851,10
2026-01-07T12:47:31.463995,6,258,4,0,A,9,10,98,738,1378,20,,,,
2026-01-07T12:47:31.464045,6,258,0,4,B,9,10,98,738,1378,20,84,1401,2041,20
2026-01-07T12:47:31.465987,6,259,4,2,A,0,1,98,738,1378,20,,,,
2026-01-07T12:47:31.466050,6,259,2,4,B,0,1,98,738,1378,20,30,63,703,10
2026-01-07T12:47:31.498703,6,259,4,2,A,1,2,98,738,1378,20,,,,
2026-01-07T12:47:31.498774,6,259,2,4,B,1,2,98,738,1378,20,5,15,655,10
2026-01-07T12:47:31.498963,6,259,4,2,A,2,3,98,738,1378,20,,,,
2026-01-07T12:47:31.499018,6,259,2,4,B,2,3,98,738,1378,20,63,14,654,50
2026-01-07T12:47:31.499186,6,259,4,2,A,3,4,98,738,1378,20,,,,
2026-01-07T12:47:31.499235,6,259,2,4,B,3,4,98,738,1378,20,64,253,893,10
2026-01-07T12:47:31.499398,6,259,4,2,A,4,5,98,738,1378,20,,,,
2026-01-07T12:47:31.499445,6,259,2,4,B,4,5,98,738,1378,20,69,440,1080,10
2026-01-07T12:47:31.499607,6,259,4,2,A,5,6,98,738,1378,20,,,,
2026-01-07T12:47:31.499655,6,259,2,4,B,5,6,98,738,1378,20,1,71,711,10
2026-01-07T12:47:31.499813,6,259,4,2,A,6,7,98,738,1378,20,,,,
2026-01-07T12:47:31.499860,6,259,2,4,B,6,7,98,738,1378,20,92,454,1094,20
2026-01-07T12:47:31.500025,6,259,4,2,A,7,8,98,738,1378,20,,,,
2026-01-07T12:47:31.500076,6,259,2,4,B,7,8,98,738,1378,20,3,927,1567,10
2026-01-07T12:47:31.500235,6,259,4,2,A,8,9,98,738,1378,20,,,,
2026-01-07T12:47:31.500282,6,259,2,4,B,8,9,98,738,1378,20,54,920,1560,40
2026-01-07T12:47:31.500440,6,259,4,2,A,9,10,98,738,1378,20,,,,
2026-01-07T12:47:31.500487,6,259,2,4,B,9,10,98,738,1378,20,56,1110,1750,30
2026-01-07T12:47:31.501612,6,260,4,3,A,0,1,98,738,1378,20,,,,
2026-01-07T12:47:31.554888,6,260,3,4,B,0,1,98,738,1378,20,73,2174,2814,10
2026-01-07T12:47:31.587622,6,260,4,3,A,1,2,98,738,1378,20,,,,
2026-01-07T12:47:31.587693,6,260,3,4,B,1,2,98,738,1378,20,58,1202,1842,30
2026-01-07T12:47:31.587879,6,260,4,3,A,2,3,98,738,1378,20,,,,
2026-01-07T12:47:31.587939,6,260,3,4,B,2,3,98,738,1378,20,4,1021,1661,10
2026-01-07T12:47:31.588105,6,260,4,3,A,3,4,98,738,1378,20,,,,
2026-01-07T12:47:31.588155,6,260,3,4,B,3,4,98,738,1378,20,39,918,1558,20
2026-01-07T12:47:31.588315,6,260,4,3,A,4,5,98,738,1378,20,,,,
2026-01-07T12:47:31.588361,6,260,3,4,B,4,5,98,738,1378,20,7,833,1473,20
2026-01-07T12:47:31.588518,6,260,4,3,A,5,6,98,738,1378,20,,,,
2026-01-07T12:47:31.588570,6,260,3,4,B,5,6,98,738,1378,20,95,641,1281,30
2026-01-07T12:47:31.588731,6,260,4,3,A,6,7,98,738,1378,20,,,,
2026-01-07T12:47:31.588777,6,260,3,4,B,6,7,98,738,1378,20,94,548,1188,10
2026-01-07T12:47:31.588940,6,260,4,3,A,7,8,98,738,1378,20,,,,
2026-01-07T12:47:31.588990,6,260,3,4,B,7,8,98,738,1378,20,31,541,1181,20
2026-01-07T12:47:31.589148,6,260,4,3,A,8,9,98,738,1378,20,,,,
2026-01-07T12:47:31.589194,6,260,3,4,B,8,9,98,738,1378,20,97,357,997,30
2026-01-07T12:47:31.589350,6,260,4,3,A,9,10,98,738,1378,20,,,,
2026-01-07T12:47:31.589395,6,260,3,4,B,9,10,98,738,1378,20,75,15,655,20
2026-01-07T12:47:31.591134,6,261,4,0,A,0,1,32,353,993,30,,,,
2026-01-07T12:47:31.637980,6,261,0,4,B,0,1,32,353,993,30,78,2562,3202,20
2026-01-07T12:47:31.670616,6,261,4,0,A,1,2,32,353,993,30,,,,
2026-01-07T12:47:31.670685,6,261,0,4,B,1,2,32,353,993,30,11,2458,3098,10
2026-01-07T12:47:31.670870,6,261,4,0,A,2,3,32,353,993,30,,,,
2026-01-07T12:47:31.670932,6,261,0,4,B,2,3,32,353,993,30,9,2361,3001,10
2026-01-07T12:47:31.671103,6,261,4,0,A,3,4,32,353,993,30,,,,
2026-01-07T12:47:31.671153,6,261,0,4,B,3,4,32,353,993,30,13,2165,2805,30
2026-01-07T12:47:31.671316,6,261,4,0,A,4,5,32,353,993,30,,,,
2026-01-07T12:47:31.671364,6,261,0,4,B,4,5,32,353,993,30,17,2071,2711,20
2026-01-07T12:47:31.671524,6,261,4,0,A,5,6,32,353,993,30,,,,
2026-01-07T12:47:31.671571,6,261,0,4,B,5,6,32,353,993,30,70,2081,2721,30
2026-01-07T12:47:31.671732,6,261,4,0,A,6,7,32,353,993,30,,,,
2026-01-07T12:47:31.671779,6,261,0,4,B,6,7,32,353,993,30,45,1865,2505,10
2026-01-07T12:47:31.671946,6,261,4,0,A,7,8,32,353,993,30,,,,
2026-01-07T12:47:31.671997,6,261,0,4,B,7,8,32,353,993,30,44,1673,2313,10
2026-01-07T12:47:31.672157,6,261,4,0,A,8,9,32,353,993,30,,,,
2026-01-07T12:47:31.672204,6,261,0,4,B,8,9,32,353,993,30,91,1211,1851,10
2026-01-07T12:47:31.672364,6,261,4,0,A,9,10,32,353,993,30,,,,
2026-01-07T12:47:31.672410,6,261,0,4,B,9,10,32,353,993,30,84,1401,2041,20
2026-01-07T12:47:31.674364,6,262,4,2,A,0,1,32,353,993,30,,,,
2026-01-07T12:47:31.674429,6,262,2,4,B,0,1,32,353,993,30,30,63,703,10
2026-01-07T12:47:31.707256,6,262,4,2,A,1,2,32,353,993,30,,,,
2026-01-07T12:47:31.707327,6,262,2,4,B,1,2,32,353,993,30,5,15,655,10
2026-01-07T12:47:31.707512,6,262,4,2,A,2,3,32,353,993,30,,,,
2026-01-07T12:47:31.707564,6,262,2,4,B,2,3,32,353,993,30,63,14,654,50
2026-01-07T12:47:31.707732,6,262,4,2,A,3,4,32,353,993,30,,,,
2026-01-07T12:47:31.707781,6,262,2,4,B,3,4,32,353,993,30,64,253,893,10
2026-01-07T12:47:31.707950,6,262,4,2,A,4,5,32,353,993,30,,,,
2026-01-07T12:47:31.708002,6,262,2,4,B,4,5,32,353,993,30,69,440,1080,10
2026-01-07T12:47:31.708166,6,262,4,2,A,5,6,32,353,993,30,,,,
2026-01-07T12:47:31.708214,6,262,2,4,B,5,6,32,353,993,30,1,71,711,10
2026-01-07T12:47:31.708372,6,262,4,2,A,6,7,32,353,993,30,,,,
2026-01-07T12:47:31.708420,6,262,2,4,B,6,7,32,353,993,30,92,454,1094,20
2026-01-07T12:47:31.708578,6,262,4,2,A,7,8,32,353,993,30,,,,
2026-01-07T12:47:31.708624,6,262,2,4,B,7,8,32,353,993,30,3,927,1567,10
2026-01-07T12:47:31.708783,6,262,4,2,A,8,9,32,353,993,30,,,,
2026-01-07T12:47:31.708830,6,262,2,4,B,8,9,32,353,993,30,54,920,1560,40
2026-01-07T12:47:31.708993,6,262,4,2,A,9,10,32,353,993,30,,,,
2026-01-07T12:47:31.709044,6,262,2,4,B,9,10,32,353,993,30,56,1110,1750,30
2026-01-07T12:47:31.711042,6,263,4,1,A,0,1,32,353,993,30,,,,
2026-01-07T12:47:31.711106,6,263,1,4,B,0,1,32,353,993,30,99,167,807,10
2026-01-07T12:47:31.743882,6,263,4,1,A,1,2,32,353,993,30,,,,
2026-01-07T12:47:31.743957,6,263,1,4,B,1,2,32,353,993,30,61,161,801,10
2026-01-07T12:47:31.744144,6,263,4,1,A,2,3,32,353,993,30,,,,
2026-01-07T12:47:31.744196,6,263,1,4,B,2,3,32,353,993,30,68,536,1176,10
2026-01-07T12:47:31.744364,6,263,4,1,A,3,4,32,353,993,30,,,,
2026-01-07T12:47:31.744414,6,263,1,4,B,3,4,32,353,993,30,65,631,1271,10
2026-01-07T12:47:31.744576,6,263,4,1,A,4,5,32,353,993,30,,,,
2026-01-07T12:47:31.744624,6,263,1,4,B,4,5,32,353,993,30,6,257,897,20
2026-01-07T12:47:31.744788,6,263,4,1,A,5,6,32,353,993,30,,,,
2026-01-07T12:47:31.744836,6,263,1,4,B,5,6,32,353,993,30,33,445,1085,40
2026-01-07T12:47:31.745001,6,263,4,1,A,6,7,32,353,993,30,,,,
2026-01-07T12:47:31.745057,6,263,1,4,B,6,7,32,353,993,30,35,636,1276,10
2026-01-07T12:47:31.745219,6,263,4,1,A,7,8,32,353,993,30,,,,
2026-01-07T12:47:31.745266,6,263,1,4,B,7,8,32,353,993,30,37,731,1371,20
2026-01-07T12:47:31.745424,6,263,4,1,A,8,9,32,353,993,30,,,,
2026-01-07T12:47:31.745471,6,263,1,4,B,8,9,32,353,993,30,38,823,1463,30
2026-01-07T12:47:31.745630,6,263,4,1,A,9,10,32,353,993,30,,,,
2026-01-07T12:47:31.745728,6,263,1,4,B,9,10,32,353,993,30,28,1207,1847,20
2026-01-07T12:47:31.746843,6,264,4,3,A,0,1,32,353,993,30,,,,
