timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T23:25:59.959228,1,3,0,5,A,4,5,75,0,962,18,,,,
2026-01-06T23:25:59.959261,1,3,5,0,B,4,5,75,0,962,18,10,577,632,16
2026-01-06T23:25:59.959382,1,3,0,5,A,5,6,75,0,962,18,,,,
2026-01-06T23:25:59.959414,1,3,5,0,B,5,6,75,0,962,18,46,515,628,1
2026-01-06T23:25:59.959540,1,3,0,5,A,6,7,75,0,962,18,,,,
2026-01-06T23:25:59.959576,1,3,5,0,B,6,7,75,0,962,18,1,0,974,10
2026-01-06T23:25:59.959693,1,3,0,5,A,7,8,75,0,962,18,,,,
2026-01-06T23:25:59.959725,1,3,5,0,B,7,8,75,0,962,18,78,384,499,3
2026-01-06T23:25:59.959839,1,3,0,5,A,8,9,75,0,962,18,,,,
2026-01-06T23:25:59.959870,1,3,5,0,B,8,9,75,0,962,18,51,348,453,10
2026-01-06T23:25:59.959981,1,3,0,5,A,9,10,75,0,962,18,,,,
2026-01-06T23:25:59.960012,1,3,5,0,B,9,10,75,0,962,18,31,0,972,27
2026-01-06T23:25:59.961709,1,4,0,6,A,0,1,75,0,962,18,,,,
2026-01-06T23:26:00.003264,1,5,0,4,A,0,1,47,85,250,27,,,,
2026-01-06T23:26:00.036975,1,6,0,3,A,0,1,47,85,250,27,,,,
2026-01-06T23:26:00.061188,1,7,0,5,A,0,1,47,85,250,27,,,,
2026-01-06T23:26:00.102348,1,8,0,1,A,0,1,47,85,250,27,,,,
2026-01-06T23:26:00.128395,1,9,0,3,A,0,1,33,45,200,11,,,,
2026-01-06T23:26:00.155535,1,10,0,5,A,0,1,33,45,200,11,,,,
2026-01-06T23:26:00.199977,1,11,0,6,A,0,1,33,45,200,11,,,,
2026-01-06T23:26:00.241193,1,12,0,3,A,0,1,34,0,953,14,,,,
2026-01-06T23:26:00.265408,1,13,0,5,A,0,1,34,0,953,14,,,,
2026-01-06T23:26:00.335540,1,13,5,0,B,0,1,34,0,953,14,32,660,777,23
2026-01-06T23:26:00.335714,1,13,0,5,A,1,2,34,0,953,14,,,,
2026-01-06T23:26:00.335758,1,13,5,0,B,1,2,34,0,953,14,68,637,752,36
2026-01-06T23:26:00.335887,1,13,0,5,A,2,3,34,0,953,14,,,,
2026-01-06T23:26:00.335922,1,13,5,0,B,2,3,34,0,953,14,97,612,673,12
2026-01-06T23:26:00.336041,1,13,0,5,A,3,4,34,0,953,14,,,,
2026-01-06T23:26:00.336075,1,13,5,0,B,3,4,34,0,953,14,49,501,540,30
2026-01-06T23:26:00.336190,1,13,0,5,A,4,5,34,0,953,14,,,,
2026-01-06T23:26:00.336222,1,13,5,0,B,4,5,34,0,953,14,10,577,632,16
2026-01-06T23:26:00.336334,1,13,0,5,A,5,6,34,0,953,14,,,,
2026-01-06T23:26:00.336365,1,13,5,0,B,5,6,34,0,953,14,46,515,628,1
2026-01-06T23:26:00.336484,1,13,0,5,A,6,7,34,0,953,14,,,,
2026-01-06T23:26:00.336519,1,13,5,0,B,6,7,34,0,953,14,1,0,974,10
2026-01-06T23:26:00.336630,1,13,0,5,A,7,8,34,0,953,14,,,,
2026-01-06T23:26:00.336662,1,13,5,0,B,7,8,34,0,953,14,78,384,499,3
2026-01-06T23:26:00.336773,1,13,0,5,A,8,9,34,0,953,14,,,,
2026-01-06T23:26:00.336803,1,13,5,0,B,8,9,34,0,953,14,51,348,453,10
2026-01-06T23:26:00.336953,1,13,0,5,A,9,10,34,0,953,14,,,,
2026-01-06T23:26:00.336989,1,13,5,0,B,9,10,34,0,953,14,31,0,972,27
2026-01-06T23:26:00.338664,1,14,0,6,A,0,1,34,0,953,14,,,,
2026-01-06T23:26:00.416277,1,14,6,0,B,0,1,34,0,953,14,80,839,968,6
2026-01-06T23:26:00.416458,1,14,0,6,A,1,2,34,0,953,14,,,,
2026-01-06T23:26:00.416509,1,14,6,0,B,1,2,34,0,953,14,93,811,969,22
2026-01-06T23:26:00.416638,1,14,0,6,A,2,3,34,0,953,14,,,,
2026-01-06T23:26:00.416673,1,14,6,0,B,2,3,34,0,953,14,100,798,965,17
2026-01-06T23:26:00.416787,1,14,0,6,A,3,4,34,0,953,14,,,,
2026-01-06T23:26:00.416819,1,14,6,0,B,3,4,34,0,953,14,77,817,952,14
2026-01-06T23:26:00.416930,1,14,0,6,A,4,5,34,0,953,14,,,,
2026-01-06T23:26:00.416961,1,14,6,0,B,4,5,34,0,953,14,70,788,968,5
2026-01-06T23:26:00.417072,1,14,0,6,A,5,6,34,0,953,14,,,,
2026-01-06T23:26:00.417103,1,14,6,0,B,5,6,34,0,953,14,13,690,827,23
2026-01-06T23:26:00.417220,1,14,0,6,A,6,7,34,0,953,14,,,,
2026-01-06T23:26:00.417253,1,14,6,0,B,6,7,34,0,953,14,55,620,739,2
2026-01-06T23:26:00.417365,1,14,0,6,A,7,8,34,0,953,14,,,,
2026-01-06T23:26:00.417395,1,14,6,0,B,7,8,34,0,953,14,56,585,692,6
2026-01-06T23:26:00.417517,1,14,0,6,A,8,9,34,0,953,14,,,,
2026-01-06T23:26:00.417551,1,14,6,0,B,8,9,34,0,953,14,54,641,734,18
2026-01-06T23:26:00.417667,1,14,0,6,A,9,10,34,0,953,14,,,,
2026-01-06T23:26:00.417699,1,14,6,0,B,9,10,34,0,953,14,90,392,487,3
2026-01-06T23:26:00.418816,1,15,0,1,A,0,1,64,214,333,9,,,,
2026-01-06T23:26:00.444947,1,16,0,3,A,0,1,64,214,333,9,,,,
2026-01-06T23:26:00.487246,1,16,3,0,B,0,1,64,214,333,9,12,0,975,19
2026-01-06T23:26:00.487422,1,16,0,3,A,1,2,64,214,333,9,,,,
2026-01-06T23:26:00.487465,1,16,3,0,B,1,2,64,214,333,9,16,272,373,19
2026-01-06T23:26:00.487606,1,16,0,3,A,2,3,64,214,333,9,,,,
2026-01-06T23:26:00.487642,1,16,3,0,B,2,3,64,214,333,9,82,0,966,16
2026-01-06T23:26:00.487758,1,16,0,3,A,3,4,64,214,333,9,,,,
2026-01-06T23:26:00.487790,1,16,3,0,B,3,4,64,214,333,9,69,162,293,6
2026-01-06T23:26:00.487903,1,16,0,3,A,4,5,64,214,333,9,,,,
2026-01-06T23:26:00.487934,1,16,3,0,B,4,5,64,214,333,9,62,163,302,19
2026-01-06T23:26:00.488047,1,16,0,3,A,5,6,64,214,333,9,,,,
2026-01-06T23:26:00.488077,1,16,3,0,B,5,6,64,214,333,9,23,206,325,29
2026-01-06T23:26:00.488193,1,16,0,3,A,6,7,64,214,333,9,,,,
2026-01-06T23:26:00.488224,1,16,3,0,B,6,7,64,214,333,9,27,104,255,16
2026-01-06T23:26:00.488337,1,16,0,3,A,7,8,64,214,333,9,,,,
2026-01-06T23:26:00.488367,1,16,3,0,B,7,8,64,214,333,9,42,25,172,5
2026-01-06T23:26:00.488499,1,16,0,3,A,8,9,64,214,333,9,,,,
2026-01-06T23:26:00.488534,1,16,3,0,B,8,9,64,214,333,9,14,32,243,20
2026-01-06T23:26:00.488656,1,16,0,3,A,9,10,64,214,333,9,,,,
2026-01-06T23:26:00.488725,1,16,3,0,B,9,10,64,214,333,9,,,,
2026-01-06T23:26:00.490130,1,17,0,4,A,0,1,64,214,333,9,,,,
2026-01-06T23:26:00.523709,1,18,0,2,A,0,1,94,0,977,27,,,,
2026-01-06T23:26:00.565974,1,18,2,0,B,0,1,94,0,977,27,8,404,481,9
2026-01-06T23:26:00.566152,1,18,0,2,A,1,2,94,0,977,27,,,,
2026-01-06T23:26:00.566194,1,18,2,0,B,1,2,94,0,977,27,81,411,456,26
2026-01-06T23:26:00.566320,1,18,0,2,A,2,3,94,0,977,27,,,,
2026-01-06T23:26:00.566353,1,18,2,0,B,2,3,94,0,977,27,3,0,967,13
2026-01-06T23:26:00.566469,1,18,0,2,A,3,4,94,0,977,27,,,,
2026-01-06T23:26:00.566520,1,18,2,0,B,3,4,94,0,977,27,21,0,971,11
2026-01-06T23:26:00.566635,1,18,0,2,A,4,5,94,0,977,27,,,,
2026-01-06T23:26:00.566666,1,18,2,0,B,4,5,94,0,977,27,73,308,399,9
2026-01-06T23:26:00.566778,1,18,0,2,A,5,6,94,0,977,27,,,,
2026-01-06T23:26:00.566809,1,18,2,0,B,5,6,94,0,977,27,44,233,340,18
2026-01-06T23:26:00.566918,1,18,0,2,A,6,7,94,0,977,27,,,,
2026-01-06T23:26:00.566952,1,18,2,0,B,6,7,94,0,977,27,71,268,367,15
2026-01-06T23:26:00.567063,1,18,0,2,A,7,8,94,0,977,27,,,,
2026-01-06T23:26:00.567092,1,18,2,0,B,7,8,94,0,977,27,65,49,188,20
2026-01-06T23:26:00.567205,1,18,0,2,A,8,9,94,0,977,27,,,,
2026-01-06T23:26:00.567235,1,18,2,0,B,8,9,94,0,977,27,39,33,224,31
2026-01-06T23:26:00.567344,1,18,0,2,A,9,10,94,0,977,27,,,,
2026-01-06T23:26:00.567374,1,18,2,0,B,9,10,94,0,977,27,,,,
2026-01-06T23:26:00.568793,1,19,0,4,A,0,1,94,0,977,27,,,,
2026-01-06T23:26:00.602291,1,20,0,3,A,0,1,94,0,977,27,,,,
2026-01-06T23:26:00.626338,1,21,0,5,A,0,1,94,0,977,27,,,,
2026-01-06T23:26:00.698239,1,21,5,0,B,0,1,94,0,977,27,32,660,777,23
2026-01-06T23:26:00.698415,1,21,0,5,A,1,2,94,0,977,27,,,,
2026-01-06T23:26:00.698457,1,21,5,0,B,1,2,94,0,977,27,68,637,752,36
2026-01-06T23:26:00.698594,1,21,0,5,A,2,3,94,0,977,27,,,,
2026-01-06T23:26:00.698631,1,21,5,0,B,2,3,94,0,977,27,97,612,673,12
2026-01-06T23:26:00.698747,1,21,0,5,A,3,4,94,0,977,27,,,,
2026-01-06T23:26:00.698779,1,21,5,0,B,3,4,94,0,977,27,49,501,540,30
2026-01-06T23:26:00.698891,1,21,0,5,A,4,5,94,0,977,27,,,,
2026-01-06T23:26:00.698923,1,21,5,0,B,4,5,94,0,977,27,10,577,632,16
2026-01-06T23:26:00.699037,1,21,0,5,A,5,6,94,0,977,27,,,,
2026-01-06T23:26:00.699068,1,21,5,0,B,5,6,94,0,977,27,46,515,628,1
2026-01-06T23:26:00.699178,1,21,0,5,A,6,7,94,0,977,27,,,,
2026-01-06T23:26:00.699210,1,21,5,0,B,6,7,94,0,977,27,1,0,974,10
2026-01-06T23:26:00.699330,1,21,0,5,A,7,8,94,0,977,27,,,,
2026-01-06T23:26:00.699362,1,21,5,0,B,7,8,94,0,977,27,78,384,499,3
2026-01-06T23:26:00.699486,1,21,0,5,A,8,9,94,0,977,27,,,,
2026-01-06T23:26:00.699519,1,21,5,0,B,8,9,94,0,977,27,51,348,453,10
2026-01-06T23:26:00.699634,1,21,0,5,A,9,10,94,0,977,27,,,,
2026-01-06T23:26:00.699664,1,21,5,0,B,9,10,94,0,977,27,31,0,972,27
2026-01-06T23:26:00.701351,1,22,0,6,A,0,1,94,0,977,27,,,,
2026-01-06T23:26:00.742075,1,23,0,1,A,0,1,94,0,977,27,,,,
2026-01-06T23:26:00.788746,1,23,1,0,B,0,1,94,0,977,27,72,0,967,25
2026-01-06T23:26:00.788925,1,23,0,1,A,1,2,94,0,977,27,,,,
2026-01-06T23:26:00.788967,1,23,1,0,B,1,2,94,0,977,27,88,279,388,9
2026-01-06T23:26:00.789097,1,23,0,1,A,2,3,94,0,977,27,,,,
2026-01-06T23:26:00.789131,1,23,1,0,B,2,3,94,0,977,27,19,269,378,17
2026-01-06T23:26:00.789246,1,23,0,1,A,3,4,94,0,977,27,,,,
2026-01-06T23:26:00.789278,1,23,1,0,B,3,4,94,0,977,27,85,0,966,41
2026-01-06T23:26:00.789388,1,23,0,1,A,4,5,94,0,977,27,,,,
2026-01-06T23:26:00.789419,1,23,1,0,B,4,5,94,0,977,27,59,0,972,28
2026-01-06T23:26:00.789534,1,23,0,1,A,5,6,94,0,977,27,,,,
2026-01-06T23:26:00.789567,1,23,1,0,B,5,6,94,0,977,27,96,0,974,11
2026-01-06T23:26:00.789677,1,23,0,1,A,6,7,94,0,977,27,,,,
2026-01-06T23:26:00.789707,1,23,1,0,B,6,7,94,0,977,27,11,206,325,12
2026-01-06T23:26:00.789818,1,23,0,1,A,7,8,94,0,977,27,,,,
2026-01-06T23:26:00.789848,1,23,1,0,B,7,8,94,0,977,27,36,41,208,5
2026-01-06T23:26:00.789961,1,23,0,1,A,8,9,94,0,977,27,,,,
2026-01-06T23:26:00.789991,1,23,1,0,B,8,9,94,0,977,27,63,34,191,10
2026-01-06T23:26:00.790099,1,23,0,1,A,9,10,94,0,977,27,,,,
2026-01-06T23:26:00.790128,1,23,1,0,B,9,10,94,0,977,27,,,,
2026-01-06T23:26:00.791217,1,24,0,2,A,0,1,50,0,973,13,,,,
2026-01-06T23:26:00.833120,1,24,2,0,B,0,1,50,0,973,13,8,404,481,9
2026-01-06T23:26:00.833290,1,24,0,2,A,1,2,50,0,973,13,,,,
2026-01-06T23:26:00.833332,1,24,2,0,B,1,2,50,0,973,13,81,411,456,26
2026-01-06T23:26:00.833457,1,24,0,2,A,2,3,50,0,973,13,,,,
2026-01-06T23:26:00.833499,1,24,2,0,B,2,3,50,0,973,13,3,0,967,13
2026-01-06T23:26:00.833621,1,24,0,2,A,3,4,50,0,973,13,,,,
2026-01-06T23:26:00.833653,1,24,2,0,B,3,4,50,0,973,13,21,0,971,11
2026-01-06T23:26:00.833772,1,24,0,2,A,4,5,50,0,973,13,,,,
2026-01-06T23:26:00.833806,1,24,2,0,B,4,5,50,0,973,13,73,308,399,9
2026-01-06T23:26:00.833922,1,24,0,2,A,5,6,50,0,973,13,,,,
2026-01-06T23:26:00.833953,1,24,2,0,B,5,6,50,0,973,13,44,233,340,18
2026-01-06T23:26:00.834066,1,24,0,2,A,6,7,50,0,973,13,,,,
2026-01-06T23:26:00.834097,1,24,2,0,B,6,7,50,0,973,13,71,268,367,15
2026-01-06T23:26:00.834208,1,24,0,2,A,7,8,50,0,973,13,,,,
2026-01-06T23:26:00.834238,1,24,2,0,B,7,8,50,0,973,13,65,49,188,20
2026-01-06T23:26:00.834351,1,24,0,2,A,8,9,50,0,973,13,,,,
2026-01-06T23:26:00.834381,1,24,2,0,B,8,9,50,0,973,13,39,33,224,31
2026-01-06T23:26:00.834495,1,24,0,2,A,9,10,50,0,973,13,,,,
2026-01-06T23:26:00.834531,1,24,2,0,B,9,10,50,0,973,13,,,,
2026-01-06T23:26:00.835971,1,25,0,4,A,0,1,50,0,973,13,,,,
2026-01-06T23:26:00.897600,1,25,4,0,B,0,1,50,0,973,13,22,409,494,18
2026-01-06T23:26:00.897778,1,25,0,4,A,1,2,50,0,973,13,,,,
2026-01-06T23:26:00.897821,1,25,4,0,B,1,2,50,0,973,13,6,415,514,3
2026-01-06T23:26:00.897946,1,25,0,4,A,2,3,50,0,973,13,,,,
2026-01-06T23:26:00.897981,1,25,4,0,B,2,3,50,0,973,13,57,421,530,7
2026-01-06T23:26:00.898101,1,25,0,4,A,3,4,50,0,973,13,,,,
2026-01-06T23:26:00.898135,1,25,4,0,B,3,4,50,0,973,13,41,396,511,5
2026-01-06T23:26:00.898248,1,25,0,4,A,4,5,50,0,973,13,,,,
2026-01-06T23:26:00.898280,1,25,4,0,B,4,5,50,0,973,13,86,388,465,35
2026-01-06T23:26:00.898394,1,25,0,4,A,5,6,50,0,973,13,,,,
2026-01-06T23:26:00.898424,1,25,4,0,B,5,6,50,0,973,13,40,360,437,9
2026-01-06T23:26:00.898548,1,25,0,4,A,6,7,50,0,973,13,,,,
2026-01-06T23:26:00.898582,1,25,4,0,B,6,7,50,0,973,13,2,0,972,7
2026-01-06T23:26:00.898691,1,25,0,4,A,7,8,50,0,973,13,,,,
2026-01-06T23:26:00.898721,1,25,4,0,B,7,8,50,0,973,13,7,0,968,5
2026-01-06T23:26:00.898829,1,25,0,4,A,8,9,50,0,973,13,,,,
2026-01-06T23:26:00.898859,1,25,4,0,B,8,9,50,0,973,13,76,290,373,13
2026-01-06T23:26:00.898970,1,25,0,4,A,9,10,50,0,973,13,,,,
2026-01-06T23:26:00.899001,1,25,4,0,B,9,10,50,0,973,13,30,259,354,21
2026-01-06T23:26:00.900106,1,26,0,3,A,0,1,50,0,973,13,,,,
2026-01-06T23:26:00.924107,1,27,0,5,A,0,1,50,0,973,13,,,,
2026-01-06T23:26:00.995384,1,27,5,0,B,0,1,50,0,973,13,32,660,777,23
2026-01-06T23:26:00.995611,1,27,0,5,A,1,2,50,0,973,13,,,,
2026-01-06T23:26:00.995669,1,27,5,0,B,1,2,50,0,973,13,68,637,752,36
2026-01-06T23:26:00.995839,1,27,0,5,A,2,3,50,0,973,13,,,,
2026-01-06T23:26:00.995885,1,27,5,0,B,2,3,50,0,973,13,97,612,673,12
2026-01-06T23:26:00.996043,1,27,0,5,A,3,4,50,0,973,13,,,,
2026-01-06T23:26:00.996086,1,27,5,0,B,3,4,50,0,973,13,49,501,540,30
2026-01-06T23:26:00.996213,1,27,0,5,A,4,5,50,0,973,13,,,,
2026-01-06T23:26:00.996248,1,27,5,0,B,4,5,50,0,973,13,10,577,632,16
2026-01-06T23:26:00.996361,1,27,0,5,A,5,6,50,0,973,13,,,,
2026-01-06T23:26:00.996393,1,27,5,0,B,5,6,50,0,973,13,46,515,628,1
2026-01-06T23:26:00.996509,1,27,0,5,A,6,7,50,0,973,13,,,,
2026-01-06T23:26:00.996543,1,27,5,0,B,6,7,50,0,973,13,1,0,974,10
2026-01-06T23:26:00.996657,1,27,0,5,A,7,8,50,0,973,13,,,,
2026-01-06T23:26:00.996688,1,27,5,0,B,7,8,50,0,973,13,78,384,499,3
2026-01-06T23:26:00.996801,1,27,0,5,A,8,9,50,0,973,13,,,,
2026-01-06T23:26:00.996832,1,27,5,0,B,8,9,50,0,973,13,51,348,453,10
2026-01-06T23:26:00.996941,1,27,0,5,A,9,10,50,0,973,13,,,,
2026-01-06T23:26:00.996971,1,27,5,0,B,9,10,50,0,973,13,31,0,972,27
2026-01-06T23:26:00.998678,1,28,0,6,A,0,1,50,0,973,13,,,,
2026-01-06T23:26:01.039342,1,29,0,1,A,0,1,50,0,973,13,,,,
2026-01-06T23:26:01.065081,1,30,0,2,A,0,1,95,0,975,20,,,,
2026-01-06T23:26:01.106999,1,30,2,0,B,0,1,95,0,975,20,8,404,481,9
2026-01-06T23:26:01.107170,1,30,0,2,A,1,2,95,0,975,20,,,,
2026-01-06T23:26:01.107216,1,30,2,0,B,1,2,95,0,975,20,81,411,456,26
2026-01-06T23:26:01.107348,1,30,0,2,A,2,3,95,0,975,20,,,,
2026-01-06T23:26:01.107383,1,30,2,0,B,2,3,95,0,975,20,3,0,967,13
2026-01-06T23:26:01.107507,1,30,0,2,A,3,4,95,0,975,20,,,,
2026-01-06T23:26:01.107541,1,30,2,0,B,3,4,95,0,975,20,21,0,971,11
2026-01-06T23:26:01.107659,1,30,0,2,A,4,5,95,0,975,20,,,,
2026-01-06T23:26:01.107691,1,30,2,0,B,4,5,95,0,975,20,73,308,399,9
2026-01-06T23:26:01.107805,1,30,0,2,A,5,6,95,0,975,20,,,,
2026-01-06T23:26:01.107836,1,30,2,0,B,5,6,95,0,975,20,44,233,340,18
2026-01-06T23:26:01.107946,1,30,0,2,A,6,7,95,0,975,20,,,,
2026-01-06T23:26:01.107976,1,30,2,0,B,6,7,95,0,975,20,71,268,367,15
2026-01-06T23:26:01.108083,1,30,0,2,A,7,8,95,0,975,20,,,,
2026-01-06T23:26:01.108112,1,30,2,0,B,7,8,95,0,975,20,65,49,188,20
2026-01-06T23:26:01.108219,1,30,0,2,A,8,9,95,0,975,20,,,,
2026-01-06T23:26:01.108247,1,30,2,0,B,8,9,95,0,975,20,39,33,224,31
2026-01-06T23:26:01.108365,1,30,0,2,A,9,10,95,0,975,20,,,,
2026-01-06T23:26:01.108397,1,30,2,0,B,9,10,95,0,975,20,,,,
2026-01-06T23:26:01.109836,1,31,0,4,A,0,1,95,0,975,20,,,,
2026-01-06T23:26:01.143090,1,32,0,3,A,0,1,95,0,975,20,,,,
2026-01-06T23:26:01.185098,1,32,3,0,B,0,1,95,0,975,20,12,0,975,19
2026-01-06T23:26:01.185270,1,32,0,3,A,1,2,95,0,975,20,,,,
2026-01-06T23:26:01.185311,1,32,3,0,B,1,2,95,0,975,20,16,272,373,19
2026-01-06T23:26:01.185437,1,32,0,3,A,2,3,95,0,975,20,,,,
2026-01-06T23:26:01.185476,1,32,3,0,B,2,3,95,0,975,20,82,0,966,16
2026-01-06T23:26:01.185597,1,32,0,3,A,3,4,95,0,975,20,,,,
2026-01-06T23:26:01.185629,1,32,3,0,B,3,4,95,0,975,20,69,162,293,6
2026-01-06T23:26:01.185743,1,32,0,3,A,4,5,95,0,975,20,,,,
2026-01-06T23:26:01.185773,1,32,3,0,B,4,5,95,0,975,20,62,163,302,19
2026-01-06T23:26:01.185890,1,32,0,3,A,5,6,95,0,975,20,,,,
2026-01-06T23:26:01.185921,1,32,3,0,B,5,6,95,0,975,20,23,206,325,29
2026-01-06T23:26:01.186073,1,32,0,3,A,6,7,95,0,975,20,,,,
2026-01-06T23:26:01.186108,1,32,3,0,B,6,7,95,0,975,20,27,104,255,16
2026-01-06T23:26:01.186223,1,32,0,3,A,7,8,95,0,975,20,,,,
2026-01-06T23:26:01.186254,1,32,3,0,B,7,8,95,0,975,20,42,25,172,5
2026-01-06T23:26:01.186365,1,32,0,3,A,8,9,95,0,975,20,,,,
2026-01-06T23:26:01.186394,1,32,3,0,B,8,9,95,0,975,20,14,32,243,20
2026-01-06T23:26:01.186511,1,32,0,3,A,9,10,95,0,975,20,,,,
2026-01-06T23:26:01.186545,1,32,3,0,B,9,10,95,0,975,20,,,,
2026-01-06T23:26:01.188209,1,33,0,5,A,0,1,95,0,975,20,,,,
2026-01-06T23:26:01.259884,1,33,5,0,B,0,1,95,0,975,20,32,660,777,23
2026-01-06T23:26:01.260055,1,33,0,5,A,1,2,95,0,975,20,,,,
2026-01-06T23:26:01.260097,1,33,5,0,B,1,2,95,0,975,20,68,637,752,36
2026-01-06T23:26:01.260239,1,33,0,5,A,2,3,95,0,975,20,,,,
2026-01-06T23:26:01.260277,1,33,5,0,B,2,3,95,0,975,20,97,612,673,12
2026-01-06T23:26:01.260396,1,33,0,5,A,3,4,95,0,975,20,,,,
2026-01-06T23:26:01.260430,1,33,5,0,B,3,4,95,0,975,20,49,501,540,30
2026-01-06T23:26:01.260559,1,33,0,5,A,4,5,95,0,975,20,,,,
2026-01-06T23:26:01.260594,1,33,5,0,B,4,5,95,0,975,20,10,577,632,16
2026-01-06T23:26:01.260707,1,33,0,5,A,5,6,95,0,975,20,,,,
2026-01-06T23:26:01.260738,1,33,5,0,B,5,6,95,0,975,20,46,515,628,1
2026-01-06T23:26:01.260847,1,33,0,5,A,6,7,95,0,975,20,,,,
2026-01-06T23:26:01.260877,1,33,5,0,B,6,7,95,0,975,20,1,0,974,10
2026-01-06T23:26:01.260993,1,33,0,5,A,7,8,95,0,975,20,,,,
