timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:41:20.484048,1,12,3,0,B,0,1,18,335,455,20,60,694,814,17
2026-01-07T09:41:20.520314,1,13,0,6,A,0,1,18,335,455,20,,,,
2026-01-07T09:41:20.548558,1,13,6,0,B,0,1,18,335,455,20,77,764,884,7
2026-01-07T09:41:20.585254,1,14,0,5,A,0,1,51,326,446,19,,,,
2026-01-07T09:41:20.658267,1,14,5,0,B,0,1,51,326,446,19,100,810,930,3
2026-01-07T09:41:20.694830,1,15,0,3,A,0,1,51,326,446,19,,,,
2026-01-07T09:41:20.778300,1,15,3,0,B,0,1,51,326,446,19,60,694,814,17
2026-01-07T09:41:20.814166,1,16,0,6,A,0,1,51,326,446,19,,,,
2026-01-07T09:41:20.841936,1,16,6,0,B,0,1,51,326,446,19,77,764,884,7
2026-01-07T09:41:20.878344,1,17,0,5,A,0,1,12,0,917,20,,,,
2026-01-07T09:41:20.912897,1,18,0,3,A,0,1,12,0,917,20,,,,
2026-01-07T09:41:20.998888,1,18,3,0,B,0,1,12,0,917,20,60,694,814,17
2026-01-07T09:41:21.034217,1,18,0,3,A,1,2,12,0,917,20,,,,
2026-01-07T09:41:21.034282,1,18,3,0,B,1,2,12,0,917,20,13,653,773,10
2026-01-07T09:41:21.034429,1,18,0,3,A,2,3,12,0,917,20,,,,
2026-01-07T09:41:21.034465,1,18,3,0,B,2,3,12,0,917,20,55,599,719,16
2026-01-07T09:41:21.034593,1,18,0,3,A,3,4,12,0,917,20,,,,
2026-01-07T09:41:21.034627,1,18,3,0,B,3,4,12,0,917,20,20,537,657,10
2026-01-07T09:41:21.034742,1,18,0,3,A,4,5,12,0,917,20,,,,
2026-01-07T09:41:21.034773,1,18,3,0,B,4,5,12,0,917,20,96,0,934,26
2026-01-07T09:41:21.034884,1,18,0,3,A,5,6,12,0,917,20,,,,
2026-01-07T09:41:21.034914,1,18,3,0,B,5,6,12,0,917,20,6,388,508,20
2026-01-07T09:41:21.035023,1,18,0,3,A,6,7,12,0,917,20,,,,
2026-01-07T09:41:21.035052,1,18,3,0,B,6,7,12,0,917,20,86,349,469,28
2026-01-07T09:41:21.035159,1,18,0,3,A,7,8,12,0,917,20,,,,
2026-01-07T09:41:21.035188,1,18,3,0,B,7,8,12,0,917,20,57,397,517,23
2026-01-07T09:41:21.035293,1,18,0,3,A,8,9,12,0,917,20,,,,
2026-01-07T09:41:21.035322,1,18,3,0,B,8,9,12,0,917,20,3,0,910,10
2026-01-07T09:41:21.035426,1,18,0,3,A,9,10,12,0,917,20,,,,
2026-01-07T09:41:21.035454,1,18,3,0,B,9,10,12,0,917,20,79,352,472,30
2026-01-07T09:41:21.036579,1,19,0,4,A,0,1,12,0,917,20,,,,
2026-01-07T09:41:21.109577,1,19,4,0,B,0,1,12,0,917,20,74,645,765,8
2026-01-07T09:41:21.144943,1,19,0,4,A,1,2,12,0,917,20,,,,
2026-01-07T09:41:21.145005,1,19,4,0,B,1,2,12,0,917,20,4,644,764,40
2026-01-07T09:41:21.145149,1,19,0,4,A,2,3,12,0,917,20,,,,
2026-01-07T09:41:21.145185,1,19,4,0,B,2,3,12,0,917,20,10,519,639,30
2026-01-07T09:41:21.145306,1,19,0,4,A,3,4,12,0,917,20,,,,
2026-01-07T09:41:21.145338,1,19,4,0,B,3,4,12,0,917,20,66,566,686,16
2026-01-07T09:41:21.145449,1,19,0,4,A,4,5,12,0,917,20,,,,
2026-01-07T09:41:21.145501,1,19,4,0,B,4,5,12,0,917,20,7,0,914,20
2026-01-07T09:41:21.145618,1,19,0,4,A,5,6,12,0,917,20,,,,
2026-01-07T09:41:21.145649,1,19,4,0,B,5,6,12,0,917,20,1,0,911,20
2026-01-07T09:41:21.145758,1,19,0,4,A,6,7,12,0,917,20,,,,
2026-01-07T09:41:21.145787,1,19,4,0,B,6,7,12,0,917,20,78,365,485,27
2026-01-07T09:41:21.145895,1,19,0,4,A,7,8,12,0,917,20,,,,
2026-01-07T09:41:21.145924,1,19,4,0,B,7,8,12,0,917,20,81,355,475,10
2026-01-07T09:41:21.146029,1,19,0,4,A,8,9,12,0,917,20,,,,
2026-01-07T09:41:21.146057,1,19,4,0,B,8,9,12,0,917,20,59,0,907,19
2026-01-07T09:41:21.146162,1,19,0,4,A,9,10,12,0,917,20,,,,
2026-01-07T09:41:21.146191,1,19,4,0,B,9,10,12,0,917,20,40,329,449,30
2026-01-07T09:41:21.147530,1,20,0,2,A,0,1,12,0,917,20,,,,
2026-01-07T09:41:21.186957,1,21,0,3,A,0,1,50,0,914,30,,,,
2026-01-07T09:41:21.272899,1,21,3,0,B,0,1,50,0,914,30,60,694,814,17
2026-01-07T09:41:21.308135,1,21,0,3,A,1,2,50,0,914,30,,,,
2026-01-07T09:41:21.308203,1,21,3,0,B,1,2,50,0,914,30,13,653,773,10
2026-01-07T09:41:21.308351,1,21,0,3,A,2,3,50,0,914,30,,,,
2026-01-07T09:41:21.308388,1,21,3,0,B,2,3,50,0,914,30,55,599,719,16
2026-01-07T09:41:21.308517,1,21,0,3,A,3,4,50,0,914,30,,,,
2026-01-07T09:41:21.308553,1,21,3,0,B,3,4,50,0,914,30,20,537,657,10
2026-01-07T09:41:21.308669,1,21,0,3,A,4,5,50,0,914,30,,,,
2026-01-07T09:41:21.308700,1,21,3,0,B,4,5,50,0,914,30,96,0,934,26
2026-01-07T09:41:21.308812,1,21,0,3,A,5,6,50,0,914,30,,,,
2026-01-07T09:41:21.308842,1,21,3,0,B,5,6,50,0,914,30,6,388,508,20
2026-01-07T09:41:21.308957,1,21,0,3,A,6,7,50,0,914,30,,,,
2026-01-07T09:41:21.308987,1,21,3,0,B,6,7,50,0,914,30,86,349,469,28
2026-01-07T09:41:21.309094,1,21,0,3,A,7,8,50,0,914,30,,,,
2026-01-07T09:41:21.309123,1,21,3,0,B,7,8,50,0,914,30,57,397,517,23
2026-01-07T09:41:21.309234,1,21,0,3,A,8,9,50,0,914,30,,,,
2026-01-07T09:41:21.309264,1,21,3,0,B,8,9,50,0,914,30,3,0,910,10
2026-01-07T09:41:21.309370,1,21,0,3,A,9,10,50,0,914,30,,,,
2026-01-07T09:41:21.309398,1,21,3,0,B,9,10,50,0,914,30,79,352,472,30
2026-01-07T09:41:21.310514,1,22,0,1,A,0,1,50,0,914,30,,,,
2026-01-07T09:41:21.388483,1,22,1,0,B,0,1,50,0,914,30,35,657,777,20
2026-01-07T09:41:21.423825,1,22,0,1,A,1,2,50,0,914,30,,,,
2026-01-07T09:41:21.423888,1,22,1,0,B,1,2,50,0,914,30,43,574,694,20
2026-01-07T09:41:21.424037,1,22,0,1,A,2,3,50,0,914,30,,,,
2026-01-07T09:41:21.424075,1,22,1,0,B,2,3,50,0,914,30,56,557,677,19
2026-01-07T09:41:21.424196,1,22,0,1,A,3,4,50,0,914,30,,,,
2026-01-07T09:41:21.424227,1,22,1,0,B,3,4,50,0,914,30,98,0,935,9
2026-01-07T09:41:21.424338,1,22,0,1,A,4,5,50,0,914,30,,,,
2026-01-07T09:41:21.424369,1,22,1,0,B,4,5,50,0,914,30,49,440,560,10
2026-01-07T09:41:21.424489,1,22,0,1,A,5,6,50,0,914,30,,,,
2026-01-07T09:41:21.424522,1,22,1,0,B,5,6,50,0,914,30,75,0,892,16
2026-01-07T09:41:21.424634,1,22,0,1,A,6,7,50,0,914,30,,,,
2026-01-07T09:41:21.424664,1,22,1,0,B,6,7,50,0,914,30,90,359,479,6
2026-01-07T09:41:21.424772,1,22,0,1,A,7,8,50,0,914,30,,,,
2026-01-07T09:41:21.424801,1,22,1,0,B,7,8,50,0,914,30,94,0,932,23
2026-01-07T09:41:21.424914,1,22,0,1,A,8,9,50,0,914,30,,,,
2026-01-07T09:41:21.424943,1,22,1,0,B,8,9,50,0,914,30,61,258,378,9
2026-01-07T09:41:21.425053,1,22,0,1,A,9,10,50,0,914,30,,,,
2026-01-07T09:41:21.425081,1,22,1,0,B,9,10,50,0,914,30,34,0,902,30
2026-01-07T09:41:21.426436,1,23,0,2,A,0,1,50,0,914,30,,,,
2026-01-07T09:41:21.502487,1,23,2,0,B,0,1,50,0,914,30,93,808,928,3
2026-01-07T09:41:21.537801,1,23,0,2,A,1,2,50,0,914,30,,,,
2026-01-07T09:41:21.537864,1,23,2,0,B,1,2,50,0,914,30,70,810,930,23
2026-01-07T09:41:21.538011,1,23,0,2,A,2,3,50,0,914,30,,,,
2026-01-07T09:41:21.538048,1,23,2,0,B,2,3,50,0,914,30,58,782,902,20
2026-01-07T09:41:21.538169,1,23,0,2,A,3,4,50,0,914,30,,,,
2026-01-07T09:41:21.538202,1,23,2,0,B,3,4,50,0,914,30,32,621,741,10
2026-01-07T09:41:21.538320,1,23,0,2,A,4,5,50,0,914,30,,,,
2026-01-07T09:41:21.538351,1,23,2,0,B,4,5,50,0,914,30,24,681,801,10
2026-01-07T09:41:21.538461,1,23,0,2,A,5,6,50,0,914,30,,,,
2026-01-07T09:41:21.538506,1,23,2,0,B,5,6,50,0,914,30,97,547,667,35
2026-01-07T09:41:21.538615,1,23,0,2,A,6,7,50,0,914,30,,,,
2026-01-07T09:41:21.538653,1,23,2,0,B,6,7,50,0,914,30,68,612,732,21
2026-01-07T09:41:21.538762,1,23,0,2,A,7,8,50,0,914,30,,,,
2026-01-07T09:41:21.538792,1,23,2,0,B,7,8,50,0,914,30,54,601,721,16
2026-01-07T09:41:21.538903,1,23,0,2,A,8,9,50,0,914,30,,,,
2026-01-07T09:41:21.538932,1,23,2,0,B,8,9,50,0,914,30,5,0,909,20
2026-01-07T09:41:21.539040,1,23,0,2,A,9,10,50,0,914,30,,,,
2026-01-07T09:41:21.539069,1,23,2,0,B,9,10,50,0,914,30,9,371,491,20
2026-01-07T09:41:21.540163,1,24,0,5,A,0,1,76,268,388,31,,,,
2026-01-07T09:41:21.610722,1,24,5,0,B,0,1,76,268,388,31,100,810,930,3
2026-01-07T09:41:21.646023,1,24,0,5,A,1,2,76,268,388,31,,,,
2026-01-07T09:41:21.646083,1,24,5,0,B,1,2,76,268,388,31,80,822,942,13
2026-01-07T09:41:21.646229,1,24,0,5,A,2,3,76,268,388,31,,,,
2026-01-07T09:41:21.646266,1,24,5,0,B,2,3,76,268,388,31,25,784,904,20
2026-01-07T09:41:21.646385,1,24,0,5,A,3,4,76,268,388,31,,,,
2026-01-07T09:41:21.646416,1,24,5,0,B,3,4,76,268,388,31,89,713,833,25
2026-01-07T09:41:21.646551,1,24,0,5,A,4,5,76,268,388,31,,,,
2026-01-07T09:41:21.646588,1,24,5,0,B,4,5,76,268,388,31,46,489,609,10
2026-01-07T09:41:21.646703,1,24,0,5,A,5,6,76,268,388,31,,,,
2026-01-07T09:41:21.646733,1,24,5,0,B,5,6,76,268,388,31,53,375,495,5
2026-01-07T09:41:21.646846,1,24,0,5,A,6,7,76,268,388,31,,,,
2026-01-07T09:41:21.646876,1,24,5,0,B,6,7,76,268,388,31,87,359,479,13
2026-01-07T09:41:21.646982,1,24,0,5,A,7,8,76,268,388,31,,,,
2026-01-07T09:41:21.647011,1,24,5,0,B,7,8,76,268,388,31,95,0,929,6
2026-01-07T09:41:21.647115,1,24,0,5,A,8,9,76,268,388,31,,,,
2026-01-07T09:41:21.647143,1,24,5,0,B,8,9,76,268,388,31,21,0,905,10
2026-01-07T09:41:21.647246,1,24,0,5,A,9,10,76,268,388,31,,,,
2026-01-07T09:41:21.647274,1,24,5,0,B,9,10,76,268,388,31,2,0,919,30
2026-01-07T09:41:21.647879,1,25,0,6,A,0,1,76,268,388,31,,,,
2026-01-07T09:41:21.664175,1,26,0,1,A,0,1,76,268,388,31,,,,
2026-01-07T09:41:21.739442,1,26,1,0,B,0,1,76,268,388,31,35,657,777,20
2026-01-07T09:41:21.774641,1,26,0,1,A,1,2,76,268,388,31,,,,
2026-01-07T09:41:21.774705,1,26,1,0,B,1,2,76,268,388,31,43,574,694,20
2026-01-07T09:41:21.774851,1,26,0,1,A,2,3,76,268,388,31,,,,
2026-01-07T09:41:21.774888,1,26,1,0,B,2,3,76,268,388,31,56,557,677,19
2026-01-07T09:41:21.775007,1,26,0,1,A,3,4,76,268,388,31,,,,
2026-01-07T09:41:21.775038,1,26,1,0,B,3,4,76,268,388,31,98,0,935,9
2026-01-07T09:41:21.775151,1,26,0,1,A,4,5,76,268,388,31,,,,
2026-01-07T09:41:21.775186,1,26,1,0,B,4,5,76,268,388,31,49,440,560,10
2026-01-07T09:41:21.775298,1,26,0,1,A,5,6,76,268,388,31,,,,
2026-01-07T09:41:21.775328,1,26,1,0,B,5,6,76,268,388,31,75,0,892,16
2026-01-07T09:41:21.775487,1,26,0,1,A,6,7,76,268,388,31,,,,
2026-01-07T09:41:21.775523,1,26,1,0,B,6,7,76,268,388,31,90,359,479,6
2026-01-07T09:41:21.775637,1,26,0,1,A,7,8,76,268,388,31,,,,
2026-01-07T09:41:21.775668,1,26,1,0,B,7,8,76,268,388,31,94,0,932,23
2026-01-07T09:41:21.775783,1,26,0,1,A,8,9,76,268,388,31,,,,
2026-01-07T09:41:21.775813,1,26,1,0,B,8,9,76,268,388,31,61,258,378,9
2026-01-07T09:41:21.775926,1,26,0,1,A,9,10,76,268,388,31,,,,
2026-01-07T09:41:21.775955,1,26,1,0,B,9,10,76,268,388,31,34,0,902,30
2026-01-07T09:41:21.777278,1,27,0,2,A,0,1,76,268,388,31,,,,
2026-01-07T09:41:21.819521,1,28,0,3,A,0,1,76,268,388,31,,,,
2026-01-07T09:41:21.900479,1,28,3,0,B,0,1,76,268,388,31,60,694,814,17
2026-01-07T09:41:21.936200,1,28,0,3,A,1,2,76,268,388,31,,,,
2026-01-07T09:41:21.936262,1,28,3,0,B,1,2,76,268,388,31,13,653,773,10
2026-01-07T09:41:21.936408,1,28,0,3,A,2,3,76,268,388,31,,,,
2026-01-07T09:41:21.936445,1,28,3,0,B,2,3,76,268,388,31,55,599,719,16
2026-01-07T09:41:21.936572,1,28,0,3,A,3,4,76,268,388,31,,,,
2026-01-07T09:41:21.936607,1,28,3,0,B,3,4,76,268,388,31,20,537,657,10
2026-01-07T09:41:21.936719,1,28,0,3,A,4,5,76,268,388,31,,,,
2026-01-07T09:41:21.936749,1,28,3,0,B,4,5,76,268,388,31,96,0,934,26
2026-01-07T09:41:21.936864,1,28,0,3,A,5,6,76,268,388,31,,,,
2026-01-07T09:41:21.936896,1,28,3,0,B,5,6,76,268,388,31,6,388,508,20
2026-01-07T09:41:21.937005,1,28,0,3,A,6,7,76,268,388,31,,,,
2026-01-07T09:41:21.937034,1,28,3,0,B,6,7,76,268,388,31,86,349,469,28
2026-01-07T09:41:21.937145,1,28,0,3,A,7,8,76,268,388,31,,,,
2026-01-07T09:41:21.937180,1,28,3,0,B,7,8,76,268,388,31,57,397,517,23
2026-01-07T09:41:21.937297,1,28,0,3,A,8,9,76,268,388,31,,,,
2026-01-07T09:41:21.937328,1,28,3,0,B,8,9,76,268,388,31,3,0,910,10
2026-01-07T09:41:21.937438,1,28,0,3,A,9,10,76,268,388,31,,,,
2026-01-07T09:41:21.937467,1,28,3,0,B,9,10,76,268,388,31,79,352,472,30
2026-01-07T09:41:21.938584,1,29,0,4,A,0,1,76,268,388,31,,,,
2026-01-07T09:41:21.977479,1,30,0,5,A,0,1,64,191,311,17,,,,
2026-01-07T09:41:22.013494,1,31,0,6,A,0,1,64,191,311,17,,,,
2026-01-07T09:41:22.029821,1,32,0,1,A,0,1,64,191,311,17,,,,
2026-01-07T09:41:22.071513,1,33,0,2,A,0,1,64,191,311,17,,,,
2026-01-07T09:41:22.113151,1,34,0,3,A,0,1,64,191,311,17,,,,
2026-01-07T09:41:22.159645,1,35,0,4,A,0,1,64,191,311,17,,,,
2026-01-07T09:41:22.195982,1,36,0,5,A,0,1,48,0,904,10,,,,
2026-01-07T09:41:22.266595,1,36,5,0,B,0,1,48,0,904,10,100,810,930,3
2026-01-07T09:41:22.301979,1,36,0,5,A,1,2,48,0,904,10,,,,
2026-01-07T09:41:22.302045,1,36,5,0,B,1,2,48,0,904,10,80,822,942,13
2026-01-07T09:41:22.302192,1,36,0,5,A,2,3,48,0,904,10,,,,
2026-01-07T09:41:22.302228,1,36,5,0,B,2,3,48,0,904,10,25,784,904,20
2026-01-07T09:41:22.302349,1,36,0,5,A,3,4,48,0,904,10,,,,
2026-01-07T09:41:22.302380,1,36,5,0,B,3,4,48,0,904,10,89,713,833,25
2026-01-07T09:41:22.302506,1,36,0,5,A,4,5,48,0,904,10,,,,
2026-01-07T09:41:22.302539,1,36,5,0,B,4,5,48,0,904,10,46,489,609,10
2026-01-07T09:41:22.302660,1,36,0,5,A,5,6,48,0,904,10,,,,
2026-01-07T09:41:22.302691,1,36,5,0,B,5,6,48,0,904,10,53,375,495,5
2026-01-07T09:41:22.302801,1,36,0,5,A,6,7,48,0,904,10,,,,
2026-01-07T09:41:22.302829,1,36,5,0,B,6,7,48,0,904,10,87,359,479,13
2026-01-07T09:41:22.302937,1,36,0,5,A,7,8,48,0,904,10,,,,
2026-01-07T09:41:22.302969,1,36,5,0,B,7,8,48,0,904,10,95,0,929,6
2026-01-07T09:41:22.303076,1,36,0,5,A,8,9,48,0,904,10,,,,
2026-01-07T09:41:22.303105,1,36,5,0,B,8,9,48,0,904,10,21,0,905,10
2026-01-07T09:41:22.303212,1,36,0,5,A,9,10,48,0,904,10,,,,
2026-01-07T09:41:22.303240,1,36,5,0,B,9,10,48,0,904,10,2,0,919,30
2026-01-07T09:41:22.304561,1,37,0,3,A,0,1,48,0,904,10,,,,
2026-01-07T09:41:22.387762,1,37,3,0,B,0,1,48,0,904,10,60,694,814,17
2026-01-07T09:41:22.422914,1,37,0,3,A,1,2,48,0,904,10,,,,
2026-01-07T09:41:22.422976,1,37,3,0,B,1,2,48,0,904,10,13,653,773,10
2026-01-07T09:41:22.423125,1,37,0,3,A,2,3,48,0,904,10,,,,
2026-01-07T09:41:22.423162,1,37,3,0,B,2,3,48,0,904,10,55,599,719,16
2026-01-07T09:41:22.423281,1,37,0,3,A,3,4,48,0,904,10,,,,
2026-01-07T09:41:22.423313,1,37,3,0,B,3,4,48,0,904,10,20,537,657,10
2026-01-07T09:41:22.423425,1,37,0,3,A,4,5,48,0,904,10,,,,
2026-01-07T09:41:22.423456,1,37,3,0,B,4,5,48,0,904,10,96,0,934,26
2026-01-07T09:41:22.423576,1,37,0,3,A,5,6,48,0,904,10,,,,
2026-01-07T09:41:22.423609,1,37,3,0,B,5,6,48,0,904,10,6,388,508,20
2026-01-07T09:41:22.423726,1,37,0,3,A,6,7,48,0,904,10,,,,
2026-01-07T09:41:22.423757,1,37,3,0,B,6,7,48,0,904,10,86,349,469,28
2026-01-07T09:41:22.423867,1,37,0,3,A,7,8,48,0,904,10,,,,
2026-01-07T09:41:22.423896,1,37,3,0,B,7,8,48,0,904,10,57,397,517,23
2026-01-07T09:41:22.424003,1,37,0,3,A,8,9,48,0,904,10,,,,
2026-01-07T09:41:22.424035,1,37,3,0,B,8,9,48,0,904,10,3,0,910,10
2026-01-07T09:41:22.424144,1,37,0,3,A,9,10,48,0,904,10,,,,
2026-01-07T09:41:22.424174,1,37,3,0,B,9,10,48,0,904,10,79,352,472,30
2026-01-07T09:41:22.425285,1,38,0,1,A,0,1,48,0,904,10,,,,
2026-01-07T09:41:22.503104,1,38,1,0,B,0,1,48,0,904,10,35,657,777,20
2026-01-07T09:41:22.538211,1,38,0,1,A,1,2,48,0,904,10,,,,
2026-01-07T09:41:22.538273,1,38,1,0,B,1,2,48,0,904,10,43,574,694,20
2026-01-07T09:41:22.538420,1,38,0,1,A,2,3,48,0,904,10,,,,
2026-01-07T09:41:22.538456,1,38,1,0,B,2,3,48,0,904,10,56,557,677,19
2026-01-07T09:41:22.538581,1,38,0,1,A,3,4,48,0,904,10,,,,
2026-01-07T09:41:22.538615,1,38,1,0,B,3,4,48,0,904,10,98,0,935,9
2026-01-07T09:41:22.538732,1,38,0,1,A,4,5,48,0,904,10,,,,
2026-01-07T09:41:22.538764,1,38,1,0,B,4,5,48,0,904,10,49,440,560,10
2026-01-07T09:41:22.538872,1,38,0,1,A,5,6,48,0,904,10,,,,
2026-01-07T09:41:22.538902,1,38,1,0,B,5,6,48,0,904,10,75,0,892,16
2026-01-07T09:41:22.539010,1,38,0,1,A,6,7,48,0,904,10,,,,
2026-01-07T09:41:22.539039,1,38,1,0,B,6,7,48,0,904,10,90,359,479,6
2026-01-07T09:41:22.539156,1,38,0,1,A,7,8,48,0,904,10,,,,
2026-01-07T09:41:22.539189,1,38,1,0,B,7,8,48,0,904,10,94,0,932,23
2026-01-07T09:41:22.539297,1,38,0,1,A,8,9,48,0,904,10,,,,
2026-01-07T09:41:22.539326,1,38,1,0,B,8,9,48,0,904,10,61,258,378,9
2026-01-07T09:41:22.539432,1,38,0,1,A,9,10,48,0,904,10,,,,
2026-01-07T09:41:22.539461,1,38,1,0,B,9,10,48,0,904,10,34,0,902,30
2026-01-07T09:41:22.540533,1,39,0,5,A,0,1,19,254,374,40,,,,
2026-01-07T09:41:22.610992,1,39,5,0,B,0,1,19,254,374,40,100,810,930,3
2026-01-07T09:41:22.646980,1,40,0,6,A,0,1,19,254,374,40,,,,
2026-01-07T09:41:22.663187,1,41,0,1,A,0,1,19,254,374,40,,,,
2026-01-07T09:41:22.702435,1,42,0,2,A,0,1,19,254,374,40,,,,
2026-01-07T09:41:22.737066,1,43,0,3,A,0,1,19,254,374,40,,,,
2026-01-07T09:41:22.820589,1,43,3,0,B,0,1,19,254,374,40,60,694,814,17
2026-01-07T09:41:22.856609,1,44,0,4,A,0,1,19,254,374,40,,,,
2026-01-07T09:41:22.892675,1,45,0,5,A,0,1,42,33,153,10,,,,
2026-01-07T09:41:22.926516,1,46,0,3,A,0,1,42,33,153,10,,,,
2026-01-07T09:41:22.972756,1,47,0,1,A,0,1,42,33,153,10,,,,
2026-01-07T09:41:23.013910,1,48,0,4,A,0,1,42,33,153,10,,,,
2026-01-07T09:41:23.052946,1,49,0,2,A,0,1,42,33,153,10,,,,
2026-01-07T09:41:23.094339,1,50,0,5,A,0,1,65,11,131,16,,,,
2026-01-07T09:41:23.130765,1,51,0,3,A,0,1,65,11,131,16,,,,
2026-01-07T09:41:23.176760,1,52,0,1,A,0,1,65,11,131,16,,,,
2026-01-07T09:41:23.217805,1,53,0,4,A,0,1,65,11,131,16,,,,
2026-01-07T09:41:23.256493,1,54,0,2,A,0,1,65,11,131,16,,,,
2026-01-07T09:41:23.297637,1,55,0,5,A,0,1,14,35,155,10,,,,
2026-01-07T09:41:23.333742,1,56,0,3,A,0,1,14,35,155,10,,,,
2026-01-07T09:41:23.374831,1,57,0,4,A,0,1,14,35,155,10,,,,
2026-01-07T09:41:23.411140,1,58,0,2,A,0,1,14,35,155,10,,,,
2026-01-07T09:41:23.452869,1,59,1,3,A,0,1,35,657,777,20,,,,
2026-01-07T09:41:23.493565,1,60,1,6,A,0,1,35,657,777,20,,,,
2026-01-07T09:41:23.518582,1,60,6,1,B,0,1,35,657,777,20,77,764,884,7
2026-01-07T09:41:23.557449,1,61,1,4,A,0,1,43,574,694,20,,,,
2026-01-07T09:41:23.591624,1,62,1,3,A,0,1,43,574,694,20,,,,
2026-01-07T09:41:23.632192,1,63,1,6,A,0,1,43,574,694,20,,,,
2026-01-07T09:41:23.659842,1,63,6,1,B,0,1,43,574,694,20,77,764,884,7
2026-01-07T09:41:23.699228,1,64,1,2,A,0,1,56,557,677,19,,,,
2026-01-07T09:41:23.775981,1,64,2,1,B,0,1,56,557,677,19,93,808,928,3
2026-01-07T09:41:23.815094,1,65,1,5,A,0,1,56,557,677,19,,,,
2026-01-07T09:41:23.853939,1,66,1,4,A,0,1,56,557,677,19,,,,
2026-01-07T09:41:23.890585,1,67,1,3,A,0,1,56,557,677,19,,,,
2026-01-07T09:41:23.933888,1,68,1,6,A,0,1,56,557,677,19,,,,
2026-01-07T09:41:23.961256,1,68,6,1,B,0,1,56,557,677,19,77,764,884,7
2026-01-07T09:41:23.999750,1,69,1,5,A,0,1,98,0,935,9,,,,
2026-01-07T09:41:24.066965,1,69,5,1,B,0,1,98,0,935,9,100,810,930,3
2026-01-07T09:41:24.105368,1,70,1,0,A,0,1,98,0,935,9,,,,
2026-01-07T09:41:24.144026,1,71,1,3,A,0,1,98,0,935,9,,,,
2026-01-07T09:41:24.226391,1,71,3,1,B,0,1,98,0,935,9,60,694,814,17
2026-01-07T09:41:24.264952,1,72,1,4,A,0,1,98,0,935,9,,,,
2026-01-07T09:41:24.303855,1,73,1,2,A,0,1,98,0,935,9,,,,
2026-01-07T09:41:24.342803,1,74,1,2,A,0,1,49,440,560,10,,,,
2026-01-07T09:41:24.418253,1,74,2,1,B,0,1,49,440,560,10,93,808,928,3
2026-01-07T09:41:24.456911,1,75,1,0,A,0,1,49,440,560,10,,,,
2026-01-07T09:41:24.495492,1,76,1,5,A,0,1,49,440,560,10,,,,
2026-01-07T09:41:24.562996,1,76,5,1,B,0,1,49,440,560,10,100,810,930,3
2026-01-07T09:41:24.601712,1,77,1,4,A,0,1,49,440,560,10,,,,
2026-01-07T09:41:24.668986,1,77,4,1,B,0,1,49,440,560,10,74,645,765,8
2026-01-07T09:41:24.707024,1,78,1,6,A,0,1,49,440,560,10,,,,
