timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:08:01.035263,1,8,0,1,A,0,1,12,0,3261,20,,,,
2026-01-07T10:08:01.047191,1,8,1,0,B,0,1,12,0,3261,20,50,0,3277,10
2026-01-07T10:08:01.047395,1,8,0,1,A,1,2,12,0,3261,20,,,,
2026-01-07T10:08:01.047450,1,8,1,0,B,1,2,12,0,3261,20,93,8,168,40
2026-01-07T10:08:01.047622,1,8,0,1,A,2,3,12,0,3261,20,,,,
2026-01-07T10:08:01.047672,1,8,1,0,B,2,3,12,0,3261,20,,,,
2026-01-07T10:08:01.047824,1,8,0,1,A,3,4,12,0,3261,20,,,,
2026-01-07T10:08:01.047872,1,8,1,0,B,3,4,12,0,3261,20,,,,
2026-01-07T10:08:01.048033,1,8,0,1,A,4,5,12,0,3261,20,,,,
2026-01-07T10:08:01.048082,1,8,1,0,B,4,5,12,0,3261,20,,,,
2026-01-07T10:08:01.048237,1,8,0,1,A,5,6,12,0,3261,20,,,,
2026-01-07T10:08:01.048284,1,8,1,0,B,5,6,12,0,3261,20,,,,
2026-01-07T10:08:01.048431,1,8,0,1,A,6,7,12,0,3261,20,,,,
2026-01-07T10:08:01.048478,1,8,1,0,B,6,7,12,0,3261,20,,,,
2026-01-07T10:08:01.048627,1,8,0,1,A,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.048674,1,8,1,0,B,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.048820,1,8,0,1,A,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.048866,1,8,1,0,B,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.049017,1,8,0,1,A,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.049076,1,8,1,0,B,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.050337,1,9,0,3,A,0,1,12,0,3261,20,,,,
2026-01-07T10:08:01.085208,1,9,3,0,B,0,1,12,0,3261,20,90,0,3279,10
2026-01-07T10:08:01.085420,1,9,0,3,A,1,2,12,0,3261,20,,,,
2026-01-07T10:08:01.085476,1,9,3,0,B,1,2,12,0,3261,20,82,0,3264,20
2026-01-07T10:08:01.085649,1,9,0,3,A,2,3,12,0,3261,20,,,,
2026-01-07T10:08:01.085699,1,9,3,0,B,2,3,12,0,3261,20,94,0,3259,10
2026-01-07T10:08:01.085864,1,9,0,3,A,3,4,12,0,3261,20,,,,
2026-01-07T10:08:01.085920,1,9,3,0,B,3,4,12,0,3261,20,52,0,3278,10
2026-01-07T10:08:01.086086,1,9,0,3,A,4,5,12,0,3261,20,,,,
2026-01-07T10:08:01.086134,1,9,3,0,B,4,5,12,0,3261,20,68,776,936,10
2026-01-07T10:08:01.086295,1,9,0,3,A,5,6,12,0,3261,20,,,,
2026-01-07T10:08:01.086343,1,9,3,0,B,5,6,12,0,3261,20,32,0,3268,30
2026-01-07T10:08:01.086504,1,9,0,3,A,6,7,12,0,3261,20,,,,
2026-01-07T10:08:01.086551,1,9,3,0,B,6,7,12,0,3261,20,62,120,280,20
2026-01-07T10:08:01.086711,1,9,0,3,A,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.086757,1,9,3,0,B,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.086907,1,9,0,3,A,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.086956,1,9,3,0,B,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.087101,1,9,0,3,A,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.087147,1,9,3,0,B,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.088075,1,10,0,6,A,0,1,12,0,3261,20,,,,
2026-01-07T10:08:01.104825,1,10,6,0,B,0,1,12,0,3261,20,48,0,3289,10
2026-01-07T10:08:01.105038,1,10,0,6,A,1,2,12,0,3261,20,,,,
2026-01-07T10:08:01.105096,1,10,6,0,B,1,2,12,0,3261,20,46,0,3274,30
2026-01-07T10:08:01.105267,1,10,0,6,A,2,3,12,0,3261,20,,,,
2026-01-07T10:08:01.105317,1,10,6,0,B,2,3,12,0,3261,20,27,209,369,10
2026-01-07T10:08:01.105481,1,10,0,6,A,3,4,12,0,3261,20,,,,
2026-01-07T10:08:01.105529,1,10,6,0,B,3,4,12,0,3261,20,74,213,373,50
2026-01-07T10:08:01.105691,1,10,0,6,A,4,5,12,0,3261,20,,,,
2026-01-07T10:08:01.105737,1,10,6,0,B,4,5,12,0,3261,20,,,,
2026-01-07T10:08:01.105885,1,10,0,6,A,5,6,12,0,3261,20,,,,
2026-01-07T10:08:01.105941,1,10,6,0,B,5,6,12,0,3261,20,,,,
2026-01-07T10:08:01.106089,1,10,0,6,A,6,7,12,0,3261,20,,,,
2026-01-07T10:08:01.106136,1,10,6,0,B,6,7,12,0,3261,20,,,,
2026-01-07T10:08:01.106282,1,10,0,6,A,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.106329,1,10,6,0,B,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.106476,1,10,0,6,A,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.106523,1,10,6,0,B,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.106670,1,10,0,6,A,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.106717,1,10,6,0,B,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.108096,1,11,0,2,A,0,1,12,0,3261,20,,,,
2026-01-07T10:08:01.143117,1,11,2,0,B,0,1,12,0,3261,20,92,694,854,20
2026-01-07T10:08:01.143323,1,11,0,2,A,1,2,12,0,3261,20,,,,
2026-01-07T10:08:01.143378,1,11,2,0,B,1,2,12,0,3261,20,95,0,3262,30
2026-01-07T10:08:01.143550,1,11,0,2,A,2,3,12,0,3261,20,,,,
2026-01-07T10:08:01.143600,1,11,2,0,B,2,3,12,0,3261,20,1,0,3272,10
2026-01-07T10:08:01.143764,1,11,0,2,A,3,4,12,0,3261,20,,,,
2026-01-07T10:08:01.143813,1,11,2,0,B,3,4,12,0,3261,20,98,0,3269,20
2026-01-07T10:08:01.143990,1,11,0,2,A,4,5,12,0,3261,20,,,,
2026-01-07T10:08:01.144043,1,11,2,0,B,4,5,12,0,3261,20,2,0,3279,30
2026-01-07T10:08:01.144207,1,11,0,2,A,5,6,12,0,3261,20,,,,
2026-01-07T10:08:01.144255,1,11,2,0,B,5,6,12,0,3261,20,20,0,3290,10
2026-01-07T10:08:01.144416,1,11,0,2,A,6,7,12,0,3261,20,,,,
2026-01-07T10:08:01.144465,1,11,2,0,B,6,7,12,0,3261,20,60,0,3254,20
2026-01-07T10:08:01.144625,1,11,0,2,A,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.144672,1,11,2,0,B,7,8,12,0,3261,20,6,497,657,20
2026-01-07T10:08:01.144840,1,11,0,2,A,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.144888,1,11,2,0,B,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.145045,1,11,0,2,A,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.145092,1,11,2,0,B,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.148245,1,12,0,5,A,0,1,12,0,3261,20,,,,
2026-01-07T10:08:01.148315,1,12,5,0,B,0,1,12,0,3261,20,96,0,3275,10
2026-01-07T10:08:01.148490,1,12,0,5,A,1,2,12,0,3261,20,,,,
2026-01-07T10:08:01.148542,1,12,5,0,B,1,2,12,0,3261,20,91,0,3277,10
2026-01-07T10:08:01.148704,1,12,0,5,A,2,3,12,0,3261,20,,,,
2026-01-07T10:08:01.148759,1,12,5,0,B,2,3,12,0,3261,20,7,0,3273,20
2026-01-07T10:08:01.148926,1,12,0,5,A,3,4,12,0,3261,20,,,,
2026-01-07T10:08:01.148978,1,12,5,0,B,3,4,12,0,3261,20,97,0,3259,30
2026-01-07T10:08:01.149142,1,12,0,5,A,4,5,12,0,3261,20,,,,
2026-01-07T10:08:01.149190,1,12,5,0,B,4,5,12,0,3261,20,100,502,662,20
2026-01-07T10:08:01.149349,1,12,0,5,A,5,6,12,0,3261,20,,,,
2026-01-07T10:08:01.149397,1,12,5,0,B,5,6,12,0,3261,20,66,588,748,10
2026-01-07T10:08:01.149559,1,12,0,5,A,6,7,12,0,3261,20,,,,
2026-01-07T10:08:01.149607,1,12,5,0,B,6,7,12,0,3261,20,63,0,3285,50
2026-01-07T10:08:01.149763,1,12,0,5,A,7,8,12,0,3261,20,,,,
2026-01-07T10:08:01.149814,1,12,5,0,B,7,8,12,0,3261,20,65,871,1031,10
2026-01-07T10:08:01.149976,1,12,0,5,A,8,9,12,0,3261,20,,,,
2026-01-07T10:08:01.150026,1,12,5,0,B,8,9,12,0,3261,20,43,0,3283,10
2026-01-07T10:08:01.150183,1,12,0,5,A,9,10,12,0,3261,20,,,,
2026-01-07T10:08:01.150230,1,12,5,0,B,9,10,12,0,3261,20,47,0,3281,10
2026-01-07T10:08:01.151951,1,13,0,4,A,0,1,26,0,3265,10,,,,
2026-01-07T10:08:01.205680,1,13,4,0,B,0,1,26,0,3265,10,4,1261,1421,10
2026-01-07T10:08:01.205883,1,13,0,4,A,1,2,26,0,3265,10,,,,
2026-01-07T10:08:01.205947,1,13,4,0,B,1,2,26,0,3265,10,83,0,3267,10
2026-01-07T10:08:01.206121,1,13,0,4,A,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.206173,1,13,4,0,B,2,3,26,0,3265,10,16,0,3259,40
2026-01-07T10:08:01.206334,1,13,0,4,A,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.206383,1,13,4,0,B,3,4,26,0,3265,10,18,0,3264,20
2026-01-07T10:08:01.206543,1,13,0,4,A,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.206593,1,13,4,0,B,4,5,26,0,3265,10,81,0,3252,30
2026-01-07T10:08:01.206753,1,13,0,4,A,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.206801,1,13,4,0,B,5,6,26,0,3265,10,35,876,1036,10
2026-01-07T10:08:01.206966,1,13,0,4,A,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.207018,1,13,4,0,B,6,7,26,0,3265,10,61,0,3277,10
2026-01-07T10:08:01.207178,1,13,0,4,A,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.207225,1,13,4,0,B,7,8,26,0,3265,10,99,407,567,10
2026-01-07T10:08:01.207381,1,13,0,4,A,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.207429,1,13,4,0,B,8,9,26,0,3265,10,54,0,3259,40
2026-01-07T10:08:01.207592,1,13,0,4,A,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.207640,1,13,4,0,B,9,10,26,0,3265,10,59,0,3259,10
2026-01-07T10:08:01.208796,1,14,0,8,A,0,1,26,0,3265,10,,,,
2026-01-07T10:08:01.239229,1,14,8,0,B,0,1,26,0,3265,10,10,2791,2951,10
2026-01-07T10:08:01.239436,1,14,0,8,A,1,2,26,0,3265,10,,,,
2026-01-07T10:08:01.239491,1,14,8,0,B,1,2,26,0,3265,10,19,0,3260,10
2026-01-07T10:08:01.239663,1,14,0,8,A,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.239713,1,14,8,0,B,2,3,26,0,3265,10,5,0,3284,10
2026-01-07T10:08:01.239885,1,14,0,8,A,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.239945,1,14,8,0,B,3,4,26,0,3265,10,38,1063,1223,30
2026-01-07T10:08:01.240115,1,14,0,8,A,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.240164,1,14,8,0,B,4,5,26,0,3265,10,37,0,3260,20
2026-01-07T10:08:01.240328,1,14,0,8,A,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.240378,1,14,8,0,B,5,6,26,0,3265,10,89,0,3278,10
2026-01-07T10:08:01.240544,1,14,0,8,A,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.240592,1,14,8,0,B,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.240741,1,14,0,8,A,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.240790,1,14,8,0,B,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.240945,1,14,0,8,A,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.240996,1,14,8,0,B,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.241145,1,14,0,8,A,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.241193,1,14,8,0,B,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.241888,1,15,0,1,A,0,1,26,0,3265,10,,,,
2026-01-07T10:08:01.253952,1,15,1,0,B,0,1,26,0,3265,10,50,0,3277,10
2026-01-07T10:08:01.254155,1,15,0,1,A,1,2,26,0,3265,10,,,,
2026-01-07T10:08:01.254209,1,15,1,0,B,1,2,26,0,3265,10,93,8,168,40
2026-01-07T10:08:01.254380,1,15,0,1,A,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.254428,1,15,1,0,B,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.254581,1,15,0,1,A,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.254629,1,15,1,0,B,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.254780,1,15,0,1,A,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.254827,1,15,1,0,B,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.254983,1,15,0,1,A,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.255039,1,15,1,0,B,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.255191,1,15,0,1,A,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.255237,1,15,1,0,B,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.255386,1,15,0,1,A,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.255432,1,15,1,0,B,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.255577,1,15,0,1,A,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.255623,1,15,1,0,B,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.255766,1,15,0,1,A,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.255812,1,15,1,0,B,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.257120,1,16,0,3,A,0,1,26,0,3265,10,,,,
2026-01-07T10:08:01.292084,1,16,3,0,B,0,1,26,0,3265,10,90,0,3279,10
2026-01-07T10:08:01.292290,1,16,0,3,A,1,2,26,0,3265,10,,,,
2026-01-07T10:08:01.292345,1,16,3,0,B,1,2,26,0,3265,10,82,0,3264,20
2026-01-07T10:08:01.292520,1,16,0,3,A,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.292571,1,16,3,0,B,2,3,26,0,3265,10,94,0,3259,10
2026-01-07T10:08:01.292734,1,16,0,3,A,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.292783,1,16,3,0,B,3,4,26,0,3265,10,52,0,3278,10
2026-01-07T10:08:01.292995,1,16,0,3,A,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.293060,1,16,3,0,B,4,5,26,0,3265,10,68,776,936,10
2026-01-07T10:08:01.293229,1,16,0,3,A,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.293278,1,16,3,0,B,5,6,26,0,3265,10,32,0,3268,30
2026-01-07T10:08:01.293449,1,16,0,3,A,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.293497,1,16,3,0,B,6,7,26,0,3265,10,62,120,280,20
2026-01-07T10:08:01.293660,1,16,0,3,A,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.293708,1,16,3,0,B,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.293857,1,16,0,3,A,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.293911,1,16,3,0,B,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.294062,1,16,0,3,A,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.294108,1,16,3,0,B,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.295031,1,17,0,6,A,0,1,26,0,3265,10,,,,
2026-01-07T10:08:01.311816,1,17,6,0,B,0,1,26,0,3265,10,48,0,3289,10
2026-01-07T10:08:01.312027,1,17,0,6,A,1,2,26,0,3265,10,,,,
2026-01-07T10:08:01.312084,1,17,6,0,B,1,2,26,0,3265,10,46,0,3274,30
2026-01-07T10:08:01.312258,1,17,0,6,A,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.312307,1,17,6,0,B,2,3,26,0,3265,10,27,209,369,10
2026-01-07T10:08:01.312480,1,17,0,6,A,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.312530,1,17,6,0,B,3,4,26,0,3265,10,74,213,373,50
2026-01-07T10:08:01.312696,1,17,0,6,A,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.312744,1,17,6,0,B,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.312898,1,17,0,6,A,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.312950,1,17,6,0,B,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.313102,1,17,0,6,A,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.313151,1,17,6,0,B,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.313302,1,17,0,6,A,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.313349,1,17,6,0,B,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.313499,1,17,0,6,A,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.313545,1,17,6,0,B,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.313694,1,17,0,6,A,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.313741,1,17,6,0,B,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.315122,1,18,0,2,A,0,1,26,0,3265,10,,,,
2026-01-07T10:08:01.350626,1,18,2,0,B,0,1,26,0,3265,10,92,694,854,20
2026-01-07T10:08:01.350837,1,18,0,2,A,1,2,26,0,3265,10,,,,
2026-01-07T10:08:01.350898,1,18,2,0,B,1,2,26,0,3265,10,95,0,3262,30
2026-01-07T10:08:01.351075,1,18,0,2,A,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.351126,1,18,2,0,B,2,3,26,0,3265,10,1,0,3272,10
2026-01-07T10:08:01.351291,1,18,0,2,A,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.351340,1,18,2,0,B,3,4,26,0,3265,10,98,0,3269,20
2026-01-07T10:08:01.351503,1,18,0,2,A,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.351551,1,18,2,0,B,4,5,26,0,3265,10,2,0,3279,30
2026-01-07T10:08:01.351713,1,18,0,2,A,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.351761,1,18,2,0,B,5,6,26,0,3265,10,20,0,3290,10
2026-01-07T10:08:01.351934,1,18,0,2,A,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.351986,1,18,2,0,B,6,7,26,0,3265,10,60,0,3254,20
2026-01-07T10:08:01.352152,1,18,0,2,A,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.352200,1,18,2,0,B,7,8,26,0,3265,10,6,497,657,20
2026-01-07T10:08:01.352361,1,18,0,2,A,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.352414,1,18,2,0,B,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.352561,1,18,0,2,A,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.352608,1,18,2,0,B,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.355777,1,19,0,5,A,0,1,26,0,3265,10,,,,
2026-01-07T10:08:01.355844,1,19,5,0,B,0,1,26,0,3265,10,96,0,3275,10
2026-01-07T10:08:01.356375,1,19,0,5,A,1,2,26,0,3265,10,,,,
2026-01-07T10:08:01.356434,1,19,5,0,B,1,2,26,0,3265,10,91,0,3277,10
2026-01-07T10:08:01.356604,1,19,0,5,A,2,3,26,0,3265,10,,,,
2026-01-07T10:08:01.356654,1,19,5,0,B,2,3,26,0,3265,10,7,0,3273,20
2026-01-07T10:08:01.356813,1,19,0,5,A,3,4,26,0,3265,10,,,,
2026-01-07T10:08:01.356861,1,19,5,0,B,3,4,26,0,3265,10,97,0,3259,30
2026-01-07T10:08:01.357024,1,19,0,5,A,4,5,26,0,3265,10,,,,
2026-01-07T10:08:01.357076,1,19,5,0,B,4,5,26,0,3265,10,100,502,662,20
2026-01-07T10:08:01.357234,1,19,0,5,A,5,6,26,0,3265,10,,,,
2026-01-07T10:08:01.357282,1,19,5,0,B,5,6,26,0,3265,10,66,588,748,10
2026-01-07T10:08:01.357440,1,19,0,5,A,6,7,26,0,3265,10,,,,
2026-01-07T10:08:01.357488,1,19,5,0,B,6,7,26,0,3265,10,63,0,3285,50
2026-01-07T10:08:01.357646,1,19,0,5,A,7,8,26,0,3265,10,,,,
2026-01-07T10:08:01.357693,1,19,5,0,B,7,8,26,0,3265,10,65,871,1031,10
2026-01-07T10:08:01.357849,1,19,0,5,A,8,9,26,0,3265,10,,,,
2026-01-07T10:08:01.357901,1,19,5,0,B,8,9,26,0,3265,10,43,0,3283,10
2026-01-07T10:08:01.358061,1,19,0,5,A,9,10,26,0,3265,10,,,,
2026-01-07T10:08:01.358109,1,19,5,0,B,9,10,26,0,3265,10,47,0,3281,10
2026-01-07T10:08:01.359827,1,20,0,4,A,0,1,30,303,463,10,,,,
2026-01-07T10:08:01.389066,1,21,0,8,A,0,1,30,303,463,10,,,,
2026-01-07T10:08:01.406056,1,22,0,1,A,0,1,30,303,463,10,,,,
2026-01-07T10:08:01.418078,1,22,1,0,B,0,1,30,303,463,10,50,0,3277,10
2026-01-07T10:08:01.418285,1,22,0,1,A,1,2,30,303,463,10,,,,
2026-01-07T10:08:01.418339,1,22,1,0,B,1,2,30,303,463,10,93,8,168,40
2026-01-07T10:08:01.418509,1,22,0,1,A,2,3,30,303,463,10,,,,
2026-01-07T10:08:01.418558,1,22,1,0,B,2,3,30,303,463,10,,,,
2026-01-07T10:08:01.418708,1,22,0,1,A,3,4,30,303,463,10,,,,
2026-01-07T10:08:01.418756,1,22,1,0,B,3,4,30,303,463,10,,,,
2026-01-07T10:08:01.418912,1,22,0,1,A,4,5,30,303,463,10,,,,
2026-01-07T10:08:01.418963,1,22,1,0,B,4,5,30,303,463,10,,,,
2026-01-07T10:08:01.419113,1,22,0,1,A,5,6,30,303,463,10,,,,
2026-01-07T10:08:01.419160,1,22,1,0,B,5,6,30,303,463,10,,,,
2026-01-07T10:08:01.419310,1,22,0,1,A,6,7,30,303,463,10,,,,
2026-01-07T10:08:01.419357,1,22,1,0,B,6,7,30,303,463,10,,,,
2026-01-07T10:08:01.419506,1,22,0,1,A,7,8,30,303,463,10,,,,
2026-01-07T10:08:01.419553,1,22,1,0,B,7,8,30,303,463,10,,,,
2026-01-07T10:08:01.419701,1,22,0,1,A,8,9,30,303,463,10,,,,
2026-01-07T10:08:01.419747,1,22,1,0,B,8,9,30,303,463,10,,,,
2026-01-07T10:08:01.419897,1,22,0,1,A,9,10,30,303,463,10,,,,
2026-01-07T10:08:01.419946,1,22,1,0,B,9,10,30,303,463,10,,,,
2026-01-07T10:08:01.421200,1,23,0,3,A,0,1,30,303,463,10,,,,
2026-01-07T10:08:01.440717,1,24,0,6,A,0,1,30,303,463,10,,,,
2026-01-07T10:08:01.457411,1,24,6,0,B,0,1,30,303,463,10,48,0,3289,10
