timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T09:03:18.710626,1,37,0,4,A,9,10,52,0,925,3,,,,
2026-01-12T09:03:18.710674,1,37,4,0,B,9,10,52,0,925,3,64,191,311,17
2026-01-12T09:03:18.712641,1,38,0,2,A,0,1,52,0,925,3,,,,
2026-01-12T09:03:18.784944,1,38,2,0,B,0,1,52,0,925,3,80,822,942,13
2026-01-12T09:03:18.827107,1,38,0,2,A,1,2,52,0,925,3,,,,
2026-01-12T09:03:18.827179,1,38,2,0,B,1,2,52,0,925,3,58,782,902,20
2026-01-12T09:03:18.827368,1,38,0,2,A,2,3,52,0,925,3,,,,
2026-01-12T09:03:18.827421,1,38,2,0,B,2,3,52,0,925,3,25,784,904,20
2026-01-12T09:03:18.827587,1,38,0,2,A,3,4,52,0,925,3,,,,
2026-01-12T09:03:18.827637,1,38,2,0,B,3,4,52,0,925,3,77,764,884,7
2026-01-12T09:03:18.827802,1,38,0,2,A,4,5,52,0,925,3,,,,
2026-01-12T09:03:18.827851,1,38,2,0,B,4,5,52,0,925,3,35,657,777,20
2026-01-12T09:03:18.828020,1,38,0,2,A,5,6,52,0,925,3,,,,
2026-01-12T09:03:18.828072,1,38,2,0,B,5,6,52,0,925,3,13,653,773,10
2026-01-12T09:03:18.828242,1,38,0,2,A,6,7,52,0,925,3,,,,
2026-01-12T09:03:18.828291,1,38,2,0,B,6,7,52,0,925,3,10,519,639,30
2026-01-12T09:03:18.828456,1,38,0,2,A,7,8,52,0,925,3,,,,
2026-01-12T09:03:18.828505,1,38,2,0,B,7,8,52,0,925,3,37,0,909,10
2026-01-12T09:03:18.828664,1,38,0,2,A,8,9,52,0,925,3,,,,
2026-01-12T09:03:18.828712,1,38,2,0,B,8,9,52,0,925,3,49,440,560,10
2026-01-12T09:03:18.828869,1,38,0,2,A,9,10,52,0,925,3,,,,
2026-01-12T09:03:18.828925,1,38,2,0,B,9,10,52,0,925,3,67,268,388,9
2026-01-12T09:03:18.829552,1,39,0,7,A,0,1,52,0,925,3,,,,
2026-01-12T09:03:18.838454,1,40,0,1,A,0,1,52,0,925,3,,,,
2026-01-12T09:03:18.915301,1,40,1,0,B,0,1,52,0,925,3,4,644,764,40
2026-01-12T09:03:18.957567,1,40,0,1,A,1,2,52,0,925,3,,,,
2026-01-12T09:03:18.957638,1,40,1,0,B,1,2,52,0,925,3,55,599,719,16
2026-01-12T09:03:18.957820,1,40,0,1,A,2,3,52,0,925,3,,,,
2026-01-12T09:03:18.957873,1,40,1,0,B,2,3,52,0,925,3,48,0,904,10
2026-01-12T09:03:18.958049,1,40,0,1,A,3,4,52,0,925,3,,,,
2026-01-12T09:03:18.958100,1,40,1,0,B,3,4,52,0,925,3,50,0,914,30
2026-01-12T09:03:18.958264,1,40,0,1,A,4,5,52,0,925,3,,,,
2026-01-12T09:03:18.958313,1,40,1,0,B,4,5,52,0,925,3,59,0,907,19
2026-01-12T09:03:18.958472,1,40,0,1,A,5,6,52,0,925,3,,,,
2026-01-12T09:03:18.958522,1,40,1,0,B,5,6,52,0,925,3,32,0,898,10
2026-01-12T09:03:18.958691,1,40,0,1,A,6,7,52,0,925,3,,,,
2026-01-12T09:03:18.958744,1,40,1,0,B,6,7,52,0,925,3,84,395,515,18
2026-01-12T09:03:18.958912,1,40,0,1,A,7,8,52,0,925,3,,,,
2026-01-12T09:03:18.958963,1,40,1,0,B,7,8,52,0,925,3,28,0,894,10
2026-01-12T09:03:18.959127,1,40,0,1,A,8,9,52,0,925,3,,,,
2026-01-12T09:03:18.959175,1,40,1,0,B,8,9,52,0,925,3,29,0,897,10
2026-01-12T09:03:18.959336,1,40,0,1,A,9,10,52,0,925,3,,,,
2026-01-12T09:03:18.959385,1,40,1,0,B,9,10,52,0,925,3,98,0,935,9
2026-01-12T09:03:18.961005,1,41,0,5,A,0,1,52,0,925,3,,,,
2026-01-12T09:03:19.025974,1,41,5,0,B,0,1,52,0,925,3,17,703,823,20
2026-01-12T09:03:19.068249,1,41,0,5,A,1,2,52,0,925,3,,,,
2026-01-12T09:03:19.068321,1,41,5,0,B,1,2,52,0,925,3,66,566,686,16
2026-01-12T09:03:19.068509,1,41,0,5,A,2,3,52,0,925,3,,,,
2026-01-12T09:03:19.068561,1,41,5,0,B,2,3,52,0,925,3,6,388,508,20
2026-01-12T09:03:19.068733,1,41,0,5,A,3,4,52,0,925,3,,,,
2026-01-12T09:03:19.068783,1,41,5,0,B,3,4,52,0,925,3,79,352,472,30
2026-01-12T09:03:19.068956,1,41,0,5,A,4,5,52,0,925,3,,,,
2026-01-12T09:03:19.069009,1,41,5,0,B,4,5,52,0,925,3,91,0,937,13
2026-01-12T09:03:19.069175,1,41,0,5,A,5,6,52,0,925,3,,,,
2026-01-12T09:03:19.069224,1,41,5,0,B,5,6,52,0,925,3,88,260,380,19
2026-01-12T09:03:19.069394,1,41,0,5,A,6,7,52,0,925,3,,,,
2026-01-12T09:03:19.069443,1,41,5,0,B,6,7,52,0,925,3,75,0,892,16
2026-01-12T09:03:19.069611,1,41,0,5,A,7,8,52,0,925,3,,,,
2026-01-12T09:03:19.069660,1,41,5,0,B,7,8,52,0,925,3,31,0,899,20
2026-01-12T09:03:19.069819,1,41,0,5,A,8,9,52,0,925,3,,,,
2026-01-12T09:03:19.069867,1,41,5,0,B,8,9,52,0,925,3,26,0,891,30
2026-01-12T09:03:19.070035,1,41,0,5,A,9,10,52,0,925,3,,,,
2026-01-12T09:03:19.070086,1,41,5,0,B,9,10,52,0,925,3,18,0,904,20
2026-01-12T09:03:19.071874,1,42,0,6,A,0,1,52,0,925,3,,,,
2026-01-12T09:03:19.146228,1,42,6,0,B,0,1,52,0,925,3,93,808,928,3
2026-01-12T09:03:19.188227,1,42,0,6,A,1,2,52,0,925,3,,,,
2026-01-12T09:03:19.188299,1,42,6,0,B,1,2,52,0,925,3,70,810,930,23
2026-01-12T09:03:19.188485,1,42,0,6,A,2,3,52,0,925,3,,,,
2026-01-12T09:03:19.188538,1,42,6,0,B,2,3,52,0,925,3,68,612,732,21
2026-01-12T09:03:19.188709,1,42,0,6,A,3,4,52,0,925,3,,,,
2026-01-12T09:03:19.188760,1,42,6,0,B,3,4,52,0,925,3,87,359,479,13
2026-01-12T09:03:19.188932,1,42,0,6,A,4,5,52,0,925,3,,,,
2026-01-12T09:03:19.188986,1,42,6,0,B,4,5,52,0,925,3,53,375,495,5
2026-01-12T09:03:19.189157,1,42,0,6,A,5,6,52,0,925,3,,,,
2026-01-12T09:03:19.189206,1,42,6,0,B,5,6,52,0,925,3,9,371,491,20
2026-01-12T09:03:19.189367,1,42,0,6,A,6,7,52,0,925,3,,,,
2026-01-12T09:03:19.189415,1,42,6,0,B,6,7,52,0,925,3,43,0,911,20
2026-01-12T09:03:19.189575,1,42,0,6,A,7,8,52,0,925,3,,,,
2026-01-12T09:03:19.189624,1,42,6,0,B,7,8,52,0,925,3,38,278,398,30
2026-01-12T09:03:19.189785,1,42,0,6,A,8,9,52,0,925,3,,,,
2026-01-12T09:03:19.189834,1,42,6,0,B,8,9,52,0,925,3,94,0,932,23
2026-01-12T09:03:19.190001,1,42,0,6,A,9,10,52,0,925,3,,,,
2026-01-12T09:03:19.190052,1,42,6,0,B,9,10,52,0,925,3,96,0,934,26
2026-01-12T09:03:19.192019,1,43,0,2,A,0,1,1,0,911,20,,,,
2026-01-12T09:03:19.264368,1,43,2,0,B,0,1,1,0,911,20,80,822,942,13
2026-01-12T09:03:19.306322,1,43,0,2,A,1,2,1,0,911,20,,,,
2026-01-12T09:03:19.306395,1,43,2,0,B,1,2,1,0,911,20,58,782,902,20
2026-01-12T09:03:19.306583,1,43,0,2,A,2,3,1,0,911,20,,,,
2026-01-12T09:03:19.306638,1,43,2,0,B,2,3,1,0,911,20,25,784,904,20
2026-01-12T09:03:19.306811,1,43,0,2,A,3,4,1,0,911,20,,,,
2026-01-12T09:03:19.306861,1,43,2,0,B,3,4,1,0,911,20,77,764,884,7
2026-01-12T09:03:19.307034,1,43,0,2,A,4,5,1,0,911,20,,,,
2026-01-12T09:03:19.307088,1,43,2,0,B,4,5,1,0,911,20,35,657,777,20
2026-01-12T09:03:19.307253,1,43,0,2,A,5,6,1,0,911,20,,,,
2026-01-12T09:03:19.307307,1,43,2,0,B,5,6,1,0,911,20,13,653,773,10
2026-01-12T09:03:19.307470,1,43,0,2,A,6,7,1,0,911,20,,,,
2026-01-12T09:03:19.307519,1,43,2,0,B,6,7,1,0,911,20,10,519,639,30
2026-01-12T09:03:19.307685,1,43,0,2,A,7,8,1,0,911,20,,,,
2026-01-12T09:03:19.307734,1,43,2,0,B,7,8,1,0,911,20,37,0,909,10
2026-01-12T09:03:19.307901,1,43,0,2,A,8,9,1,0,911,20,,,,
2026-01-12T09:03:19.307954,1,43,2,0,B,8,9,1,0,911,20,49,440,560,10
2026-01-12T09:03:19.308116,1,43,0,2,A,9,10,1,0,911,20,,,,
2026-01-12T09:03:19.308163,1,43,2,0,B,9,10,1,0,911,20,67,268,388,9
2026-01-12T09:03:19.308783,1,44,0,7,A,0,1,1,0,911,20,,,,
2026-01-12T09:03:19.320792,1,44,7,0,B,0,1,1,0,911,20,86,0,917,28
2026-01-12T09:03:19.363051,1,44,0,7,A,1,2,1,0,911,20,,,,
2026-01-12T09:03:19.363120,1,44,7,0,B,1,2,1,0,911,20,69,157,277,27
2026-01-12T09:03:19.363305,1,44,0,7,A,2,3,1,0,911,20,,,,
2026-01-12T09:03:19.363355,1,44,7,0,B,2,3,1,0,911,20,,,,
2026-01-12T09:03:19.363509,1,44,0,7,A,3,4,1,0,911,20,,,,
2026-01-12T09:03:19.363556,1,44,7,0,B,3,4,1,0,911,20,,,,
2026-01-12T09:03:19.363704,1,44,0,7,A,4,5,1,0,911,20,,,,
2026-01-12T09:03:19.363750,1,44,7,0,B,4,5,1,0,911,20,,,,
2026-01-12T09:03:19.363904,1,44,0,7,A,5,6,1,0,911,20,,,,
2026-01-12T09:03:19.363954,1,44,7,0,B,5,6,1,0,911,20,,,,
2026-01-12T09:03:19.364108,1,44,0,7,A,6,7,1,0,911,20,,,,
2026-01-12T09:03:19.364155,1,44,7,0,B,6,7,1,0,911,20,,,,
2026-01-12T09:03:19.364300,1,44,0,7,A,7,8,1,0,911,20,,,,
2026-01-12T09:03:19.364345,1,44,7,0,B,7,8,1,0,911,20,,,,
2026-01-12T09:03:19.364489,1,44,0,7,A,8,9,1,0,911,20,,,,
2026-01-12T09:03:19.364533,1,44,7,0,B,8,9,1,0,911,20,,,,
2026-01-12T09:03:19.364680,1,44,0,7,A,9,10,1,0,911,20,,,,
2026-01-12T09:03:19.364726,1,44,7,0,B,9,10,1,0,911,20,,,,
2026-01-12T09:03:19.366528,1,45,0,1,A,0,1,1,0,911,20,,,,
2026-01-12T09:03:19.442968,1,45,1,0,B,0,1,1,0,911,20,4,644,764,40
2026-01-12T09:03:19.485073,1,45,0,1,A,1,2,1,0,911,20,,,,
2026-01-12T09:03:19.485144,1,45,1,0,B,1,2,1,0,911,20,55,599,719,16
2026-01-12T09:03:19.485329,1,45,0,1,A,2,3,1,0,911,20,,,,
2026-01-12T09:03:19.485381,1,45,1,0,B,2,3,1,0,911,20,48,0,904,10
2026-01-12T09:03:19.485556,1,45,0,1,A,3,4,1,0,911,20,,,,
2026-01-12T09:03:19.485606,1,45,1,0,B,3,4,1,0,911,20,50,0,914,30
2026-01-12T09:03:19.485772,1,45,0,1,A,4,5,1,0,911,20,,,,
2026-01-12T09:03:19.485821,1,45,1,0,B,4,5,1,0,911,20,59,0,907,19
2026-01-12T09:03:19.485995,1,45,0,1,A,5,6,1,0,911,20,,,,
2026-01-12T09:03:19.486048,1,45,1,0,B,5,6,1,0,911,20,32,0,898,10
2026-01-12T09:03:19.486212,1,45,0,1,A,6,7,1,0,911,20,,,,
2026-01-12T09:03:19.486261,1,45,1,0,B,6,7,1,0,911,20,84,395,515,18
2026-01-12T09:03:19.486425,1,45,0,1,A,7,8,1,0,911,20,,,,
2026-01-12T09:03:19.486474,1,45,1,0,B,7,8,1,0,911,20,28,0,894,10
2026-01-12T09:03:19.486647,1,45,0,1,A,8,9,1,0,911,20,,,,
2026-01-12T09:03:19.486703,1,45,1,0,B,8,9,1,0,911,20,29,0,897,10
2026-01-12T09:03:19.486869,1,45,0,1,A,9,10,1,0,911,20,,,,
2026-01-12T09:03:19.486926,1,45,1,0,B,9,10,1,0,911,20,98,0,935,9
2026-01-12T09:03:19.488554,1,46,0,5,A,0,1,1,0,911,20,,,,
2026-01-12T09:03:19.555543,1,46,5,0,B,0,1,1,0,911,20,17,703,823,20
2026-01-12T09:03:19.597617,1,46,0,5,A,1,2,1,0,911,20,,,,
2026-01-12T09:03:19.597693,1,46,5,0,B,1,2,1,0,911,20,66,566,686,16
2026-01-12T09:03:19.597879,1,46,0,5,A,2,3,1,0,911,20,,,,
2026-01-12T09:03:19.604380,1,46,5,0,B,2,3,1,0,911,20,6,388,508,20
2026-01-12T09:03:19.604786,1,46,0,5,A,3,4,1,0,911,20,,,,
2026-01-12T09:03:19.604912,1,46,5,0,B,3,4,1,0,911,20,79,352,472,30
2026-01-12T09:03:19.605298,1,46,0,5,A,4,5,1,0,911,20,,,,
2026-01-12T09:03:19.605365,1,46,5,0,B,4,5,1,0,911,20,91,0,937,13
2026-01-12T09:03:19.605525,1,46,0,5,A,5,6,1,0,911,20,,,,
2026-01-12T09:03:19.605573,1,46,5,0,B,5,6,1,0,911,20,88,260,380,19
2026-01-12T09:03:19.605730,1,46,0,5,A,6,7,1,0,911,20,,,,
2026-01-12T09:03:19.605777,1,46,5,0,B,6,7,1,0,911,20,75,0,892,16
2026-01-12T09:03:19.605949,1,46,0,5,A,7,8,1,0,911,20,,,,
2026-01-12T09:03:19.606001,1,46,5,0,B,7,8,1,0,911,20,31,0,899,20
2026-01-12T09:03:19.606159,1,46,0,5,A,8,9,1,0,911,20,,,,
2026-01-12T09:03:19.606206,1,46,5,0,B,8,9,1,0,911,20,26,0,891,30
2026-01-12T09:03:19.606364,1,46,0,5,A,9,10,1,0,911,20,,,,
2026-01-12T09:03:19.606411,1,46,5,0,B,9,10,1,0,911,20,18,0,904,20
2026-01-12T09:03:19.608174,1,47,0,6,A,0,1,1,0,911,20,,,,
2026-01-12T09:03:19.682520,1,47,6,0,B,0,1,1,0,911,20,93,808,928,3
2026-01-12T09:03:19.724844,1,47,0,6,A,1,2,1,0,911,20,,,,
2026-01-12T09:03:19.724926,1,47,6,0,B,1,2,1,0,911,20,70,810,930,23
2026-01-12T09:03:19.725114,1,47,0,6,A,2,3,1,0,911,20,,,,
2026-01-12T09:03:19.725167,1,47,6,0,B,2,3,1,0,911,20,68,612,732,21
2026-01-12T09:03:19.725338,1,47,0,6,A,3,4,1,0,911,20,,,,
2026-01-12T09:03:19.725388,1,47,6,0,B,3,4,1,0,911,20,87,359,479,13
2026-01-12T09:03:19.725552,1,47,0,6,A,4,5,1,0,911,20,,,,
2026-01-12T09:03:19.725606,1,47,6,0,B,4,5,1,0,911,20,53,375,495,5
2026-01-12T09:03:19.725771,1,47,0,6,A,5,6,1,0,911,20,,,,
